,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
260,0.8726470588235294,0.8726470588235294,0.004565933734194109,0.8713757531865933,0.004639345121346145,0.8713757531865933,0.004639345121346172,0.8705882352941177,0.0,0.8695433404505355,0.0,0.8695433404505354,0.0,0.8058823529411765,0.0,0.7765629149515478,0.0,0.7765629149515478,0.0,1698513188,False,1,85eea5ec,2023-10-28_17-13-08,39.733816623687744,39.733816623687744,395728,6758e5a243b0,172.17.0.4,39.733816623687744,1,,0.1,137,141,"(2, 3, 4, 8)",85eea5ec
261,0.8147058823529412,0.7985294117647059,0.006204418561685016,0.7950563360985065,0.0062857284174464,0.7950563360985066,0.006285728417446352,0.8147058823529412,0.0,0.8139155622452087,0.0,0.8139155622452088,0.0,0.7852941176470588,0.0,0.7383587652588133,0.0,0.7383587652588133,0.0,1698513178,True,1,0b052c0b,2023-10-28_17-12-58,27.554152965545654,27.554152965545654,396450,6758e5a243b0,172.17.0.4,27.554152965545654,1,,0.30000000000000004,145,183,"(4, 7, 9, 10)",0b052c0b
262,0.8558823529411764,0.8464705882352941,0.006809315825170696,0.8452385395245571,0.006925505611642949,0.8452385395245571,0.006925505611642946,0.8558823529411764,0.0,0.855270657224511,0.0,0.8552706572245109,0.0,0.8058823529411765,0.0,0.7630420479645624,0.0,0.7630420479645624,0.0,1698513190,False,1,4dfbd83a,2023-10-28_17-13-10,32.24564075469971,32.24564075469971,398502,6758e5a243b0,172.17.0.4,32.24564075469971,1,,0.30000000000000004,322,172,"(0, 2, 3, 9)",4dfbd83a
263,0.8323529411764706,0.8176470588235294,0.005094267081084915,0.8164478895579268,0.005100464021705707,0.8164478895579268,0.005100464021705706,0.8088235294117647,0.0,0.8086425541814123,0.0,0.8086425541814123,0.0,0.8323529411764706,0.0,0.8193106769501604,0.0,0.8193106769501606,0.0,1698513192,False,1,982e6495,2023-10-28_17-13-12,28.77372169494629,28.77372169494629,396894,6758e5a243b0,172.17.0.4,28.77372169494629,1,,0.2,198,147,"(1, 4, 6, 11)",982e6495
264,0.8176470588235294,0.8002941176470589,0.007607363033163289,0.7989953416037505,0.007536538355855996,0.7989953416037505,0.007536538355856035,0.8176470588235294,0.0,0.8163525190435822,0.0,0.8163525190435822,0.0,0.8029411764705883,0.0,0.7813598189017057,0.0,0.7813598189017057,0.0,1698513202,True,1,b0b9c789,2023-10-28_17-13-22,33.63484477996826,33.63484477996826,392516,6758e5a243b0,172.17.0.4,33.63484477996826,1,,0.1,306,136,"(0, 3, 5, 6)",b0b9c789
265,0.8794117647058823,0.8682352941176472,0.005228349657244466,0.8672565941970249,0.005260424300167387,0.8672565941970249,0.005260424300167426,0.8794117647058823,0.0,0.878661027239757,0.0,0.8786610272397571,0.0,0.8117647058823529,0.0,0.7825381088068937,0.0,0.7825381088068937,0.0,1698513219,False,1,86d52a0f,2023-10-28_17-13-39,40.368433237075806,40.368433237075806,396450,6758e5a243b0,172.17.0.4,40.368433237075806,1,,0.2,251,160,"(0, 4, 8, 11)",86d52a0f
266,0.8147058823529412,0.8129411764705882,0.007463869141440867,0.8113499451479862,0.0077336730503129066,0.8113499451479862,0.0077336730503128545,0.8147058823529412,0.0,0.8134657591180187,0.0,0.8134657591180188,0.0,0.7941176470588235,0.0,0.7617943244633708,0.0,0.7617943244633708,0.0,1698513228,True,1,6d8aff7d,2023-10-28_17-13-48,40.089661836624146,40.089661836624146,395728,6758e5a243b0,172.17.0.4,40.089661836624146,1,,0.1,162,193,"(0, 1, 8, 10)",6d8aff7d
267,0.8176470588235294,0.7911764705882353,0.006169463812765602,0.7894126626736548,0.0062557296517725,0.7894126626736548,0.006255729651772469,0.8176470588235294,0.0,0.8155317952753087,0.0,0.8155317952753087,0.0,0.7852941176470588,0.0,0.7599534807534807,0.0,0.7599534807534807,0.0,1698513217,True,1,69577759,2023-10-28_17-13-37,26.528793811798096,26.528793811798096,398502,6758e5a243b0,172.17.0.4,26.528793811798096,1,,0.1,100,209,"(0, 4, 5, 9)",69577759
268,0.788235294117647,0.7844117647058824,0.005102750462616885,0.7826910369947309,0.005294147245512976,0.7826910369947309,0.005294147245512985,0.788235294117647,0.0,0.7856473925597526,0.0,0.7856473925597525,0.0,0.7823529411764706,0.0,0.7417118415621937,0.0,0.7417118415621937,0.0,1698513219,True,1,efc82a76,2023-10-28_17-13-39,26.91862940788269,26.91862940788269,396894,6758e5a243b0,172.17.0.4,26.91862940788269,1,,0.1,112,142,"(1, 2, 6, 11)",efc82a76
269,0.8558823529411764,0.8544117647058824,0.008027849449386006,0.8525794050043249,0.008214546764494724,0.8525794050043249,0.008214546764494705,0.8558823529411764,0.0,0.8535505904266028,0.0,0.8535505904266028,0.0,0.8205882352941176,0.0,0.8044513631946686,0.0,0.8044513631946685,0.0,1698513256,False,1,d352adeb,2023-10-28_17-14-16,54.45102143287659,54.45102143287659,392516,6758e5a243b0,172.17.0.4,54.45102143287659,1,,0.1,90,129,"(2, 8, 10, 11)",d352adeb
270,0.8479411764705882,0.8479411764705882,0.006450503588076833,0.8464968513934507,0.006506247044707904,0.8464968513934507,0.006506247044707946,0.8441176470588235,0.0,0.8423376737539929,0.0,0.8423376737539932,0.0,0.7941176470588235,0.0,0.7653697767805518,0.0,0.7653697767805517,0.0,1698513258,False,1,ff31550b,2023-10-28_17-14-18,41.338940143585205,41.338940143585205,398502,6758e5a243b0,172.17.0.4,41.338940143585205,1,,0.1,134,168,"(0, 4, 5, 10)",ff31550b
271,0.8088235294117647,0.7958823529411765,0.00913186746838827,0.7948512023618068,0.00932596045875112,0.7948512023618071,0.009325960458751129,0.8088235294117647,0.0,0.8053094132516424,0.0,0.8053094132516423,0.0,0.7970588235294118,0.0,0.7619657188969461,0.0,0.7619657188969461,0.0,1698513246,True,1,19b41b9b,2023-10-28_17-14-06,27.335760593414307,27.335760593414307,396450,6758e5a243b0,172.17.0.4,27.335760593414307,1,,0.2,137,184,"(1, 7, 8, 10)",19b41b9b
272,0.8029411764705883,0.7973529411764706,0.00979460341490984,0.7957207222776026,0.009913150876796149,0.7957207222776027,0.00991315087679614,0.8029411764705883,0.0,0.80151836341844,0.0,0.8015183634184401,0.0,0.788235294117647,0.0,0.7344757839296812,0.0,0.7344757839296812,0.0,1698513246,True,1,dceea508,2023-10-28_17-14-06,26.852564573287964,26.852564573287964,396894,6758e5a243b0,172.17.0.4,26.852564573287964,1,,0.2,117,160,"(2, 5, 8, 9)",dceea508
273,0.8423529411764706,0.8423529411764706,0.006335488008393512,0.8402712377585775,0.006432924223840068,0.8402712377585775,0.006432924223840037,0.8411764705882353,0.0,0.8386600686159624,0.0,0.8386600686159624,0.0,0.8058823529411765,0.0,0.7767153681551329,0.0,0.7767153681551329,0.0,1698513268,False,1,8dc26afd,2023-10-28_17-14-28,40.088050365448,40.088050365448,395728,6758e5a243b0,172.17.0.4,40.088050365448,1,,0.1,311,178,"(0, 4, 8, 11)",8dc26afd
274,0.788235294117647,0.7797058823529411,0.010310910672328281,0.7786297392604128,0.010317779884127647,0.7786297392604128,0.010317779884127638,0.788235294117647,0.0,0.7869628446299288,0.0,0.7869628446299288,0.0,0.7764705882352941,0.0,0.7194659358288791,0.0,0.7194659358288792,0.0,1698513262,True,1,9b90caa8,2023-10-28_17-14-22,16.022005558013916,16.022005558013916,396450,6758e5a243b0,172.17.0.4,16.022005558013916,1,,0.2,53,203,"(2, 4, 7, 8)",9b90caa8
275,0.8588235294117647,0.851470588235294,0.0023712522789113297,0.850891402703797,0.0023964118597644855,0.8508914027037969,0.0023964118597644725,0.8588235294117647,0.0,0.8583730125670488,0.0,0.8583730125670488,0.0,0.8088235294117647,0.0,0.7738780122609261,0.0,0.7738780122609261,0.0,1698513263,False,1,c2291778,2023-10-28_17-14-23,16.468796968460083,16.468796968460083,396894,6758e5a243b0,172.17.0.4,16.468796968460083,1,,0.30000000000000004,106,155,"(1, 3, 6, 9)",c2291778
276,0.8264705882352941,0.8194117647058823,0.010205500925233806,0.8183676845538665,0.010314291790080983,0.8183676845538665,0.01031429179008102,0.8264705882352941,0.0,0.8256563607222575,0.0,0.8256563607222575,0.0,0.7852941176470588,0.0,0.7235989695148133,0.0,0.7235989695148133,0.0,1698513278,True,1,41f14f6b,2023-10-28_17-14-38,21.87985920906067,21.87985920906067,392516,6758e5a243b0,172.17.0.4,21.87985920906067,1,,0.2,82,190,"(7, 8, 9, 11)",41f14f6b
277,0.8376470588235294,0.8376470588235294,0.008401680504168056,0.8360199389617609,0.008764849721580906,0.8360199389617609,0.008764849721580916,0.8294117647058824,0.0,0.8252949269470488,0.0,0.825294926947049,0.0,0.8147058823529412,0.0,0.7826535708990737,0.0,0.7826535708990738,0.0,1698513300,False,1,ffdf8076,2023-10-28_17-15-00,42.47260308265686,42.47260308265686,398502,6758e5a243b0,172.17.0.4,42.47260308265686,1,,0.1,152,165,"(0, 1, 7, 11)",ffdf8076
278,0.8361764705882353,0.8361764705882353,0.004751616006295134,0.8348545390936325,0.004775252958377185,0.8348545390936325,0.00477525295837714,0.8352941176470589,0.0,0.8339830676623545,0.0,0.8339830676623546,0.0,0.7970588235294118,0.0,0.7532353979856147,0.0,0.7532353979856148,0.0,1698513297,False,1,1d4393f3,2023-10-28_17-14-57,34.94314908981323,34.94314908981323,396450,6758e5a243b0,172.17.0.4,34.94314908981323,1,,0.30000000000000004,293,143,"(4, 5, 7, 10)",1d4393f3
279,0.8173529411764706,0.8173529411764706,0.0076073630331632445,0.8144971182241612,0.007278761127193218,0.8144971182241612,0.007278761127193178,0.8147058823529412,0.0,0.813107742380917,0.0,0.813107742380917,0.0,0.8,0.0,0.7688993852085958,0.0,0.7688993852085957,0.0,1698513294,True,1,5064b2cb,2023-10-28_17-14-54,31.584728240966797,31.584728240966797,396894,6758e5a243b0,172.17.0.4,31.584728240966797,1,,0.6000000000000001,249,219,"(3, 4, 8, 9)",5064b2cb
280,0.8370588235294119,0.8370588235294119,0.005128116404165509,0.8354784144673053,0.005147379365386207,0.8354784144673053,0.005147379365386181,0.8235294117647058,0.0,0.8223082619274305,0.0,0.8223082619274303,0.0,0.8088235294117647,0.0,0.7708201301999159,0.0,0.7708201301999158,0.0,1698513302,False,1,6f8e10e4,2023-10-28_17-15-02,33.93088173866272,33.93088173866272,395728,6758e5a243b0,172.17.0.4,33.93088173866272,1,,0.2,343,138,"(0, 2, 4, 7)",6f8e10e4
281,0.7979411764705883,0.7979411764705883,0.004751616006295172,0.7959398345324522,0.004637850263348034,0.7959398345324523,0.004637850263348028,0.7852941176470588,0.0,0.7842864822522924,0.0,0.7842864822522924,0.0,0.7852941176470588,0.0,0.7433633058296404,0.0,0.7433633058296403,0.0,1698513300,True,1,0296d824,2023-10-28_17-15-00,21.95534324645996,21.95534324645996,392516,6758e5a243b0,172.17.0.4,21.95534324645996,1,,0.7000000000000001,218,135,"(0, 7, 8, 10)",0296d824
282,0.8529411764705882,0.8220588235294117,0.005462992829707864,0.8214770247912471,0.005584386898816229,0.8214770247912471,0.005584386898816201,0.8529411764705882,0.0,0.8518723691375601,0.0,0.85187236913756,0.0,0.8088235294117647,0.0,0.7738353865149755,0.0,0.7738353865149754,0.0,1698513319,False,1,e5594c7d,2023-10-28_17-15-19,24.79459810256958,24.79459810256958,396894,6758e5a243b0,172.17.0.4,24.79459810256958,1,,0.7000000000000001,234,172,"(2, 3, 4, 8)",e5594c7d
283,0.8382352941176471,0.8373529411764705,0.005102750462616886,0.8362814075886623,0.005116258649125403,0.8362814075886623,0.00511625864912534,0.8382352941176471,0.0,0.8374649148864712,0.0,0.8374649148864712,0.0,0.7970588235294118,0.0,0.772183169197945,0.0,0.7721831691979452,0.0,1698513348,False,1,a867ee26,2023-10-28_17-15-48,50.73812437057495,50.73812437057495,396450,6758e5a243b0,172.17.0.4,50.73812437057495,1,,0.1,327,148,"(2, 3, 5, 8)",a867ee26
284,0.8147058823529412,0.8117647058823529,0.007556019163920638,0.8112302542484564,0.007494826556582484,0.8112302542484564,0.0074948265565824585,0.8147058823529412,0.0,0.8146040371907386,0.0,0.8146040371907385,0.0,0.8117647058823529,0.0,0.7766386875649196,0.0,0.7766386875649195,0.0,1698513335,True,1,10029e19,2023-10-28_17-15-35,34.819124698638916,34.819124698638916,392516,6758e5a243b0,172.17.0.4,34.819124698638916,1,,0.2,287,158,"(4, 5, 6, 9)",10029e19
285,0.8026470588235295,0.8026470588235295,0.00867023704293158,0.8017598317160883,0.008671635182659612,0.8017598317160883,0.008671635182659579,0.7852941176470588,0.0,0.7845041242666256,0.0,0.7845041242666256,0.0,0.788235294117647,0.0,0.749839270676967,0.0,0.7498392706769671,0.0,1698513334,True,1,8b5d8e1c,2023-10-28_17-15-34,33.21245527267456,33.21245527267456,398502,6758e5a243b0,172.17.0.4,33.21245527267456,1,,0.6000000000000001,225,129,"(2, 4, 6, 8)",8b5d8e1c
286,0.8299999999999998,0.8299999999999998,0.009913117380207491,0.8282571946759976,0.010110170936701121,0.8282571946759976,0.010110170936701121,0.8176470588235294,0.0,0.8162714626723624,0.0,0.8162714626723623,0.0,0.7852941176470588,0.0,0.7205917584267916,0.0,0.7205917584267917,0.0,1698513329,True,1,da57363b,2023-10-28_17-15-29,26.62390637397766,26.62390637397766,395728,6758e5a243b0,172.17.0.4,26.62390637397766,1,,0.6000000000000001,260,215,"(1, 6, 9, 10)",da57363b
287,0.8099999999999999,0.8099999999999999,0.008744746321952076,0.8095269378066494,0.008854500954485702,0.8095269378066494,0.008854500954485674,0.8088235294117647,0.0,0.8081700457829335,0.0,0.8081700457829333,0.0,0.7911764705882353,0.0,0.7559299308327164,0.0,0.7559299308327163,0.0,1698513342,True,1,658b8feb,2023-10-28_17-15-42,22.494327068328857,22.494327068328857,396894,6758e5a243b0,172.17.0.4,22.494327068328857,1,,0.30000000000000004,126,199,"(2, 4, 6, 9)",658b8feb
288,0.8352941176470589,0.825,0.004411764705882378,0.823276446308251,0.004466077357617337,0.823276446308251,0.004466077357617401,0.8352941176470589,0.0,0.8342955718811582,0.0,0.8342955718811583,0.0,0.8117647058823529,0.0,0.7767765629855637,0.0,0.7767765629855636,0.0,1698513355,False,1,f4c3dbf2,2023-10-28_17-15-55,26.290651082992554,26.290651082992554,395728,6758e5a243b0,172.17.0.4,26.290651082992554,1,,0.1,358,178,"(3, 4, 6, 7)",f4c3dbf2
289,0.8264705882352941,0.8120588235294118,0.005948161298869592,0.8103896348420327,0.006095070068222798,0.8103896348420326,0.006095070068222812,0.8264705882352941,0.0,0.8257951158299506,0.0,0.8257951158299506,0.0,0.8,0.0,0.7605639588994236,0.0,0.7605639588994237,0.0,1698513366,True,1,e756a01e,2023-10-28_17-16-06,31.898387908935547,31.898387908935547,398502,6758e5a243b0,172.17.0.4,31.898387908935547,1,,0.1,334,186,"(2, 7, 8, 11)",e756a01e
290,0.8176470588235294,0.8108823529411765,0.004169837317281698,0.8097617792402458,0.004206930626915648,0.8097617792402458,0.004206930626915636,0.8176470588235294,0.0,0.816264023051302,0.0,0.8162640230513021,0.0,0.788235294117647,0.0,0.7487924856335754,0.0,0.7487924856335754,0.0,1698513354,True,1,a941bcc7,2023-10-28_17-15-54,19.017759323120117,19.017759323120117,392516,6758e5a243b0,172.17.0.4,19.017759323120117,1,,0.30000000000000004,71,255,"(1, 2, 4, 11)",a941bcc7
291,0.8470588235294118,0.8385294117647059,0.0054945710859615705,0.8373908933229371,0.005631129778928229,0.8373908933229371,0.00563112977892815,0.8470588235294118,0.0,0.8469856402165827,0.0,0.8469856402165831,0.0,0.8147058823529412,0.0,0.7834821700763618,0.0,0.7834821700763618,0.0,1698513386,False,1,85c3f74d,2023-10-28_17-16-26,44.05367708206177,44.05367708206177,396894,6758e5a243b0,172.17.0.4,44.05367708206177,1,,0.2,272,230,"(1, 8, 10, 11)",85c3f74d
292,0.7923529411764706,0.7923529411764706,0.005294117647058837,0.7900713211402038,0.0053322802488773614,0.7900713211402038,0.005332280248877435,0.7823529411764706,0.0,0.7794955332467148,0.0,0.7794955332467148,0.0,0.7911764705882353,0.0,0.7445992847731978,0.0,0.7445992847731978,0.0,1698513376,True,1,93a31086,2023-10-28_17-16-16,27.9448561668396,27.9448561668396,396450,6758e5a243b0,172.17.0.4,27.9448561668396,1,,0.4,300,165,"(0, 5, 8, 11)",93a31086
293,0.8438235294117646,0.8438235294117646,0.0056498155036172,0.8429909195026231,0.005561800907257166,0.8429909195026231,0.005561800907257163,0.8352941176470589,0.0,0.8345824223100564,0.0,0.8345824223100563,0.0,0.8117647058823529,0.0,0.8010771949930386,0.0,0.8010771949930386,0.0,1698513392,False,1,3f9f2ff7,2023-10-28_17-16-32,38.18323493003845,38.18323493003845,392516,6758e5a243b0,172.17.0.4,38.18323493003845,1,,0.1,317,144,"(3, 6, 9, 10)",3f9f2ff7
294,0.8235294117647058,0.8073529411764706,0.006477269278101541,0.8047147023428117,0.00680951593350968,0.8047147023428117,0.006809515933509665,0.8235294117647058,0.0,0.8229308315525576,0.0,0.8229308315525576,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1698513387,True,1,c83ac43a,2023-10-28_17-16-27,31.276524782180786,31.276524782180786,395728,6758e5a243b0,172.17.0.4,31.276524782180786,1,,0.30000000000000004,283,153,"(3, 5, 6, 9)",c83ac43a
295,0.8294117647058824,0.8261764705882353,0.005170116420955013,0.8253960134189317,0.00518649974119769,0.8253960134189315,0.005186499741197733,0.8294117647058824,0.0,0.8280572727786859,0.0,0.828057272778686,0.0,0.8,0.0,0.7705639664344366,0.0,0.7705639664344366,0.0,1698513394,True,1,787fb220,2023-10-28_17-16-34,28.42048406600952,28.42048406600952,398502,6758e5a243b0,172.17.0.4,28.42048406600952,1,,0.2,176,207,"(1, 4, 5, 10)",787fb220
296,0.8088235294117647,0.7985294117647059,0.0082405445447776,0.7978242685026516,0.008469035750359667,0.7978242685026518,0.008469035750359687,0.8088235294117647,0.0,0.8084321287857547,0.0,0.8084321287857547,0.0,0.7647058823529411,0.0,0.7055757831297399,0.0,0.7055757831297399,0.0,1698513400,True,1,7a711b7f,2023-10-28_17-16-40,23.84250521659851,23.84250521659851,396450,6758e5a243b0,172.17.0.4,23.84250521659851,1,,0.6000000000000001,242,129,"(0, 6, 7, 10)",7a711b7f
297,0.8364705882352942,0.8364705882352942,0.0026956327617387197,0.8347409425208585,0.0028645967355247996,0.8347409425208585,0.002864596735524798,0.8235294117647058,0.0,0.8213447237824478,0.0,0.8213447237824479,0.0,0.8117647058823529,0.0,0.7925448466576126,0.0,0.7925448466576126,0.0,1698513437,False,1,03f6d8d7,2023-10-28_17-17-17,50.84724259376526,50.84724259376526,396894,6758e5a243b0,172.17.0.4,50.84724259376526,1,,0.1,184,174,"(0, 2, 3, 8)",03f6d8d7
298,0.8129411764705882,0.8129411764705882,0.008235294117647052,0.8113879502681562,0.008335346095661441,0.8113879502681562,0.008335346095661448,0.8058823529411765,0.0,0.8051316174837255,0.0,0.8051316174837255,0.0,0.788235294117647,0.0,0.743700926019726,0.0,0.7437009260197259,0.0,1698513415,True,1,b8b273dc,2023-10-28_17-16-55,28.50214695930481,28.50214695930481,395728,6758e5a243b0,172.17.0.4,28.50214695930481,1,,0.2,309,192,"(0, 5, 7, 11)",b8b273dc
299,0.861764705882353,0.85,0.003221897397089201,0.8496510649092045,0.0031727225484349006,0.8496510649092045,0.0031727225484348663,0.861764705882353,0.0,0.8616628607201504,0.0,0.8616628607201502,0.0,0.8088235294117647,0.0,0.7793722390141827,0.0,0.7793722390141827,0.0,1698513428,False,1,1e913f15,2023-10-28_17-17-08,35.671568632125854,35.671568632125854,392516,6758e5a243b0,172.17.0.4,35.671568632125854,1,,0.30000000000000004,328,141,"(1, 2, 7, 8)",1e913f15
300,0.8117647058823529,0.8035294117647058,0.008193169574814188,0.8024225390573658,0.008247860632330208,0.802422539057366,0.008247860632330222,0.8117647058823529,0.0,0.8105492901948217,0.0,0.8105492901948219,0.0,0.7941176470588235,0.0,0.7653972230168972,0.0,0.765397223016897,0.0,1698513424,True,1,1f54427c,2023-10-28_17-17-04,30.307970762252808,30.307970762252808,398502,6758e5a243b0,172.17.0.4,30.307970762252808,1,,0.7000000000000001,211,156,"(2, 3, 4, 8)",1f54427c
301,0.7897058823529413,0.7897058823529413,0.0063423113684846575,0.7879107632475212,0.0068173422044003965,0.7879107632475212,0.006817342204400359,0.7617647058823529,0.0,0.7604820560078883,0.0,0.7604820560078883,0.0,0.75,0.0,0.6864343149119269,0.0,0.686434314911927,0.0,1698513432,True,1,91808d5f,2023-10-28_17-17-12,31.836210250854492,31.836210250854492,396450,6758e5a243b0,172.17.0.4,31.836210250854492,1,,0.2,345,162,"(0, 2, 8, 11)",91808d5f
302,0.7829411764705883,0.7829411764705883,0.0098254665226412,0.780984884111985,0.010030485443309617,0.780984884111985,0.010030485443309615,0.7558823529411764,0.0,0.7549188564314615,0.0,0.7549188564314614,0.0,0.7676470588235295,0.0,0.7165326354679802,0.0,0.7165326354679803,0.0,1698513445,True,1,d448b803,2023-10-28_17-17-25,29.47868800163269,29.47868800163269,395728,6758e5a243b0,172.17.0.4,29.47868800163269,1,,0.1,360,277,"(5, 7, 9, 10)",d448b803
303,0.7823529411764706,0.773235294117647,0.00725821334073712,0.7727040094172326,0.007281008984960727,0.7727040094172326,0.007281008984960747,0.7823529411764706,0.0,0.7822951921312932,0.0,0.7822951921312933,0.0,0.7647058823529411,0.0,0.7011214232969285,0.0,0.7011214232969285,0.0,1698513451,True,1,48ca530d,2023-10-28_17-17-31,26.972981691360474,26.972981691360474,398502,6758e5a243b0,172.17.0.4,26.972981691360474,1,,0.5,202,129,"(0, 3, 7, 8)",48ca530d
304,0.8058823529411765,0.8058823529411765,0.00831890330807702,0.8045481207527668,0.008200504124660989,0.8045481207527668,0.008200504124660984,0.8,0.0,0.7992807277006504,0.0,0.7992807277006504,0.0,0.7941176470588235,0.0,0.7446020988651906,0.0,0.7446020988651906,0.0,1698513450,True,1,4eb8f294,2023-10-28_17-17-30,22.000226736068726,22.000226736068726,392516,6758e5a243b0,172.17.0.4,22.000226736068726,1,,0.30000000000000004,143,222,"(5, 9, 10, 11)",4eb8f294
305,0.8058823529411765,0.8026470588235295,0.005948161298869619,0.8004388834254745,0.006040148215449202,0.8004388834254745,0.006040148215449272,0.8058823529411765,0.0,0.803630070716685,0.0,0.8036300707166848,0.0,0.7911764705882353,0.0,0.755956076714777,0.0,0.7559560767147769,0.0,1698513461,True,1,0812fab2,2023-10-28_17-17-41,29.849815130233765,29.849815130233765,396450,6758e5a243b0,172.17.0.4,29.849815130233765,1,,0.7000000000000001,252,149,"(4, 7, 10, 11)",0812fab2
306,0.8676470588235294,0.8473529411764705,0.007258213340737072,0.846711900565516,0.007226735524134196,0.846711900565516,0.007226735524134186,0.8676470588235294,0.0,0.8668921446910577,0.0,0.8668921446910578,0.0,0.8058823529411765,0.0,0.7630412597512553,0.0,0.7630412597512551,0.0,1698513467,False,1,820b1702,2023-10-28_17-17-47,29.951605081558228,29.951605081558228,396894,6758e5a243b0,172.17.0.4,29.951605081558228,1,,0.8,229,135,"(2, 5, 8, 10)",820b1702
307,0.8079411764705883,0.8079411764705883,0.007897483283586767,0.8067450390551303,0.007822454068499761,0.8067450390551303,0.007822454068499718,0.8058823529411765,0.0,0.8059136876708175,0.0,0.8059136876708175,0.0,0.8029411764705883,0.0,0.7612383015546124,0.0,0.7612383015546124,0.0,1698513465,True,1,d1e6cb58,2023-10-28_17-17-45,20.489554405212402,20.489554405212402,395728,6758e5a243b0,172.17.0.4,20.489554405212402,1,,0.4,160,197,"(1, 4, 5, 8)",d1e6cb58
308,0.8288235294117646,0.8288235294117646,0.004518321028158041,0.8278481936168053,0.004485615378241124,0.8278481936168053,0.004485615378241086,0.8235294117647058,0.0,0.8227977400028916,0.0,0.8227977400028916,0.0,0.8088235294117647,0.0,0.778546471096091,0.0,0.778546471096091,0.0,1698513470,True,1,c9c14e44,2023-10-28_17-17-50,20.43463635444641,20.43463635444641,392516,6758e5a243b0,172.17.0.4,20.43463635444641,1,,0.2,166,184,"(2, 4, 7, 10)",c9c14e44
309,0.8205882352941176,0.806764705882353,0.007329373996692393,0.8057145849760559,0.0072894179424486515,0.8057145849760561,0.007289417942448646,0.8205882352941176,0.0,0.8199193636264575,0.0,0.8199193636264575,0.0,0.7941176470588235,0.0,0.7472894611109714,0.0,0.7472894611109714,0.0,1698513474,True,1,fe5e06e1,2023-10-28_17-17-54,22.609124660491943,22.609124660491943,398502,6758e5a243b0,172.17.0.4,22.609124660491943,1,,0.6000000000000001,191,213,"(0, 1, 7, 8)",fe5e06e1
310,0.7955882352941177,0.7955882352941177,0.005619109757218497,0.7938560575443042,0.005672464544632932,0.7938560575443043,0.005672464544632914,0.7823529411764706,0.0,0.7805891905886415,0.0,0.7805891905886413,0.0,0.7705882352941177,0.0,0.7055819433387029,0.0,0.7055819433387029,0.0,1698513487,True,1,6cb06492,2023-10-28_17-18-07,25.19213628768921,25.19213628768921,396450,6758e5a243b0,172.17.0.4,25.19213628768921,1,,0.5,216,265,"(2, 6, 8, 10)",6cb06492
311,0.8647058823529412,0.8523529411764705,0.004117647058823515,0.8516540775101802,0.004181616295269465,0.8516540775101804,0.004181616295269441,0.8441176470588235,0.0,0.8435221490849611,0.0,0.8435221490849611,0.0,0.8647058823529412,0.0,0.8634918764481293,0.0,0.8634918764481291,0.0,1698513517,False,1,a4855599,2023-10-28_17-18-37,51.39158844947815,51.39158844947815,395728,6758e5a243b0,172.17.0.4,51.39158844947815,1,,0.1,319,175,"(0, 2, 5, 11)",a4855599
312,0.8405882352941176,0.8405882352941176,0.006416889479197455,0.839412470642068,0.006531452974220185,0.839412470642068,0.006531452974220195,0.8235294117647058,0.0,0.8230028761389588,0.0,0.8230028761389588,0.0,0.8,0.0,0.7646763104618772,0.0,0.7646763104618772,0.0,1698513499,False,1,8d3fa071,2023-10-28_17-18-19,31.891198873519897,31.891198873519897,396894,6758e5a243b0,172.17.0.4,31.891198873519897,1,,0.2,279,166,"(0, 3, 5, 7)",8d3fa071
313,0.7544117647058823,0.7544117647058823,0.0068662456058404394,0.752833199720237,0.006746586266194386,0.7528331997202369,0.006746586266194388,0.7235294117647059,0.0,0.7212939510651519,0.0,0.7212939510651519,0.0,0.7441176470588236,0.0,0.6772822040724505,0.0,0.6772822040724505,0.0,1698513501,True,1,a6b80584,2023-10-28_17-18-21,30.735291957855225,30.735291957855225,392516,6758e5a243b0,172.17.0.4,30.735291957855225,1,,0.30000000000000004,351,241,"(0, 2, 10, 11)",a6b80584
