iteration,trial_id,score,config
1136,9e7865ae,0.6065727699530516,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 351, 'transform_funcs': (0, 10)}"
1170,8e2863da,0.6103286384976526,"{'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'batch_size': 410, 'transform_funcs': (10, 11)}"
1237,d98ca38c,0.57981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 175, 'transform_funcs': (1, 8)}"
1259,774c1bdb,0.6338028169014085,"{'temperature_head': 0.9, 'latent_dim': 204, 'batch_size': 196, 'transform_funcs': (3, 11)}"
1311,892fd782,0.5941314553990611,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 473, 'transform_funcs': (4, 8)}"
1359,a00ba99c,0.6326291079812207,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 476, 'transform_funcs': (4, 9)}"
1398,18a77f9f,0.630281690140845,"{'temperature_head': 1.0, 'latent_dim': 99, 'batch_size': 275, 'transform_funcs': (6, 7)}"
1474,0c5fe1ac,0.6370892018779343,"{'temperature_head': 1.0, 'latent_dim': 214, 'batch_size': 503, 'transform_funcs': (1, 5)}"
1526,0c62f7da,0.6309859154929577,"{'temperature_head': 0.9, 'latent_dim': 269, 'batch_size': 431, 'transform_funcs': (3, 5)}"
1579,4658778a,0.6032863849765259,"{'temperature_head': 0.8, 'latent_dim': 119, 'batch_size': 230, 'transform_funcs': (4, 6)}"
1637,be895ca2,0.6507042253521127,"{'temperature_head': 0.6000000000000001, 'latent_dim': 178, 'batch_size': 148, 'transform_funcs': (4, 7)}"
1703,b3912bc3,0.647887323943662,"{'temperature_head': 1.0, 'latent_dim': 235, 'batch_size': 291, 'transform_funcs': (1, 7)}"
1733,d7c2414a,0.6157276995305165,"{'temperature_head': 0.9, 'latent_dim': 85, 'batch_size': 368, 'transform_funcs': (1, 11)}"
1818,b83db2d4,0.5953051643192488,"{'temperature_head': 0.8, 'latent_dim': 30, 'batch_size': 311, 'transform_funcs': (0, 1)}"
1820,8cf1c2f6,0.6300469483568075,"{'temperature_head': 0.6000000000000001, 'latent_dim': 187, 'batch_size': 338, 'transform_funcs': (8, 10)}"
1912,e68976e7,0.6183098591549296,"{'temperature_head': 1.0, 'latent_dim': 133, 'batch_size': 506, 'transform_funcs': (0, 2)}"
1940,27d55562,0.636150234741784,"{'temperature_head': 0.9, 'latent_dim': 237, 'batch_size': 235, 'transform_funcs': (5, 10)}"
1999,356ef6c1,0.6380281690140845,"{'temperature_head': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 199, 'transform_funcs': (5, 9)}"
2025,d6ddd6f0,0.6295774647887323,"{'temperature_head': 0.6000000000000001, 'latent_dim': 102, 'batch_size': 433, 'transform_funcs': (1, 2)}"
2101,80ceb319,0.6429577464788732,"{'temperature_head': 0.8, 'latent_dim': 168, 'batch_size': 165, 'transform_funcs': (2, 5)}"
2139,5fd3b4ed,0.625586854460094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 192, 'batch_size': 295, 'transform_funcs': (0, 8)}"
2198,3bd1c2b2,0.6577464788732393,"{'temperature_head': 1.0, 'latent_dim': 141, 'batch_size': 131, 'transform_funcs': (1, 4)}"
2202,704fba40,0.639906103286385,"{'temperature_head': 0.9, 'latent_dim': 33, 'batch_size': 436, 'transform_funcs': (2, 4)}"
2308,49d76f10,0.639906103286385,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 215, 'transform_funcs': (1, 9)}"
2317,53202545,0.641549295774648,"{'temperature_head': 0.8, 'latent_dim': 254, 'batch_size': 245, 'transform_funcs': (5, 11)}"
2407,d3dca142,0.6394366197183098,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 375, 'transform_funcs': (0, 7)}"
2448,5040cb74,0.6133802816901408,"{'temperature_head': 0.5, 'latent_dim': 222, 'batch_size': 261, 'transform_funcs': (8, 11)}"
2492,d605ee24,0.6192488262910798,"{'temperature_head': 1.0, 'latent_dim': 72, 'batch_size': 319, 'transform_funcs': (7, 8)}"
2507,8ba03e37,0.593661971830986,"{'temperature_head': 0.8, 'latent_dim': 19, 'batch_size': 458, 'transform_funcs': (3, 4)}"
2576,afef2737,0.668075117370892,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 390, 'transform_funcs': (7, 9)}"
2618,ad4206fc,0.6368544600938968,"{'temperature_head': 0.4, 'latent_dim': 143, 'batch_size': 336, 'transform_funcs': (5, 6)}"
2678,12e0447b,0.6032863849765259,"{'temperature_head': 0.9, 'latent_dim': 171, 'batch_size': 356, 'transform_funcs': (6, 11)}"
2729,80d2bcae,0.6535211267605633,"{'temperature_head': 0.2, 'latent_dim': 196, 'batch_size': 399, 'transform_funcs': (7, 9)}"
2736,df968842,0.4624413145539906,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 413, 'transform_funcs': (2, 9)}"
2837,56b90c5b,0.646244131455399,"{'temperature_head': 0.1, 'latent_dim': 120, 'batch_size': 491, 'transform_funcs': (6, 9)}"
2851,64e5ad79,0.6300469483568074,"{'temperature_head': 0.4, 'latent_dim': 253, 'batch_size': 478, 'transform_funcs': (2, 8)}"
2922,e65dc644,0.6347417840375587,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 387, 'transform_funcs': (0, 9)}"
2925,6b0f8d64,0.6267605633802817,"{'temperature_head': 0.1, 'latent_dim': 61, 'batch_size': 463, 'transform_funcs': (7, 9)}"
3017,5ef94580,0.6361502347417841,"{'temperature_head': 0.6000000000000001, 'latent_dim': 152, 'batch_size': 414, 'transform_funcs': (2, 7)}"
3042,c34b5a2f,0.6199530516431926,"{'temperature_head': 0.4, 'latent_dim': 225, 'batch_size': 438, 'transform_funcs': (2, 10)}"
3111,10484824,0.6415492957746479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 352, 'transform_funcs': (3, 6)}"
3159,54e0dfcc,0.6424882629107982,"{'temperature_head': 0.2, 'latent_dim': 206, 'batch_size': 449, 'transform_funcs': (9, 10)}"
3225,6b5723c4,0.6286384976525822,"{'temperature_head': 0.6000000000000001, 'latent_dim': 269, 'batch_size': 387, 'transform_funcs': (1, 3)}"
3239,204d0a9b,0.596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 422, 'transform_funcs': (5, 8)}"
3334,8d9e459f,0.6147887323943663,"{'temperature_head': 0.4, 'latent_dim': 181, 'batch_size': 288, 'transform_funcs': (6, 10)}"
3338,6518e73f,0.6220657276995305,"{'temperature_head': 0.7000000000000001, 'latent_dim': 167, 'batch_size': 494, 'transform_funcs': (1, 7)}"
3432,3729c225,0.6197183098591549,"{'temperature_head': 0.5, 'latent_dim': 93, 'batch_size': 396, 'transform_funcs': (0, 6)}"
3455,73675f36,0.6507042253521127,"{'temperature_head': 0.2, 'latent_dim': 157, 'batch_size': 371, 'transform_funcs': (9, 11)}"
3506,f112484b,0.625586854460094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 303, 'transform_funcs': (0, 11)}"
3561,4be49e93,0.622300469483568,"{'temperature_head': 0.6000000000000001, 'latent_dim': 245, 'batch_size': 273, 'transform_funcs': (7, 11)}"
3595,cc0c9df3,0.6199530516431925,"{'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 329, 'transform_funcs': (0, 5)}"
3648,feb24b2c,0.6556338028169014,"{'temperature_head': 0.8, 'latent_dim': 56, 'batch_size': 182, 'transform_funcs': (7, 10)}"
3682,a8fb4803,0.6347417840375587,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 206, 'transform_funcs': (3, 5)}"
3707,de68d78d,0.597887323943662,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 282, 'transform_funcs': (3, 10)}"
3748,9457d33a,0.5657276995305164,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 233, 'transform_funcs': (3, 9)}"
3778,2533a806,0.5823943661971832,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 260, 'transform_funcs': (2, 11)}"
3822,ad013cbf,0.6009389671361502,"{'temperature_head': 0.8, 'latent_dim': 63, 'batch_size': 362, 'transform_funcs': (4, 10)}"
3856,7184e055,0.65,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 341, 'transform_funcs': (6, 8)}"
3899,da587b7e,0.628169014084507,"{'temperature_head': 0.9, 'latent_dim': 53, 'batch_size': 447, 'transform_funcs': (2, 6)}"
3945,e977a6d2,0.6448356807511738,"{'temperature_head': 1.0, 'latent_dim': 110, 'batch_size': 157, 'transform_funcs': (3, 8)}"
4005,a0620b4c,0.6429577464788733,"{'temperature_head': 0.7000000000000001, 'latent_dim': 146, 'batch_size': 380, 'transform_funcs': (8, 9)}"
4057,8c159011,0.5915492957746478,"{'temperature_head': 0.8, 'latent_dim': 218, 'batch_size': 304, 'transform_funcs': (4, 5)}"
4118,7e9f1687,0.653755868544601,"{'temperature_head': 1.0, 'latent_dim': 197, 'batch_size': 328, 'transform_funcs': (0, 4)}"
4138,8044794c,0.5985915492957746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 420, 'transform_funcs': (4, 11)}"
4196,37ea5f2b,0.636150234741784,"{'temperature_head': 0.9, 'latent_dim': 37, 'batch_size': 243, 'transform_funcs': (3, 7)}"
4228,7cc692b6,0.644131455399061,"{'temperature_head': 0.5, 'latent_dim': 137, 'batch_size': 345, 'transform_funcs': (0, 3)}"
4309,bc1cf4ea,0.5934272300469484,"{'temperature_head': 0.8, 'latent_dim': 78, 'batch_size': 403, 'transform_funcs': (1, 6)}"
4320,ec01c643,0.6126760563380282,"{'temperature_head': 0.6000000000000001, 'latent_dim': 230, 'batch_size': 183, 'transform_funcs': (5, 7)}"
4406,db7a067d,0.630281690140845,"{'temperature_head': 0.9, 'latent_dim': 103, 'batch_size': 132, 'transform_funcs': (1, 10)}"
4437,8722b114,0.6084507042253522,"{'temperature_head': 0.7000000000000001, 'latent_dim': 212, 'batch_size': 316, 'transform_funcs': (1, 7)}"
4485,edc9050b,0.5985915492957746,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 223, 'transform_funcs': (3, 5)}"
4532,99e8b511,0.6328638497652582,"{'temperature_head': 1.0, 'latent_dim': 129, 'batch_size': 480, 'transform_funcs': (2, 3)}"
4576,003104a3,0.5779342723004695,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 463, 'transform_funcs': (10, 11)}"
4614,00307b90,0.6056338028169014,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 364, 'transform_funcs': (1, 8)}"
4686,9addd4e3,0.6197183098591549,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 423, 'transform_funcs': (3, 11)}"
4723,e37ba2ff,0.660093896713615,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 256, 'transform_funcs': (4, 9)}"
4753,257ff678,0.5164319248826291,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 391, 'transform_funcs': (0, 10)}"
4830,ae14a998,0.6565727699530516,"{'temperature_head': 0.7000000000000001, 'latent_dim': 190, 'batch_size': 382, 'transform_funcs': (7, 9)}"
4852,1b28375f,0.6030516431924883,"{'temperature_head': 1.0, 'latent_dim': 172, 'batch_size': 511, 'transform_funcs': (4, 9)}"
4953,8229f624,0.6507042253521127,"{'temperature_head': 0.30000000000000004, 'latent_dim': 181, 'batch_size': 445, 'transform_funcs': (4, 9)}"
4965,0370b40f,0.6307511737089202,"{'temperature_head': 0.9, 'latent_dim': 200, 'batch_size': 253, 'transform_funcs': (4, 6)}"
5058,cc786fb1,0.6307511737089202,"{'temperature_head': 1.0, 'latent_dim': 157, 'batch_size': 356, 'transform_funcs': (4, 8)}"
5077,f31b8986,0.6302816901408452,"{'temperature_head': 1.0, 'latent_dim': 212, 'batch_size': 470, 'transform_funcs': (6, 7)}"
5172,a88222b2,0.6293427230046948,"{'temperature_head': 0.9, 'latent_dim': 244, 'batch_size': 326, 'transform_funcs': (1, 5)}"
5177,a66c55ea,0.6384976525821596,"{'temperature_head': 1.0, 'latent_dim': 186, 'batch_size': 297, 'transform_funcs': (1, 2)}"
5286,984cf2bf,0.6187793427230047,"{'temperature_head': 0.4, 'latent_dim': 148, 'batch_size': 276, 'transform_funcs': (4, 7)}"
5294,c76369e1,0.6082159624413146,"{'temperature_head': 0.9, 'latent_dim': 259, 'batch_size': 407, 'transform_funcs': (1, 11)}"
5391,4f95c36a,0.6514084507042253,"{'temperature_head': 1.0, 'latent_dim': 114, 'batch_size': 217, 'transform_funcs': (5, 9)}"
5403,8a3ad0b3,0.596244131455399,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 204, 'transform_funcs': (0, 1)}"
5417,55f60d34,0.5915492957746478,"{'temperature_head': 0.5, 'latent_dim': 176, 'batch_size': 491, 'transform_funcs': (8, 10)}"
5497,dcf05631,0.6065727699530516,"{'temperature_head': 0.9, 'latent_dim': 161, 'batch_size': 375, 'transform_funcs': (2, 5)}"
5512,ba23e9c2,0.6286384976525821,"{'temperature_head': 0.8, 'latent_dim': 229, 'batch_size': 428, 'transform_funcs': (0, 8)}"
5583,8ad27345,0.5821596244131455,"{'temperature_head': 0.2, 'latent_dim': 207, 'batch_size': 311, 'transform_funcs': (5, 11)}"
5605,c82469c8,0.6133802816901409,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 347, 'transform_funcs': (5, 10)}"
5679,1af457f8,0.5575117370892018,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 189, 'transform_funcs': (0, 2)}"
5694,5f4ca07f,0.6161971830985916,"{'temperature_head': 0.9, 'latent_dim': 175, 'batch_size': 266, 'transform_funcs': (1, 4)}"
5716,8b38e1fa,0.6305164319248826,"{'temperature_head': 0.7000000000000001, 'latent_dim': 201, 'batch_size': 440, 'transform_funcs': (2, 4)}"
5786,ef411116,0.6457746478873239,"{'temperature_head': 0.5, 'latent_dim': 187, 'batch_size': 453, 'transform_funcs': (0, 7)}"
5802,96ea9202,0.6708920187793427,"{'temperature_head': 1.0, 'latent_dim': 219, 'batch_size': 392, 'transform_funcs': (1, 9)}"
5817,8856cb3f,0.6237089201877934,"{'temperature_head': 0.8, 'latent_dim': 121, 'batch_size': 252, 'transform_funcs': (3, 4)}"
5847,e9bcd6c8,0.5469483568075117,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'batch_size': 243, 'transform_funcs': (8, 11)}"
5902,ce598883,0.6291079812206573,"{'temperature_head': 0.4, 'latent_dim': 134, 'batch_size': 164, 'transform_funcs': (1, 7)}"
5935,aabf9785,0.6619718309859155,"{'temperature_head': 0.2, 'latent_dim': 265, 'batch_size': 398, 'transform_funcs': (6, 9)}"
5960,c6923e54,0.6572769953051643,"{'temperature_head': 1.0, 'latent_dim': 247, 'batch_size': 414, 'transform_funcs': (7, 8)}"
6015,c69e0e0c,0.6284037558685447,"{'temperature_head': 1.0, 'latent_dim': 220, 'batch_size': 498, 'transform_funcs': (2, 8)}"
6060,7fd99a47,0.6464788732394366,"{'temperature_head': 0.9, 'latent_dim': 234, 'batch_size': 430, 'transform_funcs': (0, 9)}"
6075,bf450d46,0.6586854460093897,"{'temperature_head': 1.0, 'latent_dim': 241, 'batch_size': 391, 'transform_funcs': (2, 7)}"
6135,c55987d7,0.6779342723004694,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 486, 'transform_funcs': (7, 9)}"
6172,5a394c46,0.6685446009389671,"{'temperature_head': 0.8, 'latent_dim': 193, 'batch_size': 462, 'transform_funcs': (9, 10)}"
6209,7967096d,0.6798122065727699,"{'temperature_head': 0.4, 'latent_dim': 256, 'batch_size': 417, 'transform_funcs': (1, 9)}"
6257,37d87521,0.6523474178403755,"{'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 358, 'transform_funcs': (1, 9)}"
6307,0470d51e,0.6342723004694835,"{'temperature_head': 0.1, 'latent_dim': 225, 'batch_size': 508, 'transform_funcs': (7, 9)}"
6332,c197fc91,0.6650234741784037,"{'temperature_head': 0.2, 'latent_dim': 215, 'batch_size': 482, 'transform_funcs': (9, 10)}"
6373,fb1bb76f,0.6333333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 469, 'transform_funcs': (2, 10)}"
6424,a671c258,0.6086854460093896,"{'temperature_head': 0.30000000000000004, 'latent_dim': 251, 'batch_size': 455, 'transform_funcs': (5, 6)}"
6476,41488fff,0.6072769953051644,"{'temperature_head': 0.4, 'latent_dim': 265, 'batch_size': 484, 'transform_funcs': (6, 11)}"
6505,f72a2070,0.6568075117370892,"{'temperature_head': 0.30000000000000004, 'latent_dim': 261, 'batch_size': 440, 'transform_funcs': (1, 9)}"
6543,265fb155,0.6460093896713615,"{'temperature_head': 0.2, 'latent_dim': 248, 'batch_size': 410, 'transform_funcs': (1, 9)}"
6599,d8611b77,0.6706572769953051,"{'temperature_head': 0.4, 'latent_dim': 241, 'batch_size': 504, 'transform_funcs': (1, 9)}"
6668,4cfbee0d,0.6330985915492958,"{'temperature_head': 0.30000000000000004, 'latent_dim': 236, 'batch_size': 490, 'transform_funcs': (0, 6)}"
6688,5fab73b0,0.565962441314554,"{'temperature_head': 0.1, 'latent_dim': 229, 'batch_size': 369, 'transform_funcs': (0, 11)}"
6728,30c950ab,0.6241784037558686,"{'temperature_head': 0.4, 'latent_dim': 256, 'batch_size': 338, 'transform_funcs': (2, 9)}"
6787,4fe9001f,0.6345070422535211,"{'temperature_head': 0.5, 'latent_dim': 270, 'batch_size': 424, 'transform_funcs': (9, 11)}"
6809,69aa7239,0.607981220657277,"{'temperature_head': 0.30000000000000004, 'latent_dim': 208, 'batch_size': 383, 'transform_funcs': (5, 8)}"
6852,a9ed6edf,0.6279342723004694,"{'temperature_head': 0.5, 'latent_dim': 252, 'batch_size': 403, 'transform_funcs': (6, 10)}"
6909,a46f53b5,0.6239436619718309,"{'temperature_head': 0.2, 'latent_dim': 264, 'batch_size': 469, 'transform_funcs': (2, 11)}"
6956,08e514be,0.6455399061032864,"{'temperature_head': 0.1, 'latent_dim': 223, 'batch_size': 445, 'transform_funcs': (3, 6)}"
6960,a92523ad,0.6169014084507043,"{'temperature_head': 0.4, 'latent_dim': 202, 'batch_size': 320, 'transform_funcs': (7, 11)}"
7056,8b852613,0.6197183098591549,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 433, 'transform_funcs': (4, 5)}"
7067,ea3e8ed2,0.6140845070422534,"{'temperature_head': 0.30000000000000004, 'latent_dim': 182, 'batch_size': 419, 'transform_funcs': (3, 9)}"
7077,d9f42791,0.6347417840375587,"{'temperature_head': 0.5, 'latent_dim': 214, 'batch_size': 500, 'transform_funcs': (0, 5)}"
7196,5e11634b,0.6314553990610329,"{'temperature_head': 0.4, 'latent_dim': 241, 'batch_size': 508, 'transform_funcs': (4, 10)}"
7199,fac4d5de,0.6598591549295776,"{'temperature_head': 0.4, 'latent_dim': 244, 'batch_size': 488, 'transform_funcs': (1, 9)}"
7206,d1f31a17,0.6551643192488263,"{'temperature_head': 0.4, 'latent_dim': 229, 'batch_size': 477, 'transform_funcs': (1, 9)}"
7321,048c3142,0.585680751173709,"{'temperature_head': 0.5, 'latent_dim': 218, 'batch_size': 500, 'transform_funcs': (3, 10)}"
7329,b9dc3f81,0.6523474178403756,"{'temperature_head': 0.4, 'latent_dim': 258, 'batch_size': 511, 'transform_funcs': (1, 9)}"
7334,949768a7,0.6502347417840375,"{'temperature_head': 0.30000000000000004, 'latent_dim': 239, 'batch_size': 460, 'transform_funcs': (1, 3)}"
7453,d38b085d,0.606338028169014,"{'temperature_head': 0.4, 'latent_dim': 207, 'batch_size': 395, 'transform_funcs': (8, 9)}"
7455,3673c3d7,0.6009389671361502,"{'temperature_head': 0.2, 'latent_dim': 269, 'batch_size': 476, 'transform_funcs': (2, 6)}"
7472,e99db729,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 249, 'batch_size': 455, 'transform_funcs': (3, 8)}"
7563,64af1d28,0.6279342723004694,"{'temperature_head': 0.30000000000000004, 'latent_dim': 223, 'batch_size': 377, 'transform_funcs': (5, 7)}"
7567,18beac04,0.6314553990610329,"{'temperature_head': 0.5, 'latent_dim': 197, 'batch_size': 444, 'transform_funcs': (7, 10)}"
7605,173b900e,0.6150234741784038,"{'temperature_head': 0.4, 'latent_dim': 262, 'batch_size': 434, 'transform_funcs': (0, 4)}"
7696,b3e2306f,0.6232394366197183,"{'temperature_head': 0.2, 'latent_dim': 233, 'batch_size': 469, 'transform_funcs': (3, 7)}"
7698,c792911d,0.655868544600939,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 351, 'transform_funcs': (1, 9)}"
7725,a30bb892,0.6011737089201878,"{'temperature_head': 0.30000000000000004, 'latent_dim': 253, 'batch_size': 412, 'transform_funcs': (1, 6)}"
7814,e847895d,0.6305164319248827,"{'temperature_head': 0.6000000000000001, 'latent_dim': 193, 'batch_size': 451, 'transform_funcs': (3, 11)}"
7820,62f311f4,0.592018779342723,"{'temperature_head': 0.4, 'latent_dim': 166, 'batch_size': 366, 'transform_funcs': (0, 3)}"
7918,25f21e28,0.6267605633802817,"{'temperature_head': 0.1, 'latent_dim': 226, 'batch_size': 494, 'transform_funcs': (1, 10)}"
7927,fe9e2d68,0.6525821596244131,"{'temperature_head': 0.5, 'latent_dim': 218, 'batch_size': 424, 'transform_funcs': (4, 11)}"
7972,f08607a0,0.5913145539906103,"{'temperature_head': 0.30000000000000004, 'latent_dim': 259, 'batch_size': 504, 'transform_funcs': (0, 10)}"
8031,7b192a11,0.636150234741784,"{'temperature_head': 0.4, 'latent_dim': 213, 'batch_size': 405, 'transform_funcs': (2, 3)}"
8069,9e0c7419,0.6230046948356808,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 465, 'transform_funcs': (6, 7)}"
8100,2e6452e7,0.6262910798122066,"{'temperature_head': 0.6000000000000001, 'latent_dim': 266, 'batch_size': 331, 'transform_funcs': (1, 8)}"
8149,88a46d02,0.6765258215962441,"{'temperature_head': 0.4, 'latent_dim': 235, 'batch_size': 475, 'transform_funcs': (7, 9)}"
8188,28b4a71c,0.5915492957746479,"{'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 389, 'transform_funcs': (4, 8)}"
8216,fd934312,0.639906103286385,"{'temperature_head': 0.5, 'latent_dim': 183, 'batch_size': 436, 'transform_funcs': (6, 8)}"
8273,5e5b3990,0.6173708920187794,"{'temperature_head': 0.30000000000000004, 'latent_dim': 256, 'batch_size': 486, 'transform_funcs': (4, 6)}"
8330,d7aa07c1,0.6056338028169014,"{'temperature_head': 0.4, 'latent_dim': 190, 'batch_size': 428, 'transform_funcs': (10, 11)}"
8360,5fb79765,0.6028169014084507,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 418, 'transform_funcs': (4, 7)}"
8392,e0e33b46,0.6375586854460094,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 450, 'transform_funcs': (7, 9)}"
8446,1aca8392,0.626056338028169,"{'temperature_head': 0.5, 'latent_dim': 208, 'batch_size': 461, 'transform_funcs': (8, 10)}"
8472,0b0302bc,0.6154929577464789,"{'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'batch_size': 402, 'transform_funcs': (7, 9)}"
8512,7178f9b9,0.6173708920187794,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 373, 'transform_funcs': (1, 5)}"
8549,840f7c55,0.6349765258215962,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'batch_size': 475, 'transform_funcs': (1, 2)}"
8591,91abad51,0.6673708920187793,"{'temperature_head': 0.4, 'latent_dim': 270, 'batch_size': 362, 'transform_funcs': (7, 9)}"
8612,20befe3c,0.6305164319248826,"{'temperature_head': 0.5, 'latent_dim': 144, 'batch_size': 382, 'transform_funcs': (0, 1)}"
8713,ec803d37,0.60962441314554,"{'temperature_head': 0.2, 'latent_dim': 223, 'batch_size': 289, 'transform_funcs': (5, 10)}"
8716,f02b2e71,0.6103286384976527,"{'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 396, 'transform_funcs': (1, 11)}"
8759,9a74d2b7,0.5633802816901409,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 483, 'transform_funcs': (2, 5)}"
8837,4a585191,0.6448356807511737,"{'temperature_head': 0.30000000000000004, 'latent_dim': 244, 'batch_size': 347, 'transform_funcs': (5, 9)}"
8840,4b496352,0.596244131455399,"{'temperature_head': 0.4, 'latent_dim': 170, 'batch_size': 439, 'transform_funcs': (8, 11)}"
8900,d35a00a0,0.6307511737089202,"{'temperature_head': 0.2, 'latent_dim': 263, 'batch_size': 415, 'transform_funcs': (0, 8)}"
8947,362a6a2a,0.5976525821596244,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 495, 'transform_funcs': (0, 2)}"
8963,fc2194af,0.618544600938967,"{'temperature_head': 0.4, 'latent_dim': 253, 'batch_size': 447, 'transform_funcs': (1, 4)}"
9021,2962bd02,0.6220657276995305,"{'temperature_head': 0.6000000000000001, 'latent_dim': 231, 'batch_size': 474, 'transform_funcs': (5, 11)}"
9062,f7235fde,0.6593896713615024,"{'temperature_head': 0.5, 'latent_dim': 270, 'batch_size': 510, 'transform_funcs': (3, 4)}"
9099,c83afdbb,0.6140845070422535,"{'temperature_head': 0.30000000000000004, 'latent_dim': 203, 'batch_size': 305, 'transform_funcs': (0, 7)}"
