iteration,trial_id,score,config
3688,7d8fca4a,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 194, 'batch_size': 297, 'transform_funcs': (2, 3, 5, 9)}"
3784,f150bdd2,0.7973809523809524,"{'temperature_head': 0.2, 'latent_dim': 586, 'batch_size': 236, 'transform_funcs': (1, 3, 7, 9)}"
3820,ee440f65,0.8016666666666667,"{'temperature_head': 0.5, 'latent_dim': 456, 'batch_size': 429, 'transform_funcs': (0, 2, 4, 10)}"
4105,d8872be8,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 478, 'transform_funcs': (2, 3, 4, 5)}"
4112,48b9212a,0.8016666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 314, 'batch_size': 415, 'transform_funcs': (2, 3, 4, 11)}"
4284,31c07584,0.7547619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 216, 'batch_size': 390, 'transform_funcs': (3, 5, 8, 11)}"
4292,bcba885e,0.8047619047619048,"{'temperature_head': 0.8, 'latent_dim': 390, 'batch_size': 371, 'transform_funcs': (0, 1, 6, 10)}"
4403,3f02850e,0.8073809523809524,"{'temperature_head': 0.1, 'latent_dim': 273, 'batch_size': 505, 'transform_funcs': (4, 7, 9, 10)}"
4620,5104c3e0,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 327, 'batch_size': 440, 'transform_funcs': (0, 1, 9, 10)}"
4690,49dec390,0.7928571428571429,"{'temperature_head': 0.5, 'latent_dim': 477, 'batch_size': 483, 'transform_funcs': (3, 4, 9, 10)}"
4824,e28ee268,0.7821428571428571,"{'temperature_head': 0.2, 'latent_dim': 576, 'batch_size': 408, 'transform_funcs': (4, 5, 6, 7)}"
4914,8620a7a1,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 694, 'batch_size': 334, 'transform_funcs': (0, 4, 7, 10)}"
4924,f7304bcd,0.7947619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 376, 'batch_size': 457, 'transform_funcs': (4, 7, 8, 9)}"
5032,da818c08,0.7833333333333333,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 438, 'transform_funcs': (4, 8, 10, 11)}"
5130,8b487634,0.7930952380952381,"{'temperature_head': 0.9, 'latent_dim': 442, 'batch_size': 379, 'transform_funcs': (1, 4, 7, 9)}"
5183,cc27cb7c,0.7735714285714286,"{'temperature_head': 1.0, 'latent_dim': 222, 'batch_size': 359, 'transform_funcs': (5, 7, 8, 10)}"
5344,d4a968d5,0.7771428571428571,"{'temperature_head': 0.8, 'latent_dim': 345, 'batch_size': 488, 'transform_funcs': (2, 4, 7, 10)}"
5576,54ef971a,0.7659523809523809,"{'temperature_head': 0.4, 'latent_dim': 187, 'batch_size': 268, 'transform_funcs': (2, 8, 9, 11)}"
5581,d4653136,0.8276190476190475,"{'temperature_head': 0.30000000000000004, 'latent_dim': 425, 'batch_size': 326, 'transform_funcs': (0, 1, 3, 10)}"
5652,fa3968e2,0.8226190476190476,"{'temperature_head': 0.1, 'latent_dim': 156, 'batch_size': 304, 'transform_funcs': (0, 3, 8, 9)}"
5702,6ca72607,0.8038095238095238,"{'temperature_head': 0.2, 'latent_dim': 241, 'batch_size': 469, 'transform_funcs': (4, 6, 10, 11)}"
5846,6e890acc,0.16666666666666669,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 345, 'transform_funcs': (0, 2, 7, 9)}"
5892,bb5c5275,0.7726190476190476,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 134, 'transform_funcs': (1, 4, 6, 8)}"
5931,7e581b92,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 507, 'batch_size': 277, 'transform_funcs': (1, 2, 6, 10)}"
6083,ce49321b,0.8164285714285715,"{'temperature_head': 0.2, 'latent_dim': 364, 'batch_size': 393, 'transform_funcs': (2, 4, 5, 6)}"
6234,89d25a5b,0.7940476190476191,"{'temperature_head': 0.6000000000000001, 'latent_dim': 282, 'batch_size': 450, 'transform_funcs': (0, 2, 8, 9)}"
6237,1d845aca,0.7880952380952381,"{'temperature_head': 0.4, 'latent_dim': 491, 'batch_size': 310, 'transform_funcs': (3, 4, 6, 8)}"
6460,7f833dc7,0.8185714285714285,"{'temperature_head': 0.7000000000000001, 'latent_dim': 674, 'batch_size': 510, 'transform_funcs': (1, 4, 8, 9)}"
6465,c26dbf87,0.7730952380952381,"{'temperature_head': 0.1, 'latent_dim': 549, 'batch_size': 190, 'transform_funcs': (0, 2, 9, 11)}"
6581,d3e87273,0.8145238095238095,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 465, 'transform_funcs': (1, 2, 9, 10)}"
6663,599c977f,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 259, 'batch_size': 409, 'transform_funcs': (0, 1, 9, 10)}"
6678,e626c64b,0.8138095238095238,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 494, 'transform_funcs': (1, 5, 8, 11)}"
6770,f01ea9af,0.8171428571428571,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 474, 'transform_funcs': (2, 5, 8, 10)}"
6870,dafbda82,0.8147619047619047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 205, 'batch_size': 386, 'transform_funcs': (1, 4, 5, 8)}"
7025,53b30ae0,0.8283333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 448, 'transform_funcs': (0, 1, 2, 3)}"
7083,5b38a977,0.8316666666666667,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 363, 'transform_funcs': (1, 5, 6, 7)}"
7118,6a1ed176,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 305, 'batch_size': 498, 'transform_funcs': (1, 2, 7, 8)}"
7120,c4c7a5d8,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 424, 'transform_funcs': (0, 2, 3, 11)}"
7161,1f2b4046,0.8078571428571429,"{'temperature_head': 0.2, 'latent_dim': 94, 'batch_size': 403, 'transform_funcs': (2, 3, 4, 5)}"
7394,ecaae6b3,0.8133333333333332,"{'temperature_head': 0.1, 'latent_dim': 235, 'batch_size': 432, 'transform_funcs': (3, 5, 6, 9)}"
7417,3c737071,0.8119047619047619,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 384, 'transform_funcs': (1, 3, 9, 11)}"
7554,b0815728,0.8154761904761905,"{'temperature_head': 0.1, 'latent_dim': 253, 'batch_size': 334, 'transform_funcs': (1, 4, 6, 9)}"
7586,3e33326f,0.7542857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 327, 'batch_size': 417, 'transform_funcs': (1, 5, 7, 9)}"
7588,07e4a9f3,0.8214285714285714,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 362, 'transform_funcs': (1, 2, 7, 10)}"
7617,158b06e0,0.8128571428571428,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 426, 'transform_funcs': (0, 3, 6, 9)}"
7866,d79af7e3,0.7978571428571428,"{'temperature_head': 0.2, 'latent_dim': 43, 'batch_size': 353, 'transform_funcs': (1, 2, 7, 9)}"
7909,2f7d5a7d,0.8033333333333333,"{'temperature_head': 0.8, 'latent_dim': 390, 'batch_size': 346, 'transform_funcs': (0, 6, 10, 11)}"
8008,7ec5a926,0.8083333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'batch_size': 324, 'transform_funcs': (1, 2, 5, 11)}"
8078,660e17bd,0.7849999999999999,"{'temperature_head': 0.4, 'latent_dim': 295, 'batch_size': 398, 'transform_funcs': (0, 2, 10, 11)}"
8104,fff2a63c,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 442, 'batch_size': 375, 'transform_funcs': (6, 8, 10, 11)}"
8302,927edd57,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 249, 'transform_funcs': (0, 1, 4, 7)}"
8382,28b23e9e,0.8052380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 273, 'batch_size': 448, 'transform_funcs': (7, 8, 10, 11)}"
8513,80e1740f,0.8445238095238095,"{'temperature_head': 0.5, 'latent_dim': 333, 'batch_size': 286, 'transform_funcs': (1, 7, 8, 10)}"
8546,1e6f92e5,0.8130952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 353, 'batch_size': 441, 'transform_funcs': (1, 3, 4, 10)}"
8585,5db16163,0.8,"{'temperature_head': 0.2, 'latent_dim': 372, 'batch_size': 414, 'transform_funcs': (0, 5, 7, 9)}"
8899,b85c0479,0.8197619047619048,"{'temperature_head': 0.1, 'latent_dim': 403, 'batch_size': 316, 'transform_funcs': (0, 2, 6, 7)}"
8903,f0ffdb92,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 297, 'transform_funcs': (0, 1, 7, 8)}"
9025,7288e6fd,0.8038095238095238,"{'temperature_head': 0.2, 'latent_dim': 607, 'batch_size': 338, 'transform_funcs': (0, 4, 5, 11)}"
9069,9ce6a389,0.7816666666666666,"{'temperature_head': 0.9, 'latent_dim': 327, 'batch_size': 282, 'transform_funcs': (0, 3, 4, 8)}"
9077,60a7932d,0.7857142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 430, 'batch_size': 228, 'transform_funcs': (3, 8, 9, 10)}"
9414,37822bc6,0.7804761904761904,"{'temperature_head': 0.5, 'latent_dim': 458, 'batch_size': 208, 'transform_funcs': (1, 3, 4, 11)}"
9428,0b907f80,0.7945238095238095,"{'temperature_head': 1.0, 'latent_dim': 214, 'batch_size': 158, 'transform_funcs': (2, 4, 5, 11)}"
9464,542a7bfa,0.795952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 549, 'batch_size': 262, 'transform_funcs': (2, 3, 6, 9)}"
9546,91de19b3,0.7926190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 338, 'batch_size': 300, 'transform_funcs': (2, 3, 7, 10)}"
9640,526f9ce5,0.8,"{'temperature_head': 0.9, 'latent_dim': 487, 'batch_size': 241, 'transform_funcs': (4, 6, 7, 10)}"
9849,91d95f92,0.795,"{'temperature_head': 0.5, 'latent_dim': 314, 'batch_size': 289, 'transform_funcs': (1, 3, 6, 8)}"
9851,d8ed8456,0.7833333333333333,"{'temperature_head': 0.8, 'latent_dim': 228, 'batch_size': 194, 'transform_funcs': (2, 6, 9, 11)}"
10009,847d7b0c,0.7880952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 294, 'batch_size': 266, 'transform_funcs': (1, 2, 3, 5)}"
10048,e74e939d,0.7928571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 506, 'batch_size': 216, 'transform_funcs': (0, 3, 4, 10)}"
10112,6ca6654c,0.7952380952380952,"{'temperature_head': 0.5, 'latent_dim': 389, 'batch_size': 308, 'transform_funcs': (1, 2, 5, 7)}"
10250,37277341,0.8247619047619047,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 369, 'transform_funcs': (1, 8, 10, 11)}"
10265,64713756,0.8026190476190477,"{'temperature_head': 0.4, 'latent_dim': 275, 'batch_size': 274, 'transform_funcs': (1, 3, 6, 9)}"
10431,751d36c1,0.8223809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 256, 'batch_size': 329, 'transform_funcs': (1, 7, 8, 10)}"
10454,b157ff41,0.7919047619047619,"{'temperature_head': 0.5, 'latent_dim': 138, 'batch_size': 359, 'transform_funcs': (2, 8, 10, 11)}"
10540,64a3df80,0.7919047619047619,"{'temperature_head': 0.8, 'latent_dim': 650, 'batch_size': 164, 'transform_funcs': (3, 6, 7, 10)}"
10766,810bf67a,0.7714285714285714,"{'temperature_head': 0.4, 'latent_dim': 368, 'batch_size': 380, 'transform_funcs': (0, 2, 5, 7)}"
10782,9dcba758,0.7995238095238095,"{'temperature_head': 1.0, 'latent_dim': 241, 'batch_size': 403, 'transform_funcs': (3, 7, 8, 11)}"
10845,6b030fc9,0.8188095238095239,"{'temperature_head': 0.30000000000000004, 'latent_dim': 419, 'batch_size': 319, 'transform_funcs': (1, 5, 10, 11)}"
10928,d685a935,0.8047619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 204, 'batch_size': 236, 'transform_funcs': (0, 2, 3, 9)}"
11203,acd68308,0.8311904761904761,"{'temperature_head': 0.1, 'latent_dim': 303, 'batch_size': 257, 'transform_funcs': (0, 7, 10, 11)}"
11376,c19638fb,0.7621428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 343, 'batch_size': 351, 'transform_funcs': (2, 3, 9, 11)}"
11394,c491ba41,0.7828571428571428,"{'temperature_head': 0.4, 'latent_dim': 470, 'batch_size': 462, 'transform_funcs': (1, 5, 7, 11)}"
11438,92601b09,0.8145238095238095,"{'temperature_head': 0.8, 'latent_dim': 404, 'batch_size': 196, 'transform_funcs': (0, 4, 7, 9)}"
11620,5d56b8fe,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 438, 'batch_size': 338, 'transform_funcs': (3, 7, 10, 11)}"
11779,6a12cdf9,0.7702380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 291, 'transform_funcs': (4, 9, 10, 11)}"
11823,af575c79,0.8107142857142857,"{'temperature_head': 0.2, 'latent_dim': 550, 'batch_size': 392, 'transform_funcs': (1, 2, 10, 11)}"
11885,1bfa314b,0.8047619047619048,"{'temperature_head': 0.5, 'latent_dim': 266, 'batch_size': 278, 'transform_funcs': (2, 7, 8, 10)}"
11963,729ba92a,0.8330952380952381,"{'temperature_head': 0.9, 'latent_dim': 378, 'batch_size': 433, 'transform_funcs': (1, 7, 8, 10)}"
12225,2c7f0e9a,0.8002380952380953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 509, 'batch_size': 224, 'transform_funcs': (0, 4, 8, 11)}"
12257,757ada7e,0.790952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 126, 'batch_size': 410, 'transform_funcs': (4, 5, 7, 9)}"
12320,70aead91,0.8261904761904761,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 306, 'transform_funcs': (0, 3, 4, 11)}"
12323,29653352,0.832857142857143,"{'temperature_head': 0.1, 'latent_dim': 189, 'batch_size': 344, 'transform_funcs': (0, 1, 3, 5)}"
12630,a814e000,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 357, 'batch_size': 485, 'transform_funcs': (1, 8, 9, 11)}"
12666,e1892995,0.8047619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 176, 'transform_funcs': (3, 5, 6, 10)}"
12670,72a9104d,0.769047619047619,"{'temperature_head': 0.1, 'latent_dim': 284, 'batch_size': 419, 'transform_funcs': (1, 6, 9, 11)}"
12866,a7b16a7f,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 326, 'batch_size': 140, 'transform_funcs': (2, 3, 6, 8)}"
12908,dc45f2d7,0.7909523809523809,"{'temperature_head': 0.4, 'latent_dim': 574, 'batch_size': 387, 'transform_funcs': (1, 4, 10, 11)}"
13014,5e75c51a,0.8035714285714286,"{'temperature_head': 0.5, 'latent_dim': 220, 'batch_size': 313, 'transform_funcs': (1, 5, 6, 8)}"
13125,ddba13a2,0.8335714285714285,"{'temperature_head': 0.2, 'latent_dim': 237, 'batch_size': 374, 'transform_funcs': (0, 3, 6, 7)}"
13184,5c186dee,0.7961904761904762,"{'temperature_head': 0.1, 'latent_dim': 451, 'batch_size': 256, 'transform_funcs': (0, 1, 9, 10)}"
13368,d72a618c,0.7723809523809523,"{'temperature_head': 0.30000000000000004, 'latent_dim': 412, 'batch_size': 471, 'transform_funcs': (3, 5, 8, 9)}"
13383,95592fa3,0.7928571428571428,"{'temperature_head': 0.5, 'latent_dim': 384, 'batch_size': 324, 'transform_funcs': (2, 4, 5, 7)}"
13475,ccd52e46,0.8054761904761906,"{'temperature_head': 1.0, 'latent_dim': 333, 'batch_size': 455, 'transform_funcs': (0, 2, 4, 11)}"
13487,00fbd369,0.7952380952380953,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 357, 'transform_funcs': (0, 3, 9, 11)}"
13571,2e0ee81e,0.7961904761904762,"{'temperature_head': 0.2, 'latent_dim': 142, 'batch_size': 367, 'transform_funcs': (1, 3, 7, 10)}"
13879,af883971,0.8026190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 182, 'batch_size': 344, 'transform_funcs': (2, 7, 9, 10)}"
13880,98f66fe8,0.8276190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'batch_size': 500, 'transform_funcs': (1, 4, 9, 11)}"
13898,1de30cbd,0.7861904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 356, 'batch_size': 246, 'transform_funcs': (3, 5, 6, 7)}"
13912,24384677,0.7907142857142857,"{'temperature_head': 0.9, 'latent_dim': 526, 'batch_size': 397, 'transform_funcs': (1, 7, 8, 10)}"
14029,7b31f4d2,0.8204761904761904,"{'temperature_head': 0.1, 'latent_dim': 252, 'batch_size': 330, 'transform_funcs': (3, 5, 10, 11)}"
14097,25b930de,0.780952380952381,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 425, 'transform_funcs': (1, 4, 6, 7)}"
14175,12e6b9bd,0.7952380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 298, 'transform_funcs': (1, 6, 7, 10)}"
14334,2690ccf8,0.8590476190476191,"{'temperature_head': 0.2, 'latent_dim': 107, 'batch_size': 273, 'transform_funcs': (1, 6, 8, 10)}"
14351,79164606,0.8076190476190476,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 211, 'transform_funcs': (0, 1, 5, 10)}"
14442,8a979b67,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 86, 'batch_size': 228, 'transform_funcs': (1, 3, 6, 11)}"
14514,6c983813,0.780952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 261, 'transform_funcs': (0, 4, 9, 10)}"
14638,50bc9460,0.8426190476190476,"{'temperature_head': 0.1, 'latent_dim': 290, 'batch_size': 445, 'transform_funcs': (0, 3, 5, 8)}"
14872,710c6e76,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 478, 'batch_size': 422, 'transform_funcs': (0, 4, 6, 11)}"
14880,d76326a6,0.8252380952380951,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 241, 'transform_funcs': (2, 3, 10, 11)}"
14918,4d3bbd3a,0.7833333333333333,"{'temperature_head': 0.2, 'latent_dim': 270, 'batch_size': 270, 'transform_funcs': (2, 5, 7, 9)}"
14927,6bd8669f,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 105, 'batch_size': 285, 'transform_funcs': (0, 1, 10, 11)}"
15100,87d7d427,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 309, 'batch_size': 200, 'transform_funcs': (0, 3, 4, 7)}"
15231,53885f0e,0.799047619047619,"{'temperature_head': 0.1, 'latent_dim': 346, 'batch_size': 507, 'transform_funcs': (0, 8, 9, 10)}"
15397,07e23593,0.7876190476190476,"{'temperature_head': 0.1, 'latent_dim': 295, 'batch_size': 438, 'transform_funcs': (1, 2, 3, 9)}"
15492,8f3788c7,0.7911904761904762,"{'temperature_head': 0.1, 'latent_dim': 427, 'batch_size': 185, 'transform_funcs': (1, 2, 4, 9)}"
15536,69f21ab6,0.8114285714285714,"{'temperature_head': 0.1, 'latent_dim': 395, 'batch_size': 279, 'transform_funcs': (0, 3, 7, 8)}"
15638,92632da5,0.7785714285714286,"{'temperature_head': 0.8, 'latent_dim': 367, 'batch_size': 233, 'transform_funcs': (2, 5, 8, 11)}"
15649,cf8f8bcd,0.7780952380952381,"{'temperature_head': 0.2, 'latent_dim': 284, 'batch_size': 216, 'transform_funcs': (5, 9, 10, 11)}"
16073,a75b465f,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 460, 'batch_size': 305, 'transform_funcs': (4, 6, 7, 8)}"
16160,a3b4c39a,0.8338095238095239,"{'temperature_head': 0.1, 'latent_dim': 318, 'batch_size': 291, 'transform_funcs': (0, 3, 8, 11)}"
16174,48af9bbc,0.7714285714285714,"{'temperature_head': 0.2, 'latent_dim': 234, 'batch_size': 382, 'transform_funcs': (0, 2, 3, 6)}"
16260,60fb467d,0.8316666666666667,"{'temperature_head': 0.2, 'latent_dim': 713, 'batch_size': 251, 'transform_funcs': (0, 3, 5, 8)}"
16368,f1283607,0.7880952380952381,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 401, 'transform_funcs': (2, 5, 8, 9)}"
16462,ceb993ed,0.8176190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 198, 'batch_size': 445, 'transform_funcs': (1, 3, 5, 7)}"
16518,d06047c1,0.8128571428571428,"{'temperature_head': 0.1, 'latent_dim': 622, 'batch_size': 493, 'transform_funcs': (1, 4, 6, 10)}"
16774,b56f54b3,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 414, 'batch_size': 352, 'transform_funcs': (3, 6, 8, 10)}"
16828,dc89ddba,0.7928571428571428,"{'temperature_head': 0.1, 'latent_dim': 502, 'batch_size': 319, 'transform_funcs': (1, 3, 4, 8)}"
16847,080befbf,0.7842857142857143,"{'temperature_head': 0.2, 'latent_dim': 444, 'batch_size': 155, 'transform_funcs': (2, 5, 7, 10)}"
16873,ee97ffde,0.8207142857142857,"{'temperature_head': 0.2, 'latent_dim': 250, 'batch_size': 336, 'transform_funcs': (3, 7, 9, 11)}"
17067,bba8c6cf,0.7833333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 341, 'batch_size': 455, 'transform_funcs': (0, 1, 5, 9)}"
17163,f7004d4e,0.8,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 311, 'transform_funcs': (3, 6, 10, 11)}"
17168,93a3e0e7,0.8095238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 265, 'batch_size': 270, 'transform_funcs': (1, 4, 9, 10)}"
17206,8ba3d9ac,0.7969047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 224, 'batch_size': 482, 'transform_funcs': (3, 7, 9, 10)}"
17439,3b80225f,0.7969047619047619,"{'temperature_head': 0.1, 'latent_dim': 374, 'batch_size': 366, 'transform_funcs': (1, 5, 9, 11)}"
