,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.6387323943661971,0.6387323943661971,0.005500175828103276,0.6346511290766774,0.005258197309908436,0.6346511290766773,0.005258197309908372,0.6126760563380281,0.0,0.6041536654036931,0.0,0.604153665403693,0.0,0.5633802816901409,0.0,0.5150031125474978,0.0,0.5150031125474978,0.0,1698574852,False,1,645ea916,2023-10-29_10-20-52,12.302410125732422,12.302410125732422,565507,6758e5a243b0,172.17.0.4,12.302410125732422,1,,0.8,354,175,"(7,)",645ea916
11,0.5664319248826292,0.5664319248826292,0.008067061163117173,0.5754067628309871,0.008007787513341086,0.5754067628309871,0.008007787513341068,0.5610328638497653,0.0,0.5608467188492219,0.0,0.560846718849222,0.0,0.539906103286385,0.0,0.49909921772837634,0.0,0.49909921772837634,0.0,1698574855,True,1,bdd3398b,2023-10-29_10-20-55,8.22683072090149,8.22683072090149,566941,6758e5a243b0,172.17.0.4,8.22683072090149,1,,0.7000000000000001,64,292,"(8,)",bdd3398b
12,0.5427230046948357,0.5427230046948357,0.010434793789151568,0.5506604216624661,0.00999943709781779,0.5506604216624659,0.009999437097817778,0.5258215962441315,0.0,0.5241619359630139,0.0,0.5241619359630137,0.0,0.5258215962441315,0.0,0.4840374906901063,0.0,0.4840374906901063,0.0,1698574861,True,1,5a6809c1,2023-10-29_10-21-01,9.384288549423218,9.384288549423218,562273,6758e5a243b0,172.17.0.4,9.384288549423218,1,,0.30000000000000004,105,179,"(2,)",5a6809c1
13,0.6009389671361502,0.5910798122065728,0.006368384960681002,0.5803629351832457,0.005471338028064378,0.5803629351832457,0.005471338028064358,0.5234741784037559,0.0,0.51325191229972,0.0,0.5132519122997199,0.0,0.6009389671361502,0.0,0.5860187753837988,0.0,0.5860187753837988,0.0,1698574867,True,1,a2de1aeb,2023-10-29_10-21-07,14.89926815032959,14.89926815032959,565507,6758e5a243b0,172.17.0.4,14.89926815032959,1,,0.2,439,253,"(3,)",a2de1aeb
14,0.6131455399061033,0.6131455399061033,0.008118129796145814,0.6146258454413326,0.007785532657885709,0.6146258454413326,0.00778553265788567,0.5516431924882629,0.0,0.5501600175079494,0.0,0.5501600175079494,0.0,0.5586854460093896,0.0,0.5163359954975896,0.0,0.5163359954975895,0.0,1698574870,False,1,cf42deac,2023-10-29_10-21-10,14.988112449645996,14.988112449645996,566941,6758e5a243b0,172.17.0.4,14.988112449645996,1,,0.6000000000000001,362,134,"(4,)",cf42deac
15,0.6215962441314554,0.6215962441314554,0.007258039828047106,0.6239046191911606,0.006582851184140198,0.6239046191911605,0.006582851184140141,0.6150234741784038,0.0,0.6054662834335609,0.0,0.6054662834335608,0.0,0.568075117370892,0.0,0.5133254717320673,0.0,0.5133254717320673,0.0,1698574871,False,1,8d34838b,2023-10-29_10-21-11,9.610615253448486,9.610615253448486,562273,6758e5a243b0,172.17.0.4,9.610615253448486,1,,0.9,153,424,"(7,)",8d34838b
16,0.595774647887324,0.595774647887324,0.007628205074775551,0.5948144546126998,0.007743184009641248,0.5948144546126999,0.007743184009641263,0.5821596244131455,0.0,0.5763610539508811,0.0,0.576361053950881,0.0,0.5704225352112676,0.0,0.519685438307717,0.0,0.519685438307717,0.0,1698574879,True,1,f3f9142b,2023-10-29_10-21-19,11.458001852035522,11.458001852035522,565507,6758e5a243b0,172.17.0.4,11.458001852035522,1,,0.5,275,345,"(4,)",f3f9142b
17,0.604225352112676,0.604225352112676,0.005373485043314371,0.6064612295965923,0.005563744141122997,0.6064612295965922,0.005563744141123007,0.596244131455399,0.0,0.5921242712270035,0.0,0.5921242712270035,0.0,0.5492957746478874,0.0,0.5049626131151465,0.0,0.5049626131151465,0.0,1698574885,True,1,e14e2f27,2023-10-29_10-21-25,15.407914161682129,15.407914161682129,566941,6758e5a243b0,172.17.0.4,15.407914161682129,1,,0.6000000000000001,569,387,"(2,)",e14e2f27
18,0.5774647887323944,0.5711267605633804,0.007500725497028396,0.5761821455812675,0.007073271232963324,0.5761821455812675,0.007073271232963371,0.5774647887323944,0.0,0.5782012218847293,0.0,0.5782012218847293,0.0,0.5211267605633803,0.0,0.4800432123748906,0.0,0.4800432123748906,0.0,1698574885,True,1,0033b1b1,2023-10-29_10-21-25,13.53586196899414,13.53586196899414,562273,6758e5a243b0,172.17.0.4,13.53586196899414,1,,0.7000000000000001,409,297,"(0,)",0033b1b1
19,0.57981220657277,0.5671361502347418,0.00873289917264707,0.5515906565715888,0.008893093833117796,0.5515906565715889,0.008893093833117776,0.5727699530516432,0.0,0.5599781868970664,0.0,0.5599781868970664,0.0,0.57981220657277,0.0,0.5480592918459113,0.0,0.5480592918459114,0.0,1698574894,True,1,db7f7fa6,2023-10-29_10-21-34,15.161523580551147,15.161523580551147,565507,6758e5a243b0,172.17.0.4,15.161523580551147,1,,0.1,264,459,"(5,)",db7f7fa6
20,0.5805164319248826,0.5805164319248826,0.008848862359141195,0.5846469461238649,0.008386367144136965,0.5846469461238649,0.00838636714413698,0.5375586854460094,0.0,0.536407337722412,0.0,0.5364073377224121,0.0,0.5610328638497653,0.0,0.5135924274124232,0.0,0.5135924274124232,0.0,1698574900,True,1,b82785e8,2023-10-29_10-21-40,15.515119552612305,15.515119552612305,562273,6758e5a243b0,172.17.0.4,15.515119552612305,1,,0.8,530,257,"(11,)",b82785e8
21,0.6199530516431925,0.6199530516431925,0.006071604298768801,0.620526482596899,0.006009958460934042,0.620526482596899,0.006009958460934065,0.5868544600938967,0.0,0.5851604406723714,0.0,0.5851604406723713,0.0,0.5234741784037559,0.0,0.47509058231748913,0.0,0.4750905823174892,0.0,1698574900,False,1,2162a55c,2023-10-29_10-21-40,15.096054553985596,15.096054553985596,566941,6758e5a243b0,172.17.0.4,15.096054553985596,1,,0.8,631,222,"(7,)",2162a55c
22,0.6152582159624413,0.6152582159624413,0.005599464996186173,0.6234294004234893,0.00558649390112904,0.6234294004234893,0.005586493901129081,0.5821596244131455,0.0,0.5933352779359736,0.0,0.5933352779359735,0.0,0.5164319248826291,0.0,0.5062680877627854,0.0,0.5062680877627854,0.0,1698574908,False,1,0881f3e4,2023-10-29_10-21-48,13.71268630027771,13.71268630027771,565507,6758e5a243b0,172.17.0.4,13.71268630027771,1,,1.0,474,130,"(9,)",0881f3e4
23,0.5910798122065728,0.5910798122065728,0.007700103036082976,0.5910998213787637,0.007612669315646835,0.5910998213787637,0.007612669315646865,0.5492957746478874,0.0,0.5454194917944991,0.0,0.5454194917944991,0.0,0.5375586854460094,0.0,0.4801115888166667,0.0,0.4801115888166667,0.0,1698574916,True,1,2881f776,2023-10-29_10-21-56,15.873697519302368,15.873697519302368,562273,6758e5a243b0,172.17.0.4,15.873697519302368,1,,0.4,719,217,"(7,)",2881f776
24,0.6171361502347419,0.6171361502347419,0.008557617903078966,0.6186424078020957,0.008460646795992314,0.6186424078020959,0.008460646795992266,0.5657276995305164,0.0,0.5581775342044414,0.0,0.5581775342044413,0.0,0.5657276995305164,0.0,0.5135991074780769,0.0,0.513599107478077,0.0,1698574913,False,1,28ce7be4,2023-10-29_10-21-53,12.97959566116333,12.97959566116333,566941,6758e5a243b0,172.17.0.4,12.97959566116333,1,,0.7000000000000001,302,160,"(3,)",28ce7be4
25,0.6084507042253522,0.6084507042253522,0.00467130252162732,0.6056755267924379,0.00485412988866016,0.605675526792438,0.00485412988866018,0.5352112676056338,0.0,0.5329070014929539,0.0,0.5329070014929538,0.0,0.5492957746478874,0.0,0.5019802603535432,0.0,0.5019802603535433,0.0,1698574922,True,1,e938d229,2023-10-29_10-22-02,14.17728066444397,14.17728066444397,565507,6758e5a243b0,172.17.0.4,14.17728066444397,1,,0.8,475,217,"(8,)",e938d229
26,0.6469483568075117,0.6469483568075117,0.007869978692131544,0.6392984427678763,0.007844972699062083,0.6392984427678764,0.007844972699062105,0.6173708920187794,0.0,0.6132387671814428,0.0,0.6132387671814429,0.0,0.5751173708920188,0.0,0.5241764612320562,0.0,0.5241764612320563,0.0,1698574925,False,1,134057b5,2023-10-29_10-22-05,11.435967445373535,11.435967445373535,566941,6758e5a243b0,172.17.0.4,11.435967445373535,1,,1.0,320,265,"(0,)",134057b5
27,0.6321596244131454,0.6321596244131454,0.006560182447174706,0.6277707753805688,0.006369759913351788,0.6277707753805688,0.006369759913351792,0.5985915492957746,0.0,0.5912651282419655,0.0,0.5912651282419655,0.0,0.5751173708920188,0.0,0.522390132611993,0.0,0.522390132611993,0.0,1698574932,False,1,d88626ca,2023-10-29_10-22-12,15.660967350006104,15.660967350006104,562273,6758e5a243b0,172.17.0.4,15.660967350006104,1,,0.4,621,160,"(3,)",d88626ca
28,0.6014084507042253,0.6014084507042253,0.006368384960681022,0.6072255173841654,0.0059813808517069226,0.6072255173841654,0.0059813808517069226,0.5821596244131455,0.0,0.5804502360033462,0.0,0.5804502360033463,0.0,0.5492957746478874,0.0,0.4929242487676114,0.0,0.4929242487676114,0.0,1698574929,True,1,6ce8acae,2023-10-29_10-22-09,7.217005014419556,7.217005014419556,565507,6758e5a243b0,172.17.0.4,7.217005014419556,1,,0.5,15,202,"(7,)",6ce8acae
29,0.6093896713615023,0.6093896713615023,0.005957078657488026,0.6115646484514954,0.005154382019380651,0.6115646484514954,0.005154382019380632,0.5751173708920188,0.0,0.5644228990333785,0.0,0.5644228990333785,0.0,0.5516431924882629,0.0,0.4987167056731603,0.0,0.4987167056731603,0.0,1698574935,True,1,cb2499c3,2023-10-29_10-22-15,10.410442352294922,10.410442352294922,566941,6758e5a243b0,172.17.0.4,10.410442352294922,1,,0.7000000000000001,204,504,"(11,)",cb2499c3
30,0.5765258215962441,0.5765258215962441,0.0068196427447577345,0.5773917861884522,0.007326818340166951,0.5773917861884522,0.00732681834016693,0.5164319248826291,0.0,0.5119827548769971,0.0,0.5119827548769971,0.0,0.5492957746478874,0.0,0.5015196492288828,0.0,0.5015196492288828,0.0,1698574942,True,1,63e04da5,2023-10-29_10-22-22,13.49843692779541,13.49843692779541,565507,6758e5a243b0,172.17.0.4,13.49843692779541,1,,0.30000000000000004,414,260,"(0,)",63e04da5
31,0.6380281690140845,0.6380281690140845,0.010381851825115479,0.6362153516743004,0.010659162861277207,0.6362153516743004,0.01065916286127723,0.5704225352112676,0.0,0.5677385716372731,0.0,0.5677385716372731,0.0,0.5633802816901409,0.0,0.515119031551201,0.0,0.515119031551201,0.0,1698574944,False,1,a62934b5,2023-10-29_10-22-24,12.59678053855896,12.59678053855896,562273,6758e5a243b0,172.17.0.4,12.59678053855896,1,,1.0,304,274,"(0,)",a62934b5
32,0.5823943661971831,0.5823943661971831,0.006999085218720901,0.5837039116627141,0.007081193024191232,0.5837039116627141,0.007081193024191204,0.5657276995305164,0.0,0.5633572360512334,0.0,0.5633572360512334,0.0,0.5352112676056338,0.0,0.48784958473525303,0.0,0.48784958473525314,0.0,1698574946,True,1,86d5d684,2023-10-29_10-22-26,11.053678512573242,11.053678512573242,566941,6758e5a243b0,172.17.0.4,11.053678512573242,1,,0.4,230,241,"(0,)",86d5d684
33,0.6169014084507042,0.6169014084507042,0.0071045755635782,0.6184727072771719,0.006802440609692075,0.6184727072771719,0.0068024406096921005,0.5938967136150235,0.0,0.5912820778352629,0.0,0.5912820778352629,0.0,0.5422535211267606,0.0,0.48405229518062876,0.0,0.48405229518062876,0.0,1698574952,False,1,1d12b251,2023-10-29_10-22-32,9.830805778503418,9.830805778503418,565507,6758e5a243b0,172.17.0.4,9.830805778503418,1,,0.5,166,406,"(9,)",1d12b251
34,0.5563380281690141,0.5455399061032865,0.007657045272441347,0.540671612013276,0.00795042510554281,0.540671612013276,0.007950425105542808,0.5563380281690141,0.0,0.5484685655932059,0.0,0.5484685655932059,0.0,0.5539906103286385,0.0,0.5172595245203373,0.0,0.5172595245203373,0.0,1698574961,True,1,9b4a438d,2023-10-29_10-22-41,16.55889582633972,16.55889582633972,562273,6758e5a243b0,172.17.0.4,16.55889582633972,1,,0.2,524,359,"(6,)",9b4a438d
35,0.5967136150234741,0.5967136150234741,0.00610328638497653,0.5947903393349412,0.005826639063285334,0.5947903393349411,0.005826639063285333,0.5586854460093896,0.0,0.5516906204875088,0.0,0.5516906204875088,0.0,0.5610328638497653,0.0,0.5086983788478942,0.0,0.5086983788478943,0.0,1698574959,True,1,441757db,2023-10-29_10-22-39,12.331830263137817,12.331830263137817,566941,6758e5a243b0,172.17.0.4,12.331830263137817,1,,0.6000000000000001,313,335,"(5,)",441757db
36,0.5922535211267606,0.5922535211267606,0.006560182447174698,0.5820150069845158,0.006779067814304857,0.5820150069845158,0.006779067814304835,0.5727699530516432,0.0,0.5616743846252042,0.0,0.5616743846252042,0.0,0.5915492957746479,0.0,0.5473184061593802,0.0,0.5473184061593802,0.0,1698574968,True,1,29e9002e,2023-10-29_10-22-48,15.262900114059448,15.262900114059448,565507,6758e5a243b0,172.17.0.4,15.262900114059448,1,,0.1,203,280,"(1,)",29e9002e
37,0.6030516431924882,0.6030516431924882,0.008935617986232065,0.6058084119606262,0.008694072335778012,0.6058084119606263,0.008694072335778054,0.5446009389671361,0.0,0.5437692460599578,0.0,0.5437692460599577,0.0,0.5492957746478874,0.0,0.5127818484360044,0.0,0.5127818484360044,0.0,1698574973,True,1,618e0768,2023-10-29_10-22-53,13.988841533660889,13.988841533660889,566941,6758e5a243b0,172.17.0.4,13.988841533660889,1,,0.9,412,154,"(3,)",618e0768
38,0.5868544600938967,0.5868544600938967,0.004575959786295275,0.5802344086600579,0.004498415409214679,0.5802344086600579,0.004498415409214669,0.5492957746478874,0.0,0.5433876485765726,0.0,0.5433876485765726,0.0,0.5704225352112676,0.0,0.5534175100121388,0.0,0.5534175100121388,0.0,1698574975,True,1,2e0952b6,2023-10-29_10-22-55,13.609059572219849,13.609059572219849,562273,6758e5a243b0,172.17.0.4,13.609059572219849,1,,0.30000000000000004,344,235,"(0,)",2e0952b6
39,0.6147887323943662,0.6147887323943662,0.013004355853957312,0.6148894496828214,0.012873093141874086,0.6148894496828216,0.012873093141874096,0.5657276995305164,0.0,0.5561321480461529,0.0,0.5561321480461527,0.0,0.5516431924882629,0.0,0.4972662513122945,0.0,0.4972662513122945,0.0,1698574985,False,1,7528d666,2023-10-29_10-23-05,17.1566481590271,17.1566481590271,565507,6758e5a243b0,172.17.0.4,17.1566481590271,1,,0.5,701,318,"(10,)",7528d666
40,0.6230046948356808,0.6230046948356808,0.01102037051108496,0.6251029168267828,0.009788142313322807,0.6251029168267828,0.00978814231332279,0.5821596244131455,0.0,0.5774280536397608,0.0,0.5774280536397609,0.0,0.5563380281690141,0.0,0.5039187899913339,0.0,0.503918789991334,0.0,1698574989,False,1,9d9da6d7,2023-10-29_10-23-09,15.862762928009033,15.862762928009033,566941,6758e5a243b0,172.17.0.4,15.862762928009033,1,,1.0,457,202,"(3,)",9d9da6d7
41,0.6199530516431925,0.6199530516431925,0.006250482138823663,0.6163278425417992,0.00578004869395316,0.6163278425417991,0.005780048693953173,0.5610328638497653,0.0,0.5556908072861192,0.0,0.5556908072861193,0.0,0.5610328638497653,0.0,0.5055238600284367,0.0,0.5055238600284367,0.0,1698574985,False,1,b8bbfd58,2023-10-29_10-23-05,10.51882791519165,10.51882791519165,562273,6758e5a243b0,172.17.0.4,10.51882791519165,1,,0.4,136,369,"(6,)",b8bbfd58
42,0.5943661971830986,0.5943661971830986,0.007841921637788756,0.5958989670946,0.007463655231636631,0.5958989670946,0.007463655231636582,0.57981220657277,0.0,0.5778111077865652,0.0,0.5778111077865651,0.0,0.5657276995305164,0.0,0.523815388581312,0.0,0.523815388581312,0.0,1698574998,True,1,c796e5b7,2023-10-29_10-23-18,13.368343591690063,13.368343591690063,565507,6758e5a243b0,172.17.0.4,13.368343591690063,1,,0.6000000000000001,385,194,"(1,)",c796e5b7
43,0.5657276995305164,0.5504694835680752,0.007139392641195098,0.5516564213597307,0.00665905271539581,0.5516564213597307,0.006659052715395792,0.5657276995305164,0.0,0.5657735408418285,0.0,0.5657735408418286,0.0,0.5610328638497653,0.0,0.5085615733609694,0.0,0.5085615733609694,0.0,1698574990,True,1,832635bf,2023-10-29_10-23-10,5.012360572814941,5.012360572814941,562273,6758e5a243b0,172.17.0.4,5.012360572814941,1,,0.7000000000000001,8,510,"(2,)",832635bf
44,0.5823943661971832,0.5823943661971832,0.007675015363507869,0.581460249104368,0.008649390179517534,0.581460249104368,0.00864939017951757,0.5633802816901409,0.0,0.5568018409665015,0.0,0.5568018409665014,0.0,0.5492957746478874,0.0,0.5015033696892132,0.0,0.5015033696892132,0.0,1698575009,True,1,c3f0be83,2023-10-29_10-23-29,20.554327249526978,20.554327249526978,566941,6758e5a243b0,172.17.0.4,20.554327249526978,1,,0.2,526,298,"(8,)",c3f0be83
45,0.6039906103286385,0.6039906103286385,0.008335812631251046,0.5976686201191604,0.007442935119331049,0.5976686201191604,0.007442935119331022,0.5985915492957746,0.0,0.5861678316865832,0.0,0.5861678316865832,0.0,0.5586854460093896,0.0,0.500602642971064,0.0,0.5006026429710639,0.0,1698575006,True,1,21e4b25b,2023-10-29_10-23-26,15.50403356552124,15.50403356552124,562273,6758e5a243b0,172.17.0.4,15.50403356552124,1,,0.30000000000000004,257,469,"(10,)",21e4b25b
46,0.5929577464788732,0.5929577464788732,0.010025425588761799,0.595443113368566,0.01019886929339888,0.5954431133685661,0.010198869293398869,0.5516431924882629,0.0,0.5481669380190232,0.0,0.5481669380190232,0.0,0.5539906103286385,0.0,0.5122156663265772,0.0,0.5122156663265772,0.0,1698575011,True,1,79a79861,2023-10-29_10-23-31,12.529359340667725,12.529359340667725,565507,6758e5a243b0,172.17.0.4,12.529359340667725,1,,0.9,320,146,"(0,)",79a79861
47,0.6147887323943662,0.6147887323943662,0.004862045816246016,0.617864011897295,0.00489401342763209,0.6178640118972951,0.004894013427632083,0.6056338028169014,0.0,0.5997038618893732,0.0,0.5997038618893733,0.0,0.568075117370892,0.0,0.5349553424341128,0.0,0.5349553424341129,0.0,1698575014,True,1,6de50bfc,2023-10-29_10-23-34,7.954683065414429,7.954683065414429,562273,6758e5a243b0,172.17.0.4,7.954683065414429,1,,0.5,43,174,"(4,)",6de50bfc
48,0.597887323943662,0.597887323943662,0.008202537657115571,0.60360817951222,0.008800148087968786,0.60360817951222,0.00880014808796879,0.5610328638497653,0.0,0.5618697545612006,0.0,0.5618697545612006,0.0,0.5657276995305164,0.0,0.5283332122409892,0.0,0.5283332122409893,0.0,1698575022,True,1,639f689d,2023-10-29_10-23-42,12.925946712493896,12.925946712493896,566941,6758e5a243b0,172.17.0.4,12.925946712493896,1,,0.8,378,277,"(3,)",639f689d
49,0.6030516431924882,0.6030516431924882,0.006593695730135287,0.6018419754810715,0.006150962615331984,0.6018419754810715,0.006150962615331972,0.5657276995305164,0.0,0.5646086501609698,0.0,0.56460865016097,0.0,0.5586854460093896,0.0,0.5074353884196768,0.0,0.5074353884196768,0.0,1698575027,True,1,1fb0ed82,2023-10-29_10-23-47,15.75466275215149,15.75466275215149,565507,6758e5a243b0,172.17.0.4,15.75466275215149,1,,0.9,574,332,"(11,)",1fb0ed82
50,0.6319248826291081,0.6319248826291081,0.005227947758525844,0.6284073435127457,0.004519200186884007,0.6284073435127457,0.004519200186884003,0.6314553990610329,0.0,0.6236193058443579,0.0,0.623619305844358,0.0,0.5586854460093896,0.0,0.5094096829923459,0.0,0.509409682992346,0.0,1698575022,False,1,47fcbad8,2023-10-29_10-23-42,7.837102890014648,7.837102890014648,562273,6758e5a243b0,172.17.0.4,7.837102890014648,1,,0.6000000000000001,99,441,"(5,)",47fcbad8
51,0.6208920187793427,0.6208920187793427,0.005169651536512969,0.6155182649083162,0.005887465057985859,0.6155182649083162,0.005887465057985903,0.607981220657277,0.0,0.6050764741841411,0.0,0.6050764741841411,0.0,0.57981220657277,0.0,0.5214353363264511,0.0,0.5214353363264511,0.0,1698575033,False,1,17189fa9,2023-10-29_10-23-53,11.923603296279907,11.923603296279907,562273,6758e5a243b0,172.17.0.4,11.923603296279907,1,,0.30000000000000004,289,308,"(9,)",17189fa9
52,0.5873239436619718,0.5873239436619718,0.007981220657276992,0.5860477602179699,0.007391555561147103,0.58604776021797,0.007391555561147112,0.5821596244131455,0.0,0.5756862241206837,0.0,0.5756862241206836,0.0,0.5633802816901409,0.0,0.5097995633617348,0.0,0.5097995633617349,0.0,1698575039,True,1,efb513ae,2023-10-29_10-23-59,16.46688985824585,16.46688985824585,566941,6758e5a243b0,172.17.0.4,16.46688985824585,1,,0.7000000000000001,492,387,"(4,)",efb513ae
53,0.6126760563380281,0.5953051643192488,0.00985915492957746,0.6028394330909115,0.009809393643753253,0.6028394330909115,0.00980939364375327,0.6126760563380281,0.0,0.6100960077182963,0.0,0.6100960077182963,0.0,0.5633802816901409,0.0,0.5149761159517258,0.0,0.5149761159517257,0.0,1698575039,True,1,649e964e,2023-10-29_10-23-59,11.998361110687256,11.998361110687256,565507,6758e5a243b0,172.17.0.4,11.998361110687256,1,,0.4,335,353,"(2,)",649e964e
