iteration,trial_id,score,config
1385,134057b5,0.6469483568075117,"{'temperature_head': 1.0, 'latent_dim': 320, 'batch_size': 265, 'transform_funcs': (0,)}"
1429,6ce8acae,0.6014084507042253,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 202, 'transform_funcs': (7,)}"
1458,d88626ca,0.6321596244131454,"{'temperature_head': 0.4, 'latent_dim': 621, 'batch_size': 160, 'transform_funcs': (3,)}"
1495,cb2499c3,0.6093896713615023,"{'temperature_head': 0.7000000000000001, 'latent_dim': 204, 'batch_size': 504, 'transform_funcs': (11,)}"
1569,63e04da5,0.5765258215962441,"{'temperature_head': 0.30000000000000004, 'latent_dim': 414, 'batch_size': 260, 'transform_funcs': (0,)}"
1589,a62934b5,0.6380281690140845,"{'temperature_head': 1.0, 'latent_dim': 304, 'batch_size': 274, 'transform_funcs': (0,)}"
1611,86d5d684,0.5823943661971831,"{'temperature_head': 0.4, 'latent_dim': 230, 'batch_size': 241, 'transform_funcs': (0,)}"
1672,1d12b251,0.6169014084507042,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 406, 'transform_funcs': (9,)}"
1738,441757db,0.5967136150234741,"{'temperature_head': 0.6000000000000001, 'latent_dim': 313, 'batch_size': 335, 'transform_funcs': (5,)}"
1762,9b4a438d,0.5563380281690141,"{'temperature_head': 0.2, 'latent_dim': 524, 'batch_size': 359, 'transform_funcs': (6,)}"
1830,29e9002e,0.5922535211267606,"{'temperature_head': 0.1, 'latent_dim': 203, 'batch_size': 280, 'transform_funcs': (1,)}"
1882,618e0768,0.6030516431924882,"{'temperature_head': 0.9, 'latent_dim': 412, 'batch_size': 154, 'transform_funcs': (3,)}"
1902,2e0952b6,0.5868544600938967,"{'temperature_head': 0.30000000000000004, 'latent_dim': 344, 'batch_size': 235, 'transform_funcs': (0,)}"
2006,7528d666,0.6147887323943662,"{'temperature_head': 0.5, 'latent_dim': 701, 'batch_size': 318, 'transform_funcs': (10,)}"
2012,b8bbfd58,0.6199530516431925,"{'temperature_head': 0.4, 'latent_dim': 136, 'batch_size': 369, 'transform_funcs': (6,)}"
2049,9d9da6d7,0.6230046948356808,"{'temperature_head': 1.0, 'latent_dim': 457, 'batch_size': 202, 'transform_funcs': (3,)}"
2067,832635bf,0.5657276995305164,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'batch_size': 510, 'transform_funcs': (2,)}"
2148,c796e5b7,0.5943661971830986,"{'temperature_head': 0.6000000000000001, 'latent_dim': 385, 'batch_size': 194, 'transform_funcs': (1,)}"
2224,21e4b25b,0.6039906103286385,"{'temperature_head': 0.30000000000000004, 'latent_dim': 257, 'batch_size': 469, 'transform_funcs': (10,)}"
2260,c3f0be83,0.5823943661971832,"{'temperature_head': 0.2, 'latent_dim': 526, 'batch_size': 298, 'transform_funcs': (8,)}"
2277,79a79861,0.5929577464788732,"{'temperature_head': 0.9, 'latent_dim': 320, 'batch_size': 146, 'transform_funcs': (0,)}"
2307,6de50bfc,0.6147887323943662,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 174, 'transform_funcs': (4,)}"
2387,47fcbad8,0.6319248826291081,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 441, 'transform_funcs': (5,)}"
2395,639f689d,0.597887323943662,"{'temperature_head': 0.8, 'latent_dim': 378, 'batch_size': 277, 'transform_funcs': (3,)}"
2439,1fb0ed82,0.6030516431924882,"{'temperature_head': 0.9, 'latent_dim': 574, 'batch_size': 332, 'transform_funcs': (11,)}"
2510,17189fa9,0.6208920187793427,"{'temperature_head': 0.30000000000000004, 'latent_dim': 289, 'batch_size': 308, 'transform_funcs': (9,)}"
2562,649e964e,0.6126760563380281,"{'temperature_head': 0.4, 'latent_dim': 335, 'batch_size': 353, 'transform_funcs': (2,)}"
2564,efb513ae,0.5873239436619718,"{'temperature_head': 0.7000000000000001, 'latent_dim': 492, 'batch_size': 387, 'transform_funcs': (4,)}"
2641,dce1ef00,0.5950704225352113,"{'temperature_head': 0.5, 'latent_dim': 237, 'batch_size': 234, 'transform_funcs': (6,)}"
2698,e0022699,0.6394366197183098,"{'temperature_head': 0.1, 'latent_dim': 182, 'batch_size': 185, 'transform_funcs': (3,)}"
2713,516c8153,0.5964788732394366,"{'temperature_head': 0.8, 'latent_dim': 447, 'batch_size': 129, 'transform_funcs': (8,)}"
2846,174dffb2,0.5845070422535211,"{'temperature_head': 0.2, 'latent_dim': 642, 'batch_size': 376, 'transform_funcs': (0,)}"
2860,a6e8f1f7,0.5887323943661971,"{'temperature_head': 0.4, 'latent_dim': 394, 'batch_size': 170, 'transform_funcs': (10,)}"
2862,42cff78b,0.6309859154929578,"{'temperature_head': 0.6000000000000001, 'latent_dim': 567, 'batch_size': 491, 'transform_funcs': (11,)}"
2961,1a9d3a2a,0.6032863849765259,"{'temperature_head': 1.0, 'latent_dim': 129, 'batch_size': 407, 'transform_funcs': (9,)}"
3005,49190636,0.5863849765258217,"{'temperature_head': 0.7000000000000001, 'latent_dim': 426, 'batch_size': 221, 'transform_funcs': (0,)}"
3008,6cb4a285,0.5938967136150236,"{'temperature_head': 0.5, 'latent_dim': 496, 'batch_size': 427, 'transform_funcs': (3,)}"
3020,aeb99c5a,0.5988262910798122,"{'temperature_head': 0.7000000000000001, 'latent_dim': 670, 'batch_size': 263, 'transform_funcs': (1,)}"
3077,512b5f49,0.6025821596244132,"{'temperature_head': 0.8, 'latent_dim': 287, 'batch_size': 244, 'transform_funcs': (5,)}"
3162,174e444d,0.5699530516431924,"{'temperature_head': 0.2, 'latent_dim': 219, 'batch_size': 141, 'transform_funcs': (3,)}"
3175,51151b82,0.5903755868544602,"{'temperature_head': 0.1, 'latent_dim': 174, 'batch_size': 187, 'transform_funcs': (3,)}"
3203,ab038e82,0.5873239436619717,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 186, 'transform_funcs': (3,)}"
3217,81cd95a4,0.6039906103286384,"{'temperature_head': 0.1, 'latent_dim': 363, 'batch_size': 205, 'transform_funcs': (3,)}"
3276,ebddede9,0.5936619718309859,"{'temperature_head': 0.9, 'latent_dim': 197, 'batch_size': 167, 'transform_funcs': (3,)}"
3303,f29ffb79,0.6030516431924883,"{'temperature_head': 1.0, 'latent_dim': 263, 'batch_size': 203, 'transform_funcs': (7,)}"
3309,21575633,0.6197183098591549,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 152, 'transform_funcs': (0,)}"
3365,98ceea49,0.5821596244131455,"{'temperature_head': 0.2, 'latent_dim': 328, 'batch_size': 291, 'transform_funcs': (4,)}"
3377,36bd894e,0.6190140845070424,"{'temperature_head': 0.8, 'latent_dim': 150, 'batch_size': 229, 'transform_funcs': (2,)}"
3424,43bbc426,0.5974178403755868,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'batch_size': 252, 'transform_funcs': (8,)}"
3428,6518561f,0.6004694835680752,"{'temperature_head': 0.30000000000000004, 'latent_dim': 220, 'batch_size': 269, 'transform_funcs': (3,)}"
3498,e050a916,0.5863849765258217,"{'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 128, 'transform_funcs': (1,)}"
3517,88f847ae,0.6126760563380282,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 305, 'transform_funcs': (6,)}"
3527,951ee8f2,0.5992957746478873,"{'temperature_head': 0.9, 'latent_dim': 369, 'batch_size': 193, 'transform_funcs': (0,)}"
3577,e77c3cce,0.5725352112676056,"{'temperature_head': 0.1, 'latent_dim': 250, 'batch_size': 286, 'transform_funcs': (7,)}"
3668,6ddcef26,0.596244131455399,"{'temperature_head': 0.2, 'latent_dim': 286, 'batch_size': 321, 'transform_funcs': (11,)}"
3670,6ab8ae72,0.6014084507042253,"{'temperature_head': 0.4, 'latent_dim': 351, 'batch_size': 214, 'transform_funcs': (3,)}"
3683,10201ee1,0.6183098591549295,"{'temperature_head': 1.0, 'latent_dim': 398, 'batch_size': 246, 'transform_funcs': (10,)}"
3721,7a4f37c0,0.6354460093896714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 426, 'batch_size': 138, 'transform_funcs': (9,)}"
3793,bee1a691,0.5528169014084506,"{'temperature_head': 0.9, 'latent_dim': 195, 'batch_size': 229, 'transform_funcs': (0,)}"
3808,c23583e8,0.6129107981220656,"{'temperature_head': 0.7000000000000001, 'latent_dim': 302, 'batch_size': 181, 'transform_funcs': (3,)}"
3810,dfa1423f,0.5884976525821597,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 160, 'transform_funcs': (5,)}"
3833,d34cd2cb,0.5788732394366198,"{'temperature_head': 0.2, 'latent_dim': 272, 'batch_size': 341, 'transform_funcs': (2,)}"
3910,644010a1,0.6166666666666667,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 268, 'transform_funcs': (1,)}"
3962,16b0f188,0.5967136150234741,"{'temperature_head': 0.8, 'latent_dim': 545, 'batch_size': 211, 'transform_funcs': (4,)}"
3970,a7566adb,0.5624413145539906,"{'temperature_head': 0.4, 'latent_dim': 468, 'batch_size': 146, 'transform_funcs': (8,)}"
3994,6e0236c4,0.6126760563380281,"{'temperature_head': 0.30000000000000004, 'latent_dim': 503, 'batch_size': 251, 'transform_funcs': (6,)}"
4032,aefd559a,0.5884976525821596,"{'temperature_head': 1.0, 'latent_dim': 233, 'batch_size': 166, 'transform_funcs': (3,)}"
4071,5f210c64,0.6009389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 177, 'transform_funcs': (11,)}"
4116,afe427c0,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 337, 'batch_size': 195, 'transform_funcs': (0,)}"
4131,701fd992,0.6007042253521128,"{'temperature_head': 0.8, 'latent_dim': 314, 'batch_size': 259, 'transform_funcs': (7,)}"
4150,a1bbfb2f,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 146, 'batch_size': 283, 'transform_funcs': (10,)}"
4171,4fac1834,0.603755868544601,"{'temperature_head': 0.9, 'latent_dim': 216, 'batch_size': 328, 'transform_funcs': (9,)}"
4301,18224db5,0.6002347417840375,"{'temperature_head': 0.6000000000000001, 'latent_dim': 378, 'batch_size': 312, 'transform_funcs': (0,)}"
4304,fe2f6f7a,0.5974178403755868,"{'temperature_head': 0.4, 'latent_dim': 588, 'batch_size': 225, 'transform_funcs': (5,)}"
4311,8a06518c,0.5943661971830986,"{'temperature_head': 0.2, 'latent_dim': 241, 'batch_size': 297, 'transform_funcs': (3,)}"
4324,a125a515,0.5884976525821597,"{'temperature_head': 0.1, 'latent_dim': 442, 'batch_size': 236, 'transform_funcs': (3,)}"
4424,bbd7b441,0.5821596244131455,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 147, 'transform_funcs': (8,)}"
4433,64106061,0.6349765258215962,"{'temperature_head': 0.1, 'latent_dim': 94, 'batch_size': 155, 'transform_funcs': (2,)}"
4467,2b68837d,0.6105633802816901,"{'temperature_head': 0.8, 'latent_dim': 273, 'batch_size': 183, 'transform_funcs': (6,)}"
4469,0e511ea1,0.5915492957746479,"{'temperature_head': 0.7000000000000001, 'latent_dim': 297, 'batch_size': 135, 'transform_funcs': (4,)}"
4485,7537a166,0.5988262910798122,"{'temperature_head': 0.5, 'latent_dim': 407, 'batch_size': 211, 'transform_funcs': (3,)}"
4550,46aacda8,0.6018779342723005,"{'temperature_head': 1.0, 'latent_dim': 186, 'batch_size': 349, 'transform_funcs': (0,)}"
4581,64a9d603,0.6208920187793427,"{'temperature_head': 0.4, 'latent_dim': 347, 'batch_size': 197, 'transform_funcs': (1,)}"
4605,248f1c72,0.6061032863849765,"{'temperature_head': 0.9, 'latent_dim': 327, 'batch_size': 374, 'transform_funcs': (10,)}"
4639,587960dc,0.6230046948356807,"{'temperature_head': 0.2, 'latent_dim': 462, 'batch_size': 271, 'transform_funcs': (7,)}"
4682,5d88281b,0.6131455399061033,"{'temperature_head': 0.1, 'latent_dim': 426, 'batch_size': 170, 'transform_funcs': (11,)}"
4697,d8ac28b1,0.5892018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 208, 'batch_size': 415, 'transform_funcs': (5,)}"
4721,844f3d3f,0.6192488262910798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 485, 'batch_size': 209, 'transform_funcs': (3,)}"
4743,ca8383cd,0.6342723004694836,"{'temperature_head': 0.30000000000000004, 'latent_dim': 251, 'batch_size': 241, 'transform_funcs': (9,)}"
4750,325b51d7,0.6197183098591549,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 445, 'transform_funcs': (0,)}"
4769,63608c90,0.5915492957746479,"{'temperature_head': 0.8, 'latent_dim': 59, 'batch_size': 392, 'transform_funcs': (3,)}"
4816,42596bf6,0.5492957746478874,"{'temperature_head': 1.0, 'latent_dim': 160, 'batch_size': 221, 'transform_funcs': (4,)}"
4899,45db08a2,0.6164319248826291,"{'temperature_head': 0.7000000000000001, 'latent_dim': 387, 'batch_size': 157, 'transform_funcs': (3,)}"
4912,b38b372e,0.5725352112676056,"{'temperature_head': 0.9, 'latent_dim': 611, 'batch_size': 360, 'transform_funcs': (2,)}"
4917,63aca2c9,0.628169014084507,"{'temperature_head': 0.4, 'latent_dim': 509, 'batch_size': 130, 'transform_funcs': (8,)}"
4927,9fad8468,0.6338028169014085,"{'temperature_head': 0.30000000000000004, 'latent_dim': 359, 'batch_size': 278, 'transform_funcs': (6,)}"
4963,a13fc14c,0.6150234741784038,"{'temperature_head': 0.2, 'latent_dim': 264, 'batch_size': 338, 'transform_funcs': (1,)}"
5001,5812f1cd,0.589906103286385,"{'temperature_head': 0.6000000000000001, 'latent_dim': 106, 'batch_size': 316, 'transform_funcs': (0,)}"
5068,29787a6d,0.6138497652582159,"{'temperature_head': 0.4, 'latent_dim': 172, 'batch_size': 254, 'transform_funcs': (3,)}"
5078,08e4bb59,0.6103286384976526,"{'temperature_head': 0.5, 'latent_dim': 540, 'batch_size': 303, 'transform_funcs': (11,)}"
5093,e9bf260d,0.5927230046948357,"{'temperature_head': 0.8, 'latent_dim': 287, 'batch_size': 289, 'transform_funcs': (7,)}"
5149,1700dea6,0.5610328638497653,"{'temperature_head': 0.1, 'latent_dim': 231, 'batch_size': 189, 'transform_funcs': (10,)}"
5176,73308c7b,0.6375586854460094,"{'temperature_head': 0.7000000000000001, 'latent_dim': 683, 'batch_size': 263, 'transform_funcs': (9,)}"
5216,bc52c3ca,0.584037558685446,"{'temperature_head': 1.0, 'latent_dim': 188, 'batch_size': 492, 'transform_funcs': (3,)}"
5245,18e87141,0.5821596244131455,"{'temperature_head': 0.2, 'latent_dim': 315, 'batch_size': 178, 'transform_funcs': (5,)}"
5260,d8e1baad,0.5734741784037559,"{'temperature_head': 0.30000000000000004, 'latent_dim': 479, 'batch_size': 201, 'transform_funcs': (0,)}"
5298,e5338606,0.6056338028169014,"{'temperature_head': 0.6000000000000001, 'latent_dim': 401, 'batch_size': 231, 'transform_funcs': (2,)}"
5329,d468303e,0.57981220657277,"{'temperature_head': 0.8, 'latent_dim': 27, 'batch_size': 238, 'transform_funcs': (3,)}"
5337,b17438b6,0.6220657276995305,"{'temperature_head': 0.4, 'latent_dim': 371, 'batch_size': 166, 'transform_funcs': (4,)}"
5380,7d3e6565,0.6443661971830986,"{'temperature_head': 0.9, 'latent_dim': 446, 'batch_size': 141, 'transform_funcs': (8,)}"
5427,59764a33,0.6204225352112676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 515, 'batch_size': 224, 'transform_funcs': (6,)}"
5448,a5c39d71,0.594131455399061,"{'temperature_head': 0.30000000000000004, 'latent_dim': 423, 'batch_size': 326, 'transform_funcs': (0,)}"
5479,2a72d767,0.6098591549295775,"{'temperature_head': 0.5, 'latent_dim': 338, 'batch_size': 146, 'transform_funcs': (1,)}"
5525,1d11c75a,0.5915492957746479,"{'temperature_head': 0.2, 'latent_dim': 307, 'batch_size': 249, 'transform_funcs': (10,)}"
5619,09ce201e,0.5924882629107981,"{'temperature_head': 0.9, 'latent_dim': 595, 'batch_size': 134, 'transform_funcs': (8,)}"
5631,5b4fe22f,0.6352112676056337,"{'temperature_head': 1.0, 'latent_dim': 452, 'batch_size': 432, 'transform_funcs': (8,)}"
5649,1d60a69b,0.6103286384976526,"{'temperature_head': 0.9, 'latent_dim': 528, 'batch_size': 465, 'transform_funcs': (8,)}"
5671,316d3336,0.6173708920187794,"{'temperature_head': 0.1, 'latent_dim': 560, 'batch_size': 215, 'transform_funcs': (11,)}"
5689,59a44605,0.5983568075117371,"{'temperature_head': 1.0, 'latent_dim': 441, 'batch_size': 387, 'transform_funcs': (8,)}"
5746,0f5b61e9,0.5727699530516432,"{'temperature_head': 1.0, 'latent_dim': 4, 'batch_size': 190, 'transform_funcs': (8,)}"
5787,61409e32,0.5706572769953052,"{'temperature_head': 1.0, 'latent_dim': 414, 'batch_size': 173, 'transform_funcs': (8,)}"
5798,0bfc45d6,0.5784037558685446,"{'temperature_head': 0.9, 'latent_dim': 359, 'batch_size': 150, 'transform_funcs': (3,)}"
5805,77fd38e2,0.5908450704225352,"{'temperature_head': 0.9, 'latent_dim': 640, 'batch_size': 162, 'transform_funcs': (8,)}"
5841,52e1e0f2,0.5922535211267606,"{'temperature_head': 1.0, 'latent_dim': 384, 'batch_size': 139, 'transform_funcs': (7,)}"
5892,5fd695c0,0.6072769953051642,"{'temperature_head': 0.9, 'latent_dim': 465, 'batch_size': 128, 'transform_funcs': (9,)}"
5941,3e2b755b,0.6267605633802817,"{'temperature_head': 1.0, 'latent_dim': 253, 'batch_size': 203, 'transform_funcs': (5,)}"
5957,e0b0f760,0.6014084507042252,"{'temperature_head': 0.7000000000000001, 'latent_dim': 277, 'batch_size': 185, 'transform_funcs': (0,)}"
5971,595cd5f8,0.6051643192488263,"{'temperature_head': 0.8, 'latent_dim': 491, 'batch_size': 142, 'transform_funcs': (3,)}"
5978,4c55d8e1,0.5816901408450704,"{'temperature_head': 0.8, 'latent_dim': 433, 'batch_size': 158, 'transform_funcs': (2,)}"
6029,9b245187,0.6272300469483569,"{'temperature_head': 0.9, 'latent_dim': 324, 'batch_size': 176, 'transform_funcs': (8,)}"
6119,33f3105e,0.5988262910798121,"{'temperature_head': 1.0, 'latent_dim': 209, 'batch_size': 165, 'transform_funcs': (6,)}"
6126,8e11505c,0.6150234741784038,"{'temperature_head': 0.9, 'latent_dim': 342, 'batch_size': 198, 'transform_funcs': (4,)}"
6134,e227bac8,0.6312206572769952,"{'temperature_head': 0.8, 'latent_dim': 551, 'batch_size': 129, 'transform_funcs': (3,)}"
6144,6f833c62,0.5990610328638499,"{'temperature_head': 1.0, 'latent_dim': 398, 'batch_size': 152, 'transform_funcs': (0,)}"
6149,34f254fc,0.6288732394366198,"{'temperature_head': 0.7000000000000001, 'latent_dim': 221, 'batch_size': 216, 'transform_funcs': (1,)}"
6236,b1588320,0.5683098591549296,"{'temperature_head': 0.9, 'latent_dim': 74, 'batch_size': 245, 'transform_funcs': (11,)}"
6246,49be2f5a,0.6032863849765259,"{'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 295, 'transform_funcs': (7,)}"
6284,bad1fa2d,0.6023474178403756,"{'temperature_head': 0.5, 'latent_dim': 289, 'batch_size': 182, 'transform_funcs': (9,)}"
6306,2fa70821,0.597887323943662,"{'temperature_head': 0.8, 'latent_dim': 473, 'batch_size': 208, 'transform_funcs': (3,)}"
6336,a2ce4a7e,0.6359154929577464,"{'temperature_head': 0.9, 'latent_dim': 661, 'batch_size': 266, 'transform_funcs': (10,)}"
6378,ecd600e5,0.5727699530516432,"{'temperature_head': 0.6000000000000001, 'latent_dim': 238, 'batch_size': 279, 'transform_funcs': (0,)}"
6411,7c2f5d07,0.5732394366197182,"{'temperature_head': 0.4, 'latent_dim': 376, 'batch_size': 136, 'transform_funcs': (5,)}"
6441,b00b6047,0.6105633802816902,"{'temperature_head': 1.0, 'latent_dim': 127, 'batch_size': 145, 'transform_funcs': (2,)}"
6450,6cf72a6c,0.5997652582159623,"{'temperature_head': 1.0, 'latent_dim': 587, 'batch_size': 351, 'transform_funcs': (3,)}"
6455,50454f37,0.5417840375586854,"{'temperature_head': 0.9, 'latent_dim': 447, 'batch_size': 229, 'transform_funcs': (8,)}"
6535,c518a72f,0.5708920187793427,"{'temperature_head': 0.30000000000000004, 'latent_dim': 264, 'batch_size': 194, 'transform_funcs': (3,)}"
6553,8d42362c,0.6009389671361502,"{'temperature_head': 0.1, 'latent_dim': 302, 'batch_size': 173, 'transform_funcs': (4,)}"
6591,e13c8e32,0.5610328638497653,"{'temperature_head': 0.4, 'latent_dim': 355, 'batch_size': 309, 'transform_funcs': (1,)}"
6607,182ab32a,0.603755868544601,"{'temperature_head': 0.5, 'latent_dim': 325, 'batch_size': 156, 'transform_funcs': (0,)}"
6609,7dc498c9,0.6328638497652582,"{'temperature_head': 0.8, 'latent_dim': 419, 'batch_size': 256, 'transform_funcs': (6,)}"
6661,724f4267,0.5992957746478874,"{'temperature_head': 0.8, 'latent_dim': 159, 'batch_size': 242, 'transform_funcs': (11,)}"
6699,cc866c10,0.5957746478873239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 516, 'batch_size': 219, 'transform_funcs': (8,)}"
6773,d7d66dbe,0.6230046948356808,"{'temperature_head': 0.6000000000000001, 'latent_dim': 198, 'batch_size': 189, 'transform_funcs': (10,)}"
6800,34892a75,0.6061032863849766,"{'temperature_head': 0.9, 'latent_dim': 389, 'batch_size': 167, 'transform_funcs': (7,)}"
6804,d37b6a83,0.528169014084507,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 399, 'transform_funcs': (9,)}"
6824,5c40a5f5,0.6349765258215962,"{'temperature_head': 1.0, 'latent_dim': 500, 'batch_size': 274, 'transform_funcs': (5,)}"
6828,ba8b04a8,0.6267605633802817,"{'temperature_head': 0.2, 'latent_dim': 716, 'batch_size': 366, 'transform_funcs': (3,)}"
6907,91c31b5c,0.5908450704225352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 277, 'batch_size': 288, 'transform_funcs': (0,)}"
6928,a7e14d71,0.5901408450704225,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'batch_size': 301, 'transform_funcs': (8,)}"
6973,48eb75a8,0.5739436619718309,"{'temperature_head': 0.5, 'latent_dim': 611, 'batch_size': 332, 'transform_funcs': (3,)}"
7010,47285d01,0.5821596244131455,"{'temperature_head': 0.2, 'latent_dim': 405, 'batch_size': 202, 'transform_funcs': (3,)}"
7020,c8ca19ce,0.5539906103286385,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 128, 'transform_funcs': (2,)}"
7084,03b5c045,0.6147887323943662,"{'temperature_head': 0.8, 'latent_dim': 365, 'batch_size': 179, 'transform_funcs': (0,)}"
7090,9e76f47d,0.6230046948356808,"{'temperature_head': 0.9, 'latent_dim': 534, 'batch_size': 137, 'transform_funcs': (4,)}"
7110,e2e1410e,0.6035211267605634,"{'temperature_head': 1.0, 'latent_dim': 339, 'batch_size': 236, 'transform_funcs': (6,)}"
7178,9916a73d,0.6192488262910798,"{'temperature_head': 0.6000000000000001, 'latent_dim': 432, 'batch_size': 224, 'transform_funcs': (8,)}"
7181,75c85faf,0.5539906103286385,"{'temperature_head': 0.4, 'latent_dim': 483, 'batch_size': 209, 'transform_funcs': (1,)}"
7233,0a658e16,0.5854460093896714,"{'temperature_head': 0.5, 'latent_dim': 245, 'batch_size': 321, 'transform_funcs': (10,)}"
7249,2f543885,0.5849765258215962,"{'temperature_head': 1.0, 'latent_dim': 318, 'batch_size': 148, 'transform_funcs': (11,)}"
7252,b4da58ec,0.6053990610328639,"{'temperature_head': 0.9, 'latent_dim': 460, 'batch_size': 260, 'transform_funcs': (3,)}"
7332,f95833f5,0.6023474178403755,"{'temperature_head': 0.4, 'latent_dim': 63, 'batch_size': 164, 'transform_funcs': (9,)}"
