,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
454,0.7159863945578231,0.7099773242630386,0.0028025412912263702,0.709800877702035,0.0027041101373991706,0.7098008777020349,0.0027041101373991455,0.7159863945578231,0.0,0.7140777503916252,0.0,0.7140777503916251,0.0,0.6247165532879818,0.0,0.6104016596611913,0.0,0.6104016596611913,0.0,1698657738,False,1,a51df05b,2023-10-30_09-22-18,83.75332307815552,83.75332307815552,1028393,6758e5a243b0,172.17.0.4,83.75332307815552,1,,0.4,131,349,"(1, 2, 3, 7)",a51df05b,,,,,
455,0.7091836734693877,0.7031179138321996,0.007317318373137634,0.7019550966365526,0.007833236539895734,0.7019550966365525,0.00783323653989577,0.7091836734693877,0.0,0.7055715065413071,0.0,0.7055715065413071,0.0,0.6859410430839002,0.0,0.6852304953479006,0.0,0.6852304953479007,0.0,1698657799,True,1,3499bc85,2023-10-30_09-23-19,120.005610704422,120.005610704422,1027616,6758e5a243b0,172.17.0.4,120.005610704422,1,,0.5,211,412,"(3, 8, 9, 11)",3499bc85,,,,,
456,0.6704648526077098,0.6704648526077098,0.007286510327856239,0.6714426622919841,0.007215642895228778,0.6714426622919841,0.007215642895228793,0.6609977324263039,0.0,0.6534577093029007,0.0,0.6534577093029007,0.0,0.6060090702947846,0.0,0.588431960684913,0.0,0.588431960684913,0.0,1698657784,True,1,828c9f3e,2023-10-30_09-23-04,95.26879119873047,95.26879119873047,1027999,6758e5a243b0,172.17.0.4,95.26879119873047,1,,0.4,152,370,"(0, 5, 6, 7)",828c9f3e,,,,,
457,0.6360544217687075,0.6082766439909297,0.0031461308221114666,0.5923056777104954,0.003748628124795462,0.5923056777104954,0.0037486281247954643,0.5413832199546486,0.0,0.5407854439626376,0.0,0.5407854439626375,0.0,0.6360544217687075,0.0,0.625008472794837,0.0,0.625008472794837,0.0,1698657871,True,1,0bd5183e,2023-10-30_09-24-31,167.30593705177307,167.30593705177307,1027219,6758e5a243b0,172.17.0.4,167.30593705177307,1,,0.1,186,403,"(2, 5, 8, 10)",0bd5183e,,,,,
458,0.7018140589569161,0.6893424036281178,0.0018971882687847516,0.6818957816629729,0.0017519858644427348,0.6818957816629729,0.0017519858644427279,0.7018140589569161,0.0,0.6964693233607973,0.0,0.6964693233607973,0.0,0.6065759637188208,0.0,0.5845097531651182,0.0,0.5845097531651182,0.0,1698657806,True,1,92b360f4,2023-10-30_09-23-26,73.2199695110321,73.2199695110321,1023958,6758e5a243b0,172.17.0.4,73.2199695110321,1,,0.30000000000000004,63,424,"(0, 3, 6, 8)",92b360f4,,,,,
459,0.6717687074829932,0.669047619047619,0.00424829795809414,0.6455545238714927,0.005607010865034589,0.6455545238714928,0.005607010865034553,0.6292517006802721,0.0,0.6144563422670903,0.0,0.6144563422670901,0.0,0.6717687074829932,0.0,0.6450014268975627,0.0,0.6450014268975626,0.0,1698657841,True,1,65a95b61,2023-10-30_09-24-01,102.17410850524902,102.17410850524902,1028393,6758e5a243b0,172.17.0.4,102.17410850524902,1,,0.2,144,359,"(0, 1, 2, 7)",65a95b61,,,,,
460,0.7125850340136054,0.6987528344671202,0.0023674164419298224,0.6933333654848005,0.0028563785064084765,0.6933333654848005,0.0028563785064084596,0.7125850340136054,0.0,0.7084610814408464,0.0,0.7084610814408464,0.0,0.6275510204081632,0.0,0.6016380199518725,0.0,0.6016380199518725,0.0,1698657866,False,1,9763ecdf,2023-10-30_09-24-26,82.09465289115906,82.09465289115906,1027999,6758e5a243b0,172.17.0.4,82.09465289115906,1,,0.5,165,454,"(0, 3, 5, 6)",9763ecdf,,,,,
461,0.7131519274376418,0.7095238095238096,0.002062744376265336,0.7041025043880322,0.002270482865193167,0.7041025043880322,0.0022704828651931804,0.7131519274376418,0.0,0.7097520285552098,0.0,0.7097520285552099,0.0,0.6286848072562359,0.0,0.598844141705811,0.0,0.5988441417058109,0.0,1698657876,False,1,bf350539,2023-10-30_09-24-36,76.74063301086426,76.74063301086426,1027616,6758e5a243b0,172.17.0.4,76.74063301086426,1,,0.6000000000000001,108,376,"(2, 6, 10, 11)",bf350539,,,,,
462,0.7114512471655329,0.7114512471655329,0.0036826262514539072,0.7018961592047004,0.003659369262232028,0.7018961592047004,0.0036593692622320165,0.699546485260771,0.0,0.6920766914463415,0.0,0.6920766914463415,0.0,0.6842403628117913,0.0,0.6784223269623938,0.0,0.6784223269623938,0.0,1698657886,False,1,11c97b93,2023-10-30_09-24-46,79.89699196815491,79.89699196815491,1023958,6758e5a243b0,172.17.0.4,79.89699196815491,1,,0.4,91,225,"(1, 2, 8, 11)",11c97b93,,,,,
463,0.6773242630385486,0.6773242630385486,0.005707352811180615,0.6690043123421666,0.00657827000671839,0.6690043123421667,0.006578270006718384,0.6655328798185941,0.0,0.6575790869774123,0.0,0.6575790869774123,0.0,0.6445578231292517,0.0,0.6119487685275523,0.0,0.6119487685275522,0.0,1698657952,True,1,22f8e85c,2023-10-30_09-25-52,111.11687469482422,111.11687469482422,1028393,6758e5a243b0,172.17.0.4,111.11687469482422,1,,0.30000000000000004,170,432,"(3, 4, 7, 9)",22f8e85c,,,,,
464,0.6836734693877551,0.6814625850340136,0.002397764850630007,0.6766540769663967,0.0028922760516641357,0.6766540769663968,0.002892276051664176,0.6836734693877551,0.0,0.6756167028579269,0.0,0.675616702857927,0.0,0.5856009070294784,0.0,0.5659367758424362,0.0,0.5659367758424363,0.0,1698657973,True,1,85029801,2023-10-30_09-26-13,107.35775828361511,107.35775828361511,1027999,6758e5a243b0,172.17.0.4,107.35775828361511,1,,0.4,198,396,"(0, 1, 6, 11)",85029801,,,,,
465,0.7001133786848073,0.6852607709750567,0.0042709315650424915,0.6835881368294187,0.004127217707968063,0.6835881368294187,0.0041272177079681276,0.7001133786848073,0.0,0.6935183290360752,0.0,0.6935183290360751,0.0,0.6927437641723356,0.0,0.6885284639152425,0.0,0.6885284639152425,0.0,1698657987,True,1,c6567348,2023-10-30_09-26-27,115.80076456069946,115.80076456069946,1027219,6758e5a243b0,172.17.0.4,115.80076456069946,1,,0.1,124,296,"(1, 3, 7, 10)",c6567348,,,,,
466,0.7069160997732427,0.686281179138322,0.004236177254482854,0.6840663875990612,0.004094655003906285,0.6840663875990612,0.00409465500390629,0.6831065759637188,0.0,0.6843160127574995,0.0,0.6843160127574995,0.0,0.7069160997732427,0.0,0.7000363212776279,0.0,0.700036321277628,0.0,1698657975,True,1,138a2f14,2023-10-30_09-26-15,98.9238703250885,98.9238703250885,1027616,6758e5a243b0,172.17.0.4,98.9238703250885,1,,0.2,134,478,"(1, 3, 4, 6)",138a2f14,,,,,
467,0.7046485260770975,0.702607709750567,0.003658110159841643,0.6984799805492868,0.003987674505433729,0.6984799805492868,0.003987674505433751,0.7046485260770975,0.0,0.7007221652065502,0.0,0.7007221652065502,0.0,0.699546485260771,0.0,0.6953333047280107,0.0,0.6953333047280109,0.0,1698657987,True,1,84667e14,2023-10-30_09-26-27,101.41531300544739,101.41531300544739,1023958,6758e5a243b0,172.17.0.4,101.41531300544739,1,,0.30000000000000004,222,337,"(5, 6, 8, 9)",84667e14,,,,,
468,0.7263605442176871,0.7263605442176871,0.0031364118352886854,0.7161570237767336,0.0035359925605585483,0.7161570237767336,0.0035359925605585544,0.7086167800453514,0.0,0.6965511431140493,0.0,0.6965511431140491,0.0,0.7210884353741497,0.0,0.7093864660935051,0.0,0.7093864660935051,0.0,1698658039,False,1,73639299,2023-10-30_09-27-19,87.76172947883606,87.76172947883606,1028393,6758e5a243b0,172.17.0.4,87.76172947883606,1,,0.5,158,193,"(0, 2, 3, 4)",73639299,,,,,
469,0.7124149659863945,0.7124149659863945,0.002586053226294118,0.7102353420087419,0.002820424951394876,0.7102353420087419,0.0028204249513948346,0.7052154195011338,0.0,0.700988273290411,0.0,0.7009882732904111,0.0,0.6360544217687075,0.0,0.610047306020841,0.0,0.6100473060208409,0.0,1698658051,False,1,b8e32a8a,2023-10-30_09-27-31,77.83045291900635,77.83045291900635,1027999,6758e5a243b0,172.17.0.4,77.83045291900635,1,,0.4,84,440,"(1, 3, 5, 11)",b8e32a8a,,,,,
470,0.7023809523809523,0.6890589569160998,0.0030554451197759456,0.6870335973899971,0.0033813077357991365,0.6870335973899969,0.0033813077357991573,0.7023809523809523,0.0,0.6983598216746216,0.0,0.6983598216746216,0.0,0.6133786848072562,0.0,0.5842519277342415,0.0,0.5842519277342415,0.0,1698658045,True,1,54f6e0c6,2023-10-30_09-27-25,70.64626550674438,70.64626550674438,1027616,6758e5a243b0,172.17.0.4,70.64626550674438,1,,0.6000000000000001,66,410,"(0, 3, 5, 10)",54f6e0c6,,,,,
471,0.7278911564625851,0.7217120181405895,0.0022739423038697884,0.7181243219478824,0.0033658349367584267,0.7181243219478826,0.003365834936758428,0.7278911564625851,0.0,0.7230879752015008,0.0,0.7230879752015009,0.0,0.6405895691609977,0.0,0.6234743848594095,0.0,0.6234743848594095,0.0,1698658096,False,1,41d9670f,2023-10-30_09-28-16,109.46020007133484,109.46020007133484,1027219,6758e5a243b0,172.17.0.4,109.46020007133484,1,,0.5,178,387,"(0, 5, 7, 10)",41d9670f,,,,,
472,0.7012471655328798,0.6558956916099772,0.004654053458452115,0.6443965029148264,0.0056306486330839605,0.6443965029148264,0.005630648633083936,0.6604308390022676,0.0,0.6526572518553231,0.0,0.6526572518553231,0.0,0.7012471655328798,0.0,0.698958356859228,0.0,0.698958356859228,0.0,1698658086,True,1,47a2ce5c,2023-10-30_09-28-06,98.76389789581299,98.76389789581299,1023958,6758e5a243b0,172.17.0.4,98.76389789581299,1,,0.2,146,418,"(1, 2, 6, 10)",47a2ce5c,,,,,
473,0.7171201814058957,0.6787414965986395,0.0048966598805741356,0.673065562856394,0.005603276016523268,0.6730655628563941,0.005603276016523275,0.6655328798185941,0.0,0.6582268114615872,0.0,0.6582268114615872,0.0,0.7171201814058957,0.0,0.711755509210071,0.0,0.711755509210071,0.0,1698658146,False,1,4d8b18ac,2023-10-30_09-29-06,106.10431694984436,106.10431694984436,1028393,6758e5a243b0,172.17.0.4,106.10431694984436,1,,0.1,192,355,"(0, 3, 4, 8)",4d8b18ac,,,,,
474,0.7023809523809523,0.6769274376417233,0.003025851733578798,0.6724751333517376,0.0038604542553164136,0.6724751333517377,0.0038604542553164044,0.6695011337868481,0.0,0.6633268378920621,0.0,0.6633268378920623,0.0,0.7023809523809523,0.0,0.6988986488463403,0.0,0.6988986488463403,0.0,1698658162,True,1,954711c3,2023-10-30_09-29-22,116.95729565620422,116.95729565620422,1027616,6758e5a243b0,172.17.0.4,116.95729565620422,1,,0.30000000000000004,204,403,"(1, 2, 10, 11)",954711c3,,,,,
475,0.687641723356009,0.6706916099773242,0.004813255679620719,0.6656027823490778,0.005595426088966974,0.6656027823490778,0.005595426088966987,0.6836734693877551,0.0,0.67767443543116,0.0,0.67767443543116,0.0,0.687641723356009,0.0,0.6832654266206021,0.0,0.6832654266206021,0.0,1698658127,True,1,083f7096,2023-10-30_09-28-47,75.95822381973267,75.95822381973267,1027999,6758e5a243b0,172.17.0.4,75.95822381973267,1,,0.4,117,346,"(2, 5, 6, 10)",083f7096,,,,,
476,0.7126417233560091,0.7126417233560091,0.0020194459331696986,0.7093631319788415,0.001959494945718804,0.7093631319788415,0.0019594949457187884,0.6666666666666666,0.0,0.661578040876037,0.0,0.661578040876037,0.0,0.6383219954648526,0.0,0.6062513463620377,0.0,0.6062513463620377,0.0,1698658169,False,1,ec142c7d,2023-10-30_09-29-29,82.51420402526855,82.51420402526855,1023958,6758e5a243b0,172.17.0.4,82.51420402526855,1,,0.30000000000000004,132,312,"(4, 5, 8, 10)",ec142c7d,,,,,
477,0.721655328798186,0.6864512471655329,0.002411130421557461,0.6813058000465277,0.002587485811926184,0.6813058000465277,0.0025874858119262103,0.6831065759637188,0.0,0.6754590146821817,0.0,0.6754590146821817,0.0,0.721655328798186,0.0,0.7149983395935032,0.0,0.7149983395935032,0.0,1698658183,False,1,acf2ac1d,2023-10-30_09-29-43,86.28996872901917,86.28996872901917,1027219,6758e5a243b0,172.17.0.4,86.28996872901917,1,,0.5,139,287,"(5, 8, 10, 11)",acf2ac1d,,,,,
478,0.7023809523809523,0.6987528344671202,0.006200684314682679,0.6953232999045825,0.0066101737812221985,0.6953232999045825,0.006610173781222221,0.7023809523809523,0.0,0.6993394499797144,0.0,0.6993394499797144,0.0,0.6145124716553289,0.0,0.5915928142493487,0.0,0.5915928142493488,0.0,1698658216,True,1,f162b77f,2023-10-30_09-30-16,88.62676572799683,88.62676572799683,1027999,6758e5a243b0,172.17.0.4,88.62676572799683,1,,0.4,166,258,"(1, 3, 6, 7)",f162b77f,,,,,
479,0.6962018140589569,0.6962018140589569,0.007114230148611412,0.6936249331590261,0.0063597334416113215,0.6936249331590261,0.006359733441611317,0.6950113378684807,0.0,0.6913134072822813,0.0,0.6913134072822813,0.0,0.6071428571428571,0.0,0.586262808619143,0.0,0.586262808619143,0.0,1698658238,True,1,c8e93870,2023-10-30_09-30-38,91.98537039756775,91.98537039756775,1028393,6758e5a243b0,172.17.0.4,91.98537039756775,1,,0.2,106,462,"(3, 4, 6, 7)",c8e93870,,,,,
480,0.6786848072562357,0.6786848072562357,0.0025199672075842303,0.6761741208613972,0.002744075428971581,0.6761741208613973,0.0027440754289716025,0.6479591836734694,0.0,0.6411842964735631,0.0,0.641184296473563,0.0,0.6235827664399093,0.0,0.5877307101284633,0.0,0.5877307101284635,0.0,1698658259,True,1,c425dd2f,2023-10-30_09-30-59,97.03038907051086,97.03038907051086,1027616,6758e5a243b0,172.17.0.4,97.03038907051086,1,,0.30000000000000004,154,370,"(0, 2, 6, 10)",c425dd2f,,,,,
481,0.5912698412698413,0.558219954648526,0.00404088058666592,0.5488027197486872,0.004320171469434859,0.5488027197486873,0.004320171469434806,0.564625850340136,0.0,0.5608043744229856,0.0,0.5608043744229855,0.0,0.5912698412698413,0.0,0.5756524673434684,0.0,0.5756524673434683,0.0,1698658270,True,1,3ff65ecb,2023-10-30_09-31-10,101.50480699539185,101.50480699539185,1023958,6758e5a243b0,172.17.0.4,101.50480699539185,1,,0.1,99,448,"(2, 4, 6, 11)",3ff65ecb,,,,,
482,0.7154761904761905,0.7154761904761905,0.0031710581113258357,0.7109931791041505,0.003140698854499325,0.7109931791041504,0.00314069885449934,0.70578231292517,0.0,0.7033455023230818,0.0,0.7033455023230819,0.0,0.6377551020408163,0.0,0.617479371031471,0.0,0.6174793710314711,0.0,1698658272,False,1,f4dd00db,2023-10-30_09-31-12,89.13307476043701,89.13307476043701,1027219,6758e5a243b0,172.17.0.4,89.13307476043701,1,,0.5,122,426,"(3, 5, 9, 10)",f4dd00db,,,,,
483,0.6848072562358276,0.6739795918367347,0.0034710361711659046,0.6648102402176075,0.0042642674798712985,0.6648102402176075,0.004264267479871304,0.6848072562358276,0.0,0.680232720370697,0.0,0.680232720370697,0.0,0.6819727891156463,0.0,0.6713188958852765,0.0,0.6713188958852765,0.0,1698658324,True,1,37971b3f,2023-10-30_09-32-04,108.11526012420654,108.11526012420654,1027999,6758e5a243b0,172.17.0.4,108.11526012420654,1,,0.6000000000000001,216,329,"(0, 4, 8, 9)",37971b3f,,,,,
484,0.7029478458049887,0.6932539682539682,0.002735811453971361,0.6894296182046156,0.0027558303938636105,0.6894296182046156,0.0027558303938636044,0.7029478458049887,0.0,0.6992545541043081,0.0,0.6992545541043081,0.0,0.6026077097505669,0.0,0.5775134795304282,0.0,0.5775134795304282,0.0,1698658339,True,1,56219467,2023-10-30_09-32-19,101.12317419052124,101.12317419052124,1028393,6758e5a243b0,172.17.0.4,101.12317419052124,1,,0.4,174,387,"(5, 7, 9, 11)",56219467,,,,,
485,0.7142857142857143,0.6671201814058957,0.006820649089657607,0.6578804994582572,0.007166833958388384,0.6578804994582572,0.007166833958388396,0.703514739229025,0.0,0.6995738579527698,0.0,0.6995738579527699,0.0,0.7142857142857143,0.0,0.7054760335545588,0.0,0.7054760335545588,0.0,1698658352,False,1,10850145,2023-10-30_09-32-32,92.2965075969696,92.2965075969696,1027616,6758e5a243b0,172.17.0.4,92.2965075969696,1,,0.5,185,471,"(2, 5, 8, 9)",10850145,,,,,
486,0.7018140589569161,0.6489795918367347,0.0023069149602467005,0.6415051266594267,0.0027283970286905448,0.6415051266594268,0.0027283970286905365,0.6292517006802721,0.0,0.6145078392308038,0.0,0.614507839230804,0.0,0.7018140589569161,0.0,0.6943410321940829,0.0,0.6943410321940828,0.0,1698658375,True,1,c3cc0ce9,2023-10-30_09-32-55,104.81340765953064,104.81340765953064,1023958,6758e5a243b0,172.17.0.4,104.81340765953064,1,,0.1,148,181,"(4, 7, 9, 11)",c3cc0ce9,,,,,
487,0.7075396825396825,0.7075396825396825,0.0024898176027208507,0.7017596411130876,0.002757916200394499,0.7017596411130875,0.0027579162003945295,0.7040816326530612,0.0,0.6991892030799128,0.0,0.6991892030799127,0.0,0.6207482993197279,0.0,0.6032925215251647,0.0,0.6032925215251647,0.0,1698658337,True,1,01cbd670,2023-10-30_09-32-17,64.70498037338257,64.70498037338257,1027219,6758e5a243b0,172.17.0.4,64.70498037338257,1,,0.7000000000000001,73,381,"(1, 6, 7, 9)",01cbd670,,,,,
488,0.713718820861678,0.7083333333333333,0.003702209040194042,0.7018584820783825,0.004109065970733969,0.7018584820783824,0.004109065970733947,0.713718820861678,0.0,0.7090060571397016,0.0,0.7090060571397016,0.0,0.6281179138321995,0.0,0.6032234907875055,0.0,0.6032234907875054,0.0,1698658420,False,1,d236da6b,2023-10-30_09-33-40,96.33273458480835,96.33273458480835,1027999,6758e5a243b0,172.17.0.4,96.33273458480835,1,,0.4,156,398,"(3, 5, 7, 11)",d236da6b,,,,,
489,0.6581632653061225,0.6494331065759636,0.006784745714456755,0.6350172408966619,0.0070374362415621,0.6350172408966619,0.007037436241562121,0.6065759637188208,0.0,0.5810230392215113,0.0,0.5810230392215113,0.0,0.6581632653061225,0.0,0.6409375434671987,0.0,0.6409375434671986,0.0,1698658438,True,1,72b47127,2023-10-30_09-33-58,101.56372046470642,101.56372046470642,1027219,6758e5a243b0,172.17.0.4,101.56372046470642,1,,0.2,114,279,"(2, 5, 6, 7)",72b47127,,,,,
490,0.6989795918367347,0.691156462585034,0.0036545944356657866,0.6823619744011893,0.0038415811427004753,0.6823619744011893,0.0038415811427004983,0.6989795918367347,0.0,0.6959997265688606,0.0,0.6959997265688604,0.0,0.6224489795918368,0.0,0.5915205181449904,0.0,0.5915205181449905,0.0,1698658436,True,1,f93529f9,2023-10-30_09-33-56,96.73549103736877,96.73549103736877,1028393,6758e5a243b0,172.17.0.4,96.73549103736877,1,,0.30000000000000004,91,365,"(1, 4, 10, 11)",f93529f9,,,,,
491,0.6961451247165533,0.6799886621315192,0.002637730186877958,0.6668688472175271,0.0033074138889197893,0.6668688472175271,0.0033074138889197953,0.6961451247165533,0.0,0.6848163362807367,0.0,0.6848163362807366,0.0,0.6780045351473923,0.0,0.6661818385787787,0.0,0.6661818385787787,0.0,1698658421,True,1,d8eda756,2023-10-30_09-33-41,69.68766832351685,69.68766832351685,1027616,6758e5a243b0,172.17.0.4,69.68766832351685,1,,0.6000000000000001,54,417,"(4, 5, 9, 11)",d8eda756,,,,,
492,0.7080498866213152,0.7022108843537415,0.0019481678319092559,0.6988939148317208,0.00245685409279156,0.6988939148317208,0.002456854092791547,0.7080498866213152,0.0,0.7057172880351864,0.0,0.7057172880351865,0.0,0.6870748299319728,0.0,0.6873643096937224,0.0,0.6873643096937226,0.0,1698658480,True,1,cda586d0,2023-10-30_09-34-40,104.64341592788696,104.64341592788696,1023958,6758e5a243b0,172.17.0.4,104.64341592788696,1,,0.4,128,431,"(0, 8, 9, 11)",cda586d0,,,,,
493,0.677437641723356,0.6431972789115646,0.0037277283951867596,0.6345513846990951,0.004416716186756423,0.6345513846990951,0.004416716186756441,0.6655328798185941,0.0,0.6545471711708599,0.0,0.6545471711708599,0.0,0.677437641723356,0.0,0.6692259257783976,0.0,0.6692259257783976,0.0,1698658545,True,1,9e926c6a,2023-10-30_09-35-45,125.25187420845032,125.25187420845032,1027999,6758e5a243b0,172.17.0.4,125.25187420845032,1,,0.30000000000000004,171,439,"(6, 9, 10, 11)",9e926c6a,,,,,
494,0.6581632653061225,0.6090702947845805,0.005821087370972073,0.5819542409108125,0.00676791739927383,0.5819542409108125,0.006767917399273838,0.6020408163265306,0.0,0.5818465194223722,0.0,0.5818465194223722,0.0,0.6581632653061225,0.0,0.6412211438296286,0.0,0.6412211438296286,0.0,1698658496,True,1,1f3e104a,2023-10-30_09-34-56,74.47712111473083,74.47712111473083,1027616,6758e5a243b0,172.17.0.4,74.47712111473083,1,,0.2,79,455,"(2, 5, 9, 10)",1f3e104a,,,,,
495,0.7158163265306123,0.7158163265306123,0.0014126911331493346,0.7153625295777515,0.0016049182335786615,0.7153625295777515,0.0016049182335786786,0.7103174603174603,0.0,0.7067407538502762,0.0,0.7067407538502761,0.0,0.6808390022675737,0.0,0.6770605389408048,0.0,0.6770605389408048,0.0,1698658573,False,1,69268c71,2023-10-30_09-36-13,137.56838655471802,137.56838655471802,1028393,6758e5a243b0,172.17.0.4,137.56838655471802,1,,0.5,227,409,"(1, 3, 9, 10)",69268c71,,,,,
496,0.719954648526077,0.6988095238095238,0.0038868389379641574,0.691127669311699,0.004390223799477237,0.6911276693116991,0.004390223799477244,0.719954648526077,0.0,0.7163535676428161,0.0,0.7163535676428162,0.0,0.6683673469387755,0.0,0.6592715423730612,0.0,0.6592715423730611,0.0,1698658548,False,1,48514b67,2023-10-30_09-35-48,109.5967960357666,109.5967960357666,1027219,6758e5a243b0,172.17.0.4,109.5967960357666,1,,0.4,137,323,"(0, 5, 9, 10)",48514b67,,,,,
497,0.6978458049886621,0.6913832199546486,0.002394411800673801,0.6888727602338756,0.002467514959385302,0.6888727602338756,0.0024675149593852983,0.6978458049886621,0.0,0.6935737369056006,0.0,0.6935737369056008,0.0,0.6558956916099773,0.0,0.6495967241983405,0.0,0.6495967241983405,0.0,1698658589,True,1,c2de76ec,2023-10-30_09-36-29,108.92644047737122,108.92644047737122,1023958,6758e5a243b0,172.17.0.4,108.92644047737122,1,,0.6000000000000001,197,374,"(0, 3, 5, 9)",c2de76ec,,,,,
498,0.7233560090702947,0.7142857142857143,0.0020281795714283788,0.7077662439085988,0.0020276211528685068,0.7077662439085987,0.0020276211528685254,0.7233560090702947,0.0,0.7205525103576003,0.0,0.7205525103576003,0.0,0.719954648526077,0.0,0.7162065188965702,0.0,0.71620651889657,0.0,1698658585,False,1,8e5f0b50,2023-10-30_09-36-25,88.83119630813599,88.83119630813599,1027616,6758e5a243b0,172.17.0.4,88.83119630813599,1,,0.1,188,206,"(1, 3, 6, 9)",8e5f0b50,,,,,
499,0.7142857142857143,0.70702947845805,0.004270931565042495,0.7064444427369426,0.00444057125301014,0.7064444427369426,0.004440571253010181,0.7142857142857143,0.0,0.712029215921325,0.0,0.712029215921325,0.0,0.6343537414965986,0.0,0.6189508361061141,0.0,0.6189508361061141,0.0,1698658628,False,1,f3c04be4,2023-10-30_09-37-08,83.02219700813293,83.02219700813293,1027999,6758e5a243b0,172.17.0.4,83.02219700813293,1,,0.30000000000000004,107,392,"(0, 2, 7, 11)",f3c04be4,,,,,
500,0.6905328798185941,0.6905328798185941,0.00267643347712312,0.6855149708569949,0.002788975584620511,0.685514970856995,0.0027889755846204635,0.6768707482993197,0.0,0.6664644549710778,0.0,0.6664644549710778,0.0,0.6422902494331065,0.0,0.6296275966162272,0.0,0.6296275966162274,0.0,1698658630,True,1,a95b54b2,2023-10-30_09-37-10,82.02823233604431,82.02823233604431,1027219,6758e5a243b0,172.17.0.4,82.02823233604431,1,,0.5,160,338,"(1, 2, 3, 6)",a95b54b2,,,,,
501,0.7040816326530612,0.6886621315192744,0.0048686872003591624,0.6759878790918685,0.005587479973583347,0.6759878790918685,0.005587479973583396,0.6950113378684807,0.0,0.6870137693627401,0.0,0.6870137693627401,0.0,0.7040816326530612,0.0,0.6910813432394538,0.0,0.6910813432394538,0.0,1698658653,True,1,e8d2691e,2023-10-30_09-37-33,79.49424529075623,79.49424529075623,1028393,6758e5a243b0,172.17.0.4,79.49424529075623,1,,0.4,96,494,"(4, 6, 8, 9)",e8d2691e,,,,,
502,0.7103174603174603,0.7082766439909298,0.0023124805050307616,0.7018031388915902,0.0020635798705349708,0.7018031388915903,0.002063579870534983,0.7103174603174603,0.0,0.7066114409414636,0.0,0.7066114409414636,0.0,0.6366213151927438,0.0,0.6101255037810963,0.0,0.6101255037810962,0.0,1698658680,True,1,61227742,2023-10-30_09-38-00,95.62620973587036,95.62620973587036,1027616,6758e5a243b0,172.17.0.4,95.62620973587036,1,,0.30000000000000004,179,510,"(0, 1, 6, 9)",61227742,,,,,
503,0.6842403628117913,0.6649659863945578,0.003976344198809553,0.661954636639237,0.004632440634856958,0.661954636639237,0.004632440634856939,0.6842403628117913,0.0,0.67344959859043,0.0,0.6734495985904301,0.0,0.5833333333333334,0.0,0.5343575432693107,0.0,0.5343575432693106,0.0,1698658741,True,1,c9e0770c,2023-10-30_09-39-01,152.2827754020691,152.2827754020691,1023958,6758e5a243b0,172.17.0.4,152.2827754020691,1,,0.2,144,357,"(1, 5, 9, 11)",c9e0770c,,,,,
504,0.6989795918367347,0.6922902494331066,0.0032148405620765984,0.6813954638087034,0.0038354336168505963,0.6813954638087032,0.003835433616850616,0.6989795918367347,0.0,0.6893914841341506,0.0,0.6893914841341507,0.0,0.6836734693877551,0.0,0.67186517738405,0.0,0.67186517738405,0.0,1698658731,True,1,72c79ef8,2023-10-30_09-38-51,102.44761323928833,102.44761323928833,1027999,6758e5a243b0,172.17.0.4,102.44761323928833,1,,0.5,208,308,"(1, 3, 4, 9)",72c79ef8,,,,,
505,0.7029478458049887,0.6087301587301587,0.004389673624173702,0.5785857243670832,0.005970327487614498,0.5785857243670831,0.00597032748761452,0.6360544217687075,0.0,0.6229611985074873,0.0,0.6229611985074873,0.0,0.7029478458049887,0.0,0.6842531272506839,0.0,0.684253127250684,0.0,1698658710,True,1,4e9215d2,2023-10-30_09-38-30,79.79149198532104,79.79149198532104,1027219,6758e5a243b0,172.17.0.4,79.79149198532104,1,,0.4,122,420,"(1, 2, 8, 9)",4e9215d2,,,,,
506,0.6760770975056689,0.6760770975056689,0.004089498593394895,0.6730829478759494,0.004311909517988279,0.6730829478759494,0.0043119095179882565,0.6462585034013606,0.0,0.6398042150365849,0.0,0.6398042150365849,0.0,0.671201814058957,0.0,0.6619545564978594,0.0,0.6619545564978594,0.0,1698658741,True,1,d5a23c64,2023-10-30_09-39-01,88.48457050323486,88.48457050323486,1028393,6758e5a243b0,172.17.0.4,88.48457050323486,1,,0.30000000000000004,113,249,"(1, 2, 4, 10)",d5a23c64,,,,,
