,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
532,0.7120181405895691,0.6746031746031746,0.0077313955198332505,0.6686037305627267,0.008183248712226669,0.6686037305627267,0.008183248712226707,0.6984126984126984,0.0,0.6906593905715374,0.0,0.6906593905715375,0.0,0.7120181405895691,0.0,0.7119740712966798,0.0,0.7119740712966798,0.0,1698623200,True,1,2f160416,2023-10-29_23-46-40,52.38895058631897,52.38895058631897,961561,6758e5a243b0,172.17.0.4,52.38895058631897,1,,0.5,21,511,"(8, 11)",2f160416,,,,,
533,0.7494331065759637,0.6967120181405896,0.002121120967558919,0.6883834151599364,0.00244392111320958,0.6883834151599364,0.002443921113209615,0.7018140589569161,0.0,0.6965932122553729,0.0,0.6965932122553729,0.0,0.7494331065759637,0.0,0.7470936906987914,0.0,0.7470936906987913,0.0,1698623198,False,1,d913dbcb,2023-10-29_23-46-38,32.48596549034119,32.48596549034119,961953,6758e5a243b0,172.17.0.4,32.48596549034119,1,,0.8,4,496,"(8, 11)",d913dbcb,,,,,
534,0.6660997732426304,0.6607709750566892,0.0027795126240660567,0.6503136470887358,0.0032677535318611315,0.6503136470887358,0.0032677535318610994,0.6660997732426304,0.0,0.657022612774765,0.0,0.6570226127747649,0.0,0.6003401360544217,0.0,0.5803049528498071,0.0,0.5803049528498072,0.0,1698623202,True,1,83f5f80d,2023-10-29_23-46-42,34.74446654319763,34.74446654319763,961165,6758e5a243b0,172.17.0.4,34.74446654319763,1,,1.0,8,480,"(1, 10)",83f5f80d,,,,,
535,0.7086734693877551,0.7086734693877551,0.003036453909487999,0.7054374780147169,0.003068732053036422,0.7054374780147169,0.0030687320530363637,0.6938775510204082,0.0,0.6921011920314001,0.0,0.6921011920313999,0.0,0.6337868480725624,0.0,0.6075698866877958,0.0,0.6075698866877959,0.0,1698623215,True,1,7012954c,2023-10-29_23-46-55,31.12446880340576,31.12446880340576,957569,6758e5a243b0,172.17.0.4,31.12446880340576,1,,1.0,14,473,"(6, 7)",7012954c,,,,,
536,0.6899092970521542,0.6770975056689343,0.003977960270487269,0.6697616412474706,0.004449704835360728,0.6697616412474706,0.0044497048353606995,0.6899092970521542,0.0,0.6840863791160726,0.0,0.6840863791160726,0.0,0.6422902494331065,0.0,0.6281953147367332,0.0,0.6281953147367332,0.0,1698623246,True,1,530093cd,2023-10-29_23-47-26,48.970930099487305,48.970930099487305,960784,6758e5a243b0,172.17.0.4,48.970930099487305,1,,0.7000000000000001,23,498,"(0, 9)",530093cd,,,,,
537,0.7709750566893424,0.7097505668934241,0.0017006802721088417,0.7045787670770786,0.001908362415592261,0.7045787670770786,0.001908362415592229,0.7159863945578231,0.0,0.712283113530409,0.0,0.7122831135304089,0.0,0.7709750566893424,0.0,0.7666623707130645,0.0,0.7666623707130646,0.0,1698623234,False,1,28e1dfc5,2023-10-29_23-47-14,35.765477657318115,35.765477657318115,961953,6758e5a243b0,172.17.0.4,35.765477657318115,1,,1.0,12,315,"(1, 2)",28e1dfc5,,,,,
538,0.7675736961451247,0.641609977324263,0.0016585871698784219,0.6320055089072041,0.001551166197204037,0.6320055089072041,0.0015511661972040418,0.6496598639455783,0.0,0.6376680750901875,0.0,0.6376680750901875,0.0,0.7675736961451247,0.0,0.7623401866279093,0.0,0.7623401866279093,0.0,1698623244,False,1,bf03999e,2023-10-29_23-47-24,44.124940156936646,44.124940156936646,961561,6758e5a243b0,172.17.0.4,44.124940156936646,1,,1.0,19,488,"(3, 8)",bf03999e,,,,,
539,0.7023809523809523,0.6891156462585033,0.002139224746498114,0.685762363429606,0.0019739810759870115,0.685762363429606,0.001973981075987027,0.7023809523809523,0.0,0.6969760093893376,0.0,0.6969760093893377,0.0,0.6899092970521542,0.0,0.6908911434191484,0.0,0.6908911434191485,0.0,1698623262,True,1,a8d03227,2023-10-29_23-47-42,60.00370693206787,60.00370693206787,961165,6758e5a243b0,172.17.0.4,60.00370693206787,1,,0.6000000000000001,26,454,"(8, 11)",a8d03227,,,,,
540,0.7029478458049887,0.6942743764172336,0.0029133027568094454,0.6915381452339583,0.0029291220743046594,0.6915381452339583,0.0029291220743047266,0.7029478458049887,0.0,0.6983614943763392,0.0,0.6983614943763393,0.0,0.61281179138322,0.0,0.5890702508968192,0.0,0.589070250896819,0.0,1698623279,True,1,095e60ab,2023-10-29_23-47-59,63.13175344467163,63.13175344467163,957569,6758e5a243b0,172.17.0.4,63.13175344467163,1,,0.4,25,441,"(5, 9)",095e60ab,,,,,
541,0.7414965986394558,0.7091836734693878,0.002059626091222768,0.7080415424579287,0.00192460236696889,0.7080415424579287,0.0019246023669689,0.7108843537414966,0.0,0.7090284033677655,0.0,0.7090284033677657,0.0,0.7414965986394558,0.0,0.7414400575393464,0.0,0.7414400575393465,0.0,1698623281,False,1,73db30b0,2023-10-29_23-48-01,46.98162508010864,46.98162508010864,961953,6758e5a243b0,172.17.0.4,46.98162508010864,1,,1.0,16,294,"(8, 10)",73db30b0,,,,,
542,0.7777777777777778,0.698922902494331,0.0026033928578696234,0.6962419293466711,0.0026393185546626455,0.6962419293466711,0.0026393185546626226,0.719954648526077,0.0,0.7193157931063987,0.0,0.7193157931063987,0.0,0.7777777777777778,0.0,0.7741090650747703,0.0,0.7741090650747703,0.0,1698623289,False,1,dd13e347,2023-10-29_23-48-09,45.03606414794922,45.03606414794922,961561,6758e5a243b0,172.17.0.4,45.03606414794922,1,,1.0,20,502,"(0, 3)",dd13e347,,,,,
543,0.6989795918367347,0.691780045351474,0.0013427119367717768,0.6901610009466412,0.0013301616170363552,0.6901610009466412,0.0013301616170363388,0.6989795918367347,0.0,0.6977779761572781,0.0,0.697777976157278,0.0,0.6933106575963719,0.0,0.6938452636056806,0.0,0.6938452636056807,0.0,1698623279,True,1,3cb72c2a,2023-10-29_23-47-59,33.53762769699097,33.53762769699097,960784,6758e5a243b0,172.17.0.4,33.53762769699097,1,,1.0,7,273,"(5, 7)",3cb72c2a,,,,,
544,0.7482993197278912,0.7112244897959185,0.0034220835085683817,0.7072390324021031,0.0035283444454663466,0.7072390324021031,0.003528344445466352,0.6944444444444444,0.0,0.6881710510263139,0.0,0.6881710510263139,0.0,0.7482993197278912,0.0,0.7502893829465743,0.0,0.7502893829465743,0.0,1698623303,False,1,11188f99,2023-10-29_23-48-23,40.784618616104126,40.784618616104126,961165,6758e5a243b0,172.17.0.4,40.784618616104126,1,,0.9,24,465,"(2, 5)",11188f99,,,,,
545,0.7182539682539683,0.7083333333333333,0.0013474902861683252,0.7063106788439357,0.0016673640019928303,0.7063106788439357,0.001667364001992832,0.7006802721088435,0.0,0.6973105651312718,0.0,0.6973105651312718,0.0,0.7182539682539683,0.0,0.7133408351174028,0.0,0.7133408351174028,0.0,1698623329,True,1,9da86942,2023-10-29_23-48-49,49.77019667625427,49.77019667625427,957569,6758e5a243b0,172.17.0.4,49.77019667625427,1,,1.0,29,474,"(4, 8)",9da86942,,,,,
546,0.7168934240362812,0.7168934240362812,0.0025754686375511326,0.7136156958093431,0.0031623807052939667,0.7136156958093433,0.0031623807052939255,0.7159863945578231,0.0,0.7136551912090732,0.0,0.7136551912090731,0.0,0.6831065759637188,0.0,0.6805327978493928,0.0,0.6805327978493928,0.0,1698623333,True,1,9088b2a3,2023-10-29_23-48-53,53.31030607223511,53.31030607223511,960784,6758e5a243b0,172.17.0.4,53.31030607223511,1,,0.5,22,483,"(5, 11)",9088b2a3,,,,,
547,0.704705215419501,0.704705215419501,0.002515499742895003,0.7024426442011058,0.0029493748879897614,0.7024426442011058,0.0029493748879898057,0.7023809523809523,0.0,0.6964644684470884,0.0,0.6964644684470885,0.0,0.6797052154195011,0.0,0.6790835466182878,0.0,0.6790835466182877,0.0,1698623338,True,1,39f46399,2023-10-29_23-48-58,57.71249222755432,57.71249222755432,961953,6758e5a243b0,172.17.0.4,57.71249222755432,1,,0.8,32,354,"(8, 11)",39f46399,,,,,
548,0.7624716553287982,0.698015873015873,0.0019316014781633455,0.693275756647613,0.0020687370275440666,0.693275756647613,0.002068737027544088,0.703514739229025,0.0,0.7006599973824904,0.0,0.7006599973824904,0.0,0.7624716553287982,0.0,0.7605465196663671,0.0,0.7605465196663671,0.0,1698623344,False,1,b9236bf8,2023-10-29_23-49-04,55.46500515937805,55.46500515937805,961561,6758e5a243b0,172.17.0.4,55.46500515937805,1,,0.7000000000000001,30,454,"(8, 11)",b9236bf8,,,,,
549,0.713718820861678,0.6998866213151927,0.002353802663495098,0.6969447551581773,0.002323015650324793,0.6969447551581773,0.0023230156503247935,0.7120181405895691,0.0,0.7103432162422382,0.0,0.7103432162422382,0.0,0.713718820861678,0.0,0.71388255121871,0.0,0.7138825512187099,0.0,1698623341,True,1,8b628ff9,2023-10-29_23-49-01,37.9345121383667,37.9345121383667,961165,6758e5a243b0,172.17.0.4,37.9345121383667,1,,0.9,12,496,"(0, 3)",8b628ff9,,,,,
550,0.6666666666666666,0.6635487528344671,0.0020478902344884843,0.655810983545624,0.0021527084859286954,0.655810983545624,0.0021527084859286807,0.6666666666666666,0.0,0.663268040505299,0.0,0.6632680405052989,0.0,0.6643990929705216,0.0,0.6621017000270115,0.0,0.6621017000270114,0.0,1698623356,True,1,c3351651,2023-10-29_23-49-16,26.73634910583496,26.73634910583496,957569,6758e5a243b0,172.17.0.4,26.73634910583496,1,,0.9,2,504,"(0, 3)",c3351651,,,,,
551,0.7431972789115646,0.6785147392290249,0.0024898176027208525,0.6701404542433995,0.002818020898388442,0.6701404542433995,0.002818020898388445,0.6848072562358276,0.0,0.6788738394494905,0.0,0.6788738394494905,0.0,0.7431972789115646,0.0,0.7384705721572865,0.0,0.7384705721572865,0.0,1698623362,False,1,096e0193,2023-10-29_23-49-22,29.54539680480957,29.54539680480957,960784,6758e5a243b0,172.17.0.4,29.54539680480957,1,,1.0,5,511,"(0, 3)",096e0193,,,,,
552,0.6887755102040817,0.6767006802721088,0.0033060143564225012,0.6712990133874055,0.003454689313144009,0.6712990133874055,0.0034546893131440675,0.6887755102040817,0.0,0.685075468520437,0.0,0.685075468520437,0.0,0.6173469387755102,0.0,0.5910969413133856,0.0,0.5910969413133856,0.0,1698623392,True,1,9a79f318,2023-10-29_23-49-52,53.518251180648804,53.518251180648804,961953,6758e5a243b0,172.17.0.4,53.518251180648804,1,,0.2,10,305,"(0, 10)",9a79f318,,,,,
553,0.721655328798186,0.7065759637188209,0.002562960216656985,0.7039431158728732,0.002725752270634842,0.7039431158728732,0.0027257522706348116,0.721655328798186,0.0,0.7208502009652533,0.0,0.7208502009652532,0.0,0.7069160997732427,0.0,0.7084547114145058,0.0,0.7084547114145058,0.0,1698623379,True,1,8c54cd40,2023-10-29_23-49-39,38.15953493118286,38.15953493118286,961165,6758e5a243b0,172.17.0.4,38.15953493118286,1,,1.0,14,503,"(0, 11)",8c54cd40,,,,,
554,0.7828798185941043,0.7167233560090704,0.0026716262285596567,0.7128667621006654,0.0028928095594856792,0.7128667621006654,0.0028928095594856905,0.7250566893424036,0.0,0.719902902614689,0.0,0.719902902614689,0.0,0.7828798185941043,0.0,0.7809132614850576,0.0,0.7809132614850576,0.0,1698623394,False,1,71db21ed,2023-10-29_23-49-54,49.514256954193115,49.514256954193115,961561,6758e5a243b0,172.17.0.4,49.514256954193115,1,,0.9,18,243,"(3, 11)",71db21ed,,,,,
555,0.7131519274376418,0.7036848072562358,0.0024057931036193772,0.6965728965092487,0.0025335957640015903,0.6965728965092487,0.0025335957640016233,0.7131519274376418,0.0,0.7078751930021338,0.0,0.7078751930021336,0.0,0.6678004535147393,0.0,0.6511712769573356,0.0,0.6511712769573358,0.0,1698623386,True,1,95a53696,2023-10-29_23-49-46,30.78251361846924,30.78251361846924,957569,6758e5a243b0,172.17.0.4,30.78251361846924,1,,1.0,14,508,"(7, 9)",95a53696,,,,,
556,0.7065759637188208,0.7065759637188208,0.002124148979047071,0.7004846430109326,0.0024233097126770842,0.7004846430109326,0.002423309712677038,0.6961451247165533,0.0,0.6934507989763247,0.0,0.6934507989763247,0.0,0.6456916099773242,0.0,0.619143079860134,0.0,0.6191430798601341,0.0,1698623408,True,1,8e4cb465,2023-10-29_23-50-08,45.7216591835022,45.7216591835022,960784,6758e5a243b0,172.17.0.4,45.7216591835022,1,,0.9,19,342,"(3, 9)",8e4cb465,,,,,
557,0.7080498866213152,0.7036281179138322,0.0014296508177912305,0.7030285514291736,0.0011705090488998728,0.7030285514291736,0.001170509048899846,0.7080498866213152,0.0,0.7065172884913823,0.0,0.7065172884913824,0.0,0.5997732426303855,0.0,0.5860681535973855,0.0,0.5860681535973855,0.0,1698623429,True,1,111efd96,2023-10-29_23-50-29,48.62932586669922,48.62932586669922,961165,6758e5a243b0,172.17.0.4,48.62932586669922,1,,0.5,16,319,"(0, 3)",111efd96,,,,,
558,0.6893424036281179,0.6526077097505669,0.002965237376558267,0.640632984343678,0.003242753610629861,0.640632984343678,0.0032427536106298493,0.6893424036281179,0.0,0.6835682516272118,0.0,0.6835682516272119,0.0,0.6882086167800453,0.0,0.681658151119136,0.0,0.681658151119136,0.0,1698623436,True,1,f7680a90,2023-10-29_23-50-36,49.413758277893066,49.413758277893066,957569,6758e5a243b0,172.17.0.4,49.413758277893066,1,,0.4,21,494,"(0, 3)",f7680a90,,,,,
559,0.6978458049886621,0.6757936507936508,0.0020666356160496764,0.6654553661584294,0.0023911271397462452,0.6654553661584294,0.002391127139746231,0.6978458049886621,0.0,0.6934378235741057,0.0,0.6934378235741057,0.0,0.626984126984127,0.0,0.5976244430690792,0.0,0.5976244430690791,0.0,1698623435,True,1,513ecc59,2023-10-29_23-50-35,42.99138951301575,42.99138951301575,961953,6758e5a243b0,172.17.0.4,42.99138951301575,1,,1.0,20,299,"(2, 10)",513ecc59,,,,,
560,0.70578231292517,0.701530612244898,0.002904464502823005,0.694580997066925,0.0032068573285459626,0.694580997066925,0.003206857328545993,0.6865079365079365,0.0,0.6826403297704325,0.0,0.6826403297704325,0.0,0.70578231292517,0.0,0.7043029491090959,0.0,0.704302949109096,0.0,1698623446,True,1,fd445014,2023-10-29_23-50-46,51.54704785346985,51.54704785346985,961561,6758e5a243b0,172.17.0.4,51.54704785346985,1,,0.9,17,262,"(5, 6)",fd445014,,,,,
561,0.6678004535147393,0.6595804988662132,0.002637730186877976,0.6433851406845996,0.0026918008219476066,0.6433851406845996,0.0026918008219475827,0.6678004535147393,0.0,0.6579206127456602,0.0,0.6579206127456602,0.0,0.6541950113378685,0.0,0.6491947284850347,0.0,0.6491947284850347,0.0,1698623446,True,1,c10e715b,2023-10-29_23-50-46,38.254682540893555,38.254682540893555,960784,6758e5a243b0,172.17.0.4,38.254682540893555,1,,0.9,13,230,"(2, 9)",c10e715b,,,,,
562,0.6967120181405896,0.6961451247165533,0.0015211346785712788,0.6927683761455354,0.0018149801477788895,0.6927683761455354,0.0018149801477788522,0.6967120181405896,0.0,0.6937581119394466,0.0,0.6937581119394468,0.0,0.6587301587301587,0.0,0.6538945840926389,0.0,0.6538945840926389,0.0,1698623462,True,1,95d09a42,2023-10-29_23-51-02,33.25095272064209,33.25095272064209,961165,6758e5a243b0,172.17.0.4,33.25095272064209,1,,1.0,6,190,"(3, 4)",95d09a42,,,,,
563,0.7653061224489796,0.7052721088435374,0.002273942303869799,0.6994701351667777,0.002332948287473239,0.6994701351667777,0.002332948287473209,0.7154195011337868,0.0,0.7101202220017874,0.0,0.7101202220017874,0.0,0.7653061224489796,0.0,0.7626406450491993,0.0,0.7626406450491994,0.0,1698623474,False,1,c1db2628,2023-10-29_23-51-14,38.82293367385864,38.82293367385864,961953,6758e5a243b0,172.17.0.4,38.82293367385864,1,,1.0,9,240,"(3, 11)",c1db2628,,,,,
564,0.6961451247165533,0.680045351473923,0.0019506406501230483,0.6788717464909724,0.0019082619412487765,0.6788717464909724,0.0019082619412487721,0.6961451247165533,0.0,0.697540801865145,0.0,0.697540801865145,0.0,0.6870748299319728,0.0,0.6893256379863401,0.0,0.6893256379863402,0.0,1698623483,True,1,c61c4470,2023-10-29_23-51-23,47.29754424095154,47.29754424095154,957569,6758e5a243b0,172.17.0.4,47.29754424095154,1,,1.0,18,221,"(1, 3)",c61c4470,,,,,
565,0.699546485260771,0.6939342403628118,0.0014880277492524492,0.6879503714171746,0.0017331322884563715,0.6879503714171746,0.0017331322884563732,0.699546485260771,0.0,0.6951168652205718,0.0,0.6951168652205718,0.0,0.6145124716553289,0.0,0.5914354320835241,0.0,0.5914354320835241,0.0,1698623488,True,1,4caab560,2023-10-29_23-51-28,42.41477656364441,42.41477656364441,961561,6758e5a243b0,172.17.0.4,42.41477656364441,1,,0.9,10,247,"(0, 1)",4caab560,,,,,
566,0.655328798185941,0.6509637188208617,0.0019481678319092151,0.6298670890464433,0.0023897938692783623,0.6298670890464433,0.0023897938692783115,0.655328798185941,0.0,0.6422514162659178,0.0,0.6422514162659179,0.0,0.5975056689342404,0.0,0.5751112169039039,0.0,0.5751112169039039,0.0,1698623478,True,1,00ef09af,2023-10-29_23-51-18,32.19919800758362,32.19919800758362,960784,6758e5a243b0,172.17.0.4,32.19919800758362,1,,0.9,3,211,"(3, 11)",00ef09af,,,,,
567,0.7573696145124716,0.6757936507936507,0.002906676585781021,0.656344298327193,0.0038823186811387765,0.656344298327193,0.0038823186811387804,0.6950113378684807,0.0,0.6840393359211728,0.0,0.6840393359211727,0.0,0.7573696145124716,0.0,0.7499497884608033,0.0,0.7499497884608035,0.0,1698623505,False,1,e28c16d0,2023-10-29_23-51-45,42.9772264957428,42.9772264957428,961165,6758e5a243b0,172.17.0.4,42.9772264957428,1,,1.0,11,247,"(3, 11)",e28c16d0,,,,,
568,0.721655328798186,0.6899092970521542,0.0015628173188310939,0.6775220353739682,0.0015994336310318786,0.6775220353739682,0.0015994336310319595,0.6882086167800453,0.0,0.6791910766054118,0.0,0.6791910766054118,0.0,0.721655328798186,0.0,0.7186835468019921,0.0,0.7186835468019921,0.0,1698623504,False,1,6fd565fd,2023-10-29_23-51-44,30.617281198501587,30.617281198501587,961953,6758e5a243b0,172.17.0.4,30.617281198501587,1,,0.9,7,255,"(4, 6)",6fd565fd,,,,,
569,0.6921768707482994,0.6875283446712018,0.0031947852162370343,0.684678184027725,0.003471087998771457,0.684678184027725,0.0034710879987714656,0.6921768707482994,0.0,0.6902607604962482,0.0,0.6902607604962483,0.0,0.6439909297052154,0.0,0.6163211974515087,0.0,0.6163211974515086,0.0,1698623518,True,1,b65a90f2,2023-10-29_23-51-58,39.32885527610779,39.32885527610779,960784,6758e5a243b0,172.17.0.4,39.32885527610779,1,,1.0,15,211,"(6, 9)",b65a90f2,,,,,
570,0.7698412698412699,0.6989229024943311,0.0017827874369066082,0.6922906704490999,0.0018894279325430549,0.6922906704490999,0.0018894279325430568,0.7165532879818595,0.0,0.7097470380465224,0.0,0.7097470380465224,0.0,0.7698412698412699,0.0,0.7671182462333341,0.0,0.7671182462333342,0.0,1698623528,False,1,b8e401d0,2023-10-29_23-52-08,45.361870765686035,45.361870765686035,957569,6758e5a243b0,172.17.0.4,45.361870765686035,1,,0.9,17,266,"(5, 8)",b8e401d0,,,,,
571,0.7585034013605442,0.6883219954648526,0.002389037132166148,0.6889002278440651,0.002298582272437537,0.6889002278440651,0.0022985822724375556,0.7182539682539683,0.0,0.718922926074991,0.0,0.718922926074991,0.0,0.7585034013605442,0.0,0.7575373561990886,0.0,0.7575373561990885,0.0,1698623536,False,1,4e353a95,2023-10-29_23-52-16,47.94526743888855,47.94526743888855,961561,6758e5a243b0,172.17.0.4,47.94526743888855,1,,1.0,23,282,"(3, 11)",4e353a95,,,,,
572,0.7046485260770975,0.6807256235827666,0.0036103590313130702,0.6761764977043893,0.003836959726291703,0.6761764977043894,0.00383695972629169,0.7046485260770975,0.0,0.7000583898427001,0.0,0.7000583898427,0.0,0.6797052154195011,0.0,0.6813867059190529,0.0,0.6813867059190528,0.0,1698623558,True,1,bda2e429,2023-10-29_23-52-38,53.979501724243164,53.979501724243164,961953,6758e5a243b0,172.17.0.4,53.979501724243164,1,,1.0,20,165,"(3, 11)",bda2e429,,,,,
573,0.713718820861678,0.7064625850340136,0.0015379433068311214,0.7011510606408562,0.0015906560170227777,0.7011510606408562,0.0015906560170227714,0.7074829931972789,0.0,0.7051739152933224,0.0,0.7051739152933225,0.0,0.713718820861678,0.0,0.7117061557790175,0.0,0.7117061557790174,0.0,1698623564,True,1,419370aa,2023-10-29_23-52-44,59.1566367149353,59.1566367149353,961165,6758e5a243b0,172.17.0.4,59.1566367149353,1,,0.9,26,199,"(0, 6)",419370aa,,,,,
574,0.6929705215419502,0.6929705215419502,0.001627290260136896,0.6877278295319987,0.001749533710395269,0.6877278295319986,0.0017495337103952651,0.6904761904761905,0.0,0.6866321095788525,0.0,0.6866321095788523,0.0,0.6723356009070295,0.0,0.6750392454545562,0.0,0.6750392454545561,0.0,1698623568,True,1,f33a88a9,2023-10-29_23-52-48,50.029417276382446,50.029417276382446,960784,6758e5a243b0,172.17.0.4,50.029417276382446,1,,0.9,8,234,"(10, 11)",f33a88a9,,,,,
575,0.7069160997732427,0.7000566893424036,0.002873316530039503,0.698804560893112,0.0030523558860312393,0.698804560893112,0.0030523558860311717,0.7069160997732427,0.0,0.7067664540382156,0.0,0.7067664540382157,0.0,0.6558956916099773,0.0,0.6527957253591408,0.0,0.6527957253591408,0.0,1698623581,True,1,59de199d,2023-10-29_23-53-01,52.39957547187805,52.39957547187805,957569,6758e5a243b0,172.17.0.4,52.39957547187805,1,,1.0,18,274,"(1, 11)",59de199d,,,,,
576,0.7562358276643991,0.704421768707483,0.0015462791039666617,0.698114309761408,0.0019012203886257994,0.698114309761408,0.0019012203886258187,0.7131519274376418,0.0,0.7057091701365525,0.0,0.7057091701365527,0.0,0.7562358276643991,0.0,0.749561294953999,0.0,0.7495612949539991,0.0,1698623581,False,1,bc750bd3,2023-10-29_23-53-01,44.804001808166504,44.804001808166504,961561,6758e5a243b0,172.17.0.4,44.804001808166504,1,,1.0,13,219,"(6, 10)",bc750bd3,,,,,
577,0.7284580498866213,0.6789115646258503,0.007418293788188471,0.665995722535292,0.008077473734620099,0.665995722535292,0.00807747373462009,0.6723356009070295,0.0,0.6625973527742014,0.0,0.6625973527742015,0.0,0.7284580498866213,0.0,0.7233746429042022,0.0,0.7233746429042023,0.0,1698623601,False,1,734a8f19,2023-10-29_23-53-21,42.942084074020386,42.942084074020386,961953,6758e5a243b0,172.17.0.4,42.942084074020386,1,,0.9,23,289,"(3, 6)",734a8f19,,,,,
578,0.6870748299319728,0.6687074829931973,0.003355702627426005,0.6648570581277011,0.003423718145533435,0.6648570581277011,0.0034237181455334105,0.6870748299319728,0.0,0.6851372426135951,0.0,0.6851372426135951,0.0,0.6111111111111112,0.0,0.5874740939214216,0.0,0.5874740939214216,0.0,1698623614,True,1,bdaaa6a6,2023-10-29_23-53-34,50.15884971618652,50.15884971618652,961165,6758e5a243b0,172.17.0.4,50.15884971618652,1,,0.9,27,249,"(4, 11)",bdaaa6a6,,,,,
579,0.7811791383219955,0.7065192743764173,0.0022682822022383983,0.7011623223631936,0.002333153727478739,0.7011623223631935,0.002333153727478746,0.7091836734693877,0.0,0.7014411244373234,0.0,0.7014411244373234,0.0,0.7811791383219955,0.0,0.7770465807106693,0.0,0.7770465807106695,0.0,1698623613,False,1,6bdbcc9a,2023-10-29_23-53-33,44.75647830963135,44.75647830963135,960784,6758e5a243b0,172.17.0.4,44.75647830963135,1,,0.9,25,203,"(0, 5)",6bdbcc9a,,,,,
580,0.7392290249433107,0.7082766439909298,0.002340109687137219,0.7020462383745862,0.0026535922233185106,0.7020462383745862,0.0026535922233185483,0.7052154195011338,0.0,0.6988805697015698,0.0,0.6988805697015699,0.0,0.7392290249433107,0.0,0.7376613982247725,0.0,0.7376613982247726,0.0,1698623627,False,1,e5b97cfd,2023-10-29_23-53-47,46.2426872253418,46.2426872253418,961561,6758e5a243b0,172.17.0.4,46.2426872253418,1,,0.9,21,180,"(1, 6)",e5b97cfd,,,,,
581,0.683390022675737,0.683390022675737,0.002435003582189832,0.6764095259494615,0.0027851026684182416,0.6764095259494615,0.0027851026684182056,0.6791383219954649,0.0,0.6770983001391327,0.0,0.6770983001391327,0.0,0.6082766439909297,0.0,0.598253639828283,0.0,0.598253639828283,0.0,1698623625,True,1,8ffda777,2023-10-29_23-53-45,43.92422008514404,43.92422008514404,957569,6758e5a243b0,172.17.0.4,43.92422008514404,1,,0.9,24,258,"(2, 7)",8ffda777,,,,,
582,0.7715419501133787,0.707312925170068,0.002458644948095413,0.7011548104721285,0.0028258922199942884,0.7011548104721285,0.002825892219994269,0.7142857142857143,0.0,0.7102555018321682,0.0,0.7102555018321682,0.0,0.7715419501133787,0.0,0.7683322376090193,0.0,0.7683322376090193,0.0,1698623647,False,1,53146a3d,2023-10-29_23-54-07,45.89909863471985,45.89909863471985,961953,6758e5a243b0,172.17.0.4,45.89909863471985,1,,1.0,21,227,"(1, 4)",53146a3d,,,,,
583,0.7227891156462585,0.7170634920634921,0.0022739423038698036,0.7160568688022544,0.002401835734442411,0.7160568688022544,0.0024018357344424085,0.7227891156462585,0.0,0.7172681014798584,0.0,0.7172681014798582,0.0,0.6808390022675737,0.0,0.6699060192291748,0.0,0.6699060192291747,0.0,1698623671,False,1,1535a704,2023-10-29_23-54-31,58.10115933418274,58.10115933418274,960784,6758e5a243b0,172.17.0.4,58.10115933418274,1,,0.9,27,231,"(9, 11)",1535a704,,,,,
584,0.7261904761904762,0.6968820861678005,0.0018980350388643121,0.6945584754206583,0.0020109265105907196,0.6945584754206584,0.0020109265105907655,0.7261904761904762,0.0,0.7245736942666706,0.0,0.7245736942666706,0.0,0.6343537414965986,0.0,0.6180515751520169,0.0,0.6180515751520169,0.0,1698623673,False,1,55078fb2,2023-10-29_23-54-33,58.19237732887268,58.19237732887268,961165,6758e5a243b0,172.17.0.4,58.19237732887268,1,,1.0,30,169,"(1, 8)",55078fb2,,,,,
585,0.7114512471655329,0.7007369614512472,0.0027592048806435046,0.6936982088969879,0.0029293661834356266,0.6936982088969879,0.0029293661834356656,0.7114512471655329,0.0,0.7080532749701399,0.0,0.7080532749701398,0.0,0.6332199546485261,0.0,0.6087156551522823,0.0,0.6087156551522823,0.0,1698623667,True,1,0c536730,2023-10-29_23-54-27,42.12827515602112,42.12827515602112,957569,6758e5a243b0,172.17.0.4,42.12827515602112,1,,1.0,19,202,"(0, 5)",0c536730,,,,,
