iteration,trial_id,score,config
5415,ccd52d70,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 353, 'batch_size': 510, 'transform_funcs': (5,)}"
5553,fc5b695e,0.7210884353741497,"{'temperature_head': 0.6000000000000001, 'latent_dim': 303, 'batch_size': 366, 'transform_funcs': (9,)}"
5557,aed3da51,0.6927437641723356,"{'temperature_head': 0.4, 'latent_dim': 270, 'batch_size': 314, 'transform_funcs': (5,)}"
5624,21d30f24,0.7006802721088435,"{'temperature_head': 0.7000000000000001, 'latent_dim': 332, 'batch_size': 378, 'transform_funcs': (9,)}"
6366,22de4d83,0.7154195011337868,"{'temperature_head': 0.7000000000000001, 'latent_dim': 323, 'batch_size': 417, 'transform_funcs': (9,)}"
6668,ed511fb0,0.7103174603174603,"{'temperature_head': 0.8, 'latent_dim': 281, 'batch_size': 503, 'transform_funcs': (8,)}"
6697,92a48c18,0.68140589569161,"{'temperature_head': 1.0, 'latent_dim': 224, 'batch_size': 408, 'transform_funcs': (8,)}"
6878,651ad5ab,0.691609977324263,"{'temperature_head': 0.6000000000000001, 'latent_dim': 315, 'batch_size': 221, 'transform_funcs': (6,)}"
6888,360b889b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 311, 'batch_size': 365, 'transform_funcs': (3,)}"
6979,f8e1cfed,0.7335600907029478,"{'temperature_head': 0.6000000000000001, 'latent_dim': 359, 'batch_size': 487, 'transform_funcs': (9,)}"
7106,52b69af4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 230, 'batch_size': 470, 'transform_funcs': (8,)}"
7364,fd2e8bc3,0.7210884353741497,"{'temperature_head': 0.7000000000000001, 'latent_dim': 233, 'batch_size': 339, 'transform_funcs': (4,)}"
7371,1eb2a24b,0.7295918367346939,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'batch_size': 491, 'transform_funcs': (9,)}"
7606,6242718c,0.6950113378684807,"{'temperature_head': 0.6000000000000001, 'latent_dim': 140, 'batch_size': 436, 'transform_funcs': (10,)}"
7982,e79d76a4,0.6891156462585034,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 505, 'transform_funcs': (3,)}"
8039,919f0070,0.7125850340136054,"{'temperature_head': 0.6000000000000001, 'latent_dim': 21, 'batch_size': 485, 'transform_funcs': (9,)}"
8179,2ad03a5a,0.7125850340136054,"{'temperature_head': 0.7000000000000001, 'latent_dim': 358, 'batch_size': 313, 'transform_funcs': (2,)}"
8250,e320e820,0.7038548752834467,"{'temperature_head': 0.8, 'latent_dim': 336, 'batch_size': 430, 'transform_funcs': (11,)}"
8474,ee724dbe,0.691609977324263,"{'temperature_head': 0.5, 'latent_dim': 20, 'batch_size': 390, 'transform_funcs': (9,)}"
8679,09ac759a,0.7040816326530612,"{'temperature_head': 0.30000000000000004, 'latent_dim': 360, 'batch_size': 478, 'transform_funcs': (10,)}"
8793,60868e36,0.7159863945578231,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 489, 'transform_funcs': (7,)}"
8876,516414f3,0.6090136054421769,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 443, 'transform_funcs': (11,)}"
8977,77c464e4,0.7227891156462585,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 487, 'transform_funcs': (9,)}"
9106,f0d28f5a,0.7222222222222222,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 462, 'transform_funcs': (9,)}"
9383,158091c9,0.7108843537414966,"{'temperature_head': 0.9, 'latent_dim': 63, 'batch_size': 424, 'transform_funcs': (1,)}"
9767,ef5cddc5,0.703514739229025,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 352, 'transform_funcs': (0,)}"
9814,14c2f4a0,0.6978458049886621,"{'temperature_head': 0.4, 'latent_dim': 121, 'batch_size': 238, 'transform_funcs': (9,)}"
9885,8c2c1412,0.6780045351473923,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 299, 'transform_funcs': (6,)}"
10024,22285d22,0.70578231292517,"{'temperature_head': 0.2, 'latent_dim': 197, 'batch_size': 336, 'transform_funcs': (2,)}"
10071,81a8a04b,0.7307256235827665,"{'temperature_head': 1.0, 'latent_dim': 77, 'batch_size': 159, 'transform_funcs': (9,)}"
10093,4b9be095,0.7193877551020408,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 454, 'transform_funcs': (5,)}"
10749,f416557c,0.7284580498866213,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 411, 'transform_funcs': (7,)}"
10758,a47cd0b5,0.6921768707482994,"{'temperature_head': 0.4, 'latent_dim': 99, 'batch_size': 184, 'transform_funcs': (3,)}"
10777,45dc6dd7,0.6927437641723356,"{'temperature_head': 1.0, 'latent_dim': 79, 'batch_size': 152, 'transform_funcs': (10,)}"
10821,fcc41d90,0.7001133786848073,"{'temperature_head': 0.5, 'latent_dim': 245, 'batch_size': 394, 'transform_funcs': (4,)}"
11083,dc7d1695,0.717687074829932,"{'temperature_head': 0.30000000000000004, 'latent_dim': 213, 'batch_size': 465, 'transform_funcs': (1,)}"
11447,c0f059c1,0.7193877551020408,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 252, 'transform_funcs': (0,)}"
11528,9d6ba185,0.6715986394557822,"{'temperature_head': 0.9, 'latent_dim': 77, 'batch_size': 209, 'transform_funcs': (6,)}"
11659,f98d354f,0.7155328798185941,"{'temperature_head': 1.0, 'latent_dim': 184, 'batch_size': 175, 'transform_funcs': (9,)}"
11846,25e6844e,0.70578231292517,"{'temperature_head': 0.8, 'latent_dim': 125, 'batch_size': 228, 'transform_funcs': (5,)}"
12015,4b839313,0.673469387755102,"{'temperature_head': 0.9, 'latent_dim': 283, 'batch_size': 161, 'transform_funcs': (11,)}"
12156,b71dfcb9,0.683219954648526,"{'temperature_head': 0.7000000000000001, 'latent_dim': 18, 'batch_size': 496, 'transform_funcs': (9,)}"
12183,f4e893e9,0.6910430839002267,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 292, 'transform_funcs': (2,)}"
12223,d9685835,0.7120181405895691,"{'temperature_head': 1.0, 'latent_dim': 172, 'batch_size': 147, 'transform_funcs': (4,)}"
12500,d9f59e43,0.7098639455782313,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 275, 'transform_funcs': (9,)}"
12891,75db7a43,0.7159863945578231,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 326, 'transform_funcs': (9,)}"
12917,e3fad3a3,0.7058390022675736,"{'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 128, 'transform_funcs': (9,)}"
12967,39e25c33,0.7375283446712018,"{'temperature_head': 0.5, 'latent_dim': 70, 'batch_size': 379, 'transform_funcs': (9,)}"
12988,c6e6facd,0.7131519274376418,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 443, 'transform_funcs': (9,)}"
12992,7e3e88e7,0.7182539682539683,"{'temperature_head': 0.5, 'latent_dim': 30, 'batch_size': 352, 'transform_funcs': (7,)}"
13207,4b65d69b,0.7636054421768708,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 477, 'transform_funcs': (10,)}"
13457,08514f92,0.7012471655328798,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 260, 'transform_funcs': (3,)}"
13567,46df23c3,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 53, 'batch_size': 195, 'transform_funcs': (9,)}"
13788,865cdb05,0.7018140589569161,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 388, 'transform_funcs': (9,)}"
13880,e5b70154,0.6887755102040817,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 301, 'transform_funcs': (1,)}"
13955,d84eb3ca,0.6587301587301587,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 402, 'transform_funcs': (10,)}"
14214,a5ba0d2e,0.7063492063492064,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 376, 'transform_funcs': (8,)}"
14450,8673fa47,0.6729024943310657,"{'temperature_head': 0.9, 'latent_dim': 44, 'batch_size': 456, 'transform_funcs': (10,)}"
14801,d60a974c,0.6882086167800453,"{'temperature_head': 0.1, 'latent_dim': 268, 'batch_size': 476, 'transform_funcs': (10,)}"
14831,a916a147,0.7108843537414966,"{'temperature_head': 0.4, 'latent_dim': 243, 'batch_size': 417, 'transform_funcs': (10,)}"
14853,626abb99,0.7018140589569161,"{'temperature_head': 0.7000000000000001, 'latent_dim': 189, 'batch_size': 361, 'transform_funcs': (10,)}"
15444,6553ac78,0.7165532879818595,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 434, 'transform_funcs': (2,)}"
15459,b96dfcc6,0.6554421768707483,"{'temperature_head': 0.2, 'latent_dim': 210, 'batch_size': 499, 'transform_funcs': (6,)}"
15501,dfdb1b32,0.7018140589569161,"{'temperature_head': 0.6000000000000001, 'latent_dim': 344, 'batch_size': 425, 'transform_funcs': (0,)}"
15532,285073b6,0.7125850340136054,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 509, 'transform_funcs': (11,)}"
15634,b636a928,0.6904761904761905,"{'temperature_head': 0.7000000000000001, 'latent_dim': 221, 'batch_size': 481, 'transform_funcs': (4,)}"
15666,52681e48,-0.1,"{'temperature_head': 0.9, 'latent_dim': 295, 'batch_size': 466, 'transform_funcs': (10,)}"
15852,b4d65d43,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 323, 'batch_size': 383, 'transform_funcs': (3,)}"
16229,1e517e2a,0.7046485260770975,"{'temperature_head': 0.5, 'latent_dim': 109, 'batch_size': 337, 'transform_funcs': (5,)}"
16293,9eda2368,0.7165532879818595,"{'temperature_head': 0.8, 'latent_dim': 12, 'batch_size': 413, 'transform_funcs': (6,)}"
16415,5ac7e37e,0.699546485260771,"{'temperature_head': 0.4, 'latent_dim': 159, 'batch_size': 402, 'transform_funcs': (8,)}"
16456,782be9a1,0.7125850340136054,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 448, 'transform_funcs': (7,)}"
16609,c3bbb0a3,0.6718820861678004,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 358, 'transform_funcs': (11,)}"
16956,53ceff65,0.7188208616780045,"{'temperature_head': 0.2, 'latent_dim': 260, 'batch_size': 441, 'transform_funcs': (1,)}"
17162,8a5da57a,0.7097505668934241,"{'temperature_head': 0.9, 'latent_dim': 114, 'batch_size': 457, 'transform_funcs': (4,)}"
17244,7b66ba18,0.7063492063492064,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 344, 'transform_funcs': (10,)}"
17313,ddabc682,0.6933106575963719,"{'temperature_head': 0.4, 'latent_dim': 282, 'batch_size': 327, 'transform_funcs': (0,)}"
17399,8430937b,0.7029478458049887,"{'temperature_head': 1.0, 'latent_dim': 173, 'batch_size': 315, 'transform_funcs': (2,)}"
17698,d0e6270d,0.6961451247165533,"{'temperature_head': 0.5, 'latent_dim': 86, 'batch_size': 371, 'transform_funcs': (5,)}"
17750,4b55267b,0.7080498866213152,"{'temperature_head': 0.30000000000000004, 'latent_dim': 31, 'batch_size': 498, 'transform_funcs': (7,)}"
17812,9a94edef,0.7029478458049887,"{'temperature_head': 0.7000000000000001, 'latent_dim': 14, 'batch_size': 429, 'transform_funcs': (9,)}"
18270,3e4b7a6b,0.7074829931972789,"{'temperature_head': 0.8, 'latent_dim': 252, 'batch_size': 471, 'transform_funcs': (9,)}"
18321,09912f45,0.7018140589569161,"{'temperature_head': 1.0, 'latent_dim': 23, 'batch_size': 246, 'transform_funcs': (1,)}"
18369,3add8853,0.6933106575963719,"{'temperature_head': 0.6000000000000001, 'latent_dim': 307, 'batch_size': 303, 'transform_funcs': (3,)}"
18389,8a479dd4,0.6934807256235828,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 420, 'transform_funcs': (8,)}"
18833,d03be194,0.7018140589569161,"{'temperature_head': 0.5, 'latent_dim': 197, 'batch_size': 511, 'transform_funcs': (10,)}"
19077,d5fc6244,0.7052154195011338,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 382, 'transform_funcs': (11,)}"
19151,f8a520b6,0.7018140589569161,"{'temperature_head': 0.7000000000000001, 'latent_dim': 96, 'batch_size': 402, 'transform_funcs': (0,)}"
19344,4a362eb4,0.713718820861678,"{'temperature_head': 0.2, 'latent_dim': 143, 'batch_size': 280, 'transform_funcs': (9,)}"
19433,98e3b1e1,0.75,"{'temperature_head': 0.6000000000000001, 'latent_dim': 239, 'batch_size': 491, 'transform_funcs': (6,)}"
19452,56af3833,0.7154195011337868,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 473, 'transform_funcs': (4,)}"
19764,0bc35b94,-0.1,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 436, 'transform_funcs': (6,)}"
19934,64f32b8d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 219, 'batch_size': 494, 'transform_funcs': (6,)}"
20074,de847025,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 242, 'batch_size': 451, 'transform_funcs': (6,)}"
20221,81ee41f3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 236, 'batch_size': 369, 'transform_funcs': (6,)}"
20288,fd8bedd2,0.7624716553287982,"{'temperature_head': 0.5, 'latent_dim': 272, 'batch_size': 461, 'transform_funcs': (2,)}"
20358,5533c413,-0.1,"{'temperature_head': 0.9, 'latent_dim': 188, 'batch_size': 410, 'transform_funcs': (6,)}"
20526,8283828e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 272, 'batch_size': 461, 'transform_funcs': (2,)}"
20672,42cca35c,0.6804988662131519,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 444, 'transform_funcs': (9,)}"
20716,b1adbd40,-0.1,"{'temperature_head': 0.4, 'latent_dim': 252, 'batch_size': 510, 'transform_funcs': (2,)}"
20790,eb61e1f6,0.6870748299319728,"{'temperature_head': 0.30000000000000004, 'latent_dim': 319, 'batch_size': 482, 'transform_funcs': (10,)}"
20873,11a9d0f2,0.7012471655328798,"{'temperature_head': 0.5, 'latent_dim': 332, 'batch_size': 394, 'transform_funcs': (5,)}"
20966,61fa6a4f,-0.1,"{'temperature_head': 0.5, 'latent_dim': 289, 'batch_size': 477, 'transform_funcs': (2,)}"
21115,bdf06579,-0.1,"{'temperature_head': 0.8, 'latent_dim': 202, 'batch_size': 485, 'transform_funcs': (7,)}"
21288,d83efc8a,0.645861678004535,"{'temperature_head': 0.8, 'latent_dim': 208, 'batch_size': 505, 'transform_funcs': (6,)}"
21377,f569a19d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 344, 'batch_size': 503, 'transform_funcs': (8,)}"
21659,9cd6b689,-0.1,"{'temperature_head': 0.1, 'latent_dim': 288, 'batch_size': 460, 'transform_funcs': (1,)}"
21899,c24e97c2,0.7064625850340136,"{'temperature_head': 0.6000000000000001, 'latent_dim': 275, 'batch_size': 489, 'transform_funcs': (2,)}"
21929,7124c8ab,0.6863945578231292,"{'temperature_head': 0.4, 'latent_dim': 235, 'batch_size': 426, 'transform_funcs': (2,)}"
21958,701dc123,-0.1,"{'temperature_head': 0.2, 'latent_dim': 309, 'batch_size': 449, 'transform_funcs': (10,)}"
22052,27aba89b,0.7154195011337868,"{'temperature_head': 0.7000000000000001, 'latent_dim': 300, 'batch_size': 467, 'transform_funcs': (2,)}"
22157,06340841,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 349, 'batch_size': 418, 'transform_funcs': (2,)}"
22342,1a48685e,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 276, 'batch_size': 439, 'transform_funcs': (4,)}"
22409,babb9e10,0.6893424036281179,"{'temperature_head': 0.9, 'latent_dim': 265, 'batch_size': 435, 'transform_funcs': (3,)}"
22519,86c3ba13,-0.1,"{'temperature_head': 0.9, 'latent_dim': 296, 'batch_size': 387, 'transform_funcs': (10,)}"
22733,b033e5e3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 327, 'batch_size': 511, 'transform_funcs': (5,)}"
22761,f2b72eeb,0.7006802721088435,"{'temperature_head': 0.5, 'latent_dim': 181, 'batch_size': 493, 'transform_funcs': (6,)}"
22887,3ba6c3d4,-0.1,"{'temperature_head': 0.5, 'latent_dim': 315, 'batch_size': 473, 'transform_funcs': (7,)}"
23057,4d5387eb,0.7114512471655329,"{'temperature_head': 1.0, 'latent_dim': 214, 'batch_size': 404, 'transform_funcs': (11,)}"
23088,f30d2f7a,0.7040816326530612,"{'temperature_head': 0.30000000000000004, 'latent_dim': 260, 'batch_size': 346, 'transform_funcs': (0,)}"
23387,0385f1fa,0.7074829931972789,"{'temperature_head': 0.4, 'latent_dim': 195, 'batch_size': 210, 'transform_funcs': (6,)}"
23994,a904bf09,0.7125850340136054,"{'temperature_head': 1.0, 'latent_dim': 253, 'batch_size': 502, 'transform_funcs': (3,)}"
24056,15a60a76,0.7970521541950113,"{'temperature_head': 0.5, 'latent_dim': 240, 'batch_size': 359, 'transform_funcs': (2,)}"
24067,d5e0a65b,0.703514739229025,"{'temperature_head': 0.6000000000000001, 'latent_dim': 222, 'batch_size': 455, 'transform_funcs': (8,)}"
24209,02798fa6,0.7046485260770975,"{'temperature_head': 0.5, 'latent_dim': 230, 'batch_size': 309, 'transform_funcs': (10,)}"
24241,a2683eb8,0.6978458049886621,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 291, 'transform_funcs': (1,)}"
24283,bcdf9688,-0.1,"{'temperature_head': 0.4, 'latent_dim': 240, 'batch_size': 320, 'transform_funcs': (2,)}"
24521,953b07e1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 247, 'batch_size': 467, 'transform_funcs': (2,)}"
24894,899e49f5,0.7250566893424036,"{'temperature_head': 0.5, 'latent_dim': 127, 'batch_size': 378, 'transform_funcs': (0,)}"
25020,6b08eb90,0.7142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 150, 'batch_size': 334, 'transform_funcs': (6,)}"
25293,4e0de1a5,0.7414965986394558,"{'temperature_head': 0.5, 'latent_dim': 265, 'batch_size': 357, 'transform_funcs': (2,)}"
25352,b59d5e66,0.6984126984126984,"{'temperature_head': 0.6000000000000001, 'latent_dim': 304, 'batch_size': 222, 'transform_funcs': (2,)}"
25374,7a80c2e6,0.7040816326530612,"{'temperature_head': 0.4, 'latent_dim': 170, 'batch_size': 397, 'transform_funcs': (2,)}"
25563,f1aba00d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 283, 'batch_size': 234, 'transform_funcs': (4,)}"
25708,cc52be15,0.6975056689342403,"{'temperature_head': 0.5, 'latent_dim': 201, 'batch_size': 409, 'transform_funcs': (2,)}"
26072,baed6897,0.6921768707482994,"{'temperature_head': 0.7000000000000001, 'latent_dim': 255, 'batch_size': 428, 'transform_funcs': (2,)}"
26239,2cb45e49,0.7023809523809523,"{'temperature_head': 0.5, 'latent_dim': 192, 'batch_size': 257, 'transform_funcs': (11,)}"
26485,56390c91,0.6930839002267575,"{'temperature_head': 0.6000000000000001, 'latent_dim': 278, 'batch_size': 483, 'transform_funcs': (5,)}"
26692,6d242eb1,0.7154195011337868,"{'temperature_head': 0.7000000000000001, 'latent_dim': 213, 'batch_size': 365, 'transform_funcs': (10,)}"
26780,fc101822,0.6962585034013606,"{'temperature_head': 0.6000000000000001, 'latent_dim': 337, 'batch_size': 423, 'transform_funcs': (2,)}"
26881,d67f9433,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 248, 'batch_size': 444, 'transform_funcs': (8,)}"
27018,07956edc,0.7074829931972789,"{'temperature_head': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 282, 'transform_funcs': (6,)}"
27218,6eae55ee,0.6916666666666667,"{'temperature_head': 0.4, 'latent_dim': 178, 'batch_size': 493, 'transform_funcs': (7,)}"
27568,7a41edab,0.6825396825396826,"{'temperature_head': 0.5, 'latent_dim': 290, 'batch_size': 267, 'transform_funcs': (3,)}"
27849,1ca5d654,0.7148526077097506,"{'temperature_head': 0.7000000000000001, 'latent_dim': 205, 'batch_size': 477, 'transform_funcs': (1,)}"
27881,cc433ad8,0.685374149659864,"{'temperature_head': 0.5, 'latent_dim': 218, 'batch_size': 415, 'transform_funcs': (2,)}"
28060,94df7675,0.6921768707482994,"{'temperature_head': 0.2, 'latent_dim': 269, 'batch_size': 389, 'transform_funcs': (10,)}"
28306,eeeb0525,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 262, 'batch_size': 456, 'transform_funcs': (6,)}"
28645,595aa559,0.6852607709750568,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 433, 'transform_funcs': (0,)}"
28860,1b35d8c3,0.7148526077097506,"{'temperature_head': 0.8, 'latent_dim': 240, 'batch_size': 464, 'transform_funcs': (11,)}"
29039,40adb7ac,-0.1,"{'temperature_head': 0.5, 'latent_dim': 354, 'batch_size': 333, 'transform_funcs': (5,)}"
29076,b7eb785e,0.7159863945578231,"{'temperature_head': 0.4, 'latent_dim': 303, 'batch_size': 351, 'transform_funcs': (2,)}"
29153,dae70a5d,0.6575963718820862,"{'temperature_head': 0.7000000000000001, 'latent_dim': 187, 'batch_size': 373, 'transform_funcs': (10,)}"
29202,41ff3e2c,0.6964285714285715,"{'temperature_head': 0.5, 'latent_dim': 285, 'batch_size': 272, 'transform_funcs': (4,)}"
29229,70c449b0,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 330, 'batch_size': 448, 'transform_funcs': (6,)}"
29786,6282b45e,0.6848072562358276,"{'temperature_head': 0.4, 'latent_dim': 313, 'batch_size': 175, 'transform_funcs': (2,)}"
30167,319bdaf6,0.7086167800453514,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 306, 'transform_funcs': (8,)}"
30267,76898efc,0.7052154195011338,"{'temperature_head': 0.8, 'latent_dim': 257, 'batch_size': 502, 'transform_funcs': (7,)}"
30319,6829c47d,0.7023809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 273, 'batch_size': 295, 'transform_funcs': (3,)}"
30379,1a53cd51,0.7046485260770975,"{'temperature_head': 0.9, 'latent_dim': 296, 'batch_size': 482, 'transform_funcs': (10,)}"
30922,bd57c19f,0.6944444444444444,"{'temperature_head': 0.30000000000000004, 'latent_dim': 226, 'batch_size': 510, 'transform_funcs': (1,)}"
31253,14064cdc,0.6944444444444444,"{'temperature_head': 0.5, 'latent_dim': 246, 'batch_size': 395, 'transform_funcs': (6,)}"
31290,34960cb3,0.6978458049886621,"{'temperature_head': 0.5, 'latent_dim': 205, 'batch_size': 462, 'transform_funcs': (11,)}"
31357,e8be058c,0.6978458049886621,"{'temperature_head': 0.6000000000000001, 'latent_dim': 213, 'batch_size': 492, 'transform_funcs': (0,)}"
31373,4fd1b662,0.6570294784580499,"{'temperature_head': 0.2, 'latent_dim': 322, 'batch_size': 134, 'transform_funcs': (2,)}"
31577,57a0ca9f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 340, 'batch_size': 406, 'transform_funcs': (5,)}"
31794,5bf77d25,0.6750566893424036,"{'temperature_head': 1.0, 'latent_dim': 141, 'batch_size': 360, 'transform_funcs': (10,)}"
32119,a0979aa8,0.6984126984126984,"{'temperature_head': 0.4, 'latent_dim': 172, 'batch_size': 472, 'transform_funcs': (4,)}"
32207,a011bd82,0.7063492063492064,"{'temperature_head': 0.7000000000000001, 'latent_dim': 234, 'batch_size': 342, 'transform_funcs': (2,)}"
32288,1635b595,0.7125850340136054,"{'temperature_head': 0.5, 'latent_dim': 181, 'batch_size': 247, 'transform_funcs': (6,)}"
32547,d017b764,0.7074829931972789,"{'temperature_head': 0.30000000000000004, 'latent_dim': 269, 'batch_size': 437, 'transform_funcs': (2,)}"
32671,2bb25f58,0.7182539682539683,"{'temperature_head': 0.9, 'latent_dim': 197, 'batch_size': 319, 'transform_funcs': (7,)}"
32675,984ac99a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 223, 'batch_size': 511, 'transform_funcs': (2,)}"
32832,d2e875f3,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 256, 'batch_size': 485, 'transform_funcs': (6,)}"
33253,f6b13a70,0.6921768707482994,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 420, 'transform_funcs': (8,)}"
