,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
279,0.7052154195011338,0.697562358276644,0.0028822502990671728,0.6966250345093767,0.002891483667062083,0.6966250345093767,0.0028914836670621133,0.7052154195011338,0.0,0.7030078082659689,0.0,0.703007808265969,0.0,0.703514739229025,0.0,0.7054693451749992,0.0,0.705469345174999,0.0,1698653465,True,1,e3be8606,2023-10-30_08-11-05,52.44579315185547,52.44579315185547,1027618,6758e5a243b0,172.17.0.4,52.44579315185547,1,,0.7000000000000001,50,467,"(1, 4, 6, 8)",e3be8606,,,,,
280,0.7052154195011338,0.6849206349206349,0.003520221019560096,0.6841889297826074,0.003931527288278094,0.6841889297826074,0.003931527288278093,0.6865079365079365,0.0,0.6839096739522664,0.0,0.6839096739522664,0.0,0.7052154195011338,0.0,0.703841088548228,0.0,0.703841088548228,0.0,1698653498,True,1,33d05b7e,2023-10-30_08-11-38,82.3771345615387,82.3771345615387,1024015,6758e5a243b0,172.17.0.4,82.3771345615387,1,,0.6000000000000001,161,401,"(1, 3, 4, 5)",33d05b7e,,,,,
281,0.7630385487528345,0.7261337868480726,0.0037384891369155403,0.7227510359897837,0.003786384284453849,0.7227510359897837,0.0037863842844538006,0.6910430839002267,0.0,0.6832275831151562,0.0,0.6832275831151563,0.0,0.7630385487528345,0.0,0.7618374393904265,0.0,0.7618374393904266,0.0,1698653525,False,1,977fa02d,2023-10-30_08-12-05,108.79663252830505,108.79663252830505,1028402,6758e5a243b0,172.17.0.4,108.79663252830505,1,,1.0,148,491,"(0, 3, 9, 10)",977fa02d,,,,,
282,0.7029478458049887,0.6877551020408164,0.005987639875968654,0.6824556463263882,0.006308056389192583,0.6824556463263882,0.006308056389192596,0.7029478458049887,0.0,0.6968464056487299,0.0,0.69684640564873,0.0,0.6258503401360545,0.0,0.595205991127726,0.0,0.595205991127726,0.0,1698653519,True,1,3f07289d,2023-10-30_08-11-59,85.1323938369751,85.1323938369751,1027229,6758e5a243b0,172.17.0.4,85.1323938369751,1,,0.8,180,438,"(1, 6, 9, 10)",3f07289d,,,,,
283,0.6859410430839002,0.6833333333333333,0.003779100524376174,0.68067096502781,0.004636357351866276,0.68067096502781,0.004636357351866225,0.6859410430839002,0.0,0.6790437052531084,0.0,0.6790437052531084,0.0,0.6343537414965986,0.0,0.6114508416492863,0.0,0.6114508416492864,0.0,1698653515,True,1,076b534e,2023-10-30_08-11-55,61.687944173812866,61.687944173812866,1028007,6758e5a243b0,172.17.0.4,61.687944173812866,1,,0.9,45,506,"(5, 9, 10, 11)",076b534e,,,,,
284,0.7007936507936507,0.7007936507936507,0.0026322418971074673,0.6917580772401444,0.002952940736245864,0.6917580772401444,0.002952940736245876,0.6887755102040817,0.0,0.6801805786726671,0.0,0.6801805786726671,0.0,0.685374149659864,0.0,0.6757637543167115,0.0,0.6757637543167113,0.0,1698653533,True,1,50ab9abf,2023-10-30_08-12-13,67.90818572044373,67.90818572044373,1027618,6758e5a243b0,172.17.0.4,67.90818572044373,1,,0.7000000000000001,99,424,"(2, 3, 10, 11)",50ab9abf,,,,,
285,0.7086167800453514,0.7011337868480727,0.0028435229487493,0.6988367227873324,0.0029641957155947408,0.6988367227873324,0.0029641957155947607,0.7086167800453514,0.0,0.7058334397320998,0.0,0.7058334397320998,0.0,0.6252834467120182,0.0,0.602973878041142,0.0,0.602973878041142,0.0,1698653564,True,1,194e66ee,2023-10-30_08-12-44,66.49184608459473,66.49184608459473,1024015,6758e5a243b0,172.17.0.4,66.49184608459473,1,,0.6000000000000001,57,322,"(3, 5, 8, 10)",194e66ee,,,,,
286,0.6785714285714286,0.6260204081632654,0.006542893230296305,0.6138003098462611,0.007169060793387659,0.613800309846261,0.007169060793387642,0.6785714285714286,0.0,0.6687671600703463,0.0,0.6687671600703463,0.0,0.6740362811791383,0.0,0.6700935745176714,0.0,0.6700935745176714,0.0,1698653585,True,1,a3e57fb8,2023-10-30_08-13-05,69.66375923156738,69.66375923156738,1028007,6758e5a243b0,172.17.0.4,69.66375923156738,1,,0.8,129,381,"(1, 2, 4, 9)",a3e57fb8,,,,,
287,0.7052154195011338,0.6949546485260771,0.00516122139642636,0.6854200985294068,0.005570005424684067,0.6854200985294068,0.005570005424684059,0.7052154195011338,0.0,0.7002960958491338,0.0,0.7002960958491337,0.0,0.6808390022675737,0.0,0.6757897438622104,0.0,0.6757897438622102,0.0,1698653609,True,1,fbd510be,2023-10-30_08-13-29,89.55350184440613,89.55350184440613,1027229,6758e5a243b0,172.17.0.4,89.55350184440613,1,,0.7000000000000001,105,372,"(0, 1, 5, 9)",fbd510be,,,,,
288,0.6536281179138322,0.6413265306122449,0.00284634698653815,0.632408314537841,0.0033098285412499788,0.6324083145378411,0.0033098285412499553,0.6536281179138322,0.0,0.6456147481438493,0.0,0.6456147481438492,0.0,0.6343537414965986,0.0,0.6002945886347498,0.0,0.6002945886347497,0.0,1698653606,True,1,cf3f9fc2,2023-10-30_08-13-26,81.21400094032288,81.21400094032288,1028402,6758e5a243b0,172.17.0.4,81.21400094032288,1,,0.9,114,476,"(2, 4, 6, 11)",cf3f9fc2,,,,,
289,0.7290249433106576,0.7086167800453513,0.0028794614737415753,0.7058750239384277,0.0028862366276820027,0.7058750239384274,0.0028862366276819857,0.721655328798186,0.0,0.719587233492614,0.0,0.719587233492614,0.0,0.7290249433106576,0.0,0.7133250503619427,0.0,0.7133250503619426,0.0,1698653621,False,1,5c4f11f8,2023-10-30_08-13-41,88.27912712097168,88.27912712097168,1027618,6758e5a243b0,172.17.0.4,88.27912712097168,1,,1.0,175,492,"(2, 4, 5, 11)",5c4f11f8,,,,,
290,0.7131519274376418,0.698469387755102,0.004698380413830718,0.695299424944843,0.003958057621877505,0.695299424944843,0.003958057621877529,0.7131519274376418,0.0,0.7093612453208399,0.0,0.7093612453208398,0.0,0.626984126984127,0.0,0.602591005886034,0.0,0.602591005886034,0.0,1698653663,True,1,51d1e8b6,2023-10-30_08-14-23,99.26608920097351,99.26608920097351,1024015,6758e5a243b0,172.17.0.4,99.26608920097351,1,,0.5,167,502,"(1, 3, 8, 9)",51d1e8b6,,,,,
291,0.7097505668934241,0.7063492063492063,0.005437450706703761,0.706696412766839,0.005751800120905126,0.706696412766839,0.005751800120905083,0.7097505668934241,0.0,0.706719811129759,0.0,0.7067198111297592,0.0,0.7001133786848073,0.0,0.7009451736954766,0.0,0.7009451736954766,0.0,1698653687,True,1,fd23d9e6,2023-10-30_08-14-47,102.16887068748474,102.16887068748474,1028007,6758e5a243b0,172.17.0.4,102.16887068748474,1,,0.4,187,510,"(1, 3, 5, 9)",fd23d9e6,,,,,
292,0.7012471655328798,0.6814625850340137,0.00327083259336773,0.6733089768908285,0.0034782043572653587,0.6733089768908285,0.003478204357265329,0.7012471655328798,0.0,0.6970352609969481,0.0,0.6970352609969481,0.0,0.6173469387755102,0.0,0.590981773125211,0.0,0.590981773125211,0.0,1698653699,True,1,3d168e97,2023-10-30_08-14-59,92.99686169624329,92.99686169624329,1028402,6758e5a243b0,172.17.0.4,92.99686169624329,1,,0.6000000000000001,95,143,"(1, 3, 5, 11)",3d168e97,,,,,
293,0.7029478458049887,0.698299319727891,0.004054774317969991,0.6972390457940374,0.004344886892710441,0.6972390457940374,0.004344886892710453,0.7029478458049887,0.0,0.703508089315943,0.0,0.7035080893159431,0.0,0.6196145124716553,0.0,0.5945892921044117,0.0,0.5945892921044117,0.0,1698653691,True,1,d02c986e,2023-10-30_08-14-51,82.53076601028442,82.53076601028442,1027229,6758e5a243b0,172.17.0.4,82.53076601028442,1,,0.7000000000000001,89,451,"(3, 5, 7, 11)",d02c986e,,,,,
294,0.7171201814058957,0.7104308390022676,0.0038431862260041604,0.7054408049597457,0.0035441479649932096,0.7054408049597457,0.003544147964993199,0.7171201814058957,0.0,0.7137467260094272,0.0,0.7137467260094272,0.0,0.7023809523809523,0.0,0.6987134755659948,0.0,0.6987134755659948,0.0,1698653732,False,1,2a124f14,2023-10-30_08-15-32,111.5107958316803,111.5107958316803,1027618,6758e5a243b0,172.17.0.4,111.5107958316803,1,,1.0,160,488,"(0, 3, 9, 10)",2a124f14,,,,,
295,0.7080498866213152,0.6955782312925171,0.006503233741360518,0.6931771826073739,0.0067329427975166166,0.6931771826073739,0.006732942797516592,0.6972789115646258,0.0,0.6972635920531759,0.0,0.6972635920531759,0.0,0.7080498866213152,0.0,0.7078711278567401,0.0,0.7078711278567401,0.0,1698653785,True,1,b126f4ff,2023-10-30_08-16-25,121.84795451164246,121.84795451164246,1024015,6758e5a243b0,172.17.0.4,121.84795451164246,1,,1.0,257,498,"(1, 2, 5, 11)",b126f4ff,,,,,
296,-0.1,,,,,,,,,,,,,,,,,,,1698653709,True,1,3980dcf8,2023-10-30_08-15-09,21.278537034988403,21.278537034988403,1028007,6758e5a243b0,172.17.0.4,21.278537034988403,1,,1.0,149,473,"(0, 2, 7, 11)",3980dcf8,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 72.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 62.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4122750 has 1.11 GiB memory in use. Process 4122779 has 1.49 GiB memory in use. Process 4122764 has 640.00 MiB memory in use. Process 4122809 has 830.00 MiB memory in use. Process 4122807 has 832.00 MiB memory in use. Process 4126012 has 1.16 GiB memory in use. Process 4126011 has 992.00 MiB memory in use. Process 4126020 has 848.00 MiB memory in use. Process 4126017 has 802.00 MiB memory in use. Process 4126021 has 826.00 MiB memory in use. Process 4126408 has 920.00 MiB memory in use. Process 4126410 has 882.00 MiB memory in use. Process 4126411 has 728.00 MiB memory in use. Process 4126409 has 566.00 MiB memory in use. Process 4126412 has 942.00 MiB memory in use. Process 4126798 has 918.00 MiB memory in use. Process 4126791 has 1.17 GiB memory in use. Process 4126803 has 670.00 MiB memory in use. Process 4126800 has 1.25 GiB memory in use. Process 4126799 has 738.00 MiB memory in use. Process 4127194 has 1016.00 MiB memory in use. Process 4127182 has 750.00 MiB memory in use. Process 4127193 has 1.38 GiB memory in use. Process 4127192 has 854.00 MiB memory in use. Process 4127185 has 1024.00 MiB memory in use. Of the allocated memory 184.70 MiB is allocated by PyTorch, and 213.30 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 31, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
297,0.681235827664399,0.681235827664399,0.002731108723457117,0.6728987517313187,0.0034975166673190524,0.6728987517313187,0.0034975166673191084,0.6785714285714286,0.0,0.6684172102199751,0.0,0.6684172102199752,0.0,0.5958049886621315,0.0,0.5690050586675285,0.0,0.5690050586675286,0.0,1698653762,True,1,c4d2b009,2023-10-30_08-16-02,70.45706391334534,70.45706391334534,1027229,6758e5a243b0,172.17.0.4,70.45706391334534,1,,0.8,83,353,"(0, 4, 5, 6)",c4d2b009,,,,,
298,0.7086167800453514,0.6786281179138322,0.0019711268311466976,0.6802736135222881,0.0019032702883150336,0.6802736135222881,0.0019032702883149792,0.7086167800453514,0.0,0.7059449730749284,0.0,0.7059449730749284,0.0,0.6729024943310657,0.0,0.6741829532782216,0.0,0.6741829532782216,0.0,1698653756,True,1,0badfd53,2023-10-30_08-15-56,56.68212389945984,56.68212389945984,1028402,6758e5a243b0,172.17.0.4,56.68212389945984,1,,0.6000000000000001,32,463,"(3, 4, 10, 11)",0badfd53,,,,,
299,0.693764172335601,0.693764172335601,0.003801146171029529,0.6932342345429531,0.0041687331815007025,0.6932342345429531,0.004168733181500689,0.691609977324263,0.0,0.6876424328772512,0.0,0.6876424328772514,0.0,0.6190476190476191,0.0,0.5950574778148816,0.0,0.5950574778148816,0.0,1698653794,True,1,a4c32fc9,2023-10-30_08-16-34,85.57908606529236,85.57908606529236,1028007,6758e5a243b0,172.17.0.4,85.57908606529236,1,,1.0,154,486,"(4, 5, 8, 11)",a4c32fc9,,,,,
300,0.6933106575963719,0.6874149659863946,0.009284599812958384,0.6855451295063533,0.009475376939704188,0.6855451295063532,0.009475376939704157,0.6933106575963719,0.0,0.6898430142570442,0.0,0.6898430142570443,0.0,0.6082766439909297,0.0,0.5983072483960331,0.0,0.5983072483960331,0.0,1698653831,True,1,96a9901f,2023-10-30_08-17-11,99.00132513046265,99.00132513046265,1027618,6758e5a243b0,172.17.0.4,99.00132513046265,1,,1.0,139,170,"(5, 8, 10, 11)",96a9901f,,,,,
301,0.6944444444444444,0.6605442176870748,0.003925916030199716,0.6565209328670969,0.004249269636845212,0.6565209328670969,0.004249269636845228,0.6757369614512472,0.0,0.6676034798696088,0.0,0.6676034798696088,0.0,0.6944444444444444,0.0,0.6936709065275478,0.0,0.6936709065275479,0.0,1698653841,True,1,2e8a5d5b,2023-10-30_08-17-21,85.42453718185425,85.42453718185425,1028402,6758e5a243b0,172.17.0.4,85.42453718185425,1,,0.8,77,128,"(1, 3, 4, 6)",2e8a5d5b,,,,,
302,0.7046485260770975,0.6813492063492063,0.003004535147392293,0.677787991703299,0.003499173006452125,0.677787991703299,0.003499173006452145,0.7046485260770975,0.0,0.7047148671276674,0.0,0.7047148671276672,0.0,0.6196145124716553,0.0,0.6032232416987356,0.0,0.6032232416987355,0.0,1698653849,True,1,3c45668a,2023-10-30_08-17-29,86.78161978721619,86.78161978721619,1027229,6758e5a243b0,172.17.0.4,86.78161978721619,1,,0.8,121,414,"(4, 5, 6, 7)",3c45668a,,,,,
303,0.7040816326530612,0.6897392290249433,0.002060406104919065,0.6853983529374496,0.0022298630653901953,0.6853983529374496,0.002229863065390102,0.7040816326530612,0.0,0.696950244008283,0.0,0.696950244008283,0.0,0.6020408163265306,0.0,0.5827461499157147,0.0,0.5827461499157147,0.0,1698653891,True,1,0a3dc529,2023-10-30_08-18-11,105.46901822090149,105.46901822090149,1024015,6758e5a243b0,172.17.0.4,105.46901822090149,1,,0.5,150,480,"(0, 5, 7, 10)",0a3dc529,,,,,
304,0.7210884353741497,0.7082199546485262,0.0012432943423730913,0.7044586042510229,0.0016487175370020993,0.7044586042510229,0.0016487175370021258,0.7210884353741497,0.0,0.7151837392505677,0.0,0.7151837392505677,0.0,0.7108843537414966,0.0,0.7110402652653813,0.0,0.7110402652653813,0.0,1698653881,False,1,05370cfa,2023-10-30_08-18-01,86.23932647705078,86.23932647705078,1028007,6758e5a243b0,172.17.0.4,86.23932647705078,1,,1.0,146,461,"(0, 3, 9, 10)",05370cfa,,,,,
305,0.7312925170068028,0.6706349206349206,0.007112197091864926,0.6673164211690887,0.007545223155488392,0.6673164211690887,0.007545223155488392,0.6462585034013606,0.0,0.6415582866324322,0.0,0.6415582866324321,0.0,0.7312925170068028,0.0,0.72597099423055,0.0,0.72597099423055,0.0,1698653923,False,1,faf8bddd,2023-10-30_08-18-43,91.30647540092468,91.30647540092468,1027618,6758e5a243b0,172.17.0.4,91.30647540092468,1,,0.4,183,155,"(1, 2, 3, 4)",faf8bddd,,,,,
306,0.7140589569160998,0.7140589569160998,0.0025377584224035563,0.7093238129827308,0.002720956512671993,0.7093238129827308,0.0027209565126720013,0.713718820861678,0.0,0.7069611124803555,0.0,0.7069611124803555,0.0,0.6445578231292517,0.0,0.6133484471745537,0.0,0.6133484471745537,0.0,1698653906,True,1,1d8ebd34,2023-10-30_08-18-26,64.36769533157349,64.36769533157349,1028402,6758e5a243b0,172.17.0.4,64.36769533157349,1,,0.9,63,393,"(0, 6, 9, 10)",1d8ebd34,,,,,
307,0.7097505668934241,0.6946145124716553,0.0022964432086767586,0.6911710332153114,0.0020192787502692467,0.6911710332153114,0.0020192787502692567,0.7097505668934241,0.0,0.706563098965933,0.0,0.706563098965933,0.0,0.5941043083900227,0.0,0.5692258485969607,0.0,0.5692258485969607,0.0,1698653957,True,1,1bf3326c,2023-10-30_08-19-17,107.98058414459229,107.98058414459229,1027229,6758e5a243b0,172.17.0.4,107.98058414459229,1,,0.5,196,469,"(1, 6, 10, 11)",1bf3326c,,,,,
308,0.7664399092970522,0.6981292517006803,0.0030554451197759205,0.6938493325076748,0.0034023574367706053,0.6938493325076748,0.003402357436770648,0.7086167800453514,0.0,0.7005440900406876,0.0,0.7005440900406876,0.0,0.7664399092970522,0.0,0.7583100167084688,0.0,0.7583100167084689,0.0,1698653960,False,1,c5cbb0e9,2023-10-30_08-19-20,78.99300837516785,78.99300837516785,1028007,6758e5a243b0,172.17.0.4,78.99300837516785,1,,0.7000000000000001,108,405,"(0, 3, 4, 6)",c5cbb0e9,,,,,
309,0.7443310657596371,0.6984126984126984,0.003216839219753078,0.6970686100304796,0.0034801054996288707,0.6970686100304796,0.003480105499628887,0.6938775510204082,0.0,0.6889320883925052,0.0,0.6889320883925051,0.0,0.7443310657596371,0.0,0.7405379445738133,0.0,0.7405379445738133,0.0,1698653948,False,1,e038ed9c,2023-10-30_08-19-08,57.53486657142639,57.53486657142639,1024015,6758e5a243b0,172.17.0.4,57.53486657142639,1,,0.7000000000000001,54,444,"(1, 2, 4, 8)",e038ed9c,,,,,
310,0.7182539682539683,0.7023242630385488,0.0038735873709425197,0.6972648246783046,0.004092615522059018,0.6972648246783048,0.0040926155220589846,0.7069160997732427,0.0,0.7046086195095923,0.0,0.7046086195095923,0.0,0.7182539682539683,0.0,0.7176721579576669,0.0,0.717672157957667,0.0,1698653985,False,1,292c9824,2023-10-30_08-19-45,79.61109161376953,79.61109161376953,1028402,6758e5a243b0,172.17.0.4,79.61109161376953,1,,0.4,133,511,"(2, 4, 10, 11)",292c9824,,,,,
311,0.7080498866213152,0.7018707482993196,0.0029396580867265725,0.7000176855281284,0.0034978519259539916,0.7000176855281284,0.0034978519259539725,0.7080498866213152,0.0,0.7054026903591898,0.0,0.7054026903591898,0.0,0.6150793650793651,0.0,0.5936435226878402,0.0,0.5936435226878402,0.0,1698654009,True,1,b947dfee,2023-10-30_08-20-09,86.1731915473938,86.1731915473938,1027618,6758e5a243b0,172.17.0.4,86.1731915473938,1,,0.9,124,433,"(0, 3, 5, 10)",b947dfee,,,,,
312,0.7108843537414966,0.7085034013605442,0.0021631274408547606,0.7008797279656938,0.0024752556173914812,0.7008797279656938,0.002475255617391448,0.7108843537414966,0.0,0.7032598950521564,0.0,0.7032598950521564,0.0,0.6343537414965986,0.0,0.6154712491022087,0.0,0.6154712491022087,0.0,1698654048,True,1,ff0932a1,2023-10-30_08-20-48,99.76869606971741,99.76869606971741,1024015,6758e5a243b0,172.17.0.4,99.76869606971741,1,,1.0,175,495,"(1, 3, 6, 11)",ff0932a1,,,,,
313,0.7114512471655329,0.6678004535147393,0.0072730460045213685,0.6630255043251514,0.007193613393432764,0.6630255043251514,0.00719361339343278,0.7114512471655329,0.0,0.7082672337572253,0.0,0.7082672337572254,0.0,0.6859410430839002,0.0,0.6871577672592867,0.0,0.6871577672592866,0.0,1698654036,True,1,2e005189,2023-10-30_08-20-36,79.36581563949585,79.36581563949585,1027229,6758e5a243b0,172.17.0.4,79.36581563949585,1,,0.6000000000000001,72,421,"(5, 7, 8, 10)",2e005189,,,,,
314,0.706859410430839,0.706859410430839,0.0019215931130020616,0.7018003817058318,0.001770889216291107,0.7018003817058319,0.0017708892162911479,0.7029478458049887,0.0,0.6979750277517822,0.0,0.6979750277517821,0.0,0.6179138321995464,0.0,0.5968272734930827,0.0,0.5968272734930827,0.0,1698654056,True,1,35bbf74d,2023-10-30_08-20-56,96.00358319282532,96.00358319282532,1028007,6758e5a243b0,172.17.0.4,96.00358319282532,1,,0.5,212,452,"(3, 6, 7, 9)",35bbf74d,,,,,
315,0.7,0.7,0.0020250080611668724,0.6967355949643027,0.0023104527067081696,0.6967355949643027,0.0023104527067081765,0.699546485260771,0.0,0.6984801204506227,0.0,0.6984801204506227,0.0,0.6967120181405896,0.0,0.6929343743236545,0.0,0.6929343743236542,0.0,1698654031,True,1,7d9dcbec,2023-10-30_08-20-31,45.45132827758789,45.45132827758789,1028402,6758e5a243b0,172.17.0.4,45.45132827758789,1,,0.6000000000000001,25,407,"(1, 2, 6, 7)",7d9dcbec,,,,,
316,0.746031746031746,0.7059523809523809,0.0033733731398666337,0.7015670271081086,0.0036728177376313892,0.7015670271081086,0.0036728177376313532,0.7040816326530612,0.0,0.6997149034717269,0.0,0.6997149034717269,0.0,0.746031746031746,0.0,0.7422415699614726,0.0,0.7422415699614728,0.0,1698654141,False,1,2932fb52,2023-10-30_08-22-21,131.69522309303284,131.69522309303284,1027618,6758e5a243b0,172.17.0.4,131.69522309303284,1,,0.6000000000000001,270,357,"(0, 5, 10, 11)",2932fb52,,,,,
317,0.6944444444444444,0.6700113378684808,0.0032904244582611154,0.664266046295863,0.0031946009209770617,0.664266046295863,0.0031946009209770595,0.6944444444444444,0.0,0.6893850222223925,0.0,0.6893850222223925,0.0,0.6054421768707483,0.0,0.577602869484098,0.0,0.577602869484098,0.0,1698654122,True,1,8ef6aa6d,2023-10-30_08-22-02,91.67981481552124,91.67981481552124,1028402,6758e5a243b0,172.17.0.4,91.67981481552124,1,,0.5,105,368,"(0, 1, 4, 10)",8ef6aa6d,,,,,
318,0.7142857142857143,0.7123015873015873,0.0023680950764405346,0.7113182349713336,0.0024986600740638776,0.7113182349713336,0.002498660074063875,0.7142857142857143,0.0,0.7117491148282631,0.0,0.7117491148282631,0.0,0.6309523809523809,0.0,0.6081638892044529,0.0,0.6081638892044529,0.0,1698654124,True,1,2190af95,2023-10-30_08-22-04,87.86450219154358,87.86450219154358,1027229,6758e5a243b0,172.17.0.4,87.86450219154358,1,,0.6000000000000001,90,295,"(3, 4, 8, 10)",2190af95,,,,,
319,0.7403628117913832,0.7140022675736962,0.0036232428982482623,0.713727629517215,0.0037334889087393026,0.7137276295172151,0.0037334889087393373,0.7205215419501134,0.0,0.7177285135788457,0.0,0.7177285135788457,0.0,0.7403628117913832,0.0,0.7392779938278934,0.0,0.7392779938278934,0.0,1698654130,False,1,cd1e5e94,2023-10-30_08-22-10,82.14253973960876,82.14253973960876,1024015,6758e5a243b0,172.17.0.4,82.14253973960876,1,,0.7000000000000001,69,400,"(0, 7, 10, 11)",cd1e5e94,,,,,
320,0.7205215419501134,0.696655328798186,0.0030575479728258115,0.6958926626434587,0.003197281908305122,0.6958926626434587,0.0031972819083050746,0.687641723356009,0.0,0.6852851756588221,0.0,0.6852851756588221,0.0,0.7205215419501134,0.0,0.7164679364240089,0.0,0.716467936424009,0.0,1698654133,False,1,3ba2a5d3,2023-10-30_08-22-13,77.36373829841614,77.36373829841614,1028007,6758e5a243b0,172.17.0.4,77.36373829841614,1,,0.6000000000000001,99,333,"(0, 3, 6, 10)",3ba2a5d3,,,,,
321,0.6814058956916099,0.6814058956916099,0.0041580772836490336,0.6759548150062356,0.004969105861044608,0.6759548150062356,0.004969105861044578,0.6638321995464853,0.0,0.6541619111088951,0.0,0.6541619111088951,0.0,0.6252834467120182,0.0,0.5972801237268686,0.0,0.5972801237268685,0.0,1698654205,True,1,af54c627,2023-10-30_08-23-25,82.72465634346008,82.72465634346008,1028402,6758e5a243b0,172.17.0.4,82.72465634346008,1,,0.7000000000000001,81,385,"(2, 7, 8, 11)",af54c627,,,,,
322,0.6485260770975056,0.6442743764172336,0.0020635232112473268,0.6193430215224109,0.0022173748016505244,0.6193430215224109,0.0022173748016505583,0.6485260770975056,0.0,0.6374847693995279,0.0,0.6374847693995279,0.0,0.5873015873015873,0.0,0.5401507937703948,0.0,0.5401507937703947,0.0,1698654186,True,1,12c12018,2023-10-30_08-23-06,62.49682807922363,62.49682807922363,1027229,6758e5a243b0,172.17.0.4,62.49682807922363,1,,0.5,37,440,"(2, 6, 9, 11)",12c12018,,,,,
323,0.7159863945578231,0.7046485260770975,0.0022101574478024764,0.7000514758340526,0.0023172776130675546,0.7000514758340526,0.0023172776130675446,0.7159863945578231,0.0,0.7136582971278657,0.0,0.7136582971278655,0.0,0.6298185941043084,0.0,0.6020121991631614,0.0,0.6020121991631614,0.0,1698654210,False,1,d0e30196,2023-10-30_08-23-30,79.50946068763733,79.50946068763733,1024015,6758e5a243b0,172.17.0.4,79.50946068763733,1,,0.7000000000000001,116,412,"(2, 3, 4, 6)",d0e30196,,,,,
