,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
486,0.6929577464788732,0.6929577464788732,0.005227947758525844,0.6924846095833408,0.005174988942621931,0.6924846095833408,0.005174988942621947,0.6455399061032864,0.0,0.6387942749396175,0.0,0.6387942749396174,0.0,0.5727699530516432,0.0,0.520880930030318,0.0,0.520880930030318,0.0,1700027245,False,1,5c8db942,2023-11-15_05-47-25,40.70289492607117,40.70289492607117,54223,ef22c4b2088d,172.17.0.2,40.70289492607117,1,,0.7000000000000001,312,"(0, 11)",5c8db942
487,0.6269953051643193,0.6269953051643193,0.00569702399038103,0.6229504358653085,0.005757625212580689,0.6229504358653085,0.0057576252125806585,0.5868544600938967,0.0,0.5801807473813577,0.0,0.5801807473813576,0.0,0.5469483568075117,0.0,0.4966395884816938,0.0,0.49663958848169376,0.0,1700027260,True,1,97b9f0fe,2023-11-15_05-47-40,41.1765079498291,41.1765079498291,55316,ef22c4b2088d,172.17.0.2,41.1765079498291,1,,0.1,35,"(4, 8, 10)",97b9f0fe
488,0.6004694835680751,0.6004694835680751,0.007981220657277004,0.600244989208377,0.007260613786320699,0.600244989208377,0.007260613786320707,0.5563380281690141,0.0,0.5517940229701638,0.0,0.5517940229701639,0.0,0.568075117370892,0.0,0.5155753483271631,0.0,0.515575348327163,0.0,1700027265,True,1,de5bfc15,2023-11-15_05-47-45,38.33024978637695,38.33024978637695,52872,ef22c4b2088d,172.17.0.2,38.33024978637695,1,,0.2,91,"(6, 8, 9)",de5bfc15
489,0.5880281690140844,0.5880281690140844,0.0069039629905411955,0.5972824237515129,0.006830594660928981,0.5972824237515126,0.006830594660928993,0.5633802816901409,0.0,0.5715804617059649,0.0,0.5715804617059648,0.0,0.5234741784037559,0.0,0.4980298438816994,0.0,0.49802984388169935,0.0,1700027287,True,1,9430ed33,2023-11-15_05-48-07,45.883933544158936,45.883933544158936,53254,ef22c4b2088d,172.17.0.2,45.883933544158936,1,,0.1,51,"(1, 5, 7)",9430ed33
490,0.6795774647887325,0.6795774647887325,0.006143780435822732,0.6756076071391919,0.006165614201687241,0.6756076071391919,0.006165614201687207,0.6220657276995305,0.0,0.6163329795987919,0.0,0.6163329795987917,0.0,0.5938967136150235,0.0,0.5471231132860854,0.0,0.5471231132860854,0.0,1700027283,False,1,d7a04786,2023-11-15_05-48-03,41.2596960067749,41.2596960067749,57044,ef22c4b2088d,172.17.0.2,41.2596960067749,1,,0.30000000000000004,102,"(0, 3, 5, 11)",d7a04786
491,0.6169014084507043,0.6169014084507043,0.007981220657276999,0.6218364859686368,0.008487719838208901,0.6218364859686368,0.008487719838208877,0.5845070422535211,0.0,0.5830619956329844,0.0,0.5830619956329844,0.0,0.5892018779342723,0.0,0.5754589932762966,0.0,0.5754589932762966,0.0,1700027285,True,1,3041d651,2023-11-15_05-48-05,40.2142276763916,40.2142276763916,54223,ef22c4b2088d,172.17.0.2,40.2142276763916,1,,0.6000000000000001,251,"(0, 3, 5, 9)",3041d651
492,0.684037558685446,0.684037558685446,0.005574808491567099,0.681587619668085,0.005624354452194022,0.681587619668085,0.005624354452194069,0.6431924882629108,0.0,0.6390719140468375,0.0,0.6390719140468376,0.0,0.6431924882629108,0.0,0.6304617311665549,0.0,0.630461731166555,0.0,1700027295,False,1,a3cce1f3,2023-11-15_05-48-15,35.102768421173096,35.102768421173096,55316,ef22c4b2088d,172.17.0.2,35.102768421173096,1,,0.2,8,"(1, 2, 5)",a3cce1f3
493,0.6171361502347417,0.6171361502347417,0.008621768860191066,0.6286860009532538,0.0078144191545829,0.6286860009532538,0.007814419154582869,0.5985915492957746,0.0,0.6017106337793341,0.0,0.6017106337793342,0.0,0.5704225352112676,0.0,0.5669090464511717,0.0,0.5669090464511717,0.0,1700027301,True,1,0ea2d724,2023-11-15_05-48-21,36.28520178794861,36.28520178794861,52872,ef22c4b2088d,172.17.0.2,36.28520178794861,1,,1.0,116,"(2, 3, 4, 7)",0ea2d724
494,0.628169014084507,0.628169014084507,0.005672791536898876,0.6178727732262532,0.00583555401363317,0.6178727732262534,0.005835554013633182,0.5845070422535211,0.0,0.5785456292426638,0.0,0.578545629242664,0.0,0.528169014084507,0.0,0.48102113641674543,0.0,0.4810211364167453,0.0,1700027324,True,1,4b47ff54,2023-11-15_05-48-44,41.51545214653015,41.51545214653015,57044,ef22c4b2088d,172.17.0.2,41.51545214653015,1,,0.4,207,"(0, 7, 9, 11)",4b47ff54
495,0.6415492957746479,0.6415492957746479,0.004205744804499736,0.6390149023554212,0.004435429637347051,0.6390149023554212,0.0044354296373470565,0.6173708920187794,0.0,0.6105448949452194,0.0,0.6105448949452194,0.0,0.5211267605633803,0.0,0.465550483844227,0.0,0.46555048384422704,0.0,1700027324,True,1,552ea9fe,2023-11-15_05-48-44,38.82227683067322,38.82227683067322,54223,ef22c4b2088d,172.17.0.2,38.82227683067322,1,,0.30000000000000004,125,"(0, 6, 7, 8)",552ea9fe
496,0.6211267605633802,0.6211267605633802,0.005769110670161733,0.6185518256960159,0.0054982375387401155,0.6185518256960159,0.005498237538740145,0.5610328638497653,0.0,0.5573371196048054,0.0,0.5573371196048053,0.0,0.5610328638497653,0.0,0.5197439400534704,0.0,0.5197439400534704,0.0,1700027326,True,1,86b359f9,2023-11-15_05-48-46,39.0130717754364,39.0130717754364,53254,ef22c4b2088d,172.17.0.2,39.0130717754364,1,,0.2,68,"(0, 1, 3, 9)",86b359f9
497,0.5847417840375587,0.5847417840375587,0.007382246569726008,0.5902670294731021,0.007915324350341441,0.5902670294731021,0.007915324350341448,0.5234741784037559,0.0,0.5169021465223743,0.0,0.5169021465223742,0.0,0.5234741784037559,0.0,0.48271470418050627,0.0,0.4827147041805064,0.0,1700027335,True,1,323ac86d,2023-11-15_05-48-55,39.745917081832886,39.745917081832886,55316,ef22c4b2088d,172.17.0.2,39.745917081832886,1,,0.30000000000000004,107,"(2, 5, 8, 9)",323ac86d
498,0.6032863849765259,0.5938967136150234,0.0076426387775116005,0.5944445358232022,0.007920532337405807,0.5944445358232021,0.007920532337405764,0.6032863849765259,0.0,0.6025087560668991,0.0,0.6025087560668991,0.0,0.5492957746478874,0.0,0.4925409000183942,0.0,0.4925409000183942,0.0,1700027339,True,1,1dba75f3,2023-11-15_05-48-59,38.13063979148865,38.13063979148865,52872,ef22c4b2088d,172.17.0.2,38.13063979148865,1,,0.30000000000000004,60,"(0, 1, 4, 7)",1dba75f3
499,0.6112676056338027,0.6112676056338027,0.004946316315893307,0.6071167374028954,0.005080611523002751,0.6071167374028952,0.005080611523002757,0.568075117370892,0.0,0.5620817848589749,0.0,0.562081784858975,0.0,0.5328638497652582,0.0,0.47987861821776295,0.0,0.47987861821776295,0.0,1700027362,True,1,09b74e42,2023-11-15_05-49-22,38.18792176246643,38.18792176246643,54223,ef22c4b2088d,172.17.0.2,38.18792176246643,1,,0.5,195,"(1, 5, 6, 10)",09b74e42
500,0.5887323943661971,0.5887323943661971,0.008385244647648709,0.5940368559212879,0.008090470608605958,0.5940368559212879,0.008090470608605991,0.5211267605633803,0.0,0.519523463265711,0.0,0.5195234632657109,0.0,0.539906103286385,0.0,0.4925642256754026,0.0,0.49256422567540253,0.0,1700027361,True,1,49629bba,2023-11-15_05-49-21,36.64956545829773,36.64956545829773,57044,ef22c4b2088d,172.17.0.2,36.64956545829773,1,,0.2,85,"(4, 6, 8, 9)",49629bba
501,0.6730046948356809,0.6730046948356809,0.004205744804499755,0.6707671816394629,0.0050386346259487244,0.6707671816394629,0.005038634625948729,0.6431924882629108,0.0,0.6387712307222719,0.0,0.6387712307222718,0.0,0.5563380281690141,0.0,0.49768662820336756,0.0,0.49768662820336756,0.0,1700027363,False,1,8eef4e86,2023-11-15_05-49-23,37.29710865020752,37.29710865020752,53254,ef22c4b2088d,172.17.0.2,37.29710865020752,1,,0.4,24,"(6, 8, 10)",8eef4e86
502,0.6293427230046948,0.6293427230046948,0.0045092424207273584,0.6257839382396849,0.0047770203036622974,0.6257839382396849,0.0047770203036622974,0.6197183098591549,0.0,0.6083836662472643,0.0,0.608383666247264,0.0,0.5469483568075117,0.0,0.49342211852709994,0.0,0.4934221185271,0.0,1700027376,True,1,e2c48c1a,2023-11-15_05-49-36,41.50518822669983,41.50518822669983,55316,ef22c4b2088d,172.17.0.2,41.50518822669983,1,,0.8,290,"(6, 11)",e2c48c1a
503,0.6218309859154929,0.6218309859154929,0.0064243813067624625,0.629018846358371,0.006094385281605268,0.6290188463583709,0.006094385281605271,0.5751173708920188,0.0,0.5821101766349571,0.0,0.5821101766349572,0.0,0.5305164319248826,0.0,0.48597617761556394,0.0,0.485976177615564,0.0,1700027376,True,1,e9dc02e8,2023-11-15_05-49-36,37.38934922218323,37.38934922218323,52872,ef22c4b2088d,172.17.0.2,37.38934922218323,1,,0.2,43,"(0, 2, 4)",e9dc02e8
504,0.6291079812206573,0.5591549295774647,0.007482336831224982,0.5533182858839736,0.007612367746500003,0.5533182858839736,0.007612367746499973,0.5375586854460094,0.0,0.5304027969808845,0.0,0.5304027969808845,0.0,0.6291079812206573,0.0,0.6142141737120366,0.0,0.6142141737120366,0.0,1700027406,True,1,635b6cd9,2023-11-15_05-50-06,44.52900147438049,44.52900147438049,57044,ef22c4b2088d,172.17.0.2,44.52900147438049,1,,0.1,17,"(6, 8, 10, 11)",635b6cd9
505,0.6368544600938968,0.6368544600938968,0.009451090206195969,0.6288086622780128,0.008778158947566322,0.6288086622780128,0.0087781589475663,0.6314553990610329,0.0,0.6239111091657842,0.0,0.6239111091657842,0.0,0.568075117370892,0.0,0.5170605544137884,0.0,0.5170605544137884,0.0,1700027406,True,1,79d68838,2023-11-15_05-50-06,43.71733283996582,43.71733283996582,54223,ef22c4b2088d,172.17.0.2,43.71733283996582,1,,0.1,95,"(0, 5, 6, 7)",79d68838
506,0.6683098591549296,0.6683098591549296,0.004460093896713618,0.6662058608228029,0.0038128669361224676,0.6662058608228029,0.003812866936122516,0.6338028169014085,0.0,0.621121915221143,0.0,0.6211219152211429,0.0,0.6502347417840375,0.0,0.6351343082996207,0.0,0.6351343082996207,0.0,1700027400,False,1,846f524c,2023-11-15_05-50-00,36.42917490005493,36.42917490005493,53254,ef22c4b2088d,172.17.0.2,36.42917490005493,1,,0.1,50,"(2, 6, 9)",846f524c
507,0.6126760563380281,0.5913145539906103,0.0012641231941630474,0.6042495856956767,0.001298044198466259,0.6042495856956767,0.0012980441984662072,0.6126760563380281,0.0,0.6266482498674442,0.0,0.6266482498674443,0.0,0.5751173708920188,0.0,0.5813561989655182,0.0,0.5813561989655183,0.0,1700027413,True,1,554daa80,2023-11-15_05-50-13,36.47474241256714,36.47474241256714,52872,ef22c4b2088d,172.17.0.2,36.47474241256714,1,,0.5,2,"(0, 2, 4, 9)",554daa80
508,0.6556338028169014,0.6556338028169014,0.006643648684546911,0.6524971403690559,0.007126271764890103,0.6524971403690558,0.007126271764890041,0.6314553990610329,0.0,0.6263253882308719,0.0,0.6263253882308719,0.0,0.6173708920187794,0.0,0.6077396793906319,0.0,0.607739679390632,0.0,1700027417,False,1,6cec1147,2023-11-15_05-50-17,39.94756865501404,39.94756865501404,55316,ef22c4b2088d,172.17.0.2,39.94756865501404,1,,0.6000000000000001,239,"(0, 2, 3, 5)",6cec1147
509,0.5849765258215963,0.5849765258215963,0.004551812072691391,0.5932901968379342,0.004442005399449758,0.5932901968379342,0.004442005399449756,0.5328638497652582,0.0,0.5327728218012918,0.0,0.5327728218012918,0.0,0.5187793427230047,0.0,0.47531384179080427,0.0,0.4753138417908042,0.0,1700027444,True,1,b001ef6c,2023-11-15_05-50-44,44.723220109939575,44.723220109939575,53254,ef22c4b2088d,172.17.0.2,44.723220109939575,1,,0.1,75,"(2, 5, 6, 8)",b001ef6c
510,0.5896713615023474,0.5896713615023474,0.008957175600159127,0.5874135162785232,0.009127911050203786,0.5874135162785232,0.009127911050203774,0.5258215962441315,0.0,0.5235287753844188,0.0,0.5235287753844188,0.0,0.5469483568075117,0.0,0.49152623266089784,0.0,0.49152623266089773,0.0,1700027442,True,1,f50fde4c,2023-11-15_05-50-42,36.84171795845032,36.84171795845032,57044,ef22c4b2088d,172.17.0.2,36.84171795845032,1,,0.2,30,"(1, 6, 8, 9)",f50fde4c
511,0.6720657276995305,0.6720657276995305,0.004205744804499739,0.6684425052723109,0.003993124339818882,0.6684425052723109,0.0039931243398188924,0.6408450704225352,0.0,0.6352790398197042,0.0,0.6352790398197043,0.0,0.5492957746478874,0.0,0.5035298696186855,0.0,0.5035298696186855,0.0,1700027445,False,1,f88c801a,2023-11-15_05-50-45,38.7743194103241,38.7743194103241,54223,ef22c4b2088d,172.17.0.2,38.7743194103241,1,,0.30000000000000004,138,"(0, 1, 9, 10)",f88c801a
512,0.6389671361502348,0.6389671361502348,0.007104575563578174,0.6342087484501595,0.006638067184920949,0.6342087484501595,0.006638067184920908,0.6009389671361502,0.0,0.5984299472742852,0.0,0.5984299472742852,0.0,0.5915492957746479,0.0,0.5552808414060673,0.0,0.5552808414060674,0.0,1700027454,True,1,97a04668,2023-11-15_05-50-54,40.56639122962952,40.56639122962952,52872,ef22c4b2088d,172.17.0.2,40.56639122962952,1,,0.30000000000000004,115,"(0, 1, 3, 6)",97a04668
513,0.6692488262910798,0.6692488262910798,0.0037041628727839102,0.6681800512135918,0.003681963997698112,0.6681800512135918,0.0036819639976981107,0.6384976525821596,0.0,0.6297886971336532,0.0,0.6297886971336533,0.0,0.5633802816901409,0.0,0.513317311626183,0.0,0.5133173116261829,0.0,1700027455,False,1,514edc4c,2023-11-15_05-50-55,38.238783836364746,38.238783836364746,55316,ef22c4b2088d,172.17.0.2,38.238783836364746,1,,0.1,39,"(3, 4, 7, 9)",514edc4c
514,0.6530516431924883,0.6530516431924883,0.0049015523516012,0.6521885968722605,0.0046329547756738315,0.6521885968722604,0.004632954775673825,0.6431924882629108,0.0,0.6378386351851825,0.0,0.6378386351851825,0.0,0.5539906103286385,0.0,0.5158813643926433,0.0,0.5158813643926433,0.0,1700027483,True,1,d3cd3dce,2023-11-15_05-51-23,40.33825182914734,40.33825182914734,57044,ef22c4b2088d,172.17.0.2,40.33825182914734,1,,0.4,171,"(2, 4, 5, 9)",d3cd3dce
515,0.607981220657277,0.5673708920187793,0.005754765573770554,0.5640605433543661,0.005768956292305033,0.5640605433543658,0.005768956292304999,0.5469483568075117,0.0,0.537871571938197,0.0,0.537871571938197,0.0,0.607981220657277,0.0,0.5852581432088712,0.0,0.5852581432088712,0.0,1700027488,True,1,6abb5e5d,2023-11-15_05-51-28,43.408634424209595,43.408634424209595,53254,ef22c4b2088d,172.17.0.2,43.408634424209595,1,,0.2,63,"(0, 4, 5, 10)",6abb5e5d
516,0.5,0.4988262910798122,0.0053786099706054505,0.4679773332421764,0.0062752773084904885,0.4679773332421764,0.006275277308490497,0.5,0.0,0.46680744729525214,0.0,0.4668074472952522,0.0,0.5,0.0,0.45986186125835893,0.0,0.459861861258359,0.0,1700027494,True,1,d56ccf88,2023-11-15_05-51-34,49.493632555007935,49.493632555007935,54223,ef22c4b2088d,172.17.0.2,49.493632555007935,1,,0.1,70,"(0, 2, 3, 8)",d56ccf88
517,0.5868544600938967,0.5575117370892019,0.008798903668540527,0.5568878221514197,0.00862512031206622,0.5568878221514197,0.008625120312066234,0.5868544600938967,0.0,0.5829470392184649,0.0,0.5829470392184649,0.0,0.5774647887323944,0.0,0.5369630472295986,0.0,0.5369630472295985,0.0,1700027497,True,1,bbbcfbc2,2023-11-15_05-51-37,43.33056855201721,43.33056855201721,52872,ef22c4b2088d,172.17.0.2,43.33056855201721,1,,0.2,83,"(4, 11)",bbbcfbc2
518,0.5845070422535211,0.5845070422535211,0.008332506736760033,0.5897845504045243,0.00853472539581597,0.5897845504045243,0.008534725395816017,0.5539906103286385,0.0,0.5583411009898946,0.0,0.5583411009898946,0.0,0.5563380281690141,0.0,0.5314408874796843,0.0,0.5314408874796844,0.0,1700027497,True,1,bd7e959c,2023-11-15_05-51-37,41.59376883506775,41.59376883506775,55316,ef22c4b2088d,172.17.0.2,41.59376883506775,1,,0.4,204,"(1, 7, 8, 11)",bd7e959c
519,0.6352112676056337,0.6352112676056337,0.003814102537387763,0.6349754527974903,0.0038313510835744115,0.6349754527974906,0.003831351083574392,0.6009389671361502,0.0,0.598127680976604,0.0,0.598127680976604,0.0,0.5328638497652582,0.0,0.4887989807369219,0.0,0.48879898073692196,0.0,1700027520,True,1,8e402e7d,2023-11-15_05-52-00,36.78281760215759,36.78281760215759,57044,ef22c4b2088d,172.17.0.2,36.78281760215759,1,,0.30000000000000004,110,"(2, 7, 11)",8e402e7d
520,0.611737089201878,0.611737089201878,0.007584739164978165,0.6133270554047912,0.007509602733727494,0.6133270554047912,0.007509602733727479,0.5868544600938967,0.0,0.5801533208949272,0.0,0.5801533208949272,0.0,0.5328638497652582,0.0,0.4810445420741761,0.0,0.48104454207417613,0.0,1700027525,True,1,62f59459,2023-11-15_05-52-05,37.17829775810242,37.17829775810242,53254,ef22c4b2088d,172.17.0.2,37.17829775810242,1,,0.2,55,"(0, 2, 7, 9)",62f59459
