iteration,trial_id,score,config
831,ec8c64e9,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 34, 'transform_funcs': (0, 1, 4, 11)}"
841,23a68b13,-0.1,"{'temperature_head': 1.5, 'latent_dim': 131, 'transform_funcs': (0, 6, 11)}"
857,f344e8cd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 106, 'transform_funcs': (3, 7, 9)}"
860,51a68692,-0.1,"{'temperature_head': 1.3, 'latent_dim': 254, 'transform_funcs': (1, 2, 5, 11)}"
869,d77c3253,-0.1,"{'temperature_head': 1.1, 'latent_dim': 32, 'transform_funcs': (2, 5, 7, 9)}"
877,a42a34bd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 176, 'transform_funcs': (1, 6, 7, 9)}"
885,f81a0357,-0.1,"{'temperature_head': 1.1, 'latent_dim': 69, 'transform_funcs': (4, 6, 10)}"
897,9541da64,-0.1,"{'temperature_head': 0.9, 'latent_dim': 241, 'transform_funcs': (1, 3, 5, 6)}"
908,4440acca,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 68, 'transform_funcs': (0, 2, 5)}"
915,90560ad4,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 94, 'transform_funcs': (0, 2, 3, 4)}"
925,72ceacdf,-0.1,"{'temperature_head': 1.3, 'latent_dim': 209, 'transform_funcs': (1, 2, 3, 8)}"
935,ea7bf259,-0.1,"{'temperature_head': 1.0, 'latent_dim': 2, 'transform_funcs': (0, 3, 5, 8)}"
941,4067c818,-0.1,"{'temperature_head': 0.4, 'latent_dim': 82, 'transform_funcs': (1, 4, 6, 11)}"
952,65d4dc4a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 154, 'transform_funcs': (0, 5, 6, 7)}"
965,b8d07ee3,-0.1,"{'temperature_head': 1.5, 'latent_dim': 182, 'transform_funcs': (4, 6, 8, 11)}"
969,a0a87406,-0.1,"{'temperature_head': 0.5, 'latent_dim': 103, 'transform_funcs': (1, 6, 7)}"
984,fa156464,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'transform_funcs': (1, 2, 3)}"
997,f039ffb1,-0.1,"{'temperature_head': 1.1, 'latent_dim': 24, 'transform_funcs': (1, 10)}"
1001,0f73dd45,-0.1,"{'temperature_head': 1.3, 'latent_dim': 57, 'transform_funcs': (1, 6, 9, 11)}"
1013,ce3300d9,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 84, 'transform_funcs': (0, 1, 2, 4)}"
1029,a26bd5f0,-0.1,"{'temperature_head': 1.0, 'latent_dim': 38, 'transform_funcs': (0, 5, 8)}"
1032,b28dcc2f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 130, 'transform_funcs': (2, 5, 6, 9)}"
1046,8a85e100,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 167, 'transform_funcs': (2, 3, 5, 9)}"
1062,903290f8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 101, 'transform_funcs': (1, 2, 10, 11)}"
1065,01da66e1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 62, 'transform_funcs': (1, 2, 4, 11)}"
1077,941fe00b,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 194, 'transform_funcs': (0, 3, 4, 6)}"
1095,46abd703,-0.1,"{'temperature_head': 1.0, 'latent_dim': 240, 'transform_funcs': (4, 5, 8, 9)}"
1098,26b158cc,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 17, 'transform_funcs': (0, 6, 10)}"
1111,bc722ebe,-0.1,"{'temperature_head': 1.1, 'latent_dim': 43, 'transform_funcs': (1, 6, 11)}"
1131,59558df3,-0.1,"{'temperature_head': 1.5, 'latent_dim': 125, 'transform_funcs': (1, 6, 8, 10)}"
1134,db864ed2,-0.1,"{'temperature_head': 1.5, 'latent_dim': 140, 'transform_funcs': (5, 6, 11)}"
1144,d8645363,-0.1,"{'temperature_head': 0.1, 'latent_dim': 3, 'transform_funcs': (3, 5, 6, 11)}"
1163,9ec4ba7c,-0.1,"{'temperature_head': 1.3, 'latent_dim': 247, 'transform_funcs': (2, 3, 5, 7)}"
1166,25830328,-0.1,"{'temperature_head': 0.2, 'latent_dim': 109, 'transform_funcs': (2, 3, 6, 10)}"
1178,9d5060a9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 27, 'transform_funcs': (0, 2, 4, 9)}"
1196,b6ab85eb,-0.1,"{'temperature_head': 0.9, 'latent_dim': 173, 'transform_funcs': (0, 10)}"
1199,b74f27ee,-0.1,"{'temperature_head': 0.9, 'latent_dim': 221, 'transform_funcs': (0, 3, 9, 11)}"
1211,c4e632e6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 73, 'transform_funcs': (0, 3, 8, 9)}"
1227,1cdfe4cd,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 182, 'transform_funcs': (2, 5, 8, 10)}"
1231,823fdc2d,-0.1,"{'temperature_head': 1.1, 'latent_dim': 96, 'transform_funcs': (4, 6, 10)}"
1243,d365103a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 75, 'transform_funcs': (2, 3, 8, 11)}"
1257,5af36a84,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 61, 'transform_funcs': (1, 4, 8)}"
1264,d229deb3,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 40, 'transform_funcs': (1, 3, 5)}"
1276,49a9eec4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'transform_funcs': (2, 5, 6, 9)}"
1292,4535b500,-0.1,"{'temperature_head': 0.4, 'latent_dim': 161, 'transform_funcs': (6, 7, 11)}"
1299,f0959ccc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 207, 'transform_funcs': (0, 3, 7, 10)}"
1312,ee3f3196,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 145, 'transform_funcs': (1, 3, 4, 11)}"
1325,71e9c70d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 50, 'transform_funcs': (0, 1, 3)}"
1334,bfc558d3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 95, 'transform_funcs': (2, 4, 9)}"
1345,4e033d00,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (3, 5, 9, 11)}"
1358,473a555d,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 197, 'transform_funcs': (1, 7, 8, 9)}"
1370,d7d30784,-0.1,"{'temperature_head': 1.0, 'latent_dim': 16, 'transform_funcs': (3, 7, 8, 11)}"
1378,02300b6e,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 241, 'transform_funcs': (1, 6, 8)}"
1385,db5e98a7,-0.1,"{'temperature_head': 1.3, 'latent_dim': 45, 'transform_funcs': (4, 6, 9, 11)}"
1403,57cbbfcf,-0.1,"{'temperature_head': 1.5, 'latent_dim': 121, 'transform_funcs': (2, 7, 8, 9)}"
1411,5c461533,-0.1,"{'temperature_head': 1.5, 'latent_dim': 144, 'transform_funcs': (1, 9, 11)}"
1416,8b09dace,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 128, 'transform_funcs': (1, 7, 10)}"
1438,604a8247,-0.1,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (4, 7, 8, 11)}"
1445,4a9ca62b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 111, 'transform_funcs': (6, 7, 10)}"
1450,eec3a179,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 110, 'transform_funcs': (5, 11)}"
1472,3ba48136,-0.1,"{'temperature_head': 1.3, 'latent_dim': 88, 'transform_funcs': (1, 5, 10)}"
1479,da01f05f,-0.1,"{'temperature_head': 1.1, 'latent_dim': 31, 'transform_funcs': (6, 10)}"
1482,75fa6277,-0.1,"{'temperature_head': 0.9, 'latent_dim': 25, 'transform_funcs': (1, 3, 6, 10)}"
1506,3dba4ea6,-0.1,"{'temperature_head': 0.8, 'latent_dim': 218, 'transform_funcs': (0, 1, 8)}"
1511,0ec39c7e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 233, 'transform_funcs': (0, 3, 9, 11)}"
1514,9dccc285,-0.1,"{'temperature_head': 0.8, 'latent_dim': 79, 'transform_funcs': (3, 5, 11)}"
1540,1d02e314,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 135, 'transform_funcs': (0, 7, 11)}"
1545,aa1f3ade,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 186, 'transform_funcs': (4, 6, 10)}"
1548,75b54d46,-0.1,"{'temperature_head': 1.1, 'latent_dim': 100, 'transform_funcs': (3, 6, 7)}"
1573,acea2d57,-0.1,"{'temperature_head': 1.0, 'latent_dim': 75, 'transform_funcs': (0, 6, 7, 8)}"
1581,82819126,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'transform_funcs': (0, 9, 11)}"
1584,c6939ad6,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 66, 'transform_funcs': (1, 3, 5)}"
1588,bd2cbf1b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 39, 'transform_funcs': (3, 7, 8)}"
1595,89f289b9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'transform_funcs': (4, 6)}"
1616,e632b8f0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 161, 'transform_funcs': (2, 5, 6, 9)}"
1620,1c47c5e3,-0.1,"{'temperature_head': 0.4, 'latent_dim': 160, 'transform_funcs': (3, 9, 10)}"
1623,0fe5d39c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 214, 'transform_funcs': (1, 5, 6, 8)}"
1646,1453d1cd,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 204, 'transform_funcs': (1, 6, 8, 9)}"
1653,fd5ff2da,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'transform_funcs': (1, 3, 4, 11)}"
1658,328cc182,-0.1,"{'temperature_head': 0.5, 'latent_dim': 116, 'transform_funcs': (0, 2, 4, 11)}"
1677,688e70cc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 94, 'transform_funcs': (1, 4, 7, 9)}"
1687,f6754646,-0.1,"{'temperature_head': 0.1, 'latent_dim': 88, 'transform_funcs': (1, 3, 6, 8)}"
1691,37609d98,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 192, 'transform_funcs': (0, 2, 3, 8)}"
1708,18fd4475,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 18, 'transform_funcs': (6, 7, 8, 9)}"
1719,37e9fa34,-0.1,"{'temperature_head': 1.3, 'latent_dim': 171, 'transform_funcs': (0, 2, 8, 10)}"
1725,0376efd6,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 259, 'transform_funcs': (3, 6, 9, 10)}"
1740,99e7385d,-0.1,"{'temperature_head': 1.3, 'latent_dim': 45, 'transform_funcs': (5, 6, 8, 11)}"
1753,1cd9c2d7,-0.1,"{'temperature_head': 1.5, 'latent_dim': 54, 'transform_funcs': (3, 4)}"
1758,9cf79778,-0.1,"{'temperature_head': 1.5, 'latent_dim': 123, 'transform_funcs': (0, 7, 8, 9)}"
1772,f43bbbe1,-0.1,"{'temperature_head': 1.5, 'latent_dim': 143, 'transform_funcs': (2, 3, 8, 9)}"
1781,195406a0,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 129, 'transform_funcs': (1, 7, 10)}"
1792,f2a5c6ab,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 152, 'transform_funcs': (2, 6, 7, 9)}"
1806,ca1b810d,-0.1,"{'temperature_head': 1.3, 'latent_dim': 33, 'transform_funcs': (0, 7, 9, 11)}"
1815,95f89402,-0.1,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (0, 4)}"
1827,0a9413f6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 110, 'transform_funcs': (5, 11)}"
1838,0266040b,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 106, 'transform_funcs': (2, 5, 7)}"
1850,f75b4e70,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 76, 'transform_funcs': (7, 8, 10)}"
1862,fda3a7cc,-0.1,"{'temperature_head': 1.1, 'latent_dim': 87, 'transform_funcs': (0, 1, 4, 6)}"
1871,8be24228,-0.1,"{'temperature_head': 1.0, 'latent_dim': 27, 'transform_funcs': (4, 5, 7)}"
1882,c6f9a8a1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 228, 'transform_funcs': (1, 2, 9)}"
1893,6a8b9fdc,-0.1,"{'temperature_head': 0.9, 'latent_dim': 266, 'transform_funcs': (2, 5, 6, 10)}"
1901,fe3319c0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 250, 'transform_funcs': (0, 2, 4, 6)}"
1914,9dddc36e,-0.1,"{'temperature_head': 0.8, 'latent_dim': 80, 'transform_funcs': (3, 5, 6, 8)}"
1926,03cde5c9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'transform_funcs': (0, 2, 6, 7)}"
1931,0b0a14d2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'transform_funcs': (2, 3, 6, 7)}"
1944,c870ec7b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 181, 'transform_funcs': (3, 5, 8)}"
1958,3fdd5ecc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'transform_funcs': (3, 6, 7, 11)}"
1962,4107b452,-0.1,"{'temperature_head': 1.0, 'latent_dim': 71, 'transform_funcs': (0, 5, 7)}"
1974,a3957898,-0.1,"{'temperature_head': 1.1, 'latent_dim': 100, 'transform_funcs': (1, 3, 8, 10)}"
1991,e1a5e325,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'transform_funcs': (2, 3, 8, 10)}"
1996,73a79df2,-0.1,"{'temperature_head': 0.5, 'latent_dim': 67, 'transform_funcs': (0, 2, 3, 5)}"
2009,e3aa42d5,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 35, 'transform_funcs': (0, 1, 2, 6)}"
2024,d18ca443,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 50, 'transform_funcs': (1, 3, 5)}"
2027,f2480aa6,-0.1,"{'temperature_head': 0.4, 'latent_dim': 12, 'transform_funcs': (2, 4, 5, 11)}"
2039,b7e06835,-0.1,"{'temperature_head': 0.9, 'latent_dim': 24, 'transform_funcs': (0, 1, 11)}"
2053,19a208f9,-0.1,"{'temperature_head': 0.8, 'latent_dim': 215, 'transform_funcs': (0, 5, 8, 10)}"
2056,57f14a59,-0.1,"{'temperature_head': 0.9, 'latent_dim': 232, 'transform_funcs': (0, 2, 5, 11)}"
2069,bef38535,-0.1,"{'temperature_head': 0.8, 'latent_dim': 231, 'transform_funcs': (1, 3, 5, 11)}"
2085,0e102dff,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 137, 'transform_funcs': (0, 3, 6, 8)}"
2088,bf0b8245,-0.1,"{'temperature_head': 0.5, 'latent_dim': 188, 'transform_funcs': (0, 7, 11)}"
2098,fa6a7776,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'transform_funcs': (1, 3, 4, 9)}"
2111,28d23143,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 139, 'transform_funcs': (0, 1, 3, 5)}"
2120,7833911c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'transform_funcs': (0, 7, 11)}"
2127,16e067ba,-0.1,"{'temperature_head': 1.0, 'latent_dim': 91, 'transform_funcs': (6, 10, 11)}"
2141,112f1672,-0.1,"{'temperature_head': 1.1, 'latent_dim': 97, 'transform_funcs': (4, 10, 11)}"
2146,3479f28d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 55, 'transform_funcs': (0, 9, 11)}"
2158,4449e987,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 42, 'transform_funcs': (0, 6, 7, 8)}"
2171,671a22d8,-0.1,"{'temperature_head': 0.4, 'latent_dim': 39, 'transform_funcs': (1, 2)}"
2175,7e68c3d5,-0.1,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (0, 3, 9, 10)}"
2186,d5e274c0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'transform_funcs': (8, 9)}"
2198,f4292473,-0.1,"{'temperature_head': 0.2, 'latent_dim': 20, 'transform_funcs': (1, 5, 9, 11)}"
2205,7e814b85,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'transform_funcs': (2, 6, 10, 11)}"
2213,7cf54bfa,-0.1,"{'temperature_head': 0.4, 'latent_dim': 3, 'transform_funcs': (2, 3, 4)}"
2227,01cbbcb1,-0.1,"{'temperature_head': 0.5, 'latent_dim': 157, 'transform_funcs': (5, 6, 7, 10)}"
2235,614d73c2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 172, 'transform_funcs': (0, 9)}"
2246,f88d7c36,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 204, 'transform_funcs': (3, 9, 10)}"
2260,0d775ce3,-0.1,"{'temperature_head': 0.2, 'latent_dim': 194, 'transform_funcs': (1, 5, 6, 8)}"
2265,ccb3d5ca,-0.1,"{'temperature_head': 0.1, 'latent_dim': 243, 'transform_funcs': (1, 2, 6, 10)}"
2276,a262c3a7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 224, 'transform_funcs': (0, 7, 10, 11)}"
2291,21b69011,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'transform_funcs': (5, 7, 8, 11)}"
2294,b85df70f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 127, 'transform_funcs': (0, 3, 11)}"
2303,be5ffdc0,-0.1,"{'temperature_head': 0.5, 'latent_dim': 83, 'transform_funcs': (0, 1, 6, 10)}"
2323,0a58a2a4,-0.1,"{'temperature_head': 0.1, 'latent_dim': 90, 'transform_funcs': (3, 7, 9, 11)}"
2326,2cfb62d3,-0.1,"{'temperature_head': 1.5, 'latent_dim': 83, 'transform_funcs': (3, 10)}"
2335,1ae6842d,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 133, 'transform_funcs': (1, 3, 6, 8)}"
2354,e077a14c,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 149, 'transform_funcs': (6, 8)}"
2357,55e090c8,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 107, 'transform_funcs': (6, 9)}"
2367,7741f5e5,-0.1,"{'temperature_head': 1.3, 'latent_dim': 169, 'transform_funcs': (0, 1, 10)}"
2385,5c1e30a7,-0.1,"{'temperature_head': 1.5, 'latent_dim': 179, 'transform_funcs': (0, 1, 9)}"
2388,44263611,-0.1,"{'temperature_head': 1.3, 'latent_dim': 260, 'transform_funcs': (4, 9, 10)}"
2396,4b20699d,-0.1,"{'temperature_head': 1.3, 'latent_dim': 257, 'transform_funcs': (0, 2, 7)}"
2414,339f1a5b,-0.1,"{'temperature_head': 1.5, 'latent_dim': 49, 'transform_funcs': (4, 5, 6)}"
2415,4f8b5dfd,-0.1,"{'temperature_head': 1.3, 'latent_dim': 44, 'transform_funcs': (4, 8, 9, 10)}"
2428,61bdef85,-0.1,"{'temperature_head': 1.5, 'latent_dim': 71, 'transform_funcs': (0, 7, 8, 9)}"
2447,5f36353a,-0.1,"{'temperature_head': 1.5, 'latent_dim': 29, 'transform_funcs': (0, 2, 5, 10)}"
2450,ca783d07,-0.1,"{'temperature_head': 1.5, 'latent_dim': 119, 'transform_funcs': (0, 1, 7)}"
2460,8e4a0700,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 156, 'transform_funcs': (2, 3, 5, 6)}"
2476,c526ce37,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 164, 'transform_funcs': (1, 6, 7, 10)}"
2479,1656f01b,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 143, 'transform_funcs': (2, 5, 7, 8)}"
2488,df140caa,-0.1,"{'temperature_head': 1.3, 'latent_dim': 133, 'transform_funcs': (5, 6, 8, 10)}"
2508,f33e8136,-0.1,"{'temperature_head': 1.4000000000000001, 'latent_dim': 129, 'transform_funcs': (7, 9, 10, 11)}"
2511,8b49608a,-0.1,"{'temperature_head': 1.3, 'latent_dim': 17, 'transform_funcs': (2, 8, 11)}"
2517,2a6e8cb6,-0.1,"{'temperature_head': 1.1, 'latent_dim': 37, 'transform_funcs': (2, 8, 9, 10)}"
2536,61faeb7d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (0, 3, 4)}"
2539,259026d5,-0.1,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (2, 7, 11)}"
2547,76e3285a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 105, 'transform_funcs': (4, 5, 6, 7)}"
2566,80fec0e0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 76, 'transform_funcs': (2, 4, 9, 10)}"
2569,e9dcb226,-0.1,"{'temperature_head': 1.1, 'latent_dim': 94, 'transform_funcs': (2, 10)}"
2574,c46478c7,-0.1,"{'temperature_head': 1.2000000000000002, 'latent_dim': 75, 'transform_funcs': (7, 8, 10)}"
2594,27e745d3,-0.1,"{'temperature_head': 1.0, 'latent_dim': 66, 'transform_funcs': (4, 5, 7)}"
2597,2b95575e,-0.1,"{'temperature_head': 1.0, 'latent_dim': 56, 'transform_funcs': (0, 2, 3, 7)}"
2600,70c67942,-0.1,"{'temperature_head': 0.8, 'latent_dim': 270, 'transform_funcs': (4, 5, 11)}"
2623,ffcc1b0f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 26, 'transform_funcs': (2, 3, 7, 10)}"
2627,9b2835ec,-0.1,"{'temperature_head': 0.9, 'latent_dim': 250, 'transform_funcs': (0, 2, 6, 10)}"
2630,331f1cf4,-0.1,"{'temperature_head': 0.8, 'latent_dim': 268, 'transform_funcs': (1, 2, 10)}"
2652,d2bdf639,-0.1,"{'temperature_head': 0.9, 'latent_dim': 236, 'transform_funcs': (0, 2, 4, 6)}"
2659,9ee4f9dd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 245, 'transform_funcs': (2, 4, 5, 7)}"
2662,ee64963e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 83, 'transform_funcs': (1, 4, 5, 11)}"
2685,a460db1d,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'transform_funcs': (3, 5, 6, 8)}"
2692,42f54185,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 114, 'transform_funcs': (7, 8, 9, 11)}"
2695,154d0121,-0.1,"{'temperature_head': 0.8, 'latent_dim': 147, 'transform_funcs': (2, 3, 6, 7)}"
2710,d708234a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 183, 'transform_funcs': (2, 10, 11)}"
2721,8db361f9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 208, 'transform_funcs': (0, 1, 2, 3)}"
2724,ee407309,-0.1,"{'temperature_head': 0.5, 'latent_dim': 71, 'transform_funcs': (3, 5, 8)}"
2739,9357b926,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'transform_funcs': (1, 3, 7, 8)}"
2753,38e08ed5,-0.1,"{'temperature_head': 1.1, 'latent_dim': 124, 'transform_funcs': (0, 5)}"
2757,e5fb5a8a,-0.1,"{'temperature_head': 1.0, 'latent_dim': 101, 'transform_funcs': (10, 11)}"
2768,b553d575,-0.1,"{'temperature_head': 1.1, 'latent_dim': 89, 'transform_funcs': (2, 5, 6, 7)}"
2783,2a580e33,-0.1,"{'temperature_head': 1.0, 'latent_dim': 63, 'transform_funcs': (5, 6, 7)}"
