iteration,trial_id,score,config
6256,a2453f7d,0.8140476190476191,"{'temperature_head': 0.2, 'latent_dim': 290, 'transform_funcs': (0, 2, 8)}"
6303,b0e98957,0.7926190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 493, 'transform_funcs': (0, 1, 2, 8)}"
6533,17fe985f,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 13, 'transform_funcs': (3, 5, 6, 8)}"
6723,faf984bc,0.7833333333333333,"{'temperature_head': 0.4, 'latent_dim': 466, 'transform_funcs': (6, 9, 10, 11)}"
7573,6356a000,0.7916666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 299, 'transform_funcs': (5, 7, 8, 10)}"
7784,f1b13734,0.8207142857142857,"{'temperature_head': 0.2, 'latent_dim': 289, 'transform_funcs': (0, 3, 4, 9)}"
7843,5cf2cc20,0.8078571428571429,"{'temperature_head': 0.1, 'latent_dim': 563, 'transform_funcs': (5, 11)}"
7862,5ab3be1f,0.8233333333333333,"{'temperature_head': 0.5, 'latent_dim': 91, 'transform_funcs': (7, 8, 9, 11)}"
8242,67249f24,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 668, 'transform_funcs': (2, 7, 8)}"
8841,a942c313,0.7885714285714285,"{'temperature_head': 0.7000000000000001, 'latent_dim': 574, 'transform_funcs': (0, 6, 10)}"
9009,894fbf98,0.8269047619047619,"{'temperature_head': 0.4, 'latent_dim': 418, 'transform_funcs': (0, 2, 4)}"
9087,c70de766,0.7988095238095239,"{'temperature_head': 0.6000000000000001, 'latent_dim': 324, 'transform_funcs': (1, 2, 6, 8)}"
9196,c9970011,0.7909523809523809,"{'temperature_head': 0.1, 'latent_dim': 517, 'transform_funcs': (0, 8, 9)}"
9638,5a3e6e9a,0.795952380952381,"{'temperature_head': 0.2, 'latent_dim': 400, 'transform_funcs': (0, 2, 3, 11)}"
10039,1a88e943,0.8254761904761905,"{'temperature_head': 0.30000000000000004, 'latent_dim': 261, 'transform_funcs': (4, 7, 9, 10)}"
10186,b9c0cf0b,0.7952380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'transform_funcs': (3, 5, 8, 9)}"
10447,6c51aebb,0.7816666666666666,"{'temperature_head': 0.4, 'latent_dim': 448, 'transform_funcs': (2, 3, 5, 11)}"
10686,c2a7580e,0.7911904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 604, 'transform_funcs': (3, 9, 10)}"
10865,a8715c7c,0.8147619047619047,"{'temperature_head': 0.5, 'latent_dim': 336, 'transform_funcs': (6, 8, 10, 11)}"
11345,881ec566,0.8028571428571428,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (0, 3, 7, 10)}"
11492,26236581,0.8192857142857143,"{'temperature_head': 0.8, 'latent_dim': 531, 'transform_funcs': (5, 9, 10, 11)}"
11747,2c3fb38a,0.7980952380952381,"{'temperature_head': 0.9, 'latent_dim': 138, 'transform_funcs': (3, 6, 10, 11)}"
11966,d35da942,0.7933333333333332,"{'temperature_head': 0.1, 'latent_dim': 252, 'transform_funcs': (6, 9)}"
12300,3a0f5a6f,0.8245238095238095,"{'temperature_head': 0.4, 'latent_dim': 655, 'transform_funcs': (1, 4, 7)}"
12539,1a0b2f40,0.8166666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 366, 'transform_funcs': (3, 7, 8)}"
12804,020e6dd9,0.8476190476190476,"{'temperature_head': 0.5, 'latent_dim': 52, 'transform_funcs': (2, 7, 8, 10)}"
12837,52b60747,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 407, 'transform_funcs': (0, 2, 6, 9)}"
13095,a8ed70b8,0.8238095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 183, 'transform_funcs': (3, 6, 7, 11)}"
13565,4dbd1865,0.8261904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 116, 'transform_funcs': (0, 3, 5, 10)}"
13703,d5eadb26,0.8040476190476191,"{'temperature_head': 0.4, 'latent_dim': 714, 'transform_funcs': (1, 8, 11)}"
13874,9bdb5279,0.8,"{'temperature_head': 0.9, 'latent_dim': 59, 'transform_funcs': (3, 4, 6, 8)}"
14036,8a13d283,0.7976190476190477,"{'temperature_head': 0.8, 'latent_dim': 14, 'transform_funcs': (1, 2, 3, 9)}"
14089,986adb38,0.8230952380952381,"{'temperature_head': 0.1, 'latent_dim': 64, 'transform_funcs': (0, 1, 6, 11)}"
14688,e4831d44,0.8061904761904761,"{'temperature_head': 0.5, 'latent_dim': 186, 'transform_funcs': (4, 7, 8)}"
14736,2b6dcd1c,0.806904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'transform_funcs': (0, 3, 7, 9)}"
14742,6d3785bc,0.7785714285714286,"{'temperature_head': 1.0, 'latent_dim': 2, 'transform_funcs': (2, 8)}"
15128,d6fe5215,0.7942857142857143,"{'temperature_head': 0.9, 'latent_dim': 119, 'transform_funcs': (2, 7, 8, 10)}"
15192,92672290,0.8135714285714286,"{'temperature_head': 0.8, 'latent_dim': 139, 'transform_funcs': (0, 10, 11)}"
15755,2e250d1f,0.8378571428571429,"{'temperature_head': 0.5, 'latent_dim': 249, 'transform_funcs': (2, 5, 9)}"
15835,93e50c80,0.7842857142857143,"{'temperature_head': 0.2, 'latent_dim': 169, 'transform_funcs': (2, 8, 9, 10)}"
15907,1e46722b,0.7904761904761904,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'transform_funcs': (1, 5, 6, 11)}"
15968,e238678c,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (0, 3, 8, 11)}"
16272,53fcd7ee,0.7785714285714286,"{'temperature_head': 1.0, 'latent_dim': 317, 'transform_funcs': (1, 3, 5, 9)}"
16722,f34a203b,0.7995238095238095,"{'temperature_head': 0.5, 'latent_dim': 84, 'transform_funcs': (2, 5, 7, 10)}"
16724,6f5cd082,0.8023809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 270, 'transform_funcs': (2, 8, 11)}"
16896,05250216,0.8333333333333334,"{'temperature_head': 0.4, 'latent_dim': 247, 'transform_funcs': (5, 6, 8, 9)}"
16920,039d06ed,0.8269047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 227, 'transform_funcs': (7, 8, 9, 10)}"
17263,c71d1e91,0.8040476190476191,"{'temperature_head': 0.5, 'latent_dim': 203, 'transform_funcs': (2, 3, 10, 11)}"
17762,779a9c13,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 347, 'transform_funcs': (1, 4)}"
17766,eb163a92,0.8030952380952382,"{'temperature_head': 0.5, 'latent_dim': 282, 'transform_funcs': (6, 9, 10)}"
17821,cda10775,0.8119047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'transform_funcs': (0, 1, 2, 10)}"
17911,c1bd3511,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 148, 'transform_funcs': (0, 9, 10)}"
17996,5ae2055d,0.8040476190476191,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'transform_funcs': (0, 4, 7)}"
18663,a5f06d65,0.8116666666666668,"{'temperature_head': 0.5, 'latent_dim': 97, 'transform_funcs': (1, 3, 8)}"
18896,af3ffca4,0.8114285714285714,"{'temperature_head': 0.4, 'latent_dim': 386, 'transform_funcs': (0, 8, 11)}"
18983,c6dcbf1e,0.805,"{'temperature_head': 0.30000000000000004, 'latent_dim': 306, 'transform_funcs': (0, 2, 4, 11)}"
19048,e1f7ce46,0.8352380952380953,"{'temperature_head': 0.8, 'latent_dim': 229, 'transform_funcs': (0, 1, 7, 11)}"
19084,54877ef6,0.805952380952381,"{'temperature_head': 0.1, 'latent_dim': 168, 'transform_funcs': (1, 3, 5, 10)}"
19530,77e2f016,0.8045238095238096,"{'temperature_head': 0.7000000000000001, 'latent_dim': 109, 'transform_funcs': (4, 8, 9, 10)}"
19742,dc2dbae4,0.8269047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'transform_funcs': (3, 9, 11)}"
20044,a57110cb,0.8183333333333334,"{'temperature_head': 0.5, 'latent_dim': 173, 'transform_funcs': (0, 3, 9, 11)}"
20152,fa67f371,0.8,"{'temperature_head': 0.4, 'latent_dim': 244, 'transform_funcs': (0, 8, 9)}"
20250,bc48bf35,0.8242857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 347, 'transform_funcs': (0, 2, 11)}"
20351,a6826295,0.7880952380952381,"{'temperature_head': 0.8, 'latent_dim': 6, 'transform_funcs': (0, 1, 6)}"
20462,336d88ce,0.7819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 272, 'transform_funcs': (2, 3, 4, 7)}"
21105,3df106db,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 73, 'transform_funcs': (5, 9)}"
21127,24fc065d,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 43, 'transform_funcs': (7, 11)}"
21150,73917eec,0.7985714285714286,"{'temperature_head': 0.2, 'latent_dim': 432, 'transform_funcs': (1, 5, 9, 10)}"
21453,422cb03a,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 195, 'transform_funcs': (0, 3, 5, 11)}"
21585,143c9c61,0.7952380952380952,"{'temperature_head': 0.9, 'latent_dim': 485, 'transform_funcs': (2, 6, 7, 10)}"
21863,2a118f9d,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 26, 'transform_funcs': (5, 8)}"
21997,f8a2a520,0.8028571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 156, 'transform_funcs': (2, 5, 9)}"
22074,274bf8a6,0.7952380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'transform_funcs': (0, 1, 2, 6)}"
22370,708dfb94,0.7766666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'transform_funcs': (0, 2, 4, 9)}"
22518,601fa622,0.8445238095238095,"{'temperature_head': 0.4, 'latent_dim': 100, 'transform_funcs': (0, 5, 8, 10)}"
22934,fb894d95,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 304, 'transform_funcs': (0, 5, 8, 11)}"
23083,cb3ccfed,0.8366666666666666,"{'temperature_head': 0.2, 'latent_dim': 185, 'transform_funcs': (1, 2, 5, 11)}"
23110,90bb819e,0.8140476190476191,"{'temperature_head': 1.0, 'latent_dim': 382, 'transform_funcs': (8, 9, 10)}"
23500,39208eda,0.7830952380952381,"{'temperature_head': 0.1, 'latent_dim': 334, 'transform_funcs': (4, 7)}"
23629,4c3e61cf,0.8171428571428571,"{'temperature_head': 0.5, 'latent_dim': 696, 'transform_funcs': (5, 8, 9, 11)}"
23826,8dfa5410,0.8135714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'transform_funcs': (1, 2, 7, 8)}"
23915,7369ab37,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'transform_funcs': (5, 6, 10)}"
23919,6d3a9fcc,0.8428571428571429,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (1, 2, 7, 9)}"
24507,904f2481,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 86, 'transform_funcs': (1, 5, 11)}"
24587,da7ad011,0.8033333333333333,"{'temperature_head': 0.4, 'latent_dim': 141, 'transform_funcs': (0, 1, 5, 6)}"
24806,04aa5169,0.7690476190476191,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'transform_funcs': (4, 6, 8, 10)}"
24921,89e51aa5,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 111, 'transform_funcs': (0, 1, 7, 9)}"
25072,8e700ba2,0.8111904761904762,"{'temperature_head': 0.1, 'latent_dim': 619, 'transform_funcs': (2, 5, 7, 9)}"
25347,d7b1adda,0.7964285714285715,"{'temperature_head': 0.4, 'latent_dim': 7, 'transform_funcs': (0, 8, 10, 11)}"
25492,a46b2af6,0.8169047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'transform_funcs': (0, 5, 6)}"
25776,92eacc2d,0.8266666666666665,"{'temperature_head': 0.6000000000000001, 'latent_dim': 126, 'transform_funcs': (1, 4, 8, 10)}"
25872,f1224383,0.7973809523809524,"{'temperature_head': 0.7000000000000001, 'latent_dim': 160, 'transform_funcs': (1, 2, 3, 7)}"
26180,90d6863f,0.8330952380952381,"{'temperature_head': 0.8, 'latent_dim': 545, 'transform_funcs': (0, 5, 6, 10)}"
26263,1e7af209,0.8316666666666667,"{'temperature_head': 0.5, 'latent_dim': 206, 'transform_funcs': (4, 5, 8, 11)}"
26403,af0d7ab7,0.8,"{'temperature_head': 0.1, 'latent_dim': 32, 'transform_funcs': (4, 5, 7, 10)}"
26711,f68b1326,0.8214285714285714,"{'temperature_head': 0.4, 'latent_dim': 176, 'transform_funcs': (2, 4, 10)}"
26959,a4800695,0.7980952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 262, 'transform_funcs': (0, 2, 10, 11)}"
27085,eaca9a5a,0.7761904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'transform_funcs': (3, 5, 11)}"
27328,81248151,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 236, 'transform_funcs': (1, 4, 6, 10)}"
27600,d4140e38,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 464, 'transform_funcs': (0, 3, 4, 6)}"
27767,9edfcae9,0.8142857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'transform_funcs': (1, 2, 4, 11)}"
27873,9400f2d8,0.8092857142857144,"{'temperature_head': 0.1, 'latent_dim': 100, 'transform_funcs': (2, 7, 8, 10)}"
28128,7634ac81,0.7930952380952381,"{'temperature_head': 0.4, 'latent_dim': 283, 'transform_funcs': (1, 2, 9)}"
28256,40eea6c3,0.7954761904761904,"{'temperature_head': 0.2, 'latent_dim': 139, 'transform_funcs': (2, 3, 9)}"
28575,f6e6a55b,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 365, 'transform_funcs': (9, 11)}"
28699,1ed4032d,0.8116666666666668,"{'temperature_head': 0.30000000000000004, 'latent_dim': 4, 'transform_funcs': (5, 7, 10)}"
28806,d726fde2,0.8376190476190477,"{'temperature_head': 0.4, 'latent_dim': 318, 'transform_funcs': (1, 6, 10, 11)}"
29126,599a94f1,0.8061904761904761,"{'temperature_head': 0.6000000000000001, 'latent_dim': 221, 'transform_funcs': (7, 8)}"
29320,10a321fc,0.8123809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 504, 'transform_funcs': (4, 5, 11)}"
29361,337291b5,0.8078571428571429,"{'temperature_head': 0.8, 'latent_dim': 70, 'transform_funcs': (0, 3, 5, 6)}"
29762,aaf44507,0.7814285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 190, 'transform_funcs': (4, 6, 7, 9)}"
29814,91539a2a,0.7973809523809524,"{'temperature_head': 0.9, 'latent_dim': 579, 'transform_funcs': (7, 9, 10, 11)}"
29929,d79a4ec6,0.830952380952381,"{'temperature_head': 0.5, 'latent_dim': 37, 'transform_funcs': (3, 4, 9)}"
30160,0dd6646a,0.7871428571428571,"{'temperature_head': 0.2, 'latent_dim': 93, 'transform_funcs': (2, 4, 7, 10)}"
30294,35f82616,0.7964285714285715,"{'temperature_head': 0.4, 'latent_dim': 147, 'transform_funcs': (1, 4, 6, 8)}"
30699,b4974341,0.8214285714285714,"{'temperature_head': 0.6000000000000001, 'latent_dim': 168, 'transform_funcs': (3, 5, 7, 8)}"
30945,707da7f2,0.7666666666666667,"{'temperature_head': 0.1, 'latent_dim': 110, 'transform_funcs': (1, 3, 5, 7)}"
30951,299c5f0e,0.7919047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 199, 'transform_funcs': (2, 4, 7)}"
31293,c2b42b58,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 295, 'transform_funcs': (3, 7)}"
31363,3e54a315,0.8197619047619048,"{'temperature_head': 0.5, 'latent_dim': 399, 'transform_funcs': (0, 2, 9, 10)}"
31672,6d282b1a,0.8040476190476191,"{'temperature_head': 0.4, 'latent_dim': 122, 'transform_funcs': (0, 8, 9)}"
31786,327c9890,0.8,"{'temperature_head': 0.8, 'latent_dim': 54, 'transform_funcs': (5, 6, 7)}"
32011,c2a23156,0.7833333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 257, 'transform_funcs': (0, 3, 4)}"
32268,90b84a4e,0.8092857142857144,"{'temperature_head': 0.6000000000000001, 'latent_dim': 233, 'transform_funcs': (1, 5, 8, 9)}"
32325,f4e6b624,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 82, 'transform_funcs': (0, 7)}"
32333,1d0a0128,0.7761904761904762,"{'temperature_head': 0.4, 'latent_dim': 5, 'transform_funcs': (1, 2, 7, 9)}"
32621,f86d63aa,0.8557142857142856,"{'temperature_head': 0.4, 'latent_dim': 43, 'transform_funcs': (0, 1, 4, 9)}"
32859,d01bf397,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 48, 'transform_funcs': (1, 4, 5, 11)}"
33079,18bc37c1,0.8142857142857143,"{'temperature_head': 0.4, 'latent_dim': 21, 'transform_funcs': (2, 3)}"
33229,6683125c,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 74, 'transform_funcs': (7, 9, 10)}"
33301,7c2c31d3,0.775,"{'temperature_head': 0.5, 'latent_dim': 151, 'transform_funcs': (0, 2, 4, 7)}"
33566,7b82ab5b,0.7973809523809524,"{'temperature_head': 0.5, 'latent_dim': 133, 'transform_funcs': (0, 1, 3, 9)}"
33644,9d7d88f4,0.8311904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'transform_funcs': (0, 1, 2)}"
33944,3f8490fc,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 89, 'transform_funcs': (0, 1, 4, 9)}"
34123,444a7a75,0.7904761904761904,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'transform_funcs': (3, 4, 6, 11)}"
34160,914d72f6,0.8352380952380951,"{'temperature_head': 0.4, 'latent_dim': 109, 'transform_funcs': (1, 9, 10)}"
34448,0ce59758,0.8038095238095238,"{'temperature_head': 0.4, 'latent_dim': 164, 'transform_funcs': (3, 4, 6, 10)}"
34517,ddfcce1d,0.8245238095238095,"{'temperature_head': 0.5, 'latent_dim': 211, 'transform_funcs': (3, 6, 7, 8)}"
34754,d72bcb48,0.8219047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'transform_funcs': (6, 7, 11)}"
35036,e3214e78,0.819047619047619,"{'temperature_head': 0.5, 'latent_dim': 118, 'transform_funcs': (1, 4, 8)}"
35130,4ef52cfa,0.8297619047619047,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'transform_funcs': (3, 7, 8, 9)}"
35408,a42ab978,0.7907142857142857,"{'temperature_head': 0.5, 'latent_dim': 2, 'transform_funcs': (3, 6)}"
35410,f62b68eb,0.8016666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 100, 'transform_funcs': (1, 2, 4, 8)}"
35531,757765ae,0.7764285714285715,"{'temperature_head': 0.2, 'latent_dim': 435, 'transform_funcs': (3, 6, 7)}"
35865,d7307697,0.8428571428571429,"{'temperature_head': 0.4, 'latent_dim': 17, 'transform_funcs': (0, 1, 8, 10)}"
35903,20104ad5,0.819047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'transform_funcs': (1, 3, 6)}"
36400,704fdaa2,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'transform_funcs': (1, 5, 6, 9)}"
36532,8ffae593,0.7973809523809524,"{'temperature_head': 0.2, 'latent_dim': 132, 'transform_funcs': (2, 3, 8, 11)}"
36801,79dacd7c,0.7995238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 79, 'transform_funcs': (0, 4, 10, 11)}"
36850,22a30430,0.806904761904762,"{'temperature_head': 0.4, 'latent_dim': 671, 'transform_funcs': (4, 9, 11)}"
37165,bce4691c,0.7285714285714285,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'transform_funcs': (0, 2, 6, 11)}"
37169,f41e7ef8,0.8064285714285715,"{'temperature_head': 0.1, 'latent_dim': 268, 'transform_funcs': (1, 4, 5, 10)}"
37453,b0eead0c,0.7997619047619048,"{'temperature_head': 0.5, 'latent_dim': 348, 'transform_funcs': (1, 5, 8)}"
37733,c14333d1,0.7992857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 39, 'transform_funcs': (0, 1, 8, 9)}"
37819,3cd2d9fe,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 243, 'transform_funcs': (3, 4, 10, 11)}"
38127,8346269e,0.8364285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 94, 'transform_funcs': (0, 2, 7, 11)}"
38367,c9f8366d,0.7723809523809524,"{'temperature_head': 0.2, 'latent_dim': 199, 'transform_funcs': (1, 7, 11)}"
38383,cf658f02,0.7880952380952381,"{'temperature_head': 0.5, 'latent_dim': 187, 'transform_funcs': (1, 2, 9, 11)}"
38552,c64a8716,0.8135714285714286,"{'temperature_head': 0.5, 'latent_dim': 59, 'transform_funcs': (2, 6, 8, 11)}"
38723,bf89dbef,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 219, 'transform_funcs': (3, 5, 10, 11)}"
39086,ba931c7a,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 124, 'transform_funcs': (3, 5, 9, 11)}"
39132,bfab55a7,0.8007142857142858,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'transform_funcs': (2, 11)}"
39388,d01b19b2,0.7869047619047619,"{'temperature_head': 0.1, 'latent_dim': 107, 'transform_funcs': (8, 11)}"
39520,4d46b7e3,0.7833333333333333,"{'temperature_head': 0.7000000000000001, 'latent_dim': 172, 'transform_funcs': (3, 8, 11)}"
39722,bf12be28,0.8219047619047618,"{'temperature_head': 1.0, 'latent_dim': 309, 'transform_funcs': (2, 4, 7, 8)}"
39918,494dd079,0.8452380952380952,"{'temperature_head': 0.5, 'latent_dim': 41, 'transform_funcs': (0, 1, 4)}"
39970,096680bf,0.8235714285714286,"{'temperature_head': 0.4, 'latent_dim': 141, 'transform_funcs': (2, 4, 5, 9)}"
40456,7eb8f75f,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 328, 'transform_funcs': (1, 4, 9, 10)}"
40546,a8d1b3a8,0.6380952380952379,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'transform_funcs': (0, 4, 6, 10)}"
40573,4f33545e,0.768095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 279, 'transform_funcs': (0, 2, 5, 8)}"
40615,cfc9a3d1,0.7928571428571428,"{'temperature_head': 0.4, 'latent_dim': 159, 'transform_funcs': (2, 7, 9, 10)}"
40617,131bf9b7,0.8047619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (8, 10)}"
41350,d5aef8c1,0.828095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 71, 'transform_funcs': (2, 7)}"
41413,3ee92f59,0.8119047619047619,"{'temperature_head': 0.8, 'latent_dim': 23, 'transform_funcs': (0, 4, 5, 7)}"
41493,65c17db2,0.795,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'transform_funcs': (2, 3, 8)}"
41765,1a0fa801,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 456, 'transform_funcs': (0, 1, 3, 10)}"
41835,07c8ae9f,0.8285714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 594, 'transform_funcs': (2, 7, 9, 11)}"
42262,278cc05c,0.805952380952381,"{'temperature_head': 0.5, 'latent_dim': 81, 'transform_funcs': (5, 6, 7, 10)}"
42268,9c433c24,0.8028571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'transform_funcs': (2, 3, 4, 11)}"
42593,5ae48600,0.8192857142857143,"{'temperature_head': 0.9, 'latent_dim': 482, 'transform_funcs': (0, 3, 6, 9)}"
42594,5e2290f8,0.7976190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 57, 'transform_funcs': (0, 1, 4, 9)}"
42826,3556f5ce,0.8178571428571428,"{'temperature_head': 0.5, 'latent_dim': 526, 'transform_funcs': (0, 1, 4)}"
43141,2e969f43,0.8030952380952382,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'transform_funcs': (1, 3, 4, 5)}"
43175,6f1798f9,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 117, 'transform_funcs': (4, 7, 8, 11)}"
43531,c0d8f757,0.8126190476190477,"{'temperature_head': 0.5, 'latent_dim': 139, 'transform_funcs': (2, 7, 8, 10)}"
43539,d06b55b4,0.7952380952380952,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'transform_funcs': (2, 4, 5, 10)}"
