,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
596,-0.1,,,,,,,,,,,,,,,,,,,1698775685,True,1,1e3986a3,2023-10-31_18-08-05,113.71762824058533,113.71762824058533,1153061,6758e5a243b0,172.17.0.4,113.71762824058533,1,,0.1,231,276,"(5, 6, 10)",1e3986a3,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 138.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 92.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.14 GiB memory in use. Process 71994 has 1.69 GiB memory in use. Process 71966 has 510.00 MiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 936.00 MiB memory in use. Process 75233 has 810.00 MiB memory in use. Process 75240 has 862.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 1.19 GiB memory in use. Process 75230 has 558.00 MiB memory in use. Process 75625 has 1.02 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 648.00 MiB memory in use. Process 75630 has 1.22 GiB memory in use. Process 76014 has 1.06 GiB memory in use. Process 76020 has 478.00 MiB memory in use. Process 76017 has 912.00 MiB memory in use. Process 76010 has 1.04 GiB memory in use. Process 76013 has 720.00 MiB memory in use. Process 76400 has 922.00 MiB memory in use. Process 76406 has 1.03 GiB memory in use. Process 76409 has 1.12 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 1.40 GiB memory in use. Of the allocated memory 135.65 MiB is allocated by PyTorch, and 34.35 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
597,-0.1,,,,,,,,,,,,,,,,,,,1698775775,True,1,615e8345,2023-10-31_18-09-35,89.42336797714233,89.42336797714233,1153061,6758e5a243b0,172.17.0.4,89.42336797714233,1,,0.1,251,331,"(1, 6, 7)",615e8345,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 150.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 62.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.14 GiB memory in use. Process 71994 has 1.69 GiB memory in use. Process 71966 has 514.00 MiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 936.00 MiB memory in use. Process 75233 has 812.00 MiB memory in use. Process 75240 has 862.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 1.19 GiB memory in use. Process 75230 has 558.00 MiB memory in use. Process 75625 has 1.02 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 648.00 MiB memory in use. Process 75630 has 1.22 GiB memory in use. Process 76014 has 1.06 GiB memory in use. Process 76020 has 560.00 MiB memory in use. Process 76017 has 854.00 MiB memory in use. Process 76010 has 1.04 GiB memory in use. Process 76013 has 720.00 MiB memory in use. Process 76400 has 922.00 MiB memory in use. Process 76406 has 1.03 GiB memory in use. Process 76409 has 1.12 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 1.40 GiB memory in use. Of the allocated memory 135.81 MiB is allocated by PyTorch, and 38.19 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
598,0.8357605177993529,0.8357605177993529,0.0019334895716218963,0.8329558212731563,0.0019108397610366468,0.8329558212731563,0.0019108397610366088,0.81445523193096,0.0,0.811415979207048,0.0,0.8114159792070478,0.0,0.7632146709816613,0.0,0.7567403344926298,0.0,0.7567403344926299,0.0,1698775913,True,1,e885d807,2023-10-31_18-11-53,191.98621034622192,191.98621034622192,1157105,6758e5a243b0,172.17.0.4,191.98621034622192,1,,0.2,257,238,"(3, 8, 11)",e885d807,,,,,
599,0.8365695792880259,0.8162351672060411,0.003956596534000702,0.81364698237346,0.003942370252583921,0.81364698237346,0.003942370252583924,0.7740021574973032,0.0,0.7696973227062456,0.0,0.7696973227062455,0.0,0.8365695792880259,0.0,0.8338090216018136,0.0,0.8338090216018136,0.0,1698775975,True,1,8376a2ab,2023-10-31_18-12-55,208.35135793685913,208.35135793685913,1156332,6758e5a243b0,172.17.0.4,208.35135793685913,1,,0.1,224,286,"(0, 7, 11)",8376a2ab,,,,,
600,0.8570658036677454,0.8309600862998922,0.004309597487688917,0.8288362092689608,0.00427202224500401,0.8288362092689608,0.004272022245003966,0.7664509169363538,0.0,0.7606360395762862,0.0,0.7606360395762863,0.0,0.8570658036677454,0.0,0.8565371532517396,0.0,0.8565371532517397,0.0,1698775966,False,1,4df3a42d,2023-10-31_18-12-46,195.06141090393066,195.06141090393066,1157501,6758e5a243b0,172.17.0.4,195.06141090393066,1,,0.2,246,268,"(0, 10, 11)",4df3a42d,,,,,
601,-0.1,,,,,,,,,,,,,,,,,,,1698775868,True,1,c4d34846,2023-10-31_18-11-08,92.65239429473877,92.65239429473877,1153061,6758e5a243b0,172.17.0.4,92.65239429473877,1,,0.1,235,320,"(7, 10, 11)",c4d34846,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 140.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 62.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.14 GiB memory in use. Process 71994 has 1.69 GiB memory in use. Process 71966 has 512.00 MiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 936.00 MiB memory in use. Process 75233 has 812.00 MiB memory in use. Process 75240 has 862.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 1.19 GiB memory in use. Process 75230 has 558.00 MiB memory in use. Process 75625 has 1.02 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 648.00 MiB memory in use. Process 75630 has 1.22 GiB memory in use. Process 76014 has 1.06 GiB memory in use. Process 76020 has 560.00 MiB memory in use. Process 76017 has 856.00 MiB memory in use. Process 76010 has 1.04 GiB memory in use. Process 76013 has 720.00 MiB memory in use. Process 76400 has 922.00 MiB memory in use. Process 76406 has 1.03 GiB memory in use. Process 76409 has 1.12 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 1.40 GiB memory in use. Of the allocated memory 135.68 MiB is allocated by PyTorch, and 36.32 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
602,0.8009708737864077,0.7943365695792881,0.004072544051998412,0.7910872936141237,0.004301124622512645,0.7910872936141238,0.004301124622512617,0.8009708737864077,0.0,0.7944358903674797,0.0,0.7944358903674797,0.0,0.7691477885652643,0.0,0.7559079511700233,0.0,0.7559079511700233,0.0,1698775983,True,1,3e8f4aec,2023-10-31_18-13-03,185.4923665523529,185.4923665523529,1156720,6758e5a243b0,172.17.0.4,185.4923665523529,1,,0.2,214,303,"(4, 8, 10)",3e8f4aec,,,,,
603,-0.1,,,,,,,,,,,,,,,,,,,1698775944,True,1,7ce2170b,2023-10-31_18-12-24,75.92410922050476,75.92410922050476,1153061,6758e5a243b0,172.17.0.4,75.92410922050476,1,,0.1,229,255,"(4, 5, 8)",7ce2170b,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 136.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 62.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.14 GiB memory in use. Process 71994 has 1.69 GiB memory in use. Process 71966 has 512.00 MiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 936.00 MiB memory in use. Process 75233 has 812.00 MiB memory in use. Process 75240 has 862.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 1.19 GiB memory in use. Process 75230 has 558.00 MiB memory in use. Process 75625 has 1.02 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 648.00 MiB memory in use. Process 75630 has 1.22 GiB memory in use. Process 76014 has 1.06 GiB memory in use. Process 76020 has 560.00 MiB memory in use. Process 76017 has 856.00 MiB memory in use. Process 76010 has 1.04 GiB memory in use. Process 76013 has 720.00 MiB memory in use. Process 76400 has 922.00 MiB memory in use. Process 76406 has 1.03 GiB memory in use. Process 76409 has 1.12 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 1.40 GiB memory in use. Of the allocated memory 135.63 MiB is allocated by PyTorch, and 36.37 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
604,0.8543689320388349,0.8220064724919094,0.0023634198813599575,0.8212391491141033,0.002502728284499596,0.8212391491141036,0.0025027282844996123,0.8306364617044228,0.0,0.8284932807175505,0.0,0.8284932807175504,0.0,0.8543689320388349,0.0,0.8540273094067329,0.0,0.8540273094067329,0.0,1698776107,False,1,311f2d2d,2023-10-31_18-15-07,193.68997263908386,193.68997263908386,1157105,6758e5a243b0,172.17.0.4,193.68997263908386,1,,0.2,262,312,"(3, 4, 8)",311f2d2d,,,,,
605,-0.1,,,,,,,,,,,,,,,,,,,1698776044,True,1,047383fd,2023-10-31_18-14-04,100.29667329788208,100.29667329788208,1153061,6758e5a243b0,172.17.0.4,100.29667329788208,1,,0.1,220,226,"(2, 5, 9)",047383fd,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 132.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 60.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 72008 has 1.14 GiB memory in use. Process 71994 has 1.69 GiB memory in use. Process 71966 has 512.00 MiB memory in use. Process 72010 has 720.00 MiB memory in use. Process 72025 has 936.00 MiB memory in use. Process 75233 has 812.00 MiB memory in use. Process 75240 has 862.00 MiB memory in use. Process 75236 has 720.00 MiB memory in use. Process 75237 has 1.19 GiB memory in use. Process 75230 has 558.00 MiB memory in use. Process 75625 has 1.02 GiB memory in use. Process 75627 has 828.00 MiB memory in use. Process 75626 has 924.00 MiB memory in use. Process 75618 has 650.00 MiB memory in use. Process 75630 has 1.22 GiB memory in use. Process 76014 has 1.06 GiB memory in use. Process 76020 has 560.00 MiB memory in use. Process 76017 has 856.00 MiB memory in use. Process 76010 has 1.04 GiB memory in use. Process 76013 has 720.00 MiB memory in use. Process 76400 has 922.00 MiB memory in use. Process 76406 has 1.03 GiB memory in use. Process 76409 has 1.12 GiB memory in use. Process 76410 has 744.00 MiB memory in use. Process 76403 has 1.40 GiB memory in use. Of the allocated memory 135.56 MiB is allocated by PyTorch, and 36.44 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 30, in forward
    x = self.conv3(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 310, in forward
    return self._conv_forward(input, self.weight, self.bias)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/conv.py"", line 306, in _conv_forward
    return F.conv1d(input, weight, bias, self.stride,
"
606,0.860302049622438,0.8290183387270765,0.005563666432892183,0.8270857239607935,0.005736170506267795,0.8270857239607936,0.005736170506267755,0.7923408845738943,0.0,0.7879346667518204,0.0,0.7879346667518206,0.0,0.860302049622438,0.0,0.860802418734757,0.0,0.8608024187347568,0.0,1698776187,False,1,9d6b664c,2023-10-31_18-16-27,220.97034859657288,220.97034859657288,1157501,6758e5a243b0,172.17.0.4,220.97034859657288,1,,0.2,239,299,"(0, 3, 8)",9d6b664c,,,,,
607,0.8672060409924487,0.8672060409924487,0.002629138642277011,0.8656653719129916,0.0026185991038110454,0.8656653719129915,0.002618599103810967,0.8635382955771306,0.0,0.8613896317569435,0.0,0.8613896317569433,0.0,0.8268608414239482,0.0,0.8271955715536441,0.0,0.8271955715536441,0.0,1698776192,False,1,da5bc1af,2023-10-31_18-16-32,216.95139288902283,216.95139288902283,1156332,6758e5a243b0,172.17.0.4,216.95139288902283,1,,0.2,253,244,"(1, 2, 11)",da5bc1af,,,,,
608,0.8403451995685005,0.7764293419633226,0.0038310767760689696,0.7720385486562127,0.0041400407236227114,0.7720385486562127,0.004140040723622716,0.7545846817691478,0.0,0.7492157341649107,0.0,0.7492157341649106,0.0,0.8403451995685005,0.0,0.8394373252075304,0.0,0.8394373252075307,0.0,1698776196,True,1,6e8984d9,2023-10-31_18-16-36,213.2715744972229,213.2715744972229,1156720,6758e5a243b0,172.17.0.4,213.2715744972229,1,,0.1,243,290,"(6, 8, 10)",6e8984d9,,,,,
