iteration,trial_id,score,config
1866,0aa3daf4,0.8426190476190476,"{'temperature_head': 0.2, 'latent_dim': 78, 'batch_size': 351, 'transform_funcs': (6, 9)}"
1898,b4be739f,0.8052380952380952,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 322, 'transform_funcs': (3, 4)}"
1937,8b9fb912,0.8176190476190476,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 309, 'transform_funcs': (9, 11)}"
2083,b54c1358,0.7980952380952381,"{'temperature_head': 0.1, 'latent_dim': 179, 'batch_size': 397, 'transform_funcs': (1, 10)}"
2098,d70ca054,0.8428571428571429,"{'temperature_head': 1.0, 'latent_dim': 110, 'batch_size': 413, 'transform_funcs': (1, 10)}"
2109,e92bafa9,0.8185714285714285,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 291, 'transform_funcs': (2, 7)}"
2137,45c7bb91,0.7914285714285714,"{'temperature_head': 0.2, 'latent_dim': 72, 'batch_size': 349, 'transform_funcs': (6, 9)}"
2165,f8bce12a,0.8150000000000001,"{'temperature_head': 0.8, 'latent_dim': 168, 'batch_size': 282, 'transform_funcs': (2, 3)}"
2346,558adaf6,0.8285714285714285,"{'temperature_head': 1.0, 'latent_dim': 66, 'batch_size': 397, 'transform_funcs': (4, 7)}"
2400,dfe3b9c7,0.7899999999999999,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 371, 'transform_funcs': (1, 7)}"
2415,2b80046c,0.8592857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 138, 'batch_size': 508, 'transform_funcs': (1, 6)}"
2425,947a43d1,0.7873809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 100, 'batch_size': 280, 'transform_funcs': (3, 5)}"
2543,79f9abb5,0.7757142857142857,"{'temperature_head': 0.1, 'latent_dim': 89, 'batch_size': 422, 'transform_funcs': (10, 11)}"
2613,57c3f46b,0.8288095238095238,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 226, 'transform_funcs': (6, 9)}"
2669,a63f3b3e,0.8311904761904761,"{'temperature_head': 0.9, 'latent_dim': 133, 'batch_size': 443, 'transform_funcs': (3, 10)}"
2712,1bda1b39,0.8047619047619048,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'batch_size': 336, 'transform_funcs': (7, 9)}"
2744,187f2170,0.8790476190476191,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 503, 'transform_funcs': (1, 6)}"
2894,e06e959c,0.819047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 474, 'transform_funcs': (7, 8)}"
2980,f19ad795,0.8288095238095238,"{'temperature_head': 0.5, 'latent_dim': 172, 'batch_size': 489, 'transform_funcs': (4, 8)}"
3017,9959ee20,0.7823809523809524,"{'temperature_head': 0.4, 'latent_dim': 138, 'batch_size': 423, 'transform_funcs': (0, 6)}"
3066,14a2171f,0.8266666666666665,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 446, 'transform_funcs': (7, 11)}"
3068,f4420379,0.8319047619047618,"{'temperature_head': 0.30000000000000004, 'latent_dim': 107, 'batch_size': 459, 'transform_funcs': (0, 10)}"
3252,98db9380,0.8507142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 506, 'transform_funcs': (1, 6)}"
3322,f438190c,0.8419047619047619,"{'temperature_head': 0.4, 'latent_dim': 143, 'batch_size': 131, 'transform_funcs': (1, 6)}"
3391,c178b042,0.8335714285714285,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 488, 'transform_funcs': (1, 6)}"
3408,717c9bc7,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 510, 'transform_funcs': (5, 9)}"
3454,ada2e8ef,0.834047619047619,"{'temperature_head': 0.4, 'latent_dim': 146, 'batch_size': 463, 'transform_funcs': (8, 9)}"
3641,ba220e9c,0.8066666666666666,"{'temperature_head': 0.30000000000000004, 'latent_dim': 101, 'batch_size': 495, 'transform_funcs': (1, 4)}"
3664,71f2c7ae,0.8257142857142856,"{'temperature_head': 0.2, 'latent_dim': 160, 'batch_size': 433, 'transform_funcs': (1, 3)}"
3721,631fb91a,0.8104761904761905,"{'temperature_head': 0.6000000000000001, 'latent_dim': 134, 'batch_size': 404, 'transform_funcs': (0, 9)}"
3779,f3c2264c,0.8038095238095238,"{'temperature_head': 0.5, 'latent_dim': 173, 'batch_size': 383, 'transform_funcs': (3, 9)}"
3870,0e5e3950,0.8523809523809524,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 217, 'transform_funcs': (0, 5)}"
3989,401d552e,0.8078571428571429,"{'temperature_head': 0.4, 'latent_dim': 160, 'batch_size': 482, 'transform_funcs': (7, 10)}"
4031,d7c575c6,0.828095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 128, 'batch_size': 467, 'transform_funcs': (3, 11)}"
4065,9d621c31,0.7978571428571428,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 508, 'transform_funcs': (4, 5)}"
4081,3fc39a0d,0.8276190476190475,"{'temperature_head': 0.4, 'latent_dim': 146, 'batch_size': 434, 'transform_funcs': (6, 7)}"
4179,e9333fcc,0.7857142857142857,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 180, 'transform_funcs': (6, 8)}"
4190,10538a36,0.7749999999999999,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 189, 'transform_funcs': (3, 6)}"
4317,9494f186,0.8502380952380951,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 376, 'transform_funcs': (0, 1)}"
4520,0fd61c00,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 265, 'transform_funcs': (1, 5)}"
4533,9ce32af3,0.8285714285714286,"{'temperature_head': 0.8, 'latent_dim': 139, 'batch_size': 331, 'transform_funcs': (1, 2)}"
4610,2d24d45a,0.8507142857142858,"{'temperature_head': 0.30000000000000004, 'latent_dim': 133, 'batch_size': 235, 'transform_funcs': (6, 10)}"
4614,3c0e4400,0.78,"{'temperature_head': 0.1, 'latent_dim': 177, 'batch_size': 302, 'transform_funcs': (4, 11)}"
4657,35c3f452,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 452, 'transform_funcs': (1, 11)}"
4990,32981fa9,0.8319047619047618,"{'temperature_head': 0.2, 'latent_dim': 119, 'batch_size': 211, 'transform_funcs': (5, 7)}"
5001,6e438432,0.8219047619047618,"{'temperature_head': 0.2, 'latent_dim': 118, 'batch_size': 207, 'transform_funcs': (2, 9)}"
5013,1dc0a428,0.8273809523809523,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 132, 'transform_funcs': (5, 8)}"
5015,4e62326c,0.8338095238095237,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 166, 'transform_funcs': (0, 5)}"
5029,5117bbc9,0.8471428571428572,"{'temperature_head': 0.1, 'latent_dim': 98, 'batch_size': 270, 'transform_funcs': (0, 5)}"
5342,5bb85b4b,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 73, 'batch_size': 172, 'transform_funcs': (2, 4)}"
5427,e7de0db5,0.8140476190476191,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 301, 'transform_funcs': (9, 10)}"
5435,adafaa4f,0.7885714285714286,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 252, 'transform_funcs': (2, 8)}"
5440,896a60a2,0.8214285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 236, 'transform_funcs': (0, 8)}"
5514,95956696,0.8347619047619046,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 141, 'transform_funcs': (5, 11)}"
5752,ce6509ad,0.8,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 147, 'transform_funcs': (1, 9)}"
5823,4bb2c324,0.7569047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 408, 'transform_funcs': (4, 6)}"
5826,f862ead3,0.8123809523809523,"{'temperature_head': 0.2, 'latent_dim': 103, 'batch_size': 358, 'transform_funcs': (5, 6)}"
5833,c98bee41,0.8135714285714286,"{'temperature_head': 0.1, 'latent_dim': 95, 'batch_size': 210, 'transform_funcs': (0, 2)}"
5941,4a471137,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 136, 'batch_size': 265, 'transform_funcs': (8, 10)}"
6134,1f8a6049,0.843095238095238,"{'temperature_head': 0.1, 'latent_dim': 114, 'batch_size': 393, 'transform_funcs': (3, 8)}"
6142,09c0af7e,0.8307142857142857,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 365, 'transform_funcs': (6, 11)}"
6190,4afbbaf3,0.7690476190476191,"{'temperature_head': 0.2, 'latent_dim': 63, 'batch_size': 478, 'transform_funcs': (3, 7)}"
6218,f0de2be1,0.8204761904761904,"{'temperature_head': 0.4, 'latent_dim': 122, 'batch_size': 218, 'transform_funcs': (1, 6)}"
6315,494487a3,0.7978571428571428,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 426, 'transform_funcs': (4, 9)}"
6432,a9efc732,0.8102380952380953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 164, 'batch_size': 501, 'transform_funcs': (2, 10)}"
6501,8a8c24e3,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 314, 'transform_funcs': (0, 11)}"
6527,29602dbd,0.8228571428571427,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 238, 'transform_funcs': (4, 10)}"
6563,f488919a,0.8080952380952381,"{'temperature_head': 0.5, 'latent_dim': 90, 'batch_size': 286, 'transform_funcs': (2, 5)}"
6624,0ec7f61a,0.8342857142857142,"{'temperature_head': 0.1, 'latent_dim': 143, 'batch_size': 346, 'transform_funcs': (0, 7)}"
6746,88b8ee5c,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 468, 'transform_funcs': (0, 3)}"
6854,1e039ff5,0.8026190476190477,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 198, 'transform_funcs': (0, 4)}"
6936,fd13c710,0.8538095238095238,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 488, 'transform_funcs': (1, 8)}"
6960,43ee6721,0.8388095238095238,"{'temperature_head': 0.4, 'latent_dim': 156, 'batch_size': 328, 'transform_funcs': (1, 6)}"
7026,cef9def3,0.8019047619047619,"{'temperature_head': 0.1, 'latent_dim': 104, 'batch_size': 434, 'transform_funcs': (2, 11)}"
7088,67089465,0.861904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 184, 'transform_funcs': (3, 4)}"
7158,88ffc999,0.8145238095238095,"{'temperature_head': 0.9, 'latent_dim': 111, 'batch_size': 455, 'transform_funcs': (2, 6)}"
7272,744e7754,0.830952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 146, 'batch_size': 247, 'transform_funcs': (5, 10)}"
7354,0161bb6d,0.8542857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 171, 'batch_size': 498, 'transform_funcs': (1, 8)}"
7378,a8fa3f05,0.8642857142857142,"{'temperature_head': 0.2, 'latent_dim': 176, 'batch_size': 490, 'transform_funcs': (1, 8)}"
7465,b3baec93,0.8283333333333334,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 447, 'transform_funcs': (1, 7)}"
7491,0396180e,0.8566666666666667,"{'temperature_head': 0.4, 'latent_dim': 120, 'batch_size': 391, 'transform_funcs': (10, 11)}"
7544,eb573292,0.7861904761904761,"{'temperature_head': 0.5, 'latent_dim': 95, 'batch_size': 414, 'transform_funcs': (3, 4)}"
7571,0cc64b53,0.8514285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 160, 'transform_funcs': (2, 3)}"
7734,7d25940d,0.8354761904761905,"{'temperature_head': 0.4, 'latent_dim': 125, 'batch_size': 277, 'transform_funcs': (3, 4)}"
7885,f7795de0,0.8483333333333333,"{'temperature_head': 0.2, 'latent_dim': 163, 'batch_size': 181, 'transform_funcs': (8, 11)}"
7899,cbb4cff9,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 379, 'transform_funcs': (3, 5)}"
7921,59cde92f,0.7902380952380953,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 483, 'transform_funcs': (9, 11)}"
7929,249a61df,0.8107142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 343, 'transform_funcs': (2, 7)}"
8130,f368bd89,0.8214285714285714,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 368, 'transform_funcs': (7, 11)}"
8140,70bab5e9,0.795952380952381,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 401, 'transform_funcs': (3, 10)}"
8231,f75527c2,0.8361904761904763,"{'temperature_head': 0.6000000000000001, 'latent_dim': 140, 'batch_size': 358, 'transform_funcs': (4, 8)}"
8282,fa2a3538,0.8609523809523809,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 320, 'transform_funcs': (7, 8)}"
8304,97ca1de7,0.800952380952381,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 296, 'transform_funcs': (4, 7)}"
8506,935f36b9,0.8,"{'temperature_head': 0.2, 'latent_dim': 161, 'batch_size': 463, 'transform_funcs': (7, 9)}"
8584,e7dedf73,0.8540476190476192,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 510, 'transform_funcs': (1, 8)}"
8593,1cb12bdc,0.8052380952380952,"{'temperature_head': 0.4, 'latent_dim': 136, 'batch_size': 474, 'transform_funcs': (0, 10)}"
8625,40ba8d4b,0.7595238095238095,"{'temperature_head': 0.5, 'latent_dim': 7, 'batch_size': 424, 'transform_funcs': (0, 6)}"
8638,dddf0141,0.7852380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 125, 'batch_size': 258, 'transform_funcs': (0, 9)}"
8699,a96f7068,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 492, 'transform_funcs': (1, 4)}"
8897,515387df,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 441, 'transform_funcs': (5, 9)}"
8948,bf566b4e,0.8611904761904763,"{'temperature_head': 0.2, 'latent_dim': 52, 'batch_size': 198, 'transform_funcs': (6, 8)}"
8997,1cef11a0,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 144, 'transform_funcs': (1, 3)}"
9067,c4478570,0.8157142857142856,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 229, 'transform_funcs': (8, 9)}"
9135,046d5cda,0.8021428571428573,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 335, 'transform_funcs': (7, 10)}"
9286,79f463e2,0.8169047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 107, 'batch_size': 408, 'transform_funcs': (6, 7)}"
9305,57ce2217,0.8316666666666667,"{'temperature_head': 0.4, 'latent_dim': 173, 'batch_size': 388, 'transform_funcs': (3, 6)}"
9328,7b9e8a69,0.8257142857142856,"{'temperature_head': 0.30000000000000004, 'latent_dim': 116, 'batch_size': 135, 'transform_funcs': (4, 5)}"
9389,ddb264b3,0.8126190476190477,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 503, 'transform_funcs': (3, 9)}"
9454,bfcace0e,0.8202380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 309, 'transform_funcs': (1, 2)}"
9690,b3ab8a01,0.8102380952380953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 143, 'batch_size': 437, 'transform_funcs': (6, 10)}"
9778,d30e2c2d,0.8523809523809524,"{'temperature_head': 0.4, 'latent_dim': 45, 'batch_size': 275, 'transform_funcs': (1, 5)}"
9795,ba03e479,0.8019047619047619,"{'temperature_head': 0.5, 'latent_dim': 162, 'batch_size': 186, 'transform_funcs': (3, 11)}"
9855,75317e8b,0.7604761904761904,"{'temperature_head': 0.2, 'latent_dim': 112, 'batch_size': 453, 'transform_funcs': (4, 11)}"
9864,51f634fb,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 168, 'transform_funcs': (3, 4)}"
10060,8335d0c1,0.8464285714285713,"{'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 288, 'transform_funcs': (1, 11)}"
10065,2d970f72,0.8130952380952381,"{'temperature_head': 0.8, 'latent_dim': 83, 'batch_size': 354, 'transform_funcs': (1, 10)}"
10113,b12e5565,0.815952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 471, 'transform_funcs': (2, 9)}"
10131,991902e8,0.8023809523809524,"{'temperature_head': 0.5, 'latent_dim': 126, 'batch_size': 480, 'transform_funcs': (2, 4)}"
10159,f0ed768a,0.8252380952380951,"{'temperature_head': 0.1, 'latent_dim': 96, 'batch_size': 155, 'transform_funcs': (5, 7)}"
10335,64bdca7a,0.8080952380952381,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 327, 'transform_funcs': (2, 8)}"
10366,57d82b30,0.7895238095238095,"{'temperature_head': 0.9, 'latent_dim': 132, 'batch_size': 418, 'transform_funcs': (0, 8)}"
10399,c8de28e6,0.8242857142857142,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 224, 'transform_funcs': (0, 1)}"
10448,5613e56b,0.8192857142857143,"{'temperature_head': 0.4, 'latent_dim': 89, 'batch_size': 462, 'transform_funcs': (0, 2)}"
10627,1c6354ea,0.7952380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 5, 'batch_size': 193, 'transform_funcs': (4, 10)}"
10640,1ebfec7f,0.7971428571428572,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 201, 'transform_funcs': (9, 10)}"
10661,0d6711a3,0.7957142857142857,"{'temperature_head': 0.1, 'latent_dim': 158, 'batch_size': 372, 'transform_funcs': (5, 11)}"
10703,aac2ace8,0.8566666666666667,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 172, 'transform_funcs': (5, 8)}"
10748,7d695222,0.8316666666666667,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 246, 'transform_funcs': (6, 8)}"
10901,45d82b64,0.8452380952380952,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 219, 'transform_funcs': (4, 9)}"
10986,41cafea5,0.8514285714285714,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 129, 'transform_funcs': (6, 8)}"
10996,aceea702,0.8073809523809524,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 180, 'transform_funcs': (1, 9)}"
11073,0843d1fc,0.7871428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 206, 'transform_funcs': (5, 6)}"
11127,9a0d7556,0.8099999999999999,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 150, 'transform_funcs': (6, 8)}"
11131,005cb54e,0.8530952380952381,"{'temperature_head': 0.2, 'latent_dim': 68, 'batch_size': 163, 'transform_funcs': (8, 10)}"
11242,7061303f,0.8169047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 259, 'transform_funcs': (3, 8)}"
11416,b816f473,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 239, 'transform_funcs': (6, 11)}"
11466,7ec5e38e,0.8747619047619049,"{'temperature_head': 0.2, 'latent_dim': 74, 'batch_size': 175, 'transform_funcs': (1, 8)}"
11553,0e0d4a1f,0.7904761904761904,"{'temperature_head': 1.0, 'latent_dim': 81, 'batch_size': 138, 'transform_funcs': (4, 6)}"
11610,ba485d74,0.8285714285714286,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 190, 'transform_funcs': (0, 11)}"
11625,5afa15e7,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 154, 'transform_funcs': (3, 7)}"
11831,dcd4cb25,0.7978571428571428,"{'temperature_head': 0.30000000000000004, 'latent_dim': 179, 'batch_size': 204, 'transform_funcs': (2, 10)}"
11851,d6ce0f8e,0.8104761904761905,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 269, 'transform_funcs': (2, 5)}"
11872,35a28e8b,0.8428571428571429,"{'temperature_head': 0.4, 'latent_dim': 75, 'batch_size': 229, 'transform_funcs': (1, 8)}"
11946,370aac1b,0.8311904761904761,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 496, 'transform_funcs': (1, 8)}"
11976,4f820999,0.8145238095238095,"{'temperature_head': 0.2, 'latent_dim': 88, 'batch_size': 215, 'transform_funcs': (1, 6)}"
12109,dc7972a2,0.795952380952381,"{'temperature_head': 0.5, 'latent_dim': 77, 'batch_size': 428, 'transform_funcs': (1, 8)}"
12137,b72c883f,0.8271428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 175, 'transform_funcs': (6, 9)}"
12200,cb14703d,0.8107142857142857,"{'temperature_head': 0.4, 'latent_dim': 141, 'batch_size': 244, 'transform_funcs': (2, 11)}"
12281,5fa62184,0.799047619047619,"{'temperature_head': 0.2, 'latent_dim': 93, 'batch_size': 308, 'transform_funcs': (2, 3)}"
12424,ce3d36df,0.8185714285714285,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 144, 'transform_funcs': (0, 3)}"
12456,03721f1e,0.8452380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 183, 'transform_funcs': (0, 7)}"
12532,b8c48451,0.8235714285714286,"{'temperature_head': 0.2, 'latent_dim': 69, 'batch_size': 510, 'transform_funcs': (2, 6)}"
12573,d1f7402a,0.8357142857142857,"{'temperature_head': 0.2, 'latent_dim': 146, 'batch_size': 161, 'transform_funcs': (0, 4)}"
12635,b7978aca,0.806904761904762,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 129, 'transform_funcs': (3, 4)}"
12808,b0d106bf,0.8233333333333333,"{'temperature_head': 0.4, 'latent_dim': 175, 'batch_size': 448, 'transform_funcs': (2, 7)}"
12839,2e1c585e,0.8226190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 112, 'batch_size': 487, 'transform_funcs': (5, 10)}"
12862,6e00c4c1,0.8166666666666667,"{'temperature_head': 0.1, 'latent_dim': 102, 'batch_size': 257, 'transform_funcs': (9, 11)}"
12912,742ee629,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 296, 'transform_funcs': (8, 11)}"
12921,b5d531c2,0.825952380952381,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 224, 'transform_funcs': (1, 7)}"
13110,7ec953f1,0.8078571428571429,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 397, 'transform_funcs': (4, 7)}"
13178,b599244e,0.8183333333333334,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 502, 'transform_funcs': (7, 8)}"
13188,b323393e,0.799047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 174, 'transform_funcs': (3, 5)}"
13342,ba59abe7,0.825952380952381,"{'temperature_head': 0.4, 'latent_dim': 137, 'batch_size': 344, 'transform_funcs': (10, 11)}"
13409,a9ae33fa,0.7992857142857143,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 380, 'transform_funcs': (3, 10)}"
13447,88a2e258,0.8288095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 281, 'transform_funcs': (0, 6)}"
13566,212b0a97,0.8495238095238096,"{'temperature_head': 0.1, 'latent_dim': 125, 'batch_size': 196, 'transform_funcs': (0, 10)}"
13582,ff5a9d62,0.8421428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 211, 'transform_funcs': (7, 11)}"
13712,8cf09416,0.8407142857142856,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 235, 'transform_funcs': (1, 8)}"
13741,f600eb44,0.8261904761904761,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 413, 'transform_funcs': (8, 9)}"
13862,0c5aea59,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 169, 'batch_size': 461, 'transform_funcs': (1, 4)}"
