,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
178,0.6704225352112677,0.6704225352112677,0.004833629174172298,0.6791505111670284,0.004614152918111227,0.6791505111670285,0.004614152918111228,0.6431924882629108,0.0,0.6512552656737894,0.0,0.6512552656737896,0.0,0.6032863849765259,0.0,0.5959485625959435,0.0,0.5959485625959436,0.0,1700024691,False,1,3b01d864,2023-11-15_05-04-51,37.924532890319824,37.924532890319824,50008,ef22c4b2088d,172.17.0.2,37.924532890319824,1,,0.9,116,"(3, 7, 9, 11)",3b01d864
179,0.6453051643192488,0.6453051643192488,0.0038500515180415,0.6482009562564652,0.0030006395016468697,0.6482009562564652,0.003000639501646909,0.6338028169014085,0.0,0.6305932429141216,0.0,0.6305932429141216,0.0,0.5516431924882629,0.0,0.5223102134730041,0.0,0.5223102134730041,0.0,1700024700,True,1,8d7c45b1,2023-11-15_05-05-00,38.21481442451477,38.21481442451477,53253,ef22c4b2088d,172.17.0.2,38.21481442451477,1,,1.1,94,"(5, 6, 9, 10)",8d7c45b1
180,0.5509389671361503,0.5509389671361503,0.006303155672346252,0.5523263972801848,0.0062303020091777385,0.5523263972801848,0.006230302009177777,0.5070422535211268,0.0,0.5007206484007398,0.0,0.5007206484007398,0.0,0.5305164319248826,0.0,0.49695515362197656,0.0,0.4969551536219766,0.0,1700024709,True,1,3e82ebee,2023-11-15_05-05-09,37.660255432128906,37.660255432128906,55346,ef22c4b2088d,172.17.0.2,37.660255432128906,1,,0.4,109,"(3, 4, 6, 9)",3e82ebee
181,0.6443661971830985,0.6443661971830985,0.0042318676942065606,0.6452115104389204,0.004794831511454654,0.6452115104389204,0.004794831511454587,0.6056338028169014,0.0,0.6078784887662416,0.0,0.6078784887662415,0.0,0.5140845070422535,0.0,0.46672557778034457,0.0,0.4667255777803445,0.0,1700024717,True,1,ce8f010e,2023-11-15_05-05-17,37.29235625267029,37.29235625267029,56551,ef22c4b2088d,172.17.0.2,37.29235625267029,1,,0.9,75,"(1, 4, 6, 11)",ce8f010e
182,0.6316901408450704,0.6316901408450704,0.00474735878313537,0.6360102751483463,0.004452849354741237,0.6360102751483463,0.004452849354741228,0.6150234741784038,0.0,0.6162669425369662,0.0,0.6162669425369662,0.0,0.539906103286385,0.0,0.49456812383965504,0.0,0.49456812383965504,0.0,1700024725,True,1,cef53c5a,2023-11-15_05-05-25,38.00493574142456,38.00493574142456,54520,ef22c4b2088d,172.17.0.2,38.00493574142456,1,,1.3,102,"(4, 5, 7, 8)",cef53c5a
183,0.6016431924882629,0.6016431924882629,0.00647564048081395,0.6006917733025321,0.0064606094598369775,0.600691773302532,0.00646060945983705,0.5704225352112676,0.0,0.5660807240389575,0.0,0.5660807240389576,0.0,0.5352112676056338,0.0,0.48238069849983045,0.0,0.48238069849983045,0.0,1700024730,True,1,a47d0c1c,2023-11-15_05-05-30,38.393012046813965,38.393012046813965,50008,ef22c4b2088d,172.17.0.2,38.393012046813965,1,,1.2000000000000002,96,"(7, 8, 9, 10)",a47d0c1c
184,0.5950704225352113,0.5950704225352113,0.006143780435822729,0.5976832952664554,0.0059033142506787996,0.5976832952664555,0.005903314250678779,0.5446009389671361,0.0,0.5388353203678261,0.0,0.538835320367826,0.0,0.5633802816901409,0.0,0.5120467509334788,0.0,0.5120467509334788,0.0,1700024738,True,1,c4537ea9,2023-11-15_05-05-38,37.97385787963867,37.97385787963867,53253,ef22c4b2088d,172.17.0.2,37.97385787963867,1,,0.7000000000000001,153,"(1, 2, 5, 11)",c4537ea9
185,0.6392018779342724,0.6392018779342724,0.003934989346065751,0.6408549859193049,0.004310774109475706,0.6408549859193049,0.004310774109475664,0.5985915492957746,0.0,0.5989077255704777,0.0,0.5989077255704778,0.0,0.5328638497652582,0.0,0.4802503852378474,0.0,0.4802503852378473,0.0,1700024746,True,1,fe49c55a,2023-11-15_05-05-46,37.255759716033936,37.255759716033936,55346,ef22c4b2088d,172.17.0.2,37.255759716033936,1,,0.8,81,"(1, 4, 8, 11)",fe49c55a
186,0.6556338028169014,0.6556338028169014,0.007717972874541584,0.6564045301554197,0.007082391433097327,0.6564045301554197,0.007082391433097298,0.6056338028169014,0.0,0.6065628969129305,0.0,0.6065628969129305,0.0,0.6173708920187794,0.0,0.6128069824287364,0.0,0.6128069824287364,0.0,1700024757,False,1,3757fcbf,2023-11-15_05-05-57,39.61187505722046,39.61187505722046,56551,ef22c4b2088d,172.17.0.2,39.61187505722046,1,,0.30000000000000004,131,"(5, 7, 9, 11)",3757fcbf
187,0.65,0.65,0.0037041628727839276,0.6524683876658607,0.003176442291449638,0.6524683876658607,0.003176442291449662,0.6267605633802817,0.0,0.6254181131449109,0.0,0.625418113144911,0.0,0.6056338028169014,0.0,0.5982327780114707,0.0,0.5982327780114706,0.0,1700024764,True,1,3aaf78a3,2023-11-15_05-06-04,39.34457874298096,39.34457874298096,54520,ef22c4b2088d,172.17.0.2,39.34457874298096,1,,1.0,125,"(3, 6, 7, 9)",3aaf78a3
188,0.6694835680751174,0.6694835680751174,0.004302887976484347,0.6705126415433358,0.0037823709428530037,0.6705126415433359,0.0037823709428529665,0.6173708920187794,0.0,0.6173559512368881,0.0,0.617355951236888,0.0,0.607981220657277,0.0,0.6059902318363275,0.0,0.6059902318363274,0.0,1700024770,False,1,5c2a863b,2023-11-15_05-06-10,40.06046152114868,40.06046152114868,50008,ef22c4b2088d,172.17.0.2,40.06046152114868,1,,0.2,146,"(1, 7, 9)",5c2a863b
189,0.6539906103286385,0.6539906103286385,0.005957078657488058,0.6500328294770876,0.005726713495697513,0.6500328294770876,0.005726713495697523,0.6244131455399061,0.0,0.616647565619694,0.0,0.6166475656196941,0.0,0.6502347417840375,0.0,0.6405751802414632,0.0,0.6405751802414633,0.0,1700024778,True,1,b5ebb994,2023-11-15_05-06-18,39.698487758636475,39.698487758636475,53253,ef22c4b2088d,172.17.0.2,39.698487758636475,1,,0.5,178,"(0, 1, 3, 9)",b5ebb994
190,0.6868544600938968,0.6868544600938968,0.007728674945142879,0.6926482247526674,0.00721280734485264,0.6926482247526674,0.007212807344852653,0.6220657276995305,0.0,0.6286483281321021,0.0,0.628648328132102,0.0,0.6619718309859155,0.0,0.6683002735789065,0.0,0.6683002735789066,0.0,1700024785,False,1,b0a0a1df,2023-11-15_05-06-25,38.515981912612915,38.515981912612915,55346,ef22c4b2088d,172.17.0.2,38.515981912612915,1,,0.7000000000000001,139,"(5, 7, 9, 11)",b0a0a1df
191,0.6619718309859154,0.6619718309859154,0.002571467406127537,0.659222141953972,0.0022699932929788735,0.6592221419539721,0.002269993292978903,0.6173708920187794,0.0,0.6076880650023494,0.0,0.6076880650023495,0.0,0.5704225352112676,0.0,0.5349968374039263,0.0,0.5349968374039263,0.0,1700024795,False,1,cdefdcb7,2023-11-15_05-06-35,37.85007834434509,37.85007834434509,56551,ef22c4b2088d,172.17.0.2,37.85007834434509,1,,0.6000000000000001,87,"(2, 5, 6, 9)",cdefdcb7
192,0.5838028169014085,0.5838028169014085,0.005658202250325793,0.5835913673057416,0.00652241272956246,0.5835913673057416,0.006522412729562458,0.5727699530516432,0.0,0.569273511707279,0.0,0.5692735117072791,0.0,0.5727699530516432,0.0,0.5365381820698062,0.0,0.5365381820698062,0.0,1700024807,True,1,e20bcf1e,2023-11-15_05-06-47,42.56734752655029,42.56734752655029,54520,ef22c4b2088d,172.17.0.2,42.56734752655029,1,,0.1,105,"(0, 4)",e20bcf1e
193,0.6187793427230047,0.6187793427230047,0.006572769953051639,0.6331450955151036,0.006556708272048064,0.6331450955151036,0.006556708272048069,0.5985915492957746,0.0,0.6052563652220199,0.0,0.6052563652220198,0.0,0.5774647887323944,0.0,0.5765275302356443,0.0,0.5765275302356444,0.0,1700024809,True,1,39e63ab0,2023-11-15_05-06-49,39.004082918167114,39.004082918167114,50008,ef22c4b2088d,172.17.0.2,39.004082918167114,1,,0.4,120,"(0, 1, 7, 10)",39e63ab0
194,0.5910798122065728,0.5910798122065728,0.007333567770804363,0.5948696551654197,0.0067241065263525975,0.5948696551654197,0.006724106526352591,0.5657276995305164,0.0,0.561519080449029,0.0,0.561519080449029,0.0,0.539906103286385,0.0,0.48583174242845356,0.0,0.48583174242845356,0.0,1700024815,True,1,4512f4eb,2023-11-15_05-06-55,36.776543617248535,36.776543617248535,53253,ef22c4b2088d,172.17.0.2,36.776543617248535,1,,0.30000000000000004,99,"(3, 6, 7, 11)",4512f4eb
195,0.6455399061032864,0.6366197183098592,0.007482336831224992,0.6410906311240007,0.0074339880614402555,0.6410906311240007,0.007433988061440265,0.6455399061032864,0.0,0.6479583574905622,0.0,0.6479583574905622,0.0,0.6338028169014085,0.0,0.6298211844222474,0.0,0.6298211844222474,0.0,1700024822,True,1,b8494ee3,2023-11-15_05-07-02,37.77299976348877,37.77299976348877,55346,ef22c4b2088d,172.17.0.2,37.77299976348877,1,,1.1,84,"(6, 9, 11)",b8494ee3
196,0.6185446009389671,0.6185446009389671,0.0048393258516639046,0.6221774340572563,0.004876990476927706,0.6221774340572563,0.004876990476927698,0.5704225352112676,0.0,0.5730982313576357,0.0,0.5730982313576356,0.0,0.5516431924882629,0.0,0.505782749550601,0.0,0.5057827495506011,0.0,1700024833,True,1,78d97bee,2023-11-15_05-07-13,38.53757691383362,38.53757691383362,56551,ef22c4b2088d,172.17.0.2,38.53757691383362,1,,0.9,114,"(0, 4, 8, 11)",78d97bee
197,0.6619718309859155,0.6619718309859155,0.00727320816189185,0.6614347654692908,0.006848501658646242,0.6614347654692908,0.006848501658646232,0.607981220657277,0.0,0.6086531971464887,0.0,0.6086531971464887,0.0,0.5469483568075117,0.0,0.4946039056636417,0.0,0.4946039056636416,0.0,1700024846,False,1,a032d1b1,2023-11-15_05-07-26,39.3765926361084,39.3765926361084,54520,ef22c4b2088d,172.17.0.2,39.3765926361084,1,,1.0,90,"(6, 7, 8, 10)",a032d1b1
198,0.6429577464788733,0.6429577464788733,0.004257830316248126,0.6387225907452997,0.004679273119942154,0.6387225907452997,0.004679273119942131,0.6173708920187794,0.0,0.6106524733620536,0.0,0.6106524733620535,0.0,0.57981220657277,0.0,0.5576205315870217,0.0,0.5576205315870216,0.0,1700024848,True,1,a39a10a1,2023-11-15_05-07-28,39.417556285858154,39.417556285858154,50008,ef22c4b2088d,172.17.0.2,39.417556285858154,1,,0.5,127,"(1, 7, 11)",a39a10a1
199,0.657981220657277,0.657981220657277,0.006887981573296358,0.6550156841316885,0.006321714007284366,0.6550156841316885,0.006321714007284363,0.6173708920187794,0.0,0.614786634646948,0.0,0.6147866346469482,0.0,0.5328638497652582,0.0,0.4753665737006114,0.0,0.4753665737006115,0.0,1700024853,False,1,4c03c1ac,2023-11-15_05-07-33,38.39715528488159,38.39715528488159,53253,ef22c4b2088d,172.17.0.2,38.39715528488159,1,,1.3,109,"(2, 5, 11)",4c03c1ac
200,0.5913145539906104,0.5913145539906104,0.00822936532533245,0.5960713382597422,0.008417050474533328,0.5960713382597422,0.008417050474533368,0.5305164319248826,0.0,0.5238640053282296,0.0,0.5238640053282296,0.0,0.5328638497652582,0.0,0.4902818395056374,0.0,0.4902818395056374,0.0,1700024860,True,1,f6509c4f,2023-11-15_05-07-40,37.19035315513611,37.19035315513611,55346,ef22c4b2088d,172.17.0.2,37.19035315513611,1,,0.8,71,"(4, 7)",f6509c4f
201,0.5983568075117371,0.5983568075117371,0.004862045816246,0.595589875230767,0.005374267051475896,0.595589875230767,0.005374267051475904,0.5586854460093896,0.0,0.5517350990175418,0.0,0.5517350990175419,0.0,0.5352112676056338,0.0,0.4862563308010129,0.0,0.48625633080101294,0.0,1700024871,True,1,2868bd8d,2023-11-15_05-07-51,38.10342288017273,38.10342288017273,56551,ef22c4b2088d,172.17.0.2,38.10342288017273,1,,1.2000000000000002,78,"(3, 5, 7)",2868bd8d
202,0.6220657276995305,0.6115023474178404,0.00736730273543437,0.6120935884229765,0.00716983992345633,0.6120935884229765,0.007169839923456311,0.6220657276995305,0.0,0.6165884751694788,0.0,0.6165884751694788,0.0,0.5328638497652582,0.0,0.4884652673105856,0.0,0.4884652673105856,0.0,1700024885,True,1,c23ec8d9,2023-11-15_05-08-05,39.020108461380005,39.020108461380005,54520,ef22c4b2088d,172.17.0.2,39.020108461380005,1,,0.5,149,"(1, 3, 5, 8)",c23ec8d9
203,0.5751173708920188,0.5715962441314555,0.007216162511239138,0.5723346575633426,0.007786500415717634,0.5723346575633425,0.007786500415717619,0.5070422535211268,0.0,0.4992151601886549,0.0,0.4992151601886548,0.0,0.5751173708920188,0.0,0.5505693097352546,0.0,0.5505693097352546,0.0,1700024890,True,1,c81fa6b0,2023-11-15_05-08-10,41.13449692726135,41.13449692726135,50008,ef22c4b2088d,172.17.0.2,41.13449692726135,1,,0.4,98,"(4, 5, 8, 11)",c81fa6b0
204,0.6438967136150235,0.6438967136150235,0.005040119848259135,0.6464712966340201,0.005230708361286186,0.6464712966340203,0.005230708361286184,0.6338028169014085,0.0,0.6307824320431866,0.0,0.6307824320431866,0.0,0.5563380281690141,0.0,0.5090698345387571,0.0,0.5090698345387571,0.0,1700024892,True,1,1a2ab541,2023-11-15_05-08-12,39.12643837928772,39.12643837928772,53253,ef22c4b2088d,172.17.0.2,39.12643837928772,1,,0.7000000000000001,133,"(9, 11)",1a2ab541
205,0.6105633802816901,0.6105633802816901,0.005190925912557733,0.6141751225070247,0.0045434190859795325,0.6141751225070248,0.004543419085979512,0.5821596244131455,0.0,0.5780321599856707,0.0,0.5780321599856706,0.0,0.5234741784037559,0.0,0.47129044216762694,0.0,0.4712904421676269,0.0,1700024897,True,1,dc081387,2023-11-15_05-08-17,37.70256757736206,37.70256757736206,55346,ef22c4b2088d,172.17.0.2,37.70256757736206,1,,0.2,137,"(0, 2, 7, 10)",dc081387
206,0.6053990610328639,0.6053990610328639,0.004509242420727356,0.6054160082503244,0.003514745038358324,0.6054160082503244,0.003514745038358316,0.5727699530516432,0.0,0.5777349025706957,0.0,0.5777349025706956,0.0,0.5211267605633803,0.0,0.4796926198665527,0.0,0.47969261986655265,0.0,1700024909,True,1,6f0a5435,2023-11-15_05-08-29,38.04818415641785,38.04818415641785,56551,ef22c4b2088d,172.17.0.2,38.04818415641785,1,,0.6000000000000001,55,"(0, 2, 4, 8)",6f0a5435
207,0.6683098591549295,0.6683098591549295,0.005459954624231459,0.6739895129246097,0.005522031678652709,0.6739895129246097,0.005522031678652721,0.6103286384976526,0.0,0.605793574373425,0.0,0.6057935743734247,0.0,0.607981220657277,0.0,0.5952156484319673,0.0,0.5952156484319672,0.0,1700024925,False,1,a5c81f70,2023-11-15_05-08-45,39.60042119026184,39.60042119026184,54520,ef22c4b2088d,172.17.0.2,39.60042119026184,1,,1.5,67,"(2, 9, 10, 11)",a5c81f70
208,0.6007042253521127,0.6007042253521127,0.007077377197972472,0.6092188321565601,0.006557680478752162,0.6092188321565603,0.00655768047875218,0.568075117370892,0.0,0.5653279320107878,0.0,0.5653279320107878,0.0,0.5375586854460094,0.0,0.4925450283347403,0.0,0.4925450283347403,0.0,1700024930,True,1,d7f988b5,2023-11-15_05-08-50,39.90210008621216,39.90210008621216,50008,ef22c4b2088d,172.17.0.2,39.90210008621216,1,,1.4000000000000001,75,"(0, 3, 6)",d7f988b5
209,0.6338028169014085,0.632394366197183,0.008145235480233548,0.6287282223242775,0.007926954361230826,0.6287282223242775,0.0079269543612308,0.6338028169014085,0.0,0.6284153265761113,0.0,0.6284153265761112,0.0,0.5446009389671361,0.0,0.4860174083471442,0.0,0.4860174083471443,0.0,1700024937,True,1,9faef9cd,2023-11-15_05-08-57,44.80851936340332,44.80851936340332,53253,ef22c4b2088d,172.17.0.2,44.80851936340332,1,,0.30000000000000004,92,"(0, 3, 7, 10)",9faef9cd
210,0.6497652582159623,0.6497652582159623,0.004901552351601219,0.647453860548248,0.004639208266854837,0.647453860548248,0.004639208266854814,0.6197183098591549,0.0,0.6136271877895332,0.0,0.6136271877895333,0.0,0.539906103286385,0.0,0.4801859154354308,0.0,0.48018591543543077,0.0,1700024936,True,1,098706db,2023-11-15_05-08-56,39.157512187957764,39.157512187957764,55346,ef22c4b2088d,172.17.0.2,39.157512187957764,1,,0.8,121,"(0, 1, 3, 4)",098706db
211,0.6706572769953053,0.6706572769953053,0.004334785284652435,0.671795540748643,0.004857653578324909,0.6717955407486432,0.0048576535783249565,0.6267605633802817,0.0,0.6234110598138939,0.0,0.6234110598138939,0.0,0.5610328638497653,0.0,0.5219315061891887,0.0,0.5219315061891887,0.0,1700024948,False,1,05ecf576,2023-11-15_05-09-08,39.08724784851074,39.08724784851074,56551,ef22c4b2088d,172.17.0.2,39.08724784851074,1,,0.6000000000000001,156,"(1, 2, 7, 8)",05ecf576
212,0.666431924882629,0.666431924882629,0.005599464996186151,0.658981099308984,0.005379841185271058,0.6589810993089841,0.0053798411852710665,0.6596244131455399,0.0,0.6518791949162638,0.0,0.6518791949162638,0.0,0.568075117370892,0.0,0.5105213456739958,0.0,0.5105213456739957,0.0,1700024963,False,1,46a35a64,2023-11-15_05-09-23,38.35307502746582,38.35307502746582,54520,ef22c4b2088d,172.17.0.2,38.35307502746582,1,,1.1,62,"(0, 3, 10, 11)",46a35a64
213,0.5854460093896714,0.5854460093896714,0.007511737089201871,0.5799732359981126,0.007083983570058745,0.5799732359981126,0.007083983570058691,0.5328638497652582,0.0,0.5255363938454645,0.0,0.5255363938454645,0.0,0.5539906103286385,0.0,0.5010322058670007,0.0,0.5010322058670008,0.0,1700024978,True,1,0bc58bf4,2023-11-15_05-09-38,48.60122466087341,48.60122466087341,50008,ef22c4b2088d,172.17.0.2,48.60122466087341,1,,0.1,169,"(3, 5, 8, 11)",0bc58bf4
214,0.6542253521126761,0.6542253521126761,0.006807511737089226,0.6499448973055513,0.006373545546279109,0.6499448973055513,0.006373545546279112,0.6009389671361502,0.0,0.5950909699525239,0.0,0.5950909699525239,0.0,0.5375586854460094,0.0,0.4833211127745547,0.0,0.48332111277455475,0.0,1700024977,True,1,be94d94e,2023-11-15_05-09-37,40.474058866500854,40.474058866500854,55346,ef22c4b2088d,172.17.0.2,40.474058866500854,1,,0.30000000000000004,82,"(1, 5, 8)",be94d94e
215,0.6194835680751174,0.6194835680751174,0.007154812513675204,0.6208822703549017,0.006840978708459321,0.6208822703549017,0.006840978708459309,0.5610328638497653,0.0,0.5530669472540525,0.0,0.5530669472540525,0.0,0.5539906103286385,0.0,0.5080624087145231,0.0,0.508062408714523,0.0,1700024977,True,1,4e960ff5,2023-11-15_05-09-37,40.36431384086609,40.36431384086609,53253,ef22c4b2088d,172.17.0.2,40.36431384086609,1,,0.2,107,"(2, 3, 4, 7)",4e960ff5
216,0.6492957746478873,0.6492957746478873,0.00586384788582009,0.6502631829653174,0.005698473632065695,0.6502631829653174,0.005698473632065672,0.607981220657277,0.0,0.6051363350876299,0.0,0.60513633508763,0.0,0.5985915492957746,0.0,0.5862865376874534,0.0,0.5862865376874534,0.0,1700024987,True,1,41cc06b0,2023-11-15_05-09-47,38.68954157829285,38.68954157829285,56551,ef22c4b2088d,172.17.0.2,38.68954157829285,1,,0.5,116,"(2, 4, 8, 9)",41cc06b0
217,0.6133802816901407,0.6133802816901407,0.007123939392250476,0.6131059269140386,0.0075908471900987835,0.6131059269140386,0.007590847190098807,0.5586854460093896,0.0,0.5478719503905979,0.0,0.5478719503905979,0.0,0.5422535211267606,0.0,0.4959462248295233,0.0,0.4959462248295233,0.0,1700025003,True,1,27fc4867,2023-11-15_05-10-03,40.16828227043152,40.16828227043152,54520,ef22c4b2088d,172.17.0.2,40.16828227043152,1,,1.0,160,"(5, 7, 9, 11)",27fc4867
218,0.6295774647887324,0.6295774647887324,0.005535129635000765,0.6243758676342738,0.005457610398932195,0.6243758676342737,0.005457610398932167,0.6009389671361502,0.0,0.5969562111321389,0.0,0.5969562111321389,0.0,0.5539906103286385,0.0,0.49541386537355936,0.0,0.49541386537355936,0.0,1700025019,True,1,146bd50a,2023-11-15_05-10-19,42.31895160675049,42.31895160675049,55346,ef22c4b2088d,172.17.0.2,42.31895160675049,1,,0.4,85,"(0, 5, 6, 11)",146bd50a
219,0.6164319248826292,0.6164319248826292,0.00916395366006719,0.6173628744060293,0.009814248731660235,0.6173628744060294,0.009814248731660254,0.596244131455399,0.0,0.5918267389199138,0.0,0.5918267389199137,0.0,0.5352112676056338,0.0,0.4831112546256435,0.0,0.4831112546256435,0.0,1700025016,True,1,db20a29e,2023-11-15_05-10-16,38.7574462890625,38.7574462890625,53253,ef22c4b2088d,172.17.0.2,38.7574462890625,1,,0.7000000000000001,91,"(3, 7)",db20a29e
220,0.6356807511737089,0.6356807511737089,0.00913986964034357,0.6344023551026148,0.009224221341034976,0.6344023551026149,0.009224221341034957,0.6103286384976526,0.0,0.6016461050969265,0.0,0.6016461050969266,0.0,0.5446009389671361,0.0,0.47786491073673626,0.0,0.4778649107367362,0.0,1700025018,True,1,34dd8905,2023-11-15_05-10-18,39.46090531349182,39.46090531349182,50008,ef22c4b2088d,172.17.0.2,39.46090531349182,1,,1.2000000000000002,102,"(1, 2, 4, 7)",34dd8905
221,0.601643192488263,0.601643192488263,0.010341967498549631,0.598677434188948,0.010377254940720199,0.5986774341889479,0.010377254940720164,0.5093896713615024,0.0,0.5011666719211443,0.0,0.5011666719211443,0.0,0.5,0.0,0.4511233790929828,0.0,0.4511233790929828,0.0,1700025027,True,1,89d1bc5f,2023-11-15_05-10-27,40.29062366485596,40.29062366485596,56551,ef22c4b2088d,172.17.0.2,40.29062366485596,1,,0.9,176,"(4, 6, 8, 9)",89d1bc5f
222,0.5751173708920188,0.5629107981220658,0.005121461086683445,0.5152190479981643,0.00412155483605054,0.5152190479981643,0.004121554836050543,0.5563380281690141,0.0,0.4982764076945682,0.0,0.4982764076945682,0.0,0.5751173708920188,0.0,0.5123953777936293,0.0,0.5123953777936293,0.0,1700025051,True,1,75855c53,2023-11-15_05-10-51,47.71069049835205,47.71069049835205,54520,ef22c4b2088d,172.17.0.2,47.71069049835205,1,,0.1,58,"(0, 2, 5)",75855c53
223,0.6265258215962441,0.6265258215962441,0.0026661541529578716,0.6325651356670411,0.0022587264836664,0.6325651356670411,0.0022587264836664246,0.6032863849765259,0.0,0.6038661941851192,0.0,0.6038661941851192,0.0,0.5469483568075117,0.0,0.49307162898569445,0.0,0.4930716289856945,0.0,1700025054,True,1,c2347a35,2023-11-15_05-10-54,37.94739532470703,37.94739532470703,53253,ef22c4b2088d,172.17.0.2,37.94739532470703,1,,0.8,73,"(0, 2, 8, 9)",c2347a35
224,0.6694835680751174,0.6694835680751174,0.004302887976484379,0.6642001882149794,0.004731015764255473,0.6642001882149794,0.0047310157642554695,0.636150234741784,0.0,0.6291746262467944,0.0,0.6291746262467945,0.0,0.5516431924882629,0.0,0.4916770280703207,0.0,0.4916770280703208,0.0,1700025055,False,1,7358ca42,2023-11-15_05-10-55,37.58604097366333,37.58604097366333,50008,ef22c4b2088d,172.17.0.2,37.58604097366333,1,,0.6000000000000001,50,"(1, 7, 8, 10)",7358ca42
225,0.6068075117370892,0.6068075117370892,0.005061938650903265,0.6075556045170167,0.005515522323615315,0.6075556045170167,0.005515522323615269,0.568075117370892,0.0,0.5653804680585995,0.0,0.5653804680585995,0.0,0.5234741784037559,0.0,0.47614914223262333,0.0,0.4761491422326232,0.0,1700025059,True,1,8f657ab5,2023-11-15_05-10-59,39.78706622123718,39.78706622123718,55346,ef22c4b2088d,172.17.0.2,39.78706622123718,1,,0.9,166,"(0, 2, 4, 9)",8f657ab5
226,0.6476525821596245,0.6476525821596245,0.004862045816246015,0.6480805903910624,0.004679623701752716,0.6480805903910623,0.00467962370175276,0.6267605633802817,0.0,0.6249528217026806,0.0,0.6249528217026808,0.0,0.5422535211267606,0.0,0.49035812297628595,0.0,0.490358122976286,0.0,1700025067,True,1,39c81f6e,2023-11-15_05-11-07,39.315359115600586,39.315359115600586,56551,ef22c4b2088d,172.17.0.2,39.315359115600586,1,,0.4,141,"(0, 3, 9, 11)",39c81f6e
227,0.637793427230047,0.637793427230047,0.003792369582489084,0.6295716200025036,0.0040072610190572695,0.6295716200025036,0.004007261019057293,0.6338028169014085,0.0,0.6248622785059261,0.0,0.6248622785059262,0.0,0.5422535211267606,0.0,0.4896762464011268,0.0,0.4896762464011268,0.0,1700025092,True,1,5ede20d6,2023-11-15_05-11-32,40.697011947631836,40.697011947631836,54520,ef22c4b2088d,172.17.0.2,40.697011947631836,1,,1.1,95,"(4, 7, 10, 11)",5ede20d6
228,0.6384976525821596,0.6384976525821596,0.004810775007492758,0.6336009029323856,0.004605698178305917,0.6336009029323855,0.004605698178305892,0.6126760563380281,0.0,0.6076556145694357,0.0,0.6076556145694357,0.0,0.5422535211267606,0.0,0.48172553572251475,0.0,0.48172553572251475,0.0,1700025094,True,1,18571399,2023-11-15_05-11-34,39.313342332839966,39.313342332839966,53253,ef22c4b2088d,172.17.0.2,39.313342332839966,1,,0.7000000000000001,80,"(2, 3, 6, 8)",18571399
229,0.6211267605633802,0.6211267605633802,0.008732899172647083,0.6207711503599845,0.009053689208045163,0.6207711503599845,0.009053689208045161,0.5704225352112676,0.0,0.5690533114754673,0.0,0.5690533114754673,0.0,0.5469483568075117,0.0,0.50264726478997,0.0,0.50264726478997,0.0,1700025096,True,1,7786235d,2023-11-15_05-11-36,40.84163498878479,40.84163498878479,50008,ef22c4b2088d,172.17.0.2,40.84163498878479,1,,1.3,128,"(0, 9, 11)",7786235d
230,0.6624413145539906,0.6624413145539906,0.007026586641829011,0.6579692826655142,0.007020349880654666,0.6579692826655142,0.007020349880654647,0.6267605633802817,0.0,0.6175972826212829,0.0,0.617597282621283,0.0,0.5727699530516432,0.0,0.528416624288402,0.0,0.5284166242884019,0.0,1700025098,False,1,8d3a5eaf,2023-11-15_05-11-38,39.0439989566803,39.0439989566803,55346,ef22c4b2088d,172.17.0.2,39.0439989566803,1,,0.5,64,"(2, 5, 8)",8d3a5eaf
231,0.6241784037558686,0.6241784037558686,0.007602880159953818,0.626589955047083,0.007420644620636013,0.626589955047083,0.007420644620635964,0.6150234741784038,0.0,0.6137245552821416,0.0,0.6137245552821418,0.0,0.5375586854460094,0.0,0.48491446013691064,0.0,0.48491446013691053,0.0,1700025106,True,1,cddc50fb,2023-11-15_05-11-46,39.24703598022461,39.24703598022461,56551,ef22c4b2088d,172.17.0.2,39.24703598022461,1,,0.30000000000000004,88,"(0, 4, 6)",cddc50fb
232,0.644131455399061,0.644131455399061,0.0044785878000795495,0.6418670369494455,0.004301380191835969,0.6418670369494455,0.004301380191835923,0.6056338028169014,0.0,0.5962062011150371,0.0,0.5962062011150371,0.0,0.5657276995305164,0.0,0.5120953515649648,0.0,0.5120953515649648,0.0,1700025133,True,1,bef39279,2023-11-15_05-12-13,40.95402455329895,40.95402455329895,54520,ef22c4b2088d,172.17.0.2,40.95402455329895,1,,0.2,69,"(0, 3, 9, 10)",bef39279
