iteration,trial_id,score,config
4150,d5a0de74,0.631924882629108,"{'temperature_head': 0.4, 'latent_dim': 29, 'transform_funcs': (1, 2, 6, 7)}"
4184,bd5fda51,0.6622065727699531,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'transform_funcs': (2, 9, 10)}"
4286,1f9f9a4d,0.5868544600938967,"{'temperature_head': 1.3, 'latent_dim': 19, 'transform_funcs': (0, 1, 5, 8)}"
4313,b309ced0,0.6258215962441315,"{'temperature_head': 0.9, 'latent_dim': 41, 'transform_funcs': (0, 1, 11)}"
4373,243c69fe,0.5990610328638497,"{'temperature_head': 0.5, 'latent_dim': 102, 'transform_funcs': (3, 4, 5, 10)}"
4535,f3dc46f1,0.6359154929577464,"{'temperature_head': 1.4000000000000001, 'latent_dim': 11, 'transform_funcs': (6, 7)}"
4545,ad1cfdd1,0.6051643192488263,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'transform_funcs': (5, 8)}"
4652,16d4bd38,0.6349765258215962,"{'temperature_head': 1.2000000000000002, 'latent_dim': 57, 'transform_funcs': (1, 5, 9, 11)}"
4687,d1b9916d,0.6551643192488262,"{'temperature_head': 0.8, 'latent_dim': 73, 'transform_funcs': (9, 10)}"
4713,02ad7df5,0.6014084507042254,"{'temperature_head': 1.0, 'latent_dim': 3, 'transform_funcs': (3, 4, 6)}"
4895,5f9c003c,0.654225352112676,"{'temperature_head': 1.2000000000000002, 'latent_dim': 83, 'transform_funcs': (1, 4, 5, 8)}"
4911,aa807666,0.6267605633802817,"{'temperature_head': 1.5, 'latent_dim': 94, 'transform_funcs': (0, 1, 3, 6)}"
5060,a4ae0e40,0.6258215962441315,"{'temperature_head': 1.3, 'latent_dim': 64, 'transform_funcs': (1, 7, 9, 11)}"
5101,46e9715a,0.6903755868544601,"{'temperature_head': 0.7000000000000001, 'latent_dim': 178, 'transform_funcs': (0, 3, 7, 10)}"
5108,814c4aa1,0.6169014084507042,"{'temperature_head': 0.1, 'latent_dim': 125, 'transform_funcs': (0, 7, 11)}"
5272,65e895d1,0.6575117370892019,"{'temperature_head': 0.2, 'latent_dim': 45, 'transform_funcs': (2, 4, 8, 10)}"
5312,0ed1c959,0.636150234741784,"{'temperature_head': 0.2, 'latent_dim': 74, 'transform_funcs': (1, 3, 4, 11)}"
5442,9c29ce9c,0.631924882629108,"{'temperature_head': 0.4, 'latent_dim': 35, 'transform_funcs': (2, 6, 7, 9)}"
5479,f77aa9c8,0.6070422535211268,"{'temperature_head': 0.30000000000000004, 'latent_dim': 50, 'transform_funcs': (1, 2, 5, 10)}"
5493,3ccdd480,0.6199530516431924,"{'temperature_head': 0.8, 'latent_dim': 173, 'transform_funcs': (0, 3, 7, 10)}"
5631,c884ebd4,0.6293427230046948,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'transform_funcs': (1, 6)}"
5654,124f18ca,0.606338028169014,"{'temperature_head': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (3, 5, 8, 10)}"
5825,f9d481c9,0.5514084507042255,"{'temperature_head': 0.5, 'latent_dim': 12, 'transform_funcs': (0, 6, 8, 11)}"
5870,28465426,0.6368544600938968,"{'temperature_head': 1.0, 'latent_dim': 136, 'transform_funcs': (0, 4, 6, 7)}"
5878,6cb67d79,0.5814553990610329,"{'temperature_head': 1.1, 'latent_dim': 107, 'transform_funcs': (0, 6, 8)}"
5998,79300bfe,0.6643192488262911,"{'temperature_head': 0.9, 'latent_dim': 68, 'transform_funcs': (0, 2, 3, 9)}"
6001,7e428baa,0.6713615023474179,"{'temperature_head': 0.5, 'latent_dim': 157, 'transform_funcs': (3, 4, 10, 11)}"
6191,5fcccdc0,0.6497652582159624,"{'temperature_head': 0.7000000000000001, 'latent_dim': 22, 'transform_funcs': (0, 5, 8)}"
6265,dcfac4e6,0.6164319248826291,"{'temperature_head': 0.6000000000000001, 'latent_dim': 179, 'transform_funcs': (0, 4, 5)}"
6274,61e5f099,0.6366197183098592,"{'temperature_head': 0.9, 'latent_dim': 122, 'transform_funcs': (3, 5, 8, 9)}"
6345,878d2b3b,0.6011737089201877,"{'temperature_head': 0.8, 'latent_dim': 38, 'transform_funcs': (2, 3, 5, 10)}"
6349,9fdfc180,0.5868544600938967,"{'temperature_head': 0.4, 'latent_dim': 89, 'transform_funcs': (0, 4, 10, 11)}"
6635,f6074d58,0.6568075117370892,"{'temperature_head': 0.1, 'latent_dim': 58, 'transform_funcs': (1, 3, 6, 11)}"
6638,b773a186,0.6690140845070423,"{'temperature_head': 1.0, 'latent_dim': 7, 'transform_funcs': (4, 6, 7, 9)}"
6653,e6aede4b,0.586150234741784,"{'temperature_head': 1.1, 'latent_dim': 30, 'transform_funcs': (0, 2, 9, 10)}"
6714,ae539d68,0.6525821596244131,"{'temperature_head': 1.4000000000000001, 'latent_dim': 53, 'transform_funcs': (0, 1, 4, 11)}"
6716,ac05d645,0.5636150234741784,"{'temperature_head': 1.2000000000000002, 'latent_dim': 79, 'transform_funcs': (0, 4, 6, 11)}"
6982,3ede5c16,0.5321596244131455,"{'temperature_head': 1.3, 'latent_dim': 15, 'transform_funcs': (2, 3, 6)}"
7032,9369d443,0.6316901408450704,"{'temperature_head': 0.30000000000000004, 'latent_dim': 101, 'transform_funcs': (0, 2, 4, 11)}"
7037,347e2d1b,0.5955399061032864,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'transform_funcs': (0, 8, 10)}"
7122,06d4dd76,0.6173708920187793,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (4, 7, 8, 9)}"
7148,801ac50f,0.6488262910798122,"{'temperature_head': 0.5, 'latent_dim': 107, 'transform_funcs': (5, 9, 10, 11)}"
7354,7bc863b2,0.6431924882629108,"{'temperature_head': 0.4, 'latent_dim': 143, 'transform_funcs': (2, 6, 10, 11)}"
7398,58854dc6,0.6838028169014085,"{'temperature_head': 1.2000000000000002, 'latent_dim': 174, 'transform_funcs': (2, 7)}"
7502,42db3f8a,0.6438967136150235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (0, 6, 7)}"
7518,6cc4cc86,0.6204225352112676,"{'temperature_head': 0.1, 'latent_dim': 129, 'transform_funcs': (0, 1, 6, 10)}"
7545,efdbb259,0.5511737089201878,"{'temperature_head': 1.5, 'latent_dim': 163, 'transform_funcs': (0, 1, 10)}"
7703,84956a0e,0.6384976525821596,"{'temperature_head': 0.9, 'latent_dim': 21, 'transform_funcs': (3, 8, 11)}"
7757,4e8b3aa8,0.6251173708920188,"{'temperature_head': 1.1, 'latent_dim': 61, 'transform_funcs': (0, 3, 9)}"
7886,fac9d9a3,0.6558685446009389,"{'temperature_head': 0.2, 'latent_dim': 83, 'transform_funcs': (1, 2, 4, 6)}"
7905,ad5838c3,0.6284037558685446,"{'temperature_head': 0.8, 'latent_dim': 111, 'transform_funcs': (4, 5, 6, 10)}"
7932,6711ad89,0.6161971830985915,"{'temperature_head': 1.4000000000000001, 'latent_dim': 76, 'transform_funcs': (0, 3, 7, 10)}"
8061,8d21b580,0.6039906103286385,"{'temperature_head': 1.0, 'latent_dim': 37, 'transform_funcs': (3, 6, 11)}"
8104,b2a99fde,0.6366197183098592,"{'temperature_head': 0.5, 'latent_dim': 26, 'transform_funcs': (1, 3, 7, 10)}"
8244,314f6ae8,0.6671361502347417,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (2, 3, 10, 11)}"
8271,27e7b67c,0.6253521126760564,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'transform_funcs': (3, 8, 9, 10)}"
8303,fac57faf,0.6291079812206573,"{'temperature_head': 0.8, 'latent_dim': 94, 'transform_funcs': (4, 5, 11)}"
8418,18d682dc,0.6056338028169014,"{'temperature_head': 1.3, 'latent_dim': 4, 'transform_funcs': (1, 2, 3, 11)}"
8510,c3fd4792,0.5906103286384977,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'transform_funcs': (1, 3, 6, 8)}"
8637,09629405,0.6737089201877934,"{'temperature_head': 0.2, 'latent_dim': 33, 'transform_funcs': (1, 5, 9, 11)}"
8645,5d39d854,0.5877934272300469,"{'temperature_head': 0.4, 'latent_dim': 86, 'transform_funcs': (0, 10, 11)}"
8655,c00d0cd8,0.6762910798122066,"{'temperature_head': 0.9, 'latent_dim': 14, 'transform_funcs': (3, 5, 8)}"
8788,cd17a16b,0.6589201877934272,"{'temperature_head': 1.1, 'latent_dim': 54, 'transform_funcs': (0, 1, 2, 6)}"
8861,931261e7,0.568075117370892,"{'temperature_head': 0.6000000000000001, 'latent_dim': 9, 'transform_funcs': (0, 2, 7)}"
8988,a5aee6fe,0.6166666666666665,"{'temperature_head': 1.0, 'latent_dim': 47, 'transform_funcs': (3, 7, 10)}"
8990,05ce61db,0.6652582159624413,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'transform_funcs': (0, 5, 10, 11)}"
8993,ca2bd08f,0.6326291079812207,"{'temperature_head': 0.1, 'latent_dim': 19, 'transform_funcs': (0, 6, 7, 11)}"
9141,4fd96030,0.6192488262910798,"{'temperature_head': 1.2000000000000002, 'latent_dim': 24, 'transform_funcs': (0, 2, 4, 7)}"
9236,a4667eb0,0.6115023474178405,"{'temperature_head': 0.5, 'latent_dim': 139, 'transform_funcs': (4, 8, 9, 11)}"
9357,a2ac273c,0.6326291079812207,"{'temperature_head': 0.4, 'latent_dim': 44, 'transform_funcs': (2, 6, 8)}"
9359,db667014,0.5823943661971831,"{'temperature_head': 1.3, 'latent_dim': 52, 'transform_funcs': (0, 3, 7, 11)}"
9365,3c11a606,0.6326291079812207,"{'temperature_head': 0.9, 'latent_dim': 180, 'transform_funcs': (0, 2, 6, 7)}"
9519,6eb24e81,0.6248826291079812,"{'temperature_head': 0.7000000000000001, 'latent_dim': 164, 'transform_funcs': (8, 9, 11)}"
9597,a74cac41,0.6133802816901408,"{'temperature_head': 0.8, 'latent_dim': 99, 'transform_funcs': (2, 3)}"
9710,32137529,0.6335680751173708,"{'temperature_head': 1.5, 'latent_dim': 119, 'transform_funcs': (7, 8, 10, 11)}"
9715,de5034b1,0.67018779342723,"{'temperature_head': 1.0, 'latent_dim': 67, 'transform_funcs': (2, 5, 6, 8)}"
9728,89da058c,0.643661971830986,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'transform_funcs': (5, 6, 7, 10)}"
9874,6f3777f3,0.6537558685446009,"{'temperature_head': 1.4000000000000001, 'latent_dim': 40, 'transform_funcs': (1, 7, 9, 10)}"
9944,978fbc2f,0.6690140845070423,"{'temperature_head': 0.2, 'latent_dim': 7, 'transform_funcs': (5, 6, 9)}"
10082,a268bb9e,0.6359154929577465,"{'temperature_head': 0.5, 'latent_dim': 81, 'transform_funcs': (0, 1, 4, 5)}"
10087,79d8eb4a,0.6044600938967136,"{'temperature_head': 1.1, 'latent_dim': 171, 'transform_funcs': (2, 9)}"
10104,b1be79a1,0.6842723004694834,"{'temperature_head': 1.2000000000000002, 'latent_dim': 158, 'transform_funcs': (0, 2, 5, 7)}"
10247,71ed279f,0.6528169014084507,"{'temperature_head': 0.6000000000000001, 'latent_dim': 64, 'transform_funcs': (4, 5, 7, 10)}"
10334,0684a501,0.6265258215962441,"{'temperature_head': 0.9, 'latent_dim': 133, 'transform_funcs': (1, 3, 8, 9)}"
10424,9c8c8d01,0.5140845070422535,"{'temperature_head': 0.8, 'latent_dim': 2, 'transform_funcs': (3, 4, 5, 7)}"
10456,a1d8143e,0.6922535211267606,"{'temperature_head': 0.4, 'latent_dim': 93, 'transform_funcs': (5, 7, 9, 11)}"
10492,c543fa8a,0.6784037558685446,"{'temperature_head': 0.1, 'latent_dim': 36, 'transform_funcs': (0, 1, 2, 11)}"
10615,69fe9822,0.6187793427230046,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'transform_funcs': (5, 6, 8, 10)}"
10706,ad2e6cfb,0.6253521126760563,"{'temperature_head': 1.0, 'latent_dim': 87, 'transform_funcs': (2, 7, 8, 9)}"
10800,0ff1b286,0.6389671361502347,"{'temperature_head': 0.5, 'latent_dim': 125, 'transform_funcs': (1, 2, 7, 9)}"
10823,60d830ac,0.5974178403755868,"{'temperature_head': 1.4000000000000001, 'latent_dim': 104, 'transform_funcs': (2, 5, 6)}"
10881,51f9d938,0.5591549295774648,"{'temperature_head': 0.4, 'latent_dim': 143, 'transform_funcs': (0, 6, 8, 10)}"
10986,575fcc25,0.6176056338028169,"{'temperature_head': 0.4, 'latent_dim': 97, 'transform_funcs': (3, 4, 8, 10)}"
11096,247db372,0.6408450704225351,"{'temperature_head': 0.7000000000000001, 'latent_dim': 152, 'transform_funcs': (8, 11)}"
11173,d1015043,0.6373239436619719,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'transform_funcs': (4, 9)}"
11191,82779ff9,0.7065727699530516,"{'temperature_head': 0.30000000000000004, 'latent_dim': 70, 'transform_funcs': (2, 5, 6, 9)}"
11242,dd8637b1,0.6476525821596243,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'transform_funcs': (0, 2, 7, 9)}"
11399,69cf89ab,0.6546948356807512,"{'temperature_head': 0.2, 'latent_dim': 92, 'transform_funcs': (0, 3, 5, 8)}"
11511,54be78fc,0.6582159624413145,"{'temperature_head': 0.2, 'latent_dim': 16, 'transform_funcs': (0, 3, 5, 11)}"
11543,45eaf7de,0.6387323943661971,"{'temperature_head': 0.4, 'latent_dim': 31, 'transform_funcs': (1, 6, 7)}"
11572,aea08a70,0.602112676056338,"{'temperature_head': 0.1, 'latent_dim': 129, 'transform_funcs': (2, 6, 11)}"
11614,df64d590,0.624413145539906,"{'temperature_head': 0.4, 'latent_dim': 69, 'transform_funcs': (0, 2, 5, 9)}"
11779,b92e17f5,0.6553990610328639,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'transform_funcs': (0, 6)}"
11902,32e860e4,0.6584507042253521,"{'temperature_head': 0.5, 'latent_dim': 73, 'transform_funcs': (2, 3, 9, 11)}"
11940,0f01fb6a,0.6626760563380282,"{'temperature_head': 0.30000000000000004, 'latent_dim': 117, 'transform_funcs': (1, 8, 9)}"
11950,3f04f2b6,0.5887323943661972,"{'temperature_head': 0.5, 'latent_dim': 51, 'transform_funcs': (2, 3, 4)}"
12042,0381dfff,0.6732394366197183,"{'temperature_head': 0.2, 'latent_dim': 175, 'transform_funcs': (3, 5, 6, 7)}"
12137,61812cde,0.6833333333333333,"{'temperature_head': 0.8, 'latent_dim': 83, 'transform_funcs': (3, 4, 10)}"
12262,e4568bc8,0.6737089201877934,"{'temperature_head': 0.30000000000000004, 'latent_dim': 56, 'transform_funcs': (2, 5, 6, 9)}"
12302,0ebc3d5b,0.6455399061032864,"{'temperature_head': 0.2, 'latent_dim': 48, 'transform_funcs': (2, 5)}"
12304,003017ef,0.627699530516432,"{'temperature_head': 0.7000000000000001, 'latent_dim': 92, 'transform_funcs': (5, 7, 8, 11)}"
12412,6abcefe4,0.6610328638497652,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'transform_funcs': (1, 2, 7, 11)}"
12533,a50bb877,0.661737089201878,"{'temperature_head': 0.5, 'latent_dim': 167, 'transform_funcs': (0, 4, 8)}"
12639,f9aa03ae,0.6183098591549295,"{'temperature_head': 0.9, 'latent_dim': 106, 'transform_funcs': (0, 4, 5, 7)}"
12693,ddb68cdf,0.631924882629108,"{'temperature_head': 0.4, 'latent_dim': 144, 'transform_funcs': (2, 5, 7, 10)}"
12758,08fff4f3,0.6061032863849765,"{'temperature_head': 0.1, 'latent_dim': 101, 'transform_funcs': (1, 5, 7, 11)}"
12809,09305e4c,0.6751173708920188,"{'temperature_head': 0.6000000000000001, 'latent_dim': 123, 'transform_funcs': (0, 3, 5, 9)}"
12887,9c7f3d99,0.6396713615023474,"{'temperature_head': 0.4, 'latent_dim': 45, 'transform_funcs': (0, 8, 9)}"
12992,63d5f768,0.5964788732394366,"{'temperature_head': 0.5, 'latent_dim': 60, 'transform_funcs': (7, 8, 9)}"
13051,7c633c7e,0.6004694835680751,"{'temperature_head': 0.7000000000000001, 'latent_dim': 161, 'transform_funcs': (1, 4, 5, 11)}"
13148,68d18333,0.6708920187793426,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'transform_funcs': (5, 11)}"
13194,32ff9275,0.6901408450704225,"{'temperature_head': 1.1, 'latent_dim': 114, 'transform_funcs': (5, 7, 9, 11)}"
13289,6c440355,0.6150234741784038,"{'temperature_head': 0.1, 'latent_dim': 19, 'transform_funcs': (4, 6, 8, 10)}"
13338,dbdae0fa,0.6199530516431925,"{'temperature_head': 1.0, 'latent_dim': 41, 'transform_funcs': (1, 3, 6, 7)}"
13418,19b00c3d,0.5899061032863849,"{'temperature_head': 0.6000000000000001, 'latent_dim': 136, 'transform_funcs': (1, 2, 8, 10)}"
13508,bb0452f1,0.631924882629108,"{'temperature_head': 0.8, 'latent_dim': 70, 'transform_funcs': (4, 7, 10)}"
13593,6c78e9df,0.6103286384976526,"{'temperature_head': 0.2, 'latent_dim': 65, 'transform_funcs': (1, 4, 6, 10)}"
13655,48f4706c,0.6488262910798122,"{'temperature_head': 1.1, 'latent_dim': 112, 'transform_funcs': (0, 2, 3, 11)}"
13703,3b01d864,0.6704225352112677,"{'temperature_head': 0.9, 'latent_dim': 116, 'transform_funcs': (3, 7, 9, 11)}"
13788,8d7c45b1,0.6453051643192488,"{'temperature_head': 1.1, 'latent_dim': 94, 'transform_funcs': (5, 6, 9, 10)}"
13869,3e82ebee,0.5509389671361503,"{'temperature_head': 0.4, 'latent_dim': 109, 'transform_funcs': (3, 4, 6, 9)}"
13950,ce8f010e,0.6443661971830985,"{'temperature_head': 0.9, 'latent_dim': 75, 'transform_funcs': (1, 4, 6, 11)}"
14022,cef53c5a,0.6316901408450704,"{'temperature_head': 1.3, 'latent_dim': 102, 'transform_funcs': (4, 5, 7, 8)}"
14072,a47d0c1c,0.6016431924882629,"{'temperature_head': 1.2000000000000002, 'latent_dim': 96, 'transform_funcs': (7, 8, 9, 10)}"
14151,c4537ea9,0.5950704225352113,"{'temperature_head': 0.7000000000000001, 'latent_dim': 153, 'transform_funcs': (1, 2, 5, 11)}"
14228,fe49c55a,0.6392018779342724,"{'temperature_head': 0.8, 'latent_dim': 81, 'transform_funcs': (1, 4, 8, 11)}"
14330,3757fcbf,0.6556338028169014,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'transform_funcs': (5, 7, 9, 11)}"
14403,3aaf78a3,0.65,"{'temperature_head': 1.0, 'latent_dim': 125, 'transform_funcs': (3, 6, 7, 9)}"
14460,5c2a863b,0.6694835680751174,"{'temperature_head': 0.2, 'latent_dim': 146, 'transform_funcs': (1, 7, 9)}"
14534,b5ebb994,0.6539906103286385,"{'temperature_head': 0.5, 'latent_dim': 178, 'transform_funcs': (0, 1, 3, 9)}"
14601,b0a0a1df,0.6868544600938968,"{'temperature_head': 0.7000000000000001, 'latent_dim': 139, 'transform_funcs': (5, 7, 9, 11)}"
14700,cdefdcb7,0.6619718309859154,"{'temperature_head': 0.6000000000000001, 'latent_dim': 87, 'transform_funcs': (2, 5, 6, 9)}"
14813,e20bcf1e,0.5838028169014085,"{'temperature_head': 0.1, 'latent_dim': 105, 'transform_funcs': (0, 4)}"
14837,39e63ab0,0.6187793427230047,"{'temperature_head': 0.4, 'latent_dim': 120, 'transform_funcs': (0, 1, 7, 10)}"
14890,4512f4eb,0.5910798122065728,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'transform_funcs': (3, 6, 7, 11)}"
14966,b8494ee3,0.6455399061032864,"{'temperature_head': 1.1, 'latent_dim': 84, 'transform_funcs': (6, 9, 11)}"
15072,78d97bee,0.6185446009389671,"{'temperature_head': 0.9, 'latent_dim': 114, 'transform_funcs': (0, 4, 8, 11)}"
15195,a032d1b1,0.6619718309859155,"{'temperature_head': 1.0, 'latent_dim': 90, 'transform_funcs': (6, 7, 8, 10)}"
15219,a39a10a1,0.6429577464788733,"{'temperature_head': 0.5, 'latent_dim': 127, 'transform_funcs': (1, 7, 11)}"
15264,4c03c1ac,0.657981220657277,"{'temperature_head': 1.3, 'latent_dim': 109, 'transform_funcs': (2, 5, 11)}"
15315,f6509c4f,0.5913145539906104,"{'temperature_head': 0.8, 'latent_dim': 71, 'transform_funcs': (4, 7)}"
15431,2868bd8d,0.5983568075117371,"{'temperature_head': 1.2000000000000002, 'latent_dim': 78, 'transform_funcs': (3, 5, 7)}"
15565,c23ec8d9,0.6220657276995305,"{'temperature_head': 0.5, 'latent_dim': 149, 'transform_funcs': (1, 3, 5, 8)}"
15607,c81fa6b0,0.5751173708920188,"{'temperature_head': 0.4, 'latent_dim': 98, 'transform_funcs': (4, 5, 8, 11)}"
15632,1a2ab541,0.6438967136150235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'transform_funcs': (9, 11)}"
15682,dc081387,0.6105633802816901,"{'temperature_head': 0.2, 'latent_dim': 137, 'transform_funcs': (0, 2, 7, 10)}"
