iteration,trial_id,score,config
3159,32d4bb7e,0.8132352941176471,"{'temperature_head': 0.5, 'latent_dim': 13, 'batch_size': 511, 'transform_funcs': (9, 10)}"
3189,8287d17a,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 167, 'transform_funcs': (0, 4)}"
3274,efc3728d,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 255, 'transform_funcs': (1, 4)}"
3323,a261c606,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 180, 'transform_funcs': (1, 2)}"
3371,53f91d9e,0.8,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 129, 'transform_funcs': (3, 9)}"
3384,a82ae174,0.7811764705882352,"{'temperature_head': 0.1, 'latent_dim': 107, 'batch_size': 368, 'transform_funcs': (10, 11)}"
3388,d49bb0ec,0.7794117647058824,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 328, 'transform_funcs': (3, 4)}"
3534,80f8a1ee,0.8058823529411765,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 196, 'transform_funcs': (0, 8)}"
3544,55339387,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 61, 'batch_size': 275, 'transform_funcs': (6, 9)}"
3557,4015442e,0.7911764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 408, 'transform_funcs': (4, 6)}"
3594,f63b92e1,0.85,"{'temperature_head': 0.4, 'latent_dim': 14, 'batch_size': 199, 'transform_funcs': (4, 11)}"
3603,4bbfcf82,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 206, 'transform_funcs': (5, 9)}"
3715,779bf6d1,0.7976470588235294,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 251, 'transform_funcs': (1, 8)}"
3738,39d654e0,0.8329411764705883,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 149, 'transform_funcs': (7, 8)}"
3778,a26c8986,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 14, 'batch_size': 196, 'transform_funcs': (6, 10)}"
3795,f06b0218,0.8420588235294117,"{'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 222, 'transform_funcs': (7, 11)}"
3809,80320f6d,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 158, 'transform_funcs': (6, 8)}"
3949,027d74df,0.8123529411764705,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 177, 'transform_funcs': (6, 11)}"
3972,f20bac2f,0.7823529411764706,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 232, 'transform_funcs': (4, 11)}"
4002,f484cf6c,0.8102941176470588,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 449, 'transform_funcs': (3, 8)}"
4009,ef2d1c0a,0.7691176470588235,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 137, 'transform_funcs': (2, 7)}"
4078,058efb14,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 266, 'transform_funcs': (1, 10)}"
4120,f09362ce,0.7761764705882352,"{'temperature_head': 0.4, 'latent_dim': 11, 'batch_size': 307, 'transform_funcs': (0, 5)}"
4181,6e299bd0,0.8311764705882352,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 284, 'transform_funcs': (4, 11)}"
4225,04446a7e,0.7882352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 342, 'transform_funcs': (6, 7)}"
4256,2ba6355d,0.7847058823529411,"{'temperature_head': 0.5, 'latent_dim': 83, 'batch_size': 215, 'transform_funcs': (8, 10)}"
4373,6eb42e21,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 54, 'batch_size': 189, 'transform_funcs': (4, 10)}"
4414,b86382f7,0.7988235294117647,"{'temperature_head': 0.2, 'latent_dim': 65, 'batch_size': 242, 'transform_funcs': (1, 9)}"
4417,b639644b,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 170, 'transform_funcs': (3, 11)}"
4489,933a53b9,0.8452941176470589,"{'temperature_head': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 162, 'transform_funcs': (4, 9)}"
4496,b3304c48,0.8108823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 95, 'batch_size': 129, 'transform_funcs': (2, 4)}"
4727,b5e73849,0.8570588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 191, 'transform_funcs': (3, 6)}"
4765,4e560160,0.7941176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 151, 'batch_size': 301, 'transform_funcs': (5, 7)}"
4786,1cfe6ae2,0.8,"{'temperature_head': 0.4, 'latent_dim': 106, 'batch_size': 200, 'transform_funcs': (2, 3)}"
4812,c6983670,0.85,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 145, 'transform_funcs': (4, 5)}"
4883,166c71b9,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 165, 'batch_size': 225, 'transform_funcs': (1, 5)}"
4912,1e76bd8a,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 117, 'batch_size': 134, 'transform_funcs': (4, 8)}"
5027,c581756c,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 258, 'transform_funcs': (3, 10)}"
5058,9f2a51d4,0.786764705882353,"{'temperature_head': 0.1, 'latent_dim': 71, 'batch_size': 318, 'transform_funcs': (0, 3)}"
5196,8f2e9ced,0.7764705882352941,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 174, 'transform_funcs': (3, 6)}"
5218,9c90613c,0.7911764705882353,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 275, 'transform_funcs': (2, 11)}"
5309,7715a814,0.8005882352941176,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 190, 'transform_funcs': (3, 6)}"
5315,e4a25686,0.8479411764705882,"{'temperature_head': 0.5, 'latent_dim': 92, 'batch_size': 154, 'transform_funcs': (1, 11)}"
5320,e43797f9,0.7908823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 103, 'batch_size': 214, 'transform_funcs': (1, 6)}"
5427,d6039021,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 185, 'transform_funcs': (9, 11)}"
5450,9e1fb277,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 75, 'batch_size': 229, 'transform_funcs': (0, 1)}"
5516,9d4e930d,0.818529411764706,"{'temperature_head': 0.9, 'latent_dim': 71, 'batch_size': 361, 'transform_funcs': (4, 10)}"
5588,8d0f2eaa,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 249, 'transform_funcs': (6, 8)}"
5656,9b242b05,0.7794117647058824,"{'temperature_head': 0.4, 'latent_dim': 6, 'batch_size': 413, 'transform_funcs': (3, 7)}"
5680,615b30e9,0.8097058823529413,"{'temperature_head': 0.4, 'latent_dim': 66, 'batch_size': 239, 'transform_funcs': (8, 9)}"
5729,04608b67,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 341, 'transform_funcs': (4, 10)}"
5737,526a1f72,0.8208823529411765,"{'temperature_head': 0.2, 'latent_dim': 77, 'batch_size': 147, 'transform_funcs': (5, 10)}"
5825,699219bf,0.7876470588235295,"{'temperature_head': 0.5, 'latent_dim': 96, 'batch_size': 163, 'transform_funcs': (0, 11)}"
5915,7270024e,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 10, 'batch_size': 283, 'transform_funcs': (2, 10)}"
5936,e7226b60,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 181, 'transform_funcs': (4, 11)}"
6039,87d7616a,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 140, 'transform_funcs': (3, 5)}"
6046,1d496732,0.8279411764705882,"{'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 206, 'transform_funcs': (3, 8)}"
6099,dbb22683,0.8488235294117648,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 216, 'transform_funcs': (7, 9)}"
6112,f00b37f6,0.7944117647058823,"{'temperature_head': 0.5, 'latent_dim': 2, 'batch_size': 265, 'transform_funcs': (2, 9)}"
6127,4fc72a71,0.7967647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 447, 'transform_funcs': (0, 2)}"
6238,ed9abc82,0.7588235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 168, 'transform_funcs': (0, 7)}"
6284,e2f56623,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 177, 'batch_size': 156, 'transform_funcs': (0, 10)}"
6292,6092718c,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 181, 'transform_funcs': (5, 11)}"
6395,e81bf919,0.7988235294117647,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 129, 'transform_funcs': (0, 6)}"
6464,7958bcbe,0.8311764705882352,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 476, 'transform_funcs': (2, 5)}"
6469,d2f3a0f8,0.8420588235294119,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 176, 'transform_funcs': (0, 9)}"
6504,723c59ba,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 295, 'transform_funcs': (5, 6)}"
6594,5adcf709,0.788235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 5, 'batch_size': 351, 'transform_funcs': (1, 3)}"
6635,b6fa2ff3,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 162, 'batch_size': 374, 'transform_funcs': (3, 6)}"
6671,a0fc6e81,0.8297058823529412,"{'temperature_head': 0.4, 'latent_dim': 58, 'batch_size': 222, 'transform_funcs': (2, 8)}"
6684,5dedbf38,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 191, 'transform_funcs': (1, 7)}"
6736,93b090e4,0.8120588235294118,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 148, 'transform_funcs': (8, 11)}"
6829,5334bef0,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 273, 'transform_funcs': (3, 9)}"
6843,6bca4e0c,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 11, 'batch_size': 434, 'transform_funcs': (7, 10)}"
6877,e4ea1930,0.7941176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'batch_size': 510, 'transform_funcs': (1, 4)}"
6976,ab39d0e1,0.8158823529411764,"{'temperature_head': 0.1, 'latent_dim': 148, 'batch_size': 233, 'transform_funcs': (4, 7)}"
7101,926fee9b,0.8114705882352942,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 246, 'transform_funcs': (4, 11)}"
7102,b96895ab,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 80, 'batch_size': 137, 'transform_funcs': (10, 11)}"
7125,9ff3a777,0.8441176470588235,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 209, 'transform_funcs': (0, 4)}"
7205,e8f1656e,0.8,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 193, 'transform_funcs': (1, 2)}"
7244,9936718d,0.8132352941176471,"{'temperature_head': 0.1, 'latent_dim': 122, 'batch_size': 253, 'transform_funcs': (0, 8)}"
7322,81a6af08,0.7941176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 102, 'batch_size': 336, 'transform_funcs': (2, 6)}"
7351,6d2f5d9a,0.7779411764705882,"{'temperature_head': 0.5, 'latent_dim': 8, 'batch_size': 181, 'transform_funcs': (1, 8)}"
7378,a0f21150,0.8352941176470589,"{'temperature_head': 0.4, 'latent_dim': 133, 'batch_size': 160, 'transform_funcs': (9, 10)}"
7385,d5b5fdbe,0.8411764705882353,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 131, 'transform_funcs': (7, 8)}"
7436,43995291,0.7720588235294117,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 395, 'transform_funcs': (6, 9)}"
7534,75815b07,0.8264705882352941,"{'temperature_head': 0.4, 'latent_dim': 23, 'batch_size': 322, 'transform_funcs': (4, 6)}"
7619,2c4473ab,0.7970588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'batch_size': 304, 'transform_funcs': (1, 10)}"
7634,12bc3fc6,0.8347058823529412,"{'temperature_head': 0.4, 'latent_dim': 13, 'batch_size': 204, 'transform_funcs': (8, 10)}"
7659,81a6dc9f,0.858529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 140, 'transform_funcs': (6, 10)}"
7682,d1083f89,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 199, 'transform_funcs': (4, 11)}"
7704,64c01aa4,0.8294117647058824,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 171, 'transform_funcs': (3, 4)}"
7966,9de05bc4,0.8382352941176471,"{'temperature_head': 0.2, 'latent_dim': 57, 'batch_size': 154, 'transform_funcs': (4, 5)}"
7997,2f55dc16,0.7647058823529411,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 128, 'transform_funcs': (6, 10)}"
8007,88d84972,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 165, 'transform_funcs': (5, 8)}"
8008,be7c53f3,0.833529411764706,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 146, 'transform_funcs': (7, 11)}"
8009,d3bd8678,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 64, 'batch_size': 185, 'transform_funcs': (4, 5)}"
8033,37f62caa,0.8117647058823529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 141, 'transform_funcs': (6, 10)}"
8073,4b789a38,0.8264705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 176, 'transform_funcs': (3, 8)}"
8242,6aca15ab,0.7617647058823529,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 222, 'transform_funcs': (2, 3)}"
8302,fa42bb86,0.8444117647058823,"{'temperature_head': 0.30000000000000004, 'latent_dim': 42, 'batch_size': 149, 'transform_funcs': (6, 11)}"
8315,e3fcd9a4,0.8673529411764707,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 136, 'transform_funcs': (1, 5)}"
8342,276998bb,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 159, 'transform_funcs': (0, 5)}"
8416,c98bc044,0.8008823529411766,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 169, 'transform_funcs': (4, 9)}"
8442,a098bd0d,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 229, 'transform_funcs': (2, 7)}"
8463,596c5392,0.8044117647058824,"{'temperature_head': 0.5, 'latent_dim': 7, 'batch_size': 258, 'transform_funcs': (5, 7)}"
8518,da8b194d,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 216, 'transform_funcs': (1, 9)}"
8664,46881733,0.8676470588235294,"{'temperature_head': 0.4, 'latent_dim': 54, 'batch_size': 136, 'transform_funcs': (1, 5)}"
8723,537c9dfa,0.8455882352941175,"{'temperature_head': 0.4, 'latent_dim': 46, 'batch_size': 152, 'transform_funcs': (5, 9)}"
8727,17f04468,0.8191176470588235,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 138, 'transform_funcs': (3, 11)}"
8751,8d9ec210,0.8194117647058823,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 128, 'transform_funcs': (6, 10)}"
8790,b3af2a8d,0.8302941176470588,"{'temperature_head': 0.4, 'latent_dim': 82, 'batch_size': 143, 'transform_funcs': (3, 6)}"
8865,f75faa05,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 190, 'transform_funcs': (1, 5)}"
8878,b97888a9,0.7947058823529412,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 486, 'transform_funcs': (1, 5)}"
8985,bcf33743,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 131, 'transform_funcs': (1, 5)}"
9050,011bdb0f,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 53, 'batch_size': 137, 'transform_funcs': (1, 5)}"
9087,92a39862,0.8235294117647058,"{'temperature_head': 0.4, 'latent_dim': 29, 'batch_size': 162, 'transform_funcs': (0, 3)}"
9140,8e26f2c7,0.8170588235294117,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 169, 'transform_funcs': (3, 10)}"
9148,2412f496,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 157, 'transform_funcs': (6, 7)}"
9155,581225d3,0.7911764705882354,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 460, 'transform_funcs': (2, 4)}"
9239,c9c9cfe1,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 239, 'transform_funcs': (4, 8)}"
9270,352a25f7,0.8076470588235294,"{'temperature_head': 0.4, 'latent_dim': 59, 'batch_size': 201, 'transform_funcs': (1, 5)}"
9326,a32ce3e3,0.8208823529411765,"{'temperature_head': 0.4, 'latent_dim': 65, 'batch_size': 210, 'transform_funcs': (1, 6)}"
9344,87253e84,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 177, 'transform_funcs': (9, 11)}"
9485,654d2f15,0.8558823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 135, 'transform_funcs': (0, 1)}"
9578,5fe82b74,0.8470588235294118,"{'temperature_head': 0.5, 'latent_dim': 11, 'batch_size': 184, 'transform_funcs': (7, 9)}"
9583,16cee553,0.8147058823529412,"{'temperature_head': 0.4, 'latent_dim': 49, 'batch_size': 150, 'transform_funcs': (3, 8)}"
9584,e8332d9c,0.8558823529411764,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 144, 'transform_funcs': (8, 9)}"
9597,db28e977,0.7973529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 129, 'transform_funcs': (5, 10)}"
9650,a3124ab5,0.7947058823529412,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 416, 'transform_funcs': (2, 11)}"
9706,bcc53c8b,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 313, 'transform_funcs': (2, 9)}"
9735,7a57caf4,0.8358823529411763,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 198, 'transform_funcs': (3, 7)}"
9803,7c8b9135,0.8194117647058823,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 289, 'transform_funcs': (3, 5)}"
9831,e726c3b0,0.8355882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 173, 'transform_funcs': (1, 11)}"
9978,d949c1ab,0.8061764705882354,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 504, 'transform_funcs': (0, 7)}"
9991,2dce2f68,0.8079411764705883,"{'temperature_head': 0.2, 'latent_dim': 48, 'batch_size': 404, 'transform_funcs': (2, 5)}"
10029,59a8c2a1,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 69, 'batch_size': 128, 'transform_funcs': (2, 10)}"
