iteration,trial_id,score,config
19320,b87193c6,0.56859410430839,"{'temperature': 1.1, 'latent_dim': 269, 'transform_funcs': (1, 4, 6)}"
19523,c584f71d,0.6575963718820862,"{'temperature': 1.2000000000000002, 'latent_dim': 210, 'transform_funcs': (0, 1, 5, 9)}"
19623,c95654b1,0.45595238095238094,"{'temperature': 1.2000000000000002, 'latent_dim': 126, 'transform_funcs': (5, 6, 7, 9)}"
20551,87e33e8e,0.5612244897959183,"{'temperature': 1.1, 'latent_dim': 120, 'transform_funcs': (4, 6, 8, 9)}"
20557,3d466271,0.5278344671201814,"{'temperature': 1.4000000000000001, 'latent_dim': 44, 'transform_funcs': (2, 3, 4, 8)}"
20679,f79fd0f6,0.5562925170068027,"{'temperature': 0.8, 'latent_dim': 238, 'transform_funcs': (1, 4, 5, 6)}"
20746,bcb6ecd5,0.5526077097505669,"{'temperature': 1.3, 'latent_dim': 62, 'transform_funcs': (1, 5, 6, 8)}"
20953,b7df3c8d,0.6899092970521542,"{'temperature': 0.6000000000000001, 'latent_dim': 88, 'transform_funcs': (0, 5, 7, 10)}"
21777,c12b0a8e,0.6360544217687075,"{'temperature': 0.9, 'latent_dim': 13, 'transform_funcs': (1, 2, 3, 8)}"
21839,d99d653f,0.48412698412698413,"{'temperature': 0.5, 'latent_dim': 34, 'transform_funcs': (0, 2, 3, 9)}"
21895,f00b3053,0.48781179138321995,"{'temperature': 0.8, 'latent_dim': 138, 'transform_funcs': (3, 6, 9)}"
22537,1a5f273b,0.5322562358276645,"{'temperature': 0.7000000000000001, 'latent_dim': 150, 'transform_funcs': (0, 6, 7)}"
22847,3717baca,0.6111111111111112,"{'temperature': 1.0, 'latent_dim': 165, 'transform_funcs': (1, 6)}"
22930,0722807e,0.5119047619047619,"{'temperature': 1.5, 'latent_dim': 82, 'transform_funcs': (0, 5, 6, 8)}"
23358,1e1b3d62,0.569671201814059,"{'temperature': 1.2000000000000002, 'latent_dim': 232, 'transform_funcs': (2, 5, 7)}"
24406,e561c07e,0.6337301587301588,"{'temperature': 0.6000000000000001, 'latent_dim': 88, 'transform_funcs': (0, 3, 7, 9)}"
24446,faf4e096,0.5400226757369614,"{'temperature': 0.9, 'latent_dim': 213, 'transform_funcs': (0, 2, 8, 10)}"
24602,88f112fb,0.6660997732426304,"{'temperature': 1.4000000000000001, 'latent_dim': 257, 'transform_funcs': (5, 7, 8)}"
24922,2bab96ce,0.5638321995464853,"{'temperature': 0.7000000000000001, 'latent_dim': 106, 'transform_funcs': (2, 6, 10)}"
25495,91b34bd2,0.5640589569160998,"{'temperature': 0.5, 'latent_dim': 4, 'transform_funcs': (0, 2, 3, 6)}"
25701,6a8a14ce,0.6761337868480726,"{'temperature': 0.6000000000000001, 'latent_dim': 132, 'transform_funcs': (0, 5, 7, 10)}"
26337,18d9d642,0.5061224489795919,"{'temperature': 0.7000000000000001, 'latent_dim': 100, 'transform_funcs': (4, 5, 6, 8)}"
26638,d7d8342b,0.4901927437641723,"{'temperature': 0.8, 'latent_dim': 71, 'transform_funcs': (3, 6, 7)}"
26789,347b2cfd,0.6283446712018141,"{'temperature': 0.5, 'latent_dim': 116, 'transform_funcs': (2, 4, 6, 7)}"
26918,45209560,0.6678004535147393,"{'temperature': 0.6000000000000001, 'latent_dim': 65, 'transform_funcs': (1, 3, 11)}"
27308,0988b364,0.5922335600907029,"{'temperature': 0.5, 'latent_dim': 55, 'transform_funcs': (3, 10)}"
28571,bf9a51f9,0.4986394557823129,"{'temperature': 0.9, 'latent_dim': 135, 'transform_funcs': (4, 7, 11)}"
28929,ea0afc18,0.6587868480725623,"{'temperature': 1.0, 'latent_dim': 148, 'transform_funcs': (1, 5)}"
29101,e4b5a935,0.6508503401360544,"{'temperature': 0.6000000000000001, 'latent_dim': 181, 'transform_funcs': (5, 7, 10, 11)}"
29267,6f2d513f,0.6935941043083901,"{'temperature': 1.1, 'latent_dim': 90, 'transform_funcs': (0, 1, 10, 11)}"
29641,1688f56a,0.6213151927437641,"{'temperature': 0.7000000000000001, 'latent_dim': 191, 'transform_funcs': (3, 10, 11)}"
29821,48fc42a8,0.44727891156462585,"{'temperature': 0.6000000000000001, 'latent_dim': 164, 'transform_funcs': (2, 6, 9, 10)}"
30365,d39267e1,0.6306122448979592,"{'temperature': 1.3, 'latent_dim': 82, 'transform_funcs': (2, 5, 7, 10)}"
30398,45c10a56,0.6715419501133788,"{'temperature': 1.1, 'latent_dim': 123, 'transform_funcs': (1, 2, 6, 7)}"
30927,f205fb40,0.555952380952381,"{'temperature': 1.1, 'latent_dim': 175, 'transform_funcs': (0, 2, 4)}"
30969,653e0b2e,0.5696145124716552,"{'temperature': 0.8, 'latent_dim': 99, 'transform_funcs': (0, 4, 9, 11)}"
31514,68c41eaa,0.6207482993197279,"{'temperature': 1.2000000000000002, 'latent_dim': 110, 'transform_funcs': (3, 5, 7, 11)}"
31606,69c06dbc,0.5564625850340136,"{'temperature': 1.1, 'latent_dim': 46, 'transform_funcs': (0, 4, 9)}"
32144,ba5b6611,0.6190476190476191,"{'temperature': 1.3, 'latent_dim': 157, 'transform_funcs': (1, 5, 8, 10)}"
32359,a6ce07c3,0.5594104308390022,"{'temperature': 1.0, 'latent_dim': 146, 'transform_funcs': (2, 4, 6, 9)}"
32453,049600be,0.5298185941043083,"{'temperature': 1.2000000000000002, 'latent_dim': 20, 'transform_funcs': (3, 6)}"
32747,1accb406,0.5727891156462585,"{'temperature': 0.9, 'latent_dim': 40, 'transform_funcs': (0, 4, 5, 8)}"
32973,32447ac9,0.5412131519274377,"{'temperature': 1.0, 'latent_dim': 198, 'transform_funcs': (0, 1, 2, 4)}"
33186,506715ff,0.6171201814058958,"{'temperature': 1.1, 'latent_dim': 53, 'transform_funcs': (0, 8)}"
33948,f1e6359d,0.5438208616780045,"{'temperature': 1.2000000000000002, 'latent_dim': 72, 'transform_funcs': (0, 2, 3)}"
34260,ccaeea75,0.6865079365079366,"{'temperature': 1.0, 'latent_dim': 95, 'transform_funcs': (2, 7, 10)}"
34321,49a2a2bb,0.5570294784580498,"{'temperature': 1.3, 'latent_dim': 222, 'transform_funcs': (4, 5, 10)}"
34445,773436bd,0.6371315192743764,"{'temperature': 0.9, 'latent_dim': 115, 'transform_funcs': (5, 9)}"
34843,754afaa9,0.5005102040816326,"{'temperature': 1.1, 'latent_dim': 187, 'transform_funcs': (0, 3, 6, 10)}"
35752,997266b2,0.644047619047619,"{'temperature': 0.9, 'latent_dim': 138, 'transform_funcs': (2, 7, 11)}"
35951,4e4673c8,0.5477891156462584,"{'temperature': 1.0, 'latent_dim': 129, 'transform_funcs': (0, 4, 10, 11)}"
35962,59e58b9a,0.6242630385487529,"{'temperature': 1.3, 'latent_dim': 167, 'transform_funcs': (0, 8, 10)}"
36205,2f6f4da8,0.6678004535147393,"{'temperature': 1.1, 'latent_dim': 203, 'transform_funcs': (7, 8, 10, 11)}"
36801,e12c36df,0.42981859410430834,"{'temperature': 1.4000000000000001, 'latent_dim': 123, 'transform_funcs': (4, 6)}"
36845,a82d68f7,0.6722222222222223,"{'temperature': 1.2000000000000002, 'latent_dim': 103, 'transform_funcs': (0, 1, 3, 11)}"
37548,6cbd84d0,0.5332199546485261,"{'temperature': 0.8, 'latent_dim': 252, 'transform_funcs': (2, 3, 8, 11)}"
37642,44341576,0.5370181405895691,"{'temperature': 1.5, 'latent_dim': 83, 'transform_funcs': (0, 2, 6, 8)}"
38130,871c2f21,0.5657596371882087,"{'temperature': 1.0, 'latent_dim': 89, 'transform_funcs': (6, 7, 10, 11)}"
38516,8317effe,0.5385487528344671,"{'temperature': 1.1, 'latent_dim': 176, 'transform_funcs': (0, 2, 4, 8)}"
38815,d5f5dff9,0.6573129251700681,"{'temperature': 1.4000000000000001, 'latent_dim': 152, 'transform_funcs': (7, 9, 10)}"
39133,100fb2c3,0.5650793650793651,"{'temperature': 1.2000000000000002, 'latent_dim': 67, 'transform_funcs': (3, 6, 11)}"
39545,08f3280c,0.5869614512471656,"{'temperature': 0.9, 'latent_dim': 158, 'transform_funcs': (0, 2, 4, 7)}"
39649,ae9f635a,0.5311791383219955,"{'temperature': 1.0, 'latent_dim': 209, 'transform_funcs': (2, 6, 9, 11)}"
40011,f2fbd3b9,0.5515873015873016,"{'temperature': 0.9, 'latent_dim': 30, 'transform_funcs': (3, 6, 9, 11)}"
40387,0a663eb0,0.5543650793650794,"{'temperature': 1.2000000000000002, 'latent_dim': 60, 'transform_funcs': (4, 8, 10, 11)}"
41137,1f19e215,0.4832766439909296,"{'temperature': 1.1, 'latent_dim': 163, 'transform_funcs': (0, 3, 6)}"
41377,482e67bc,0.6252834467120182,"{'temperature': 0.8, 'latent_dim': 110, 'transform_funcs': (0, 1, 5, 8)}"
42359,291f737d,0.5068594104308389,"{'temperature': 0.7000000000000001, 'latent_dim': 141, 'transform_funcs': (0, 3, 4, 5)}"
42375,08ca1b86,0.5844671201814059,"{'temperature': 0.8, 'latent_dim': 76, 'transform_funcs': (2, 10)}"
42465,3875ce55,0.6953514739229025,"{'temperature': 1.3, 'latent_dim': 133, 'transform_funcs': (0, 1, 10, 11)}"
42507,a173fe69,0.6632653061224489,"{'temperature': 1.1, 'latent_dim': 170, 'transform_funcs': (5, 8)}"
42510,6dcdabd3,0.5779478458049886,"{'temperature': 1.0, 'latent_dim': 119, 'transform_funcs': (0, 4, 5, 9)}"
43804,2da447b6,0.5100340136054422,"{'temperature': 1.5, 'latent_dim': 216, 'transform_funcs': (2, 6, 7, 9)}"
43913,aa204df5,0.5646258503401361,"{'temperature': 1.2000000000000002, 'latent_dim': 146, 'transform_funcs': (2, 3, 10)}"
44441,89d8c820,0.4897392290249433,"{'temperature': 0.9, 'latent_dim': 180, 'transform_funcs': (0, 4, 6, 7)}"
44505,576c8028,0.5571995464852607,"{'temperature': 1.4000000000000001, 'latent_dim': 132, 'transform_funcs': (2, 5, 10, 11)}"
44657,40cdb266,0.6805555555555556,"{'temperature': 1.0, 'latent_dim': 195, 'transform_funcs': (1, 3, 8)}"
45173,59329a98,0.560374149659864,"{'temperature': 1.3, 'latent_dim': 228, 'transform_funcs': (2, 3, 4, 5)}"
45958,a3158980,0.6315192743764172,"{'temperature': 1.4000000000000001, 'latent_dim': 240, 'transform_funcs': (8, 9, 10)}"
46134,90d5831b,0.6976190476190476,"{'temperature': 1.4000000000000001, 'latent_dim': 135, 'transform_funcs': (0, 2, 7, 10)}"
46244,b0faf728,0.6626984126984127,"{'temperature': 1.5, 'latent_dim': 125, 'transform_funcs': (0, 1, 10, 11)}"
46415,2e34d76b,0.6790249433106575,"{'temperature': 0.7000000000000001, 'latent_dim': 186, 'transform_funcs': (3, 9, 11)}"
46763,3db8d316,0.6146258503401361,"{'temperature': 1.3, 'latent_dim': 246, 'transform_funcs': (3, 7, 10)}"
47306,27f4d61d,0.56859410430839,"{'temperature': 1.5, 'latent_dim': 153, 'transform_funcs': (3, 4, 7, 8)}"
47369,2833bbd4,0.6541950113378685,"{'temperature': 1.4000000000000001, 'latent_dim': 96, 'transform_funcs': (7, 10, 11)}"
47387,53a82afc,0.47738095238095235,"{'temperature': 1.4000000000000001, 'latent_dim': 113, 'transform_funcs': (2, 8, 9, 11)}"
48032,9f19248d,0.6739795918367346,"{'temperature': 1.5, 'latent_dim': 103, 'transform_funcs': (0, 2, 7, 10)}"
48458,57d48609,0.527437641723356,"{'temperature': 1.3, 'latent_dim': 266, 'transform_funcs': (0, 2, 3, 8)}"
48485,93bad6b6,0.5079365079365079,"{'temperature': 1.3, 'latent_dim': 161, 'transform_funcs': (4, 6, 8)}"
48721,ba9946dc,0.6428571428571429,"{'temperature': 1.4000000000000001, 'latent_dim': 141, 'transform_funcs': (0, 3, 11)}"
49393,1b4cc95b,0.6298185941043084,"{'temperature': 1.5, 'latent_dim': 132, 'transform_funcs': (0, 8, 9, 10)}"
49616,b85ea466,0.6286281179138322,"{'temperature': 1.5, 'latent_dim': 171, 'transform_funcs': (0, 11)}"
49930,277c3c26,0.5345804988662132,"{'temperature': 1.3, 'latent_dim': 135, 'transform_funcs': (1, 2, 4, 6)}"
49943,d02926eb,0.656859410430839,"{'temperature': 1.4000000000000001, 'latent_dim': 177, 'transform_funcs': (3, 9, 10)}"
50284,db9a6cb4,0.5651927437641724,"{'temperature': 1.2000000000000002, 'latent_dim': 119, 'transform_funcs': (3, 11)}"
51224,eda2694a,0.5810657596371882,"{'temperature': 1.4000000000000001, 'latent_dim': 185, 'transform_funcs': (1, 3, 6)}"
51401,b7046cac,0.6496031746031746,"{'temperature': 1.3, 'latent_dim': 80, 'transform_funcs': (5, 8, 11)}"
51458,52dc2531,0.5511904761904761,"{'temperature': 1.5, 'latent_dim': 192, 'transform_funcs': (2, 5, 8, 11)}"
51899,da3c5299,0.5674603174603174,"{'temperature': 1.3, 'latent_dim': 157, 'transform_funcs': (0, 4, 7, 11)}"
51996,7f91cc6b,0.5100907029478459,"{'temperature': 1.5, 'latent_dim': 146, 'transform_funcs': (0, 4, 8, 11)}"
53100,7b5058a4,0.5895691609977324,"{'temperature': 1.2000000000000002, 'latent_dim': 166, 'transform_funcs': (0, 7, 9)}"
53571,4ad9b23a,0.6532879818594104,"{'temperature': 1.4000000000000001, 'latent_dim': 124, 'transform_funcs': (0, 3, 10, 11)}"
54076,dc46210b,0.6069727891156462,"{'temperature': 0.5, 'latent_dim': 111, 'transform_funcs': (0, 2, 5, 10)}"
54102,efbc9f76,0.645124716553288,"{'temperature': 0.6000000000000001, 'latent_dim': 200, 'transform_funcs': (3, 8)}"
54304,efe1ac5a,0.656859410430839,"{'temperature': 1.3, 'latent_dim': 207, 'transform_funcs': (1, 9, 10, 11)}"
54948,3f197488,0.7027210884353742,"{'temperature': 1.2000000000000002, 'latent_dim': 139, 'transform_funcs': (1, 2, 7, 10)}"
55732,eebc8f63,0.5697278911564626,"{'temperature': 1.3, 'latent_dim': 94, 'transform_funcs': (0, 1, 4, 8)}"
56239,03e0941d,0.6552721088435376,"{'temperature': 1.4000000000000001, 'latent_dim': 150, 'transform_funcs': (1, 2, 3, 5)}"
56266,134d173b,0.6825396825396826,"{'temperature': 1.5, 'latent_dim': 101, 'transform_funcs': (3, 7, 8, 9)}"
56357,b2f089bb,0.6264172335600907,"{'temperature': 1.2000000000000002, 'latent_dim': 107, 'transform_funcs': (1, 8, 9, 10)}"
56665,78358a6b,0.6242630385487529,"{'temperature': 0.8, 'latent_dim': 129, 'transform_funcs': (1, 5, 10, 11)}"
56775,f59b5359,0.5555555555555556,"{'temperature': 1.2000000000000002, 'latent_dim': 138, 'transform_funcs': (1, 6, 7, 9)}"
57875,ecb51cab,0.5600907029478458,"{'temperature': 1.3, 'latent_dim': 69, 'transform_funcs': (1, 5, 6, 9)}"
57935,5e141136,0.5895691609977324,"{'temperature': 1.2000000000000002, 'latent_dim': 87, 'transform_funcs': (6, 8, 10, 11)}"
57946,cf7ec544,0.5561224489795917,"{'temperature': 1.1, 'latent_dim': 119, 'transform_funcs': (2, 4, 10)}"
58383,7a030c0f,0.670124716553288,"{'temperature': 1.2000000000000002, 'latent_dim': 145, 'transform_funcs': (1, 2, 7, 10)}"
58465,86bb5637,0.6031746031746031,"{'temperature': 1.1, 'latent_dim': 156, 'transform_funcs': (5, 8, 9, 10)}"
59198,bf322d3e,0.4530045351473923,"{'temperature': 1.3, 'latent_dim': 115, 'transform_funcs': (0, 1, 2, 9)}"
59636,26b5d7e0,0.563718820861678,"{'temperature': 1.4000000000000001, 'latent_dim': 129, 'transform_funcs': (2, 10, 11)}"
59882,2f3ade2e,0.6111111111111112,"{'temperature': 1.1, 'latent_dim': 170, 'transform_funcs': (0, 3, 9)}"
59973,6d063289,0.662641723356009,"{'temperature': 1.4000000000000001, 'latent_dim': 137, 'transform_funcs': (0, 2, 7, 10)}"
60126,b2a6f7bd,0.5479591836734695,"{'temperature': 1.2000000000000002, 'latent_dim': 162, 'transform_funcs': (2, 4, 10, 11)}"
60942,d8e9a309,0.659297052154195,"{'temperature': 1.1, 'latent_dim': 53, 'transform_funcs': (1, 2, 6, 8)}"
60977,3e7ffad3,0.6478458049886622,"{'temperature': 1.3, 'latent_dim': 106, 'transform_funcs': (1, 3, 5, 8)}"
61376,68c20f64,0.6536281179138322,"{'temperature': 1.5, 'latent_dim': 151, 'transform_funcs': (3, 8, 9)}"
61689,32435ce4,0.5337868480725623,"{'temperature': 1.0, 'latent_dim': 180, 'transform_funcs': (4, 5, 7, 11)}"
61811,69a64aeb,0.5455215419501134,"{'temperature': 1.2000000000000002, 'latent_dim': 126, 'transform_funcs': (2, 4, 8, 11)}"
62173,97c0c83e,0.5272675736961452,"{'temperature': 1.4000000000000001, 'latent_dim': 142, 'transform_funcs': (6, 8, 11)}"
62260,a6c4b1a7,0.5551020408163265,"{'temperature': 1.3, 'latent_dim': 97, 'transform_funcs': (4, 10)}"
62392,65c44c71,0.546485260770975,"{'temperature': 1.2000000000000002, 'latent_dim': 75, 'transform_funcs': (2, 5, 6)}"
63728,3f6b1893,0.7006802721088435,"{'temperature': 1.0, 'latent_dim': 121, 'transform_funcs': (1, 3, 7)}"
64065,9db32ce6,0.6417233560090703,"{'temperature': 1.4000000000000001, 'latent_dim': 174, 'transform_funcs': (3, 5, 8, 9)}"
64105,bd974318,0.567857142857143,"{'temperature': 1.1, 'latent_dim': 86, 'transform_funcs': (1, 6, 8, 11)}"
64109,b5e73056,0.48769841269841274,"{'temperature': 1.3, 'latent_dim': 134, 'transform_funcs': (3, 4, 8, 10)}"
64683,99450c08,0.687641723356009,"{'temperature': 1.1, 'latent_dim': 195, 'transform_funcs': (8, 9, 10, 11)}"
65326,0402e776,0.4985260770975056,"{'temperature': 1.2000000000000002, 'latent_dim': 166, 'transform_funcs': (3, 5, 6, 11)}"
66029,2c356a52,0.5079365079365079,"{'temperature': 0.9, 'latent_dim': 108, 'transform_funcs': (3, 6, 7, 11)}"
66247,05e907fe,0.5870748299319729,"{'temperature': 1.0, 'latent_dim': 121, 'transform_funcs': (4, 8, 9, 11)}"
66417,a004c66d,0.6819727891156463,"{'temperature': 1.0, 'latent_dim': 160, 'transform_funcs': (1, 3)}"
66594,bb6374fa,0.6052154195011339,"{'temperature': 0.9, 'latent_dim': 62, 'transform_funcs': (3, 6, 8, 10)}"
67545,2552ad70,0.6923469387755102,"{'temperature': 0.9, 'latent_dim': 40, 'transform_funcs': (3, 8, 10, 11)}"
67970,63f6c0ab,0.4970521541950113,"{'temperature': 1.0, 'latent_dim': 112, 'transform_funcs': (3, 4, 6, 11)}"
68299,244ec7b1,0.6099773242630385,"{'temperature': 0.8, 'latent_dim': 186, 'transform_funcs': (1, 6, 9)}"
68640,66679e70,0.5873015873015873,"{'temperature': 1.0, 'latent_dim': 93, 'transform_funcs': (3, 6, 8, 9)}"
68684,836dddc3,0.5287414965986394,"{'temperature': 0.9, 'latent_dim': 220, 'transform_funcs': (0, 4, 10)}"
68808,a5538f6d,0.6565192743764172,"{'temperature': 1.0, 'latent_dim': 101, 'transform_funcs': (0, 5, 10, 11)}"
69437,36182eb2,0.5444444444444445,"{'temperature': 1.1, 'latent_dim': 117, 'transform_funcs': (2, 4, 6, 8)}"
69724,17311410,0.4803287981859411,"{'temperature': 0.9, 'latent_dim': 80, 'transform_funcs': (2, 5, 6, 9)}"
69744,10952a66,0.5895691609977324,"{'temperature': 1.1, 'latent_dim': 22, 'transform_funcs': (0, 8, 9)}"
69803,f8970c6d,0.5010204081632652,"{'temperature': 0.9, 'latent_dim': 148, 'transform_funcs': (6, 9, 10, 11)}"
70033,468a5397,0.63718820861678,"{'temperature': 0.8, 'latent_dim': 7, 'transform_funcs': (0, 3, 10)}"
70807,c89e80c9,0.6574263038548753,"{'temperature': 1.0, 'latent_dim': 142, 'transform_funcs': (0, 2, 5, 7)}"
71721,3421fb76,0.5611111111111111,"{'temperature': 0.8, 'latent_dim': 124, 'transform_funcs': (4, 7, 8, 9)}"
71750,10f6b640,0.6708616780045351,"{'temperature': 1.1, 'latent_dim': 156, 'transform_funcs': (1, 2, 7, 10)}"
71804,c22f1cd8,0.5595238095238095,"{'temperature': 1.0, 'latent_dim': 177, 'transform_funcs': (0, 2, 8, 11)}"
72014,a968614b,0.6941609977324262,"{'temperature': 0.7000000000000001, 'latent_dim': 232, 'transform_funcs': (1, 2, 6, 10)}"
72233,c2b1531c,0.5520408163265306,"{'temperature': 1.1, 'latent_dim': 203, 'transform_funcs': (2, 4, 9)}"
72970,8ffec661,0.604875283446712,"{'temperature': 1.1, 'latent_dim': 91, 'transform_funcs': (5, 11)}"
73035,e0891f4b,0.5465986394557824,"{'temperature': 1.0, 'latent_dim': 190, 'transform_funcs': (2, 4, 5, 8)}"
73226,e2378419,0.467687074829932,"{'temperature': 1.0, 'latent_dim': 114, 'transform_funcs': (1, 2, 3, 9)}"
73760,8cd96a60,0.5742063492063492,"{'temperature': 1.2000000000000002, 'latent_dim': 136, 'transform_funcs': (1, 4, 6, 11)}"
73908,49b3d8f7,0.6098072562358277,"{'temperature': 0.9, 'latent_dim': 128, 'transform_funcs': (0, 1, 5, 8)}"
74538,36d78abc,0.6848072562358276,"{'temperature': 0.8, 'latent_dim': 73, 'transform_funcs': (1, 3, 7)}"
74736,5275ac58,0.6360544217687075,"{'temperature': 0.9, 'latent_dim': 212, 'transform_funcs': (2, 7, 8, 11)}"
75011,0c25e258,0.5,"{'temperature': 1.2000000000000002, 'latent_dim': 103, 'transform_funcs': (1, 2, 4, 5)}"
