iteration,trial_id,score,config
788,d27df1e0,0.866235167206041,"{'temperature_head': 0.9, 'latent_dim': 28, 'batch_size': 174, 'transform_funcs': (3, 4, 11)}"
977,79ab1ac4,0.6564185544768069,"{'temperature_head': 1.0, 'latent_dim': 4, 'batch_size': 273, 'transform_funcs': (6, 9, 11)}"
1197,95cbd3d3,0.8074433656957929,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 470, 'transform_funcs': (1, 5, 10)}"
1306,d5857e9d,0.840453074433657,"{'temperature_head': 0.8, 'latent_dim': 117, 'batch_size': 412, 'transform_funcs': (1, 2, 7)}"
1376,60ade393,0.7815533980582524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 264, 'transform_funcs': (1, 5, 9)}"
1779,7f0e818f,0.8473570658036678,"{'temperature_head': 0.1, 'latent_dim': 121, 'batch_size': 281, 'transform_funcs': (5, 6, 8)}"
1867,0ab29d1c,0.837108953613808,"{'temperature_head': 0.8, 'latent_dim': 130, 'batch_size': 461, 'transform_funcs': (2, 3, 5)}"
1907,4f662982,0.8015102481121898,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 202, 'transform_funcs': (2, 3, 10)}"
2155,642cc5ed,0.8538295577130529,"{'temperature_head': 1.0, 'latent_dim': 135, 'batch_size': 439, 'transform_funcs': (2, 8, 10)}"
2176,a469038a,0.848435814455232,"{'temperature_head': 0.8, 'latent_dim': 55, 'batch_size': 453, 'transform_funcs': (1, 7, 10)}"
2789,aff1c7da,0.8015102481121898,"{'temperature_head': 1.0, 'latent_dim': 107, 'batch_size': 420, 'transform_funcs': (0, 3, 4)}"
2909,da47bf70,0.8241639697950378,"{'temperature_head': 0.8, 'latent_dim': 115, 'batch_size': 421, 'transform_funcs': (0, 3, 7)}"
3004,1e555fb6,0.8629989212513485,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 218, 'transform_funcs': (0, 4, 9)}"
3026,03be8595,0.8667745415318231,"{'temperature_head': 0.8, 'latent_dim': 61, 'batch_size': 150, 'transform_funcs': (3, 4, 10)}"
3096,957433ae,0.8673139158576052,"{'temperature_head': 0.7000000000000001, 'latent_dim': 165, 'batch_size': 163, 'transform_funcs': (5, 6, 9)}"
3412,ac5ad829,0.8527508090614887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 24, 'batch_size': 416, 'transform_funcs': (1, 7, 10)}"
3960,f83a665a,0.8532901833872708,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 311, 'transform_funcs': (0, 5, 9)}"
