,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
158,0.8398058252427184,0.8220604099244875,0.0049695668491963095,0.8208832677689812,0.005261136957920256,0.8208832677689812,0.005261136957920298,0.802049622437972,0.0,0.8003090335405779,0.0,0.800309033540578,0.0,0.8398058252427184,0.0,0.8405001618895015,0.0,0.8405001618895016,0.0,1699651232,True,1,fc4ba1c7,2023-11-10_21-20-32,164.6282353401184,164.6282353401184,783794,bcf5648ce3ef,172.17.0.2,164.6282353401184,1,,0.4,115,150,"(0, 6, 9)",fc4ba1c7,,,,,
159,0.819848975188781,0.8052858683926644,0.0032985727834780212,0.8021323215603597,0.0034305010677052727,0.8021323215603597,0.00343050106770524,0.7713052858683926,0.0,0.7659940643823392,0.0,0.7659940643823392,0.0,0.819848975188781,0.0,0.8181335391099588,0.0,0.8181335391099588,0.0,1699651433,True,1,3abad088,2023-11-10_21-23-53,261.9277403354645,261.9277403354645,783167,bcf5648ce3ef,172.17.0.2,261.9277403354645,1,,0.1,150,248,"(3, 5, 9)",3abad088,,,,,
160,0.8414239482200647,0.8132686084142395,0.003827658036507055,0.81096538976106,0.0038311965930716797,0.81096538976106,0.003831196593071683,0.7799352750809061,0.0,0.7748469965288504,0.0,0.7748469965288504,0.0,0.8414239482200647,0.0,0.8412012603078115,0.0,0.8412012603078115,0.0,1699651337,True,1,40934f27,2023-11-10_21-22-17,161.62308025360107,161.62308025360107,782844,bcf5648ce3ef,172.17.0.2,161.62308025360107,1,,0.30000000000000004,104,291,"(0, 2, 4)",40934f27,,,,,
161,0.7993527508090615,0.786623516720604,0.002677383742392834,0.7824351489903905,0.0027795892798915833,0.7824351489903905,0.0027795892798916323,0.7858683926645091,0.0,0.7811076960556181,0.0,0.7811076960556181,0.0,0.7993527508090615,0.0,0.79807626296853,0.0,0.7980762629685301,0.0,1699651409,True,1,eef600e8,2023-11-10_21-23-29,195.71710109710693,195.71710109710693,783478,bcf5648ce3ef,172.17.0.2,195.71710109710693,1,,0.2,152,162,"(2, 4, 5)",eef600e8,,,,,
162,0.8689320388349514,0.8384034519956849,0.00612706443200125,0.8379659747565874,0.005975559886600999,0.8379659747565874,0.005975559886601036,0.8532901833872708,0.0,0.8522069796373665,0.0,0.8522069796373665,0.0,0.8689320388349514,0.0,0.8698697232576181,0.0,0.8698697232576181,0.0,1699651417,False,1,f8aca7fe,2023-11-10_21-23-37,184.9875750541687,184.9875750541687,783794,bcf5648ce3ef,172.17.0.2,184.9875750541687,1,,0.4,176,179,"(2, 3, 7)",f8aca7fe,,,,,
163,0.8344120819848975,0.828640776699029,0.003126975844797349,0.8265741764586074,0.0031619169583099265,0.8265741764586074,0.003161916958309844,0.8344120819848975,0.0,0.8322399832723879,0.0,0.8322399832723879,0.0,0.8338727076591155,0.0,0.8354120579202883,0.0,0.8354120579202884,0.0,1699651385,True,1,aa35c869,2023-11-10_21-23-05,142.40937089920044,142.40937089920044,779679,bcf5648ce3ef,172.17.0.2,142.40937089920044,1,,0.30000000000000004,156,219,"(0, 2, 11)",aa35c869,,,,,
164,0.8597626752966558,0.8460086299892126,0.002600768813644285,0.8427760725763976,0.0027398826766712094,0.8427760725763976,0.0027398826766712537,0.8306364617044228,0.0,0.8270385915878311,0.0,0.8270385915878312,0.0,0.8597626752966558,0.0,0.8571164888316384,0.0,0.8571164888316386,0.0,1699651574,False,1,56d66966,2023-11-10_21-26-14,236.24563789367676,236.24563789367676,782844,bcf5648ce3ef,172.17.0.2,236.24563789367676,1,,0.2,169,132,"(8, 9, 10)",56d66966,,,,,
165,0.8592233009708737,0.841477885652643,0.0015150563004518087,0.8386768791020384,0.0015191270078750842,0.8386768791020384,0.0015191270078750824,0.8284789644012945,0.0,0.8250021563166557,0.0,0.8250021563166559,0.0,0.8592233009708737,0.0,0.8566283122668749,0.0,0.8566283122668747,0.0,1699651606,False,1,b10c9d60,2023-11-10_21-26-46,221.37915802001953,221.37915802001953,779679,bcf5648ce3ef,172.17.0.2,221.37915802001953,1,,0.30000000000000004,162,197,"(1, 9, 10)",b10c9d60,,,,,
166,0.8807982740021575,0.8620280474649407,0.001956672831414996,0.8596952042752773,0.00200908810471548,0.8596952042752773,0.002009088104715457,0.8398058252427184,0.0,0.8378235302604375,0.0,0.8378235302604377,0.0,0.8807982740021575,0.0,0.8791454080238784,0.0,0.8791454080238784,0.0,1699651610,False,1,78becc5d,2023-11-10_21-26-50,200.89874863624573,200.89874863624573,783478,bcf5648ce3ef,172.17.0.2,200.89874863624573,1,,0.1,137,398,"(2, 3, 7)",78becc5d,,,,,
167,0.8193096008629989,0.8174757281553399,0.0036358790822767395,0.8149796643361775,0.003608904627522887,0.8149796643361773,0.0036089046275229013,0.7923408845738943,0.0,0.7895794892533367,0.0,0.7895794892533367,0.0,0.8193096008629989,0.0,0.8195525983757929,0.0,0.819552598375793,0.0,1699651552,True,1,2b5782b8,2023-11-10_21-25-52,135.13940119743347,135.13940119743347,783794,bcf5648ce3ef,172.17.0.2,135.13940119743347,1,,0.6000000000000001,125,353,"(1, 3, 6)",2b5782b8,,,,,
168,0.854908306364617,0.8321467098166127,0.002421784716358532,0.8297872024055517,0.0025418981407382708,0.8297872024055515,0.0025418981407382413,0.8122977346278317,0.0,0.8099399067809836,0.0,0.8099399067809837,0.0,0.854908306364617,0.0,0.8531401680000393,0.0,0.8531401680000392,0.0,1699651601,False,1,9de1081c,2023-11-10_21-26-41,168.35121154785156,168.35121154785156,783167,bcf5648ce3ef,172.17.0.2,168.35121154785156,1,,0.2,89,209,"(0, 3, 8)",9de1081c,,,,,
169,0.8511326860841424,0.825512405609493,0.002995834752319063,0.8227325030304815,0.002968263569811786,0.8227325030304815,0.002968263569811787,0.8171521035598706,0.0,0.814466302063429,0.0,0.814466302063429,0.0,0.8511326860841424,0.0,0.8490379761199262,0.0,0.849037976119926,0.0,1699651699,True,1,a991086f,2023-11-10_21-28-19,147.08603644371033,147.08603644371033,783794,bcf5648ce3ef,172.17.0.2,147.08603644371033,1,,0.1,110,445,"(0, 6, 8)",a991086f,,,,,
170,0.8576051779935275,0.835814455231931,0.0020353788850176005,0.8331580641839947,0.0019934145506923717,0.8331580641839947,0.0019934145506923253,0.8252427184466019,0.0,0.822224641228355,0.0,0.8222246412283549,0.0,0.8576051779935275,0.0,0.8570420361811197,0.0,0.8570420361811198,0.0,1699651712,False,1,1419c74b,2023-11-10_21-28-32,138.1005663871765,138.1005663871765,782844,bcf5648ce3ef,172.17.0.2,138.1005663871765,1,,0.9,121,309,"(2, 5, 9)",1419c74b,,,,,
171,0.8451995685005393,0.8079827400215749,0.010182610176409222,0.8041547397422771,0.010242203594069844,0.8041547397422771,0.010242203594069839,0.8052858683926645,0.0,0.7997566936664292,0.0,0.7997566936664293,0.0,0.8451995685005393,0.0,0.8408099882921779,0.0,0.8408099882921779,0.0,1699651816,True,1,a2a9b1a4,2023-11-10_21-30-16,215.179438829422,215.179438829422,783167,bcf5648ce3ef,172.17.0.2,215.179438829422,1,,0.2,180,370,"(3, 9, 10)",a2a9b1a4,,,,,
172,0.854908306364617,0.7995145631067961,0.009466134667698455,0.7958840805042969,0.010260261713043832,0.7958840805042969,0.010260261713043865,0.7891046386192018,0.0,0.786097219432463,0.0,0.7860972194324631,0.0,0.854908306364617,0.0,0.8536236433015705,0.0,0.8536236433015704,0.0,1699651730,True,1,f73651f3,2023-11-10_21-28-50,123.90329051017761,123.90329051017761,779679,bcf5648ce3ef,172.17.0.2,123.90329051017761,1,,0.5,131,341,"(3, 4, 8)",f73651f3,,,,,
173,0.8295577130528586,0.8228694714131608,0.006615641038387041,0.820346510776564,0.006884948129634001,0.8203465107765642,0.006884948129634033,0.8295577130528586,0.0,0.8273214571551928,0.0,0.8273214571551927,0.0,0.8069039913700108,0.0,0.8080403082292317,0.0,0.8080403082292318,0.0,1699651765,True,1,422f67ba,2023-11-10_21-29-25,155.20778965950012,155.20778965950012,783478,bcf5648ce3ef,172.17.0.2,155.20778965950012,1,,0.4,142,229,"(0, 8, 10)",422f67ba,,,,,
174,0.8543689320388349,0.8332254584681771,0.003270227916121696,0.8309665232823772,0.00331884165742218,0.8309665232823772,0.0033188416574221895,0.8365695792880259,0.0,0.8340824711465159,0.0,0.834082471146516,0.0,0.8543689320388349,0.0,0.8526724045370323,0.0,0.8526724045370323,0.0,1699651890,True,1,f053478f,2023-11-10_21-31-30,191.3614206314087,191.3614206314087,783794,bcf5648ce3ef,172.17.0.2,191.3614206314087,1,,0.30000000000000004,135,141,"(0, 5, 8)",f053478f,,,,,
175,0.8478964401294499,0.8217367853290183,0.003211429481468014,0.8188565471730529,0.0032540220488219314,0.8188565471730529,0.003254022048821935,0.790722761596548,0.0,0.7866154776385059,0.0,0.7866154776385058,0.0,0.8478964401294499,0.0,0.8460174400015457,0.0,0.8460174400015456,0.0,1699651888,True,1,472cfdc6,2023-11-10_21-31-28,175.83476614952087,175.83476614952087,782844,bcf5648ce3ef,172.17.0.2,175.83476614952087,1,,0.1,165,381,"(0, 6, 7)",472cfdc6,,,,,
176,0.8770226537216829,0.854908306364617,0.0032631032281023042,0.8532220990984442,0.003314968202415083,0.8532220990984442,0.0033149682024150454,0.8365695792880259,0.0,0.8341759972047718,0.0,0.8341759972047715,0.0,0.8770226537216829,0.0,0.876403106664679,0.0,0.876403106664679,0.0,1699651900,False,1,26cceb51,2023-11-10_21-31-40,169.48018431663513,169.48018431663513,779679,bcf5648ce3ef,172.17.0.2,169.48018431663513,1,,0.2,84,258,"(2, 7, 11)",26cceb51,,,,,
177,0.8112189859762675,0.7770226537216828,0.003282658911478505,0.7727039971885852,0.0035795264597229494,0.7727039971885853,0.0035795264597229424,0.7734627831715211,0.0,0.7677347321597815,0.0,0.7677347321597814,0.0,0.8112189859762675,0.0,0.8121196288041004,0.0,0.8121196288041004,0.0,1699651965,True,1,42595967,2023-11-10_21-32-45,199.46034908294678,199.46034908294678,783478,bcf5648ce3ef,172.17.0.2,199.46034908294678,1,,0.2,147,167,"(3, 6, 8)",42595967,,,,,
178,0.8241639697950378,0.7982740021574972,0.006953537160510603,0.7957589064750329,0.007456397354179844,0.7957589064750328,0.007456397354179879,0.7923408845738943,0.0,0.7890448060428223,0.0,0.7890448060428223,0.0,0.8241639697950378,0.0,0.8255637966659837,0.0,0.8255637966659837,0.0,1699651961,True,1,111995a0,2023-11-10_21-32-41,144.33941078186035,144.33941078186035,783167,bcf5648ce3ef,172.17.0.2,144.33941078186035,1,,0.4,113,302,"(2, 6, 7)",111995a0,,,,,
179,0.8656957928802589,0.8146170442286949,0.0029743938897437375,0.8131432884748582,0.0031826402909571625,0.8131432884748582,0.003182640290957148,0.8128371089536138,0.0,0.8101449267351235,0.0,0.8101449267351234,0.0,0.8656957928802589,0.0,0.8661999007183941,0.0,0.8661999007183941,0.0,1699652038,False,1,7f970ac4,2023-11-10_21-33-58,149.90954303741455,149.90954303741455,782844,bcf5648ce3ef,172.17.0.2,149.90954303741455,1,,0.30000000000000004,101,329,"(0, 4, 10)",7f970ac4,,,,,
180,0.7632146709816613,0.7632146709816613,0.0036898881071169448,0.7593918480726746,0.003586358482976572,0.7593918480726746,0.0035863584829765325,0.7556634304207119,0.0,0.7511451146246034,0.0,0.7511451146246034,0.0,0.7610571736785329,0.0,0.7614954149884409,0.0,0.7614954149884409,0.0,1699652025,True,1,92256d7b,2023-11-10_21-33-45,134.80073475837708,134.80073475837708,783794,bcf5648ce3ef,172.17.0.2,134.80073475837708,1,,0.1,118,408,"(3, 4, 5)",92256d7b,,,,,
181,0.8522114347357066,0.8241639697950378,0.004267538391553917,0.8227428547444546,0.004373555872787155,0.8227428547444546,0.004373555872787142,0.8338727076591155,0.0,0.8311428764929286,0.0,0.8311428764929285,0.0,0.8522114347357066,0.0,0.8527368755718786,0.0,0.8527368755718787,0.0,1699652036,True,1,5c942ffa,2023-11-10_21-33-56,136.0555100440979,136.0555100440979,779679,bcf5648ce3ef,172.17.0.2,136.0555100440979,1,,0.30000000000000004,92,321,"(5, 8, 9)",5c942ffa,,,,,
182,0.843042071197411,0.829126213592233,0.010052640998681115,0.8271926474144564,0.00990802647219361,0.8271926474144564,0.009908026472193614,0.8009708737864077,0.0,0.8004217667800849,0.0,0.8004217667800849,0.0,0.843042071197411,0.0,0.8422372552115212,0.0,0.8422372552115212,0.0,1699652053,True,1,2fc170cf,2023-11-10_21-34-13,92.73646140098572,92.73646140098572,783167,bcf5648ce3ef,172.17.0.2,92.73646140098572,1,,0.4,71,362,"(2, 5, 11)",2fc170cf,,,,,
183,0.8133764832793959,0.8045307443365696,0.010825714358367438,0.8014422012699814,0.011670672582014128,0.8014422012699814,0.01167067258201415,0.8133764832793959,0.0,0.810458707603351,0.0,0.8104587076033509,0.0,0.8031283710895362,0.0,0.8024629621466564,0.0,0.8024629621466564,0.0,1699652111,True,1,42daaad0,2023-11-10_21-35-11,146.51215314865112,146.51215314865112,783478,bcf5648ce3ef,172.17.0.2,146.51215314865112,1,,0.6000000000000001,140,387,"(1, 3, 9)",42daaad0,,,,,
184,0.843042071197411,0.8421790722761596,0.0025321886934855614,0.8406367737803399,0.002538094798659273,0.8406367737803399,0.002538094798659322,0.8290183387270766,0.0,0.8270651043539589,0.0,0.8270651043539587,0.0,0.843042071197411,0.0,0.8434826627310671,0.0,0.843482662731067,0.0,1699652222,True,1,ed3b8b3f,2023-11-10_21-37-02,196.9690284729004,196.9690284729004,783794,bcf5648ce3ef,172.17.0.2,196.9690284729004,1,,0.5,155,223,"(9, 10, 11)",ed3b8b3f,,,,,
185,0.848435814455232,0.8239482200647249,0.003317919417309543,0.8222416213423978,0.003365558273786785,0.8222416213423978,0.003365558273786796,0.8354908306364617,0.0,0.8334984256616981,0.0,0.8334984256616981,0.0,0.848435814455232,0.0,0.8467816796773416,0.0,0.8467816796773416,0.0,1699652190,True,1,a7c1187b,2023-11-10_21-36-30,154.58072328567505,154.58072328567505,779679,bcf5648ce3ef,172.17.0.2,154.58072328567505,1,,0.2,106,271,"(0, 4, 6)",a7c1187b,,,,,
186,0.8408845738942826,0.8240021574973031,0.0030132638022574783,0.820900160281349,0.0031741670730582932,0.820900160281349,0.0031741670730583414,0.8203883495145631,0.0,0.8155237106736712,0.0,0.8155237106736712,0.0,0.8408845738942826,0.0,0.8387288968542445,0.0,0.8387288968542446,0.0,1699652216,True,1,9dceed8e,2023-11-10_21-36-56,177.94679260253906,177.94679260253906,782844,bcf5648ce3ef,172.17.0.2,177.94679260253906,1,,0.1,123,198,"(3, 6, 7)",9dceed8e,,,,,
187,0.8365695792880259,0.8168284789644013,0.006410163761271031,0.8142099057966827,0.006660914305178766,0.8142099057966827,0.006660914305178777,0.8101402373247033,0.0,0.8079942581489195,0.0,0.8079942581489196,0.0,0.8365695792880259,0.0,0.8375360501730117,0.0,0.8375360501730118,0.0,1699652178,True,1,6c9263c5,2023-11-10_21-36-18,125.16946983337402,125.16946983337402,783167,bcf5648ce3ef,172.17.0.2,125.16946983337402,1,,1.0,97,376,"(1, 3, 10)",6c9263c5,,,,,
188,0.8252427184466019,0.8208198489751888,0.0027797408256149034,0.8186128917800485,0.002825872254968923,0.8186128917800485,0.0028258722549689107,0.8133764832793959,0.0,0.8112780692151654,0.0,0.8112780692151655,0.0,0.8252427184466019,0.0,0.8262889349286558,0.0,0.8262889349286558,0.0,1699652255,True,1,6bf03563,2023-11-10_21-37-35,143.35693311691284,143.35693311691284,783478,bcf5648ce3ef,172.17.0.2,143.35693311691284,1,,0.30000000000000004,128,468,"(6, 8, 10)",6bf03563,,,,,
189,0.8403451995685005,0.8241100323624595,0.003007465341844803,0.8222840878151481,0.003070858321149158,0.8222840878151481,0.003070858321149199,0.8300970873786407,0.0,0.8283850458869777,0.0,0.8283850458869777,0.0,0.8403451995685005,0.0,0.8395069877124159,0.0,0.8395069877124159,0.0,1699652347,True,1,3ec5b968,2023-11-10_21-39-07,168.3697361946106,168.3697361946106,783167,bcf5648ce3ef,172.17.0.2,168.3697361946106,1,,0.2,133,296,"(3, 5, 7)",3ec5b968,,,,,
190,0.8425026968716289,0.8123516720604099,0.00357332946603062,0.8101363445763985,0.003596736898864967,0.8101363445763985,0.0035967368988649648,0.8133764832793959,0.0,0.8104060359482705,0.0,0.8104060359482705,0.0,0.8425026968716289,0.0,0.8403621468319784,0.0,0.8403621468319783,0.0,1699652385,True,1,71178543,2023-11-10_21-39-45,194.43626594543457,194.43626594543457,779679,bcf5648ce3ef,172.17.0.2,194.43626594543457,1,,0.4,159,151,"(1, 5, 8)",71178543,,,,,
191,0.854908306364617,0.8207119741100323,0.0036677454153182286,0.818643722877024,0.003608931963145125,0.818643722877024,0.0036089319631451558,0.813915857605178,0.0,0.8110065210049466,0.0,0.8110065210049466,0.0,0.854908306364617,0.0,0.8529665911403082,0.0,0.852966591140308,0.0,1699652424,False,1,cca0524e,2023-11-10_21-40-24,208.43488264083862,208.43488264083862,782844,bcf5648ce3ef,172.17.0.2,208.43488264083862,1,,0.2,172,262,"(5, 7, 11)",cca0524e,,,,,
192,0.8317152103559871,0.8015641855447682,0.00463014453764963,0.7993734349028052,0.004666273190338674,0.7993734349028052,0.004666273190338668,0.8031283710895362,0.0,0.7998221613180907,0.0,0.7998221613180908,0.0,0.8317152103559871,0.0,0.8308954381943937,0.0,0.8308954381943938,0.0,1699652343,True,1,2a0b5adc,2023-11-10_21-39-03,121.25203394889832,121.25203394889832,783794,bcf5648ce3ef,172.17.0.2,121.25203394889832,1,,0.5,79,355,"(7, 8, 11)",2a0b5adc,,,,,
193,0.8570658036677454,0.8491370010787487,0.0035619130487808226,0.8454373301370943,0.0036059351340036573,0.8454373301370941,0.003605935134003698,0.8392664509169363,0.0,0.8357551727960724,0.0,0.8357551727960723,0.0,0.8570658036677454,0.0,0.8547460635427423,0.0,0.8547460635427424,0.0,1699652457,False,1,2fb3ab41,2023-11-10_21-40-57,202.50991678237915,202.50991678237915,783478,bcf5648ce3ef,172.17.0.2,202.50991678237915,1,,0.1,149,184,"(2, 3, 11)",2fb3ab41,,,,,
194,0.8581445523193096,0.8425566343042071,0.0019956850053937437,0.840151062955741,0.002066765817931626,0.840151062955741,0.0020667658179315575,0.8408845738942826,0.0,0.837494393156664,0.0,0.837494393156664,0.0,0.8581445523193096,0.0,0.8558107512493383,0.0,0.8558107512493385,0.0,1699652481,False,1,e89772a3,2023-11-10_21-41-21,137.11421084403992,137.11421084403992,783794,bcf5648ce3ef,172.17.0.2,137.11421084403992,1,,0.7000000000000001,109,285,"(1, 8, 11)",e89772a3,,,,,
195,0.8716289104638619,0.8575512405609492,0.0023566399433606563,0.855726301276532,0.0023630676290580443,0.855726301276532,0.002363067629058045,0.8505933117583603,0.0,0.8484576759250748,0.0,0.8484576759250748,0.0,0.8716289104638619,0.0,0.8704851002775092,0.0,0.8704851002775091,0.0,1699652518,False,1,a32a5758,2023-11-10_21-41-58,171.28521299362183,171.28521299362183,783167,bcf5648ce3ef,172.17.0.2,171.28521299362183,1,,0.30000000000000004,145,313,"(3, 6, 11)",a32a5758,,,,,
196,0.8473570658036678,0.823462783171521,0.004872613443827134,0.8199293600169074,0.005085321522744925,0.8199293600169074,0.0050853215227449735,0.7961165048543689,0.0,0.7909925807672886,0.0,0.7909925807672886,0.0,0.8473570658036678,0.0,0.8441097152659852,0.0,0.8441097152659852,0.0,1699652580,True,1,7aad05e2,2023-11-10_21-43-00,195.15061235427856,195.15061235427856,779679,bcf5648ce3ef,172.17.0.2,195.15061235427856,1,,0.1,120,240,"(1, 4, 10)",7aad05e2,,,,,
197,0.8473570658036678,0.8212513484358144,0.004102082705896793,0.819645336981974,0.0040123759877388546,0.819645336981974,0.004012375987738887,0.7993527508090615,0.0,0.7961894131840438,0.0,0.7961894131840438,0.0,0.8473570658036678,0.0,0.8476732969111743,0.0,0.8476732969111744,0.0,1699652596,True,1,347c3620,2023-11-10_21-43-16,172.27615666389465,172.27615666389465,782844,bcf5648ce3ef,172.17.0.2,172.27615666389465,1,,0.30000000000000004,115,420,"(0, 3, 9)",347c3620,,,,,
198,0.8468176914778857,0.8291262135922329,0.003468810181405285,0.8270826317548515,0.003465367912186262,0.8270826317548515,0.0034653679121862675,0.8247033441208198,0.0,0.8227484570371923,0.0,0.8227484570371925,0.0,0.8468176914778857,0.0,0.8466345923450908,0.0,0.8466345923450908,0.0,1699652624,True,1,a618e75c,2023-11-10_21-43-44,166.57369327545166,166.57369327545166,783478,bcf5648ce3ef,172.17.0.2,166.57369327545166,1,,0.4,153,335,"(4, 5, 7)",a618e75c,,,,,
199,0.8322545846817692,0.7799352750809062,0.015320509729145332,0.7762280943053061,0.016299839668378908,0.7762280943053061,0.01629983966837888,0.7529665587918015,0.0,0.7469009620023995,0.0,0.7469009620023996,0.0,0.8322545846817692,0.0,0.8309994442422622,0.0,0.8309994442422622,0.0,1699652644,True,1,4a915cab,2023-11-10_21-44-04,163.06063294410706,163.06063294410706,783794,bcf5648ce3ef,172.17.0.2,163.06063294410706,1,,0.2,101,395,"(3, 7, 9)",4a915cab,,,,,
200,0.8500539374325782,0.8154800431499462,0.0029977763174951957,0.8129599474304193,0.0030441172316915013,0.8129599474304193,0.0030441172316914736,0.8155339805825242,0.0,0.8117050536759449,0.0,0.8117050536759448,0.0,0.8500539374325782,0.0,0.8479888473619774,0.0,0.8479888473619775,0.0,1699652658,True,1,c1289987,2023-11-10_21-44-18,139.68391299247742,139.68391299247742,783167,bcf5648ce3ef,172.17.0.2,139.68391299247742,1,,0.1,50,342,"(1, 6, 11)",c1289987,,,,,
201,0.8344120819848975,0.8044768069039913,0.006070058369453882,0.8010165132170727,0.006467716048168693,0.8010165132170727,0.00646771604816865,0.8176914778856527,0.0,0.8141275999266656,0.0,0.8141275999266655,0.0,0.8344120819848975,0.0,0.8348260074025075,0.0,0.8348260074025075,0.0,1699652720,True,1,d659801d,2023-11-10_21-45-20,140.46649551391602,140.46649551391602,779679,bcf5648ce3ef,172.17.0.2,140.46649551391602,1,,0.30000000000000004,126,431,"(3, 4, 7)",d659801d,,,,,
202,0.8495145631067961,0.8160733549083063,0.002729042209422556,0.8143467251597543,0.0027186878049927227,0.8143467251597543,0.0027186878049927582,0.8290183387270766,0.0,0.8271006654929135,0.0,0.8271006654929136,0.0,0.8495145631067961,0.0,0.8486325309271571,0.0,0.8486325309271572,0.0,1699652749,True,1,04a466ec,2023-11-10_21-45-49,152.58969449996948,152.58969449996948,782844,bcf5648ce3ef,172.17.0.2,152.58969449996948,1,,0.8,138,215,"(1, 5, 6)",04a466ec,,,,,
203,0.8252427184466019,0.8091693635382956,0.005457018282607021,0.806693691322651,0.0056080156080905745,0.806693691322651,0.005608015608090547,0.8160733549083063,0.0,0.8130197968529087,0.0,0.8130197968529086,0.0,0.8252427184466019,0.0,0.8261292451130626,0.0,0.8261292451130627,0.0,1699652795,True,1,406011a0,2023-11-10_21-46-35,171.63809514045715,171.63809514045715,783478,bcf5648ce3ef,172.17.0.2,171.63809514045715,1,,0.5,168,306,"(6, 7, 9)",406011a0,,,,,
204,0.837108953613808,0.8261596548004315,0.004036668229140829,0.8241964242936934,0.00415999331031715,0.8241964242936934,0.004159993310317204,0.837108953613808,0.0,0.8345170358439739,0.0,0.834517035843974,0.0,0.790722761596548,0.0,0.7889257567753551,0.0,0.7889257567753551,0.0,1699652791,True,1,8a09a664,2023-11-10_21-46-31,147.1130030155182,147.1130030155182,783794,bcf5648ce3ef,172.17.0.2,147.1130030155182,1,,0.6000000000000001,86,278,"(5, 9, 10)",8a09a664,,,,,
205,0.8317152103559871,0.8180690399137001,0.0015073558373767248,0.8154359488425327,0.0015752795143563934,0.8154359488425325,0.0015752795143564018,0.81445523193096,0.0,0.8122591416847115,0.0,0.8122591416847115,0.0,0.8317152103559871,0.0,0.8319354390850139,0.0,0.8319354390850138,0.0,1699652785,True,1,26bd64ab,2023-11-10_21-46-25,126.73731565475464,126.73731565475464,783167,bcf5648ce3ef,172.17.0.2,126.73731565475464,1,,0.4,132,349,"(0, 2, 8)",26bd64ab,,,,,
206,0.8360302049622438,0.7988673139158575,0.003637878905915262,0.7948021363110003,0.003745380420178498,0.7948021363110003,0.003745380420178462,0.7864077669902912,0.0,0.7819768670290527,0.0,0.7819768670290527,0.0,0.8360302049622438,0.0,0.8336778594595727,0.0,0.8336778594595728,0.0,1699652815,True,1,d8b5641b,2023-11-10_21-46-55,94.63738059997559,94.63738059997559,779679,bcf5648ce3ef,172.17.0.2,94.63738059997559,1,,0.2,20,322,"(1, 5, 11)",d8b5641b,,,,,
207,0.872168284789644,0.8630528586839266,0.0030649563420011585,0.8612837977650925,0.0030456995244350226,0.8612837977650925,0.003045699524435044,0.831175836030205,0.0,0.8291190088946233,0.0,0.8291190088946234,0.0,0.872168284789644,0.0,0.8705315404607711,0.0,0.870531540460771,0.0,1699652923,False,1,c1281218,2023-11-10_21-48-43,173.7767984867096,173.7767984867096,782844,bcf5648ce3ef,172.17.0.2,173.7767984867096,1,,0.1,94,292,"(0, 1, 2)",c1281218,,,,,
208,0.8489751887810141,0.8089536138079827,0.005327533214613051,0.8063739379448602,0.005449211304225183,0.8063739379448602,0.005449211304225177,0.802049622437972,0.0,0.7990401683695026,0.0,0.7990401683695026,0.0,0.8489751887810141,0.0,0.8486317631945154,0.0,0.8486317631945155,0.0,1699652899,True,1,55405777,2023-11-10_21-48-19,114.55431723594666,114.55431723594666,783167,bcf5648ce3ef,172.17.0.2,114.55431723594666,1,,0.2,58,406,"(3, 5, 6)",55405777,,,,,
209,0.8106796116504854,0.7951995685005394,0.002263445011689036,0.7918535455701237,0.002530421209765232,0.7918535455701237,0.0025304212097652474,0.7928802588996764,0.0,0.7888226704318565,0.0,0.7888226704318564,0.0,0.8106796116504854,0.0,0.8103633170110837,0.0,0.8103633170110837,0.0,1699652971,True,1,18665818,2023-11-10_21-49-31,180.61612010002136,180.61612010002136,783794,bcf5648ce3ef,172.17.0.2,180.61612010002136,1,,0.30000000000000004,162,249,"(4, 5, 9)",18665818,,,,,
210,0.8527508090614887,0.8397518878101403,0.003231297907389457,0.8378737966262257,0.003152755256672559,0.8378737966262257,0.003152755256672559,0.8317152103559871,0.0,0.8291497135733534,0.0,0.8291497135733532,0.0,0.8527508090614887,0.0,0.8526031186597623,0.0,0.8526031186597625,0.0,1699652950,True,1,342cf7d8,2023-11-10_21-49-10,154.88037514686584,154.88037514686584,783478,bcf5648ce3ef,172.17.0.2,154.88037514686584,1,,0.4,112,370,"(1, 9, 11)",342cf7d8,,,,,
