iteration,trial_id,score,config
6943,85125606,0.8066666666666666,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'transform_funcs': (1, 3, 10, 11)}"
6995,de20b803,0.8157142857142856,"{'temperature_head': 1.5, 'latent_dim': 233, 'transform_funcs': (1, 8, 9, 10)}"
7423,7913f582,0.7788095238095238,"{'temperature_head': 1.2000000000000002, 'latent_dim': 84, 'transform_funcs': (0, 1, 3, 9)}"
7902,0944e279,0.7923809523809524,"{'temperature_head': 0.8, 'latent_dim': 125, 'transform_funcs': (0, 1, 3, 6)}"
7939,f0820132,0.8414285714285714,"{'temperature_head': 1.1, 'latent_dim': 16, 'transform_funcs': (4, 5, 8, 11)}"
7942,a693a870,0.839047619047619,"{'temperature_head': 0.9, 'latent_dim': 38, 'transform_funcs': (0, 6, 9)}"
8309,6ad647ea,0.7883333333333333,"{'temperature_head': 0.1, 'latent_dim': 92, 'transform_funcs': (1, 3, 4, 10)}"
8349,e16f6060,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'transform_funcs': (1, 3, 5, 8)}"
8901,3a0d2030,0.8204761904761904,"{'temperature_head': 1.1, 'latent_dim': 14, 'transform_funcs': (0, 4, 6, 8)}"
8918,33f6139b,0.8292857142857143,"{'temperature_head': 1.0, 'latent_dim': 34, 'transform_funcs': (0, 1, 9, 10)}"
9189,e29466ab,0.8083333333333333,"{'temperature_head': 1.4000000000000001, 'latent_dim': 210, 'transform_funcs': (0, 5, 7, 8)}"
9215,fc310617,0.8476190476190476,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'transform_funcs': (1, 2, 3)}"
9410,a318248c,0.8123809523809523,"{'temperature_head': 1.0, 'latent_dim': 75, 'transform_funcs': (0, 3, 7, 8)}"
9888,bc25cf49,0.8176190476190476,"{'temperature_head': 0.8, 'latent_dim': 27, 'transform_funcs': (1, 6, 10, 11)}"
9945,8bd80675,0.8257142857142856,"{'temperature_head': 1.2000000000000002, 'latent_dim': 49, 'transform_funcs': (5, 9, 11)}"
10141,bbb1c713,0.8397619047619047,"{'temperature_head': 1.1, 'latent_dim': 15, 'transform_funcs': (2, 10, 11)}"
10329,1e9a4e4e,0.805,"{'temperature_head': 0.9, 'latent_dim': 89, 'transform_funcs': (0, 6, 8, 10)}"
10351,36c05ee2,0.7976190476190477,"{'temperature_head': 0.6000000000000001, 'latent_dim': 3, 'transform_funcs': (5, 7, 8, 11)}"
10916,f68072b8,0.6857142857142857,"{'temperature_head': 0.5, 'latent_dim': 2, 'transform_funcs': (0, 5, 10, 11)}"
11020,cb8632d2,0.7952380952380952,"{'temperature_head': 0.4, 'latent_dim': 173, 'transform_funcs': (4, 6, 7)}"
11294,adcba7ac,0.818095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'transform_funcs': (1, 2, 5, 11)}"
11503,69b0c9d5,0.8185714285714285,"{'temperature_head': 0.7000000000000001, 'latent_dim': 129, 'transform_funcs': (3, 4, 8)}"
11710,63a72065,0.8011904761904762,"{'temperature_head': 0.5, 'latent_dim': 206, 'transform_funcs': (3, 8, 10)}"
11815,18f589bc,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'transform_funcs': (6, 10)}"
12093,721d0f87,0.8204761904761904,"{'temperature_head': 0.1, 'latent_dim': 152, 'transform_funcs': (2, 4, 5, 7)}"
12465,52270577,0.8185714285714285,"{'temperature_head': 0.2, 'latent_dim': 72, 'transform_funcs': (1, 2, 10, 11)}"
12621,64808b1a,0.7914285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'transform_funcs': (3, 7)}"
12804,5d19832f,0.7976190476190477,"{'temperature_head': 0.4, 'latent_dim': 51, 'transform_funcs': (3, 8, 9, 10)}"
12901,2db19a79,0.819047619047619,"{'temperature_head': 0.9, 'latent_dim': 119, 'transform_funcs': (7, 8, 9, 11)}"
13079,b0122598,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'transform_funcs': (1, 2, 3, 7)}"
13430,33af437a,0.8276190476190477,"{'temperature_head': 0.7000000000000001, 'latent_dim': 66, 'transform_funcs': (1, 5, 7, 11)}"
13726,99027562,0.7971428571428572,"{'temperature_head': 0.8, 'latent_dim': 8, 'transform_funcs': (2, 4, 7, 11)}"
13728,b8cbbadc,0.825,"{'temperature_head': 0.5, 'latent_dim': 84, 'transform_funcs': (0, 3, 10, 11)}"
14040,d9d85819,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'transform_funcs': (0, 2, 4, 9)}"
14138,db2f61f2,0.8216666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'transform_funcs': (0, 3, 9, 11)}"
14386,c392d936,0.8,"{'temperature_head': 0.5, 'latent_dim': 24, 'transform_funcs': (4, 5, 7, 8)}"
14845,d9ae9f55,0.785952380952381,"{'temperature_head': 1.0, 'latent_dim': 112, 'transform_funcs': (7, 11)}"
14942,bab334ab,0.8095238095238095,"{'temperature_head': 1.3, 'latent_dim': 12, 'transform_funcs': (1, 3, 7, 10)}"
14978,2299d607,0.8176190476190476,"{'temperature_head': 0.2, 'latent_dim': 100, 'transform_funcs': (3, 4, 8, 9)}"
15118,1ccc944e,0.7833333333333333,"{'temperature_head': 1.4000000000000001, 'latent_dim': 42, 'transform_funcs': (0, 5, 7)}"
15298,9b7e2da5,0.8166666666666667,"{'temperature_head': 1.0, 'latent_dim': 23, 'transform_funcs': (0, 4, 6, 11)}"
15660,d33488c3,0.8323809523809522,"{'temperature_head': 1.1, 'latent_dim': 33, 'transform_funcs': (2, 4, 5, 6)}"
15813,ad6e01b7,0.8297619047619047,"{'temperature_head': 0.8, 'latent_dim': 63, 'transform_funcs': (1, 3, 4, 6)}"
15853,6c62a15c,0.8216666666666667,"{'temperature_head': 0.9, 'latent_dim': 79, 'transform_funcs': (3, 5, 10)}"
16027,927c06cd,0.7904761904761904,"{'temperature_head': 0.7000000000000001, 'latent_dim': 8, 'transform_funcs': (3, 5, 6, 11)}"
16133,3ef83311,0.8195238095238094,"{'temperature_head': 1.2000000000000002, 'latent_dim': 244, 'transform_funcs': (1, 7, 8)}"
16404,7aaee17d,0.8166666666666667,"{'temperature_head': 0.4, 'latent_dim': 19, 'transform_funcs': (0, 1, 8)}"
16551,20d6e8ec,0.8214285714285714,"{'temperature_head': 1.3, 'latent_dim': 47, 'transform_funcs': (0, 7, 10)}"
16625,b32673fc,0.7928571428571428,"{'temperature_head': 1.1, 'latent_dim': 70, 'transform_funcs': (2, 6, 10)}"
16866,baffa3eb,0.7942857142857143,"{'temperature_head': 0.8, 'latent_dim': 37, 'transform_funcs': (5, 7, 9, 11)}"
17079,c1c203a6,0.8123809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'transform_funcs': (1, 6, 7, 11)}"
17231,7ae490ba,0.8119047619047619,"{'temperature_head': 0.9, 'latent_dim': 29, 'transform_funcs': (4, 5, 6, 9)}"
17346,2ca646ae,0.16666666666666669,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'transform_funcs': (2, 6, 8, 9)}"
17415,b2e3aced,0.8145238095238095,"{'temperature_head': 0.5, 'latent_dim': 58, 'transform_funcs': (0, 2, 7, 10)}"
17855,107e564c,0.7914285714285715,"{'temperature_head': 0.7000000000000001, 'latent_dim': 178, 'transform_funcs': (4, 5, 8, 11)}"
17970,c0238ded,0.7976190476190477,"{'temperature_head': 1.4000000000000001, 'latent_dim': 155, 'transform_funcs': (3, 4, 8, 11)}"
18054,f93cf435,0.8111904761904762,"{'temperature_head': 0.9, 'latent_dim': 90, 'transform_funcs': (0, 5, 8, 10)}"
18127,bc95e5d0,0.815952380952381,"{'temperature_head': 1.0, 'latent_dim': 12, 'transform_funcs': (2, 5, 9, 11)}"
18171,5dab5059,0.7878571428571429,"{'temperature_head': 1.2000000000000002, 'latent_dim': 84, 'transform_funcs': (3, 4, 7)}"
18686,db88a005,0.830952380952381,"{'temperature_head': 0.4, 'latent_dim': 45, 'transform_funcs': (2, 4, 5, 9)}"
18953,af8e19f3,0.8047619047619048,"{'temperature_head': 1.0, 'latent_dim': 19, 'transform_funcs': (2, 7)}"
18987,0182f97c,0.815952380952381,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'transform_funcs': (3, 5, 11)}"
19056,fe29e9f5,0.8076190476190476,"{'temperature_head': 1.5, 'latent_dim': 199, 'transform_funcs': (2, 8, 9, 10)}"
19226,55b8e34c,0.8290476190476189,"{'temperature_head': 0.8, 'latent_dim': 220, 'transform_funcs': (5, 10, 11)}"
19566,3ae9e053,0.7919047619047619,"{'temperature_head': 1.1, 'latent_dim': 164, 'transform_funcs': (0, 1, 3, 8)}"
19882,a53586ab,0.8314285714285715,"{'temperature_head': 0.7000000000000001, 'latent_dim': 75, 'transform_funcs': (2, 3, 8, 10)}"
19891,04d0b1ec,0.8047619047619048,"{'temperature_head': 1.4000000000000001, 'latent_dim': 52, 'transform_funcs': (1, 3, 7)}"
20116,70a5f737,0.8166666666666667,"{'temperature_head': 1.3, 'latent_dim': 94, 'transform_funcs': (1, 2, 6, 9)}"
20144,296fc900,0.8421428571428571,"{'temperature_head': 0.9, 'latent_dim': 263, 'transform_funcs': (1, 3, 9)}"
20574,8e9a83f1,0.7952380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'transform_funcs': (0, 3, 8, 9)}"
20696,fbb6a65c,0.8719047619047618,"{'temperature_head': 0.2, 'latent_dim': 6, 'transform_funcs': (0, 1, 5, 6)}"
20777,32ae1459,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 105, 'transform_funcs': (4, 5, 8, 9)}"
20952,8b6cb420,0.8071428571428572,"{'temperature_head': 0.8, 'latent_dim': 16, 'transform_funcs': (2, 3, 6)}"
20983,92636426,0.8066666666666666,"{'temperature_head': 0.1, 'latent_dim': 63, 'transform_funcs': (0, 2, 9, 10)}"
21564,991a230d,0.8290476190476189,"{'temperature_head': 0.9, 'latent_dim': 266, 'transform_funcs': (4, 7)}"
21666,f400f03f,0.8276190476190475,"{'temperature_head': 0.2, 'latent_dim': 37, 'transform_funcs': (5, 6, 11)}"
21702,900e774e,0.8290476190476189,"{'temperature_head': 0.7000000000000001, 'latent_dim': 254, 'transform_funcs': (2, 3, 7, 9)}"
21715,510b5fd1,0.8333333333333333,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'transform_funcs': (1, 4, 11)}"
21845,020aef48,0.8642857142857143,"{'temperature_head': 0.1, 'latent_dim': 28, 'transform_funcs': (0, 1)}"
22546,aff0e0ce,0.8285714285714286,"{'temperature_head': 0.2, 'latent_dim': 68, 'transform_funcs': (0, 1, 5, 6)}"
22634,6637fee0,0.7997619047619048,"{'temperature_head': 0.5, 'latent_dim': 94, 'transform_funcs': (3, 4, 5)}"
22639,874ef5d2,0.7952380952380953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 146, 'transform_funcs': (0, 3, 6, 9)}"
22750,5a9c7933,0.8097619047619048,"{'temperature_head': 0.2, 'latent_dim': 121, 'transform_funcs': (6, 7, 9)}"
22810,65784fae,0.7852380952380952,"{'temperature_head': 0.30000000000000004, 'latent_dim': 79, 'transform_funcs': (4, 6, 8, 11)}"
23336,c1e19a89,0.8040476190476191,"{'temperature_head': 0.2, 'latent_dim': 24, 'transform_funcs': (1, 5, 9, 11)}"
23604,4afc6bb1,0.8264285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 189, 'transform_funcs': (1, 5)}"
23628,3441cda3,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 28, 'transform_funcs': (0, 5, 8, 11)}"
23839,277e7dba,0.8095238095238095,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (2, 5, 6)}"
23983,4412f03a,0.7928571428571428,"{'temperature_head': 0.2, 'latent_dim': 58, 'transform_funcs': (0, 9, 10)}"
24130,14bf59ce,0.8119047619047619,"{'temperature_head': 0.1, 'latent_dim': 51, 'transform_funcs': (5, 6, 7)}"
24437,e541e910,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 35, 'transform_funcs': (0, 3, 7, 10)}"
24602,2ee542c8,0.44761904761904764,"{'temperature_head': 0.4, 'latent_dim': 2, 'transform_funcs': (4, 5, 10)}"
24678,e3f83a7c,0.8357142857142857,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (0, 5, 6, 10)}"
24817,1b44c34f,0.8297619047619047,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (3, 5, 6)}"
25162,9ce6b073,0.8047619047619048,"{'temperature_head': 0.5, 'latent_dim': 220, 'transform_funcs': (0, 7, 9)}"
25425,f88aa1c9,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 32, 'transform_funcs': (2, 3, 8)}"
25465,168949bb,0.8176190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 163, 'transform_funcs': (1, 5, 7, 10)}"
25475,fb91e90f,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 19, 'transform_funcs': (1, 2, 8, 9)}"
25718,5acadf07,0.7880952380952381,"{'temperature_head': 0.2, 'latent_dim': 45, 'transform_funcs': (4, 6)}"
25933,27423a24,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 27, 'transform_funcs': (7, 9, 11)}"
26230,4c123a72,0.8261904761904761,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'transform_funcs': (2, 4, 7, 10)}"
26277,dd3dfc5b,0.8261904761904761,"{'temperature_head': 0.5, 'latent_dim': 55, 'transform_funcs': (1, 2, 9, 10)}"
26436,b44541df,0.7666666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 4, 'transform_funcs': (4, 7, 8)}"
26730,eb059986,0.8333333333333334,"{'temperature_head': 0.4, 'latent_dim': 14, 'transform_funcs': (0, 6, 9, 10)}"
26792,31bfdf4d,0.8404761904761905,"{'temperature_head': 0.1, 'latent_dim': 100, 'transform_funcs': (0, 2, 4, 10)}"
27182,1bb48b04,0.8380952380952381,"{'temperature_head': 0.2, 'latent_dim': 62, 'transform_funcs': (1, 2, 6)}"
27185,544a9838,0.8016666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 85, 'transform_funcs': (3, 5)}"
27373,b3746229,0.7947619047619048,"{'temperature_head': 0.1, 'latent_dim': 46, 'transform_funcs': (1, 2, 3)}"
27536,e559dbc6,0.8095238095238095,"{'temperature_head': 0.4, 'latent_dim': 22, 'transform_funcs': (0, 1)}"
27760,3284d1de,0.8097619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 174, 'transform_funcs': (1, 2, 6, 7)}"
27948,ba60c878,0.8238095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 11, 'transform_funcs': (0, 8, 9, 11)}"
28117,e7f4eca5,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 40, 'transform_funcs': (0, 2, 9)}"
28162,040a0375,0.8269047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 240, 'transform_funcs': (1, 2, 4, 7)}"
28238,1fb323bf,0.7547619047619047,"{'temperature_head': 0.2, 'latent_dim': 2, 'transform_funcs': (0, 4, 5)}"
28623,6a50dd3b,0.7880952380952381,"{'temperature_head': 0.4, 'latent_dim': 148, 'transform_funcs': (2, 3, 5, 10)}"
28774,18715e53,0.8285714285714286,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'transform_funcs': (8, 11)}"
28992,6682ce70,0.8023809523809524,"{'temperature_head': 0.8, 'latent_dim': 25, 'transform_funcs': (2, 5, 7)}"
29049,2b06fcfd,0.8214285714285714,"{'temperature_head': 1.2000000000000002, 'latent_dim': 113, 'transform_funcs': (4, 10)}"
29054,7b0788c1,0.8328571428571427,"{'temperature_head': 1.1, 'latent_dim': 136, 'transform_funcs': (2, 5, 10, 11)}"
29420,9ea469aa,0.7992857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 51, 'transform_funcs': (0, 2, 4, 7)}"
29537,8d71cb10,0.7928571428571428,"{'temperature_head': 0.8, 'latent_dim': 17, 'transform_funcs': (0, 7, 10)}"
29861,2a8c4b7f,0.8142857142857143,"{'temperature_head': 0.9, 'latent_dim': 76, 'transform_funcs': (3, 4, 5, 7)}"
29918,d16aca2b,0.8361904761904763,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'transform_funcs': (0, 4, 7)}"
30025,f8b7e913,0.815952380952381,"{'temperature_head': 1.0, 'latent_dim': 105, 'transform_funcs': (0, 7, 9, 11)}"
30199,84a67596,0.8169047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (1, 5, 7)}"
30278,7b609b95,0.8545238095238095,"{'temperature_head': 0.8, 'latent_dim': 56, 'transform_funcs': (3, 6, 7, 8)}"
30691,6833f3ab,0.7942857142857143,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'transform_funcs': (1, 2, 4, 11)}"
30776,5d87518c,0.8021428571428573,"{'temperature_head': 0.9, 'latent_dim': 89, 'transform_funcs': (3, 10, 11)}"
30816,d1cefcbc,0.861904761904762,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'transform_funcs': (1, 5, 8, 10)}"
31011,e97fefce,0.8238095238095238,"{'temperature_head': 0.5, 'latent_dim': 80, 'transform_funcs': (2, 3)}"
31023,abb30c2c,0.7947619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'transform_funcs': (1, 2)}"
31445,6c676539,0.819047619047619,"{'temperature_head': 0.8, 'latent_dim': 35, 'transform_funcs': (0, 2)}"
31653,5c6e2455,0.7857142857142857,"{'temperature_head': 1.0, 'latent_dim': 127, 'transform_funcs': (7, 8, 9)}"
31704,66546f37,0.809047619047619,"{'temperature_head': 1.1, 'latent_dim': 96, 'transform_funcs': (1, 3, 9, 11)}"
31844,279d67f4,0.8023809523809524,"{'temperature_head': 0.9, 'latent_dim': 53, 'transform_funcs': (7, 8, 10)}"
31878,db8f0406,0.8357142857142857,"{'temperature_head': 0.8, 'latent_dim': 59, 'transform_funcs': (0, 1, 5, 6)}"
32175,92d73518,0.8238095238095238,"{'temperature_head': 1.0, 'latent_dim': 45, 'transform_funcs': (1, 6, 7)}"
32416,df4e93e8,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 29, 'transform_funcs': (2, 3, 9)}"
32651,6fd890d6,0.8047619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'transform_funcs': (4, 9, 10, 11)}"
32652,054b26e4,0.7902380952380952,"{'temperature_head': 0.8, 'latent_dim': 67, 'transform_funcs': (2, 3, 5)}"
32796,e0e23d39,0.8383333333333333,"{'temperature_head': 0.1, 'latent_dim': 72, 'transform_funcs': (2, 6, 7, 10)}"
32936,eb62843f,0.8011904761904762,"{'temperature_head': 1.3, 'latent_dim': 15, 'transform_funcs': (2, 3, 5, 11)}"
33196,980cd16f,0.7928571428571428,"{'temperature_head': 0.9, 'latent_dim': 27, 'transform_funcs': (4, 5, 9)}"
33490,c30ef238,0.16666666666666669,"{'temperature_head': 0.4, 'latent_dim': 3, 'transform_funcs': (3, 4, 9)}"
33626,0108f899,0.8028571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 196, 'transform_funcs': (3, 6, 8, 11)}"
33673,319dbfdb,0.8047619047619048,"{'temperature_head': 0.1, 'latent_dim': 57, 'transform_funcs': (0, 3, 4, 10)}"
33785,37409ce9,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 86, 'transform_funcs': (1, 5, 9)}"
33991,100fe44d,0.8261904761904761,"{'temperature_head': 1.0, 'latent_dim': 42, 'transform_funcs': (1, 3, 8, 9)}"
34376,03e79924,0.8128571428571428,"{'temperature_head': 0.5, 'latent_dim': 118, 'transform_funcs': (1, 5, 8, 10)}"
34426,70b182ff,0.8111904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'transform_funcs': (6, 8)}"
34495,705ed021,0.8147619047619047,"{'temperature_head': 0.8, 'latent_dim': 9, 'transform_funcs': (1, 2, 3, 4)}"
34766,031a700c,0.8047619047619048,"{'temperature_head': 1.2000000000000002, 'latent_dim': 31, 'transform_funcs': (1, 2, 3, 6)}"
35142,221a45b1,0.7904761904761904,"{'temperature_head': 0.1, 'latent_dim': 109, 'transform_funcs': (2, 8, 10, 11)}"
35167,1a6a702a,0.8071428571428572,"{'temperature_head': 0.6000000000000001, 'latent_dim': 17, 'transform_funcs': (2, 3, 4, 9)}"
35294,78e70e61,0.8173809523809524,"{'temperature_head': 0.4, 'latent_dim': 63, 'transform_funcs': (0, 1)}"
35366,443dbfd7,0.7833333333333333,"{'temperature_head': 0.5, 'latent_dim': 76, 'transform_funcs': (0, 3, 10)}"
35508,da4bfb56,0.8095238095238095,"{'temperature_head': 1.5, 'latent_dim': 52, 'transform_funcs': (1, 2, 9)}"
35925,e80f3343,0.8166666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'transform_funcs': (3, 9, 10, 11)}"
36002,e927b004,0.7888095238095237,"{'temperature_head': 0.9, 'latent_dim': 39, 'transform_funcs': (1, 3, 4, 9)}"
36023,0ebb07df,0.7833333333333333,"{'temperature_head': 0.2, 'latent_dim': 2, 'transform_funcs': (3, 6, 7, 8)}"
36114,21337d56,0.7814285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'transform_funcs': (1, 2, 7, 9)}"
36479,2a8ae9d8,0.8419047619047619,"{'temperature_head': 0.5, 'latent_dim': 101, 'transform_funcs': (7, 10)}"
36923,6599283b,0.7869047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'transform_funcs': (3, 5, 6, 9)}"
37027,209484a2,0.8342857142857143,"{'temperature_head': 0.1, 'latent_dim': 82, 'transform_funcs': (0, 2, 4)}"
37063,fecc42fc,0.8421428571428571,"{'temperature_head': 1.1, 'latent_dim': 182, 'transform_funcs': (2, 4, 10, 11)}"
37086,1ea86819,0.7919047619047619,"{'temperature_head': 0.8, 'latent_dim': 133, 'transform_funcs': (4, 11)}"
37169,d588a3d6,0.7785714285714286,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'transform_funcs': (4, 7, 9, 11)}"
37801,c53d3aec,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 70, 'transform_funcs': (5, 6, 9, 11)}"
37873,abdd2897,0.819047619047619,"{'temperature_head': 1.0, 'latent_dim': 33, 'transform_funcs': (0, 2, 5)}"
37984,9ad57571,0.7828571428571428,"{'temperature_head': 0.9, 'latent_dim': 49, 'transform_funcs': (3, 5, 8, 11)}"
38031,2c2b5675,0.7971428571428572,"{'temperature_head': 0.4, 'latent_dim': 219, 'transform_funcs': (2, 6, 7, 9)}"
38044,9cbcb71f,0.8142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 56, 'transform_funcs': (2, 4)}"
38628,cc5e56aa,0.8,"{'temperature_head': 1.2000000000000002, 'latent_dim': 142, 'transform_funcs': (1, 8, 9, 11)}"
38768,e26723b0,0.7997619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'transform_funcs': (0, 1, 3, 7)}"
38811,a18c7d64,0.8476190476190476,"{'temperature_head': 0.1, 'latent_dim': 6, 'transform_funcs': (5, 7, 9)}"
38832,444db334,0.819047619047619,"{'temperature_head': 0.8, 'latent_dim': 26, 'transform_funcs': (0, 1, 9)}"
38873,2340063e,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'transform_funcs': (1, 8, 11)}"
39482,5727d9d3,0.8230952380952381,"{'temperature_head': 0.5, 'latent_dim': 62, 'transform_funcs': (2, 8, 9, 11)}"
39514,b7c6ca3e,0.819047619047619,"{'temperature_head': 1.1, 'latent_dim': 14, 'transform_funcs': (2, 4, 5, 11)}"
39552,705985cc,0.8095238095238095,"{'temperature_head': 1.0, 'latent_dim': 2, 'transform_funcs': (0, 2, 6, 11)}"
