,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
241,0.6347417840375587,0.6347417840375587,0.008795771828730134,0.6350918844909099,0.00868824917791194,0.6350918844909099,0.008688249177911958,0.6103286384976526,0.0,0.6071505791897724,0.0,0.6071505791897723,0.0,0.568075117370892,0.0,0.5216716577373837,0.0,0.5216716577373838,0.0,1699457474,True,1,8e437ff7,2023-11-08_15-31-14,11.577944278717041,11.577944278717041,700022,0ec30bcea331,172.17.0.2,11.577944278717041,1,,1.0,183,249,"(0, 7, 11)",8e437ff7
242,0.6220657276995305,0.621830985915493,0.003990610328638504,0.6299175097642002,0.0033341654827189478,0.6299175097642002,0.0033341654827189608,0.6220657276995305,0.0,0.6210878533925702,0.0,0.6210878533925703,0.0,0.5492957746478874,0.0,0.49856773246246927,0.0,0.4985677324624693,0.0,1699457476,True,1,1bbf6af4,2023-11-08_15-31-16,9.448637247085571,9.448637247085571,712990,0ec30bcea331,172.17.0.2,9.448637247085571,1,,0.8,134,245,"(1, 6, 8)",1bbf6af4
243,0.6326291079812206,0.6326291079812206,0.008215962441314536,0.6320128680185312,0.007479969338191845,0.6320128680185312,0.007479969338191841,0.6126760563380281,0.0,0.6124967348881752,0.0,0.6124967348881751,0.0,0.5704225352112676,0.0,0.5255720478203857,0.0,0.5255720478203856,0.0,1699457484,True,1,e8ad87fd,2023-11-08_15-31-24,10.946947574615479,10.946947574615479,696542,0ec30bcea331,172.17.0.2,10.946947574615479,1,,0.9,195,181,"(3, 6, 11)",e8ad87fd
244,0.638262910798122,0.638262910798122,0.005980159250167602,0.6340943006878217,0.005310248663272183,0.6340943006878217,0.005310248663272201,0.5727699530516432,0.0,0.5732627947724712,0.0,0.5732627947724711,0.0,0.5610328638497653,0.0,0.5162652087960652,0.0,0.5162652087960653,0.0,1699457486,True,1,836d81c7,2023-11-08_15-31-26,11.872715950012207,11.872715950012207,700022,0ec30bcea331,172.17.0.2,11.872715950012207,1,,0.9,227,291,"(3, 5, 11)",836d81c7
245,0.6443661971830986,0.6443661971830986,0.006742444420819287,0.6395608685536438,0.006999632717842499,0.6395608685536438,0.006999632717842537,0.5845070422535211,0.0,0.5784417817719525,0.0,0.5784417817719526,0.0,0.568075117370892,0.0,0.5185933551305822,0.0,0.5185933551305824,0.0,1699457487,True,1,2902603f,2023-11-08_15-31-27,10.99910569190979,10.99910569190979,712990,0ec30bcea331,172.17.0.2,10.99910569190979,1,,0.8,170,204,"(2, 7, 11)",2902603f
246,0.6068075117370892,0.6068075117370892,0.008215962441314551,0.6139564775527149,0.007091414025548301,0.6139564775527149,0.00709141402554829,0.6032863849765259,0.0,0.602104810710136,0.0,0.6021048107101359,0.0,0.5633802816901409,0.0,0.5202680232633895,0.0,0.5202680232633896,0.0,1699457495,True,1,d4054680,2023-11-08_15-31-35,10.822227478027344,10.822227478027344,696542,0ec30bcea331,172.17.0.2,10.822227478027344,1,,0.6000000000000001,89,148,"(4, 6, 7)",d4054680
247,0.636150234741784,0.636150234741784,0.005938549596560331,0.6355419325333571,0.005885077816563401,0.635541932533357,0.0058850778165634434,0.6338028169014085,0.0,0.6288578861520038,0.0,0.6288578861520037,0.0,0.5821596244131455,0.0,0.5322897978630724,0.0,0.5322897978630723,0.0,1699457498,True,1,706bf9d0,2023-11-08_15-31-38,11.414560079574585,11.414560079574585,700022,0ec30bcea331,172.17.0.2,11.414560079574585,1,,1.0,148,194,"(4, 6, 9)",706bf9d0
248,0.6232394366197183,0.6232394366197183,0.008861308022618253,0.6203774930221209,0.008877309535597521,0.6203774930221209,0.008877309535597514,0.5985915492957746,0.0,0.598430641245602,0.0,0.5984306412456019,0.0,0.5586854460093896,0.0,0.5141085766832819,0.0,0.5141085766832819,0.0,1699457498,True,1,97fc7dbd,2023-11-08_15-31-38,11.41647744178772,11.41647744178772,712990,0ec30bcea331,172.17.0.2,11.41647744178772,1,,1.0,176,264,"(5, 8, 9)",97fc7dbd
249,0.6605633802816901,0.6605633802816901,0.005574808491567099,0.656702859322359,0.005998556479468442,0.656702859322359,0.0059985564794684375,0.6267605633802817,0.0,0.6273169934354145,0.0,0.6273169934354145,0.0,0.5774647887323944,0.0,0.5304911722797631,0.0,0.5304911722797631,0.0,1699457508,False,1,4b860c28,2023-11-08_15-31-48,13.050868034362793,13.050868034362793,696542,0ec30bcea331,172.17.0.2,13.050868034362793,1,,0.7000000000000001,202,167,"(4, 5, 9)",4b860c28
250,0.6427230046948357,0.6427230046948357,0.007841921637788756,0.6400163774215963,0.007303854357328605,0.6400163774215962,0.007303854357328577,0.6032863849765259,0.0,0.6036377295656934,0.0,0.6036377295656936,0.0,0.5657276995305164,0.0,0.5222208187949556,0.0,0.5222208187949556,0.0,1699457507,True,1,da29d715,2023-11-08_15-31-47,9.631278038024902,9.631278038024902,700022,0ec30bcea331,172.17.0.2,9.631278038024902,1,,0.9,115,223,"(1, 2, 4)",da29d715
251,0.6687793427230047,0.6687793427230047,0.008427851207049883,0.6634120333038122,0.008108369432900359,0.6634120333038122,0.008108369432900393,0.6103286384976526,0.0,0.6065382919368945,0.0,0.6065382919368945,0.0,0.5845070422535211,0.0,0.5391059234430945,0.0,0.5391059234430944,0.0,1699457510,False,1,11ca902c,2023-11-08_15-31-50,11.399290800094604,11.399290800094604,712990,0ec30bcea331,172.17.0.2,11.399290800094604,1,,0.8,253,304,"(0, 4, 7)",11ca902c
252,0.6518779342723005,0.6518779342723005,0.004334785284652449,0.6517557879613627,0.004392221079170738,0.6517557879613627,0.004392221079170721,0.6338028169014085,0.0,0.627921119013389,0.0,0.6279211190133891,0.0,0.5774647887323944,0.0,0.5314310594018395,0.0,0.5314310594018395,0.0,1699457518,False,1,f4245841,2023-11-08_15-31-58,11.068933010101318,11.068933010101318,700022,0ec30bcea331,172.17.0.2,11.068933010101318,1,,0.5,206,319,"(2, 5, 8)",f4245841
253,0.6640845070422535,0.6640845070422535,0.0049740892254500225,0.6580946372466702,0.005258047825051908,0.6580946372466702,0.005258047825051898,0.6173708920187794,0.0,0.6121176175188131,0.0,0.6121176175188131,0.0,0.5915492957746479,0.0,0.5429683270791984,0.0,0.5429683270791984,0.0,1699457517,False,1,9354f4ab,2023-11-08_15-31-57,9.144015312194824,9.144015312194824,696542,0ec30bcea331,172.17.0.2,9.144015312194824,1,,0.7000000000000001,142,274,"(1, 3, 7)",9354f4ab
254,0.6570422535211268,0.6570422535211268,0.00887373623072103,0.6565753449394662,0.008479464644722434,0.6565753449394662,0.00847946464472239,0.607981220657277,0.0,0.6014949012536589,0.0,0.601494901253659,0.0,0.5845070422535211,0.0,0.5365635615001499,0.0,0.5365635615001499,0.0,1699457522,False,1,e0c81d82,2023-11-08_15-32-02,12.383450508117676,12.383450508117676,712990,0ec30bcea331,172.17.0.2,12.383450508117676,1,,1.0,226,185,"(5, 6, 10)",e0c81d82
255,0.6781690140845071,0.6781690140845071,0.0033936226044133963,0.6731068944318059,0.0033403506130066925,0.6731068944318059,0.003340350613006673,0.6291079812206573,0.0,0.6233066342769861,0.0,0.6233066342769861,0.0,0.5985915492957746,0.0,0.5469901985442457,0.0,0.5469901985442457,0.0,1699457531,False,1,8cd9f991,2023-11-08_15-32-11,14.345713138580322,14.345713138580322,696542,0ec30bcea331,172.17.0.2,14.345713138580322,1,,0.9,235,156,"(9, 10, 11)",8cd9f991
256,0.6690140845070423,0.6690140845070423,0.006639500292831442,0.6621222629595163,0.006453262497328875,0.662122262959516,0.0064532624973288955,0.6384976525821596,0.0,0.6274558287347984,0.0,0.6274558287347985,0.0,0.5892018779342723,0.0,0.5362904347446246,0.0,0.5362904347446247,0.0,1699457531,False,1,9735c1dd,2023-11-08_15-32-11,12.70973515510559,12.70973515510559,700022,0ec30bcea331,172.17.0.2,12.70973515510559,1,,1.0,214,211,"(1, 9, 11)",9735c1dd
257,0.6422535211267607,0.6422535211267607,0.007511737089201887,0.6419898437079995,0.0071906708178249784,0.6419898437079995,0.0071906708178249455,0.6314553990610329,0.0,0.6273712486696152,0.0,0.6273712486696151,0.0,0.5915492957746479,0.0,0.5465756543542479,0.0,0.546575654354248,0.0,1699457533,True,1,2ec58171,2023-11-08_15-32-13,10.783550024032593,10.783550024032593,712990,0ec30bcea331,172.17.0.2,10.783550024032593,1,,0.6000000000000001,189,361,"(2, 4, 9)",2ec58171
258,0.6307511737089201,0.6307511737089201,0.0066436486845469055,0.6195876607171985,0.006641407671266989,0.6195876607171985,0.006641407671266963,0.6032863849765259,0.0,0.5961218708366794,0.0,0.5961218708366797,0.0,0.5610328638497653,0.0,0.510859710852056,0.0,0.510859710852056,0.0,1699457543,True,1,3f28a2c4,2023-11-08_15-32-23,12.125820636749268,12.125820636749268,700022,0ec30bcea331,172.17.0.2,12.125820636749268,1,,0.5,197,395,"(3, 4, 11)",3f28a2c4
259,0.6389671361502348,0.6389671361502348,0.0082527679958906,0.6354410979042788,0.008433069267858582,0.6354410979042788,0.008433069267858535,0.6056338028169014,0.0,0.6026294089065691,0.0,0.602629408906569,0.0,0.5727699530516432,0.0,0.5285964604739211,0.0,0.5285964604739212,0.0,1699457545,True,1,7b974dda,2023-11-08_15-32-25,13.511491298675537,13.511491298675537,696542,0ec30bcea331,172.17.0.2,13.511491298675537,1,,0.6000000000000001,203,348,"(0, 2, 7)",7b974dda
260,0.6147887323943662,0.6147887323943662,0.005697023990381033,0.6141233185798922,0.005566001001176228,0.6141233185798922,0.005566001001176233,0.5845070422535211,0.0,0.5902969341020986,0.0,0.5902969341020986,0.0,0.5352112676056338,0.0,0.49374276781973886,0.0,0.49374276781973886,0.0,1699457547,True,1,81fe0af3,2023-11-08_15-32-27,13.573789834976196,13.573789834976196,712990,0ec30bcea331,172.17.0.2,13.573789834976196,1,,0.9,235,129,"(4, 7, 9)",81fe0af3
261,0.6333333333333332,0.6333333333333332,0.006192913595433288,0.6314171353163966,0.005671080761254467,0.6314171353163965,0.005671080761254466,0.5868544600938967,0.0,0.587987419399564,0.0,0.587987419399564,0.0,0.568075117370892,0.0,0.5241405768649429,0.0,0.5241405768649429,0.0,1699457558,True,1,4079828e,2023-11-08_15-32-38,14.463253498077393,14.463253498077393,700022,0ec30bcea331,172.17.0.2,14.463253498077393,1,,0.9,269,154,"(2, 6, 11)",4079828e
262,0.660093896713615,0.660093896713615,0.005919962541276278,0.65179911614847,0.005199596943920577,0.65179911614847,0.005199596943920532,0.6455399061032864,0.0,0.6360276045119617,0.0,0.6360276045119616,0.0,0.5845070422535211,0.0,0.5344172430329893,0.0,0.5344172430329893,0.0,1699457558,False,1,4c52280e,2023-11-08_15-32-38,13.366426706314087,13.366426706314087,696542,0ec30bcea331,172.17.0.2,13.366426706314087,1,,1.0,260,172,"(9, 10, 11)",4c52280e
263,0.5812206572769952,0.5812206572769952,0.007511737089201865,0.5820155753521654,0.006616200590465247,0.5820155753521654,0.00661620059046524,0.5774647887323944,0.0,0.5722577080408194,0.0,0.5722577080408194,0.0,0.5751173708920188,0.0,0.5241523180036052,0.0,0.5241523180036051,0.0,1699457553,True,1,f0877c5b,2023-11-08_15-32-33,6.618668079376221,6.618668079376221,712990,0ec30bcea331,172.17.0.2,6.618668079376221,1,,0.9,14,157,"(1, 2, 9)",f0877c5b
264,0.6570422535211268,0.6570422535211268,0.007530053958847625,0.6483984422767529,0.007678909621801547,0.6483984422767528,0.007678909621801589,0.6502347417840375,0.0,0.6439347841166249,0.0,0.6439347841166247,0.0,0.5915492957746479,0.0,0.5386900594487153,0.0,0.5386900594487153,0.0,1699457565,False,1,1d53ff4d,2023-11-08_15-32-45,11.780898094177246,11.780898094177246,712990,0ec30bcea331,172.17.0.2,11.780898094177246,1,,0.9,220,144,"(5, 9, 11)",1d53ff4d
265,0.6049295774647888,0.6049295774647888,0.01376996185545772,0.6048590903938913,0.012439953123375857,0.6048590903938913,0.012439953123375857,0.596244131455399,0.0,0.5957616639071994,0.0,0.5957616639071994,0.0,0.5727699530516432,0.0,0.5216026402177171,0.0,0.5216026402177171,0.0,1699457570,True,1,b075acca,2023-11-08_15-32-50,12.462251424789429,12.462251424789429,700022,0ec30bcea331,172.17.0.2,12.462251424789429,1,,0.8,230,140,"(0, 4, 11)",b075acca
266,0.6443661971830986,0.6443661971830986,0.007732239010328911,0.6393199030057916,0.0075366429334883574,0.6393199030057917,0.007536642933488337,0.6032863849765259,0.0,0.6018786118360006,0.0,0.6018786118360006,0.0,0.5704225352112676,0.0,0.5271353984333897,0.0,0.5271353984333897,0.0,1699457570,True,1,074b0f9e,2023-11-08_15-32-50,11.972406387329102,11.972406387329102,696542,0ec30bcea331,172.17.0.2,11.972406387329102,1,,1.0,245,184,"(3, 8, 10)",074b0f9e
267,0.654225352112676,0.654225352112676,0.008466990045479574,0.6538729113845733,0.00793688577990604,0.6538729113845733,0.00793688577990602,0.6126760563380281,0.0,0.6094059669746853,0.0,0.6094059669746852,0.0,0.5774647887323944,0.0,0.5307259808835783,0.0,0.5307259808835783,0.0,1699457577,False,1,952edcf0,2023-11-08_15-32-57,11.700270175933838,11.700270175933838,712990,0ec30bcea331,172.17.0.2,11.700270175933838,1,,0.8,242,166,"(9, 10, 11)",952edcf0
268,0.6295774647887323,0.6295774647887323,0.008319270021910503,0.6231907647867813,0.007953508211098002,0.6231907647867813,0.007953508211098052,0.6056338028169014,0.0,0.6027654378491861,0.0,0.6027654378491861,0.0,0.568075117370892,0.0,0.5208866445713141,0.0,0.5208866445713141,0.0,1699457584,True,1,43f6d6c2,2023-11-08_15-33-04,14.150016784667969,14.150016784667969,700022,0ec30bcea331,172.17.0.2,14.150016784667969,1,,0.9,252,208,"(2, 8, 10)",43f6d6c2
269,0.6584507042253522,0.6584507042253522,0.0067424444208192946,0.6488041306367486,0.006817358026816752,0.6488041306367486,0.0068173580268167215,0.6197183098591549,0.0,0.6098150520752961,0.0,0.6098150520752961,0.0,0.5868544600938967,0.0,0.5321727450791037,0.0,0.5321727450791036,0.0,1699457584,False,1,9bc8ae9d,2023-11-08_15-33-04,13.308674812316895,13.308674812316895,696542,0ec30bcea331,172.17.0.2,13.308674812316895,1,,1.0,211,199,"(0, 7, 10)",9bc8ae9d
270,0.6730046948356808,0.6730046948356808,0.006475640480813965,0.6636721772449774,0.006626819605821486,0.6636721772449774,0.00662681960582145,0.636150234741784,0.0,0.6291530488993841,0.0,0.6291530488993842,0.0,0.6032863849765259,0.0,0.5485903645969341,0.0,0.5485903645969341,0.0,1699457589,False,1,b875ea4f,2023-11-08_15-33-09,12.29021143913269,12.29021143913269,712990,0ec30bcea331,172.17.0.2,12.29021143913269,1,,0.9,236,231,"(5, 7, 10)",b875ea4f
271,0.6471830985915493,0.6471830985915493,0.008067061163117157,0.6434565224306519,0.007572587028815119,0.6434565224306519,0.0075725870288151165,0.596244131455399,0.0,0.5920628829210587,0.0,0.5920628829210586,0.0,0.5751173708920188,0.0,0.5244339368783095,0.0,0.5244339368783095,0.0,1699457595,True,1,297bc24a,2023-11-08_15-33-15,11.265888929367065,11.265888929367065,696542,0ec30bcea331,172.17.0.2,11.265888929367065,1,,0.8,183,163,"(0, 1, 3)",297bc24a
272,0.6553990610328638,0.6553990610328638,0.007981220657276985,0.6535989630040115,0.008534755338516067,0.6535989630040115,0.008534755338516041,0.636150234741784,0.0,0.6344666887848551,0.0,0.6344666887848552,0.0,0.57981220657277,0.0,0.5327359120029652,0.0,0.5327359120029651,0.0,1699457597,False,1,d7dd0f74,2023-11-08_15-33-17,12.197530508041382,12.197530508041382,700022,0ec30bcea331,172.17.0.2,12.197530508041382,1,,1.0,218,190,"(1, 3, 8)",d7dd0f74
273,0.6107981220657276,0.6107981220657276,0.007104575563578189,0.6112778315447508,0.006949041688999492,0.6112778315447508,0.006949041688999485,0.5845070422535211,0.0,0.5886445112338979,0.0,0.5886445112338979,0.0,0.5446009389671361,0.0,0.4992759721292073,0.0,0.4992759721292074,0.0,1699457602,True,1,7170e3be,2023-11-08_15-33-22,13.128498315811157,13.128498315811157,712990,0ec30bcea331,172.17.0.2,13.128498315811157,1,,1.0,265,217,"(0, 2, 3)",7170e3be
274,0.635680751173709,0.635680751173709,0.008118129796145792,0.6371117832583089,0.007926903332714222,0.6371117832583089,0.007926903332714239,0.6244131455399061,0.0,0.6190455556868978,0.0,0.6190455556868979,0.0,0.57981220657277,0.0,0.5331362014054322,0.0,0.5331362014054323,0.0,1699457606,True,1,ab2f094f,2023-11-08_15-33-26,11.118839979171753,11.118839979171753,696542,0ec30bcea331,172.17.0.2,11.118839979171753,1,,0.9,228,285,"(0, 1, 4)",ab2f094f
275,0.6345070422535212,0.6345070422535212,0.006643648684546916,0.6294728190452383,0.006304075854567613,0.6294728190452384,0.006304075854567635,0.6032863849765259,0.0,0.5968324780926625,0.0,0.5968324780926626,0.0,0.596244131455399,0.0,0.5445804310937054,0.0,0.5445804310937055,0.0,1699457605,True,1,834719db,2023-11-08_15-33-25,8.363186120986938,8.363186120986938,700022,0ec30bcea331,172.17.0.2,8.363186120986938,1,,0.8,53,131,"(0, 1, 8)",834719db
276,0.6798122065727699,0.6798122065727699,0.008541504882000126,0.6758038812559437,0.008019838813401526,0.6758038812559437,0.008019838813401514,0.6502347417840375,0.0,0.6458756940566487,0.0,0.6458756940566487,0.0,0.6173708920187794,0.0,0.5662192231871865,0.0,0.5662192231871865,0.0,1699457613,False,1,639bf30c,2023-11-08_15-33-33,11.13641095161438,11.13641095161438,712990,0ec30bcea331,172.17.0.2,11.13641095161438,1,,1.0,191,174,"(1, 4, 6)",639bf30c
277,0.6417840375586854,0.6417840375586854,0.009690031662230168,0.6444837566431094,0.009853802870199749,0.6444837566431094,0.009853802870199786,0.5985915492957746,0.0,0.5931232482332276,0.0,0.5931232482332275,0.0,0.5633802816901409,0.0,0.5118050348831534,0.0,0.5118050348831534,0.0,1699457616,True,1,e796ba10,2023-11-08_15-33-36,11.134111404418945,11.134111404418945,700022,0ec30bcea331,172.17.0.2,11.134111404418945,1,,0.9,179,332,"(1, 5, 8)",e796ba10
278,0.6636150234741784,0.6636150234741784,0.006389980088646114,0.658333458730574,0.005937951311511953,0.658333458730574,0.005937951311511933,0.636150234741784,0.0,0.6274546831325347,0.0,0.6274546831325346,0.0,0.5868544600938967,0.0,0.5352546649330275,0.0,0.5352546649330275,0.0,1699457620,False,1,51d9d329,2023-11-08_15-33-40,13.523012638092041,13.523012638092041,696542,0ec30bcea331,172.17.0.2,13.523012638092041,1,,0.8,222,148,"(0, 4, 9)",51d9d329
279,0.6150234741784038,0.6117370892018779,0.008981749516295311,0.6125721405538381,0.008780106098699959,0.6125721405538381,0.008780106098699962,0.6150234741784038,0.0,0.6087081710219563,0.0,0.6087081710219565,0.0,0.568075117370892,0.0,0.5193445993435651,0.0,0.519344599343565,0.0,1699457624,True,1,4b47104d,2023-11-08_15-33-44,10.969796895980835,10.969796895980835,712990,0ec30bcea331,172.17.0.2,10.969796895980835,1,,0.9,171,225,"(2, 8, 11)",4b47104d
280,0.6408450704225351,0.6408450704225351,0.00696356665454991,0.6367344334627233,0.00609186248738788,0.6367344334627233,0.006091862487387881,0.6220657276995305,0.0,0.6179557517342277,0.0,0.6179557517342277,0.0,0.596244131455399,0.0,0.545034706034706,0.0,0.5450347060347062,0.0,1699457627,True,1,0e6884aa,2023-11-08_15-33-47,11.205321311950684,11.205321311950684,700022,0ec30bcea331,172.17.0.2,11.205321311950684,1,,1.0,209,142,"(1, 5, 10)",0e6884aa
281,0.6164319248826291,0.6164319248826291,0.009401401124178786,0.6179984428195515,0.008998968830356223,0.6179984428195515,0.008998968830356177,0.5516431924882629,0.0,0.5506963465780378,0.0,0.5506963465780378,0.0,0.5657276995305164,0.0,0.5184111592487067,0.0,0.5184111592487067,0.0,1699457632,True,1,9bc0d0fa,2023-11-08_15-33-52,12.648449182510376,12.648449182510376,696542,0ec30bcea331,172.17.0.2,12.648449182510376,1,,1.0,239,149,"(7, 8, 9)",9bc0d0fa
282,0.6082159624413147,0.6082159624413147,0.007382246569726008,0.6111876709763344,0.006854040899747466,0.6111876709763343,0.0068540408997474645,0.5938967136150235,0.0,0.5945259570871325,0.0,0.5945259570871324,0.0,0.568075117370892,0.0,0.5283997290443253,0.0,0.5283997290443253,0.0,1699457636,True,1,9eee501d,2023-11-08_15-33-56,12.018288373947144,12.018288373947144,712990,0ec30bcea331,172.17.0.2,12.018288373947144,1,,1.0,248,174,"(0, 4, 6)",9eee501d
283,0.6713615023474179,0.6713615023474179,0.0052489858626755745,0.6651587091058774,0.005130973653591091,0.6651587091058774,0.0051309736535910975,0.5892018779342723,0.0,0.5906396352132549,0.0,0.5906396352132549,0.0,0.5751173708920188,0.0,0.5405169048478907,0.0,0.5405169048478908,0.0,1699457639,False,1,a69a4dba,2023-11-08_15-33-59,11.436708927154541,11.436708927154541,700022,0ec30bcea331,172.17.0.2,11.436708927154541,1,,1.0,199,158,"(2, 9, 11)",a69a4dba
284,0.6525821596244131,0.6525821596244131,0.00727320816189187,0.6470462322941347,0.006884512431435144,0.6470462322941348,0.006884512431435173,0.6220657276995305,0.0,0.6154151586917403,0.0,0.6154151586917403,0.0,0.5774647887323944,0.0,0.5273528377028471,0.0,0.5273528377028472,0.0,1699457643,False,1,aaf083cc,2023-11-08_15-34-03,10.945688247680664,10.945688247680664,696542,0ec30bcea331,172.17.0.2,10.945688247680664,1,,1.0,165,130,"(1, 2, 10)",aaf083cc
285,0.6467136150234742,0.6467136150234742,0.005169651536512954,0.6453938230080293,0.004735699850134932,0.6453938230080292,0.00473569985013497,0.636150234741784,0.0,0.6353173859851664,0.0,0.6353173859851664,0.0,0.5774647887323944,0.0,0.530147016725964,0.0,0.5301470167259641,0.0,1699457648,True,1,3a5eddec,2023-11-08_15-34-08,12.024649620056152,12.024649620056152,712990,0ec30bcea331,172.17.0.2,12.024649620056152,1,,1.0,215,179,"(3, 9, 10)",3a5eddec
286,0.6640845070422535,0.6640845070422535,0.009873117767517887,0.6611810206852413,0.009935760562593304,0.6611810206852413,0.009935760562593314,0.6314553990610329,0.0,0.6279056444470729,0.0,0.6279056444470728,0.0,0.5774647887323944,0.0,0.5284204476289673,0.0,0.5284204476289674,0.0,1699457650,False,1,8907a77a,2023-11-08_15-34-10,11.492114782333374,11.492114782333374,700022,0ec30bcea331,172.17.0.2,11.492114782333374,1,,0.9,155,198,"(1, 4, 6)",8907a77a
287,0.6586854460093897,0.6586854460093897,0.007288344927821604,0.6595275426775533,0.007381783454546494,0.6595275426775531,0.007381783454546542,0.6197183098591549,0.0,0.6212941124371293,0.0,0.6212941124371293,0.0,0.5469483568075117,0.0,0.5086441372247824,0.0,0.5086441372247824,0.0,1699457655,False,1,5c144c3f,2023-11-08_15-34-15,11.947604656219482,11.947604656219482,696542,0ec30bcea331,172.17.0.2,11.947604656219482,1,,1.0,188,136,"(4, 5, 8)",5c144c3f
288,0.6206572769953052,0.6206572769953052,0.006819642744757723,0.623480229532432,0.00656957090715281,0.6234802295324321,0.006569570907152799,0.6197183098591549,0.0,0.6177573745839428,0.0,0.6177573745839428,0.0,0.5657276995305164,0.0,0.5233388386271834,0.0,0.5233388386271833,0.0,1699457661,True,1,fb0de0a3,2023-11-08_15-34-21,12.997277975082397,12.997277975082397,712990,0ec30bcea331,172.17.0.2,12.997277975082397,1,,0.9,256,372,"(2, 5, 11)",fb0de0a3
289,0.6225352112676056,0.6225352112676056,0.0056338028169014166,0.6185297032885926,0.005661865409958825,0.6185297032885925,0.005661865409958797,0.6056338028169014,0.0,0.5981603807913437,0.0,0.5981603807913437,0.0,0.6009389671361502,0.0,0.5750363453445994,0.0,0.5750363453445994,0.0,1699457661,True,1,01d8ca79,2023-11-08_15-34-21,10.713501453399658,10.713501453399658,700022,0ec30bcea331,172.17.0.2,10.713501453399658,1,,1.0,205,358,"(1, 4, 5)",01d8ca79
290,0.6152582159624413,0.6152582159624413,0.009058113324682983,0.6171419573744041,0.009443546957790467,0.6171419573744041,0.009443546957790457,0.6126760563380281,0.0,0.6121286585076698,0.0,0.61212865850767,0.0,0.5586854460093896,0.0,0.5167713364373606,0.0,0.5167713364373607,0.0,1699457668,True,1,d32c257e,2023-11-08_15-34-28,12.907805442810059,12.907805442810059,696542,0ec30bcea331,172.17.0.2,12.907805442810059,1,,1.0,233,343,"(1, 2, 11)",d32c257e
291,0.6692488262910798,0.6692488262910798,0.006250482138823636,0.6671389193794353,0.006210091530100067,0.6671389193794353,0.006210091530100113,0.6384976525821596,0.0,0.6354991057452616,0.0,0.6354991057452616,0.0,0.6009389671361502,0.0,0.5731477315599852,0.0,0.5731477315599852,0.0,1699457672,False,1,78af12a3,2023-11-08_15-34-32,11.278595685958862,11.278595685958862,700022,0ec30bcea331,172.17.0.2,11.278595685958862,1,,0.9,194,384,"(0, 1, 7)",78af12a3
292,0.6450704225352112,0.6450704225352112,0.008770676850830692,0.6489863104827205,0.008691452195097997,0.6489863104827205,0.00869145219509802,0.57981220657277,0.0,0.5808643456874311,0.0,0.580864345687431,0.0,0.5704225352112676,0.0,0.5290920429773066,0.0,0.5290920429773067,0.0,1699457673,True,1,69e75a50,2023-11-08_15-34-33,11.518381595611572,11.518381595611572,712990,0ec30bcea331,172.17.0.2,11.518381595611572,1,,0.9,225,172,"(4, 9, 10)",69e75a50
293,0.6434272300469484,0.6434272300469484,0.005792940225001427,0.6396066881732768,0.005587950491496049,0.6396066881732768,0.005587950491496059,0.6244131455399061,0.0,0.6196454042285781,0.0,0.6196454042285782,0.0,0.568075117370892,0.0,0.5192571926263095,0.0,0.5192571926263095,0.0,1699457680,True,1,51118d13,2023-11-08_15-34-40,11.666348695755005,11.666348695755005,696542,0ec30bcea331,172.17.0.2,11.666348695755005,1,,1.0,177,154,"(6, 7, 10)",51118d13
294,0.6199530516431924,0.6199530516431924,0.010573808102868737,0.6187126012533779,0.01032538209403098,0.6187126012533779,0.010325382094030942,0.5985915492957746,0.0,0.5993434310156486,0.0,0.5993434310156486,0.0,0.5657276995305164,0.0,0.516338284374298,0.0,0.5163382843742979,0.0,1699457683,True,1,1a537688,2023-11-08_15-34-43,11.090343713760376,11.090343713760376,700022,0ec30bcea331,172.17.0.2,11.090343713760376,1,,0.9,184,190,"(1, 4, 6)",1a537688
295,0.6291079812206573,0.6291079812206573,0.004453912197420247,0.626765651593438,0.004331412888708623,0.626765651593438,0.004331412888708606,0.6244131455399061,0.0,0.6129427085532609,0.0,0.6129427085532609,0.0,0.5845070422535211,0.0,0.525775970201294,0.0,0.525775970201294,0.0,1699457683,True,1,60b250ee,2023-11-08_15-34-43,10.139431953430176,10.139431953430176,712990,0ec30bcea331,172.17.0.2,10.139431953430176,1,,1.0,159,421,"(6, 9, 10)",60b250ee
