iteration,trial_id,score,config
1468,69de548a,0.6373239436619718,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 329, 'transform_funcs': (0, 1, 11)}"
1499,cabdc4f4,0.5821596244131455,"{'temperature_head': 0.4, 'latent_dim': 53, 'batch_size': 241, 'transform_funcs': (0, 4, 6)}"
1614,624c275c,0.6307511737089202,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'batch_size': 215, 'transform_funcs': (3, 7, 11)}"
1625,48ac893d,0.6490610328638498,"{'temperature_head': 0.6000000000000001, 'latent_dim': 239, 'batch_size': 256, 'transform_funcs': (2, 4, 11)}"
1742,dd09249b,0.6046948356807512,"{'temperature_head': 0.5, 'latent_dim': 116, 'batch_size': 215, 'transform_funcs': (2, 5, 8)}"
1762,e58903ed,0.6312206572769953,"{'temperature_head': 0.7000000000000001, 'latent_dim': 252, 'batch_size': 289, 'transform_funcs': (3, 4, 11)}"
1905,39f9eb1f,0.6230046948356808,"{'temperature_head': 0.6000000000000001, 'latent_dim': 263, 'batch_size': 140, 'transform_funcs': (0, 1, 4)}"
1917,2165287e,0.6267605633802817,"{'temperature_head': 0.9, 'latent_dim': 231, 'batch_size': 281, 'transform_funcs': (0, 1, 3)}"
2029,f9481194,0.6295774647887324,"{'temperature_head': 0.9, 'latent_dim': 84, 'batch_size': 374, 'transform_funcs': (2, 4, 11)}"
2072,3699a5ca,0.6298122065727699,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'batch_size': 169, 'transform_funcs': (3, 7, 11)}"
2074,d5a2af70,0.6424882629107981,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 222, 'transform_funcs': (2, 9, 10)}"
2188,33a1e59c,0.6528169014084507,"{'temperature_head': 0.7000000000000001, 'latent_dim': 242, 'batch_size': 496, 'transform_funcs': (4, 9, 10)}"
2202,06502a56,0.6368544600938967,"{'temperature_head': 0.9, 'latent_dim': 122, 'batch_size': 137, 'transform_funcs': (4, 7, 9)}"
2210,fbe41a4f,0.6225352112676057,"{'temperature_head': 0.6000000000000001, 'latent_dim': 163, 'batch_size': 366, 'transform_funcs': (3, 8, 10)}"
2324,be814be3,0.623943661971831,"{'temperature_head': 0.7000000000000001, 'latent_dim': 80, 'batch_size': 508, 'transform_funcs': (0, 2, 7)}"
2365,151856ab,0.6657276995305164,"{'temperature_head': 1.0, 'latent_dim': 174, 'batch_size': 503, 'transform_funcs': (6, 7, 9)}"
2388,ad64c5a3,0.6133802816901408,"{'temperature_head': 0.5, 'latent_dim': 198, 'batch_size': 276, 'transform_funcs': (9, 10, 11)}"
2444,68c7f5f4,0.5539906103286385,"{'temperature_head': 0.7000000000000001, 'latent_dim': 9, 'batch_size': 466, 'transform_funcs': (1, 3, 8)}"
2476,98507eb2,0.6593896713615024,"{'temperature_head': 0.9, 'latent_dim': 207, 'batch_size': 477, 'transform_funcs': (4, 9, 10)}"
2541,4fa3d5b5,0.6272300469483568,"{'temperature_head': 1.0, 'latent_dim': 170, 'batch_size': 418, 'transform_funcs': (0, 1, 8)}"
2567,3a316d96,0.6464788732394366,"{'temperature_head': 1.0, 'latent_dim': 124, 'batch_size': 449, 'transform_funcs': (1, 5, 8)}"
2583,c9cc6ece,0.6124413145539906,"{'temperature_head': 0.9, 'latent_dim': 95, 'batch_size': 410, 'transform_funcs': (1, 2, 9)}"
2680,2e5670d8,0.6347417840375587,"{'temperature_head': 1.0, 'latent_dim': 207, 'batch_size': 488, 'transform_funcs': (5, 6, 7)}"
2728,01d18667,0.6424882629107981,"{'temperature_head': 0.8, 'latent_dim': 174, 'batch_size': 510, 'transform_funcs': (3, 9, 10)}"
2732,81482277,0.6300469483568075,"{'temperature_head': 0.9, 'latent_dim': 268, 'batch_size': 467, 'transform_funcs': (5, 7, 10)}"
2812,da15af7a,0.6394366197183099,"{'temperature_head': 1.0, 'latent_dim': 222, 'batch_size': 444, 'transform_funcs': (6, 7, 9)}"
2889,a81e50f3,0.6490610328638498,"{'temperature_head': 0.8, 'latent_dim': 184, 'batch_size': 473, 'transform_funcs': (7, 8, 9)}"
2897,8221b795,0.6845070422535212,"{'temperature_head': 0.9, 'latent_dim': 202, 'batch_size': 399, 'transform_funcs': (1, 9, 11)}"
2965,898ca4c3,0.6373239436619719,"{'temperature_head': 1.0, 'latent_dim': 256, 'batch_size': 360, 'transform_funcs': (1, 4, 6)}"
3020,35627f33,0.6194835680751174,"{'temperature_head': 0.8, 'latent_dim': 156, 'batch_size': 511, 'transform_funcs': (0, 2, 3)}"
3107,28e191da,0.6262910798122066,"{'temperature_head': 0.2, 'latent_dim': 133, 'batch_size': 406, 'transform_funcs': (1, 2, 10)}"
3117,6fbb9774,0.636150234741784,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 390, 'transform_funcs': (0, 1, 7)}"
3169,02321a76,0.6467136150234742,"{'temperature_head': 1.0, 'latent_dim': 195, 'batch_size': 435, 'transform_funcs': (0, 4, 9)}"
3278,86ab7671,0.6737089201877934,"{'temperature_head': 0.9, 'latent_dim': 199, 'batch_size': 313, 'transform_funcs': (1, 10, 11)}"
3284,6a3233d1,0.6213615023474178,"{'temperature_head': 0.4, 'latent_dim': 229, 'batch_size': 351, 'transform_funcs': (1, 6, 11)}"
3304,6de6c59f,0.6401408450704225,"{'temperature_head': 0.8, 'latent_dim': 158, 'batch_size': 389, 'transform_funcs': (1, 9, 11)}"
3425,268f4aaa,0.6321596244131455,"{'temperature_head': 1.0, 'latent_dim': 174, 'batch_size': 492, 'transform_funcs': (0, 2, 9)}"
3455,64df9ecf,0.6657276995305165,"{'temperature_head': 0.9, 'latent_dim': 247, 'batch_size': 237, 'transform_funcs': (2, 4, 6)}"
3474,d2250529,0.6450704225352112,"{'temperature_head': 0.5, 'latent_dim': 236, 'batch_size': 312, 'transform_funcs': (2, 5, 11)}"
3618,bcb4755a,0.6328638497652582,"{'temperature_head': 0.8, 'latent_dim': 196, 'batch_size': 199, 'transform_funcs': (1, 4, 5)}"
3637,5da79d94,0.5948356807511737,"{'temperature_head': 0.2, 'latent_dim': 207, 'batch_size': 294, 'transform_funcs': (6, 7, 10)}"
3662,6651e58c,0.5953051643192488,"{'temperature_head': 0.30000000000000004, 'latent_dim': 225, 'batch_size': 336, 'transform_funcs': (5, 8, 11)}"
3760,b6fc94dc,0.6457746478873239,"{'temperature_head': 0.9, 'latent_dim': 214, 'batch_size': 268, 'transform_funcs': (1, 5, 10)}"
3784,3909c9c4,0.6492957746478873,"{'temperature_head': 0.6000000000000001, 'latent_dim': 145, 'batch_size': 349, 'transform_funcs': (1, 2, 5)}"
3795,f1266ffa,0.6495305164319249,"{'temperature_head': 0.7000000000000001, 'latent_dim': 260, 'batch_size': 302, 'transform_funcs': (2, 8, 11)}"
3920,a88d9f26,0.6469483568075118,"{'temperature_head': 0.9, 'latent_dim': 108, 'batch_size': 249, 'transform_funcs': (2, 4, 5)}"
3947,1129f813,0.6115023474178403,"{'temperature_head': 0.8, 'latent_dim': 270, 'batch_size': 379, 'transform_funcs': (1, 10, 11)}"
3971,201dccad,0.6415492957746478,"{'temperature_head': 0.9, 'latent_dim': 247, 'batch_size': 234, 'transform_funcs': (1, 3, 7)}"
4059,78ec6355,0.6084507042253521,"{'temperature_head': 0.9, 'latent_dim': 248, 'batch_size': 168, 'transform_funcs': (4, 5, 8)}"
4112,645b4b57,0.6474178403755869,"{'temperature_head': 0.8, 'latent_dim': 237, 'batch_size': 152, 'transform_funcs': (3, 7, 10)}"
4127,ff105eb1,0.6809859154929577,"{'temperature_head': 0.9, 'latent_dim': 189, 'batch_size': 205, 'transform_funcs': (2, 9, 11)}"
4223,0eb569ae,0.6197183098591549,"{'temperature_head': 0.7000000000000001, 'latent_dim': 216, 'batch_size': 321, 'transform_funcs': (5, 10, 11)}"
4251,2ac56971,0.6244131455399061,"{'temperature_head': 0.8, 'latent_dim': 133, 'batch_size': 186, 'transform_funcs': (2, 4, 6)}"
4257,f3f79f2f,0.6469483568075116,"{'temperature_head': 1.0, 'latent_dim': 206, 'batch_size': 231, 'transform_funcs': (0, 2, 4)}"
4381,bc1b7fc1,0.6330985915492957,"{'temperature_head': 0.9, 'latent_dim': 189, 'batch_size': 197, 'transform_funcs': (3, 4, 5)}"
4402,d3c7316b,0.6272300469483568,"{'temperature_head': 0.7000000000000001, 'latent_dim': 180, 'batch_size': 260, 'transform_funcs': (3, 4, 7)}"
4411,b89abd48,0.6469483568075117,"{'temperature_head': 1.0, 'latent_dim': 164, 'batch_size': 130, 'transform_funcs': (2, 6, 10)}"
4541,518e446b,0.6767605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 202, 'batch_size': 402, 'transform_funcs': (6, 7, 11)}"
4564,24f68016,0.6112676056338028,"{'temperature_head': 0.8, 'latent_dim': 192, 'batch_size': 425, 'transform_funcs': (5, 6, 11)}"
4585,8df3eaf1,0.663849765258216,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 154, 'transform_funcs': (1, 4, 11)}"
4683,f947048a,0.6758215962441315,"{'temperature_head': 1.0, 'latent_dim': 154, 'batch_size': 277, 'transform_funcs': (2, 9, 11)}"
4717,5e1dfae9,0.6387323943661972,"{'temperature_head': 0.4, 'latent_dim': 201, 'batch_size': 404, 'transform_funcs': (2, 9, 11)}"
4719,3b56243c,0.6382629107981221,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 337, 'transform_funcs': (6, 10, 11)}"
4811,25231a86,0.6309859154929576,"{'temperature_head': 0.4, 'latent_dim': 124, 'batch_size': 365, 'transform_funcs': (0, 2, 5)}"
4835,5a5c1cb2,0.6321596244131455,"{'temperature_head': 0.6000000000000001, 'latent_dim': 167, 'batch_size': 438, 'transform_funcs': (0, 3, 5)}"
4884,b47d4f6a,0.6223004694835682,"{'temperature_head': 0.30000000000000004, 'latent_dim': 212, 'batch_size': 460, 'transform_funcs': (6, 7, 11)}"
4940,452f4e57,0.6481220657276995,"{'temperature_head': 0.6000000000000001, 'latent_dim': 222, 'batch_size': 380, 'transform_funcs': (3, 4, 6)}"
4979,e2bef98a,0.6276995305164319,"{'temperature_head': 0.7000000000000001, 'latent_dim': 228, 'batch_size': 456, 'transform_funcs': (2, 7, 8)}"
4993,f18ff03b,0.6619718309859155,"{'temperature_head': 0.5, 'latent_dim': 75, 'batch_size': 416, 'transform_funcs': (1, 9, 11)}"
5056,974e93d8,0.6453051643192488,"{'temperature_head': 0.5, 'latent_dim': 153, 'batch_size': 427, 'transform_funcs': (2, 3, 10)}"
5108,68f25db8,0.6267605633802817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 371, 'transform_funcs': (1, 2, 11)}"
5164,ef0dccbd,0.6126760563380282,"{'temperature_head': 0.30000000000000004, 'latent_dim': 233, 'batch_size': 398, 'transform_funcs': (0, 10, 11)}"
5214,abfdafe3,0.6511737089201877,"{'temperature_head': 0.2, 'latent_dim': 264, 'batch_size': 354, 'transform_funcs': (1, 5, 9)}"
5238,468259c8,0.5985915492957746,"{'temperature_head': 0.7000000000000001, 'latent_dim': 186, 'batch_size': 486, 'transform_funcs': (6, 8, 10)}"
5281,84e5e35d,0.6546948356807512,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 328, 'transform_funcs': (5, 7, 9)}"
5376,6d55aac4,0.6093896713615023,"{'temperature_head': 0.4, 'latent_dim': 241, 'batch_size': 383, 'transform_funcs': (7, 8, 11)}"
5381,407fe7b5,0.6640845070422536,"{'temperature_head': 0.6000000000000001, 'latent_dim': 254, 'batch_size': 289, 'transform_funcs': (2, 5, 10)}"
5456,d5f7fc55,0.6049295774647888,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 340, 'transform_funcs': (3, 4, 10)}"
5504,97e90cb9,0.6553990610328638,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 248, 'transform_funcs': (3, 8, 9)}"
5521,63c6d811,0.6640845070422536,"{'temperature_head': 0.8, 'latent_dim': 174, 'batch_size': 442, 'transform_funcs': (2, 8, 9)}"
5586,0fe67c00,0.6091549295774648,"{'temperature_head': 1.0, 'latent_dim': 128, 'batch_size': 413, 'transform_funcs': (5, 8, 10)}"
5633,cd60446f,0.6577464788732394,"{'temperature_head': 0.9, 'latent_dim': 160, 'batch_size': 213, 'transform_funcs': (7, 9, 11)}"
5654,a6c93ce4,0.6525821596244132,"{'temperature_head': 0.4, 'latent_dim': 221, 'batch_size': 395, 'transform_funcs': (2, 6, 9)}"
5697,a0854ec2,0.3403755868544601,"{'temperature_head': 1.0, 'latent_dim': 4, 'batch_size': 314, 'transform_funcs': (4, 6, 8)}"
5729,6f12b932,0.6293427230046948,"{'temperature_head': 0.5, 'latent_dim': 150, 'batch_size': 299, 'transform_funcs': (4, 8, 11)}"
5789,7bb35d69,0.6349765258215962,"{'temperature_head': 0.8, 'latent_dim': 204, 'batch_size': 482, 'transform_funcs': (3, 6, 8)}"
5831,9e7ce087,0.6126760563380281,"{'temperature_head': 0.7000000000000001, 'latent_dim': 191, 'batch_size': 467, 'transform_funcs': (0, 6, 10)}"
5870,a4a33db1,0.6392018779342722,"{'temperature_head': 0.6000000000000001, 'latent_dim': 212, 'batch_size': 361, 'transform_funcs': (1, 3, 11)}"
5948,54fe9418,0.6427230046948356,"{'temperature_head': 0.9, 'latent_dim': 143, 'batch_size': 430, 'transform_funcs': (4, 5, 7)}"
5954,1a126447,0.596244131455399,"{'temperature_head': 0.2, 'latent_dim': 169, 'batch_size': 501, 'transform_funcs': (4, 8, 10)}"
5998,02228fe6,0.6631455399061033,"{'temperature_head': 1.0, 'latent_dim': 178, 'batch_size': 371, 'transform_funcs': (2, 5, 9)}"
6041,a6e8ba99,0.6103286384976526,"{'temperature_head': 0.7000000000000001, 'latent_dim': 21, 'batch_size': 223, 'transform_funcs': (1, 7, 10)}"
6097,4d81a5c8,0.6424882629107981,"{'temperature_head': 0.8, 'latent_dim': 244, 'batch_size': 269, 'transform_funcs': (2, 5, 6)}"
6127,ee0144f6,0.6248826291079812,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 287, 'transform_funcs': (0, 5, 6)}"
6158,e5a7e61b,0.6373239436619718,"{'temperature_head': 0.5, 'latent_dim': 162, 'batch_size': 400, 'transform_funcs': (1, 8, 9)}"
6227,22296c89,0.626056338028169,"{'temperature_head': 0.9, 'latent_dim': 218, 'batch_size': 345, 'transform_funcs': (0, 3, 4)}"
6258,4a1d5d81,0.655868544600939,"{'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 385, 'transform_funcs': (6, 7, 11)}"
6288,7e17e0d6,0.6262910798122066,"{'temperature_head': 1.0, 'latent_dim': 234, 'batch_size': 423, 'transform_funcs': (1, 4, 10)}"
6367,83c73b49,0.6347417840375587,"{'temperature_head': 0.9, 'latent_dim': 227, 'batch_size': 456, 'transform_funcs': (0, 4, 8)}"
6403,7c16d2d2,0.6345070422535211,"{'temperature_head': 0.7000000000000001, 'latent_dim': 262, 'batch_size': 450, 'transform_funcs': (2, 10, 11)}"
6405,57058840,0.607981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 152, 'transform_funcs': (0, 2, 6)}"
6487,85308f86,0.6323943661971831,"{'temperature_head': 0.4, 'latent_dim': 194, 'batch_size': 474, 'transform_funcs': (2, 4, 8)}"
6505,ceab61c2,0.6070422535211268,"{'temperature_head': 0.7000000000000001, 'latent_dim': 102, 'batch_size': 306, 'transform_funcs': (0, 1, 5)}"
6534,edbc47fe,0.6765258215962441,"{'temperature_head': 1.0, 'latent_dim': 186, 'batch_size': 327, 'transform_funcs': (1, 3, 9)}"
6656,b668c40f,0.5915492957746479,"{'temperature_head': 0.8, 'latent_dim': 269, 'batch_size': 411, 'transform_funcs': (1, 8, 10)}"
6663,5390bd8e,0.6589201877934272,"{'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 198, 'transform_funcs': (0, 1, 9)}"
6687,6a1d5d7f,0.6152582159624413,"{'temperature_head': 0.9, 'latent_dim': 251, 'batch_size': 209, 'transform_funcs': (4, 7, 11)}"
6788,c5a05c55,0.6582159624413145,"{'temperature_head': 0.6000000000000001, 'latent_dim': 130, 'batch_size': 356, 'transform_funcs': (4, 10, 11)}"
6837,946f01a8,0.6561032863849765,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 162, 'transform_funcs': (3, 5, 9)}"
6865,9e520ccc,0.6103286384976526,"{'temperature_head': 0.2, 'latent_dim': 151, 'batch_size': 136, 'transform_funcs': (4, 6, 11)}"
6919,8f5579f3,0.6530516431924882,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 180, 'transform_funcs': (0, 6, 7)}"
6974,88955649,0.6208920187793427,"{'temperature_head': 0.9, 'latent_dim': 118, 'batch_size': 393, 'transform_funcs': (1, 2, 6)}"
6979,e91146b7,0.631924882629108,"{'temperature_head': 1.0, 'latent_dim': 256, 'batch_size': 246, 'transform_funcs': (3, 5, 6)}"
7056,5d6582a5,0.6046948356807512,"{'temperature_head': 0.30000000000000004, 'latent_dim': 218, 'batch_size': 439, 'transform_funcs': (3, 4, 8)}"
7075,325e4837,0.6107981220657278,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 334, 'transform_funcs': (0, 1, 10)}"
7080,a7f95cca,0.6349765258215962,"{'temperature_head': 0.6000000000000001, 'latent_dim': 166, 'batch_size': 407, 'transform_funcs': (2, 3, 9)}"
7155,d472f9d4,0.6232394366197184,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 320, 'transform_funcs': (1, 7, 11)}"
7164,35592792,0.6375586854460094,"{'temperature_head': 0.8, 'latent_dim': 183, 'batch_size': 348, 'transform_funcs': (5, 7, 11)}"
7203,46890f36,0.6291079812206573,"{'temperature_head': 1.0, 'latent_dim': 224, 'batch_size': 374, 'transform_funcs': (0, 5, 10)}"
7280,d9c69873,0.642018779342723,"{'temperature_head': 0.9, 'latent_dim': 205, 'batch_size': 258, 'transform_funcs': (2, 7, 9)}"
7293,5df798cd,0.6014084507042254,"{'temperature_head': 0.4, 'latent_dim': 237, 'batch_size': 498, 'transform_funcs': (0, 2, 10)}"
7319,10e48afd,0.6532863849765258,"{'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 283, 'transform_funcs': (1, 9, 10)}"
7375,b31b0d0e,0.6535211267605634,"{'temperature_head': 0.7000000000000001, 'latent_dim': 71, 'batch_size': 417, 'transform_funcs': (1, 7, 8)}"
7409,fac2c92b,0.6427230046948357,"{'temperature_head': 0.8, 'latent_dim': 103, 'batch_size': 228, 'transform_funcs': (4, 8, 9)}"
7423,99dcd868,0.6161971830985916,"{'temperature_head': 0.6000000000000001, 'latent_dim': 148, 'batch_size': 187, 'transform_funcs': (3, 4, 9)}"
7484,af5209a0,0.6103286384976526,"{'temperature_head': 1.0, 'latent_dim': 191, 'batch_size': 445, 'transform_funcs': (2, 6, 8)}"
7521,ecbe1d4d,0.6227699530516432,"{'temperature_head': 1.0, 'latent_dim': 187, 'batch_size': 325, 'transform_funcs': (1, 2, 3)}"
7533,8b454c8d,0.6485915492957747,"{'temperature_head': 0.8, 'latent_dim': 230, 'batch_size': 295, 'transform_funcs': (2, 4, 7)}"
7607,73a3aa04,0.6014084507042253,"{'temperature_head': 1.0, 'latent_dim': 197, 'batch_size': 367, 'transform_funcs': (4, 6, 10)}"
7643,8dcd1ceb,0.6321596244131455,"{'temperature_head': 0.9, 'latent_dim': 176, 'batch_size': 265, 'transform_funcs': (2, 7, 10)}"
7656,ac1a088d,0.6232394366197184,"{'temperature_head': 1.0, 'latent_dim': 209, 'batch_size': 330, 'transform_funcs': (3, 5, 10)}"
7699,a3b1a09e,0.631924882629108,"{'temperature_head': 1.0, 'latent_dim': 142, 'batch_size': 359, 'transform_funcs': (1, 4, 8)}"
7757,2fa3fc65,0.6446009389671361,"{'temperature_head': 0.9, 'latent_dim': 242, 'batch_size': 378, 'transform_funcs': (0, 8, 11)}"
7759,011b2c6e,0.6431924882629109,"{'temperature_head': 1.0, 'latent_dim': 186, 'batch_size': 312, 'transform_funcs': (1, 3, 9)}"
7820,fbea50a6,0.6406103286384977,"{'temperature_head': 0.9, 'latent_dim': 170, 'batch_size': 275, 'transform_funcs': (0, 8, 9)}"
7868,f2de7446,0.6685446009389671,"{'temperature_head': 1.0, 'latent_dim': 203, 'batch_size': 384, 'transform_funcs': (7, 8, 10)}"
7881,f82adfe3,0.637793427230047,"{'temperature_head': 0.9, 'latent_dim': 213, 'batch_size': 340, 'transform_funcs': (0, 6, 9)}"
7936,02f60579,0.6384976525821596,"{'temperature_head': 0.9, 'latent_dim': 163, 'batch_size': 435, 'transform_funcs': (1, 5, 11)}"
7980,772990fa,0.6453051643192489,"{'temperature_head': 1.0, 'latent_dim': 190, 'batch_size': 426, 'transform_funcs': (2, 3, 4)}"
7983,c58c240a,0.651643192488263,"{'temperature_head': 0.8, 'latent_dim': 218, 'batch_size': 304, 'transform_funcs': (6, 8, 11)}"
8065,68773ea4,0.5901408450704225,"{'temperature_head': 0.8, 'latent_dim': 180, 'batch_size': 241, 'transform_funcs': (2, 3, 8)}"
8110,cfe5c9e1,0.6384976525821596,"{'temperature_head': 0.9, 'latent_dim': 196, 'batch_size': 389, 'transform_funcs': (0, 6, 11)}"
8115,ec3207e1,0.6272300469483568,"{'temperature_head': 1.0, 'latent_dim': 225, 'batch_size': 461, 'transform_funcs': (8, 10, 11)}"
8200,6f05dd5f,0.644131455399061,"{'temperature_head': 0.8, 'latent_dim': 232, 'batch_size': 363, 'transform_funcs': (7, 9, 10)}"
8235,3585e7fc,0.6276995305164318,"{'temperature_head': 0.9, 'latent_dim': 250, 'batch_size': 404, 'transform_funcs': (0, 3, 10)}"
8239,8cb97a28,0.6514084507042253,"{'temperature_head': 0.7000000000000001, 'latent_dim': 171, 'batch_size': 354, 'transform_funcs': (1, 3, 9)}"
8324,31209255,0.6293427230046948,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 204, 'transform_funcs': (0, 9, 10)}"
8345,4e821c12,0.6267605633802817,"{'temperature_head': 1.0, 'latent_dim': 137, 'batch_size': 343, 'transform_funcs': (0, 1, 6)}"
8351,37a722ee,0.6302816901408451,"{'temperature_head': 0.7000000000000001, 'latent_dim': 185, 'batch_size': 273, 'transform_funcs': (0, 3, 8)}"
8427,19a84679,0.6265258215962441,"{'temperature_head': 0.8, 'latent_dim': 128, 'batch_size': 396, 'transform_funcs': (3, 6, 7)}"
8451,1dd426e9,0.6448356807511737,"{'temperature_head': 0.6000000000000001, 'latent_dim': 119, 'batch_size': 319, 'transform_funcs': (1, 2, 7)}"
8453,db2e23b8,0.626056338028169,"{'temperature_head': 0.9, 'latent_dim': 152, 'batch_size': 420, 'transform_funcs': (1, 4, 9)}"
8559,839390ff,0.6338028169014085,"{'temperature_head': 0.5, 'latent_dim': 257, 'batch_size': 254, 'transform_funcs': (1, 6, 7)}"
8577,c9562f13,0.6347417840375587,"{'temperature_head': 0.30000000000000004, 'latent_dim': 210, 'batch_size': 296, 'transform_funcs': (2, 3, 5)}"
8591,32905bc0,0.64037558685446,"{'temperature_head': 1.0, 'latent_dim': 243, 'batch_size': 331, 'transform_funcs': (3, 8, 11)}"
8698,4f8862fa,0.6647887323943662,"{'temperature_head': 0.9, 'latent_dim': 146, 'batch_size': 480, 'transform_funcs': (1, 3, 5)}"
8718,5710a549,0.6110328638497653,"{'temperature_head': 0.4, 'latent_dim': 221, 'batch_size': 219, 'transform_funcs': (0, 1, 2)}"
8752,1877ffcb,0.5915492957746479,"{'temperature_head': 0.1, 'latent_dim': 204, 'batch_size': 469, 'transform_funcs': (0, 4, 10)}"
8820,58d3833a,0.6305164319248827,"{'temperature_head': 0.8, 'latent_dim': 238, 'batch_size': 372, 'transform_funcs': (1, 3, 6)}"
8824,3d09ad51,0.6220657276995305,"{'temperature_head': 0.7000000000000001, 'latent_dim': 166, 'batch_size': 452, 'transform_funcs': (5, 9, 10)}"
8872,db409526,0.6694835680751174,"{'temperature_head': 1.0, 'latent_dim': 195, 'batch_size': 311, 'transform_funcs': (1, 9, 11)}"
8947,9b49ce34,0.6323943661971831,"{'temperature_head': 0.9, 'latent_dim': 215, 'batch_size': 146, 'transform_funcs': (0, 5, 8)}"
8965,202ea2f9,0.6295774647887324,"{'temperature_head': 0.8, 'latent_dim': 230, 'batch_size': 190, 'transform_funcs': (1, 6, 10)}"
9009,d03167e7,0.610093896713615,"{'temperature_head': 0.5, 'latent_dim': 262, 'batch_size': 167, 'transform_funcs': (4, 5, 10)}"
9096,3e4ca83d,0.6056338028169014,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 405, 'transform_funcs': (1, 8, 11)}"
9098,035ddbd0,0.6840375586854459,"{'temperature_head': 1.0, 'latent_dim': 201, 'batch_size': 346, 'transform_funcs': (6, 9, 10)}"
