iteration,trial_id,score,config
2378,484afd4c,0.6654929577464789,"{'temperature_head': 0.6000000000000001, 'latent_dim': 218, 'batch_size': 465, 'transform_funcs': (5,)}"
2485,e475802c,0.6251173708920188,"{'temperature_head': 1.0, 'latent_dim': 199, 'batch_size': 357, 'transform_funcs': (0,)}"
2509,399a3074,0.5946009389671362,"{'temperature_head': 0.2, 'latent_dim': 336, 'batch_size': 324, 'transform_funcs': (7,)}"
2580,6c5ffd3f,0.6009389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 216, 'batch_size': 422, 'transform_funcs': (5,)}"
2616,0bea01a6,0.6269953051643193,"{'temperature_head': 0.5, 'latent_dim': 174, 'batch_size': 230, 'transform_funcs': (5,)}"
2693,280d6641,0.6161971830985916,"{'temperature_head': 0.4, 'latent_dim': 301, 'batch_size': 378, 'transform_funcs': (5,)}"
2726,1129cffb,0.6234741784037559,"{'temperature_head': 0.6000000000000001, 'latent_dim': 226, 'batch_size': 493, 'transform_funcs': (5,)}"
2834,4801367d,0.5971830985915494,"{'temperature_head': 0.2, 'latent_dim': 243, 'batch_size': 199, 'transform_funcs': (4,)}"
2837,b70a043a,0.6342723004694836,"{'temperature_head': 0.7000000000000001, 'latent_dim': 280, 'batch_size': 470, 'transform_funcs': (2,)}"
2919,ea71db0a,0.6291079812206573,"{'temperature_head': 0.6000000000000001, 'latent_dim': 67, 'batch_size': 509, 'transform_funcs': (11,)}"
2981,753b24dc,0.5997652582159625,"{'temperature_head': 0.30000000000000004, 'latent_dim': 327, 'batch_size': 328, 'transform_funcs': (8,)}"
2984,52693970,0.6124413145539906,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 445, 'transform_funcs': (7,)}"
3020,8e447d6a,0.6084507042253521,"{'temperature_head': 0.4, 'latent_dim': 116, 'batch_size': 260, 'transform_funcs': (5,)}"
3072,a3e73237,0.6220657276995306,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 304, 'transform_funcs': (6,)}"
3082,9a1b97eb,0.5727699530516432,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 476, 'transform_funcs': (1,)}"
3096,b8fa520c,0.6171361502347418,"{'temperature_head': 0.5, 'latent_dim': 204, 'batch_size': 419, 'transform_funcs': (3,)}"
3148,fa30df55,0.6471830985915493,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 460, 'transform_funcs': (7,)}"
3199,5d216da8,0.6657276995305164,"{'temperature_head': 0.9, 'latent_dim': 176, 'batch_size': 463, 'transform_funcs': (9,)}"
3218,9391d61d,0.6030516431924882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 357, 'batch_size': 408, 'transform_funcs': (10,)}"
3252,fc46b2f1,0.6553990610328638,"{'temperature_head': 0.9, 'latent_dim': 190, 'batch_size': 428, 'transform_funcs': (9,)}"
3311,b914de51,0.6244131455399061,"{'temperature_head': 0.9, 'latent_dim': 43, 'batch_size': 400, 'transform_funcs': (0,)}"
3323,878109e1,0.6511737089201878,"{'temperature_head': 0.8, 'latent_dim': 232, 'batch_size': 497, 'transform_funcs': (9,)}"
3348,77770723,0.6619718309859156,"{'temperature_head': 1.0, 'latent_dim': 253, 'batch_size': 480, 'transform_funcs': (4,)}"
3428,c610a050,0.6244131455399061,"{'temperature_head': 1.0, 'latent_dim': 173, 'batch_size': 440, 'transform_funcs': (11,)}"
3432,cd7a19c3,0.645774647887324,"{'temperature_head': 0.9, 'latent_dim': 216, 'batch_size': 356, 'transform_funcs': (2,)}"
3441,c501f138,0.6424882629107981,"{'temperature_head': 0.8, 'latent_dim': 141, 'batch_size': 464, 'transform_funcs': (9,)}"
3536,64e7bb4b,0.6056338028169014,"{'temperature_head': 0.9, 'latent_dim': 125, 'batch_size': 382, 'transform_funcs': (5,)}"
3550,44cb2a40,0.6528169014084508,"{'temperature_head': 0.7000000000000001, 'latent_dim': 276, 'batch_size': 451, 'transform_funcs': (7,)}"
3558,e658a4ba,0.6340375586854461,"{'temperature_head': 1.0, 'latent_dim': 316, 'batch_size': 501, 'transform_funcs': (8,)}"
3618,ceb55d30,0.5967136150234742,"{'temperature_head': 0.8, 'latent_dim': 74, 'batch_size': 480, 'transform_funcs': (6,)}"
3669,a531bfc8,0.6483568075117371,"{'temperature_head': 0.7000000000000001, 'latent_dim': 288, 'batch_size': 424, 'transform_funcs': (3,)}"
3678,9f3b473b,0.6497652582159624,"{'temperature_head': 0.9, 'latent_dim': 265, 'batch_size': 438, 'transform_funcs': (9,)}"
3691,6937202d,0.6161971830985916,"{'temperature_head': 0.5, 'latent_dim': 99, 'batch_size': 450, 'transform_funcs': (7,)}"
3761,0ebea219,0.6208920187793426,"{'temperature_head': 0.6000000000000001, 'latent_dim': 111, 'batch_size': 487, 'transform_funcs': (5,)}"
3787,22e6ef2d,0.6025821596244132,"{'temperature_head': 1.0, 'latent_dim': 244, 'batch_size': 401, 'transform_funcs': (1,)}"
3793,2c3425f2,0.6150234741784038,"{'temperature_head': 0.8, 'latent_dim': 153, 'batch_size': 331, 'transform_funcs': (10,)}"
3879,307ff64f,0.6338028169014085,"{'temperature_head': 0.7000000000000001, 'latent_dim': 133, 'batch_size': 509, 'transform_funcs': (0,)}"
3906,878c849d,0.5985915492957746,"{'temperature_head': 0.2, 'latent_dim': 177, 'batch_size': 360, 'transform_funcs': (4,)}"
3914,8c7a35ad,0.6279342723004695,"{'temperature_head': 0.6000000000000001, 'latent_dim': 208, 'batch_size': 415, 'transform_funcs': (11,)}"
3987,c28a0fd8,0.6415492957746478,"{'temperature_head': 0.9, 'latent_dim': 167, 'batch_size': 388, 'transform_funcs': (9,)}"
3996,2acad4d1,0.5908450704225353,"{'temperature_head': 1.0, 'latent_dim': 85, 'batch_size': 348, 'transform_funcs': (2,)}"
4018,8a87d8f8,0.6561032863849766,"{'temperature_head': 0.8, 'latent_dim': 222, 'batch_size': 466, 'transform_funcs': (7,)}"
4100,69c10917,0.6293427230046948,"{'temperature_head': 0.4, 'latent_dim': 183, 'batch_size': 372, 'transform_funcs': (5,)}"
4118,cb8c9e15,0.6340375586854459,"{'temperature_head': 0.5, 'latent_dim': 196, 'batch_size': 486, 'transform_funcs': (8,)}"
4158,62ec03aa,0.626525821596244,"{'temperature_head': 1.0, 'latent_dim': 346, 'batch_size': 299, 'transform_funcs': (6,)}"
4164,2e4bf7c6,0.6079812206572769,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 511, 'transform_funcs': (3,)}"
4232,d596f80f,0.6173708920187794,"{'temperature_head': 0.30000000000000004, 'latent_dim': 146, 'batch_size': 434, 'transform_funcs': (7,)}"
4276,cc2e6712,0.16666666666666669,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 276, 'transform_funcs': (5,)}"
4290,915d8358,0.662206572769953,"{'temperature_head': 0.9, 'latent_dim': 235, 'batch_size': 165, 'transform_funcs': (9,)}"
4293,22bc247e,0.6161971830985915,"{'temperature_head': 0.8, 'latent_dim': 297, 'batch_size': 458, 'transform_funcs': (1,)}"
4351,618c2a6a,0.611737089201878,"{'temperature_head': 0.9, 'latent_dim': 21, 'batch_size': 472, 'transform_funcs': (4,)}"
4355,2cca5faf,0.568075117370892,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'batch_size': 393, 'transform_funcs': (11,)}"
4428,c7e1dab3,0.6173708920187794,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 316, 'transform_funcs': (10,)}"
4431,34e539fa,0.5964788732394366,"{'temperature_head': 0.8, 'latent_dim': 69, 'batch_size': 499, 'transform_funcs': (7,)}"
4477,7e572e3b,0.6133802816901409,"{'temperature_head': 0.4, 'latent_dim': 252, 'batch_size': 444, 'transform_funcs': (0,)}"
4550,ffb05d15,0.6854460093896713,"{'temperature_head': 1.0, 'latent_dim': 271, 'batch_size': 404, 'transform_funcs': (9,)}"
4569,47eb915a,0.539906103286385,"{'temperature_head': 0.1, 'latent_dim': 309, 'batch_size': 335, 'transform_funcs': (2,)}"
4591,be593361,0.635680751173709,"{'temperature_head': 0.7000000000000001, 'latent_dim': 200, 'batch_size': 379, 'transform_funcs': (5,)}"
4645,d938ac26,0.5938967136150235,"{'temperature_head': 0.5, 'latent_dim': 120, 'batch_size': 431, 'transform_funcs': (8,)}"
4696,c6eca444,0.6629107981220658,"{'temperature_head': 1.0, 'latent_dim': 347, 'batch_size': 406, 'transform_funcs': (9,)}"
4711,4d130989,0.6647887323943663,"{'temperature_head': 1.0, 'latent_dim': 257, 'batch_size': 249, 'transform_funcs': (9,)}"
4787,ef676526,0.6485915492957746,"{'temperature_head': 0.9, 'latent_dim': 334, 'batch_size': 367, 'transform_funcs': (9,)}"
4817,b5c78090,0.6476525821596245,"{'temperature_head': 1.0, 'latent_dim': 270, 'batch_size': 413, 'transform_funcs': (9,)}"
4836,8aded3cd,0.6647887323943662,"{'temperature_head': 0.9, 'latent_dim': 291, 'batch_size': 396, 'transform_funcs': (9,)}"
4927,9aee0f4e,0.673943661971831,"{'temperature_head': 1.0, 'latent_dim': 303, 'batch_size': 342, 'transform_funcs': (9,)}"
4930,812b7501,0.6194835680751173,"{'temperature_head': 0.9, 'latent_dim': 209, 'batch_size': 425, 'transform_funcs': (3,)}"
4961,2514a778,0.613849765258216,"{'temperature_head': 0.8, 'latent_dim': 322, 'batch_size': 362, 'transform_funcs': (6,)}"
5059,f14d7e7c,0.6298122065727699,"{'temperature_head': 1.0, 'latent_dim': 275, 'batch_size': 225, 'transform_funcs': (7,)}"
5066,00a83916,0.6701877934272299,"{'temperature_head': 1.0, 'latent_dim': 358, 'batch_size': 349, 'transform_funcs': (9,)}"
5094,1dd63336,0.6244131455399061,"{'temperature_head': 1.0, 'latent_dim': 301, 'batch_size': 308, 'transform_funcs': (1,)}"
5193,98683283,0.6495305164319249,"{'temperature_head': 0.9, 'latent_dim': 284, 'batch_size': 322, 'transform_funcs': (0,)}"
5199,a342fea6,0.5953051643192488,"{'temperature_head': 1.0, 'latent_dim': 310, 'batch_size': 289, 'transform_funcs': (10,)}"
5228,c2764093,0.6652582159624414,"{'temperature_head': 1.0, 'latent_dim': 336, 'batch_size': 257, 'transform_funcs': (9,)}"
5332,80927410,0.6131455399061033,"{'temperature_head': 0.9, 'latent_dim': 323, 'batch_size': 338, 'transform_funcs': (4,)}"
5338,a464ae8d,0.6368544600938967,"{'temperature_head': 1.0, 'latent_dim': 351, 'batch_size': 296, 'transform_funcs': (11,)}"
5347,06439c60,0.6542253521126761,"{'temperature_head': 0.8, 'latent_dim': 242, 'batch_size': 270, 'transform_funcs': (7,)}"
5467,089bd130,0.622300469483568,"{'temperature_head': 0.8, 'latent_dim': 302, 'batch_size': 354, 'transform_funcs': (8,)}"
5481,e17b9399,0.6284037558685447,"{'temperature_head': 1.0, 'latent_dim': 328, 'batch_size': 192, 'transform_funcs': (2,)}"
5483,84845cdd,0.6563380281690141,"{'temperature_head': 0.9, 'latent_dim': 316, 'batch_size': 384, 'transform_funcs': (9,)}"
5568,87317f9d,0.644131455399061,"{'temperature_head': 0.8, 'latent_dim': 230, 'batch_size': 280, 'transform_funcs': (3,)}"
5593,ea04b56c,0.6302816901408452,"{'temperature_head': 0.9, 'latent_dim': 260, 'batch_size': 377, 'transform_funcs': (6,)}"
5608,42b0b543,0.6288732394366198,"{'temperature_head': 1.0, 'latent_dim': 249, 'batch_size': 345, 'transform_funcs': (7,)}"
5680,d188fdbb,0.6295774647887324,"{'temperature_head': 1.0, 'latent_dim': 266, 'batch_size': 136, 'transform_funcs': (1,)}"
5720,a2c47c79,0.6265258215962441,"{'temperature_head': 0.9, 'latent_dim': 338, 'batch_size': 239, 'transform_funcs': (9,)}"
5727,d1ecc383,0.60962441314554,"{'temperature_head': 0.9, 'latent_dim': 224, 'batch_size': 267, 'transform_funcs': (10,)}"
5768,b117158e,0.6,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 211, 'transform_funcs': (0,)}"
5805,236d13cc,0.6032863849765259,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 418, 'transform_funcs': (4,)}"
5811,5cb71ecb,0.6291079812206573,"{'temperature_head': 0.7000000000000001, 'latent_dim': 108, 'batch_size': 405, 'transform_funcs': (7,)}"
5879,1f300311,0.5830985915492958,"{'temperature_head': 0.9, 'latent_dim': 279, 'batch_size': 364, 'transform_funcs': (11,)}"
5898,f696260c,0.642018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 317, 'transform_funcs': (9,)}"
5946,56e1ed51,0.6417840375586855,"{'temperature_head': 1.0, 'latent_dim': 294, 'batch_size': 327, 'transform_funcs': (8,)}"
5980,e6131352,0.636150234741784,"{'temperature_head': 0.6000000000000001, 'latent_dim': 192, 'batch_size': 450, 'transform_funcs': (2,)}"
6007,08caf917,0.6328638497652583,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 373, 'transform_funcs': (3,)}"
6019,bb942dc1,0.6476525821596243,"{'temperature_head': 0.8, 'latent_dim': 318, 'batch_size': 388, 'transform_funcs': (9,)}"
6079,9584dc94,0.65,"{'temperature_head': 0.8, 'latent_dim': 142, 'batch_size': 400, 'transform_funcs': (7,)}"
6103,5d49a859,0.6009389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 442, 'transform_funcs': (6,)}"
6157,80f62933,0.6213615023474178,"{'temperature_head': 1.0, 'latent_dim': 305, 'batch_size': 312, 'transform_funcs': (1,)}"
6159,9526173a,0.6443661971830986,"{'temperature_head': 0.9, 'latent_dim': 42, 'batch_size': 353, 'transform_funcs': (9,)}"
6235,8541d994,0.6539906103286385,"{'temperature_head': 1.0, 'latent_dim': 353, 'batch_size': 347, 'transform_funcs': (9,)}"
6289,7ba8ad3b,0.6415492957746479,"{'temperature_head': 1.0, 'latent_dim': 344, 'batch_size': 301, 'transform_funcs': (9,)}"
6301,4a4410d7,0.65962441314554,"{'temperature_head': 1.0, 'latent_dim': 357, 'batch_size': 332, 'transform_funcs': (9,)}"
6355,fd240537,0.6960093896713615,"{'temperature_head': 1.0, 'latent_dim': 273, 'batch_size': 341, 'transform_funcs': (9,)}"
6417,76c93062,0.6314553990610329,"{'temperature_head': 1.0, 'latent_dim': 359, 'batch_size': 295, 'transform_funcs': (9,)}"
6428,45fe8df9,0.6326291079812206,"{'temperature_head': 0.9, 'latent_dim': 330, 'batch_size': 370, 'transform_funcs': (9,)}"
6477,55824d30,0.6727699530516432,"{'temperature_head': 0.9, 'latent_dim': 281, 'batch_size': 391, 'transform_funcs': (9,)}"
6541,9974035d,0.6384976525821596,"{'temperature_head': 1.0, 'latent_dim': 271, 'batch_size': 430, 'transform_funcs': (10,)}"
6547,406921f5,0.6291079812206573,"{'temperature_head': 0.9, 'latent_dim': 260, 'batch_size': 340, 'transform_funcs': (0,)}"
6593,9ec3afcf,0.6345070422535211,"{'temperature_head': 1.0, 'latent_dim': 239, 'batch_size': 283, 'transform_funcs': (4,)}"
6664,6faa3381,0.6173708920187794,"{'temperature_head': 1.0, 'latent_dim': 208, 'batch_size': 409, 'transform_funcs': (11,)}"
6670,1b947432,0.6563380281690141,"{'temperature_head': 0.9, 'latent_dim': 288, 'batch_size': 323, 'transform_funcs': (7,)}"
6720,bf8d382b,0.6467136150234742,"{'temperature_head': 0.8, 'latent_dim': 247, 'batch_size': 418, 'transform_funcs': (9,)}"
6779,8016df01,0.6307511737089201,"{'temperature_head': 0.9, 'latent_dim': 236, 'batch_size': 308, 'transform_funcs': (2,)}"
6798,4ae1ca06,0.6661971830985915,"{'temperature_head': 0.8, 'latent_dim': 298, 'batch_size': 382, 'transform_funcs': (9,)}"
6831,a191aae5,0.6281690140845071,"{'temperature_head': 1.0, 'latent_dim': 216, 'batch_size': 252, 'transform_funcs': (8,)}"
6874,6ea876a6,0.6194835680751173,"{'temperature_head': 0.9, 'latent_dim': 185, 'batch_size': 363, 'transform_funcs': (7,)}"
6891,33762c7a,0.6126760563380281,"{'temperature_head': 1.0, 'latent_dim': 13, 'batch_size': 264, 'transform_funcs': (3,)}"
6915,be9c170b,0.6279342723004694,"{'temperature_head': 1.0, 'latent_dim': 309, 'batch_size': 457, 'transform_funcs': (6,)}"
6994,488e74b1,0.6464788732394365,"{'temperature_head': 0.9, 'latent_dim': 228, 'batch_size': 476, 'transform_funcs': (9,)}"
7009,cc62059f,0.6481220657276995,"{'temperature_head': 0.7000000000000001, 'latent_dim': 272, 'batch_size': 436, 'transform_funcs': (1,)}"
7019,50d232c5,0.6572769953051644,"{'temperature_head': 1.0, 'latent_dim': 168, 'batch_size': 337, 'transform_funcs': (10,)}"
7112,bac747a6,0.6312206572769953,"{'temperature_head': 1.0, 'latent_dim': 127, 'batch_size': 398, 'transform_funcs': (0,)}"
7132,17400877,0.6384976525821596,"{'temperature_head': 0.8, 'latent_dim': 287, 'batch_size': 355, 'transform_funcs': (9,)}"
7149,0d8f3e68,0.6469483568075117,"{'temperature_head': 0.9, 'latent_dim': 341, 'batch_size': 425, 'transform_funcs': (4,)}"
7238,c03595a2,0.6211267605633803,"{'temperature_head': 0.8, 'latent_dim': 256, 'batch_size': 289, 'transform_funcs': (7,)}"
7247,927ef16b,0.6338028169014085,"{'temperature_head': 0.9, 'latent_dim': 266, 'batch_size': 377, 'transform_funcs': (2,)}"
7282,550d4ef3,0.63943661971831,"{'temperature_head': 1.0, 'latent_dim': 320, 'batch_size': 235, 'transform_funcs': (11,)}"
7378,fef5c881,0.6511737089201878,"{'temperature_head': 1.0, 'latent_dim': 295, 'batch_size': 316, 'transform_funcs': (8,)}"
7381,ff808bcc,0.6321596244131455,"{'temperature_head': 0.7000000000000001, 'latent_dim': 330, 'batch_size': 331, 'transform_funcs': (9,)}"
7397,4103dbd6,0.596244131455399,"{'temperature_head': 0.4, 'latent_dim': 200, 'batch_size': 489, 'transform_funcs': (5,)}"
7494,fcc06920,0.6788732394366197,"{'temperature_head': 0.8, 'latent_dim': 247, 'batch_size': 447, 'transform_funcs': (9,)}"
7503,336db24e,0.6464788732394366,"{'temperature_head': 0.5, 'latent_dim': 315, 'batch_size': 218, 'transform_funcs': (7,)}"
7506,781a2e01,0.6014084507042253,"{'temperature_head': 0.9, 'latent_dim': 220, 'batch_size': 415, 'transform_funcs': (3,)}"
7608,cd5e049e,0.6314553990610329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 160, 'batch_size': 472, 'transform_funcs': (1,)}"
7618,9457d0b5,0.6673708920187794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 242, 'batch_size': 504, 'transform_funcs': (9,)}"
7628,86608629,0.6408450704225352,"{'temperature_head': 1.0, 'latent_dim': 305, 'batch_size': 390, 'transform_funcs': (6,)}"
7708,bf35bd11,0.6424882629107981,"{'temperature_head': 0.8, 'latent_dim': 178, 'batch_size': 449, 'transform_funcs': (10,)}"
7745,522496fd,0.6772300469483569,"{'temperature_head': 0.8, 'latent_dim': 249, 'batch_size': 481, 'transform_funcs': (9,)}"
7751,e22408d6,0.6502347417840376,"{'temperature_head': 0.7000000000000001, 'latent_dim': 232, 'batch_size': 461, 'transform_funcs': (0,)}"
7819,9a96b375,0.5936619718309859,"{'temperature_head': 0.8, 'latent_dim': 213, 'batch_size': 498, 'transform_funcs': (7,)}"
7873,048c4730,0.6126760563380281,"{'temperature_head': 0.6000000000000001, 'latent_dim': 281, 'batch_size': 445, 'transform_funcs': (4,)}"
7885,f0e2e388,0.6199530516431924,"{'temperature_head': 0.8, 'latent_dim': 263, 'batch_size': 436, 'transform_funcs': (11,)}"
7940,a21a0938,0.6586854460093897,"{'temperature_head': 0.7000000000000001, 'latent_dim': 275, 'batch_size': 406, 'transform_funcs': (9,)}"
7985,308bd01d,0.6326291079812206,"{'temperature_head': 0.9, 'latent_dim': 204, 'batch_size': 424, 'transform_funcs': (2,)}"
7991,bc893375,0.6227699530516431,"{'temperature_head': 0.9, 'latent_dim': 195, 'batch_size': 455, 'transform_funcs': (5,)}"
8050,41d9c39f,0.6053990610328638,"{'temperature_head': 0.8, 'latent_dim': 148, 'batch_size': 463, 'transform_funcs': (8,)}"
8052,6046145c,0.6201877934272301,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 495, 'transform_funcs': (9,)}"
8125,8a1b4d33,0.6110328638497651,"{'temperature_head': 0.1, 'latent_dim': 137, 'batch_size': 486, 'transform_funcs': (7,)}"
8164,8737413f,0.638262910798122,"{'temperature_head': 0.9, 'latent_dim': 224, 'batch_size': 397, 'transform_funcs': (6,)}"
8168,d6f2cfd8,0.6288732394366197,"{'temperature_head': 0.7000000000000001, 'latent_dim': 258, 'batch_size': 510, 'transform_funcs': (3,)}"
8234,a99b36fd,0.6669014084507043,"{'temperature_head': 0.8, 'latent_dim': 170, 'batch_size': 440, 'transform_funcs': (9,)}"
8250,d8b0281c,0.5687793427230047,"{'temperature_head': 0.9, 'latent_dim': 86, 'batch_size': 368, 'transform_funcs': (1,)}"
8277,f8c1abc1,0.660093896713615,"{'temperature_head': 0.9, 'latent_dim': 184, 'batch_size': 411, 'transform_funcs': (9,)}"
