iteration,trial_id,score,config
31063,5c0f185f,0.7148526077097506,"{'temperature_head': 0.8, 'latent_dim': 156, 'batch_size': 320, 'transform_funcs': (5,)}"
31194,3aaaf0a4,0.7037414965986395,"{'temperature_head': 0.6000000000000001, 'latent_dim': 237, 'batch_size': 335, 'transform_funcs': (7,)}"
31211,c514f77e,0.6967120181405896,"{'temperature_head': 0.8, 'latent_dim': 68, 'batch_size': 262, 'transform_funcs': (3,)}"
31713,00a73c58,0.6848072562358276,"{'temperature_head': 0.9, 'latent_dim': 206, 'batch_size': 309, 'transform_funcs': (5,)}"
31734,fc9f5bb4,0.719954648526077,"{'temperature_head': 1.0, 'latent_dim': 254, 'batch_size': 248, 'transform_funcs': (1,)}"
31770,d3675cc2,0.6828798185941043,"{'temperature_head': 0.9, 'latent_dim': 127, 'batch_size': 462, 'transform_funcs': (10,)}"
32009,894eb303,0.6678004535147393,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 221, 'transform_funcs': (9,)}"
32182,71715c94,0.7149659863945579,"{'temperature_head': 0.7000000000000001, 'latent_dim': 176, 'batch_size': 174, 'transform_funcs': (6,)}"
32299,0fa94de5,0.7845804988662132,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 480, 'transform_funcs': (2,)}"
32437,3294e04f,0.703514739229025,"{'temperature_head': 0.8, 'latent_dim': 108, 'batch_size': 351, 'transform_funcs': (4,)}"
32443,a75fb80f,0.7148526077097506,"{'temperature_head': 0.7000000000000001, 'latent_dim': 346, 'batch_size': 271, 'transform_funcs': (8,)}"
32767,21c0a9f1,0.7018140589569161,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 187, 'transform_funcs': (5,)}"
32837,b46c09d9,0.7154195011337868,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 467, 'transform_funcs': (11,)}"
32884,8cb8cb3a,0.7092403628117914,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 499, 'transform_funcs': (8,)}"
32912,eb27dbbb,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 399, 'batch_size': 510, 'transform_funcs': (2,)}"
33003,cbea7b24,0.7001133786848073,"{'temperature_head': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 276, 'transform_funcs': (0,)}"
33139,6303cb63,0.68078231292517,"{'temperature_head': 0.30000000000000004, 'latent_dim': 96, 'batch_size': 457, 'transform_funcs': (2,)}"
33339,edefd927,0.7534013605442177,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'batch_size': 479, 'transform_funcs': (2,)}"
33410,af972c7f,-0.1,"{'temperature_head': 0.4, 'latent_dim': 695, 'batch_size': 501, 'transform_funcs': (2,)}"
33503,616f8833,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 652, 'batch_size': 423, 'transform_funcs': (2,)}"
33831,cdea47d4,0.6354875283446711,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 434, 'transform_funcs': (2,)}"
33860,fbcff9c9,-0.1,"{'temperature_head': 0.1, 'latent_dim': 431, 'batch_size': 507, 'transform_funcs': (7,)}"
34140,e5f1f4fe,0.6954081632653061,"{'temperature_head': 0.5, 'latent_dim': 220, 'batch_size': 446, 'transform_funcs': (2,)}"
34327,fb2b8e15,0.6672335600907029,"{'temperature_head': 0.1, 'latent_dim': 324, 'batch_size': 491, 'transform_funcs': (2,)}"
34572,15047231,0.6405895691609977,"{'temperature_head': 0.4, 'latent_dim': 3, 'batch_size': 384, 'transform_funcs': (2,)}"
34579,7fd52611,0.6967120181405896,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 452, 'transform_funcs': (1,)}"
34582,be6790f1,0.7040816326530612,"{'temperature_head': 0.5, 'latent_dim': 264, 'batch_size': 476, 'transform_funcs': (8,)}"
34645,627688f6,0.6967120181405896,"{'temperature_head': 0.4, 'latent_dim': 112, 'batch_size': 406, 'transform_funcs': (10,)}"
34805,027c40d7,0.6768707482993197,"{'temperature_head': 0.30000000000000004, 'latent_dim': 193, 'batch_size': 486, 'transform_funcs': (3,)}"
35364,4b0199d2,0.6915532879818593,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 495, 'transform_funcs': (9,)}"
35404,7df89997,0.7647392290249433,"{'temperature_head': 0.6000000000000001, 'latent_dim': 91, 'batch_size': 464, 'transform_funcs': (8,)}"
35507,6a21431a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 507, 'batch_size': 457, 'transform_funcs': (2,)}"
35549,33c5923c,0.7012471655328798,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 415, 'transform_funcs': (6,)}"
35602,06a5f024,0.6780045351473923,"{'temperature_head': 0.4, 'latent_dim': 129, 'batch_size': 485, 'transform_funcs': (8,)}"
35743,d90fd3a2,0.7027210884353742,"{'temperature_head': 0.5, 'latent_dim': 296, 'batch_size': 472, 'transform_funcs': (4,)}"
36165,507caf9a,0.7091836734693877,"{'temperature_head': 0.6000000000000001, 'latent_dim': 84, 'batch_size': 505, 'transform_funcs': (0,)}"
36245,a6b8e2a6,0.7108843537414966,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'batch_size': 442, 'transform_funcs': (11,)}"
36311,f76dc76b,0.717687074829932,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 377, 'transform_funcs': (8,)}"
36354,14fc50a0,0.7029478458049887,"{'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 465, 'transform_funcs': (8,)}"
36530,21965f6b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 537, 'batch_size': 429, 'transform_funcs': (8,)}"
36746,bdfb3a85,0.7012471655328798,"{'temperature_head': 0.7000000000000001, 'latent_dim': 241, 'batch_size': 394, 'transform_funcs': (7,)}"
37123,a101b1ee,0.7001133786848073,"{'temperature_head': 0.6000000000000001, 'latent_dim': 181, 'batch_size': 478, 'transform_funcs': (3,)}"
37191,ab5ae266,0.7125850340136054,"{'temperature_head': 0.6000000000000001, 'latent_dim': 143, 'batch_size': 422, 'transform_funcs': (1,)}"
37291,a7111e0b,0.7182539682539683,"{'temperature_head': 0.5, 'latent_dim': 211, 'batch_size': 401, 'transform_funcs': (10,)}"
37390,a0ad9e2d,0.6887755102040817,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 411, 'transform_funcs': (6,)}"
37547,b67d566d,0.7210884353741497,"{'temperature_head': 0.5, 'latent_dim': 279, 'batch_size': 360, 'transform_funcs': (4,)}"
37808,7cc57aab,0.6473922902494331,"{'temperature_head': 0.7000000000000001, 'latent_dim': 3, 'batch_size': 393, 'transform_funcs': (11,)}"
37992,f808435d,0.6938775510204082,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 437, 'transform_funcs': (0,)}"
38012,640160b2,0.6814058956916099,"{'temperature_head': 0.5, 'latent_dim': 114, 'batch_size': 328, 'transform_funcs': (2,)}"
38034,cd590e5f,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 162, 'batch_size': 340, 'transform_funcs': (9,)}"
38335,1e478708,0.7165532879818595,"{'temperature_head': 0.8, 'latent_dim': 32, 'batch_size': 371, 'transform_funcs': (8,)}"
38597,fdbf1ce9,0.699546485260771,"{'temperature_head': 0.5, 'latent_dim': 346, 'batch_size': 451, 'transform_funcs': (8,)}"
38774,d02be027,-0.1,"{'temperature_head': 0.5, 'latent_dim': 615, 'batch_size': 482, 'transform_funcs': (3,)}"
38809,3b6b9687,0.7630385487528345,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 468, 'transform_funcs': (2,)}"
38820,55cc7645,0.6984126984126984,"{'temperature_head': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 458, 'transform_funcs': (10,)}"
39107,a3eceb8c,0.7080498866213152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 198, 'batch_size': 497, 'transform_funcs': (7,)}"
39428,9c60f583,0.70578231292517,"{'temperature_head': 0.6000000000000001, 'latent_dim': 225, 'batch_size': 510, 'transform_funcs': (1,)}"
39622,ff67b88a,0.7103174603174603,"{'temperature_head': 0.4, 'latent_dim': 151, 'batch_size': 432, 'transform_funcs': (4,)}"
39847,501fe96b,0.6930839002267574,"{'temperature_head': 0.7000000000000001, 'latent_dim': 248, 'batch_size': 349, 'transform_funcs': (8,)}"
39872,b72b6385,0.7295918367346939,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 419, 'transform_funcs': (2,)}"
39927,74a640e5,0.7046485260770975,"{'temperature_head': 0.5, 'latent_dim': 313, 'batch_size': 446, 'transform_funcs': (2,)}"
40047,9443418c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 473, 'batch_size': 490, 'transform_funcs': (8,)}"
40225,c9d42406,0.7120181405895691,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 362, 'transform_funcs': (6,)}"
40439,ba3a76aa,0.7049319727891155,"{'temperature_head': 0.8, 'latent_dim': 175, 'batch_size': 469, 'transform_funcs': (2,)}"
40529,0f8691d6,0.7233560090702947,"{'temperature_head': 0.8, 'latent_dim': 17, 'batch_size': 322, 'transform_funcs': (9,)}"
40837,8ed996d2,0.6978458049886621,"{'temperature_head': 0.5, 'latent_dim': 36, 'batch_size': 388, 'transform_funcs': (11,)}"
40886,f6ceee0f,0.6895691609977324,"{'temperature_head': 0.4, 'latent_dim': 269, 'batch_size': 299, 'transform_funcs': (2,)}"
41126,4821ce63,0.7454648526077098,"{'temperature_head': 0.7000000000000001, 'latent_dim': 369, 'batch_size': 379, 'transform_funcs': (2,)}"
41152,a7d6e2d8,0.7091836734693877,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 309, 'transform_funcs': (8,)}"
41158,528b3636,0.6799319727891157,"{'temperature_head': 0.5, 'latent_dim': 85, 'batch_size': 401, 'transform_funcs': (2,)}"
41508,98eadfb1,0.7142857142857143,"{'temperature_head': 0.4, 'latent_dim': 77, 'batch_size': 461, 'transform_funcs': (2,)}"
41588,570fb652,0.7205215419501134,"{'temperature_head': 0.5, 'latent_dim': 115, 'batch_size': 467, 'transform_funcs': (2,)}"
41737,ba67f4de,0.7157596371882087,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 481, 'transform_funcs': (2,)}"
41808,f96c7bfc,0.7061224489795919,"{'temperature_head': 0.6000000000000001, 'latent_dim': 96, 'batch_size': 474, 'transform_funcs': (2,)}"
41893,3fb3246c,0.7218820861678004,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 496, 'transform_funcs': (2,)}"
41991,edf3d2f6,0.6831065759637188,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 502, 'transform_funcs': (2,)}"
42027,0817aaaf,0.673469387755102,"{'temperature_head': 0.4, 'latent_dim': 4, 'batch_size': 490, 'transform_funcs': (0,)}"
42392,2852aca1,0.7494331065759637,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 507, 'transform_funcs': (5,)}"
42511,c57e3799,0.7005668934240363,"{'temperature_head': 0.6000000000000001, 'latent_dim': 147, 'batch_size': 450, 'transform_funcs': (7,)}"
42664,4acdd147,0.70578231292517,"{'temperature_head': 0.5, 'latent_dim': 189, 'batch_size': 442, 'transform_funcs': (3,)}"
42685,990db824,0.6870748299319728,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 427, 'transform_funcs': (10,)}"
42882,264342e9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 564, 'batch_size': 480, 'transform_funcs': (9,)}"
42939,08748397,0.7154195011337868,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 471, 'transform_funcs': (8,)}"
42962,79ef12e9,0.7103174603174603,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 455, 'transform_funcs': (1,)}"
43161,462c5465,0.659297052154195,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 462, 'transform_funcs': (2,)}"
43184,abeea85d,0.7142857142857143,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 511, 'transform_funcs': (6,)}"
43378,559a2de7,0.6898526077097507,"{'temperature_head': 0.4, 'latent_dim': 86, 'batch_size': 290, 'transform_funcs': (4,)}"
43643,3cddb8d2,0.6933106575963719,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 411, 'transform_funcs': (0,)}"
43681,00c7c48e,0.6865079365079365,"{'temperature_head': 0.4, 'latent_dim': 67, 'batch_size': 434, 'transform_funcs': (5,)}"
43792,35683c32,0.6989795918367347,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 495, 'transform_funcs': (8,)}"
43845,d9c8469b,0.7545351473922902,"{'temperature_head': 0.7000000000000001, 'latent_dim': 101, 'batch_size': 484, 'transform_funcs': (2,)}"
44256,5311d13f,0.6972789115646258,"{'temperature_head': 0.5, 'latent_dim': 179, 'batch_size': 450, 'transform_funcs': (11,)}"
44437,6a7b74d3,0.6812925170068027,"{'temperature_head': 0.6000000000000001, 'latent_dim': 43, 'batch_size': 478, 'transform_funcs': (10,)}"
44455,a15ecc85,0.7006802721088435,"{'temperature_head': 0.5, 'latent_dim': 72, 'batch_size': 439, 'transform_funcs': (3,)}"
44509,a5dddb48,0.7165532879818595,"{'temperature_head': 0.6000000000000001, 'latent_dim': 118, 'batch_size': 503, 'transform_funcs': (8,)}"
44745,6332e798,0.6967687074829932,"{'temperature_head': 0.4, 'latent_dim': 209, 'batch_size': 424, 'transform_funcs': (7,)}"
44749,c77bd2b4,0.6683673469387755,"{'temperature_head': 0.4, 'latent_dim': 2, 'batch_size': 510, 'transform_funcs': (1,)}"
44892,1fa6c666,0.764172335600907,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'batch_size': 406, 'transform_funcs': (2,)}"
45063,3f97e9f6,0.7052154195011338,"{'temperature_head': 0.7000000000000001, 'latent_dim': 159, 'batch_size': 466, 'transform_funcs': (5,)}"
45394,eb8941aa,0.6683673469387755,"{'temperature_head': 0.5, 'latent_dim': 88, 'batch_size': 330, 'transform_funcs': (4,)}"
45398,ea31e009,0.7023809523809523,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 417, 'transform_funcs': (9,)}"
45537,7007cd23,0.6984126984126984,"{'temperature_head': 0.5, 'latent_dim': 230, 'batch_size': 488, 'transform_funcs': (8,)}"
45539,e9a08eb3,0.7749433106575964,"{'temperature_head': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 372, 'transform_funcs': (2,)}"
45720,b7ca8d0e,0.6768707482993197,"{'temperature_head': 0.6000000000000001, 'latent_dim': 148, 'batch_size': 474, 'transform_funcs': (6,)}"
45751,9672b5ff,0.7052154195011338,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 406, 'transform_funcs': (5,)}"
45806,f9d4cba2,0.6910430839002267,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'batch_size': 344, 'transform_funcs': (8,)}"
46051,d7eee6cb,0.7244897959183674,"{'temperature_head': 0.8, 'latent_dim': 11, 'batch_size': 355, 'transform_funcs': (2,)}"
46082,9900aaf7,0.7704081632653061,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 314, 'transform_funcs': (2,)}"
46265,787976e0,0.7142857142857143,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 386, 'transform_funcs': (0,)}"
46291,a1910d25,0.7103174603174603,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 366, 'transform_funcs': (2,)}"
46348,abcf4113,0.7222222222222222,"{'temperature_head': 0.9, 'latent_dim': 61, 'batch_size': 374, 'transform_funcs': (2,)}"
46442,e125ad05,0.735827664399093,"{'temperature_head': 0.8, 'latent_dim': 22, 'batch_size': 335, 'transform_funcs': (2,)}"
46596,efccb442,0.7165532879818595,"{'temperature_head': 0.7000000000000001, 'latent_dim': 72, 'batch_size': 382, 'transform_funcs': (2,)}"
46736,3bc4c9d7,0.6819727891156463,"{'temperature_head': 0.7000000000000001, 'latent_dim': 5, 'batch_size': 302, 'transform_funcs': (2,)}"
46780,fe4a8f0f,0.6873582766439909,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 310, 'transform_funcs': (2,)}"
46783,5d8dfa2c,0.6950113378684808,"{'temperature_head': 0.9, 'latent_dim': 39, 'batch_size': 286, 'transform_funcs': (2,)}"
46850,4682f5f9,0.6972789115646258,"{'temperature_head': 0.8, 'latent_dim': 99, 'batch_size': 297, 'transform_funcs': (2,)}"
47000,e95cc610,0.7465986394557823,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 317, 'transform_funcs': (11,)}"
47323,4ed3f84f,0.6819727891156463,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 276, 'transform_funcs': (2,)}"
47357,8e36b2b2,0.7037414965986394,"{'temperature_head': 0.8, 'latent_dim': 52, 'batch_size': 265, 'transform_funcs': (2,)}"
47514,9453702b,0.7250566893424036,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 327, 'transform_funcs': (7,)}"
47750,2f3aee2a,0.7568027210884354,"{'temperature_head': 0.8, 'latent_dim': 81, 'batch_size': 344, 'transform_funcs': (5,)}"
47909,d747cfc8,0.717687074829932,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 354, 'transform_funcs': (10,)}"
47940,d514f4a6,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 280, 'transform_funcs': (1,)}"
48017,b82084ba,0.6615646258503401,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 336, 'transform_funcs': (4,)}"
48100,1112b87b,0.6978458049886621,"{'temperature_head': 0.7000000000000001, 'latent_dim': 386, 'batch_size': 258, 'transform_funcs': (3,)}"
48365,5ecb8b47,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 585, 'batch_size': 310, 'transform_funcs': (9,)}"
48696,a72f9b9a,0.6819727891156463,"{'temperature_head': 0.6000000000000001, 'latent_dim': 140, 'batch_size': 364, 'transform_funcs': (6,)}"
48874,5d01e26f,0.7556689342403629,"{'temperature_head': 1.0, 'latent_dim': 457, 'batch_size': 322, 'transform_funcs': (2,)}"
48990,59da04ca,0.70578231292517,"{'temperature_head': 0.7000000000000001, 'latent_dim': 192, 'batch_size': 269, 'transform_funcs': (2,)}"
49061,5464af7b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 719, 'batch_size': 299, 'transform_funcs': (7,)}"
49077,1c693b54,0.6865079365079365,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 250, 'transform_funcs': (5,)}"
49469,6f5dabd4,0.673469387755102,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 318, 'transform_funcs': (2,)}"
49683,58093149,0.707766439909297,"{'temperature_head': 0.7000000000000001, 'latent_dim': 119, 'batch_size': 349, 'transform_funcs': (0,)}"
49755,2db30621,0.6842403628117913,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 240, 'transform_funcs': (11,)}"
49761,e0ea2a62,0.7290249433106576,"{'temperature_head': 0.7000000000000001, 'latent_dim': 413, 'batch_size': 290, 'transform_funcs': (2,)}"
49930,73da2c8f,0.7125850340136054,"{'temperature_head': 0.6000000000000001, 'latent_dim': 152, 'batch_size': 337, 'transform_funcs': (3,)}"
50175,81af28e7,0.6951247165532879,"{'temperature_head': 0.7000000000000001, 'latent_dim': 105, 'batch_size': 393, 'transform_funcs': (5,)}"
50220,6f2dd550,0.7222222222222222,"{'temperature_head': 0.8, 'latent_dim': 33, 'batch_size': 283, 'transform_funcs': (10,)}"
50713,f12bf457,0.7108843537414966,"{'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'batch_size': 304, 'transform_funcs': (1,)}"
50831,48c00eb3,0.7148526077097506,"{'temperature_head': 0.6000000000000001, 'latent_dim': 217, 'batch_size': 227, 'transform_funcs': (2,)}"
50882,e4735be6,0.7171201814058957,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 330, 'transform_funcs': (9,)}"
50938,09d6ffe2,0.7001133786848073,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 360, 'transform_funcs': (2,)}"
51157,62d021c8,0.691609977324263,"{'temperature_head': 0.7000000000000001, 'latent_dim': 332, 'batch_size': 256, 'transform_funcs': (4,)}"
51304,1cf81858,0.6865079365079365,"{'temperature_head': 0.6000000000000001, 'latent_dim': 436, 'batch_size': 373, 'transform_funcs': (6,)}"
51502,c544d1c4,0.6379251700680271,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 272, 'transform_funcs': (5,)}"
51534,75739f88,0.7185374149659866,"{'temperature_head': 0.5, 'latent_dim': 15, 'batch_size': 322, 'transform_funcs': (7,)}"
51604,e90f9503,0.782312925170068,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 342, 'transform_funcs': (2,)}"
52443,5b6e29db,0.7114512471655329,"{'temperature_head': 0.6000000000000001, 'latent_dim': 285, 'batch_size': 246, 'transform_funcs': (11,)}"
52525,ee3599f7,0.6988662131519275,"{'temperature_head': 0.5, 'latent_dim': 203, 'batch_size': 265, 'transform_funcs': (2,)}"
52542,5d18d707,0.70578231292517,"{'temperature_head': 0.8, 'latent_dim': 652, 'batch_size': 291, 'transform_funcs': (0,)}"
52554,ae1fb141,0.7074829931972789,"{'temperature_head': 0.5, 'latent_dim': 137, 'batch_size': 314, 'transform_funcs': (3,)}"
52574,caa66604,0.6938775510204082,"{'temperature_head': 0.7000000000000001, 'latent_dim': 159, 'batch_size': 214, 'transform_funcs': (5,)}"
52865,522ac6f0,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 501, 'batch_size': 348, 'transform_funcs': (2,)}"
53005,1e2cb27c,0.6825396825396826,"{'temperature_head': 0.6000000000000001, 'latent_dim': 34, 'batch_size': 369, 'transform_funcs': (2,)}"
53065,3e9ecd85,0.701077097505669,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 340, 'transform_funcs': (2,)}"
53194,f36a41a1,0.7125283446712019,"{'temperature_head': 0.8, 'latent_dim': 110, 'batch_size': 355, 'transform_funcs': (2,)}"
53535,ceab6456,0.7080498866213152,"{'temperature_head': 0.6000000000000001, 'latent_dim': 182, 'batch_size': 302, 'transform_funcs': (2,)}"
53541,c494afc3,0.713718820861678,"{'temperature_head': 0.6000000000000001, 'latent_dim': 23, 'batch_size': 281, 'transform_funcs': (2,)}"
53574,8ce11b48,0.6887755102040817,"{'temperature_head': 0.5, 'latent_dim': 49, 'batch_size': 329, 'transform_funcs': (2,)}"
53824,453d5a8c,0.7335600907029478,"{'temperature_head': 0.7000000000000001, 'latent_dim': 76, 'batch_size': 321, 'transform_funcs': (2,)}"
53875,9d03c231,0.6784580498866213,"{'temperature_head': 0.8, 'latent_dim': 243, 'batch_size': 294, 'transform_funcs': (2,)}"
54070,0feb18ff,0.7074829931972789,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 345, 'transform_funcs': (2,)}"
54262,42345bcf,0.7142857142857143,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 308, 'transform_funcs': (2,)}"
54306,fa9ac72a,0.7624716553287982,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 396, 'transform_funcs': (10,)}"
54491,0e8186be,0.6916666666666667,"{'temperature_head': 0.5, 'latent_dim': 100, 'batch_size': 378, 'transform_funcs': (2,)}"
54679,d985537c,0.6972789115646258,"{'temperature_head': 0.9, 'latent_dim': 170, 'batch_size': 314, 'transform_funcs': (4,)}"
54917,7d250ca8,0.713718820861678,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 260, 'transform_funcs': (9,)}"
55146,d4e8238d,0.6984126984126984,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'batch_size': 359, 'transform_funcs': (5,)}"
55151,6f5a3e7c,0.7018140589569161,"{'temperature_head': 0.6000000000000001, 'latent_dim': 262, 'batch_size': 234, 'transform_funcs': (1,)}"
55573,86b0e89a,0.668140589569161,"{'temperature_head': 0.5, 'latent_dim': 142, 'batch_size': 329, 'transform_funcs': (2,)}"
55673,be852a67,0.7239229024943311,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 277, 'transform_funcs': (2,)}"
55774,cf828ac8,0.6999433106575963,"{'temperature_head': 0.7000000000000001, 'latent_dim': 487, 'batch_size': 200, 'transform_funcs': (2,)}"
55923,b796094d,-0.1,"{'temperature_head': 0.5, 'latent_dim': 196, 'batch_size': 351, 'transform_funcs': (2,)}"
56014,fd01a972,0.6485260770975056,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 287, 'transform_funcs': (11,)}"
56163,cbafba07,0.721655328798186,"{'temperature_head': 0.8, 'latent_dim': 687, 'batch_size': 338, 'transform_funcs': (6,)}"
56229,60225f90,0.721655328798186,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 364, 'transform_funcs': (3,)}"
56631,ff2969c1,0.7182539682539683,"{'temperature_head': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 303, 'transform_funcs': (5,)}"
57021,43e06bc9,0.6836734693877551,"{'temperature_head': 0.7000000000000001, 'latent_dim': 299, 'batch_size': 295, 'transform_funcs': (0,)}"
57164,f97c3eb7,0.6961451247165533,"{'temperature_head': 0.4, 'latent_dim': 154, 'batch_size': 370, 'transform_funcs': (10,)}"
57265,417ff357,0.6978458049886621,"{'temperature_head': 0.6000000000000001, 'latent_dim': 551, 'batch_size': 389, 'transform_funcs': (7,)}"
57387,4f48df3a,0.7040816326530612,"{'temperature_head': 0.6000000000000001, 'latent_dim': 127, 'batch_size': 272, 'transform_funcs': (2,)}"
57451,eb916595,0.70578231292517,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 250, 'transform_funcs': (4,)}"
57579,22e96ccc,0.6780045351473923,"{'temperature_head': 0.5, 'latent_dim': 4, 'batch_size': 221, 'transform_funcs': (6,)}"
57711,c444ff86,0.6528344671201814,"{'temperature_head': 0.6000000000000001, 'latent_dim': 74, 'batch_size': 401, 'transform_funcs': (2,)}"
57802,b53036c6,0.6883219954648527,"{'temperature_head': 0.5, 'latent_dim': 637, 'batch_size': 316, 'transform_funcs': (1,)}"
57993,ca48ad47,0.7098072562358277,"{'temperature_head': 0.8, 'latent_dim': 50, 'batch_size': 382, 'transform_funcs': (2,)}"
58147,e6be856e,0.6569727891156463,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 336, 'transform_funcs': (5,)}"
58239,6171eb0d,0.7108843537414966,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'batch_size': 284, 'transform_funcs': (2,)}"
58268,ec5b86da,0.7040816326530612,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'batch_size': 344, 'transform_funcs': (11,)}"
58517,ad5a79ef,0.7233560090702947,"{'temperature_head': 0.5, 'latent_dim': 168, 'batch_size': 324, 'transform_funcs': (9,)}"
58637,475d6f88,0.7131519274376418,"{'temperature_head': 0.6000000000000001, 'latent_dim': 109, 'batch_size': 310, 'transform_funcs': (0,)}"
58905,a56713cb,0.7346938775510204,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'batch_size': 293, 'transform_funcs': (5,)}"
59088,06a48649,-0.1,"{'temperature_head': 0.8, 'latent_dim': 400, 'batch_size': 375, 'transform_funcs': (1,)}"
