,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
10,0.8441176470588235,0.8291176470588235,0.005334810925652103,0.8280074419346413,0.0054571028662472355,0.8280074419346413,0.005457102866247175,0.8441176470588235,0.0,0.8436078758988976,0.0,0.8436078758988976,0.0,0.8029411764705883,0.0,0.7736296623912724,0.0,0.7736296623912724,0.0,1698505666,False,1,128653d9,2023-10-28_15-07-46,21.71186852455139,21.71186852455139,363250,6758e5a243b0,172.17.0.4,21.71186852455139,1,,0.2,21,183,"(5, 10, 11)",128653d9
11,0.8141176470588235,0.8141176470588235,0.00614135676994736,0.8131277090382347,0.006139375534477932,0.8131277090382347,0.006139375534477917,0.8088235294117647,0.0,0.8081316492533753,0.0,0.8081316492533754,0.0,0.8029411764705883,0.0,0.7707999796099084,0.0,0.7707999796099085,0.0,1698505666,True,1,39ef14cd,2023-10-28_15-07-46,15.665698766708374,15.665698766708374,360365,6758e5a243b0,172.17.0.4,15.665698766708374,1,,0.4,50,132,"(1, 5, 9)",39ef14cd
12,0.7823529411764706,0.7797058823529411,0.01208748387531442,0.7773463634832871,0.011981550789703279,0.7773463634832869,0.011981550789703291,0.7823529411764706,0.0,0.7793107501345745,0.0,0.7793107501345747,0.0,0.7411764705882353,0.0,0.6808661536628232,0.0,0.6808661536628232,0.0,1698505665,True,1,263ff527,2023-10-28_15-07-45,11.067471265792847,11.067471265792847,362935,6758e5a243b0,172.17.0.4,11.067471265792847,1,,0.2,27,397,"(2, 6, 9)",263ff527
13,0.8235294117647058,0.8164705882352941,0.005911691541835796,0.8143330580526593,0.005816048242154374,0.8143330580526593,0.005816048242154419,0.8235294117647058,0.0,0.8229002594489032,0.0,0.8229002594489032,0.0,0.8117647058823529,0.0,0.774630224101887,0.0,0.7746302241018869,0.0,1698505680,False,1,53149407,2023-10-28_15-08-00,15.544893503189087,15.544893503189087,362935,6758e5a243b0,172.17.0.4,15.544893503189087,1,,0.7000000000000001,69,138,"(6, 9, 11)",53149407
14,0.8244117647058824,0.8244117647058824,0.01002160296317696,0.8229927845239986,0.010207642713693161,0.8229927845239985,0.010207642713693205,0.8147058823529412,0.0,0.8138240056311702,0.0,0.8138240056311703,0.0,0.7941176470588235,0.0,0.7522029341360079,0.0,0.7522029341360079,0.0,1698505680,False,1,61af2819,2023-10-28_15-08-00,13.641953468322754,13.641953468322754,363250,6758e5a243b0,172.17.0.4,13.641953468322754,1,,0.9,46,458,"(2, 3, 9)",61af2819
15,0.8117647058823529,0.8017647058823529,0.007228356310261489,0.7998970239898692,0.007290442284250406,0.7998970239898692,0.007290442284250404,0.8117647058823529,0.0,0.8104505280833315,0.0,0.8104505280833313,0.0,0.788235294117647,0.0,0.7428644455376481,0.0,0.742864445537648,0.0,1698505681,True,1,e7a3c8c8,2023-10-28_15-08-01,14.602969646453857,14.602969646453857,360365,6758e5a243b0,172.17.0.4,14.602969646453857,1,,0.5,50,456,"(0, 4, 8)",e7a3c8c8
16,0.7502941176470588,0.7502941176470588,0.015476849549321018,0.7489279088956684,0.01563308819802927,0.7489279088956684,0.01563308819802932,0.7205882352941176,0.0,0.7184428672200535,0.0,0.7184428672200535,0.0,0.7441176470588236,0.0,0.6795487444450703,0.0,0.6795487444450703,0.0,1698505689,True,1,98c50d62,2023-10-28_15-08-09,14.003917694091797,14.003917694091797,365981,6758e5a243b0,172.17.0.4,14.003917694091797,1,,0.9,62,387,"(2, 6, 8)",98c50d62
17,0.8023529411764706,0.8023529411764706,0.00680931582517072,0.7981049608252467,0.00718937508191329,0.7981049608252468,0.007189375081913311,0.8,0.0,0.7987623550979415,0.0,0.7987623550979416,0.0,0.7823529411764706,0.0,0.739205093811339,0.0,0.739205093811339,0.0,1698505693,True,1,00856d4e,2023-10-28_15-08-13,12.742587327957153,12.742587327957153,363250,6758e5a243b0,172.17.0.4,12.742587327957153,1,,0.4,60,495,"(0, 2, 6)",00856d4e
18,0.8352941176470589,0.8120588235294118,0.005649815503617199,0.8112687899565951,0.005824177847713326,0.8112687899565951,0.005824177847713384,0.8352941176470589,0.0,0.8345433020229575,0.0,0.8345433020229573,0.0,0.8,0.0,0.7649150008518715,0.0,0.7649150008518715,0.0,1698505693,False,1,26bcb4b3,2023-10-28_15-08-13,12.023735284805298,12.023735284805298,362935,6758e5a243b0,172.17.0.4,12.023735284805298,1,,0.7000000000000001,15,169,"(0, 1, 2)",26bcb4b3
19,0.7941176470588235,0.793235294117647,0.0041698373172817365,0.7922086813863521,0.0042258618936070955,0.7922086813863521,0.004225861893607048,0.7941176470588235,0.0,0.7928867831342469,0.0,0.7928867831342469,0.0,0.7823529411764706,0.0,0.7488069909546416,0.0,0.7488069909546416,0.0,1698505690,True,1,c0a08e1c,2023-10-28_15-08-10,9.097868204116821,9.097868204116821,360365,6758e5a243b0,172.17.0.4,9.097868204116821,1,,0.8,8,487,"(0, 1, 6)",c0a08e1c
20,0.7608823529411765,0.7608823529411765,0.005889701292500248,0.7594590088662817,0.005802163642165113,0.7594590088662816,0.0058021636421650815,0.7588235294117647,0.0,0.7561092074910216,0.0,0.7561092074910217,0.0,0.75,0.0,0.6987063688999173,0.0,0.6987063688999173,0.0,1698505699,True,1,d334e3b4,2023-10-28_15-08-19,10.737481594085693,10.737481594085693,365981,6758e5a243b0,172.17.0.4,10.737481594085693,1,,1.0,16,243,"(2, 4, 8)",d334e3b4
21,0.8147058823529412,0.8070588235294117,0.006984907110022301,0.8054872577496033,0.00693715709155143,0.8054872577496033,0.006937157091551446,0.8147058823529412,0.0,0.813570963120261,0.0,0.8135709631202611,0.0,0.7911764705882353,0.0,0.7469131448890348,0.0,0.7469131448890348,0.0,1698505701,True,1,7d541699,2023-10-28_15-08-21,10.776217222213745,10.776217222213745,360365,6758e5a243b0,172.17.0.4,10.776217222213745,1,,0.7000000000000001,16,253,"(5, 10, 11)",7d541699
22,0.7823529411764706,0.7794117647058824,0.002941176470588225,0.7778596064441351,0.002976759377289814,0.7778596064441349,0.0029767593772898246,0.7764705882352941,0.0,0.7759547525238824,0.0,0.7759547525238824,0.0,0.7823529411764706,0.0,0.7680291996134658,0.0,0.7680291996134659,0.0,1698505708,True,1,879542c8,2023-10-28_15-08-28,15.791929721832275,15.791929721832275,362935,6758e5a243b0,172.17.0.4,15.791929721832275,1,,0.1,2,234,"(4, 7, 10)",879542c8
23,0.8058823529411765,0.7920588235294118,0.005889701292500254,0.7909049610730785,0.00607942023016108,0.7909049610730785,0.0060794202301610875,0.8058823529411765,0.0,0.8041008171850859,0.0,0.8041008171850857,0.0,0.7941176470588235,0.0,0.7644974372727815,0.0,0.7644974372727814,0.0,1698505704,True,1,689c1a4f,2023-10-28_15-08-24,11.647109031677246,11.647109031677246,363250,6758e5a243b0,172.17.0.4,11.647109031677246,1,,0.6000000000000001,39,295,"(2, 4, 7)",689c1a4f
24,0.788235294117647,0.7835294117647058,0.0026956327617387197,0.7816987308898169,0.0027643070344378295,0.7816987308898168,0.0027643070344378303,0.7852941176470588,0.0,0.7827104006866865,0.0,0.7827104006866865,0.0,0.788235294117647,0.0,0.7219547913870671,0.0,0.7219547913870671,0.0,1698505723,True,1,8bb722df,2023-10-28_15-08-43,23.644454956054688,23.644454956054688,365981,6758e5a243b0,172.17.0.4,23.644454956054688,1,,0.1,9,212,"(0, 9, 10)",8bb722df
25,0.7970588235294118,0.7888235294117647,0.00899826972986963,0.7879751515618052,0.009024096326647597,0.7879751515618052,0.009024096326647559,0.7941176470588235,0.0,0.7905739255706912,0.0,0.7905739255706911,0.0,0.7970588235294118,0.0,0.7491872425446637,0.0,0.7491872425446638,0.0,1698505713,True,1,652290ce,2023-10-28_15-08-33,12.455585241317749,12.455585241317749,360365,6758e5a243b0,172.17.0.4,12.455585241317749,1,,1.0,23,273,"(5, 8, 10)",652290ce
26,0.85,0.8420588235294117,0.006176470588235272,0.8423648719819716,0.0058122545362819375,0.8423648719819719,0.005812254536281926,0.85,0.0,0.8498262500700886,0.0,0.8498262500700886,0.0,0.8147058823529412,0.0,0.7796473269743673,0.0,0.7796473269743673,0.0,1698505720,False,1,451e5511,2023-10-28_15-08-40,15.147806644439697,15.147806644439697,363250,6758e5a243b0,172.17.0.4,15.147806644439697,1,,0.6000000000000001,35,146,"(6, 7, 10)",451e5511
27,0.8,0.7917647058823529,0.0066810686421179865,0.7899203760422617,0.006553302364701031,0.7899203760422617,0.006553302364700971,0.8,0.0,0.7989534775471058,0.0,0.7989534775471058,0.0,0.7705882352941177,0.0,0.7179532106714589,0.0,0.7179532106714589,0.0,1698505723,True,1,ed9a3e9a,2023-10-28_15-08-43,14.547873973846436,14.547873973846436,362935,6758e5a243b0,172.17.0.4,14.547873973846436,1,,0.30000000000000004,20,202,"(8, 9, 11)",ed9a3e9a
28,0.8435294117647059,0.8435294117647059,0.006935191836795032,0.8408751512460115,0.006347576535392331,0.8408751512460115,0.006347576535392346,0.8264705882352941,0.0,0.826127439479903,0.0,0.8261274394799029,0.0,0.8088235294117647,0.0,0.7683765144587353,0.0,0.7683765144587352,0.0,1698505732,False,1,230eb171,2023-10-28_15-08-52,18.154799938201904,18.154799938201904,360365,6758e5a243b0,172.17.0.4,18.154799938201904,1,,0.4,84,151,"(5, 8, 9)",230eb171
29,0.8029411764705883,0.7852941176470588,0.003946002313234909,0.7843894250215052,0.003933849709486587,0.7843894250215052,0.0039338497094865785,0.8029411764705883,0.0,0.8009927896028513,0.0,0.8009927896028513,0.0,0.7794117647058824,0.0,0.7283569794050343,0.0,0.7283569794050343,0.0,1698505730,True,1,8d405a51,2023-10-28_15-08-50,9.923912048339844,9.923912048339844,363250,6758e5a243b0,172.17.0.4,9.923912048339844,1,,0.8,9,335,"(6, 7, 8)",8d405a51
30,0.8058823529411765,0.785,0.01150071458589244,0.7826719727259495,0.011484083942190493,0.7826719727259493,0.011484083942190458,0.8058823529411765,0.0,0.8036250536250537,0.0,0.8036250536250537,0.0,0.7588235294117647,0.0,0.7088880323332878,0.0,0.7088880323332878,0.0,1698505737,True,1,bf511957,2023-10-28_15-08-57,14.213916301727295,14.213916301727295,362935,6758e5a243b0,172.17.0.4,14.213916301727295,1,,0.6000000000000001,54,218,"(4, 10, 11)",bf511957
31,0.8141176470588235,0.8141176470588235,0.006935191836795031,0.8128313935031724,0.006838605705088876,0.8128313935031724,0.006838605705088895,0.8029411764705883,0.0,0.8010668350741905,0.0,0.8010668350741906,0.0,0.7970588235294118,0.0,0.7566585188406164,0.0,0.7566585188406163,0.0,1698505737,True,1,106626ec,2023-10-28_15-08-57,14.253604412078857,14.253604412078857,365981,6758e5a243b0,172.17.0.4,14.253604412078857,1,,0.6000000000000001,36,156,"(8, 9, 10)",106626ec
32,0.805,0.805,0.00872989534097401,0.8045612894657703,0.008702823330372015,0.8045612894657703,0.008702823330372027,0.7970588235294118,0.0,0.7952927040740759,0.0,0.795292704074076,0.0,0.7794117647058824,0.0,0.7146009085009734,0.0,0.7146009085009735,0.0,1698505749,True,1,01e364b5,2023-10-28_15-09-09,18.990811347961426,18.990811347961426,363250,6758e5a243b0,172.17.0.4,18.990811347961426,1,,1.0,33,129,"(4, 8, 9)",01e364b5
33,0.7941176470588236,0.7941176470588236,0.007892004626469863,0.7926163566250494,0.007905042132982435,0.7926163566250495,0.007905042132982385,0.7852941176470588,0.0,0.7834689661461315,0.0,0.7834689661461315,0.0,0.7911764705882353,0.0,0.753915141295526,0.0,0.753915141295526,0.0,1698505752,True,1,0b8a4ee5,2023-10-28_15-09-12,20.113797426223755,20.113797426223755,360365,6758e5a243b0,172.17.0.4,20.113797426223755,1,,0.5,32,186,"(8, 10, 11)",0b8a4ee5
34,0.8029411764705883,0.7811764705882351,0.00844276476141607,0.7800065965275673,0.008615491029887744,0.780006596527567,0.008615491029887718,0.8,0.0,0.7989909625482574,0.0,0.7989909625482574,0.0,0.8029411764705883,0.0,0.7726023560919404,0.0,0.7726023560919403,0.0,1698505756,True,1,c1391962,2023-10-28_15-09-16,18.697240352630615,18.697240352630615,362935,6758e5a243b0,172.17.0.4,18.697240352630615,1,,0.4,78,278,"(0, 10, 11)",c1391962
35,0.8205882352941176,0.8147058823529412,0.008422247684280204,0.8133228872609888,0.00862304090846852,0.8133228872609888,0.008623040908468573,0.8205882352941176,0.0,0.8193452989644676,0.0,0.8193452989644674,0.0,0.8,0.0,0.7569379894450807,0.0,0.7569379894450808,0.0,1698505752,False,1,f6abd603,2023-10-28_15-09-12,15.126986980438232,15.126986980438232,365981,6758e5a243b0,172.17.0.4,15.126986980438232,1,,0.30000000000000004,21,188,"(6, 9, 10)",f6abd603
36,0.7941176470588235,0.7911764705882354,0.008318903308077044,0.7891603413121577,0.008663889404028836,0.7891603413121576,0.008663889404028811,0.788235294117647,0.0,0.7875953173395476,0.0,0.7875953173395476,0.0,0.7941176470588235,0.0,0.7555505115064054,0.0,0.7555505115064053,0.0,1698505760,True,1,40944615,2023-10-28_15-09-20,11.436120510101318,11.436120510101318,363250,6758e5a243b0,172.17.0.4,11.436120510101318,1,,0.6000000000000001,30,316,"(2, 8, 11)",40944615
37,0.8176470588235294,0.8123529411764705,0.008401680504168054,0.8114426357984363,0.00846466254102945,0.8114426357984363,0.00846466254102946,0.8176470588235294,0.0,0.8168928072250295,0.0,0.8168928072250294,0.0,0.7852941176470588,0.0,0.7456038564402505,0.0,0.7456038564402505,0.0,1698505764,True,1,e2fac36f,2023-10-28_15-09-24,11.79570198059082,11.79570198059082,360365,6758e5a243b0,172.17.0.4,11.79570198059082,1,,0.5,42,430,"(6, 7, 10)",e2fac36f
38,0.8058823529411765,0.8058823529411765,0.006169463812765596,0.8047851006603809,0.006179982271912113,0.804785100660381,0.006179982271912142,0.8058823529411765,0.0,0.8045746187017603,0.0,0.8045746187017603,0.0,0.8058823529411765,0.0,0.7567815375268792,0.0,0.7567815375268792,0.0,1698505768,True,1,54dae5d4,2023-10-28_15-09-28,15.120808839797974,15.120808839797974,365981,6758e5a243b0,172.17.0.4,15.120808839797974,1,,0.2,56,165,"(1, 2, 3)",54dae5d4
39,0.7764705882352941,0.7561764705882352,0.007941176470588228,0.7549294121796761,0.00804775332839337,0.754929412179676,0.008047753328393352,0.7764705882352941,0.0,0.7736163534037406,0.0,0.7736163534037407,0.0,0.7676470588235295,0.0,0.7137639476250169,0.0,0.713763947625017,0.0,1698505770,True,1,48e89981,2023-10-28_15-09-30,13.937258005142212,13.937258005142212,362935,6758e5a243b0,172.17.0.4,13.937258005142212,1,,0.7000000000000001,38,262,"(5, 8, 11)",48e89981
40,0.7529411764705882,0.7429411764705882,0.006056253024109998,0.7256990270398116,0.0068932090648110515,0.7256990270398116,0.0068932090648110515,0.7529411764705882,0.0,0.7366283103257136,0.0,0.7366283103257135,0.0,0.7529411764705882,0.0,0.7205751368702498,0.0,0.7205751368702497,0.0,1698505768,True,1,7501b154,2023-10-28_15-09-28,7.540571212768555,7.540571212768555,363250,6758e5a243b0,172.17.0.4,7.540571212768555,1,,0.8,3,344,"(4, 6, 10)",7501b154
41,0.8,0.7979411764705883,0.006966305460192377,0.7970653003188324,0.007094992145777746,0.7970653003188323,0.0070949921457777705,0.8,0.0,0.7991951383171936,0.0,0.7991951383171936,0.0,0.7911764705882353,0.0,0.7527147481790099,0.0,0.75271474817901,0.0,1698505773,True,1,2aea375f,2023-10-28_15-09-33,9.031660079956055,9.031660079956055,360365,6758e5a243b0,172.17.0.4,9.031660079956055,1,,0.9,13,227,"(2, 3, 10)",2aea375f
42,0.8441176470588235,0.8344117647058823,0.004751616006295159,0.8333715345521269,0.004802191333837458,0.8333715345521269,0.004802191333837495,0.8441176470588235,0.0,0.8435903166700243,0.0,0.8435903166700244,0.0,0.8176470588235294,0.0,0.7858150439593141,0.0,0.7858150439593141,0.0,1698505781,False,1,3b505c60,2023-10-28_15-09-41,13.109050035476685,13.109050035476685,363250,6758e5a243b0,172.17.0.4,13.109050035476685,1,,0.8,28,139,"(5, 7, 11)",3b505c60
43,0.7929411764705883,0.7929411764705883,0.01086246194859965,0.792101875175981,0.01090097296891099,0.792101875175981,0.010900972968911009,0.7911764705882353,0.0,0.7904062136634952,0.0,0.7904062136634953,0.0,0.7823529411764706,0.0,0.7340369765845336,0.0,0.7340369765845336,0.0,1698505781,True,1,7ede84bc,2023-10-28_15-09-41,13.000783920288086,13.000783920288086,365981,6758e5a243b0,172.17.0.4,13.000783920288086,1,,0.9,45,419,"(6, 8, 10)",7ede84bc
44,0.808235294117647,0.808235294117647,0.003673528234351986,0.8072185438914048,0.0037912704005071966,0.8072185438914048,0.003791270400507199,0.8,0.0,0.7985634720836524,0.0,0.7985634720836523,0.0,0.7823529411764706,0.0,0.7446177864595767,0.0,0.7446177864595767,0.0,1698505780,True,1,01982e31,2023-10-28_15-09-40,10.459456205368042,10.459456205368042,362935,6758e5a243b0,172.17.0.4,10.459456205368042,1,,0.7000000000000001,4,205,"(3, 8, 11)",01982e31
45,0.8323529411764706,0.7938235294117647,0.005649815503617242,0.7919705382178691,0.005464543938709623,0.7919705382178691,0.00546454393870958,0.8323529411764706,0.0,0.8317564988881188,0.0,0.8317564988881185,0.0,0.8,0.0,0.7648359868149582,0.0,0.7648359868149581,0.0,1698505789,False,1,aa4666eb,2023-10-28_15-09-49,16.28723645210266,16.28723645210266,360365,6758e5a243b0,172.17.0.4,16.28723645210266,1,,0.8,75,294,"(7, 8, 10)",aa4666eb
46,0.8223529411764705,0.8223529411764705,0.003529411764705892,0.8210546871000304,0.003846040820818245,0.8210546871000306,0.003846040820818164,0.8176470588235294,0.0,0.8172924385239408,0.0,0.8172924385239408,0.0,0.8029411764705883,0.0,0.7665494052446608,0.0,0.7665494052446608,0.0,1698505795,False,1,dfdbb717,2023-10-28_15-09-55,14.358620405197144,14.358620405197144,362935,6758e5a243b0,172.17.0.4,14.358620405197144,1,,1.0,35,129,"(3, 4, 8)",dfdbb717
47,0.7673529411764706,0.7673529411764706,0.008867537312753743,0.7662900748571082,0.008949648771506632,0.7662900748571083,0.008949648771506665,0.7617647058823529,0.0,0.7602733900633563,0.0,0.7602733900633563,0.0,0.7352941176470589,0.0,0.6855830857379814,0.0,0.6855830857379815,0.0,1698505795,True,1,0b13e0c2,2023-10-28_15-09-55,13.834115028381348,13.834115028381348,365981,6758e5a243b0,172.17.0.4,13.834115028381348,1,,0.5,49,361,"(3, 7, 8)",0b13e0c2
48,0.8261764705882353,0.8261764705882353,0.002443124665564175,0.8254602843847693,0.0025631735943982387,0.8254602843847693,0.0025631735943982686,0.8235294117647058,0.0,0.8219003982222663,0.0,0.8219003982222662,0.0,0.8117647058823529,0.0,0.782384471594433,0.0,0.782384471594433,0.0,1698505795,False,1,80c99147,2023-10-28_15-09-55,14.470659494400024,14.470659494400024,363250,6758e5a243b0,172.17.0.4,14.470659494400024,1,,0.9,25,174,"(0, 4, 7)",80c99147
49,0.8235294117647058,0.8079411764705883,0.007561741254224938,0.8064294730745754,0.007715189374830991,0.8064294730745754,0.00771518937483101,0.8235294117647058,0.0,0.8193884173145136,0.0,0.8193884173145136,0.0,0.8088235294117647,0.0,0.7706986079471541,0.0,0.770698607947154,0.0,1698505804,False,1,7b461c22,2023-10-28_15-10-04,14.927725076675415,14.927725076675415,360365,6758e5a243b0,172.17.0.4,14.927725076675415,1,,0.7000000000000001,55,148,"(0, 5, 8)",7b461c22
50,0.8261764705882353,0.8261764705882353,0.004252009498470905,0.8249748885721921,0.00441000179795705,0.8249748885721923,0.004410001797957003,0.8235294117647058,0.0,0.8228581092450181,0.0,0.8228581092450179,0.0,0.8088235294117647,0.0,0.7836939934218632,0.0,0.7836939934218632,0.0,1698505810,False,1,b414e47f,2023-10-28_15-10-10,15.502033948898315,15.502033948898315,365981,6758e5a243b0,172.17.0.4,15.502033948898315,1,,0.4,18,194,"(0, 3, 10)",b414e47f
51,0.7985294117647059,0.7985294117647059,0.008134892168199626,0.7974008567138413,0.008203147401891358,0.7974008567138412,0.008203147401891321,0.7970588235294118,0.0,0.7959335660617818,0.0,0.7959335660617818,0.0,0.7852941176470588,0.0,0.7508622864045666,0.0,0.7508622864045665,0.0,1698505810,True,1,a7c8018f,2023-10-28_15-10-10,15.370933294296265,15.370933294296265,362935,6758e5a243b0,172.17.0.4,15.370933294296265,1,,0.8,67,240,"(5, 7, 11)",a7c8018f
52,0.8441176470588235,0.8376470588235294,0.0053912655234774395,0.8370206482605553,0.0054438976650540895,0.8370206482605553,0.005443897665054128,0.8441176470588235,0.0,0.8435844263237996,0.0,0.8435844263237995,0.0,0.8058823529411765,0.0,0.7687437346398883,0.0,0.7687437346398884,0.0,1698505808,False,1,8c1bf359,2023-10-28_15-10-08,13.082587718963623,13.082587718963623,363250,6758e5a243b0,172.17.0.4,13.082587718963623,1,,0.6000000000000001,27,164,"(2, 6, 11)",8c1bf359
53,0.8470588235294118,0.8455882352941175,0.0030138090488116363,0.845129039013466,0.0029738072686400917,0.845129039013466,0.002973807268640043,0.8470588235294118,0.0,0.846533873054088,0.0,0.846533873054088,0.0,0.8088235294117647,0.0,0.7767707408814218,0.0,0.7767707408814218,0.0,1698505816,False,1,a32fa445,2023-10-28_15-10-16,12.525290966033936,12.525290966033936,360365,6758e5a243b0,172.17.0.4,12.525290966033936,1,,0.7000000000000001,46,137,"(4, 7, 8)",a32fa445
