iteration,trial_id,score,config
6352,d24407fd,0.8032352941176472,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 247, 'transform_funcs': (2, 9, 11)}"
6354,e64a3d3f,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 4, 'batch_size': 164, 'transform_funcs': (1, 4, 8)}"
6370,4c9a3185,0.7823529411764706,"{'temperature_head': 0.4, 'latent_dim': 13, 'batch_size': 298, 'transform_funcs': (0, 2, 7)}"
6404,6e35f28a,0.8161764705882353,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 174, 'transform_funcs': (5, 7, 8)}"
6427,82309f3b,0.8,"{'temperature_head': 0.2, 'latent_dim': 58, 'batch_size': 350, 'transform_funcs': (2, 3, 11)}"
6477,ffc9dc3b,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 205, 'transform_funcs': (3, 9, 11)}"
6489,54d2792b,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 147, 'transform_funcs': (3, 8, 9)}"
6563,55454cb4,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 191, 'transform_funcs': (1, 4, 8)}"
6565,a3259496,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 223, 'transform_funcs': (4, 6, 8)}"
6617,61eaf594,0.8382352941176471,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 233, 'transform_funcs': (2, 5, 9)}"
6623,4fed3771,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 33, 'batch_size': 330, 'transform_funcs': (4, 7, 9)}"
6654,87089778,0.8558823529411764,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 137, 'transform_funcs': (0, 3, 7)}"
6674,9767b97b,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 9, 'batch_size': 154, 'transform_funcs': (0, 3, 9)}"
6695,d692f0a8,0.8394117647058824,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 167, 'transform_funcs': (3, 8, 10)}"
6740,85bb05d3,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 3, 'batch_size': 181, 'transform_funcs': (3, 4, 6)}"
6742,3755d08b,0.8479411764705882,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 290, 'transform_funcs': (2, 3, 4)}"
6745,41f347a6,0.8138235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 391, 'transform_funcs': (2, 4, 11)}"
6853,038cc98c,0.8097058823529413,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 216, 'transform_funcs': (1, 5, 8)}"
6896,7373768b,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 16, 'batch_size': 255, 'transform_funcs': (5, 6, 8)}"
6921,8fa2b655,0.7914705882352941,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 239, 'transform_funcs': (7, 10, 11)}"
6945,03e476e9,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 128, 'transform_funcs': (0, 8, 10)}"
6957,46b29171,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 369, 'transform_funcs': (2, 5, 7)}"
6963,d91d0711,0.85,"{'temperature_head': 0.2, 'latent_dim': 54, 'batch_size': 202, 'transform_funcs': (0, 1, 10)}"
6990,90f9498e,0.7911764705882353,"{'temperature_head': 0.5, 'latent_dim': 6, 'batch_size': 161, 'transform_funcs': (2, 8, 9)}"
7058,43965843,0.8297058823529412,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 186, 'transform_funcs': (3, 4, 10)}"
7112,7778e794,0.8076470588235294,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 145, 'transform_funcs': (1, 2, 9)}"
7119,3edb2ed2,0.8020588235294118,"{'temperature_head': 0.6000000000000001, 'latent_dim': 38, 'batch_size': 137, 'transform_funcs': (2, 3, 8)}"
7125,6e1ca002,0.8011764705882353,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 175, 'transform_funcs': (1, 8, 9)}"
7179,07d93718,0.7973529411764706,"{'temperature_head': 0.2, 'latent_dim': 75, 'batch_size': 209, 'transform_funcs': (0, 5, 6)}"
7221,208b0633,0.8358823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 155, 'transform_funcs': (2, 5, 8)}"
7291,fd1e2188,0.8352941176470589,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 220, 'transform_funcs': (1, 4, 9)}"
7294,ddf89e2e,0.8058823529411765,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 128, 'transform_funcs': (1, 3, 6)}"
7296,ba01e2dc,0.8044117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'batch_size': 191, 'transform_funcs': (2, 3, 7)}"
7345,4e21c76f,0.7823529411764706,"{'temperature_head': 0.5, 'latent_dim': 12, 'batch_size': 166, 'transform_funcs': (0, 7, 11)}"
7358,e7dd9e55,0.8329411764705881,"{'temperature_head': 0.4, 'latent_dim': 87, 'batch_size': 270, 'transform_funcs': (0, 8, 9)}"
7379,616485b6,0.6647058823529411,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 427, 'transform_funcs': (6, 7, 9)}"
7427,a8a487b3,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 229, 'transform_funcs': (5, 7, 9)}"
7451,4f5b7c76,0.7970588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 248, 'transform_funcs': (1, 5, 6)}"
7460,9784a684,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 479, 'transform_funcs': (3, 7, 10)}"
7517,26261600,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'batch_size': 144, 'transform_funcs': (2, 9, 10)}"
7520,a186e952,0.8126470588235295,"{'temperature_head': 0.4, 'latent_dim': 64, 'batch_size': 196, 'transform_funcs': (0, 3, 5)}"
7560,b308f411,0.7382352941176471,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 280, 'transform_funcs': (5, 6, 7)}"
7611,fb41a05e,0.8494117647058823,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 182, 'transform_funcs': (2, 5, 6)}"
7616,0b44f58a,0.8435294117647059,"{'temperature_head': 0.5, 'latent_dim': 84, 'batch_size': 172, 'transform_funcs': (3, 4, 5)}"
7618,bc3ce20f,0.8029411764705883,"{'temperature_head': 0.5, 'latent_dim': 5, 'batch_size': 442, 'transform_funcs': (6, 9, 11)}"
7632,6ab2b8a8,0.8117647058823529,"{'temperature_head': 0.6000000000000001, 'latent_dim': 18, 'batch_size': 316, 'transform_funcs': (1, 5, 7)}"
7760,02eaf323,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 205, 'transform_funcs': (1, 3, 5)}"
7784,9d4af16a,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 51, 'batch_size': 153, 'transform_funcs': (3, 9, 10)}"
7788,12da64cd,0.8235294117647058,"{'temperature_head': 0.8, 'latent_dim': 72, 'batch_size': 160, 'transform_funcs': (1, 7, 8)}"
7794,dfab49b3,0.8617647058823529,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 135, 'transform_funcs': (1, 2, 4)}"
7807,69e0be01,0.7794117647058824,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 378, 'transform_funcs': (3, 6, 11)}"
7923,4e5ea23b,0.7979411764705882,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 258, 'transform_funcs': (5, 10, 11)}"
7940,e405946b,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 176, 'transform_funcs': (1, 2, 8)}"
7954,fbca376c,0.8179411764705883,"{'temperature_head': 0.4, 'latent_dim': 10, 'batch_size': 129, 'transform_funcs': (1, 3, 8)}"
7973,0618b7f6,0.8176470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 59, 'batch_size': 187, 'transform_funcs': (0, 3, 8)}"
8123,6ef2302b,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 140, 'transform_funcs': (2, 7, 9)}"
8130,88ecd4f0,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 135, 'transform_funcs': (1, 6, 10)}"
8181,f0fde66e,0.8147058823529412,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 341, 'transform_funcs': (1, 6, 8)}"
8228,b46a90e2,0.861764705882353,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 147, 'transform_funcs': (0, 2, 3)}"
8234,51fe6b8a,0.8323529411764706,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 129, 'transform_funcs': (1, 6, 11)}"
8261,eb6a1d59,0.7794117647058824,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 410, 'transform_funcs': (7, 9, 10)}"
8304,483a805d,0.7964705882352942,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 305, 'transform_funcs': (1, 6, 9)}"
8356,0609ebe6,0.8176470588235294,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 238, 'transform_funcs': (1, 7, 10)}"
8432,f4cefb10,0.8029411764705883,"{'temperature_head': 0.2, 'latent_dim': 49, 'batch_size': 197, 'transform_funcs': (3, 6, 8)}"
8446,38e54ea3,0.8205882352941176,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 158, 'transform_funcs': (9, 10, 11)}"
8453,a54d28ca,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 224, 'transform_funcs': (0, 2, 3)}"
8523,423c540c,0.8238235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 215, 'transform_funcs': (0, 2, 3)}"
8547,6574a2d9,0.8676470588235294,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 148, 'transform_funcs': (1, 5, 11)}"
8577,de93ac5e,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 169, 'transform_funcs': (0, 6, 9)}"
8589,2779a0e2,0.8520588235294116,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 150, 'transform_funcs': (1, 2, 6)}"
8609,6a9e09e6,0.8126470588235295,"{'temperature_head': 0.4, 'latent_dim': 35, 'batch_size': 164, 'transform_funcs': (3, 6, 10)}"
8650,e0df117f,0.8058823529411765,"{'temperature_head': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 263, 'transform_funcs': (2, 7, 8)}"
8725,250b5b08,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 211, 'transform_funcs': (0, 1, 2)}"
8792,a98a25d2,0.8291176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 69, 'batch_size': 190, 'transform_funcs': (6, 7, 11)}"
8815,85ee7b08,0.788235294117647,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 205, 'transform_funcs': (2, 6, 9)}"
8835,d3615e6f,0.8558823529411764,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 140, 'transform_funcs': (6, 7, 8)}"
8869,f5d72834,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 62, 'batch_size': 231, 'transform_funcs': (2, 6, 8)}"
8912,20342584,0.8270588235294116,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 153, 'transform_funcs': (1, 5, 11)}"
8933,801b9a40,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 184, 'transform_funcs': (1, 2, 5)}"
8941,185ade27,0.8505882352941176,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 147, 'transform_funcs': (0, 6, 7)}"
8977,c83348a3,0.776470588235294,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 461, 'transform_funcs': (0, 4, 9)}"
9053,d6944294,0.8323529411764706,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 170, 'transform_funcs': (0, 2, 4)}"
9122,01e14b94,0.8400000000000001,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 128, 'transform_funcs': (0, 1, 6)}"
9135,18fea045,0.8329411764705881,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 144, 'transform_funcs': (8, 9, 10)}"
9187,6c4a0968,0.8558823529411764,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 146, 'transform_funcs': (0, 5, 9)}"
9222,ea45e3ff,0.8405882352941176,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 159, 'transform_funcs': (1, 3, 11)}"
9278,a894eced,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 176, 'transform_funcs': (1, 5, 11)}"
9296,60bf8244,0.8211764705882352,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 134, 'transform_funcs': (2, 7, 10)}"
9374,10dff78c,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 199, 'transform_funcs': (4, 7, 10)}"
9416,3803b31f,0.8255882352941176,"{'temperature_head': 0.5, 'latent_dim': 23, 'batch_size': 182, 'transform_funcs': (2, 4, 10)}"
9440,2d22536d,0.8385294117647059,"{'temperature_head': 0.1, 'latent_dim': 45, 'batch_size': 164, 'transform_funcs': (2, 4, 8)}"
9443,042d7ff6,0.8111764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 154, 'transform_funcs': (5, 8, 10)}"
9451,abf60d8a,0.8235294117647058,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 129, 'transform_funcs': (4, 6, 10)}"
9582,a1d31d5f,0.8470588235294118,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 191, 'transform_funcs': (0, 4, 6)}"
9609,b2eb3add,0.845,"{'temperature_head': 0.2, 'latent_dim': 51, 'batch_size': 128, 'transform_funcs': (4, 8, 9)}"
9614,ff0de007,0.7852941176470588,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 138, 'transform_funcs': (1, 2, 3)}"
9616,67145a2d,0.8473529411764705,"{'temperature_head': 0.4, 'latent_dim': 33, 'batch_size': 172, 'transform_funcs': (0, 5, 8)}"
9644,2e028ca5,0.7705882352941176,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 147, 'transform_funcs': (0, 2, 6)}"
9742,b5117840,0.8079411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'batch_size': 219, 'transform_funcs': (2, 8, 11)}"
9759,b98a3729,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 180, 'transform_funcs': (1, 5, 9)}"
9763,387a0a48,0.8164705882352941,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 164, 'transform_funcs': (0, 4, 8)}"
9769,f6a3108c,0.793235294117647,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 200, 'transform_funcs': (4, 10, 11)}"
9776,f22c2306,0.8020588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 161, 'transform_funcs': (4, 9, 11)}"
9915,82b6d947,0.8214705882352942,"{'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 152, 'transform_funcs': (0, 5, 7)}"
9941,817132d3,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 55, 'batch_size': 192, 'transform_funcs': (2, 3, 9)}"
9959,f61d4b02,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 89, 'batch_size': 170, 'transform_funcs': (6, 9, 10)}"
9974,c2d1f470,0.8705882352941177,"{'temperature_head': 0.4, 'latent_dim': 30, 'batch_size': 139, 'transform_funcs': (0, 8, 11)}"
10007,74361a66,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 129, 'transform_funcs': (8, 10, 11)}"
10053,4984b6ed,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 244, 'transform_funcs': (1, 3, 7)}"
10065,cd47c03e,0.8264705882352941,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 496, 'transform_funcs': (1, 4, 8)}"
10080,7b764079,0.8205882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 206, 'transform_funcs': (0, 4, 5)}"
10118,8dd3405e,0.8061764705882354,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 184, 'transform_funcs': (0, 1, 8)}"
10208,8dd7d635,0.8294117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 145, 'transform_funcs': (0, 8, 11)}"
10255,a5723b08,0.8264705882352941,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 135, 'transform_funcs': (0, 9, 10)}"
10257,d4c21e40,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 30, 'batch_size': 138, 'transform_funcs': (0, 4, 7)}"
10271,e446467f,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 158, 'transform_funcs': (0, 10, 11)}"
10277,a8eabdf7,0.8161764705882353,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 175, 'transform_funcs': (3, 8, 11)}"
10357,155c44da,0.8091176470588236,"{'temperature_head': 0.5, 'latent_dim': 65, 'batch_size': 215, 'transform_funcs': (3, 4, 8)}"
10399,f578b87d,0.788235294117647,"{'temperature_head': 0.2, 'latent_dim': 24, 'batch_size': 137, 'transform_funcs': (0, 2, 9)}"
10402,969bca37,0.8491176470588234,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 167, 'transform_funcs': (0, 8, 11)}"
10405,dc4495b7,0.8588235294117647,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 150, 'transform_funcs': (1, 3, 9)}"
10550,0a997678,0.8664705882352942,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 158, 'transform_funcs': (8, 9, 11)}"
10596,a1b33c3c,0.8470588235294118,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 144, 'transform_funcs': (0, 6, 11)}"
10598,88e6373c,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 40, 'batch_size': 197, 'transform_funcs': (3, 4, 9)}"
10606,f3efe65b,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 74, 'batch_size': 252, 'transform_funcs': (5, 8, 11)}"
10612,6152ff42,0.858529411764706,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 129, 'transform_funcs': (1, 2, 10)}"
10697,8bf8a7f9,0.7752941176470588,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 229, 'transform_funcs': (2, 3, 10)}"
10728,92379b26,0.8379411764705882,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 188, 'transform_funcs': (2, 4, 7)}"
10742,4dd16a71,0.8126470588235295,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 295, 'transform_funcs': (4, 6, 9)}"
10777,974f32e2,0.8444117647058823,"{'temperature_head': 0.4, 'latent_dim': 21, 'batch_size': 157, 'transform_funcs': (7, 8, 9)}"
10792,bd4bff3d,0.8235294117647058,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 178, 'transform_funcs': (7, 8, 10)}"
10848,a0261637,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 209, 'transform_funcs': (5, 8, 9)}"
10879,8ad9f6ac,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 154, 'transform_funcs': (8, 9, 11)}"
10887,1a163259,0.8588235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 128, 'transform_funcs': (4, 5, 9)}"
10906,7661f7a4,0.8344117647058823,"{'temperature_head': 0.4, 'latent_dim': 13, 'batch_size': 172, 'transform_funcs': (4, 6, 11)}"
10908,0c23f591,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 26, 'batch_size': 140, 'transform_funcs': (0, 1, 5)}"
10955,321f026d,0.8414705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 223, 'transform_funcs': (1, 7, 9)}"
10996,6220e614,0.8,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 237, 'transform_funcs': (2, 4, 6)}"
11018,2d7e5532,0.8794117647058823,"{'temperature_head': 0.5, 'latent_dim': 25, 'batch_size': 162, 'transform_funcs': (0, 1, 11)}"
11025,754609fb,0.8058823529411765,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 329, 'transform_funcs': (1, 4, 6)}"
11080,f1ad52e2,0.7794117647058824,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 363, 'transform_funcs': (0, 5, 11)}"
11089,e0ada1d6,0.8117647058823529,"{'temperature_head': 0.5, 'latent_dim': 37, 'batch_size': 195, 'transform_funcs': (8, 9, 11)}"
11136,c70c7d47,0.85,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 183, 'transform_funcs': (5, 7, 10)}"
11157,60e0bb66,0.7882352941176471,"{'temperature_head': 0.5, 'latent_dim': 24, 'batch_size': 272, 'transform_funcs': (0, 1, 11)}"
11176,31f32cb5,0.861764705882353,"{'temperature_head': 0.4, 'latent_dim': 19, 'batch_size': 133, 'transform_funcs': (0, 8, 11)}"
11199,75d61307,0.8529411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 8, 'batch_size': 165, 'transform_funcs': (3, 7, 8)}"
11215,ed1d8885,0.7911764705882353,"{'temperature_head': 0.5, 'latent_dim': 17, 'batch_size': 203, 'transform_funcs': (3, 5, 7)}"
11277,163ace02,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 128, 'transform_funcs': (6, 8, 9)}"
11290,e38c9e93,0.8026470588235295,"{'temperature_head': 0.5, 'latent_dim': 27, 'batch_size': 389, 'transform_funcs': (0, 1, 11)}"
11311,bd6ffad4,0.7823529411764706,"{'temperature_head': 0.5, 'latent_dim': 22, 'batch_size': 483, 'transform_funcs': (1, 5, 11)}"
11320,31cbdf84,0.7852941176470588,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 284, 'transform_funcs': (2, 4, 5)}"
11337,8c1d9870,0.806470588235294,"{'temperature_head': 0.6000000000000001, 'latent_dim': 33, 'batch_size': 152, 'transform_funcs': (5, 6, 9)}"
11442,894ff8cf,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 25, 'batch_size': 212, 'transform_funcs': (0, 9, 11)}"
11470,cef0936f,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 20, 'batch_size': 190, 'transform_funcs': (4, 5, 7)}"
11471,c1ed31b4,0.8705882352941177,"{'temperature_head': 0.5, 'latent_dim': 31, 'batch_size': 143, 'transform_funcs': (0, 7, 8)}"
11477,cf00ac24,0.8247058823529411,"{'temperature_head': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 177, 'transform_funcs': (0, 3, 10)}"
11504,1087a2f6,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 158, 'transform_funcs': (6, 8, 10)}"
11559,842e75d8,0.8529411764705882,"{'temperature_head': 0.4, 'latent_dim': 27, 'batch_size': 435, 'transform_funcs': (7, 9, 11)}"
11633,4f722fbd,0.8479411764705882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 170, 'transform_funcs': (0, 5, 10)}"
11640,62c08da8,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 144, 'transform_funcs': (1, 8, 10)}"
11677,25a41866,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 185, 'transform_funcs': (0, 7, 8)}"
11680,cc221a9f,0.8005882352941176,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 138, 'transform_funcs': (0, 3, 4)}"
11727,1bc4b316,0.8676470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 145, 'transform_funcs': (0, 7, 8)}"
11756,98f8e406,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'batch_size': 348, 'transform_funcs': (2, 5, 11)}"
11781,be92ea05,0.788235294117647,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 199, 'transform_funcs': (4, 9, 10)}"
11796,5b7a2026,0.8088235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 30, 'batch_size': 221, 'transform_funcs': (0, 4, 10)}"
11812,befdc8ca,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 161, 'transform_funcs': (3, 7, 11)}"
11821,75d8e0d1,0.8099999999999999,"{'temperature_head': 0.5, 'latent_dim': 6, 'batch_size': 244, 'transform_funcs': (3, 5, 9)}"
11926,8385fce3,0.8529411764705882,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 148, 'transform_funcs': (0, 7, 8)}"
11984,592129ee,0.8341176470588236,"{'temperature_head': 0.8, 'latent_dim': 38, 'batch_size': 141, 'transform_funcs': (0, 7, 8)}"
12003,375e2060,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 44, 'batch_size': 177, 'transform_funcs': (5, 7, 11)}"
12011,582bb8d5,0.8367647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 168, 'transform_funcs': (3, 6, 7)}"
12012,d9677ac4,0.808235294117647,"{'temperature_head': 0.7000000000000001, 'latent_dim': 35, 'batch_size': 232, 'transform_funcs': (2, 8, 10)}"
12055,dcd16c3e,0.7947058823529412,"{'temperature_head': 0.8, 'latent_dim': 46, 'batch_size': 508, 'transform_funcs': (2, 6, 11)}"
12105,b06ae37e,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 36, 'batch_size': 310, 'transform_funcs': (1, 6, 7)}"
12125,442887a8,0.7944117647058824,"{'temperature_head': 0.9, 'latent_dim': 32, 'batch_size': 412, 'transform_funcs': (6, 10, 11)}"
12145,04659120,0.7929411764705883,"{'temperature_head': 0.7000000000000001, 'latent_dim': 41, 'batch_size': 192, 'transform_funcs': (2, 3, 5)}"
12157,6294a6b0,0.8144117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 135, 'transform_funcs': (1, 3, 4)}"
12184,10ec3449,0.8158823529411764,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 262, 'transform_funcs': (5, 9, 11)}"
12310,02afaa24,0.8647058823529412,"{'temperature_head': 1.0, 'latent_dim': 52, 'batch_size': 150, 'transform_funcs': (0, 2, 11)}"
12314,77a6b377,0.8305882352941175,"{'temperature_head': 0.8, 'latent_dim': 37, 'batch_size': 213, 'transform_funcs': (5, 9, 10)}"
12345,56b29ddb,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 31, 'batch_size': 185, 'transform_funcs': (1, 9, 10)}"
12364,90b1cd3f,0.8470588235294118,"{'temperature_head': 0.7000000000000001, 'latent_dim': 28, 'batch_size': 201, 'transform_funcs': (0, 7, 9)}"
12367,6983a17e,0.7941176470588235,"{'temperature_head': 0.8, 'latent_dim': 42, 'batch_size': 129, 'transform_funcs': (3, 5, 6)}"
