,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
22,0.8367647058823529,0.8367647058823529,0.005302281287447024,0.8360854412591433,0.005287890262632766,0.8360854412591433,0.0052878902626327575,0.8352941176470589,0.0,0.8343838709202513,0.0,0.8343838709202513,0.0,0.8058823529411765,0.0,0.7773974657354998,0.0,0.7773974657354998,0.0,1699366608,False,1,1744bcaf,2023-11-07_14-16-48,19.472176790237427,19.472176790237427,55578,0ec30bcea331,172.17.0.2,19.472176790237427,1,,1.0,104,148,"(0, 11)",1744bcaf
23,0.8529411764705882,0.8329411764705881,0.006141356769947389,0.8318506275954277,0.0058281474783232114,0.8318506275954277,0.005828147478323184,0.8529411764705882,0.0,0.8517030959763637,0.0,0.8517030959763638,0.0,0.8117647058823529,0.0,0.7777126316275329,0.0,0.7777126316275328,0.0,1699366613,False,1,ec984ca5,2023-11-07_14-16-53,18.676369428634644,18.676369428634644,57516,0ec30bcea331,172.17.0.2,18.676369428634644,1,,0.9,105,203,"(0, 9)",ec984ca5
24,0.7958823529411765,0.7958823529411765,0.0066029248001893215,0.794802600062954,0.006551916720759356,0.794802600062954,0.006551916720759334,0.788235294117647,0.0,0.7872911157240216,0.0,0.7872911157240217,0.0,0.7794117647058824,0.0,0.7161261291132406,0.0,0.7161261291132406,0.0,1699366605,True,1,5589c313,2023-11-07_14-16-45,10.10122561454773,10.10122561454773,52338,0ec30bcea331,172.17.0.2,10.10122561454773,1,,0.9,7,343,"(9, 10)",5589c313
25,0.8264705882352941,0.8264705882352941,0.007440653318043266,0.8253975025084106,0.007444360211398386,0.8253975025084108,0.007444360211398329,0.8176470588235294,0.0,0.8168658990417498,0.0,0.8168658990417498,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1699366618,False,1,ffac5a7c,2023-11-07_14-16-58,20.589202404022217,20.589202404022217,56302,0ec30bcea331,172.17.0.2,20.589202404022217,1,,0.4,144,238,"(1, 9)",ffac5a7c
26,0.8088235294117647,0.7914705882352941,0.008049371872590609,0.7908874276760084,0.007939748005136268,0.7908874276760085,0.007939748005136289,0.7558823529411764,0.0,0.755689926017882,0.0,0.7556899260178821,0.0,0.8088235294117647,0.0,0.7716879342464635,0.0,0.7716879342464635,0.0,1699366624,True,1,de353498,2023-11-07_14-17-04,18.303035259246826,18.303035259246826,52338,0ec30bcea331,172.17.0.2,18.303035259246826,1,,0.5,110,493,"(2, 8)",de353498
27,0.8176470588235294,0.8097058823529413,0.0058897012925002105,0.8081380359911267,0.005953981909239208,0.8081380359911267,0.0059539819092392365,0.8176470588235294,0.0,0.8169824376066499,0.0,0.8169824376066498,0.0,0.8147058823529412,0.0,0.7903498989918774,0.0,0.7903498989918774,0.0,1699366628,True,1,2512d60e,2023-11-07_14-17-08,20.681247234344482,20.681247234344482,55578,0ec30bcea331,172.17.0.2,20.681247234344482,1,,0.2,99,190,"(5, 9)",2512d60e
28,0.8323529411764706,0.8226470588235294,0.002955845770917898,0.8217007609921945,0.003119188072351921,0.8217007609921945,0.003119188072351892,0.8323529411764706,0.0,0.8317810511382795,0.0,0.8317810511382795,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1699366626,False,1,40a45d30,2023-11-07_14-17-06,13.503172397613525,13.503172397613525,57516,0ec30bcea331,172.17.0.2,13.503172397613525,1,,1.0,41,129,"(3, 6)",40a45d30
29,0.8352941176470589,0.8299999999999998,0.005391265523477481,0.8280977970065028,0.005574095176255658,0.8280977970065028,0.005574095176255634,0.8352941176470589,0.0,0.8346147050532124,0.0,0.8346147050532124,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1699366638,False,1,6fff8630,2023-11-07_14-17-18,20.23254895210266,20.23254895210266,56302,0ec30bcea331,172.17.0.2,20.23254895210266,1,,0.9,115,195,"(0, 9)",6fff8630
30,0.8323529411764706,0.8197058823529412,0.00852941176470589,0.8189454596685884,0.008618507064383163,0.8189454596685884,0.00861850706438314,0.8323529411764706,0.0,0.8317498645745488,0.0,0.8317498645745486,0.0,0.7970588235294118,0.0,0.7628730490457796,0.0,0.7628730490457796,0.0,1699366642,False,1,8a42d90f,2023-11-07_14-17-22,18.83972406387329,18.83972406387329,52338,0ec30bcea331,172.17.0.2,18.83972406387329,1,,0.9,132,232,"(6, 11)",8a42d90f
31,0.8352941176470589,0.8338235294117646,0.005136543881344998,0.8318642900175716,0.0051256422976729875,0.8318642900175716,0.005125642297673014,0.8352941176470589,0.0,0.8340730086816169,0.0,0.8340730086816169,0.0,0.8,0.0,0.7648351986016511,0.0,0.7648351986016511,0.0,1699366644,False,1,7894a424,2023-11-07_14-17-24,17.633173942565918,17.633173942565918,57516,0ec30bcea331,172.17.0.2,17.633173942565918,1,,0.8,75,160,"(0, 9)",7894a424
32,0.8385294117647059,0.8385294117647059,0.004999999999999982,0.8378909665555266,0.004981964157724269,0.8378909665555266,0.004981964157724281,0.8323529411764706,0.0,0.8317820378029219,0.0,0.8317820378029219,0.0,0.8235294117647058,0.0,0.7985785596144079,0.0,0.7985785596144079,0.0,1699366646,False,1,5d4c9c18,2023-11-07_14-17-26,17.800099849700928,17.800099849700928,55578,0ec30bcea331,172.17.0.2,17.800099849700928,1,,0.9,103,130,"(2, 10)",5d4c9c18
33,0.8008823529411766,0.8008823529411766,0.00631497369223056,0.8000245934017463,0.006297005740013445,0.8000245934017463,0.006297005740013473,0.788235294117647,0.0,0.787053956622038,0.0,0.7870539566220379,0.0,0.7970588235294118,0.0,0.7618862875345546,0.0,0.7618862875345546,0.0,1699366654,True,1,468f4744,2023-11-07_14-17-34,16.11566185951233,16.11566185951233,56302,0ec30bcea331,172.17.0.2,16.11566185951233,1,,0.8,45,213,"(0, 5)",468f4744
34,0.8105882352941176,0.8105882352941176,0.004778846120374078,0.8090392513274169,0.004721481749365813,0.8090392513274169,0.004721481749365811,0.8088235294117647,0.0,0.8045261482768197,0.0,0.8045261482768198,0.0,0.8058823529411765,0.0,0.7697118709181714,0.0,0.7697118709181713,0.0,1699366660,True,1,fbd18c36,2023-11-07_14-17-40,17.43712854385376,17.43712854385376,52338,0ec30bcea331,172.17.0.2,17.43712854385376,1,,1.0,17,175,"(0, 9)",fbd18c36
35,0.7941176470588235,0.7920588235294118,0.007787177820513967,0.7906638919733052,0.0077769192098196905,0.7906638919733053,0.0077769192098196775,0.7852941176470588,0.0,0.7834506952478715,0.0,0.7834506952478715,0.0,0.7941176470588235,0.0,0.7578545048548457,0.0,0.7578545048548455,0.0,1699366664,True,1,454f2983,2023-11-07_14-17-44,20.08527636528015,20.08527636528015,57516,0ec30bcea331,172.17.0.2,20.08527636528015,1,,0.7000000000000001,125,311,"(5, 6)",454f2983
36,0.8173529411764706,0.8173529411764706,0.008569883696666733,0.8170617523466731,0.008780143863933209,0.8170617523466731,0.008780143863933198,0.8117647058823529,0.0,0.8106269350405505,0.0,0.8106269350405505,0.0,0.8058823529411765,0.0,0.769732544025711,0.0,0.769732544025711,0.0,1699366664,True,1,47a06b93,2023-11-07_14-17-44,18.136452436447144,18.136452436447144,55578,0ec30bcea331,172.17.0.2,18.136452436447144,1,,0.9,91,260,"(2, 3)",47a06b93
37,0.8144117647058824,0.8144117647058824,0.007258213340737094,0.8128767665865142,0.007405388456461557,0.8128767665865142,0.007405388456461491,0.8029411764705883,0.0,0.8011193022083078,0.0,0.801119302208308,0.0,0.7941176470588235,0.0,0.7610231784522872,0.0,0.7610231784522873,0.0,1699366671,True,1,8c910444,2023-11-07_14-17-51,16.60740089416504,16.60740089416504,56302,0ec30bcea331,172.17.0.2,16.60740089416504,1,,1.0,67,129,"(2, 11)",8c910444
38,0.8323529411764706,0.8194117647058823,0.004200840252084015,0.8180165131128717,0.00437478997425677,0.8180165131128717,0.004374789974256782,0.8323529411764706,0.0,0.8307854429311593,0.0,0.8307854429311593,0.0,0.8029411764705883,0.0,0.7726598226086006,0.0,0.7726598226086006,0.0,1699366683,False,1,96db1154,2023-11-07_14-18-03,23.377780437469482,23.377780437469482,52338,0ec30bcea331,172.17.0.2,23.377780437469482,1,,0.7000000000000001,161,218,"(1, 11)",96db1154
39,0.8323529411764706,0.8202941176470588,0.004252009498470856,0.8194673496347289,0.0042595121765876,0.8194673496347289,0.004259512176587609,0.8323529411764706,0.0,0.8309687800219112,0.0,0.8309687800219112,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604467,0.0,1699366685,False,1,c0a440aa,2023-11-07_14-18-05,20.894829034805298,20.894829034805298,57516,0ec30bcea331,172.17.0.2,20.894829034805298,1,,0.8,135,259,"(1, 3)",c0a440aa
40,0.8352941176470589,0.8329411764705883,0.0039019115180651894,0.8312548770633839,0.004077956004737508,0.8312548770633839,0.0040779560047375174,0.8352941176470589,0.0,0.8345508571625899,0.0,0.8345508571625898,0.0,0.8058823529411765,0.0,0.7791031070468689,0.0,0.779103107046869,0.0,1699366681,False,1,13d0e575,2023-11-07_14-18-01,16.43549418449402,16.43549418449402,55578,0ec30bcea331,172.17.0.2,16.43549418449402,1,,0.9,51,154,"(4, 11)",13d0e575
41,0.8088235294117647,0.793235294117647,0.008529411764705896,0.7927309288063196,0.008699654613846525,0.7927309288063195,0.008699654613846506,0.8088235294117647,0.0,0.8055260907830828,0.0,0.8055260907830827,0.0,0.7911764705882353,0.0,0.7537663159739002,0.0,0.7537663159739001,0.0,1699366681,True,1,e9b87831,2023-11-07_14-18-01,9.724863290786743,9.724863290786743,56302,0ec30bcea331,172.17.0.2,9.724863290786743,1,,0.6000000000000001,32,177,"(3, 4)",e9b87831
42,0.8211764705882352,0.8211764705882352,0.005852867277097764,0.8202869734265553,0.005839889061150084,0.8202869734265553,0.005839889061150066,0.7823529411764706,0.0,0.7808274848860127,0.0,0.7808274848860127,0.0,0.8029411764705883,0.0,0.7688790753487211,0.0,0.7688790753487209,0.0,1699366700,True,1,597dbaed,2023-11-07_14-18-20,19.300240755081177,19.300240755081177,55578,0ec30bcea331,172.17.0.2,19.300240755081177,1,,0.7000000000000001,95,301,"(0, 1)",597dbaed
43,0.8147058823529412,0.8011764705882353,0.007913896498278656,0.7999063421930352,0.008252523153433815,0.7999063421930352,0.008252523153433822,0.8147058823529412,0.0,0.8146672329666593,0.0,0.8146672329666593,0.0,0.7970588235294118,0.0,0.7573803170652751,0.0,0.7573803170652752,0.0,1699366703,True,1,1a1599f2,2023-11-07_14-18-23,21.896667003631592,21.896667003631592,56302,0ec30bcea331,172.17.0.2,21.896667003631592,1,,0.8,109,215,"(9, 11)",1a1599f2
44,0.85,0.8279411764705882,0.01037781103786904,0.8283386472793726,0.010355855222064102,0.8283386472793726,0.010355855222064109,0.85,0.0,0.848928668290321,0.0,0.848928668290321,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1699366705,False,1,d6bf2c43,2023-11-07_14-18-25,21.546419858932495,21.546419858932495,52338,0ec30bcea331,172.17.0.2,21.546419858932495,1,,1.0,73,142,"(4, 5)",d6bf2c43
45,0.8,0.7720588235294118,0.007234337574264038,0.7705352135182675,0.007305775930495296,0.7705352135182675,0.007305775930495293,0.7794117647058824,0.0,0.778121466056325,0.0,0.778121466056325,0.0,0.8,0.0,0.7677547420445736,0.0,0.7677547420445736,0.0,1699366708,True,1,29f45c76,2023-11-07_14-18-28,22.879215717315674,22.879215717315674,57516,0ec30bcea331,172.17.0.2,22.879215717315674,1,,0.5,139,336,"(8, 10)",29f45c76
46,0.8147058823529412,0.8097058823529413,0.0055882352941176265,0.8093585784527837,0.005559880879275253,0.8093585784527836,0.005559880879275255,0.8058823529411765,0.0,0.8045550333198124,0.0,0.8045550333198124,0.0,0.8147058823529412,0.0,0.787175690967022,0.0,0.7871756909670219,0.0,1699366720,True,1,e24c0fb2,2023-11-07_14-18-40,19.695184230804443,19.695184230804443,55578,0ec30bcea331,172.17.0.2,19.695184230804443,1,,0.9,154,174,"(2, 4)",e24c0fb2
47,0.8323529411764706,0.8135294117647058,0.004778846120374078,0.813308145989321,0.00464083986951264,0.813308145989321,0.0046408398695126805,0.8323529411764706,0.0,0.8317643878313694,0.0,0.8317643878313694,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1699366719,False,1,10182c13,2023-11-07_14-18-39,16.188989400863647,16.188989400863647,56302,0ec30bcea331,172.17.0.2,16.188989400863647,1,,0.7000000000000001,85,261,"(1, 2)",10182c13
48,0.8382352941176471,0.8294117647058823,0.005261336417646595,0.8278822038157484,0.005274993352682349,0.8278822038157486,0.005274993352682369,0.8382352941176471,0.0,0.8368697512336383,0.0,0.8368697512336383,0.0,0.8058823529411765,0.0,0.7765966679805424,0.0,0.7765966679805425,0.0,1699366724,False,1,dcb434d1,2023-11-07_14-18-44,19.29155731201172,19.29155731201172,52338,0ec30bcea331,172.17.0.2,19.29155731201172,1,,0.1,55,367,"(0, 7)",dcb434d1
49,0.8217647058823528,0.8217647058823528,0.0026956327617387197,0.8208544390157331,0.0027561765918330686,0.8208544390157331,0.0027561765918330547,0.8058823529411765,0.0,0.8051047444014536,0.0,0.8051047444014534,0.0,0.8029411764705883,0.0,0.7726598226086004,0.0,0.7726598226086006,0.0,1699366726,True,1,51b9441f,2023-11-07_14-18-46,17.57487654685974,17.57487654685974,57516,0ec30bcea331,172.17.0.2,17.57487654685974,1,,0.8,129,202,"(4, 7)",51b9441f
50,0.8358823529411765,0.8358823529411765,0.004886249331128283,0.8344789909118481,0.004881922930782279,0.8344789909118481,0.004881922930782274,0.8147058823529412,0.0,0.8140508561458806,0.0,0.8140508561458807,0.0,0.8147058823529412,0.0,0.785402732057949,0.0,0.7854027320579489,0.0,1699366743,False,1,4bc52944,2023-11-07_14-19-03,24.511109828948975,24.511109828948975,56302,0ec30bcea331,172.17.0.2,24.511109828948975,1,,1.0,180,250,"(0, 10)",4bc52944
51,0.8088235294117647,0.8076470588235294,0.0071076741021144285,0.8063248031489584,0.007113889811021369,0.8063248031489584,0.007113889811021358,0.8,0.0,0.7985382861471166,0.0,0.7985382861471166,0.0,0.8088235294117647,0.0,0.7768295198647054,0.0,0.7768295198647055,0.0,1699366738,True,1,1f5f0040,2023-11-07_14-18-58,18.453598976135254,18.453598976135254,55578,0ec30bcea331,172.17.0.2,18.453598976135254,1,,0.6000000000000001,114,397,"(1, 6)",1f5f0040
52,0.8308823529411764,0.8308823529411764,0.006991096661179263,0.829464252601103,0.006850718826970594,0.829464252601103,0.006850718826970595,0.8294117647058824,0.0,0.828653739783207,0.0,0.828653739783207,0.0,0.8117647058823529,0.0,0.7858552270179364,0.0,0.7858552270179366,0.0,1699366750,True,1,eee49297,2023-11-07_14-19-10,25.730084657669067,25.730084657669067,52338,0ec30bcea331,172.17.0.2,25.730084657669067,1,,0.30000000000000004,168,227,"(3, 8)",eee49297
53,0.7823529411764706,0.7747058823529411,0.010373642405028466,0.7736161770172869,0.01048161361275113,0.7736161770172869,0.010481613612751172,0.7705882352941177,0.0,0.7702683921088338,0.0,0.7702683921088338,0.0,0.7823529411764706,0.0,0.7446702549127366,0.0,0.7446702549127366,0.0,1699366738,True,1,abfc45d0,2023-11-07_14-18-58,12.035041570663452,12.035041570663452,57516,0ec30bcea331,172.17.0.2,12.035041570663452,1,,0.8,35,324,"(2, 5)",abfc45d0
