iteration,trial_id,score,config
1816,8a42d90f,0.8323529411764706,"{'temperature_head': 0.9, 'latent_dim': 132, 'batch_size': 232, 'transform_funcs': (6, 11)}"
1834,7894a424,0.8352941176470589,"{'temperature_head': 0.8, 'latent_dim': 75, 'batch_size': 160, 'transform_funcs': (0, 9)}"
1856,5d4c9c18,0.8385294117647059,"{'temperature_head': 0.9, 'latent_dim': 103, 'batch_size': 130, 'transform_funcs': (2, 10)}"
1941,468f4744,0.8008823529411766,"{'temperature_head': 0.8, 'latent_dim': 45, 'batch_size': 213, 'transform_funcs': (0, 5)}"
1997,fbd18c36,0.8105882352941176,"{'temperature_head': 1.0, 'latent_dim': 17, 'batch_size': 175, 'transform_funcs': (0, 9)}"
2041,454f2983,0.7941176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 125, 'batch_size': 311, 'transform_funcs': (5, 6)}"
2043,47a06b93,0.8173529411764706,"{'temperature_head': 0.9, 'latent_dim': 91, 'batch_size': 260, 'transform_funcs': (2, 3)}"
2111,8c910444,0.8144117647058824,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 129, 'transform_funcs': (2, 11)}"
2208,13d0e575,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 51, 'batch_size': 154, 'transform_funcs': (4, 11)}"
2211,e9b87831,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 32, 'batch_size': 177, 'transform_funcs': (3, 4)}"
2238,96db1154,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 161, 'batch_size': 218, 'transform_funcs': (1, 11)}"
2258,c0a440aa,0.8323529411764706,"{'temperature_head': 0.8, 'latent_dim': 135, 'batch_size': 259, 'transform_funcs': (1, 3)}"
2409,597dbaed,0.8211764705882352,"{'temperature_head': 0.7000000000000001, 'latent_dim': 95, 'batch_size': 301, 'transform_funcs': (0, 1)}"
2436,1a1599f2,0.8147058823529412,"{'temperature_head': 0.8, 'latent_dim': 109, 'batch_size': 215, 'transform_funcs': (9, 11)}"
2459,d6bf2c43,0.85,"{'temperature_head': 1.0, 'latent_dim': 73, 'batch_size': 142, 'transform_funcs': (4, 5)}"
2491,29f45c76,0.8,"{'temperature_head': 0.5, 'latent_dim': 139, 'batch_size': 336, 'transform_funcs': (8, 10)}"
2601,10182c13,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 261, 'transform_funcs': (1, 2)}"
2612,e24c0fb2,0.8147058823529412,"{'temperature_head': 0.9, 'latent_dim': 154, 'batch_size': 174, 'transform_funcs': (2, 4)}"
2658,dcb434d1,0.8382352941176471,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 367, 'transform_funcs': (0, 7)}"
2674,51b9441f,0.8217647058823528,"{'temperature_head': 0.8, 'latent_dim': 129, 'batch_size': 202, 'transform_funcs': (4, 7)}"
2794,abfc45d0,0.7823529411764706,"{'temperature_head': 0.8, 'latent_dim': 35, 'batch_size': 324, 'transform_funcs': (2, 5)}"
2801,1f5f0040,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 397, 'transform_funcs': (1, 6)}"
2855,4bc52944,0.8358823529411765,"{'temperature_head': 1.0, 'latent_dim': 180, 'batch_size': 250, 'transform_funcs': (0, 10)}"
2923,eee49297,0.8308823529411764,"{'temperature_head': 0.30000000000000004, 'latent_dim': 168, 'batch_size': 227, 'transform_funcs': (3, 8)}"
2962,190b9ce8,0.8323529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 119, 'batch_size': 278, 'transform_funcs': (6, 7)}"
2999,f6a8a0ff,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 153, 'batch_size': 166, 'transform_funcs': (7, 11)}"
3009,6b9775cd,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 190, 'transform_funcs': (0, 4)}"
3150,cef018cb,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 104, 'batch_size': 141, 'transform_funcs': (2, 9)}"
3203,0ca46999,0.8411764705882353,"{'temperature_head': 1.0, 'latent_dim': 67, 'batch_size': 206, 'transform_funcs': (3, 9)}"
3258,9d013a02,0.8029411764705883,"{'temperature_head': 0.4, 'latent_dim': 88, 'batch_size': 298, 'transform_funcs': (0, 8)}"
3335,2db240e8,0.825,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 163, 'transform_funcs': (7, 11)}"
3383,c544a648,0.8294117647058824,"{'temperature_head': 0.5, 'latent_dim': 147, 'batch_size': 361, 'transform_funcs': (7, 10)}"
3391,1c473e7d,0.7976470588235294,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 417, 'transform_funcs': (7, 11)}"
3431,c55448ad,0.8455882352941175,"{'temperature_head': 0.2, 'latent_dim': 154, 'batch_size': 398, 'transform_funcs': (4, 10)}"
3440,0df75099,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 178, 'batch_size': 470, 'transform_funcs': (5, 8)}"
3500,808ca78f,0.8088235294117647,"{'temperature_head': 0.5, 'latent_dim': 97, 'batch_size': 170, 'transform_funcs': (6, 8)}"
3576,5a4f806c,0.8294117647058824,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 190, 'transform_funcs': (1, 8)}"
3591,2b4eabe4,0.8411764705882353,"{'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 140, 'transform_funcs': (7, 8)}"
3656,4716589d,0.8235294117647058,"{'temperature_head': 0.6000000000000001, 'latent_dim': 20, 'batch_size': 153, 'transform_funcs': (0, 6)}"
3664,5e74da5f,0.8147058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 168, 'batch_size': 248, 'transform_funcs': (1, 4)}"
3667,674ae7ba,0.8276470588235293,"{'temperature_head': 0.30000000000000004, 'latent_dim': 114, 'batch_size': 182, 'transform_funcs': (2, 6)}"
3777,ef626e43,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 142, 'batch_size': 228, 'transform_funcs': (1, 10)}"
3785,e0e2d637,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 130, 'batch_size': 130, 'transform_funcs': (8, 9)}"
3836,c0555b38,0.8441176470588235,"{'temperature_head': 0.8, 'latent_dim': 79, 'batch_size': 168, 'transform_funcs': (1, 5)}"
3882,3b19feb3,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 100, 'batch_size': 185, 'transform_funcs': (3, 5)}"
3911,d3c783b8,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 269, 'transform_funcs': (0, 9)}"
3951,b6116d98,0.8058823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 243, 'transform_funcs': (2, 7)}"
3957,5825d838,0.5764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 4, 'batch_size': 150, 'transform_funcs': (0, 2)}"
4000,6bd4c830,0.7947058823529412,"{'temperature_head': 0.8, 'latent_dim': 120, 'batch_size': 213, 'transform_funcs': (4, 6)}"
4013,0eab2526,0.8247058823529411,"{'temperature_head': 1.0, 'latent_dim': 91, 'batch_size': 200, 'transform_funcs': (3, 7)}"
4063,92c43193,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 66, 'batch_size': 223, 'transform_funcs': (3, 11)}"
4145,1407cf82,0.8147058823529412,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 237, 'transform_funcs': (4, 8)}"
4211,d42d3a42,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 162, 'transform_funcs': (10, 11)}"
4281,513a5945,0.8058823529411765,"{'temperature_head': 0.1, 'latent_dim': 159, 'batch_size': 288, 'transform_funcs': (5, 7)}"
4287,2246f767,0.8170588235294117,"{'temperature_head': 0.2, 'latent_dim': 150, 'batch_size': 268, 'transform_funcs': (0, 9)}"
4306,d22d2fd5,0.8088235294117647,"{'temperature_head': 0.2, 'latent_dim': 164, 'batch_size': 315, 'transform_funcs': (0, 3)}"
4361,ed16c973,0.8382352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 127, 'batch_size': 138, 'transform_funcs': (6, 9)}"
4497,83122ece,0.8294117647058824,"{'temperature_head': 0.8, 'latent_dim': 71, 'batch_size': 128, 'transform_funcs': (4, 9)}"
4502,47bdad03,0.8441176470588235,"{'temperature_head': 0.7000000000000001, 'latent_dim': 111, 'batch_size': 205, 'transform_funcs': (9, 10)}"
4527,9ff13130,0.8044117647058824,"{'temperature_head': 0.1, 'latent_dim': 151, 'batch_size': 355, 'transform_funcs': (5, 11)}"
4547,479e73c9,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 101, 'batch_size': 182, 'transform_funcs': (7, 9)}"
4657,6a40d252,0.788235294117647,"{'temperature_head': 0.2, 'latent_dim': 165, 'batch_size': 385, 'transform_funcs': (5, 10)}"
4721,af87ed15,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 144, 'batch_size': 334, 'transform_funcs': (0, 9)}"
4763,8772458e,0.8238235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 147, 'transform_funcs': (1, 7)}"
4765,2d1a90df,0.8191176470588235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 134, 'batch_size': 272, 'transform_funcs': (0, 11)}"
4799,a933ff2c,0.85,"{'temperature_head': 0.4, 'latent_dim': 117, 'batch_size': 158, 'transform_funcs': (7, 11)}"
4819,a1cab23d,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 84, 'batch_size': 490, 'transform_funcs': (8, 11)}"
4880,8a4950b8,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 95, 'batch_size': 301, 'transform_funcs': (3, 10)}"
4934,59a1a65f,0.8241176470588234,"{'temperature_head': 0.9, 'latent_dim': 89, 'batch_size': 221, 'transform_funcs': (3, 6)}"
4954,7d2de46f,0.8147058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 171, 'transform_funcs': (1, 9)}"
4960,3f565fed,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 194, 'transform_funcs': (2, 8)}"
5115,58187afe,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 157, 'batch_size': 347, 'transform_funcs': (5, 6)}"
5149,684cb47d,0.818529411764706,"{'temperature_head': 0.7000000000000001, 'latent_dim': 105, 'batch_size': 210, 'transform_funcs': (6, 10)}"
5170,11ff89db,0.8441176470588235,"{'temperature_head': 0.4, 'latent_dim': 61, 'batch_size': 137, 'transform_funcs': (2, 3)}"
5186,fdf7871a,0.7985294117647059,"{'temperature_head': 0.2, 'latent_dim': 179, 'batch_size': 408, 'transform_funcs': (2, 10)}"
5256,d2080ac3,0.8370588235294119,"{'temperature_head': 0.1, 'latent_dim': 170, 'batch_size': 307, 'transform_funcs': (1, 11)}"
5291,36d120c8,0.8088235294117647,"{'temperature_head': 1.0, 'latent_dim': 54, 'batch_size': 259, 'transform_funcs': (6, 11)}"
5358,fbda6381,0.8294117647058824,"{'temperature_head': 0.9, 'latent_dim': 139, 'batch_size': 326, 'transform_funcs': (1, 3)}"
5368,ad68e3b2,0.8382352941176471,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 235, 'transform_funcs': (3, 4)}"
5399,695c7372,0.8029411764705883,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 435, 'transform_funcs': (2, 11)}"
5501,c15c406c,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 92, 'batch_size': 181, 'transform_funcs': (0, 5)}"
5509,ea6034b4,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'batch_size': 246, 'transform_funcs': (4, 5)}"
5531,daf6c541,0.8297058823529412,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'batch_size': 165, 'transform_funcs': (1, 2)}"
5569,1b9d603c,0.8173529411764706,"{'temperature_head': 0.2, 'latent_dim': 148, 'batch_size': 294, 'transform_funcs': (4, 11)}"
5637,a2d94c67,0.8217647058823528,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 282, 'transform_funcs': (0, 9)}"
5682,f420a228,0.8,"{'temperature_head': 0.9, 'latent_dim': 121, 'batch_size': 254, 'transform_funcs': (1, 6)}"
5712,34f262ca,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 130, 'transform_funcs': (8, 10)}"
5723,5c342dde,0.8323529411764706,"{'temperature_head': 1.0, 'latent_dim': 107, 'batch_size': 199, 'transform_funcs': (9, 11)}"
5742,2eae3bf1,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 98, 'batch_size': 153, 'transform_funcs': (0, 7)}"
5822,d95faffc,0.8,"{'temperature_head': 0.4, 'latent_dim': 72, 'batch_size': 461, 'transform_funcs': (2, 5)}"
5868,5d7e387c,0.8117647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 11, 'batch_size': 175, 'transform_funcs': (3, 8)}"
5988,0bb0d78e,0.8135294117647058,"{'temperature_head': 0.8, 'latent_dim': 85, 'batch_size': 145, 'transform_funcs': (2, 4)}"
5990,f7dedb24,0.8252941176470587,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 129, 'transform_funcs': (4, 7)}"
6039,7535270e,0.8441176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 117, 'batch_size': 158, 'transform_funcs': (2, 9)}"
6042,cc77b2df,0.8205882352941176,"{'temperature_head': 0.2, 'latent_dim': 141, 'batch_size': 229, 'transform_funcs': (0, 1)}"
6049,652c743b,0.8117647058823529,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 266, 'transform_funcs': (6, 7)}"
6258,029c5c93,0.8191176470588235,"{'temperature_head': 0.4, 'latent_dim': 162, 'batch_size': 373, 'transform_funcs': (7, 11)}"
6264,3c36435d,0.8352941176470589,"{'temperature_head': 0.9, 'latent_dim': 109, 'batch_size': 186, 'transform_funcs': (0, 10)}"
6267,7f78a887,0.8441176470588235,"{'temperature_head': 1.0, 'latent_dim': 88, 'batch_size': 214, 'transform_funcs': (5, 9)}"
6317,73cc2093,0.8352941176470589,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 389, 'transform_funcs': (0, 4)}"
6403,73114ea6,0.7911764705882353,"{'temperature_head': 0.1, 'latent_dim': 175, 'batch_size': 275, 'transform_funcs': (7, 10)}"
6467,2776dcea,0.8323529411764706,"{'temperature_head': 0.4, 'latent_dim': 136, 'batch_size': 194, 'transform_funcs': (6, 8)}"
6492,2adcaea0,0.7976470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'batch_size': 493, 'transform_funcs': (4, 10)}"
6502,52c7acdf,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 127, 'batch_size': 133, 'transform_funcs': (0, 8)}"
6548,fc0ef868,0.8235294117647058,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 137, 'transform_funcs': (8, 10)}"
6555,758aff43,0.8270588235294116,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 176, 'transform_funcs': (7, 8)}"
6651,357a9476,0.8411764705882353,"{'temperature_head': 0.9, 'latent_dim': 75, 'batch_size': 205, 'transform_funcs': (3, 9)}"
6679,1197f6f9,0.8191176470588235,"{'temperature_head': 0.8, 'latent_dim': 82, 'batch_size': 224, 'transform_funcs': (1, 4)}"
6693,132e43ee,0.8264705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 94, 'batch_size': 148, 'transform_funcs': (1, 8)}"
6760,970062e7,0.8438235294117646,"{'temperature_head': 0.2, 'latent_dim': 156, 'batch_size': 326, 'transform_funcs': (0, 9)}"
6804,84b73bca,0.8088235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 241, 'transform_funcs': (5, 8)}"
6894,41a3c5ab,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 345, 'transform_funcs': (0, 2)}"
6898,3001ef0a,0.8141176470588235,"{'temperature_head': 1.0, 'latent_dim': 57, 'batch_size': 254, 'transform_funcs': (8, 9)}"
6947,7ca4fdb6,0.8058823529411765,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'batch_size': 167, 'transform_funcs': (1, 10)}"
6963,fb0080fd,0.85,"{'temperature_head': 0.8, 'latent_dim': 111, 'batch_size': 218, 'transform_funcs': (0, 6)}"
7004,06f218bc,0.8205882352941176,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 153, 'transform_funcs': (1, 5)}"
7070,a75ba5b1,0.8205882352941176,"{'temperature_head': 0.4, 'latent_dim': 115, 'batch_size': 187, 'transform_funcs': (3, 11)}"
7103,1cdad915,0.8264705882352941,"{'temperature_head': 0.9, 'latent_dim': 142, 'batch_size': 236, 'transform_funcs': (0, 9)}"
7146,9a17c3e7,0.8176470588235294,"{'temperature_head': 0.9, 'latent_dim': 159, 'batch_size': 308, 'transform_funcs': (0, 9)}"
7156,c198ab2d,0.8352941176470589,"{'temperature_head': 0.5, 'latent_dim': 119, 'batch_size': 160, 'transform_funcs': (3, 5)}"
7235,da8cd05d,0.8264705882352941,"{'temperature_head': 1.0, 'latent_dim': 145, 'batch_size': 209, 'transform_funcs': (2, 6)}"
7265,ff017f3e,0.8411764705882353,"{'temperature_head': 0.8, 'latent_dim': 105, 'batch_size': 285, 'transform_funcs': (2, 7)}"
7327,770ac58c,0.8294117647058824,"{'temperature_head': 1.0, 'latent_dim': 135, 'batch_size': 199, 'transform_funcs': (10, 11)}"
7369,debc2dc3,0.8294117647058824,"{'temperature_head': 0.4, 'latent_dim': 137, 'batch_size': 130, 'transform_funcs': (5, 11)}"
7374,0f426d30,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 359, 'transform_funcs': (8, 10)}"
7438,3ace0bbf,0.8,"{'temperature_head': 0.9, 'latent_dim': 173, 'batch_size': 266, 'transform_funcs': (4, 8)}"
7464,251d9d82,0.828235294117647,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 230, 'transform_funcs': (0, 9)}"
7542,693b820d,0.8264705882352941,"{'temperature_head': 0.5, 'latent_dim': 155, 'batch_size': 419, 'transform_funcs': (3, 7)}"
7554,f15cf8b9,0.8205882352941176,"{'temperature_head': 0.8, 'latent_dim': 96, 'batch_size': 294, 'transform_funcs': (0, 3)}"
7577,a8ae338d,0.8088235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 108, 'batch_size': 175, 'transform_funcs': (4, 9)}"
7621,26fbc8fe,0.806764705882353,"{'temperature_head': 0.6000000000000001, 'latent_dim': 88, 'batch_size': 138, 'transform_funcs': (8, 10)}"
7655,45df21ae,0.8176470588235294,"{'temperature_head': 0.5, 'latent_dim': 102, 'batch_size': 167, 'transform_funcs': (4, 6)}"
7703,5e72f1f5,0.8058823529411765,"{'temperature_head': 0.9, 'latent_dim': 80, 'batch_size': 279, 'transform_funcs': (5, 7)}"
7728,7dbf5342,0.8438235294117646,"{'temperature_head': 0.6000000000000001, 'latent_dim': 70, 'batch_size': 144, 'transform_funcs': (7, 11)}"
7793,3d7a0a5e,0.8294117647058824,"{'temperature_head': 0.7000000000000001, 'latent_dim': 162, 'batch_size': 246, 'transform_funcs': (3, 10)}"
7840,ea839eb3,0.8291176470588235,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 128, 'transform_funcs': (5, 10)}"
7877,133545bd,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 117, 'batch_size': 193, 'transform_funcs': (3, 6)}"
7951,5fc61241,0.8147058823529412,"{'temperature_head': 0.30000000000000004, 'latent_dim': 149, 'batch_size': 254, 'transform_funcs': (7, 9)}"
8010,71c5ae55,0.8147058823529412,"{'temperature_head': 0.1, 'latent_dim': 144, 'batch_size': 406, 'transform_funcs': (0, 11)}"
8046,c9e9caef,0.8382352941176471,"{'temperature_head': 0.30000000000000004, 'latent_dim': 121, 'batch_size': 315, 'transform_funcs': (9, 10)}"
8049,3c03ea8d,0.851470588235294,"{'temperature_head': 0.5, 'latent_dim': 167, 'batch_size': 157, 'transform_funcs': (6, 9)}"
8063,2fab5121,0.8176470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 113, 'batch_size': 217, 'transform_funcs': (1, 7)}"
8140,cb379b64,0.8441176470588235,"{'temperature_head': 0.5, 'latent_dim': 128, 'batch_size': 185, 'transform_funcs': (8, 11)}"
8180,c2f7b940,0.8264705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 99, 'batch_size': 148, 'transform_funcs': (2, 8)}"
8265,2ea2d1f5,0.8088235294117647,"{'temperature_head': 0.8, 'latent_dim': 152, 'batch_size': 334, 'transform_funcs': (1, 9)}"
8291,6b4cac31,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 139, 'batch_size': 171, 'transform_funcs': (1, 11)}"
8321,4b1c35ef,0.8470588235294118,"{'temperature_head': 1.0, 'latent_dim': 180, 'batch_size': 204, 'transform_funcs': (0, 9)}"
8409,e4190456,0.8205882352941176,"{'temperature_head': 0.9, 'latent_dim': 93, 'batch_size': 269, 'transform_funcs': (5, 6)}"
8452,dc38b425,0.8117647058823529,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 430, 'transform_funcs': (3, 4)}"
8480,9e3d3371,0.8264705882352941,"{'temperature_head': 0.8, 'latent_dim': 77, 'batch_size': 239, 'transform_funcs': (2, 3)}"
8488,4f3a3e8d,0.8285294117647058,"{'temperature_head': 0.7000000000000001, 'latent_dim': 110, 'batch_size': 181, 'transform_funcs': (6, 11)}"
8490,4c029514,0.8311764705882352,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 137, 'transform_funcs': (2, 10)}"
8565,2cfda536,0.8323529411764706,"{'temperature_head': 0.5, 'latent_dim': 62, 'batch_size': 161, 'transform_funcs': (6, 10)}"
8669,2be90b62,0.8382352941176471,"{'temperature_head': 0.4, 'latent_dim': 84, 'batch_size': 146, 'transform_funcs': (1, 3)}"
8734,5848f662,0.8029411764705883,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 376, 'transform_funcs': (2, 11)}"
8740,14c7f60e,0.8147058823529412,"{'temperature_head': 1.0, 'latent_dim': 171, 'batch_size': 262, 'transform_funcs': (0, 5)}"
8757,66db9019,0.8141176470588235,"{'temperature_head': 0.6000000000000001, 'latent_dim': 124, 'batch_size': 193, 'transform_funcs': (9, 11)}"
8777,9dd93d65,0.8352941176470589,"{'temperature_head': 0.1, 'latent_dim': 141, 'batch_size': 287, 'transform_funcs': (0, 9)}"
8843,b7e0545e,0.8411764705882353,"{'temperature_head': 0.5, 'latent_dim': 115, 'batch_size': 129, 'transform_funcs': (4, 11)}"
8954,d1b42440,0.8088235294117647,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 352, 'transform_funcs': (0, 1)}"
8966,3ce5598d,0.8176470588235294,"{'temperature_head': 0.4, 'latent_dim': 131, 'batch_size': 305, 'transform_funcs': (4, 7)}"
8981,be586f64,0.8176470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 135, 'batch_size': 319, 'transform_funcs': (7, 11)}"
