iteration,trial_id,score,config
5409,fcbb2b99,0.8360302049622438,"{'temperature_head': 0.7000000000000001, 'latent_dim': 330, 'batch_size': 233, 'transform_funcs': (3, 7, 8)}"
5447,6c0c75bf,0.8522114347357066,"{'temperature_head': 0.9, 'latent_dim': 631, 'batch_size': 502, 'transform_funcs': (6, 7, 10)}"
5487,1e7743ab,0.8802588996763754,"{'temperature_head': 0.8, 'latent_dim': 713, 'batch_size': 383, 'transform_funcs': (0, 4, 11)}"
5706,0eabf359,0.8387270765911543,"{'temperature_head': 0.9, 'latent_dim': 448, 'batch_size': 424, 'transform_funcs': (0, 7, 10)}"
5822,c263ad85,0.8619201725997843,"{'temperature_head': 0.2, 'latent_dim': 584, 'batch_size': 304, 'transform_funcs': (0, 6, 7)}"
6035,a536e742,-0.1,"{'temperature_head': 0.4, 'latent_dim': 587, 'batch_size': 328, 'transform_funcs': (4, 9, 10)}"
6135,db095bc3,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 668, 'batch_size': 130, 'transform_funcs': (1, 4, 5)}"
6199,60453af4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 712, 'batch_size': 473, 'transform_funcs': (0, 8, 10)}"
6316,d847a303,-0.1,"{'temperature_head': 1.0, 'latent_dim': 603, 'batch_size': 374, 'transform_funcs': (2, 3, 9)}"
6594,178cdd78,-0.1,"{'temperature_head': 0.5, 'latent_dim': 224, 'batch_size': 475, 'transform_funcs': (0, 1, 10)}"
6818,0dc74755,-0.1,"{'temperature_head': 0.1, 'latent_dim': 534, 'batch_size': 429, 'transform_funcs': (0, 7, 11)}"
6861,0ae2bdfd,0.8435814455231931,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 391, 'transform_funcs': (2, 3, 7)}"
6921,9d123292,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 627, 'batch_size': 298, 'transform_funcs': (2, 5, 10)}"
7109,9dc9f81c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 318, 'batch_size': 410, 'transform_funcs': (1, 4, 9)}"
7111,7b9757f1,0.8543689320388349,"{'temperature_head': 1.0, 'latent_dim': 408, 'batch_size': 241, 'transform_funcs': (5, 6, 7)}"
7208,443021f3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 566, 'batch_size': 378, 'transform_funcs': (0, 4, 6)}"
7684,39572338,0.8446601941747572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 366, 'batch_size': 286, 'transform_funcs': (1, 6, 10)}"
7700,874ea7da,-0.1,"{'temperature_head': 0.2, 'latent_dim': 716, 'batch_size': 262, 'transform_funcs': (4, 7, 8)}"
7714,dbf2238e,0.8149946062567421,"{'temperature_head': 0.2, 'latent_dim': 495, 'batch_size': 342, 'transform_funcs': (3, 9, 10)}"
7946,008db574,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 502, 'batch_size': 448, 'transform_funcs': (4, 9, 11)}"
7969,9b378366,0.8052858683926645,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 263, 'transform_funcs': (6, 7, 9)}"
8140,88905ced,-0.1,"{'temperature_head': 0.4, 'latent_dim': 653, 'batch_size': 454, 'transform_funcs': (3, 8, 11)}"
8276,36c7570b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 456, 'batch_size': 411, 'transform_funcs': (1, 5, 7)}"
8387,a4031e9e,0.8446601941747572,"{'temperature_head': 0.5, 'latent_dim': 719, 'batch_size': 504, 'transform_funcs': (6, 8, 11)}"
8588,9ae268fd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 237, 'batch_size': 355, 'transform_funcs': (0, 6, 11)}"
8614,6fff42b6,0.7815533980582524,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 270, 'transform_funcs': (5, 8, 11)}"
8683,49c792eb,0.8398058252427184,"{'temperature_head': 0.2, 'latent_dim': 486, 'batch_size': 349, 'transform_funcs': (6, 8, 9)}"
8723,c4ef49ec,0.8586839266450917,"{'temperature_head': 0.4, 'latent_dim': 692, 'batch_size': 395, 'transform_funcs': (1, 4, 11)}"
8908,36cee85a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 561, 'batch_size': 219, 'transform_funcs': (0, 2, 5)}"
8954,a040012e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 277, 'batch_size': 365, 'transform_funcs': (3, 4, 5)}"
9178,5dc4a862,-0.1,"{'temperature_head': 0.2, 'latent_dim': 520, 'batch_size': 427, 'transform_funcs': (0, 2, 8)}"
9276,2a32210b,-0.1,"{'temperature_head': 0.5, 'latent_dim': 361, 'batch_size': 338, 'transform_funcs': (4, 5, 10)}"
9463,982dcabe,-0.1,"{'temperature_head': 1.0, 'latent_dim': 668, 'batch_size': 248, 'transform_funcs': (2, 6, 7)}"
9570,82650965,-0.1,"{'temperature_head': 0.4, 'latent_dim': 415, 'batch_size': 160, 'transform_funcs': (2, 3, 5)}"
9623,25b5ee04,0.8187702265372169,"{'temperature_head': 0.5, 'latent_dim': 160, 'batch_size': 483, 'transform_funcs': (6, 7, 8)}"
9715,c43d001b,-0.1,"{'temperature_head': 0.8, 'latent_dim': 466, 'batch_size': 456, 'transform_funcs': (0, 7, 8)}"
9749,fb849f91,-0.1,"{'temperature_head': 0.1, 'latent_dim': 310, 'batch_size': 488, 'transform_funcs': (1, 2, 10)}"
9801,fcc5cf2d,0.866235167206041,"{'temperature_head': 0.9, 'latent_dim': 614, 'batch_size': 334, 'transform_funcs': (0, 4, 11)}"
9843,1062c3f4,-0.1,"{'temperature_head': 0.9, 'latent_dim': 576, 'batch_size': 439, 'transform_funcs': (2, 5, 11)}"
10098,ea240bca,0.8333333333333334,"{'temperature_head': 1.0, 'latent_dim': 450, 'batch_size': 315, 'transform_funcs': (4, 5, 9)}"
10153,bc96c50f,-0.1,"{'temperature_head': 1.0, 'latent_dim': 547, 'batch_size': 187, 'transform_funcs': (2, 3, 7)}"
10171,e6c2171d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 382, 'batch_size': 233, 'transform_funcs': (1, 10, 11)}"
10255,c111a807,-0.1,"{'temperature_head': 0.8, 'latent_dim': 688, 'batch_size': 277, 'transform_funcs': (3, 9, 11)}"
10265,425dc90c,-0.1,"{'temperature_head': 0.9, 'latent_dim': 632, 'batch_size': 347, 'transform_funcs': (0, 4, 11)}"
10287,c134627d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 518, 'batch_size': 144, 'transform_funcs': (1, 6, 8)}"
10461,7ec61cfd,0.8613807982740022,"{'temperature_head': 0.9, 'latent_dim': 409, 'batch_size': 311, 'transform_funcs': (4, 5, 11)}"
10487,586c8805,0.7939590075512406,"{'temperature_head': 0.8, 'latent_dim': 693, 'batch_size': 292, 'transform_funcs': (3, 5, 11)}"
10698,f928a5b9,-0.1,"{'temperature_head': 1.0, 'latent_dim': 588, 'batch_size': 328, 'transform_funcs': (2, 9, 11)}"
10712,23188281,-0.1,"{'temperature_head': 0.9, 'latent_dim': 681, 'batch_size': 402, 'transform_funcs': (7, 10, 11)}"
10896,29e77e47,-0.1,"{'temperature_head': 0.8, 'latent_dim': 661, 'batch_size': 366, 'transform_funcs': (0, 4, 11)}"
10913,09fb90de,-0.1,"{'temperature_head': 1.0, 'latent_dim': 614, 'batch_size': 307, 'transform_funcs': (1, 3, 11)}"
11128,05aa61a0,-0.1,"{'temperature_head': 0.9, 'latent_dim': 708, 'batch_size': 418, 'transform_funcs': (2, 4, 5)}"
11190,8040d24d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 548, 'batch_size': 377, 'transform_funcs': (8, 10, 11)}"
11410,f6222da9,0.8516720604099245,"{'temperature_head': 0.30000000000000004, 'latent_dim': 644, 'batch_size': 384, 'transform_funcs': (6, 9, 10)}"
11494,79935f3c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 604, 'batch_size': 288, 'transform_funcs': (2, 10, 11)}"
11505,09313cca,-0.1,"{'temperature_head': 0.5, 'latent_dim': 641, 'batch_size': 439, 'transform_funcs': (1, 2, 7)}"
11908,2f0e9576,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 489, 'batch_size': 324, 'transform_funcs': (3, 7, 11)}"
12013,731c7bdf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 571, 'batch_size': 278, 'transform_funcs': (5, 6, 11)}"
12017,dd7a9040,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 700, 'batch_size': 345, 'transform_funcs': (5, 7, 10)}"
12329,d084c93d,-0.1,"{'temperature_head': 1.0, 'latent_dim': 619, 'batch_size': 335, 'transform_funcs': (2, 6, 10)}"
12465,f2e91874,-0.1,"{'temperature_head': 0.4, 'latent_dim': 534, 'batch_size': 217, 'transform_funcs': (4, 7, 9)}"
12469,caaa727f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 600, 'batch_size': 255, 'transform_funcs': (0, 2, 10)}"
12473,5fff9a23,0.8283171521035598,"{'temperature_head': 1.0, 'latent_dim': 196, 'batch_size': 355, 'transform_funcs': (3, 5, 9)}"
12502,7666e472,0.8478964401294499,"{'temperature_head': 0.9, 'latent_dim': 476, 'batch_size': 319, 'transform_funcs': (2, 5, 6)}"
12868,e4c38e63,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 349, 'batch_size': 371, 'transform_funcs': (0, 4, 7)}"
12872,50969d77,0.8403451995685005,"{'temperature_head': 0.8, 'latent_dim': 508, 'batch_size': 298, 'transform_funcs': (2, 8, 11)}"
12916,61222e45,0.872168284789644,"{'temperature_head': 0.7000000000000001, 'latent_dim': 436, 'batch_size': 386, 'transform_funcs': (0, 9, 11)}"
13006,75dc9b12,-0.1,"{'temperature_head': 0.8, 'latent_dim': 650, 'batch_size': 300, 'transform_funcs': (0, 5, 6)}"
13371,2fafa995,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 309, 'batch_size': 446, 'transform_funcs': (3, 6, 7)}"
13410,212babb1,0.8694714131607335,"{'temperature_head': 0.7000000000000001, 'latent_dim': 613, 'batch_size': 334, 'transform_funcs': (5, 9, 11)}"
13478,53639e2a,0.8565264293419633,"{'temperature_head': 0.9, 'latent_dim': 136, 'batch_size': 494, 'transform_funcs': (6, 7, 11)}"
13506,7bebce21,-0.1,"{'temperature_head': 0.1, 'latent_dim': 715, 'batch_size': 420, 'transform_funcs': (1, 5, 6)}"
13604,e909bf59,0.8516720604099245,"{'temperature_head': 0.8, 'latent_dim': 391, 'batch_size': 404, 'transform_funcs': (1, 6, 11)}"
13648,e633dce2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 247, 'batch_size': 387, 'transform_funcs': (0, 2, 7)}"
13671,1c4a6c97,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 394, 'batch_size': 467, 'transform_funcs': (4, 5, 6)}"
13925,4a916899,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 340, 'batch_size': 432, 'transform_funcs': (0, 9, 11)}"
13972,f202ce52,-0.1,"{'temperature_head': 0.8, 'latent_dim': 263, 'batch_size': 355, 'transform_funcs': (4, 5, 7)}"
14120,ac52ee17,-0.1,"{'temperature_head': 0.4, 'latent_dim': 421, 'batch_size': 461, 'transform_funcs': (0, 9, 11)}"
14206,8ccf17d7,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 298, 'batch_size': 396, 'transform_funcs': (0, 1, 7)}"
14246,848d3437,-0.1,"{'temperature_head': 0.5, 'latent_dim': 503, 'batch_size': 413, 'transform_funcs': (1, 5, 11)}"
14262,735b2af8,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 445, 'batch_size': 364, 'transform_funcs': (0, 1, 3)}"
14361,2a48188f,0.8414239482200647,"{'temperature_head': 0.5, 'latent_dim': 434, 'batch_size': 392, 'transform_funcs': (2, 4, 8)}"
14583,37a7f8cf,-0.1,"{'temperature_head': 0.8, 'latent_dim': 368, 'batch_size': 479, 'transform_funcs': (8, 9, 10)}"
14634,338b35a2,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 215, 'batch_size': 435, 'transform_funcs': (5, 8, 9)}"
15042,f1bf6e18,-0.1,"{'temperature_head': 0.2, 'latent_dim': 463, 'batch_size': 425, 'transform_funcs': (0, 6, 8)}"
15097,c9f0c9b8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 407, 'batch_size': 241, 'transform_funcs': (0, 3, 4)}"
15416,1b0358b2,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 485, 'batch_size': 349, 'transform_funcs': (3, 7, 10)}"
15451,dfd649df,0.8446601941747572,"{'temperature_head': 1.0, 'latent_dim': 556, 'batch_size': 510, 'transform_funcs': (2, 3, 10)}"
15491,a37e7503,0.8408845738942826,"{'temperature_head': 0.6000000000000001, 'latent_dim': 518, 'batch_size': 382, 'transform_funcs': (0, 4, 8)}"
15515,6e7cb4fc,-0.1,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 273, 'transform_funcs': (1, 4, 8)}"
15764,c60f0947,0.8160733549083063,"{'temperature_head': 0.6000000000000001, 'latent_dim': 448, 'batch_size': 410, 'transform_funcs': (1, 3, 10)}"
15869,502e6186,0.8274541531823084,"{'temperature_head': 0.4, 'latent_dim': 111, 'batch_size': 448, 'transform_funcs': (3, 6, 9)}"
15884,9db7f4df,-0.1,"{'temperature_head': 0.9, 'latent_dim': 570, 'batch_size': 306, 'transform_funcs': (2, 3, 6)}"
15923,49727ce0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 337, 'batch_size': 373, 'transform_funcs': (2, 6, 11)}"
16007,89df67da,0.8360302049622438,"{'temperature_head': 0.9, 'latent_dim': 679, 'batch_size': 359, 'transform_funcs': (7, 9, 11)}"
16049,f4cf3488,0.8559870550161812,"{'temperature_head': 0.5, 'latent_dim': 471, 'batch_size': 313, 'transform_funcs': (1, 9, 10)}"
16278,eb392ec1,-0.1,"{'temperature_head': 0.8, 'latent_dim': 432, 'batch_size': 404, 'transform_funcs': (6, 9, 11)}"
16391,16b740b8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 522, 'batch_size': 469, 'transform_funcs': (9, 10, 11)}"
16596,a65cddc2,0.8689320388349514,"{'temperature_head': 0.8, 'latent_dim': 377, 'batch_size': 293, 'transform_funcs': (2, 4, 7)}"
16608,866f72fe,-0.1,"{'temperature_head': 0.4, 'latent_dim': 665, 'batch_size': 319, 'transform_funcs': (4, 7, 10)}"
16709,aecaff60,-0.1,"{'temperature_head': 0.5, 'latent_dim': 403, 'batch_size': 491, 'transform_funcs': (2, 5, 7)}"
16797,47958501,-0.1,"{'temperature_head': 0.9, 'latent_dim': 355, 'batch_size': 385, 'transform_funcs': (2, 3, 7)}"
17226,135913ad,-0.1,"{'temperature_head': 0.8, 'latent_dim': 600, 'batch_size': 332, 'transform_funcs': (0, 3, 10)}"
17286,148eacc2,-0.1,"{'temperature_head': 0.4, 'latent_dim': 496, 'batch_size': 419, 'transform_funcs': (3, 4, 6)}"
17292,b724ce1e,0.8522114347357066,"{'temperature_head': 0.8, 'latent_dim': 322, 'batch_size': 341, 'transform_funcs': (2, 4, 9)}"
17480,ef3f18cf,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 285, 'batch_size': 255, 'transform_funcs': (4, 7, 11)}"
17791,91698990,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 701, 'batch_size': 378, 'transform_funcs': (3, 4, 8)}"
17895,620064fd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 453, 'batch_size': 457, 'transform_funcs': (1, 3, 9)}"
18005,fb5d6a3c,0.8489751887810141,"{'temperature_head': 0.7000000000000001, 'latent_dim': 269, 'batch_size': 284, 'transform_funcs': (4, 8, 10)}"
18023,6ee3c567,0.8522114347357066,"{'temperature_head': 0.5, 'latent_dim': 541, 'batch_size': 326, 'transform_funcs': (0, 4, 5)}"
18190,ae80ff36,-0.1,"{'temperature_head': 0.9, 'latent_dim': 719, 'batch_size': 349, 'transform_funcs': (3, 4, 10)}"
18257,93f6e9a7,-0.1,"{'temperature_head': 1.0, 'latent_dim': 507, 'batch_size': 497, 'transform_funcs': (0, 1, 5)}"
18474,6abd5790,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 656, 'batch_size': 369, 'transform_funcs': (1, 2, 11)}"
18641,1a6805f3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 252, 'batch_size': 293, 'transform_funcs': (0, 1, 11)}"
18686,f4cc8b12,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 424, 'batch_size': 450, 'transform_funcs': (6, 8, 10)}"
18769,cbf86e40,0.8576051779935275,"{'temperature_head': 0.2, 'latent_dim': 178, 'batch_size': 361, 'transform_funcs': (5, 6, 9)}"
18832,45bba0bc,0.8317152103559871,"{'temperature_head': 0.6000000000000001, 'latent_dim': 638, 'batch_size': 263, 'transform_funcs': (2, 3, 4)}"
19062,d3dbcfa2,0.8457389428263214,"{'temperature_head': 0.2, 'latent_dim': 584, 'batch_size': 205, 'transform_funcs': (1, 7, 11)}"
19112,69999518,-0.1,"{'temperature_head': 0.9, 'latent_dim': 483, 'batch_size': 311, 'transform_funcs': (2, 4, 11)}"
19139,20111e30,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 374, 'batch_size': 410, 'transform_funcs': (1, 4, 7)}"
19307,ba5e7b4f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 614, 'batch_size': 337, 'transform_funcs': (5, 9, 11)}"
19310,91065a5f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 586, 'batch_size': 355, 'transform_funcs': (2, 7, 11)}"
19593,069a9afd,-0.1,"{'temperature_head': 0.8, 'latent_dim': 542, 'batch_size': 343, 'transform_funcs': (1, 2, 4)}"
19725,21dd83d6,0.86084142394822,"{'temperature_head': 0.1, 'latent_dim': 531, 'batch_size': 393, 'transform_funcs': (0, 1, 6)}"
19753,9aae89be,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 605, 'batch_size': 382, 'transform_funcs': (1, 3, 8)}"
19771,f631a241,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 681, 'batch_size': 303, 'transform_funcs': (0, 5, 9)}"
19828,0211a024,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 579, 'batch_size': 318, 'transform_funcs': (3, 5, 6)}"
20066,b3118dcb,-0.1,"{'temperature_head': 0.8, 'latent_dim': 668, 'batch_size': 371, 'transform_funcs': (5, 9, 11)}"
20099,a1b24ae6,0.7988133764832794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 630, 'batch_size': 402, 'transform_funcs': (4, 6, 8)}"
20286,6ed868af,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 696, 'batch_size': 335, 'transform_funcs': (7, 8, 11)}"
20327,8d2b981e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 559, 'batch_size': 281, 'transform_funcs': (4, 8, 9)}"
20333,3917bf30,-0.1,"{'temperature_head': 0.9, 'latent_dim': 524, 'batch_size': 246, 'transform_funcs': (1, 5, 9)}"
20443,323c79a8,0.8263214670981661,"{'temperature_head': 0.1, 'latent_dim': 227, 'batch_size': 429, 'transform_funcs': (3, 6, 11)}"
20699,15078811,0.8559870550161812,"{'temperature_head': 0.8, 'latent_dim': 561, 'batch_size': 231, 'transform_funcs': (4, 6, 10)}"
20708,9a71c234,-0.1,"{'temperature_head': 0.5, 'latent_dim': 648, 'batch_size': 268, 'transform_funcs': (5, 7, 9)}"
20885,93bb92ca,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 631, 'batch_size': 443, 'transform_funcs': (1, 2, 9)}"
20894,3a422b1a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 718, 'batch_size': 353, 'transform_funcs': (0, 2, 6)}"
20978,ffea11ce,-0.1,"{'temperature_head': 0.5, 'latent_dim': 597, 'batch_size': 398, 'transform_funcs': (4, 8, 11)}"
20980,e0a022cf,-0.1,"{'temperature_head': 0.9, 'latent_dim': 510, 'batch_size': 329, 'transform_funcs': (1, 2, 5)}"
21333,1f85a814,-0.1,"{'temperature_head': 0.8, 'latent_dim': 681, 'batch_size': 418, 'transform_funcs': (1, 2, 8)}"
21354,2fe20487,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 394, 'batch_size': 184, 'transform_funcs': (3, 8, 9)}"
21373,d7f45970,-0.1,"{'temperature_head': 1.0, 'latent_dim': 546, 'batch_size': 375, 'transform_funcs': (2, 4, 10)}"
21421,a3b6f917,-0.1,"{'temperature_head': 0.9, 'latent_dim': 574, 'batch_size': 276, 'transform_funcs': (7, 8, 10)}"
21713,485b99a4,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 415, 'batch_size': 293, 'transform_funcs': (1, 5, 10)}"
21718,4277cc6b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 641, 'batch_size': 387, 'transform_funcs': (3, 4, 9)}"
21786,9c7a9424,-0.1,"{'temperature_head': 0.4, 'latent_dim': 620, 'batch_size': 437, 'transform_funcs': (0, 5, 8)}"
21855,ba8b853d,0.8414239482200647,"{'temperature_head': 0.8, 'latent_dim': 619, 'batch_size': 325, 'transform_funcs': (2, 6, 9)}"
21924,37d2d2cb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 529, 'batch_size': 305, 'transform_funcs': (6, 10, 11)}"
22123,2810e36a,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 662, 'batch_size': 323, 'transform_funcs': (0, 3, 5)}"
22206,62bf007d,-0.1,"{'temperature_head': 0.8, 'latent_dim': 556, 'batch_size': 363, 'transform_funcs': (2, 5, 9)}"
22277,19b5255c,0.8306364617044228,"{'temperature_head': 0.6000000000000001, 'latent_dim': 473, 'batch_size': 391, 'transform_funcs': (0, 3, 9)}"
22325,c57dc1a8,-0.1,"{'temperature_head': 1.0, 'latent_dim': 301, 'batch_size': 285, 'transform_funcs': (5, 8, 10)}"
22379,903a8c14,0.8624595469255664,"{'temperature_head': 0.7000000000000001, 'latent_dim': 442, 'batch_size': 363, 'transform_funcs': (5, 6, 10)}"
22620,e61cbf54,-0.1,"{'temperature_head': 0.9, 'latent_dim': 485, 'batch_size': 380, 'transform_funcs': (0, 4, 9)}"
22653,db5796a0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 707, 'batch_size': 405, 'transform_funcs': (0, 2, 9)}"
22832,a8edb85a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 354, 'batch_size': 258, 'transform_funcs': (0, 3, 8)}"
22913,71e9f401,-0.1,"{'temperature_head': 0.4, 'latent_dim': 595, 'batch_size': 299, 'transform_funcs': (7, 8, 9)}"
23064,5e03bfbe,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 693, 'batch_size': 348, 'transform_funcs': (0, 1, 9)}"
23156,c84174bc,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 460, 'batch_size': 131, 'transform_funcs': (0, 1, 2)}"
23251,49c2124e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 675, 'batch_size': 368, 'transform_funcs': (2, 6, 8)}"
23291,ca0991f5,-0.1,"{'temperature_head': 0.8, 'latent_dim': 648, 'batch_size': 391, 'transform_funcs': (3, 4, 7)}"
23302,eeea244a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 512, 'batch_size': 332, 'transform_funcs': (1, 9, 11)}"
23346,f0543839,-0.1,"{'temperature_head': 0.1, 'latent_dim': 537, 'batch_size': 317, 'transform_funcs': (0, 3, 6)}"
23353,abd486aa,-0.1,"{'temperature_head': 0.9, 'latent_dim': 586, 'batch_size': 358, 'transform_funcs': (2, 9, 10)}"
23365,fca879f4,0.8160733549083063,"{'temperature_head': 0.6000000000000001, 'latent_dim': 461, 'batch_size': 313, 'transform_funcs': (0, 4, 10)}"
23389,5cd7021f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 495, 'batch_size': 463, 'transform_funcs': (1, 4, 10)}"
23408,83d1513f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 607, 'batch_size': 423, 'transform_funcs': (3, 10, 11)}"
23522,41e39eea,0.8673139158576052,"{'temperature_head': 0.8, 'latent_dim': 497, 'batch_size': 342, 'transform_funcs': (0, 6, 9)}"
23759,adc843af,-0.1,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 269, 'transform_funcs': (1, 2, 6)}"
