,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
733,0.7058823529411764,0.7058823529411764,0.00993055471537303,0.704509801695033,0.010406998181200288,0.7045098016950331,0.010406998181200338,0.65,0.0,0.6479057989491783,0.0,0.6479057989491784,0.0,0.6617647058823529,0.0,0.6375095728720626,0.0,0.6375095728720626,0.0,1699759788,False,1,5eaf89f1,2023-11-12_03-29-48,43.49755573272705,43.49755573272705,75788,59d6454cd9f4,172.17.0.2,43.49755573272705,1,,0.9,94,"(1, 4, 7, 9)",5eaf89f1
734,0.6402941176470588,0.6402941176470588,0.012823664327406848,0.6397630057612661,0.013557206200541566,0.6397630057612661,0.01355720620054158,0.5794117647058824,0.0,0.5772458134261849,0.0,0.5772458134261849,0.0,0.6176470588235294,0.0,0.5829296453503277,0.0,0.5829296453503277,0.0,1699759798,True,1,d484fe0c,2023-11-12_03-29-58,47.363664388656616,47.363664388656616,79822,59d6454cd9f4,172.17.0.2,47.363664388656616,1,,0.8,132,"(0, 8)",d484fe0c
735,0.6470588235294118,0.6123529411764705,0.015662972889052166,0.6097139104920521,0.016180358368302054,0.6097139104920521,0.016180358368302037,0.5411764705882353,0.0,0.547094250003623,0.0,0.547094250003623,0.0,0.6470588235294118,0.0,0.6178993370683843,0.0,0.6178993370683844,0.0,1699759785,True,1,60cc3839,2023-11-12_03-29-45,34.05353307723999,34.05353307723999,79040,59d6454cd9f4,172.17.0.2,34.05353307723999,1,,0.6000000000000001,144,"(1, 2, 3, 10)",60cc3839
736,0.8070588235294117,0.8070588235294117,0.009036642056316008,0.8049318545617284,0.009381260839261411,0.8049318545617284,0.009381260839261414,0.7823529411764706,0.0,0.7794488254230902,0.0,0.7794488254230901,0.0,0.7823529411764706,0.0,0.7452845008657556,0.0,0.7452845008657556,0.0,1699759846,False,1,731986a0,2023-11-12_03-30-46,74.27627778053284,74.27627778053284,79433,59d6454cd9f4,172.17.0.2,74.27627778053284,1,,0.5,157,"(0, 1, 7, 11)",731986a0
737,0.6264705882352941,0.6079411764705882,0.011620438979493185,0.6047211083019955,0.011832933815369115,0.6047211083019955,0.01183293381536911,0.5294117647058824,0.0,0.5278197003579361,0.0,0.5278197003579361,0.0,0.6264705882352941,0.0,0.5985041756164202,0.0,0.5985041756164202,0.0,1699759839,True,1,457a39d4,2023-11-12_03-30-39,66.01299405097961,66.01299405097961,80363,59d6454cd9f4,172.17.0.2,66.01299405097961,1,,0.7000000000000001,167,"(2, 3, 8, 11)",457a39d4
738,0.6176470588235294,0.6029411764705882,0.017938765508208124,0.5927088035226739,0.019962029864942585,0.5927088035226739,0.019962029864942603,0.5735294117647058,0.0,0.5635971960936259,0.0,0.5635971960936259,0.0,0.6176470588235294,0.0,0.5640854925042856,0.0,0.5640854925042856,0.0,1699759813,True,1,2529fdd8,2023-11-12_03-30-13,27.95414924621582,27.95414924621582,79040,59d6454cd9f4,172.17.0.2,27.95414924621582,1,,1.3,107,"(0, 2, 5, 7)",2529fdd8
739,0.6950000000000001,0.6950000000000001,0.012342432504916057,0.6914185797865999,0.01280221246119715,0.6914185797865999,0.012802212461197119,0.5970588235294118,0.0,0.5871934248652796,0.0,0.5871934248652796,0.0,0.6617647058823529,0.0,0.5962924586314823,0.0,0.5962924586314823,0.0,1699759831,False,1,f5f39f1b,2023-11-12_03-30-31,43.509180784225464,43.509180784225464,75788,59d6454cd9f4,172.17.0.2,43.509180784225464,1,,0.6000000000000001,46,"(0, 9, 11)",f5f39f1b
740,0.7208823529411765,0.7208823529411765,0.011040190811249082,0.7174295443581418,0.011360144721512064,0.7174295443581418,0.01136014472151208,0.6529411764705882,0.0,0.6453047487480386,0.0,0.6453047487480384,0.0,0.711764705882353,0.0,0.657315607455544,0.0,0.657315607455544,0.0,1699759849,False,1,508f8341,2023-11-12_03-30-49,50.61264133453369,50.61264133453369,79822,59d6454cd9f4,172.17.0.2,50.61264133453369,1,,0.8,151,"(0, 7, 9)",508f8341
741,0.7973529411764706,0.7973529411764706,0.014614421469182164,0.7930427666179691,0.01518093615757414,0.7930427666179691,0.015180936157574109,0.7176470588235294,0.0,0.7123652174188833,0.0,0.7123652174188833,0.0,0.7735294117647059,0.0,0.7211484574037983,0.0,0.7211484574037982,0.0,1699759865,False,1,c652dd1f,2023-11-12_03-31-05,51.87651610374451,51.87651610374451,79040,59d6454cd9f4,172.17.0.2,51.87651610374451,1,,0.5,137,"(0, 1, 3, 7)",c652dd1f
742,0.6588235294117647,0.6502941176470589,0.01104019081124912,0.6447117265252321,0.01131302233722196,0.6447117265252321,0.011313022337221977,0.6235294117647059,0.0,0.618114528293433,0.0,0.6181145282934333,0.0,0.6588235294117647,0.0,0.6259882464782646,0.0,0.6259882464782646,0.0,1699759864,True,1,95f3e15b,2023-11-12_03-31-04,33.15109157562256,33.15109157562256,75788,59d6454cd9f4,172.17.0.2,33.15109157562256,1,,0.7000000000000001,122,"(4, 6, 9)",95f3e15b
743,0.6441176470588236,0.6179411764705882,0.01624051493209238,0.6157301505986457,0.017295405079671877,0.6157301505986458,0.017295405079671894,0.5176470588235295,0.0,0.5170113462878696,0.0,0.5170113462878696,0.0,0.6441176470588236,0.0,0.6101147042323513,0.0,0.6101147042323513,0.0,1699759863,True,1,15d053ed,2023-11-12_03-31-03,24.017847776412964,24.017847776412964,80363,59d6454cd9f4,172.17.0.2,24.017847776412964,1,,0.5,84,"(1, 5, 6, 7)",15d053ed
744,0.6705882352941176,0.6688235294117648,0.019340332026792445,0.6645263059707467,0.0202625990860002,0.6645263059707467,0.020262599086000206,0.6058823529411764,0.0,0.6039610670532151,0.0,0.603961067053215,0.0,0.6705882352941176,0.0,0.6100092536750568,0.0,0.6100092536750567,0.0,1699759873,True,1,3b84f1bc,2023-11-12_03-31-13,27.43149495124817,27.43149495124817,79433,59d6454cd9f4,172.17.0.2,27.43149495124817,1,,0.9,163,"(3, 5, 9, 10)",3b84f1bc
745,0.6038235294117646,0.6038235294117646,0.009934909267090895,0.5957785399940283,0.012461518988015174,0.5957785399940283,0.012461518988015178,0.5411764705882353,0.0,0.5329136305514258,0.0,0.5329136305514259,0.0,0.5911764705882353,0.0,0.548525114062407,0.0,0.548525114062407,0.0,1699759917,True,1,a5689619,2023-11-12_03-31-57,68.25062394142151,68.25062394142151,79822,59d6454cd9f4,172.17.0.2,68.25062394142151,1,,0.5,176,"(1, 2, 4, 11)",a5689619
746,0.6794117647058824,0.6691176470588236,0.01170942896317317,0.6660302516130694,0.01193323091629106,0.6660302516130694,0.011933230916291065,0.6058823529411764,0.0,0.6034708009990194,0.0,0.6034708009990194,0.0,0.6794117647058824,0.0,0.6316057450461029,0.0,0.6316057450461029,0.0,1699759913,True,1,519e6e1d,2023-11-12_03-31-53,50.438132762908936,50.438132762908936,80363,59d6454cd9f4,172.17.0.2,50.438132762908936,1,,0.5,180,"(6, 7, 9, 11)",519e6e1d
747,0.7629411764705882,0.7629411764705882,0.015794966567173576,0.7607323258969172,0.016058642498299733,0.7607323258969173,0.016058642498299722,0.6705882352941176,0.0,0.6690287420701283,0.0,0.6690287420701284,0.0,0.7529411764705882,0.0,0.7205037476320244,0.0,0.7205037476320243,0.0,1699759920,False,1,49c794df,2023-11-12_03-32-00,55.42275285720825,55.42275285720825,75788,59d6454cd9f4,172.17.0.2,55.42275285720825,1,,0.5,173,"(0, 5, 7, 8)",49c794df
748,0.6764705882352942,0.6700000000000002,0.009825466522641225,0.6684492858791746,0.009972556160622013,0.6684492858791745,0.009972556160622,0.6352941176470588,0.0,0.6341539618516704,0.0,0.6341539618516703,0.0,0.6764705882352942,0.0,0.63582877559229,0.0,0.63582877559229,0.0,1699759910,True,1,d49f0725,2023-11-12_03-31-50,45.20838189125061,45.20838189125061,79040,59d6454cd9f4,172.17.0.2,45.20838189125061,1,,0.5,156,"(1, 6, 7, 9)",d49f0725
749,0.705,0.705,0.014767517894862577,0.7023630957460132,0.014988011118861314,0.7023630957460134,0.014988011118861272,0.5823529411764706,0.0,0.5701631051493307,0.0,0.5701631051493306,0.0,0.6470588235294118,0.0,0.5878919534894417,0.0,0.5878919534894416,0.0,1699759910,False,1,61746193,2023-11-12_03-31-50,36.28847861289978,36.28847861289978,79433,59d6454cd9f4,172.17.0.2,36.28847861289978,1,,0.5,27,"(3, 8, 9)",61746193
750,0.6794117647058824,0.665,0.009342576573099162,0.6631199182968452,0.009233724814248915,0.6631199182968452,0.009233724814248868,0.5970588235294118,0.0,0.5906072385397498,0.0,0.5906072385397498,0.0,0.6794117647058824,0.0,0.6502544854806167,0.0,0.6502544854806168,0.0,1699759982,True,1,676ae409,2023-11-12_03-33-02,72.4759910106659,72.4759910106659,79433,59d6454cd9f4,172.17.0.2,72.4759910106659,1,,0.5,68,"(5, 11)",676ae409
751,0.6867647058823529,0.6867647058823529,0.010624936393052013,0.6850886235854342,0.010597602265246297,0.6850886235854342,0.010597602265246323,0.6058823529411764,0.0,0.6044267638650094,0.0,0.6044267638650094,0.0,0.6617647058823529,0.0,0.6306763587223007,0.0,0.6306763587223007,0.0,1699759961,True,1,abe5c3b9,2023-11-12_03-32-41,51.01255774497986,51.01255774497986,79040,59d6454cd9f4,172.17.0.2,51.01255774497986,1,,0.5,75,"(7, 10, 11)",abe5c3b9
752,0.7408823529411765,0.7408823529411765,0.009342576573099183,0.7380616928148758,0.009383332120656592,0.7380616928148757,0.00938333212065658,0.6764705882352942,0.0,0.6705740203828346,0.0,0.6705740203828346,0.0,0.7029411764705882,0.0,0.6521976956387412,0.0,0.6521976956387412,0.0,1699759971,False,1,d891aa89,2023-11-12_03-32-51,58.023869037628174,58.023869037628174,80363,59d6454cd9f4,172.17.0.2,58.023869037628174,1,,0.6000000000000001,169,"(3, 7, 9)",d891aa89
753,0.7,0.7,0.01154200992373447,0.6990488609000703,0.01163049890511306,0.6990488609000703,0.011630498905113026,0.6294117647058823,0.0,0.6291081589861452,0.0,0.6291081589861452,0.0,0.7,0.0,0.6651521974706444,0.0,0.6651521974706444,0.0,1699759977,False,1,c6b4f142,2023-11-12_03-32-57,59.97360897064209,59.97360897064209,79822,59d6454cd9f4,172.17.0.2,59.97360897064209,1,,0.5,166,"(0, 8, 10)",c6b4f142
754,0.7264705882352941,0.71,0.011020584703055994,0.7073715593556279,0.01154495837409795,0.707371559355628,0.011544958374097929,0.6470588235294118,0.0,0.6427542048184948,0.0,0.6427542048184948,0.0,0.7264705882352941,0.0,0.6968233155202176,0.0,0.6968233155202177,0.0,1699759996,False,1,e1cd5f7a,2023-11-12_03-33-16,76.75834918022156,76.75834918022156,75788,59d6454cd9f4,172.17.0.2,76.75834918022156,1,,0.5,177,"(0, 3, 10, 11)",e1cd5f7a
755,0.711764705882353,0.7108823529411764,0.011620438979493188,0.7085532750123015,0.011147221799568978,0.7085532750123015,0.011147221799568962,0.7029411764705882,0.0,0.6984973440544244,0.0,0.6984973440544244,0.0,0.711764705882353,0.0,0.6586015122621067,0.0,0.6586015122621066,0.0,1699760025,False,1,0e57fb76,2023-11-12_03-33-45,63.84258961677551,63.84258961677551,79040,59d6454cd9f4,172.17.0.2,63.84258961677551,1,,0.6000000000000001,159,"(0, 3, 9)",0e57fb76
756,0.6541176470588236,0.6541176470588236,0.008940402443276874,0.650619360308294,0.008888716403951712,0.650619360308294,0.008888716403951712,0.6235294117647059,0.0,0.6182482608813655,0.0,0.6182482608813655,0.0,0.6441176470588236,0.0,0.6108371943054023,0.0,0.6108371943054023,0.0,1699760024,True,1,94690eaf,2023-11-12_03-33-44,52.082528591156006,52.082528591156006,80363,59d6454cd9f4,172.17.0.2,52.082528591156006,1,,0.5,101,"(0, 4, 6, 11)",94690eaf
757,0.6176470588235294,0.61,0.013807875993300588,0.6065768677364705,0.014817802141882812,0.6065768677364707,0.014817802141882823,0.5735294117647058,0.0,0.570613791523902,0.0,0.5706137915239021,0.0,0.6176470588235294,0.0,0.5773609627863144,0.0,0.5773609627863144,0.0,1699759999,True,1,8fa8d57c,2023-11-12_03-33-19,22.3029682636261,22.3029682636261,79822,59d6454cd9f4,172.17.0.2,22.3029682636261,1,,0.6000000000000001,91,"(1, 2, 3, 9)",8fa8d57c
758,0.6714705882352943,0.6714705882352943,0.013798475418517527,0.6684444734137818,0.014420384253986127,0.6684444734137818,0.014420384253986137,0.5411764705882353,0.0,0.5320058762864237,0.0,0.5320058762864237,0.0,0.6529411764705882,0.0,0.6136520488440057,0.0,0.6136520488440059,0.0,1699760006,True,1,efc76d34,2023-11-12_03-33-26,24.06288981437683,24.06288981437683,79433,59d6454cd9f4,172.17.0.2,24.06288981437683,1,,0.6000000000000001,111,"(0, 3, 5, 9)",efc76d34
759,0.6911764705882353,0.6897058823529412,0.010294117647058808,0.6859370131528103,0.010566646656776596,0.6859370131528103,0.010566646656776604,0.6264705882352941,0.0,0.6183443690144772,0.0,0.6183443690144771,0.0,0.6911764705882353,0.0,0.64891791161913,0.0,0.64891791161913,0.0,1699760035,True,1,4372c684,2023-11-12_03-33-55,38.200567960739136,38.200567960739136,75788,59d6454cd9f4,172.17.0.2,38.200567960739136,1,,1.2000000000000002,86,"(3, 7, 8, 11)",4372c684
760,0.7708823529411764,0.7708823529411764,0.012578473400201823,0.7693680132190445,0.012804576965451045,0.7693680132190445,0.012804576965451063,0.7176470588235294,0.0,0.7166320057669416,0.0,0.7166320057669417,0.0,0.75,0.0,0.7081064474404881,0.0,0.708106447440488,0.0,1699760041,False,1,a07c0a5e,2023-11-12_03-34-01,41.47401785850525,41.47401785850525,79822,59d6454cd9f4,172.17.0.2,41.47401785850525,1,,0.5,79,"(0, 7, 8, 10)",a07c0a5e
761,0.5558823529411765,0.5441176470588236,0.015169172892032498,0.5379206618456848,0.015370472877153058,0.5379206618456849,0.015370472877153105,0.5088235294117647,0.0,0.5099204875264889,0.0,0.5099204875264889,0.0,0.5558823529411765,0.0,0.5180765050070538,0.0,0.5180765050070538,0.0,1699760049,True,1,ff740044,2023-11-12_03-34-09,42.338478088378906,42.338478088378906,79433,59d6454cd9f4,172.17.0.2,42.338478088378906,1,,0.5,96,"(2, 3, 11)",ff740044
762,0.6352941176470588,0.6120588235294118,0.020732686527737784,0.6031224497937577,0.02289788929696185,0.6031224497937577,0.022897889296961897,0.5705882352941176,0.0,0.5646182173306531,0.0,0.564618217330653,0.0,0.6352941176470588,0.0,0.5842191904231211,0.0,0.5842191904231211,0.0,1699760053,True,1,6b6d2d53,2023-11-12_03-34-13,28.990593671798706,28.990593671798706,80363,59d6454cd9f4,172.17.0.2,28.990593671798706,1,,0.6000000000000001,173,"(0, 1, 6, 7)",6b6d2d53
763,0.6285294117647059,0.6285294117647059,0.012272144732367703,0.6269582630916523,0.012694459148404492,0.6269582630916521,0.012694459148404513,0.5558823529411765,0.0,0.5540228357665984,0.0,0.5540228357665984,0.0,0.611764705882353,0.0,0.5809909909414863,0.0,0.5809909909414863,0.0,1699760070,True,1,27fbac90,2023-11-12_03-34-30,45.02628040313721,45.02628040313721,79040,59d6454cd9f4,172.17.0.2,45.02628040313721,1,,0.6000000000000001,155,"(4, 7, 10)",27fbac90
764,0.6058823529411764,0.6005882352941178,0.017977302105807193,0.592734415675884,0.01835454957699996,0.5927344156758841,0.018354549576999956,0.5088235294117647,0.0,0.5017992334725951,0.0,0.5017992334725951,0.0,0.6058823529411764,0.0,0.5638377285299638,0.0,0.5638377285299637,0.0,1699760058,True,1,8e5656c7,2023-11-12_03-34-18,23.71197748184204,23.71197748184204,75788,59d6454cd9f4,172.17.0.2,23.71197748184204,1,,0.5,106,"(0, 1, 8, 9)",8e5656c7
765,0.6558823529411765,0.6555882352941176,0.010961555972696605,0.6504344470294875,0.011684513035487731,0.6504344470294875,0.01168451303548776,0.6029411764705882,0.0,0.5985770584261721,0.0,0.598577058426172,0.0,0.6558823529411765,0.0,0.6254674129805726,0.0,0.6254674129805727,0.0,1699760089,True,1,e0c47a17,2023-11-12_03-34-49,48.39158320426941,48.39158320426941,79822,59d6454cd9f4,172.17.0.2,48.39158320426941,1,,0.6000000000000001,64,"(0, 3, 4)",e0c47a17
766,0.6852941176470588,0.68,0.01066962185130415,0.6766339120248381,0.010809073960435126,0.6766339120248381,0.01080907396043514,0.5882352941176471,0.0,0.5771017965405938,0.0,0.5771017965405938,0.0,0.6852941176470588,0.0,0.6499451142415898,0.0,0.6499451142415898,0.0,1699760077,True,1,d65f0d35,2023-11-12_03-34-37,28.026880502700806,28.026880502700806,79433,59d6454cd9f4,172.17.0.2,28.026880502700806,1,,0.5,58,"(3, 5, 7, 8)",d65f0d35
767,0.7273529411764706,0.7273529411764706,0.0068410019703606115,0.7270258269825852,0.006904581427896916,0.7270258269825853,0.006904581427896947,0.6705882352941176,0.0,0.6704211887526949,0.0,0.6704211887526949,0.0,0.6794117647058824,0.0,0.6512171520679731,0.0,0.6512171520679731,0.0,1699760107,False,1,b1b471fb,2023-11-12_03-35-07,54.13722515106201,54.13722515106201,80363,59d6454cd9f4,172.17.0.2,54.13722515106201,1,,0.5,161,"(1, 6, 7, 11)",b1b471fb
768,0.6835294117647059,0.6835294117647059,0.009772498662256553,0.6809508894137435,0.010072883814420168,0.6809508894137435,0.010072883814420192,0.6147058823529412,0.0,0.612156502397792,0.0,0.6121565023977918,0.0,0.6823529411764706,0.0,0.6519384631292809,0.0,0.6519384631292809,0.0,1699760117,True,1,cd2c179c,2023-11-12_03-35-17,58.86048126220703,58.86048126220703,75788,59d6454cd9f4,172.17.0.2,58.86048126220703,1,,0.6000000000000001,118,"(1, 3, 4)",cd2c179c
769,0.6617647058823529,0.6523529411764706,0.015043190414758142,0.6475814200861568,0.015721878813021603,0.6475814200861567,0.015721878813021593,0.55,0.0,0.5360308413744341,0.0,0.536030841374434,0.0,0.6617647058823529,0.0,0.619637555188088,0.0,0.6196375551880879,0.0,1699760102,True,1,22d672c4,2023-11-12_03-35-02,31.24684190750122,31.24684190750122,79040,59d6454cd9f4,172.17.0.2,31.24684190750122,1,,0.6000000000000001,171,"(0, 1, 7, 9)",22d672c4
770,0.6473529411764706,0.6473529411764706,0.011272804645139299,0.6432334981638462,0.011897043421890388,0.6432334981638462,0.011897043421890371,0.6176470588235294,0.0,0.6128664033941726,0.0,0.6128664033941726,0.0,0.6294117647058823,0.0,0.5953110561205542,0.0,0.5953110561205542,0.0,1699760123,True,1,ddc4e47f,2023-11-12_03-35-23,46.35775685310364,46.35775685310364,79433,59d6454cd9f4,172.17.0.2,46.35775685310364,1,,0.5,51,"(0, 1, 4, 6)",ddc4e47f
771,0.6385294117647059,0.6385294117647059,0.01413295738439291,0.6336321530403068,0.014537489489874492,0.6336321530403068,0.01453748948987448,0.5647058823529412,0.0,0.5608415498378049,0.0,0.5608415498378049,0.0,0.6264705882352941,0.0,0.5936666598400663,0.0,0.5936666598400664,0.0,1699760149,True,1,383c106d,2023-11-12_03-35-49,59.58411502838135,59.58411502838135,79822,59d6454cd9f4,172.17.0.2,59.58411502838135,1,,0.6000000000000001,111,"(3, 4, 5, 11)",383c106d
772,0.6094117647058823,0.6094117647058823,0.015773044326814038,0.6024386077299066,0.01672164375980362,0.6024386077299068,0.016721643759803635,0.5411764705882353,0.0,0.5383525947736474,0.0,0.5383525947736475,0.0,0.6,0.0,0.5578389231796033,0.0,0.5578389231796033,0.0,1699760126,True,1,d553aab7,2023-11-12_03-35-26,24.54387068748474,24.54387068748474,79040,59d6454cd9f4,172.17.0.2,24.54387068748474,1,,0.5,104,"(1, 2, 9, 11)",d553aab7
773,0.6605882352941178,0.6605882352941178,0.015350574530235162,0.6571430803784953,0.015496202234372406,0.6571430803784954,0.015496202234372418,0.6029411764705882,0.0,0.6016734443582927,0.0,0.6016734443582927,0.0,0.6588235294117647,0.0,0.6240872031194612,0.0,0.6240872031194612,0.0,1699760146,True,1,29d919f9,2023-11-12_03-35-46,39.104533195495605,39.104533195495605,80363,59d6454cd9f4,172.17.0.2,39.104533195495605,1,,0.6000000000000001,115,"(3, 5, 6, 8)",29d919f9
774,0.6588235294117647,0.6435294117647059,0.01510058547410992,0.6404599751310085,0.01513466602378426,0.6404599751310087,0.015134666023784292,0.6264705882352941,0.0,0.6232420404253304,0.0,0.6232420404253304,0.0,0.6588235294117647,0.0,0.6225777521838582,0.0,0.6225777521838582,0.0,1699760178,True,1,07bd7529,2023-11-12_03-36-18,61.03319549560547,61.03319549560547,75788,59d6454cd9f4,172.17.0.2,61.03319549560547,1,,0.5,163,"(0, 4, 5, 8)",07bd7529
775,0.638235294117647,0.581764705882353,0.01923268555796684,0.576046023911734,0.020048216458939647,0.576046023911734,0.02004821645893969,0.5411764705882353,0.0,0.5424051445817882,0.0,0.5424051445817881,0.0,0.638235294117647,0.0,0.6212336046088878,0.0,0.6212336046088878,0.0,1699760165,True,1,86ec25ee,2023-11-12_03-36-05,41.44948196411133,41.44948196411133,79433,59d6454cd9f4,172.17.0.2,41.44948196411133,1,,0.6000000000000001,152,"(2, 3)",86ec25ee
776,0.645,0.645,0.010526782451866645,0.6423030903496012,0.010724948510391125,0.6423030903496013,0.010724948510391148,0.6029411764705882,0.0,0.6008397694897696,0.0,0.6008397694897695,0.0,0.638235294117647,0.0,0.606305841860985,0.0,0.6063058418609851,0.0,1699760187,True,1,5de88b57,2023-11-12_03-36-27,60.68724298477173,60.68724298477173,79040,59d6454cd9f4,172.17.0.2,60.68724298477173,1,,0.5,98,"(4, 6, 10, 11)",5de88b57
777,0.5823529411764706,0.5735294117647058,0.01139112748884534,0.572276179709808,0.010871781829866466,0.572276179709808,0.010871781829866464,0.4647058823529412,0.0,0.46300545545057314,0.0,0.46300545545057314,0.0,0.5823529411764706,0.0,0.54274652651095,0.0,0.54274652651095,0.0,1699760194,True,1,f05cd2cf,2023-11-12_03-36-34,48.31000113487244,48.31000113487244,80363,59d6454cd9f4,172.17.0.2,48.31000113487244,1,,0.6000000000000001,158,"(2, 4, 9, 10)",f05cd2cf
778,0.638235294117647,0.6302941176470588,0.013545386987846424,0.6289682551158869,0.013929648663431686,0.6289682551158868,0.013929648663431703,0.5352941176470588,0.0,0.5352566079211643,0.0,0.5352566079211643,0.0,0.638235294117647,0.0,0.6158030864967899,0.0,0.6158030864967899,0.0,1699760190,True,1,ba7a13d2,2023-11-12_03-36-30,41.50009536743164,41.50009536743164,79822,59d6454cd9f4,172.17.0.2,41.50009536743164,1,,1.2000000000000002,179,"(0, 2, 5, 11)",ba7a13d2
779,0.6294117647058823,0.6026470588235294,0.01903602485327577,0.601751519843665,0.018426071066526266,0.6017515198436652,0.01842607106652627,0.4647058823529412,0.0,0.46049144548617676,0.0,0.46049144548617676,0.0,0.6294117647058823,0.0,0.5954146306464363,0.0,0.5954146306464362,0.0,1699760192,True,1,31ca69b6,2023-11-12_03-36-32,27.252095699310303,27.252095699310303,79433,59d6454cd9f4,172.17.0.2,27.252095699310303,1,,0.5,126,"(1, 2, 4, 7)",31ca69b6
780,0.5994117647058823,0.5994117647058823,0.01657529741600633,0.5958052839689144,0.01700852471547649,0.5958052839689144,0.017008524715476467,0.5352941176470588,0.0,0.5395845030881528,0.0,0.5395845030881526,0.0,0.5882352941176471,0.0,0.5537747250419148,0.0,0.5537747250419148,0.0,1699760237,True,1,ac4ca948,2023-11-12_03-37-17,58.353023052215576,58.353023052215576,75788,59d6454cd9f4,172.17.0.2,58.353023052215576,1,,0.6000000000000001,130,"(0, 2, 5, 8)",ac4ca948
781,0.7491176470588236,0.7491176470588236,0.012342432504916031,0.7477135407463966,0.01253173517857109,0.7477135407463966,0.012531735178571085,0.7352941176470589,0.0,0.7329986348351937,0.0,0.7329986348351937,0.0,0.7470588235294118,0.0,0.7156185429206424,0.0,0.7156185429206425,0.0,1699760233,False,1,1ae9cf8e,2023-11-12_03-37-13,45.633283615112305,45.633283615112305,79040,59d6454cd9f4,172.17.0.2,45.633283615112305,1,,0.5,94,"(1, 5, 8, 11)",1ae9cf8e
782,0.6282352941176471,0.6282352941176471,0.011176470588235283,0.6180005650655459,0.013015743365220614,0.6180005650655459,0.013015743365220699,0.55,0.0,0.5429278080530119,0.0,0.5429278080530119,0.0,0.5735294117647058,0.0,0.5308706023751764,0.0,0.5308706023751765,0.0,1699760251,True,1,1df2a5ac,2023-11-12_03-37-31,60.68028545379639,60.68028545379639,79822,59d6454cd9f4,172.17.0.2,60.68028545379639,1,,0.5,121,"(4, 8, 9)",1df2a5ac
783,0.5647058823529412,0.5488235294117647,0.012561268531801544,0.5466524988309771,0.012728812826054068,0.546652498830977,0.01272881282605409,0.5235294117647059,0.0,0.5167597097385181,0.0,0.5167597097385181,0.0,0.5647058823529412,0.0,0.5155400712170076,0.0,0.5155400712170076,0.0,1699760223,True,1,5974ec43,2023-11-12_03-37-03,31.2039737701416,31.2039737701416,79433,59d6454cd9f4,172.17.0.2,31.2039737701416,1,,0.6000000000000001,141,"(2, 4, 9, 11)",5974ec43
784,0.655,0.655,0.012688032123601749,0.6520755864164617,0.012984904505302037,0.6520755864164617,0.012984904505302037,0.6147058823529412,0.0,0.6114349270558064,0.0,0.6114349270558064,0.0,0.6441176470588236,0.0,0.6056472752155537,0.0,0.6056472752155537,0.0,1699760239,True,1,a1200a4d,2023-11-12_03-37-19,44.8581440448761,44.8581440448761,80363,59d6454cd9f4,172.17.0.2,44.8581440448761,1,,0.5,101,"(3, 6, 8)",a1200a4d
785,0.6188235294117648,0.6188235294117648,0.015294117647058837,0.6155505273620979,0.015572913745662272,0.6155505273620979,0.015572913745662298,0.5676470588235294,0.0,0.5699333456606512,0.0,0.5699333456606512,0.0,0.6,0.0,0.570177791409222,0.0,0.570177791409222,0.0,1699760279,True,1,9c1cc2ab,2023-11-12_03-37-59,55.61718559265137,55.61718559265137,79433,59d6454cd9f4,172.17.0.2,55.61718559265137,1,,0.7000000000000001,148,"(2, 5, 8)",9c1cc2ab
786,0.6411764705882353,0.6114705882352942,0.01903602485327575,0.6073321082949092,0.020701861144140805,0.6073321082949092,0.02070186114414078,0.5676470588235294,0.0,0.5628546052582669,0.0,0.5628546052582669,0.0,0.6411764705882353,0.0,0.6081709655543175,0.0,0.6081709655543176,0.0,1699760260,True,1,fcd36c89,2023-11-12_03-37-40,26.91618585586548,26.91618585586548,79040,59d6454cd9f4,172.17.0.2,26.91618585586548,1,,0.7000000000000001,154,"(0, 1, 6, 9)",fcd36c89
787,0.6591176470588237,0.6591176470588237,0.016452195612878816,0.6573706665191795,0.016516991088821483,0.6573706665191794,0.01651699108882147,0.5529411764705883,0.0,0.540384820073334,0.0,0.540384820073334,0.0,0.6470588235294118,0.0,0.6013036198943205,0.0,0.6013036198943205,0.0,1699760264,True,1,58e73561,2023-11-12_03-37-44,27.10928511619568,27.10928511619568,75788,59d6454cd9f4,172.17.0.2,27.10928511619568,1,,0.5,150,"(3, 5, 9)",58e73561
