iteration,trial_id,score,config
1227,1276656d,0.6588235294117647,"{'min_delta': 0.012, 'temperature': 1.3, 'latent_dim': 70, 'batch_size': 349, 'transform_funcs': (10, 11)}"
1248,9e1d5a6a,0.6444117647058824,"{'min_delta': 0.852, 'temperature': 0.4, 'latent_dim': 59, 'batch_size': 317, 'transform_funcs': (7, 8)}"
1283,bdb42ce8,0.5705882352941176,"{'min_delta': 0.488, 'temperature': 2.0, 'latent_dim': 4, 'batch_size': 338, 'transform_funcs': (3, 11)}"
1328,91c3e3d5,0.6058823529411764,"{'min_delta': 0.679, 'temperature': 1.5, 'latent_dim': 12, 'batch_size': 134, 'transform_funcs': (1, 10)}"
1380,896e0369,0.601764705882353,"{'min_delta': 0.368, 'temperature': 1.1, 'latent_dim': 43, 'batch_size': 389, 'transform_funcs': (7, 8)}"
1402,32a9df73,0.5176470588235295,"{'min_delta': 0.12, 'temperature': 1.2000000000000002, 'latent_dim': 10, 'batch_size': 292, 'transform_funcs': (4, 8)}"
1509,b799e7d0,0.5911764705882353,"{'min_delta': 0.046, 'temperature': 1.5, 'latent_dim': 67, 'batch_size': 187, 'transform_funcs': (1, 4)}"
1559,fcd789d4,0.6294117647058823,"{'min_delta': 0.193, 'temperature': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 361, 'transform_funcs': (4, 6)}"
1620,7666a3ad,0.7111764705882353,"{'min_delta': 0.14200000000000002, 'temperature': 0.1, 'latent_dim': 53, 'batch_size': 251, 'transform_funcs': (5, 7)}"
1687,a24f9cea,0.6529411764705882,"{'min_delta': 0.226, 'temperature': 1.0, 'latent_dim': 82, 'batch_size': 402, 'transform_funcs': (4, 11)}"
1694,39aba612,0.6688235294117648,"{'min_delta': 0.013000000000000001, 'temperature': 0.2, 'latent_dim': 76, 'batch_size': 435, 'transform_funcs': (10, 11)}"
1753,1be7093f,0.6205882352941177,"{'min_delta': 0.012, 'temperature': 1.4000000000000001, 'latent_dim': 72, 'batch_size': 198, 'transform_funcs': (2, 11)}"
1808,babef7c0,0.5911764705882353,"{'min_delta': 0.338, 'temperature': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 508, 'transform_funcs': (10, 11)}"
1832,2bbc623a,0.5823529411764706,"{'min_delta': 0.115, 'temperature': 1.2000000000000002, 'latent_dim': 48, 'batch_size': 251, 'transform_funcs': (2, 7)}"
1904,d9edf189,0.6702941176470589,"{'min_delta': 0.164, 'temperature': 0.1, 'latent_dim': 53, 'batch_size': 135, 'transform_funcs': (3, 5)}"
1986,8359a915,0.7117647058823529,"{'min_delta': 0.07, 'temperature': 0.2, 'latent_dim': 84, 'batch_size': 440, 'transform_funcs': (5, 7)}"
2029,c2da897b,0.6197058823529412,"{'min_delta': 0.147, 'temperature': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 506, 'transform_funcs': (0, 1)}"
2061,75b60afb,0.5882352941176471,"{'min_delta': 0.029, 'temperature': 0.6000000000000001, 'latent_dim': 56, 'batch_size': 305, 'transform_funcs': (2, 9)}"
2083,2a3462ab,0.6608823529411765,"{'min_delta': 0.303, 'temperature': 0.1, 'latent_dim': 76, 'batch_size': 264, 'transform_funcs': (7, 10)}"
2176,fa0e3d91,0.7276470588235295,"{'min_delta': 0.178, 'temperature': 0.1, 'latent_dim': 37, 'batch_size': 139, 'transform_funcs': (1, 3)}"
2206,75eec40b,0.6058823529411764,"{'min_delta': 0.41500000000000004, 'temperature': 0.5, 'latent_dim': 44, 'batch_size': 423, 'transform_funcs': (1, 7)}"
2210,e14f8851,0.6441176470588236,"{'min_delta': 0.07100000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 84, 'batch_size': 458, 'transform_funcs': (5, 7)}"
2296,d43afb32,0.7235294117647059,"{'min_delta': 0.067, 'temperature': 0.30000000000000004, 'latent_dim': 63, 'batch_size': 453, 'transform_funcs': (5, 7)}"
2311,c86a7750,0.5882352941176471,"{'min_delta': 0.22, 'temperature': 0.8, 'latent_dim': 28, 'batch_size': 274, 'transform_funcs': (5, 7)}"
2340,e0e500ee,0.5794117647058824,"{'min_delta': 0.313, 'temperature': 0.5, 'latent_dim': 37, 'batch_size': 495, 'transform_funcs': (4, 7)}"
2394,f9f94998,0.6691176470588236,"{'min_delta': 0.273, 'temperature': 0.2, 'latent_dim': 40, 'batch_size': 373, 'transform_funcs': (1, 3)}"
2430,ac75f6a6,0.6,"{'min_delta': 0.797, 'temperature': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 397, 'transform_funcs': (2, 3)}"
2457,1c93fad9,0.65,"{'min_delta': 0.535, 'temperature': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 465, 'transform_funcs': (6, 7)}"
2501,530abff9,0.6176470588235294,"{'min_delta': 0.178, 'temperature': 0.8, 'latent_dim': 63, 'batch_size': 454, 'transform_funcs': (1, 3)}"
2529,4c2a1162,0.6441176470588236,"{'min_delta': 0.374, 'temperature': 0.4, 'latent_dim': 24, 'batch_size': 176, 'transform_funcs': (6, 11)}"
2584,44ce7d06,0.6264705882352941,"{'min_delta': 0.225, 'temperature': 0.9, 'latent_dim': 35, 'batch_size': 336, 'transform_funcs': (5, 6)}"
2599,acd3edb0,0.6444117647058822,"{'min_delta': 0.485, 'temperature': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 148, 'transform_funcs': (0, 8)}"
2639,2353b0ab,0.5852941176470589,"{'min_delta': 0.057, 'temperature': 1.9000000000000001, 'latent_dim': 16, 'batch_size': 233, 'transform_funcs': (3, 4)}"
2668,a2dd81e7,0.5897058823529411,"{'min_delta': 0.441, 'temperature': 0.5, 'latent_dim': 57, 'batch_size': 299, 'transform_funcs': (8, 11)}"
2753,7bc5f0c5,0.6641176470588237,"{'min_delta': 0.61, 'temperature': 0.1, 'latent_dim': 62, 'batch_size': 212, 'transform_funcs': (3, 6)}"
2789,66e21746,0.6329411764705883,"{'min_delta': 0.098, 'temperature': 0.30000000000000004, 'latent_dim': 45, 'batch_size': 482, 'transform_funcs': (0, 11)}"
2822,acbd3317,0.635,"{'min_delta': 0.274, 'temperature': 0.2, 'latent_dim': 28, 'batch_size': 384, 'transform_funcs': (4, 10)}"
2836,762d54ab,0.6,"{'min_delta': 0.726, 'temperature': 0.8, 'latent_dim': 72, 'batch_size': 336, 'transform_funcs': (2, 10)}"
2848,3fc77a20,0.5894117647058823,"{'min_delta': 0.334, 'temperature': 1.0, 'latent_dim': 8, 'batch_size': 418, 'transform_funcs': (0, 5)}"
2956,079aba23,0.5735294117647058,"{'min_delta': 0.5670000000000001, 'temperature': 0.9, 'latent_dim': 21, 'batch_size': 430, 'transform_funcs': (6, 10)}"
2957,8b2d0d5b,0.5794117647058824,"{'min_delta': 0.656, 'temperature': 0.4, 'latent_dim': 50, 'batch_size': 350, 'transform_funcs': (0, 6)}"
3023,48a4dc86,0.6226470588235294,"{'min_delta': 0.084, 'temperature': 0.2, 'latent_dim': 86, 'batch_size': 443, 'transform_funcs': (2, 8)}"
3037,c6d64dcd,0.5970588235294118,"{'min_delta': 0.133, 'temperature': 0.6000000000000001, 'latent_dim': 89, 'batch_size': 494, 'transform_funcs': (9, 11)}"
3099,80e43110,0.5505882352941176,"{'min_delta': 0.199, 'temperature': 0.1, 'latent_dim': 77, 'batch_size': 411, 'transform_funcs': (6, 9)}"
3131,cda9e2ed,0.6276470588235293,"{'min_delta': 0.044, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 402, 'transform_funcs': (0, 9)}"
3212,a92acce5,0.6597058823529413,"{'min_delta': 0.248, 'temperature': 0.4, 'latent_dim': 81, 'batch_size': 466, 'transform_funcs': (5, 9)}"
3258,cddc3443,0.6785294117647059,"{'min_delta': 0.109, 'temperature': 0.2, 'latent_dim': 72, 'batch_size': 491, 'transform_funcs': (3, 8)}"
3281,4b4063b4,0.5399999999999999,"{'min_delta': 0.008, 'temperature': 0.5, 'latent_dim': 79, 'batch_size': 450, 'transform_funcs': (0, 7)}"
3328,5fa3cff6,0.7558823529411764,"{'min_delta': 0.169, 'temperature': 0.1, 'latent_dim': 42, 'batch_size': 475, 'transform_funcs': (1, 8)}"
3437,c2972edd,0.6088235294117647,"{'min_delta': 0.034, 'temperature': 0.7000000000000001, 'latent_dim': 60, 'batch_size': 508, 'transform_funcs': (1, 6)}"
3483,3e24a7c1,0.5841176470588234,"{'min_delta': 0.091, 'temperature': 0.5, 'latent_dim': 48, 'batch_size': 327, 'transform_funcs': (4, 9)}"
3503,4e230ea4,0.688529411764706,"{'min_delta': 0.001, 'temperature': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 375, 'transform_funcs': (3, 7)}"
3523,3f70ac23,0.7035294117647058,"{'min_delta': 0.139, 'temperature': 0.2, 'latent_dim': 56, 'batch_size': 362, 'transform_funcs': (0, 10)}"
3615,31cd31b7,0.7323529411764705,"{'min_delta': 0.388, 'temperature': 0.1, 'latent_dim': 34, 'batch_size': 477, 'transform_funcs': (1, 8)}"
3618,0863f50f,0.6261764705882353,"{'min_delta': 0.20500000000000002, 'temperature': 0.4, 'latent_dim': 37, 'batch_size': 430, 'transform_funcs': (5, 8)}"
3634,5f83a6c6,0.6235294117647059,"{'min_delta': 0.256, 'temperature': 1.6, 'latent_dim': 30, 'batch_size': 144, 'transform_funcs': (2, 4)}"
3646,fbb0b963,0.7352941176470589,"{'min_delta': 0.178, 'temperature': 0.1, 'latent_dim': 42, 'batch_size': 503, 'transform_funcs': (1, 8)}"
3672,749dd591,0.6235294117647059,"{'min_delta': 0.28700000000000003, 'temperature': 1.2000000000000002, 'latent_dim': 47, 'batch_size': 168, 'transform_funcs': (2, 5)}"
3750,404b5c35,0.6088235294117647,"{'min_delta': 0.397, 'temperature': 1.4000000000000001, 'latent_dim': 33, 'batch_size': 472, 'transform_funcs': (1, 8)}"
3778,57054cea,0.7470588235294118,"{'min_delta': 0.45, 'temperature': 0.1, 'latent_dim': 18, 'batch_size': 478, 'transform_funcs': (1, 8)}"
3797,e7e14c32,0.5764705882352941,"{'min_delta': 0.522, 'temperature': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 281, 'transform_funcs': (5, 11)}"
3812,8cc2b428,0.6944117647058824,"{'min_delta': 0.34900000000000003, 'temperature': 0.1, 'latent_dim': 25, 'batch_size': 311, 'transform_funcs': (6, 8)}"
3824,f4dda556,0.618235294117647,"{'min_delta': 0.502, 'temperature': 1.8, 'latent_dim': 43, 'batch_size': 501, 'transform_funcs': (1, 8)}"
3899,454b7098,0.6588235294117648,"{'min_delta': 0.418, 'temperature': 0.4, 'latent_dim': 41, 'batch_size': 510, 'transform_funcs': (1, 8)}"
3903,1c49f79f,0.5764705882352941,"{'min_delta': 0.892, 'temperature': 0.2, 'latent_dim': 7, 'batch_size': 459, 'transform_funcs': (3, 9)}"
3907,f40219c9,0.5970588235294118,"{'min_delta': 0.322, 'temperature': 0.7000000000000001, 'latent_dim': 34, 'batch_size': 446, 'transform_funcs': (2, 6)}"
3917,fd572131,0.5411764705882353,"{'min_delta': 0.468, 'temperature': 0.30000000000000004, 'latent_dim': 13, 'batch_size': 489, 'transform_funcs': (3, 10)}"
3947,2eecd31a,0.5632352941176471,"{'min_delta': 0.8140000000000001, 'temperature': 1.0, 'latent_dim': 20, 'batch_size': 410, 'transform_funcs': (1, 9)}"
3985,d181b9e1,0.5352941176470588,"{'min_delta': 0.162, 'temperature': 0.5, 'latent_dim': 2, 'batch_size': 483, 'transform_funcs': (0, 3)}"
4008,77e078a6,0.5294117647058824,"{'min_delta': 0.626, 'temperature': 0.1, 'latent_dim': 18, 'batch_size': 498, 'transform_funcs': (9, 10)}"
4018,68576281,0.5861764705882352,"{'min_delta': 0.453, 'temperature': 0.8, 'latent_dim': 23, 'batch_size': 396, 'transform_funcs': (7, 9)}"
4062,8f2ec614,0.5735294117647058,"{'min_delta': 0.5640000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 428, 'transform_funcs': (5, 10)}"
4079,e3700d7f,0.5626470588235294,"{'min_delta': 0.756, 'temperature': 0.4, 'latent_dim': 42, 'batch_size': 470, 'transform_funcs': (8, 10)}"
4135,e1d3166c,0.5764705882352941,"{'min_delta': 0.362, 'temperature': 1.1, 'latent_dim': 39, 'batch_size': 384, 'transform_funcs': (1, 8)}"
4137,a2c89d4b,0.5970588235294118,"{'min_delta': 0.231, 'temperature': 0.6000000000000001, 'latent_dim': 30, 'batch_size': 436, 'transform_funcs': (1, 2)}"
4182,3ab27da1,0.5529411764705883,"{'min_delta': 0.683, 'temperature': 1.9000000000000001, 'latent_dim': 16, 'batch_size': 479, 'transform_funcs': (4, 6)}"
4184,08263ca5,0.6820588235294118,"{'min_delta': 0.29, 'temperature': 0.2, 'latent_dim': 12, 'batch_size': 354, 'transform_funcs': (7, 11)}"
4209,07e70da5,0.5547058823529412,"{'min_delta': 0.179, 'temperature': 0.1, 'latent_dim': 45, 'batch_size': 419, 'transform_funcs': (1, 5)}"
4226,51a6939f,0.5529411764705883,"{'min_delta': 0.447, 'temperature': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 503, 'transform_funcs': (4, 5)}"
4296,efba117b,0.5941176470588235,"{'min_delta': 0.594, 'temperature': 1.6, 'latent_dim': 55, 'batch_size': 461, 'transform_funcs': (0, 4)}"
4324,66afe0db,0.5882352941176471,"{'min_delta': 0.728, 'temperature': 0.5, 'latent_dim': 58, 'batch_size': 392, 'transform_funcs': (1, 11)}"
4328,095128fc,0.6235294117647059,"{'min_delta': 0.653, 'temperature': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 443, 'transform_funcs': (0, 2)}"
4340,0a3d2243,0.5705882352941176,"{'min_delta': 0.506, 'temperature': 1.4000000000000001, 'latent_dim': 19, 'batch_size': 408, 'transform_funcs': (4, 11)}"
4415,07bf98e3,0.5088235294117647,"{'min_delta': 0.315, 'temperature': 0.9, 'latent_dim': 4, 'batch_size': 453, 'transform_funcs': (8, 9)}"
4427,461af9f5,0.6488235294117647,"{'min_delta': 0.552, 'temperature': 0.2, 'latent_dim': 14, 'batch_size': 368, 'transform_funcs': (3, 5)}"
4459,1ddf9472,0.7270588235294119,"{'min_delta': 0.242, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 488, 'transform_funcs': (1, 10)}"
4465,9979c486,0.7364705882352942,"{'min_delta': 0.129, 'temperature': 0.4, 'latent_dim': 23, 'batch_size': 424, 'transform_funcs': (1, 8)}"
4492,219a693b,0.6470588235294118,"{'min_delta': 0.404, 'temperature': 1.2000000000000002, 'latent_dim': 32, 'batch_size': 382, 'transform_funcs': (2, 11)}"
4520,05c06ac9,0.5823529411764706,"{'min_delta': 0.267, 'temperature': 1.5, 'latent_dim': 10, 'batch_size': 470, 'transform_funcs': (2, 7)}"
4607,51b09e5d,0.6,"{'min_delta': 0.149, 'temperature': 0.8, 'latent_dim': 10, 'batch_size': 356, 'transform_funcs': (1, 4)}"
4613,36c5348d,0.573235294117647,"{'min_delta': 0.11800000000000001, 'temperature': 0.4, 'latent_dim': 22, 'batch_size': 400, 'transform_funcs': (2, 9)}"
4622,fc4e1555,0.5911764705882353,"{'min_delta': 0.431, 'temperature': 0.6000000000000001, 'latent_dim': 61, 'batch_size': 327, 'transform_funcs': (4, 7)}"
4664,21c7cf86,0.6808823529411765,"{'min_delta': 0.362, 'temperature': 0.2, 'latent_dim': 68, 'batch_size': 511, 'transform_funcs': (3, 11)}"
4720,cdcaaeb3,0.6823529411764706,"{'min_delta': 0.029, 'temperature': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 341, 'transform_funcs': (7, 10)}"
4724,cc914553,0.5935294117647059,"{'min_delta': 0.201, 'temperature': 0.7000000000000001, 'latent_dim': 17, 'batch_size': 432, 'transform_funcs': (0, 8)}"
4727,c438002c,0.5647058823529412,"{'min_delta': 0.8300000000000001, 'temperature': 0.5, 'latent_dim': 25, 'batch_size': 371, 'transform_funcs': (4, 8)}"
4766,467e95ea,0.5820588235294116,"{'min_delta': 0.057, 'temperature': 1.0, 'latent_dim': 27, 'batch_size': 269, 'transform_funcs': (6, 7)}"
4799,968b5c64,0.5911764705882353,"{'min_delta': 0.772, 'temperature': 0.9, 'latent_dim': 29, 'batch_size': 425, 'transform_funcs': (1, 7)}"
4843,676e2e29,0.6264705882352941,"{'min_delta': 0.078, 'temperature': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 295, 'transform_funcs': (2, 3)}"
4852,c60bc58e,0.6529411764705882,"{'min_delta': 0.339, 'temperature': 0.4, 'latent_dim': 20, 'batch_size': 476, 'transform_funcs': (1, 8)}"
4858,3a1debb9,0.5882352941176471,"{'min_delta': 0.13, 'temperature': 1.3, 'latent_dim': 23, 'batch_size': 445, 'transform_funcs': (6, 11)}"
4870,046a71ea,0.5594117647058823,"{'min_delta': 0.10400000000000001, 'temperature': 0.2, 'latent_dim': 3, 'batch_size': 285, 'transform_funcs': (5, 6)}"
4898,6814d062,0.61,"{'min_delta': 0.213, 'temperature': 0.6000000000000001, 'latent_dim': 6, 'batch_size': 254, 'transform_funcs': (0, 1)}"
4959,2fc2f5c9,0.5764705882352941,"{'min_delta': 0.38, 'temperature': 1.1, 'latent_dim': 12, 'batch_size': 404, 'transform_funcs': (0, 5)}"
4987,1ef37b12,0.611764705882353,"{'min_delta': 0.634, 'temperature': 0.5, 'latent_dim': 32, 'batch_size': 461, 'transform_funcs': (2, 10)}"
5035,5d36d03d,0.5811764705882352,"{'min_delta': 0.531, 'temperature': 0.8, 'latent_dim': 65, 'batch_size': 415, 'transform_funcs': (8, 11)}"
5041,ae3c378d,0.6532352941176471,"{'min_delta': 0.468, 'temperature': 0.1, 'latent_dim': 25, 'batch_size': 437, 'transform_funcs': (4, 10)}"
5056,910e6405,0.5914705882352941,"{'min_delta': 0.28700000000000003, 'temperature': 0.4, 'latent_dim': 38, 'batch_size': 390, 'transform_funcs': (0, 9)}"
5090,6b3a1479,0.538235294117647,"{'min_delta': 0.304, 'temperature': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 496, 'transform_funcs': (3, 4)}"
5177,32a8790d,0.6176470588235294,"{'min_delta': 0.23500000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 29, 'batch_size': 308, 'transform_funcs': (3, 6)}"
5196,dfc0787d,0.6638235294117648,"{'min_delta': 0.717, 'temperature': 0.1, 'latent_dim': 17, 'batch_size': 342, 'transform_funcs': (6, 10)}"
5199,b0d44c2b,0.6205882352941177,"{'min_delta': 0.596, 'temperature': 1.7000000000000002, 'latent_dim': 53, 'batch_size': 420, 'transform_funcs': (0, 6)}"
5240,c3e98f44,0.6014705882352941,"{'min_delta': 0.884, 'temperature': 0.4, 'latent_dim': 48, 'batch_size': 242, 'transform_funcs': (9, 11)}"
5247,a7a268cc,0.7058823529411765,"{'min_delta': 0.028, 'temperature': 0.2, 'latent_dim': 46, 'batch_size': 485, 'transform_funcs': (0, 11)}"
5280,48fd8fac,0.5735294117647058,"{'min_delta': 0.184, 'temperature': 1.1, 'latent_dim': 8, 'batch_size': 379, 'transform_funcs': (2, 8)}"
5302,6583d24b,0.5470588235294118,"{'min_delta': 0.161, 'temperature': 0.5, 'latent_dim': 35, 'batch_size': 449, 'transform_funcs': (5, 9)}"
5338,830c5112,0.5755882352941175,"{'min_delta': 0.329, 'temperature': 0.6000000000000001, 'latent_dim': 14, 'batch_size': 327, 'transform_funcs': (6, 9)}"
5355,80ef60a7,0.7352941176470589,"{'min_delta': 0.26, 'temperature': 0.1, 'latent_dim': 19, 'batch_size': 457, 'transform_funcs': (1, 8)}"
5406,a3212776,0.5794117647058824,"{'min_delta': 0.704, 'temperature': 0.2, 'latent_dim': 27, 'batch_size': 492, 'transform_funcs': (1, 6)}"
5436,a456e375,0.5882352941176471,"{'min_delta': 0.658, 'temperature': 0.9, 'latent_dim': 32, 'batch_size': 477, 'transform_funcs': (3, 8)}"
5443,3ea9f506,0.6352941176470588,"{'min_delta': 0.058, 'temperature': 0.30000000000000004, 'latent_dim': 22, 'batch_size': 466, 'transform_funcs': (0, 10)}"
5470,085364a0,0.6264705882352941,"{'min_delta': 0.504, 'temperature': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 507, 'transform_funcs': (0, 7)}"
5520,3e0566f5,0.6294117647058823,"{'min_delta': 0.151, 'temperature': 0.1, 'latent_dim': 50, 'batch_size': 502, 'transform_funcs': (4, 9)}"
5539,4a3d178a,0.5944117647058823,"{'min_delta': 0.258, 'temperature': 0.2, 'latent_dim': 19, 'batch_size': 454, 'transform_funcs': (3, 7)}"
5589,4015eddc,0.6823529411764706,"{'min_delta': 0.34700000000000003, 'temperature': 0.1, 'latent_dim': 21, 'batch_size': 440, 'transform_funcs': (6, 8)}"
5616,f4776ab1,0.7352941176470589,"{'min_delta': 0.091, 'temperature': 0.1, 'latent_dim': 42, 'batch_size': 510, 'transform_funcs': (1, 8)}"
5651,202085e5,0.5952941176470588,"{'min_delta': 0.171, 'temperature': 0.30000000000000004, 'latent_dim': 70, 'batch_size': 482, 'transform_funcs': (1, 8)}"
5669,d8d93129,0.6976470588235294,"{'min_delta': 0.128, 'temperature': 0.4, 'latent_dim': 24, 'batch_size': 425, 'transform_funcs': (1, 8)}"
5697,9c27f60a,0.6970588235294117,"{'min_delta': 0.203, 'temperature': 0.2, 'latent_dim': 41, 'batch_size': 471, 'transform_funcs': (7, 8)}"
5793,9175023b,0.6123529411764705,"{'min_delta': 0.186, 'temperature': 0.5, 'latent_dim': 30, 'batch_size': 464, 'transform_funcs': (3, 9)}"
5817,72926d1c,0.6335294117647059,"{'min_delta': 0.012, 'temperature': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 490, 'transform_funcs': (5, 8)}"
5829,6e9dee98,0.638235294117647,"{'min_delta': 0.227, 'temperature': 0.2, 'latent_dim': 38, 'batch_size': 498, 'transform_funcs': (10, 11)}"
5831,d2e70dd0,0.6411764705882353,"{'min_delta': 0.046, 'temperature': 0.4, 'latent_dim': 57, 'batch_size': 408, 'transform_funcs': (7, 9)}"
5879,57a0da03,0.6858823529411765,"{'min_delta': 0.406, 'temperature': 0.1, 'latent_dim': 36, 'batch_size': 432, 'transform_funcs': (3, 10)}"
5943,024427fe,0.6147058823529412,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 510, 'transform_funcs': (2, 4)}"
5957,cc436d38,0.6852941176470588,"{'min_delta': 0.275, 'temperature': 0.2, 'latent_dim': 9, 'batch_size': 417, 'transform_funcs': (1, 5)}"
5971,28851ce1,0.5823529411764706,"{'min_delta': 0.25, 'temperature': 0.4, 'latent_dim': 6, 'batch_size': 456, 'transform_funcs': (2, 6)}"
6055,806e6d78,0.6958823529411765,"{'min_delta': 0.094, 'temperature': 0.1, 'latent_dim': 46, 'batch_size': 446, 'transform_funcs': (8, 10)}"
6086,0025dd90,0.6241176470588234,"{'min_delta': 0.076, 'temperature': 0.1, 'latent_dim': 44, 'batch_size': 202, 'transform_funcs': (2, 5)}"
6098,5fba49eb,0.6205882352941177,"{'min_delta': 0.306, 'temperature': 0.6000000000000001, 'latent_dim': 26, 'batch_size': 499, 'transform_funcs': (1, 8)}"
6150,e8e326e7,0.6029411764705882,"{'min_delta': 0.138, 'temperature': 1.8, 'latent_dim': 65, 'batch_size': 225, 'transform_funcs': (5, 11)}"
6152,baac2491,0.46176470588235297,"{'min_delta': 0.422, 'temperature': 0.5, 'latent_dim': 4, 'batch_size': 362, 'transform_funcs': (0, 3)}"
6217,c3f4ee0c,0.5267647058823528,"{'min_delta': 0.116, 'temperature': 0.1, 'latent_dim': 12, 'batch_size': 486, 'transform_funcs': (1, 9)}"
6248,b5478c42,0.6344117647058823,"{'min_delta': 0.218, 'temperature': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 394, 'transform_funcs': (4, 5)}"
