iteration,trial_id,score,config
257,14b38648,0.6687793427230047,"{'temperature_head': 0.5, 'latent_dim': 141, 'batch_size': 477, 'transform_funcs': (7, 9, 11)}"
377,39d83b6a,0.5990610328638498,"{'temperature_head': 0.9, 'latent_dim': 99, 'batch_size': 393, 'transform_funcs': (2, 5, 11)}"
396,fd25a5da,0.628169014084507,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 224, 'transform_funcs': (3, 4, 8)}"
484,29054014,0.6232394366197183,"{'temperature_head': 0.7000000000000001, 'latent_dim': 16, 'batch_size': 246, 'transform_funcs': (4, 5, 11)}"
490,eff1fa4b,0.6518779342723005,"{'temperature_head': 0.9, 'latent_dim': 139, 'batch_size': 380, 'transform_funcs': (4, 10, 11)}"
609,7916dab8,0.686150234741784,"{'temperature_head': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 470, 'transform_funcs': (2, 7, 9)}"
617,b504e304,0.658450704225352,"{'temperature_head': 0.8, 'latent_dim': 111, 'batch_size': 210, 'transform_funcs': (4, 7, 10)}"
775,361fea68,0.6396713615023474,"{'temperature_head': 0.4, 'latent_dim': 274, 'batch_size': 382, 'transform_funcs': (0, 2, 11)}"
787,643550b6,0.6676056338028169,"{'temperature_head': 0.2, 'latent_dim': 300, 'batch_size': 406, 'transform_funcs': (0, 1, 9)}"
878,f1d98b69,0.6161971830985916,"{'temperature_head': 0.9, 'latent_dim': 65, 'batch_size': 344, 'transform_funcs': (1, 2, 4)}"
905,078078a3,0.6032863849765259,"{'temperature_head': 0.4, 'latent_dim': 31, 'batch_size': 361, 'transform_funcs': (0, 3, 10)}"
960,14b78d04,0.6185446009389671,"{'temperature_head': 0.30000000000000004, 'latent_dim': 293, 'batch_size': 228, 'transform_funcs': (1, 2, 10)}"
1008,7eb44973,0.6248826291079813,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 284, 'transform_funcs': (0, 6, 7)}"
1067,de1f4433,0.654225352112676,"{'temperature_head': 0.9, 'latent_dim': 293, 'batch_size': 275, 'transform_funcs': (0, 4, 11)}"
1079,f92784f5,0.607981220657277,"{'temperature_head': 0.5, 'latent_dim': 137, 'batch_size': 406, 'transform_funcs': (1, 5, 7)}"
1197,d652c491,0.5974178403755869,"{'temperature_head': 0.2, 'latent_dim': 226, 'batch_size': 270, 'transform_funcs': (3, 6, 8)}"
