,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
517,0.668529411764706,0.668529411764706,0.007089394584231759,0.6652447182113111,0.007295923281135113,0.6652447182113113,0.0072959232811350885,0.611764705882353,0.0,0.6036164052579773,0.0,0.6036164052579774,0.0,0.6352941176470588,0.0,0.6013944838537082,0.0,0.6013944838537081,0.0,1699757626,True,1,e3d2ebb1,2023-11-12_02-53-46,55.167447328567505,55.167447328567505,80370,59d6454cd9f4,172.17.0.2,55.167447328567505,1,,0.8,111,"(0, 4, 5)",e3d2ebb1
518,0.6447058823529412,0.6447058823529412,0.009466751140841813,0.6395728857693853,0.009585836177374343,0.6395728857693854,0.009585836177374348,0.5882352941176471,0.0,0.5838578143820348,0.0,0.5838578143820347,0.0,0.6352941176470588,0.0,0.5982116724468826,0.0,0.5982116724468826,0.0,1699757626,True,1,ce068fd1,2023-11-12_02-53-46,43.49255657196045,43.49255657196045,79827,59d6454cd9f4,172.17.0.2,43.49255657196045,1,,0.7000000000000001,88,"(4, 7, 8, 10)",ce068fd1
519,0.6352941176470588,0.613529411764706,0.007228356310261497,0.6087242140565605,0.006870998074023026,0.6087242140565605,0.006870998074023068,0.5970588235294118,0.0,0.5946300826140242,0.0,0.5946300826140243,0.0,0.6352941176470588,0.0,0.5923736271071693,0.0,0.5923736271071695,0.0,1699757628,True,1,ca5b92ab,2023-11-12_02-53-48,36.59602403640747,36.59602403640747,79041,59d6454cd9f4,172.17.0.2,36.59602403640747,1,,0.7000000000000001,98,"(4, 6, 10)",ca5b92ab
520,0.7058823529411765,0.7002941176470588,0.00876944206816212,0.6972207248281144,0.009060720607960364,0.6972207248281144,0.00906072060796039,0.6705882352941176,0.0,0.6695667458032424,0.0,0.6695667458032424,0.0,0.7058823529411765,0.0,0.6675578982896055,0.0,0.6675578982896057,0.0,1699757652,False,1,91260119,2023-11-12_02-54-12,59.08949136734009,59.08949136734009,75786,59d6454cd9f4,172.17.0.2,59.08949136734009,1,,0.7000000000000001,125,"(0, 5, 8)",91260119
521,0.6588235294117647,0.6555882352941177,0.00924952070206846,0.6541384062781407,0.009413338443053755,0.6541384062781407,0.009413338443053752,0.6352941176470588,0.0,0.6326168559008314,0.0,0.6326168559008313,0.0,0.6588235294117647,0.0,0.6179901582564867,0.0,0.6179901582564866,0.0,1699757658,True,1,1ef6c34e,2023-11-12_02-54-18,44.02638101577759,44.02638101577759,79432,59d6454cd9f4,172.17.0.2,44.02638101577759,1,,0.8,103,"(6, 7, 8, 11)",1ef6c34e
522,0.7058823529411765,0.6926470588235294,0.010543204899373482,0.6896584959614261,0.010926282672225746,0.689658495961426,0.010926282672225738,0.6647058823529411,0.0,0.6618949138293401,0.0,0.6618949138293401,0.0,0.7058823529411765,0.0,0.6608139237269954,0.0,0.6608139237269955,0.0,1699757668,False,1,3519aef8,2023-11-12_02-54-28,41.98735284805298,41.98735284805298,80370,59d6454cd9f4,172.17.0.2,41.98735284805298,1,,0.6000000000000001,118,"(1, 5, 8, 9)",3519aef8
523,0.7379411764705883,0.7379411764705883,0.014790930541976652,0.73601005464112,0.014996222446786786,0.73601005464112,0.014996222446786792,0.6441176470588236,0.0,0.639773454022625,0.0,0.6397734540226251,0.0,0.7058823529411765,0.0,0.6450315299627903,0.0,0.6450315299627905,0.0,1699757675,False,1,42c7c681,2023-11-12_02-54-35,48.35170936584473,48.35170936584473,79827,59d6454cd9f4,172.17.0.2,48.35170936584473,1,,0.7000000000000001,133,"(1, 9, 10)",42c7c681
524,0.7882352941176471,0.7882352941176471,0.010685824779167626,0.786375115293492,0.010732060304051421,0.786375115293492,0.01073206030405147,0.7411764705882353,0.0,0.7405953025966544,0.0,0.7405953025966543,0.0,0.7735294117647059,0.0,0.7253784000497226,0.0,0.7253784000497228,0.0,1699757676,False,1,439fda5d,2023-11-12_02-54-36,47.834672689437866,47.834672689437866,79041,59d6454cd9f4,172.17.0.2,47.834672689437866,1,,0.6000000000000001,83,"(0, 1, 7)",439fda5d
525,0.6676470588235294,0.6644117647058825,0.0131829028417735,0.6610887932256493,0.01355723438340129,0.6610887932256493,0.01355723438340127,0.6088235294117647,0.0,0.6071386039704816,0.0,0.6071386039704817,0.0,0.6676470588235294,0.0,0.6234904465223352,0.0,0.6234904465223352,0.0,1699757692,True,1,5a6ef5ef,2023-11-12_02-54-52,40.725181102752686,40.725181102752686,75786,59d6454cd9f4,172.17.0.2,40.725181102752686,1,,0.8,172,"(6, 7, 8, 10)",5a6ef5ef
526,0.7752941176470588,0.7752941176470588,0.012901007176153735,0.7747099685996904,0.013016001360004886,0.7747099685996904,0.013016001360004886,0.7382352941176471,0.0,0.738283705130896,0.0,0.7382837051308959,0.0,0.75,0.0,0.7032559889840817,0.0,0.7032559889840817,0.0,1699757704,False,1,7a4540a7,2023-11-12_02-55-04,45.27587389945984,45.27587389945984,79432,59d6454cd9f4,172.17.0.2,45.27587389945984,1,,0.6000000000000001,158,"(0, 1, 7)",7a4540a7
527,0.638235294117647,0.6308823529411764,0.012769584321230822,0.6281869124957304,0.012887375152530042,0.6281869124957304,0.012887375152530061,0.5470588235294118,0.0,0.5462299130677095,0.0,0.5462299130677095,0.0,0.638235294117647,0.0,0.6126134858049751,0.0,0.6126134858049751,0.0,1699757722,True,1,dba8c42e,2023-11-12_02-55-22,54.29534721374512,54.29534721374512,80370,59d6454cd9f4,172.17.0.2,54.29534721374512,1,,1.0,121,"(2, 4, 10)",dba8c42e
528,0.6144117647058824,0.6144117647058824,0.014555109449010157,0.6122864073917518,0.014987927644556689,0.6122864073917518,0.014987927644556729,0.5176470588235295,0.0,0.5132517951312332,0.0,0.5132517951312331,0.0,0.5882352941176471,0.0,0.5598281622098451,0.0,0.5598281622098451,0.0,1699757751,True,1,56b6a06e,2023-11-12_02-55-51,76.87428760528564,76.87428760528564,79827,59d6454cd9f4,172.17.0.2,76.87428760528564,1,,0.7000000000000001,109,"(0, 2, 5, 10)",56b6a06e
529,0.7785294117647059,0.7785294117647059,0.013024464603226203,0.7769281393507587,0.013405039119468111,0.7769281393507587,0.013405039119468137,0.7382352941176471,0.0,0.736198946553081,0.0,0.736198946553081,0.0,0.7764705882352941,0.0,0.725735538093747,0.0,0.7257355380937469,0.0,1699757714,False,1,144a2810,2023-11-12_02-55-14,37.27834224700928,37.27834224700928,79041,59d6454cd9f4,172.17.0.2,37.27834224700928,1,,0.6000000000000001,86,"(0, 1, 7)",144a2810
530,0.6270588235294119,0.6270588235294119,0.013400924411640614,0.6211174850088964,0.01360365578365238,0.6211174850088963,0.013603655783652378,0.5411764705882353,0.0,0.543124521731998,0.0,0.5431245217319979,0.0,0.6,0.0,0.5538894367380331,0.0,0.5538894367380331,0.0,1699757716,True,1,342852e3,2023-11-12_02-55-16,23.333470582962036,23.333470582962036,75786,59d6454cd9f4,172.17.0.2,23.333470582962036,1,,0.6000000000000001,94,"(0, 2, 6, 7)",342852e3
531,0.7058823529411765,0.688529411764706,0.01691879649208196,0.6860498965130287,0.017317064571520834,0.6860498965130286,0.01731706457152083,0.7058823529411765,0.0,0.705749808788894,0.0,0.705749808788894,0.0,0.7058823529411765,0.0,0.676547781778137,0.0,0.676547781778137,0.0,1699757767,False,1,98e0a53d,2023-11-12_02-56-07,63.588969469070435,63.588969469070435,79432,59d6454cd9f4,172.17.0.2,63.588969469070435,1,,0.7000000000000001,103,"(5, 8, 10, 11)",98e0a53d
532,0.6876470588235295,0.6876470588235295,0.009188529030478405,0.6831973988751654,0.00924799831535127,0.6831973988751655,0.009247998315351258,0.6147058823529412,0.0,0.6109819746227365,0.0,0.6109819746227365,0.0,0.6558823529411765,0.0,0.6140899939130028,0.0,0.6140899939130028,0.0,1699757754,True,1,3a26f42a,2023-11-12_02-55-54,39.96720051765442,39.96720051765442,79041,59d6454cd9f4,172.17.0.2,39.96720051765442,1,,0.6000000000000001,115,"(5, 6, 7, 8)",3a26f42a
533,0.6488235294117647,0.6488235294117647,0.013932610920384707,0.6467604365541939,0.014182710903573457,0.6467604365541937,0.014182710903573452,0.5029411764705882,0.0,0.5009885334167212,0.0,0.5009885334167211,0.0,0.6441176470588236,0.0,0.6204419715327278,0.0,0.6204419715327278,0.0,1699757748,True,1,7aba62fb,2023-11-12_02-55-48,32.49911880493164,32.49911880493164,75786,59d6454cd9f4,172.17.0.2,32.49911880493164,1,,0.6000000000000001,143,"(2, 5, 10)",7aba62fb
534,0.638235294117647,0.638235294117647,0.007083290928701367,0.6391142185768796,0.007006811463666712,0.6391142185768796,0.007006811463666699,0.6205882352941177,0.0,0.6183534919783243,0.0,0.6183534919783242,0.0,0.638235294117647,0.0,0.6094297555357208,0.0,0.6094297555357208,0.0,1699757759,True,1,4a044270,2023-11-12_02-55-59,37.01502442359924,37.01502442359924,80370,59d6454cd9f4,172.17.0.2,37.01502442359924,1,,0.7000000000000001,69,"(3, 4, 5, 11)",4a044270
535,0.6532352941176471,0.6532352941176471,0.010310910672328298,0.6503364464675523,0.010355615949429992,0.6503364464675522,0.010355615949429995,0.6470588235294118,0.0,0.6443811063967713,0.0,0.6443811063967713,0.0,0.638235294117647,0.0,0.6046430733981875,0.0,0.6046430733981873,0.0,1699757797,True,1,8ad44eb9,2023-11-12_02-56-37,48.26025724411011,48.26025724411011,75786,59d6454cd9f4,172.17.0.2,48.26025724411011,1,,0.6000000000000001,98,"(0, 5, 6)",8ad44eb9
536,0.625,0.625,0.01770822732175337,0.6216319657515476,0.0179662205159597,0.6216319657515476,0.0179662205159597,0.538235294117647,0.0,0.5220781023265795,0.0,0.5220781023265796,0.0,0.6205882352941177,0.0,0.570668639200611,0.0,0.570668639200611,0.0,1699757774,True,1,e2c09c9c,2023-11-12_02-56-14,22.049593925476074,22.049593925476074,79827,59d6454cd9f4,172.17.0.2,22.049593925476074,1,,0.8,75,"(5, 6, 7, 10)",e2c09c9c
537,0.6647058823529413,0.6647058823529413,0.01191085690077446,0.6626189808799342,0.012131848835669794,0.6626189808799342,0.012131848835669812,0.6147058823529412,0.0,0.6119998578922303,0.0,0.6119998578922304,0.0,0.6588235294117647,0.0,0.6233191948176167,0.0,0.6233191948176167,0.0,1699757832,True,1,58f33bfc,2023-11-12_02-57-12,78.20813775062561,78.20813775062561,79041,59d6454cd9f4,172.17.0.2,78.20813775062561,1,,0.5,148,"(5, 7, 10)",58f33bfc
538,0.5741176470588234,0.5741176470588234,0.016259147013041465,0.5754163419329117,0.01546259146193842,0.5754163419329117,0.015462591461938393,0.47941176470588237,0.0,0.4753256822222941,0.0,0.47532568222229404,0.0,0.5735294117647058,0.0,0.5476902084541295,0.0,0.5476902084541296,0.0,1699757787,True,1,971e25d8,2023-11-12_02-56-27,27.65597629547119,27.65597629547119,80370,59d6454cd9f4,172.17.0.2,27.65597629547119,1,,0.6000000000000001,137,"(4, 6, 7, 11)",971e25d8
539,0.6529411764705882,0.6311764705882352,0.014892928119026067,0.6248897100355277,0.0156750478505376,0.6248897100355277,0.01567504785053761,0.5823529411764706,0.0,0.5805750153110292,0.0,0.5805750153110293,0.0,0.6529411764705882,0.0,0.6197641521886406,0.0,0.6197641521886406,0.0,1699757794,True,1,9a3a4bae,2023-11-12_02-56-34,26.359192609786987,26.359192609786987,79432,59d6454cd9f4,172.17.0.2,26.359192609786987,1,,0.7000000000000001,110,"(2, 5, 6, 7)",9a3a4bae
540,0.6352941176470588,0.6164705882352941,0.013994561474553325,0.6158135126009481,0.013665147005803535,0.6158135126009482,0.013665147005803558,0.5823529411764706,0.0,0.583655448413387,0.0,0.583655448413387,0.0,0.6352941176470588,0.0,0.5988707313865378,0.0,0.5988707313865378,0.0,1699757821,True,1,36c9e308,2023-11-12_02-57-01,47.70714211463928,47.70714211463928,79827,59d6454cd9f4,172.17.0.2,47.70714211463928,1,,1.5,89,"(3, 6, 8, 10)",36c9e308
541,0.5935294117647059,0.5935294117647059,0.018263734936776497,0.5841394259051396,0.020695218381791856,0.5841394259051396,0.020695218381791818,0.5176470588235295,0.0,0.5223906370881125,0.0,0.5223906370881126,0.0,0.5529411764705883,0.0,0.4751093082944598,0.0,0.47510930829445985,0.0,1699757817,True,1,87e41e30,2023-11-12_02-56-57,30.597061157226562,30.597061157226562,80370,59d6454cd9f4,172.17.0.2,30.597061157226562,1,,0.5,129,"(2, 6, 7, 10)",87e41e30
542,0.7705882352941177,0.7514705882352941,0.008650259511678053,0.7503892989341584,0.008725128863866076,0.7503892989341585,0.008725128863866113,0.7411764705882353,0.0,0.7393158175473825,0.0,0.7393158175473826,0.0,0.7705882352941177,0.0,0.7426477358907014,0.0,0.7426477358907015,0.0,1699757854,False,1,2a2304b8,2023-11-12_02-57-34,60.501097679138184,60.501097679138184,79432,59d6454cd9f4,172.17.0.2,60.501097679138184,1,,0.5,78,"(0, 1, 10, 11)",2a2304b8
543,0.6161764705882353,0.6161764705882353,0.009041427146434947,0.6109977597463617,0.009150500031372563,0.6109977597463617,0.00915050003137256,0.5823529411764706,0.0,0.5714829968267423,0.0,0.5714829968267423,0.0,0.6058823529411764,0.0,0.5689157878266312,0.0,0.5689157878266311,0.0,1699757840,True,1,2661e949,2023-11-12_02-57-20,43.1658251285553,43.1658251285553,75786,59d6454cd9f4,172.17.0.2,43.1658251285553,1,,1.3,63,"(0, 3, 4, 8)",2661e949
544,0.6564705882352941,0.6564705882352941,0.01683422120147551,0.6540302649760326,0.017494954112620427,0.6540302649760326,0.017494954112620448,0.6,0.0,0.5967186402584632,0.0,0.5967186402584633,0.0,0.65,0.0,0.6234197390697581,0.0,0.6234197390697581,0.0,1699757857,True,1,14502e10,2023-11-12_02-57-37,40.01147699356079,40.01147699356079,80370,59d6454cd9f4,172.17.0.2,40.01147699356079,1,,0.6000000000000001,122,"(0, 1, 4, 7)",14502e10
545,0.6764705882352942,0.6605882352941177,0.01790014594670933,0.6579188653461256,0.018391112768824217,0.6579188653461256,0.01839111276882421,0.5529411764705883,0.0,0.5410512262445965,0.0,0.5410512262445965,0.0,0.6764705882352942,0.0,0.6442933917171787,0.0,0.6442933917171787,0.0,1699757854,True,1,5e0f2bb9,2023-11-12_02-57-34,32.628167390823364,32.628167390823364,79827,59d6454cd9f4,172.17.0.2,32.628167390823364,1,,0.5,83,"(3, 7, 8, 11)",5e0f2bb9
546,0.6205882352941177,0.6070588235294118,0.01235294117647059,0.6056050660758119,0.012313694763837995,0.6056050660758119,0.012313694763837967,0.49411764705882355,0.0,0.49427718674828436,0.0,0.49427718674828436,0.0,0.6205882352941177,0.0,0.5845100027502722,0.0,0.5845100027502722,0.0,1699757856,True,1,e39e8742,2023-11-12_02-57-36,23.996164083480835,23.996164083480835,79041,59d6454cd9f4,172.17.0.2,23.996164083480835,1,,0.6000000000000001,92,"(2, 3, 7, 11)",e39e8742
547,0.6247058823529411,0.6247058823529411,0.01303442341538844,0.6176369132706689,0.012479110170554423,0.6176369132706688,0.01247911017055444,0.5676470588235294,0.0,0.55878108412815,0.0,0.55878108412815,0.0,0.6088235294117647,0.0,0.5742048599967153,0.0,0.5742048599967152,0.0,1699757894,True,1,199df76c,2023-11-12_02-58-14,54.541844606399536,54.541844606399536,75786,59d6454cd9f4,172.17.0.2,54.541844606399536,1,,0.7000000000000001,153,"(4, 8, 9, 10)",199df76c
548,0.6682352941176471,0.6682352941176471,0.0074173648311285445,0.6659175325024018,0.0077688699806978895,0.6659175325024019,0.007768869980697912,0.6411764705882353,0.0,0.6407083609217142,0.0,0.6407083609217142,0.0,0.6529411764705882,0.0,0.6158720211757003,0.0,0.6158720211757003,0.0,1699757908,True,1,1a0db3d0,2023-11-12_02-58-28,54.14590120315552,54.14590120315552,79827,59d6454cd9f4,172.17.0.2,54.14590120315552,1,,0.5,56,"(3, 5, 6, 10)",1a0db3d0
549,0.6941176470588235,0.6805882352941177,0.010373642405028477,0.6760162204530021,0.010945561779503385,0.6760162204530021,0.01094556177950334,0.5882352941176471,0.0,0.5760385579215087,0.0,0.5760385579215086,0.0,0.6941176470588235,0.0,0.6323000733909825,0.0,0.6323000733909825,0.0,1699757889,True,1,4e8f5c73,2023-11-12_02-58-09,34.942885875701904,34.942885875701904,79432,59d6454cd9f4,172.17.0.2,34.942885875701904,1,,0.6000000000000001,65,"(3, 9)",4e8f5c73
550,0.6776470588235295,0.6776470588235295,0.011330211931916606,0.6739317947347717,0.011445704913000924,0.6739317947347717,0.011445704913000924,0.65,0.0,0.645878428677906,0.0,0.6458784286779061,0.0,0.6441176470588236,0.0,0.6090941073128711,0.0,0.6090941073128712,0.0,1699757908,True,1,1ddb978f,2023-11-12_02-58-28,52.27241039276123,52.27241039276123,79041,59d6454cd9f4,172.17.0.2,52.27241039276123,1,,0.5,104,"(4, 6, 11)",1ddb978f
551,0.6491176470588236,0.6491176470588236,0.007089394584231727,0.6492116416111606,0.0068794920018968,0.6492116416111606,0.006879492001896803,0.5823529411764706,0.0,0.5760423129370402,0.0,0.5760423129370403,0.0,0.638235294117647,0.0,0.6167065361846079,0.0,0.6167065361846079,0.0,1699757893,True,1,f39877f2,2023-11-12_02-58-13,36.00785779953003,36.00785779953003,80370,59d6454cd9f4,172.17.0.2,36.00785779953003,1,,1.1,74,"(1, 6, 10, 11)",f39877f2
552,0.5794117647058824,0.5770588235294116,0.012464482412010053,0.5652730038996722,0.012529918053103106,0.5652730038996722,0.01252991805310311,0.55,0.0,0.54594350107568,0.0,0.54594350107568,0.0,0.5794117647058824,0.0,0.5057229619428363,0.0,0.5057229619428364,0.0,1699757917,True,1,ebfd957e,2023-11-12_02-58-37,28.35344362258911,28.35344362258911,79432,59d6454cd9f4,172.17.0.2,28.35344362258911,1,,0.7000000000000001,100,"(0, 2, 7, 11)",ebfd957e
553,0.6411764705882353,0.6373529411764706,0.006713360123831396,0.632413719569698,0.006992860168820486,0.6324137195696983,0.006992860168820505,0.6411764705882353,0.0,0.6370275815892352,0.0,0.6370275815892351,0.0,0.638235294117647,0.0,0.6044306776371906,0.0,0.6044306776371906,0.0,1699757939,True,1,cd175fdf,2023-11-12_02-58-59,45.30888557434082,45.30888557434082,80370,59d6454cd9f4,172.17.0.2,45.30888557434082,1,,0.6000000000000001,113,"(1, 3, 4, 6)",cd175fdf
554,0.5941176470588235,0.5867647058823529,0.017511736054828468,0.5829326128640613,0.017973520815952045,0.5829326128640612,0.017973520815952073,0.5911764705882353,0.0,0.5906894389138954,0.0,0.5906894389138954,0.0,0.5941176470588235,0.0,0.558791280933511,0.0,0.5587912809335109,0.0,1699757945,True,1,e420c7db,2023-11-12_02-59-05,51.05839276313782,51.05839276313782,75786,59d6454cd9f4,172.17.0.2,51.05839276313782,1,,0.5,89,"(0, 2, 5, 8)",e420c7db
555,0.6558823529411765,0.6288235294117648,0.009647776156974534,0.6267717973061269,0.009640123181455587,0.6267717973061269,0.009640123181455585,0.5529411764705883,0.0,0.5452020201104255,0.0,0.5452020201104255,0.0,0.6558823529411765,0.0,0.6282338813283183,0.0,0.6282338813283181,0.0,1699757946,True,1,4681c3db,2023-11-12_02-59-06,37.77831840515137,37.77831840515137,79827,59d6454cd9f4,172.17.0.2,37.77831840515137,1,,0.5,146,"(4, 6, 9)",4681c3db
556,0.6914705882352942,0.6914705882352942,0.009342576573099155,0.6845906593108475,0.009341163387009466,0.6845906593108476,0.009341163387009467,0.638235294117647,0.0,0.6336814572369698,0.0,0.6336814572369698,0.0,0.6705882352941176,0.0,0.6340206247427099,0.0,0.63402062474271,0.0,1699757981,True,1,77f7ac81,2023-11-12_02-59-41,73.19872450828552,73.19872450828552,79041,59d6454cd9f4,172.17.0.2,73.19872450828552,1,,0.8,211,"(3, 10, 11)",77f7ac81
557,0.6794117647058824,0.6541176470588236,0.017851754006462973,0.6486514065770752,0.019377250114354753,0.6486514065770752,0.019377250114354705,0.5882352941176471,0.0,0.5883401689022439,0.0,0.5883401689022438,0.0,0.6794117647058824,0.0,0.6412622535328913,0.0,0.6412622535328913,0.0,1699757944,True,1,1eca44ba,2023-11-12_02-59-04,26.38129162788391,26.38129162788391,79432,59d6454cd9f4,172.17.0.2,26.38129162788391,1,,0.6000000000000001,134,"(0, 3, 6, 9)",1eca44ba
558,0.6238235294117648,0.6238235294117648,0.019126694691634256,0.6235873042388579,0.018666960008970026,0.623587304238858,0.01866696000897001,0.5323529411764706,0.0,0.5272220687326364,0.0,0.5272220687326364,0.0,0.611764705882353,0.0,0.5703199147196976,0.0,0.5703199147196977,0.0,1699757968,True,1,331e3267,2023-11-12_02-59-28,29.237922430038452,29.237922430038452,80370,59d6454cd9f4,172.17.0.2,29.237922430038452,1,,0.6000000000000001,188,"(4, 9, 10)",331e3267
559,0.6558823529411766,0.6558823529411766,0.014408763192842223,0.6510173738565235,0.014406050805566166,0.6510173738565235,0.014406050805566149,0.5647058823529412,0.0,0.559705426288282,0.0,0.559705426288282,0.0,0.638235294117647,0.0,0.6056073541706878,0.0,0.6056073541706878,0.0,1699758000,True,1,ab22a32b,2023-11-12_03-00-00,55.793665170669556,55.793665170669556,79432,59d6454cd9f4,172.17.0.2,55.793665170669556,1,,0.7000000000000001,166,"(1, 4, 8, 9)",ab22a32b
560,0.5558823529411765,0.5491176470588235,0.01261966938407349,0.5418643419003334,0.01240870369198755,0.5418643419003334,0.012408703691987572,0.5558823529411765,0.0,0.5494485368833548,0.0,0.5494485368833546,0.0,0.55,0.0,0.5002400302963488,0.0,0.5002400302963487,0.0,1699757994,True,1,f4366f1f,2023-11-12_02-59-54,48.633625745773315,48.633625745773315,75786,59d6454cd9f4,172.17.0.2,48.633625745773315,1,,0.5,68,"(0, 2, 8, 11)",f4366f1f
561,0.6282352941176471,0.6282352941176471,0.016333462796370383,0.6252385466511676,0.016706462817474912,0.6252385466511676,0.01670646281747491,0.5676470588235294,0.0,0.569210266257486,0.0,0.5692102662574862,0.0,0.6176470588235294,0.0,0.5889501495689866,0.0,0.5889501495689865,0.0,1699757993,True,1,58fa5f17,2023-11-12_02-59-53,46.87002515792847,46.87002515792847,79827,59d6454cd9f4,172.17.0.2,46.87002515792847,1,,0.5,126,"(0, 2, 3, 4)",58fa5f17
562,0.7079411764705882,0.7079411764705882,0.010850509850409857,0.7052707776994251,0.011476139086971404,0.7052707776994251,0.011476139086971381,0.6911764705882353,0.0,0.6898193900002436,0.0,0.6898193900002435,0.0,0.7029411764705882,0.0,0.6708063092639873,0.0,0.6708063092639873,0.0,1699758008,False,1,991351f8,2023-11-12_03-00-08,39.79143977165222,39.79143977165222,80370,59d6454cd9f4,172.17.0.2,39.79143977165222,1,,0.6000000000000001,80,"(0, 5)",991351f8
