iteration,trial_id,score,config
3112,a241f350,0.6411764705882353,"{'temperature': 1.3, 'latent_dim': 142, 'transform_funcs': (2, 4, 9, 10)}"
3244,2299dbb8,0.7241176470588235,"{'temperature': 1.1, 'latent_dim': 116, 'transform_funcs': (1, 3, 5, 7)}"
3352,5caaa874,0.6823529411764706,"{'temperature': 1.2000000000000002, 'latent_dim': 236, 'transform_funcs': (1, 3, 8, 9)}"
3373,a4114454,0.7388235294117648,"{'temperature': 1.0, 'latent_dim': 211, 'transform_funcs': (0, 3, 9)}"
3398,a2ed96c7,0.6147058823529412,"{'temperature': 1.1, 'latent_dim': 165, 'transform_funcs': (2, 8, 9, 10)}"
3551,a416c24c,0.6529411764705882,"{'temperature': 0.9, 'latent_dim': 184, 'transform_funcs': (5, 10, 11)}"
3555,8473d128,0.5764705882352941,"{'temperature': 0.8, 'latent_dim': 52, 'transform_funcs': (1, 4, 6, 8)}"
3595,d8ed6352,0.6794117647058824,"{'temperature': 0.6000000000000001, 'latent_dim': 268, 'transform_funcs': (1, 2, 5, 9)}"
3750,44ed86e7,0.6308823529411764,"{'temperature': 1.2000000000000002, 'latent_dim': 25, 'transform_funcs': (0, 5, 9)}"
3756,239159c6,0.6152941176470589,"{'temperature': 1.0, 'latent_dim': 72, 'transform_funcs': (1, 4, 5)}"
3816,b47d4ae2,0.6264705882352941,"{'temperature': 0.9, 'latent_dim': 91, 'transform_funcs': (2, 3, 6, 10)}"
3877,9a0e136c,0.6617647058823529,"{'temperature': 1.5, 'latent_dim': 129, 'transform_funcs': (0, 1, 3, 4)}"
3894,d2636c27,0.6358823529411766,"{'temperature': 0.7000000000000001, 'latent_dim': 110, 'transform_funcs': (3, 5, 10)}"
4053,026089e3,0.6882352941176471,"{'temperature': 1.0, 'latent_dim': 140, 'transform_funcs': (2, 5, 9)}"
4056,a0baf1a8,0.6264705882352941,"{'temperature': 1.1, 'latent_dim': 98, 'transform_funcs': (2, 3, 10)}"
4081,571c9c47,0.5935294117647059,"{'temperature': 1.4000000000000001, 'latent_dim': 9, 'transform_funcs': (4, 7, 9, 10)}"
4395,f314adc8,0.6176470588235294,"{'temperature': 1.2000000000000002, 'latent_dim': 181, 'transform_funcs': (1, 8, 11)}"
4402,d84203be,0.726764705882353,"{'temperature': 1.3, 'latent_dim': 202, 'transform_funcs': (1, 5, 8, 10)}"
4405,115d65d0,0.6908823529411765,"{'temperature': 0.8, 'latent_dim': 166, 'transform_funcs': (6, 8, 9, 11)}"
4429,8ae4dec7,0.6441176470588236,"{'temperature': 0.9, 'latent_dim': 124, 'transform_funcs': (3, 6, 11)}"
4482,8e723e2f,0.6382352941176469,"{'temperature': 1.1, 'latent_dim': 45, 'transform_funcs': (4, 9, 11)}"
4619,a79e63e5,0.6147058823529412,"{'temperature': 0.9, 'latent_dim': 67, 'transform_funcs': (6, 7, 8)}"
4691,6671b9c2,0.5714705882352941,"{'temperature': 1.5, 'latent_dim': 104, 'transform_funcs': (5, 6, 8)}"
4799,0e340740,0.5794117647058824,"{'temperature': 0.8, 'latent_dim': 31, 'transform_funcs': (0, 2, 10)}"
4866,646a020c,0.6470588235294118,"{'temperature': 1.0, 'latent_dim': 157, 'transform_funcs': (0, 2, 4, 11)}"
4980,6ecddeb8,0.7126470588235294,"{'temperature': 1.4000000000000001, 'latent_dim': 252, 'transform_funcs': (0, 8, 9, 10)}"
5074,79318492,0.7323529411764705,"{'temperature': 1.1, 'latent_dim': 230, 'transform_funcs': (1, 3, 5, 8)}"
5156,e155864f,0.7088235294117647,"{'temperature': 1.2000000000000002, 'latent_dim': 206, 'transform_funcs': (0, 8, 9)}"
5270,5baa6a6a,0.6464705882352941,"{'temperature': 1.0, 'latent_dim': 215, 'transform_funcs': (4, 10)}"
5277,f125044c,0.6285294117647059,"{'temperature': 1.0, 'latent_dim': 210, 'transform_funcs': (3, 6, 8, 9)}"
5349,2b5775d8,0.5567647058823529,"{'temperature': 0.7000000000000001, 'latent_dim': 195, 'transform_funcs': (0, 2, 4, 9)}"
5544,13d73071,0.6529411764705882,"{'temperature': 1.3, 'latent_dim': 173, 'transform_funcs': (0, 4, 9)}"
5701,17ec13c3,0.6564705882352941,"{'temperature': 0.9, 'latent_dim': 240, 'transform_funcs': (3, 6, 10, 11)}"
5718,7a93f297,0.7120588235294117,"{'temperature': 1.1, 'latent_dim': 226, 'transform_funcs': (1, 5, 9, 11)}"
5808,7a5c63b0,0.6691176470588236,"{'temperature': 0.8, 'latent_dim': 190, 'transform_funcs': (1, 3, 4, 7)}"
5824,dd275bbc,0.7126470588235294,"{'temperature': 1.0, 'latent_dim': 259, 'transform_funcs': (1, 3, 9, 11)}"
6109,21024722,0.6691176470588236,"{'temperature': 1.2000000000000002, 'latent_dim': 222, 'transform_funcs': (8, 11)}"
6111,79d3f25b,0.6741176470588236,"{'temperature': 1.1, 'latent_dim': 148, 'transform_funcs': (0, 5, 9, 10)}"
6137,f05c0ae8,0.6985294117647058,"{'temperature': 1.0, 'latent_dim': 161, 'transform_funcs': (0, 1, 9, 11)}"
6196,60bc783e,0.6744117647058825,"{'temperature': 0.8, 'latent_dim': 247, 'transform_funcs': (2, 7, 9, 10)}"
6452,31cc2dbb,0.723235294117647,"{'temperature': 0.9, 'latent_dim': 268, 'transform_funcs': (0, 3, 9)}"
6496,529cbd68,0.6673529411764706,"{'temperature': 1.3, 'latent_dim': 150, 'transform_funcs': (3, 7, 8)}"
6555,fd39ece0,0.6441176470588236,"{'temperature': 0.6000000000000001, 'latent_dim': 133, 'transform_funcs': (3, 4, 5, 10)}"
6568,62a896f2,0.6055882352941178,"{'temperature': 0.7000000000000001, 'latent_dim': 90, 'transform_funcs': (2, 3, 4, 10)}"
6572,7377b309,0.7179411764705883,"{'temperature': 1.1, 'latent_dim': 76, 'transform_funcs': (1, 5, 8, 11)}"
6739,5a7c738b,0.6764705882352942,"{'temperature': 1.2000000000000002, 'latent_dim': 125, 'transform_funcs': (8, 9, 10, 11)}"
6858,bbea2a76,0.6602941176470589,"{'temperature': 0.9, 'latent_dim': 107, 'transform_funcs': (0, 6, 8, 11)}"
6982,ec00d561,0.6647058823529411,"{'temperature': 1.4000000000000001, 'latent_dim': 56, 'transform_funcs': (1, 3, 4, 8)}"
7028,b6ba78b0,0.6441176470588236,"{'temperature': 1.2000000000000002, 'latent_dim': 141, 'transform_funcs': (1, 2)}"
7031,b8b9125a,0.6911764705882353,"{'temperature': 1.1, 'latent_dim': 197, 'transform_funcs': (0, 5, 7)}"
7070,9963081e,0.6982352941176471,"{'temperature': 0.5, 'latent_dim': 183, 'transform_funcs': (1, 4, 5, 9)}"
7185,1c410156,0.6494117647058825,"{'temperature': 1.0, 'latent_dim': 16, 'transform_funcs': (0, 1, 5, 6)}"
7276,a7cde52e,0.6473529411764705,"{'temperature': 1.3, 'latent_dim': 173, 'transform_funcs': (0, 2, 3, 7)}"
7457,8fc29f64,0.5652941176470587,"{'temperature': 1.0, 'latent_dim': 37, 'transform_funcs': (2, 5, 8, 11)}"
7459,df4f1fa1,0.6414705882352941,"{'temperature': 0.7000000000000001, 'latent_dim': 217, 'transform_funcs': (3, 6, 7, 11)}"
7481,4c1776c4,0.7029411764705882,"{'temperature': 0.8, 'latent_dim': 189, 'transform_funcs': (1, 4, 7, 9)}"
7675,2cab8139,0.7526470588235294,"{'temperature': 0.9, 'latent_dim': 118, 'transform_funcs': (1, 9, 11)}"
7725,eedf0977,0.7029411764705882,"{'temperature': 1.2000000000000002, 'latent_dim': 210, 'transform_funcs': (5, 7, 11)}"
7849,e92d04db,0.636764705882353,"{'temperature': 0.9, 'latent_dim': 83, 'transform_funcs': (4, 6, 7, 10)}"
7980,851c64b3,0.6979411764705883,"{'temperature': 0.8, 'latent_dim': 178, 'transform_funcs': (1, 6, 8, 10)}"
7985,53b6841c,0.5902941176470586,"{'temperature': 0.7000000000000001, 'latent_dim': 120, 'transform_funcs': (4, 5, 7)}"
8048,dcd0432d,0.6529411764705884,"{'temperature': 1.1, 'latent_dim': 163, 'transform_funcs': (4, 6, 8, 11)}"
8116,60c58fa4,0.6235294117647059,"{'temperature': 0.6000000000000001, 'latent_dim': 110, 'transform_funcs': (0, 2, 9, 10)}"
8129,01c8e6fb,0.6852941176470588,"{'temperature': 1.5, 'latent_dim': 237, 'transform_funcs': (0, 2, 4, 8)}"
8238,b37de06d,0.5705882352941176,"{'temperature': 0.8, 'latent_dim': 69, 'transform_funcs': (2, 4, 6, 7)}"
8272,178f8ce9,0.7208823529411765,"{'temperature': 0.9, 'latent_dim': 97, 'transform_funcs': (3, 5, 9)}"
8312,ec84eb0e,0.6529411764705882,"{'temperature': 0.7000000000000001, 'latent_dim': 58, 'transform_funcs': (1, 9, 11)}"
8422,0ec95b3b,0.6700000000000002,"{'temperature': 0.9, 'latent_dim': 134, 'transform_funcs': (5, 8, 9, 10)}"
8523,f844eb0a,0.6852941176470588,"{'temperature': 1.3, 'latent_dim': 153, 'transform_funcs': (1, 3, 5, 7)}"
8675,893beb52,0.7552941176470588,"{'temperature': 0.6000000000000001, 'latent_dim': 47, 'transform_funcs': (1, 9)}"
8707,ff81bbab,0.7020588235294117,"{'temperature': 0.9, 'latent_dim': 62, 'transform_funcs': (3, 7, 9, 10)}"
8909,7f01dd60,0.6314705882352941,"{'temperature': 0.8, 'latent_dim': 90, 'transform_funcs': (1, 2, 10, 11)}"
8980,ddddc95b,0.64,"{'temperature': 0.6000000000000001, 'latent_dim': 17, 'transform_funcs': (3, 4, 10)}"
9012,f0c1961c,0.6823529411764706,"{'temperature': 1.1, 'latent_dim': 138, 'transform_funcs': (0, 3, 5, 8)}"
9042,88c67c3e,0.6914705882352942,"{'temperature': 0.5, 'latent_dim': 118, 'transform_funcs': (0, 6, 10, 11)}"
9082,c1b3cabe,0.6705882352941176,"{'temperature': 1.4000000000000001, 'latent_dim': 147, 'transform_funcs': (0, 2, 5, 6)}"
9139,437d5b02,0.5558823529411765,"{'temperature': 0.5, 'latent_dim': 33, 'transform_funcs': (2, 3, 7, 10)}"
9275,bb163d0a,0.581470588235294,"{'temperature': 1.4000000000000001, 'latent_dim': 49, 'transform_funcs': (1, 7, 8, 10)}"
9317,a30b4151,0.6647058823529411,"{'temperature': 0.6000000000000001, 'latent_dim': 40, 'transform_funcs': (1, 4, 6, 10)}"
9415,c549ab34,0.6611764705882354,"{'temperature': 0.6000000000000001, 'latent_dim': 102, 'transform_funcs': (6, 9, 10)}"
9438,87c7f15e,0.6852941176470588,"{'temperature': 1.2000000000000002, 'latent_dim': 169, 'transform_funcs': (5, 8, 9, 11)}"
9565,f0af6560,0.7247058823529412,"{'temperature': 0.5, 'latent_dim': 78, 'transform_funcs': (7, 9, 10)}"
9691,b6c8c054,0.6411764705882353,"{'temperature': 1.3, 'latent_dim': 127, 'transform_funcs': (2, 3, 6, 11)}"
9868,66846ae0,0.6294117647058823,"{'temperature': 1.2000000000000002, 'latent_dim': 157, 'transform_funcs': (2, 5, 6, 11)}"
9905,ca65de8b,0.5970588235294118,"{'temperature': 1.5, 'latent_dim': 94, 'transform_funcs': (2, 5, 6, 10)}"
9941,a6b07021,0.6647058823529411,"{'temperature': 0.5, 'latent_dim': 110, 'transform_funcs': (3, 4, 8, 11)}"
10052,9d28cd19,0.661764705882353,"{'temperature': 0.6000000000000001, 'latent_dim': 26, 'transform_funcs': (3, 5, 6, 11)}"
10194,0939ae62,0.6264705882352941,"{'temperature': 0.7000000000000001, 'latent_dim': 8, 'transform_funcs': (4, 11)}"
10224,d13950ad,0.7438235294117648,"{'temperature': 0.7000000000000001, 'latent_dim': 202, 'transform_funcs': (1, 9)}"
10333,c12c9de3,0.6676470588235294,"{'temperature': 1.3, 'latent_dim': 19, 'transform_funcs': (1, 3, 10)}"
10335,09cbde92,0.6941176470588235,"{'temperature': 1.0, 'latent_dim': 5, 'transform_funcs': (1, 8, 10)}"
10434,426e5782,0.6891176470588236,"{'temperature': 1.4000000000000001, 'latent_dim': 49, 'transform_funcs': (7, 10)}"
10548,e98dcbe4,0.6852941176470588,"{'temperature': 1.3, 'latent_dim': 113, 'transform_funcs': (1, 6, 7, 11)}"
10636,256f7f49,0.7147058823529411,"{'temperature': 1.1, 'latent_dim': 188, 'transform_funcs': (1, 5, 6, 9)}"
10656,fff03488,0.653235294117647,"{'temperature': 1.0, 'latent_dim': 86, 'transform_funcs': (1, 2, 9)}"
10827,325c9fd0,0.5702941176470587,"{'temperature': 0.5, 'latent_dim': 74, 'transform_funcs': (0, 2, 3, 5)}"
10916,d62f1896,0.75,"{'temperature': 1.2000000000000002, 'latent_dim': 144, 'transform_funcs': (1, 8, 10, 11)}"
11135,7324de59,0.6944117647058824,"{'temperature': 0.6000000000000001, 'latent_dim': 195, 'transform_funcs': (3, 5, 9, 10)}"
11160,875a819a,0.65,"{'temperature': 0.8, 'latent_dim': 262, 'transform_funcs': (0, 4, 6, 11)}"
11176,f366faf2,0.6323529411764706,"{'temperature': 1.5, 'latent_dim': 221, 'transform_funcs': (1, 5, 8)}"
11189,fe301460,0.638235294117647,"{'temperature': 1.1, 'latent_dim': 160, 'transform_funcs': (0, 9)}"
11270,221e9ed4,0.6514705882352941,"{'temperature': 0.9, 'latent_dim': 123, 'transform_funcs': (4, 6, 8, 10)}"
11444,c2bb2fdf,0.6352941176470588,"{'temperature': 1.1, 'latent_dim': 137, 'transform_funcs': (1, 4, 5, 11)}"
11449,65297076,0.5970588235294118,"{'temperature': 1.4000000000000001, 'latent_dim': 66, 'transform_funcs': (1, 6, 8)}"
11519,054c3ed4,0.6088235294117647,"{'temperature': 1.2000000000000002, 'latent_dim': 131, 'transform_funcs': (0, 6)}"
11521,abc9b502,0.6108823529411765,"{'temperature': 0.7000000000000001, 'latent_dim': 168, 'transform_funcs': (0, 4, 7)}"
11715,e4a57ec3,0.6441176470588236,"{'temperature': 1.2000000000000002, 'latent_dim': 146, 'transform_funcs': (1, 2, 9, 11)}"
11764,4dcd5dd7,0.6294117647058823,"{'temperature': 0.8, 'latent_dim': 179, 'transform_funcs': (1, 2, 4)}"
11790,2972a76f,0.7055882352941176,"{'temperature': 1.0, 'latent_dim': 248, 'transform_funcs': (4, 9)}"
11832,1c6bce6f,0.7138235294117646,"{'temperature': 1.2000000000000002, 'latent_dim': 143, 'transform_funcs': (1, 5, 9)}"
11849,0442840c,0.6411764705882353,"{'temperature': 1.3, 'latent_dim': 157, 'transform_funcs': (0, 1, 2, 5)}"
12017,f5f22273,0.661764705882353,"{'temperature': 1.3, 'latent_dim': 175, 'transform_funcs': (2, 9, 10)}"
12136,440d1717,0.6520588235294118,"{'temperature': 1.1, 'latent_dim': 100, 'transform_funcs': (0, 2, 8, 9)}"
12158,113709f3,0.6735294117647059,"{'temperature': 1.4000000000000001, 'latent_dim': 106, 'transform_funcs': (6, 7, 9)}"
12352,3adfa9d3,0.7482352941176471,"{'temperature': 1.2000000000000002, 'latent_dim': 186, 'transform_funcs': (1, 8, 10, 11)}"
12401,ed657c4b,0.6738235294117648,"{'temperature': 1.3, 'latent_dim': 115, 'transform_funcs': (0, 8, 9, 11)}"
12412,57661385,0.6088235294117647,"{'temperature': 1.1, 'latent_dim': 152, 'transform_funcs': (0, 3, 10)}"
12449,0a424f5e,0.6326470588235293,"{'temperature': 1.2000000000000002, 'latent_dim': 207, 'transform_funcs': (6, 10)}"
12657,c3011cf8,0.6647058823529411,"{'temperature': 1.4000000000000001, 'latent_dim': 130, 'transform_funcs': (1, 9, 11)}"
12662,da2c157a,0.6411764705882353,"{'temperature': 1.0, 'latent_dim': 231, 'transform_funcs': (4, 7, 11)}"
12719,e648ca86,0.6705882352941176,"{'temperature': 1.1, 'latent_dim': 2, 'transform_funcs': (1, 5, 11)}"
12855,0476281c,0.6176470588235294,"{'temperature': 1.3, 'latent_dim': 198, 'transform_funcs': (1, 6, 10)}"
12915,9a43f443,0.6191176470588236,"{'temperature': 0.9, 'latent_dim': 60, 'transform_funcs': (5, 6, 7, 9)}"
12937,7bdfcf89,0.6441176470588236,"{'temperature': 1.5, 'latent_dim': 172, 'transform_funcs': (3, 4, 7, 10)}"
12994,928df436,0.6808823529411765,"{'temperature': 1.2000000000000002, 'latent_dim': 166, 'transform_funcs': (0, 3, 8, 10)}"
13013,72713577,0.7397058823529412,"{'temperature': 1.0, 'latent_dim': 79, 'transform_funcs': (1, 9)}"
13162,41043ef4,0.5723529411764705,"{'temperature': 1.0, 'latent_dim': 35, 'transform_funcs': (7, 8, 11)}"
13192,ed206a03,0.6950000000000001,"{'temperature': 1.1, 'latent_dim': 141, 'transform_funcs': (0, 1, 8, 11)}"
13234,5db971b3,0.6052941176470588,"{'temperature': 1.3, 'latent_dim': 42, 'transform_funcs': (0, 5, 6, 11)}"
13313,c3870af6,0.7014705882352941,"{'temperature': 1.2000000000000002, 'latent_dim': 124, 'transform_funcs': (5, 6, 9, 11)}"
13355,8a34dbee,0.6532352941176471,"{'temperature': 0.9, 'latent_dim': 53, 'transform_funcs': (0, 3, 9, 11)}"
13428,ee62efaf,0.6352941176470588,"{'temperature': 1.3, 'latent_dim': 93, 'transform_funcs': (0, 3, 4, 10)}"
13477,325e8197,0.6411764705882353,"{'temperature': 0.8, 'latent_dim': 180, 'transform_funcs': (2, 9, 10, 11)}"
13700,140e64e3,0.6735294117647059,"{'temperature': 1.2000000000000002, 'latent_dim': 83, 'transform_funcs': (3, 7, 8, 9)}"
13769,a15135f6,0.6511764705882352,"{'temperature': 1.1, 'latent_dim': 194, 'transform_funcs': (0, 2, 3, 9)}"
13791,87b1423d,0.6279411764705882,"{'temperature': 0.5, 'latent_dim': 151, 'transform_funcs': (2, 3, 4, 11)}"
13852,3ee64342,0.6564705882352941,"{'temperature': 1.4000000000000001, 'latent_dim': 120, 'transform_funcs': (4, 6, 10, 11)}"
13939,981a5372,0.7958823529411765,"{'temperature': 0.6000000000000001, 'latent_dim': 136, 'transform_funcs': (1, 3, 5, 7)}"
14030,1368283f,0.6591176470588236,"{'temperature': 1.5, 'latent_dim': 72, 'transform_funcs': (6, 7, 9, 11)}"
14225,44f802df,0.6670588235294118,"{'temperature': 1.2000000000000002, 'latent_dim': 214, 'transform_funcs': (0, 3, 5)}"
14229,eded6d67,0.6205882352941177,"{'temperature': 0.8, 'latent_dim': 156, 'transform_funcs': (0, 6, 7)}"
14369,51bf5aca,0.6826470588235295,"{'temperature': 1.0, 'latent_dim': 226, 'transform_funcs': (1, 3, 6, 11)}"
14420,4bf0c501,0.6558823529411765,"{'temperature': 1.1, 'latent_dim': 163, 'transform_funcs': (1, 4, 10, 11)}"
14468,85a9f94e,0.6352941176470588,"{'temperature': 0.6000000000000001, 'latent_dim': 137, 'transform_funcs': (0, 1, 6, 9)}"
14520,ba654e3b,0.7661764705882352,"{'temperature': 0.6000000000000001, 'latent_dim': 99, 'transform_funcs': (1, 5, 10)}"
14678,70456d82,0.6441176470588236,"{'temperature': 0.7000000000000001, 'latent_dim': 21, 'transform_funcs': (4, 5, 6, 10)}"
14750,f7287d50,0.6441176470588236,"{'temperature': 0.6000000000000001, 'latent_dim': 89, 'transform_funcs': (5, 7, 8, 9)}"
14769,5cc6231c,0.6997058823529412,"{'temperature': 0.5, 'latent_dim': 109, 'transform_funcs': (1, 3, 6)}"
14781,5d444251,0.65,"{'temperature': 0.5, 'latent_dim': 204, 'transform_funcs': (1, 6, 7, 9)}"
14935,863e9922,0.6011764705882353,"{'temperature': 0.5, 'latent_dim': 45, 'transform_funcs': (7, 8, 9)}"
14937,8d65e310,0.7,"{'temperature': 0.7000000000000001, 'latent_dim': 183, 'transform_funcs': (1, 3, 4)}"
15137,b629f2fe,0.6644117647058825,"{'temperature': 0.6000000000000001, 'latent_dim': 29, 'transform_funcs': (2, 3, 9, 11)}"
15181,52c47ee7,0.6647058823529411,"{'temperature': 0.6000000000000001, 'latent_dim': 98, 'transform_funcs': (0, 3, 8)}"
15194,721f3d7d,0.6088235294117647,"{'temperature': 0.7000000000000001, 'latent_dim': 82, 'transform_funcs': (2, 4, 5, 7)}"
15249,df02b9e0,0.7261764705882353,"{'temperature': 0.7000000000000001, 'latent_dim': 63, 'transform_funcs': (0, 3, 7, 9)}"
15322,98e6323d,0.6470588235294118,"{'temperature': 0.6000000000000001, 'latent_dim': 69, 'transform_funcs': (5, 6, 10)}"
15414,2d5d0808,0.6205882352941177,"{'temperature': 0.5, 'latent_dim': 102, 'transform_funcs': (2, 3, 6, 7)}"
15477,89e56ce3,0.7129411764705882,"{'temperature': 0.6000000000000001, 'latent_dim': 112, 'transform_funcs': (1, 6, 7)}"
15661,449ce222,0.7614705882352941,"{'temperature': 0.6000000000000001, 'latent_dim': 11, 'transform_funcs': (1, 5, 10)}"
15680,cb34e83e,0.6323529411764706,"{'temperature': 0.7000000000000001, 'latent_dim': 128, 'transform_funcs': (0, 2, 9, 11)}"
15774,7d26d1cb,0.7264705882352941,"{'temperature': 0.5, 'latent_dim': 117, 'transform_funcs': (0, 8, 11)}"
15869,4692e396,0.5264705882352941,"{'temperature': 0.6000000000000001, 'latent_dim': 2, 'transform_funcs': (1, 6, 9, 10)}"
16011,64612ed9,0.7108823529411764,"{'temperature': 0.7000000000000001, 'latent_dim': 94, 'transform_funcs': (0, 9, 10, 11)}"
16044,85274b40,0.7164705882352941,"{'temperature': 0.6000000000000001, 'latent_dim': 10, 'transform_funcs': (0, 1, 6)}"
16084,9b88af06,0.638235294117647,"{'temperature': 0.5, 'latent_dim': 75, 'transform_funcs': (3, 4, 6, 11)}"
16095,8c3ab8a7,0.7749999999999999,"{'temperature': 0.8, 'latent_dim': 120, 'transform_funcs': (0, 7, 8, 11)}"
16222,08bca10e,0.7220588235294118,"{'temperature': 0.6000000000000001, 'latent_dim': 51, 'transform_funcs': (0, 7, 9, 10)}"
16265,eb0d40e7,0.6352941176470588,"{'temperature': 0.5, 'latent_dim': 27, 'transform_funcs': (0, 6, 10)}"
16341,3d8a0a28,0.6694117647058825,"{'temperature': 0.5, 'latent_dim': 38, 'transform_funcs': (2, 3, 6, 9)}"
16385,11ab35fa,0.556470588235294,"{'temperature': 0.7000000000000001, 'latent_dim': 16, 'transform_funcs': (2, 6, 8, 11)}"
16635,b59239eb,0.6452941176470588,"{'temperature': 0.8, 'latent_dim': 129, 'transform_funcs': (0, 5, 11)}"
16645,455219e4,0.7923529411764706,"{'temperature': 0.6000000000000001, 'latent_dim': 23, 'transform_funcs': (1, 5, 10)}"
16655,36aba1db,0.6529411764705882,"{'temperature': 0.8, 'latent_dim': 124, 'transform_funcs': (0, 3, 4)}"
16705,31441462,0.7547058823529411,"{'temperature': 0.7000000000000001, 'latent_dim': 134, 'transform_funcs': (1, 3, 7, 8)}"
16785,1832f967,0.741764705882353,"{'temperature': 0.7000000000000001, 'latent_dim': 87, 'transform_funcs': (1, 3, 5)}"
