,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
10,0.8199029126213592,0.8199029126213592,0.001779935275080912,0.8191769246916261,0.0018194259793228747,0.8191769246916261,0.0018194259793228658,0.813915857605178,0.0,0.8135720713614819,0.0,0.813572071361482,0.0,0.7632146709816613,0.0,0.7462548344373987,0.0,0.7462548344373988,0.0,1698681545,False,1,199fcbbe,2023-10-30_15-59-05,57.63264584541321,57.63264584541321,1081146,6758e5a243b0,172.17.0.4,57.63264584541321,1,,0.4,32,196,"(2,)",199fcbbe,,,,,
11,0.8058252427184466,0.8015641855447682,0.005618043851983991,0.8000370359336513,0.005407009579232894,0.8000370359336515,0.005407009579232895,0.8042071197411004,0.0,0.8011034344368125,0.0,0.8011034344368124,0.0,0.8058252427184466,0.0,0.8032749148840473,0.0,0.8032749148840475,0.0,1698681605,True,1,cb2faf09,2023-10-30_16-00-05,90.75017547607422,90.75017547607422,1080748,6758e5a243b0,172.17.0.4,90.75017547607422,1,,0.5,20,160,"(8,)",cb2faf09,,,,,
12,0.8128371089536138,0.8128371089536138,0.005377537683113074,0.8109474309226365,0.0055586686345842195,0.8109474309226365,0.005558668634584232,0.8052858683926645,0.0,0.8023697857336939,0.0,0.8023697857336938,0.0,0.7799352750809061,0.0,0.776663048901988,0.0,0.776663048901988,0.0,1698681665,True,1,a9588149,2023-10-30_16-01-05,145.69507098197937,145.69507098197937,1077129,6758e5a243b0,172.17.0.4,145.69507098197937,1,,0.6000000000000001,169,442,"(10,)",a9588149,,,,,
13,0.8303667745415317,0.8303667745415317,0.0023664952501057327,0.8282260237821852,0.002400928770049562,0.8282260237821852,0.0024009287700495962,0.8247033441208198,0.0,0.8221043676726741,0.0,0.8221043676726741,0.0,0.8096008629989212,0.0,0.8107224216805635,0.0,0.8107224216805634,0.0,1698681638,False,1,a9efdc0c,2023-10-30_16-00-38,93.52417254447937,93.52417254447937,1081146,6758e5a243b0,172.17.0.4,93.52417254447937,1,,0.7000000000000001,76,442,"(4,)",a9efdc0c,,,,,
14,0.8495145631067961,0.8320388349514565,0.005678564051025611,0.830083507845331,0.0058029960870052645,0.8300835078453312,0.005802996087005286,0.7804746494066882,0.0,0.7759913152187238,0.0,0.7759913152187239,0.0,0.8495145631067961,0.0,0.8495416444978253,0.0,0.8495416444978254,0.0,1698681655,False,1,f5ecae5f,2023-10-30_16-00-55,88.61981201171875,88.61981201171875,1081533,6758e5a243b0,172.17.0.4,88.61981201171875,1,,0.1,71,157,"(4,)",f5ecae5f,,,,,
15,0.8101941747572814,0.8101941747572814,0.0021090846597645123,0.8075532413624653,0.0021617161304237566,0.8075532413624653,0.0021617161304237718,0.802049622437972,0.0,0.7991838041175846,0.0,0.7991838041175845,0.0,0.7815533980582524,0.0,0.7758314185738286,0.0,0.7758314185738286,0.0,1698681632,True,1,f93e9c82,2023-10-30_16-00-32,52.82283663749695,52.82283663749695,1080352,6758e5a243b0,172.17.0.4,52.82283663749695,1,,0.30000000000000004,10,366,"(0,)",f93e9c82,,,,,
16,0.8252427184466019,0.788403451995685,0.0101398069637152,0.7835204305368242,0.011648235367043819,0.783520430536824,0.011648235367043827,0.7804746494066882,0.0,0.7748171585935383,0.0,0.7748171585935382,0.0,0.8252427184466019,0.0,0.8254523590714721,0.0,0.8254523590714723,0.0,1698681709,False,1,0207563f,2023-10-30_16-01-49,104.78662014007568,104.78662014007568,1080748,6758e5a243b0,172.17.0.4,104.78662014007568,1,,0.9,100,489,"(1,)",0207563f,,,,,
17,0.8273462783171521,0.8273462783171521,0.0032222819916383825,0.8247061297293812,0.0031230892985051333,0.8247061297293812,0.0031230892985051346,0.7891046386192018,0.0,0.7850840871790772,0.0,0.7850840871790771,0.0,0.7216828478964401,0.0,0.6861123963137322,0.0,0.6861123963137322,0.0,1698681750,False,1,5025032d,2023-10-30_16-02-30,117.64154553413391,117.64154553413391,1080352,6758e5a243b0,172.17.0.4,117.64154553413391,1,,0.30000000000000004,168,494,"(4,)",5025032d,,,,,
18,0.8122977346278317,0.7967098166127293,0.01038194001672093,0.7937539843198207,0.011290414193089432,0.7937539843198207,0.011290414193089435,0.8122977346278317,0.0,0.8101404509053244,0.0,0.8101404509053244,0.0,0.7454153182308522,0.0,0.7307417908387094,0.0,0.7307417908387093,0.0,1698681723,True,1,5e88612e,2023-10-30_16-02-03,84.07279419898987,84.07279419898987,1081146,6758e5a243b0,172.17.0.4,84.07279419898987,1,,0.9,87,476,"(8,)",5e88612e,,,,,
19,0.8230852211434736,0.8214670981661273,0.0030416121207921666,0.819289918398445,0.0030155030834785766,0.819289918398445,0.0030155030834785974,0.8230852211434736,0.0,0.8209596161044536,0.0,0.8209596161044536,0.0,0.7216828478964401,0.0,0.676040608055518,0.0,0.6760406080555182,0.0,1698681746,True,1,ca87f653,2023-10-30_16-02-26,91.31990313529968,91.31990313529968,1081533,6758e5a243b0,172.17.0.4,91.31990313529968,1,,0.7000000000000001,92,395,"(0,)",ca87f653,,,,,
20,0.8093851132686083,0.8093851132686083,0.006414700646092115,0.8063676684168621,0.006569785121940494,0.8063676684168621,0.006569785121940476,0.778856526429342,0.0,0.7737659512372015,0.0,0.7737659512372015,0.0,0.7216828478964401,0.0,0.687700517424266,0.0,0.6877005174242659,0.0,1698681783,True,1,5ab5b21d,2023-10-30_16-03-03,117.41738891601562,117.41738891601562,1077129,6758e5a243b0,172.17.0.4,117.41738891601562,1,,0.1,126,264,"(3,)",5ab5b21d,,,,,
21,0.8285868392664509,0.8285868392664509,0.004169611238422355,0.8263760640356532,0.004084332221104947,0.8263760640356532,0.004084332221104978,0.8052858683926645,0.0,0.8018962322173616,0.0,0.8018962322173616,0.0,0.7179072276159655,0.0,0.6810981059196851,0.0,0.6810981059196852,0.0,1698681824,False,1,dffde2fd,2023-10-30_16-03-44,114.9233660697937,114.9233660697937,1080748,6758e5a243b0,172.17.0.4,114.9233660697937,1,,0.2,145,252,"(4,)",dffde2fd,,,,,
22,0.8101402373247033,0.782740021574973,0.004231940721884168,0.7797315555557687,0.004613682325732798,0.7797315555557687,0.004613682325732819,0.761596548004315,0.0,0.7561080143769612,0.0,0.7561080143769612,0.0,0.8101402373247033,0.0,0.8105212864542372,0.0,0.8105212864542372,0.0,1698681810,True,1,5ef0ceac,2023-10-30_16-03-30,87.30354905128479,87.30354905128479,1081146,6758e5a243b0,172.17.0.4,87.30354905128479,1,,0.2,62,249,"(11,)",5ef0ceac,,,,,
23,0.8387270765911543,0.8234088457389428,0.0022265121295091885,0.8217109696060307,0.00227538294657687,0.8217109696060307,0.0022753829465768658,0.8387270765911543,0.0,0.8368483475207967,0.0,0.8368483475207967,0.0,0.8327939590075513,0.0,0.833998267503823,0.0,0.8339982675038231,0.0,1698681868,False,1,e4b6db0e,2023-10-30_16-04-28,121.94577240943909,121.94577240943909,1081533,6758e5a243b0,172.17.0.4,121.94577240943909,1,,1.0,139,202,"(4,)",e4b6db0e,,,,,
24,0.8171521035598706,0.7826321467098166,0.004301489112702671,0.780591098094271,0.004250340417001228,0.780591098094271,0.004250340417001246,0.8112189859762675,0.0,0.8098031684314564,0.0,0.8098031684314565,0.0,0.8171521035598706,0.0,0.8171508877046035,0.0,0.8171508877046035,0.0,1698681849,True,1,b9e4fc43,2023-10-30_16-04-09,99.45371770858765,99.45371770858765,1080352,6758e5a243b0,172.17.0.4,99.45371770858765,1,,0.2,56,281,"(4,)",b9e4fc43,,,,,
25,0.8354908306364617,0.8082524271844662,0.005400481228290386,0.8044219810074701,0.005684456037744006,0.8044219810074701,0.005684456037743963,0.7572815533980582,0.0,0.7507689951409576,0.0,0.7507689951409575,0.0,0.8354908306364617,0.0,0.8325904335684364,0.0,0.8325904335684364,0.0,1698681978,False,1,7915c1ea,2023-10-30_16-06-18,195.6054334640503,195.6054334640503,1077129,6758e5a243b0,172.17.0.4,195.6054334640503,1,,0.1,145,201,"(9,)",7915c1ea,,,,,
26,0.8414239482200647,0.8189859762675298,0.004383225383799363,0.8162448030447562,0.004435843072779273,0.8162448030447562,0.004435843072779286,0.8166127292340885,0.0,0.8141250283797165,0.0,0.8141250283797165,0.0,0.8414239482200647,0.0,0.8404942780570073,0.0,0.8404942780570074,0.0,1698681922,False,1,79c0cdb0,2023-10-30_16-05-22,112.15332174301147,112.15332174301147,1081146,6758e5a243b0,172.17.0.4,112.15332174301147,1,,0.8,115,317,"(11,)",79c0cdb0,,,,,
27,0.7973570658036678,0.7973570658036678,0.003462514314067758,0.7944176274542626,0.0034663182125662557,0.7944176274542626,0.0034663182125663043,0.7831715210355987,0.0,0.7799020988287156,0.0,0.7799020988287155,0.0,0.7087378640776699,0.0,0.6634544650464576,0.0,0.6634544650464576,0.0,1698681913,True,1,608db4a2,2023-10-30_16-05-13,88.73075842857361,88.73075842857361,1080748,6758e5a243b0,172.17.0.4,88.73075842857361,1,,1.0,49,341,"(4,)",608db4a2,,,,,
28,0.8302049622437971,0.8302049622437971,0.002737557182405503,0.8279414266785045,0.0026663721001762824,0.8279414266785045,0.002666372100176282,0.8203883495145631,0.0,0.8174427881074172,0.0,0.8174427881074172,0.0,0.8047464940668824,0.0,0.803895198293569,0.0,0.8038951982935691,0.0,1698681958,False,1,c75b7e86,2023-10-30_16-05-58,108.41393899917603,108.41393899917603,1080352,6758e5a243b0,172.17.0.4,108.41393899917603,1,,0.4,124,300,"(3,)",c75b7e86,,,,,
29,0.7852211434735706,0.7852211434735706,0.00790436466093737,0.7821243072091377,0.008567965345006654,0.782124307209138,0.00856796534500662,0.7815533980582524,0.0,0.776085544180956,0.0,0.7760855441809559,0.0,0.7448759439050702,0.0,0.7169589472804575,0.0,0.7169589472804575,0.0,1698681976,True,1,e630d31f,2023-10-30_16-06-16,107.73675060272217,107.73675060272217,1081533,6758e5a243b0,172.17.0.4,107.73675060272217,1,,0.6000000000000001,81,130,"(6,)",e630d31f,,,,,
30,0.8441208198489751,0.8148327939590075,0.0043888634016048126,0.812690676683177,0.004604011471451356,0.8126906766831766,0.004604011471451362,0.8322545846817692,0.0,0.8305813920475744,0.0,0.8305813920475744,0.0,0.8441208198489751,0.0,0.8451878783401917,0.0,0.8451878783401917,0.0,1698682014,False,1,113a3a8c,2023-10-30_16-06-54,101.0485098361969,101.0485098361969,1080748,6758e5a243b0,172.17.0.4,101.0485098361969,1,,1.0,145,219,"(2,)",113a3a8c,,,,,
31,-0.1,,,,,,,,,,,,,,,,,,,1698681945,True,1,f1deb79c,2023-10-30_16-05-45,22.49821972846985,22.49821972846985,1081146,6758e5a243b0,172.17.0.4,22.49821972846985,1,,0.9,178,186,"(4,)",f1deb79c,-1.0,-1.0,<class 'torch.cuda.OutOfMemoryError'>,"CUDA out of memory. Tried to allocate 48.00 MiB. GPU 0 has a total capacty of 23.69 GiB of which 38.25 MiB is free. Process 3320861 has 564.00 MiB memory in use. Process 4181375 has 970.00 MiB memory in use. Process 4181377 has 606.00 MiB memory in use. Process 4181358 has 658.00 MiB memory in use. Process 4181391 has 1.10 GiB memory in use. Process 4181360 has 1.12 GiB memory in use. Process 4184610 has 1.15 GiB memory in use. Process 4184598 has 822.00 MiB memory in use. Process 4184603 has 828.00 MiB memory in use. Process 4184604 has 1.32 GiB memory in use. Process 4184607 has 734.00 MiB memory in use. Process 4184993 has 794.00 MiB memory in use. Process 4184995 has 764.00 MiB memory in use. Process 4185001 has 1.32 GiB memory in use. Process 4185000 has 852.00 MiB memory in use. Process 4184994 has 930.00 MiB memory in use. Process 4185384 has 1.12 GiB memory in use. Process 4185385 has 1.25 GiB memory in use. Process 4185379 has 698.00 MiB memory in use. Process 4185392 has 454.00 MiB memory in use. Process 4185389 has 1.15 GiB memory in use. Process 4185773 has 1.12 GiB memory in use. Process 4185776 has 658.00 MiB memory in use. Process 4185770 has 1020.00 MiB memory in use. Process 4185779 has 1024.00 MiB memory in use. Process 4185782 has 806.00 MiB memory in use. Of the allocated memory 79.24 MiB is allocated by PyTorch, and 36.76 MiB is reserved by PyTorch but unallocated. If reserved but unallocated memory is large try setting max_split_size_mb to avoid fragmentation.  See documentation for Memory Management and PYTORCH_CUDA_ALLOC_CONF","  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/hyperparameters_search.py"", line 119, in my_objective_function
    result = h_search_unit(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/h_search_unit.py"", line 23, in h_search_unit
    experiment_result = run_basic_experiment(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/run_basic_experiment.py"", line 151, in run_basic_experiment
    datasets = do_reduce(

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in do_reduce
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/experiment_executor/ray_tune_search_/basic/do_reduce.py"", line 144, in <dictcomp>
    {dset_name: transformer(datasets[dset_name]) for dset_name in apply_only_in}

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/datasets/multimodal/transformer.py"", line 523, in __call__
    new_X = window_transform.the_transform.transform(X=X)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/transforms/simclr_full.py"", line 57, in transform
    embeddings = intermediate_model(test_data).cpu().detach().numpy()

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/librep/estimators/simclr/torch/models/model_base.py"", line 25, in forward
    x = self.relu(x)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1518, in _wrapped_call_impl
    return self._call_impl(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/module.py"", line 1527, in _call_impl
    return forward_call(*args, **kwargs)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/modules/activation.py"", line 101, in forward
    return F.relu(input, inplace=self.inplace)

  File ""/home/amparo/unicamp_hyper3/M4-Framework-Experiments/experiments/.local/lib/python3.10/site-packages/torch/nn/functional.py"", line 1471, in relu
    result = torch.relu(input)
"
32,0.8372168284789645,0.8372168284789645,0.002397638702361697,0.8350879741280689,0.0024091944789824257,0.8350879741280689,0.0024091944789824482,0.8360302049622438,0.0,0.833298205501944,0.0,0.8332982055019441,0.0,0.7243797195253506,0.0,0.6811085360334624,0.0,0.6811085360334623,0.0,1698682062,False,1,7796c0f9,2023-10-30_16-07-42,117.732656955719,117.732656955719,1081146,6758e5a243b0,172.17.0.4,117.732656955719,1,,0.8,118,320,"(11,)",7796c0f9,,,,,
33,0.8207659115426106,0.8207659115426106,0.003927074789485958,0.8187451962425877,0.0038135315823371123,0.8187451962425877,0.003813531582337133,0.8069039913700108,0.0,0.8051186317146998,0.0,0.8051186317146998,0.0,0.7756202804746494,0.0,0.7698301663202805,0.0,0.7698301663202805,0.0,1698682074,True,1,376ce7c1,2023-10-30_16-07-54,116.71114158630371,116.71114158630371,1080352,6758e5a243b0,172.17.0.4,116.71114158630371,1,,0.8,111,228,"(11,)",376ce7c1,,,,,
34,0.8254584681769147,0.8254584681769147,0.0030243464442019927,0.8235595175550104,0.002979814774184434,0.8235595175550104,0.002979814774184389,0.8236245954692557,0.0,0.8204564441210076,0.0,0.8204564441210075,0.0,0.8096008629989212,0.0,0.8080114193397955,0.0,0.8080114193397955,0.0,1698682078,True,1,474d4c7d,2023-10-30_16-07-58,101.86382722854614,101.86382722854614,1081533,6758e5a243b0,172.17.0.4,101.86382722854614,1,,0.7000000000000001,71,412,"(11,)",474d4c7d,,,,,
35,0.77108953613808,0.77108953613808,0.0024622895815562696,0.764199186408492,0.0027882115154048777,0.764199186408492,0.002788211515404918,0.7621359223300971,0.0,0.7553455090690974,0.0,0.7553455090690974,0.0,0.7179072276159655,0.0,0.6834831590825314,0.0,0.6834831590825314,0.0,1698682075,True,1,90c0f7e6,2023-10-30_16-07-55,96.36229181289673,96.36229181289673,1077129,6758e5a243b0,172.17.0.4,96.36229181289673,1,,0.8,39,163,"(9,)",90c0f7e6,,,,,
36,0.7734627831715211,0.7734088457389429,0.007258343287509264,0.7701134680613981,0.007879600642842974,0.7701134680613981,0.007879600642842977,0.7734627831715211,0.0,0.769206887805367,0.0,0.769206887805367,0.0,0.7680690399137001,0.0,0.7620656405868242,0.0,0.7620656405868242,0.0,1698682139,True,1,47a9f80d,2023-10-30_16-08-59,125.05529832839966,125.05529832839966,1080748,6758e5a243b0,172.17.0.4,125.05529832839966,1,,0.9,132,297,"(11,)",47a9f80d,,,,,
37,0.8015102481121898,0.796655879180151,0.004745268057804274,0.7954248334829325,0.004841381158586386,0.7954248334829325,0.0048413811585863555,0.8015102481121898,0.0,0.8001195656006558,0.0,0.8001195656006557,0.0,0.7513484358144552,0.0,0.7367725178407865,0.0,0.7367725178407863,0.0,1698682178,True,1,e9eb166d,2023-10-30_16-09-38,115.416348695755,115.416348695755,1081146,6758e5a243b0,172.17.0.4,115.416348695755,1,,1.0,156,225,"(2,)",e9eb166d,,,,,
38,0.8241639697950378,0.8219525350593312,0.002591804482574766,0.8196240455608047,0.002672459683971636,0.8196240455608047,0.002672459683971702,0.8241639697950378,0.0,0.8213668384762801,0.0,0.82136683847628,0.0,0.7578209277238404,0.0,0.7465732820707599,0.0,0.7465732820707599,0.0,1698682183,True,1,a0e51647,2023-10-30_16-09-43,108.29242610931396,108.29242610931396,1080352,6758e5a243b0,172.17.0.4,108.29242610931396,1,,0.6000000000000001,54,130,"(2,)",a0e51647,,,,,
39,0.7864077669902912,0.7561488673139158,0.0024887318220192752,0.7475520497417818,0.00244040572832234,0.7475520497417818,0.0024404057283223526,0.7664509169363538,0.0,0.7580695214667253,0.0,0.7580695214667253,0.0,0.7864077669902912,0.0,0.7873301175174325,0.0,0.7873301175174325,0.0,1698682214,True,1,f0a366da,2023-10-30_16-10-14,139.4378342628479,139.4378342628479,1077129,6758e5a243b0,172.17.0.4,139.4378342628479,1,,0.5,162,171,"(2,)",f0a366da,,,,,
40,0.7772923408845739,0.7772923408845739,0.007361817406629819,0.7729705057722296,0.007845758309822997,0.7729705057722296,0.007845758309822995,0.7648327939590076,0.0,0.7568529335397037,0.0,0.7568529335397038,0.0,0.743797195253506,0.0,0.7301890792193215,0.0,0.7301890792193215,0.0,1698682164,True,1,214ae3b1,2023-10-30_16-09-24,86.22761034965515,86.22761034965515,1081533,6758e5a243b0,172.17.0.4,86.22761034965515,1,,0.1,27,219,"(7,)",214ae3b1,,,,,
41,0.8348975188781015,0.8348975188781015,0.0020952453721202915,0.8324807151089292,0.0021239539303704196,0.8324807151089291,0.002123953930370406,0.778856526429342,0.0,0.7752381433476194,0.0,0.7752381433476195,0.0,0.7815533980582524,0.0,0.7727658138751834,0.0,0.7727658138751835,0.0,1698682255,False,1,c13c93e6,2023-10-30_16-10-55,115.33243179321289,115.33243179321289,1080748,6758e5a243b0,172.17.0.4,115.33243179321289,1,,0.4,63,145,"(5,)",c13c93e6,,,,,
42,0.8306364617044228,0.825512405609493,0.001887810140237302,0.8225221756215632,0.002008964582224655,0.8225221756215632,0.0020089645822246663,0.8306364617044228,0.0,0.8279139981591719,0.0,0.8279139981591718,0.0,0.8101402373247033,0.0,0.8093632515406927,0.0,0.8093632515406929,0.0,1698682333,False,1,a0d6fda6,2023-10-30_16-12-13,168.6531364917755,168.6531364917755,1081533,6758e5a243b0,172.17.0.4,168.6531364917755,1,,0.30000000000000004,179,186,"(6,)",a0d6fda6,,,,,
43,0.8006472491909384,0.8006472491909384,0.0020917712437610934,0.797030059335593,0.0020882705889511267,0.797030059335593,0.0020882705889511315,0.778856526429342,0.0,0.7724658208481866,0.0,0.7724658208481866,0.0,0.7880258899676376,0.0,0.7840018668868952,0.0,0.7840018668868953,0.0,1698682319,True,1,2dda0be4,2023-10-30_16-11-59,141.69273924827576,141.69273924827576,1081146,6758e5a243b0,172.17.0.4,141.69273924827576,1,,0.2,107,239,"(1,)",2dda0be4,,,,,
