,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
53,0.808235294117647,0.808235294117647,0.006550311015094119,0.8069306523846007,0.006376775814656891,0.8069306523846007,0.0063767758146568865,0.8029411764705883,0.0,0.802135064595874,0.0,0.802135064595874,0.0,0.7970588235294118,0.0,0.7638932155349644,0.0,0.7638932155349645,0.0,1698407828,True,1,e56be871,2023-10-27_11-57-08,30.617607355117798,30.617607355117798,144363,6758e5a243b0,172.17.0.4,30.617607355117798,1,,0.432,1.4000000000000001,211,238,"(0,)",e56be871
54,0.8529411764705882,0.8347058823529412,0.0028817526385684347,0.8344171217188212,0.0029291576760801896,0.8344171217188212,0.0029291576760802182,0.8529411764705882,0.0,0.8527459580992858,0.0,0.8527459580992858,0.0,0.8117647058823529,0.0,0.7814436912418878,0.0,0.7814436912418878,0.0,1698407845,False,1,487a5bfc,2023-10-27_11-57-25,29.899853467941284,29.899853467941284,148041,6758e5a243b0,172.17.0.4,29.899853467941284,1,,0.405,1.3,231,174,"(0,)",487a5bfc
55,0.7902941176470588,0.7902941176470588,0.0057409474399832865,0.7886783218258377,0.0057106271130657445,0.7886783218258376,0.005710627113065769,0.7823529411764706,0.0,0.7801037828590911,0.0,0.7801037828590913,0.0,0.7852941176470588,0.0,0.7478305205006955,0.0,0.7478305205006955,0.0,1698407848,True,1,ba418642,2023-10-27_11-57-28,30.568126678466797,30.568126678466797,143817,6758e5a243b0,172.17.0.4,30.568126678466797,1,,0.329,1.6,250,493,"(0,)",ba418642
56,0.8379411764705882,0.8379411764705882,0.008365566266663436,0.8370012642575677,0.008509094679161739,0.8370012642575677,0.008509094679161718,0.8147058823529412,0.0,0.8138033325236307,0.0,0.8138033325236307,0.0,0.8058823529411765,0.0,0.7717852671452439,0.0,0.7717852671452438,0.0,1698407834,False,1,5414725c,2023-10-27_11-57-14,14.666571378707886,14.666571378707886,142573,6758e5a243b0,172.17.0.4,14.666571378707886,1,,0.752,1.7000000000000002,24,333,"(10,)",5414725c
57,0.8382352941176471,0.8364705882352942,0.0057635052771368685,0.8344445519533299,0.005872343776735311,0.8344445519533297,0.00587234377673529,0.8382352941176471,0.0,0.8365350763200837,0.0,0.8365350763200838,0.0,0.8029411764705883,0.0,0.7718373723971608,0.0,0.7718373723971608,0.0,1698407862,False,1,31cf134b,2023-10-27_11-57-42,33.77843403816223,33.77843403816223,144363,6758e5a243b0,172.17.0.4,33.77843403816223,1,,0.294,1.3,265,144,"(3,)",31cf134b
58,0.8329411764705881,0.8329411764705881,0.004886249331128306,0.8316815528644289,0.004911818551095509,0.8316815528644289,0.004911818551095468,0.8235294117647058,0.0,0.8228645900465242,0.0,0.8228645900465242,0.0,0.8029411764705883,0.0,0.7717255696887337,0.0,0.7717255696887337,0.0,1698407858,True,1,37e117c7,2023-10-27_11-57-38,29.77064085006714,29.77064085006714,139339,6758e5a243b0,172.17.0.4,29.77064085006714,1,,0.551,1.1,196,201,"(0,)",37e117c7
59,0.8247058823529411,0.8247058823529411,0.004401949866792888,0.822384185285632,0.004428265530334025,0.8223841852856317,0.004428265530334023,0.8235294117647058,0.0,0.8228490935841577,0.0,0.8228490935841577,0.0,0.8088235294117647,0.0,0.7757064751906801,0.0,0.7757064751906803,0.0,1698407861,True,1,9fb46d9c,2023-10-27_11-57-41,27.792585611343384,27.792585611343384,142573,6758e5a243b0,172.17.0.4,27.792585611343384,1,,0.599,1.5,235,450,"(6,)",9fb46d9c
60,0.8441176470588235,0.8400000000000001,0.004778846120374078,0.8393008714236293,0.0047763787187223615,0.8393008714236293,0.004776378718722317,0.8441176470588235,0.0,0.843564342385065,0.0,0.843564342385065,0.0,0.8117647058823529,0.0,0.7842314913604467,0.0,0.7842314913604466,0.0,1698407865,False,1,1b7251b9,2023-10-27_11-57-45,20.506040573120117,20.506040573120117,148041,6758e5a243b0,172.17.0.4,20.506040573120117,1,,0.463,2.0,52,134,"(5,)",1b7251b9
61,0.8294117647058823,0.8294117647058823,0.0032218973970892413,0.8263193361436206,0.0035551501232695647,0.8263193361436206,0.003555150123269553,0.8147058823529412,0.0,0.8136913419064907,0.0,0.8136913419064907,0.0,0.8029411764705883,0.0,0.7697992850565945,0.0,0.7697992850565945,0.0,1698407876,True,1,f550693f,2023-10-27_11-57-56,28.10150718688965,28.10150718688965,143817,6758e5a243b0,172.17.0.4,28.10150718688965,1,,0.644,1.9000000000000001,152,263,"(11,)",f550693f
62,0.8073529411764706,0.8073529411764706,0.006477269278101541,0.8052558908755337,0.006573767031304972,0.8052558908755337,0.006573767031304997,0.8029411764705883,0.0,0.8010110906357342,0.0,0.8010110906357341,0.0,0.7970588235294118,0.0,0.7638612404761757,0.0,0.7638612404761757,0.0,1698407887,True,1,a2562d98,2023-10-27_11-58-07,29.116545915603638,29.116545915603638,139339,6758e5a243b0,172.17.0.4,29.116545915603638,1,,0.232,1.2000000000000002,245,355,"(8,)",a2562d98
63,0.8470588235294118,0.8408823529411764,0.006635596572163787,0.8394676410993294,0.006724633544168388,0.8394676410993294,0.006724633544168358,0.8470588235294118,0.0,0.8454560142950094,0.0,0.8454560142950092,0.0,0.8029411764705883,0.0,0.7623130057685643,0.0,0.7623130057685644,0.0,1698407888,False,1,7ef9576a,2023-10-27_11-58-08,26.37174367904663,26.37174367904663,142573,6758e5a243b0,172.17.0.4,26.37174367904663,1,,0.28200000000000003,0.8,168,163,"(7,)",7ef9576a
64,0.8088235294117647,0.806764705882353,0.0061764705882352946,0.8051868060528833,0.006054554923590063,0.8051868060528834,0.006054554923590051,0.8,0.0,0.7992787213466293,0.0,0.7992787213466293,0.0,0.8088235294117647,0.0,0.7776577938704655,0.0,0.7776577938704654,0.0,1698407887,True,1,571f0dee,2023-10-27_11-58-07,25.55915093421936,25.55915093421936,144363,6758e5a243b0,172.17.0.4,25.55915093421936,1,,0.8130000000000001,1.0,121,296,"(1,)",571f0dee
65,0.8329411764705881,0.8329411764705881,0.00411764705882354,0.8322115035671809,0.004103802326974673,0.8322115035671809,0.004103802326974738,0.8294117647058824,0.0,0.8288220979759462,0.0,0.8288220979759461,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698407897,True,1,97fbebb9,2023-10-27_11-58-17,31.284993410110474,31.284993410110474,148041,6758e5a243b0,172.17.0.4,31.284993410110474,1,,0.399,1.3,233,177,"(0,)",97fbebb9
66,0.8285294117647058,0.8285294117647058,0.005588235294117673,0.8269263621514927,0.005793072015963289,0.8269263621514927,0.005793072015963327,0.8205882352941176,0.0,0.8198890463083204,0.0,0.8198890463083204,0.0,0.8,0.0,0.7678500440814859,0.0,0.767850044081486,0.0,1698407906,True,1,c8bcb581,2023-10-27_11-58-26,30.203677654266357,30.203677654266357,143817,6758e5a243b0,172.17.0.4,30.203677654266357,1,,0.395,1.5,222,189,"(0,)",c8bcb581
67,0.8411764705882353,0.8311764705882354,0.005128116404165527,0.8304997619572555,0.005127676364539916,0.8304997619572555,0.005127676364539925,0.8411764705882353,0.0,0.8406273537070614,0.0,0.8406273537070613,0.0,0.8147058823529412,0.0,0.7871756909670219,0.0,0.7871756909670219,0.0,1698407918,False,1,301ca06b,2023-10-27_11-58-38,30.57631540298462,30.57631540298462,144363,6758e5a243b0,172.17.0.4,30.57631540298462,1,,0.357,1.1,185,153,"(0,)",301ca06b
68,0.8382352941176471,0.818235294117647,0.004518321028157989,0.8162111588822833,0.0046064531082919335,0.8162111588822833,0.004606453108291873,0.8382352941176471,0.0,0.8370133898183534,0.0,0.8370133898183535,0.0,0.8147058823529412,0.0,0.7817647926689995,0.0,0.7817647926689996,0.0,1698407922,False,1,6d5e0514,2023-10-27_11-58-42,34.594329833984375,34.594329833984375,139339,6758e5a243b0,172.17.0.4,34.594329833984375,1,,0.721,1.2000000000000002,269,170,"(0,)",6d5e0514
69,0.8235294117647058,0.8141176470588235,0.00470588235294116,0.8128258353991121,0.004952240154026011,0.8128258353991121,0.004952240154025984,0.8235294117647058,0.0,0.8229149354064077,0.0,0.8229149354064077,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698407919,True,1,f0cf3f35,2023-10-27_11-58-39,31.491621494293213,31.491621494293213,142573,6758e5a243b0,172.17.0.4,31.491621494293213,1,,0.494,1.4000000000000001,213,234,"(0,)",f0cf3f35
70,0.8441176470588235,0.8388235294117647,0.0048862493311282625,0.8373269462477111,0.004989934780626963,0.8373269462477111,0.0049899347806269725,0.8441176470588235,0.0,0.8435720375106565,0.0,0.8435720375106565,0.0,0.8058823529411765,0.0,0.773699141530829,0.0,0.773699141530829,0.0,1698407929,False,1,6d3260ec,2023-10-27_11-58-49,32.73275637626648,32.73275637626648,148041,6758e5a243b0,172.17.0.4,32.73275637626648,1,,0.434,1.6,197,142,"(10,)",6d3260ec
71,0.8385294117647059,0.8385294117647059,0.004823888078487255,0.8373376670089121,0.004898070804906441,0.8373376670089121,0.004898070804906415,0.8294117647058824,0.0,0.8288688363947543,0.0,0.8288688363947542,0.0,0.8029411764705883,0.0,0.7737196295570159,0.0,0.7737196295570158,0.0,1698407940,False,1,6372e742,2023-10-27_11-59-00,33.410080909729004,33.410080909729004,143817,6758e5a243b0,172.17.0.4,33.410080909729004,1,,0.189,1.8,260,157,"(2,)",6372e742
72,0.8382352941176471,0.8202941176470588,0.005494571085961588,0.8184118052932974,0.00584603775894859,0.8184118052932974,0.005846037758948641,0.8382352941176471,0.0,0.8369741946069571,0.0,0.8369741946069573,0.0,0.8029411764705883,0.0,0.7689295692752557,0.0,0.7689295692752557,0.0,1698407951,False,1,e4c19c06,2023-10-27_11-59-11,32.802369832992554,32.802369832992554,144363,6758e5a243b0,172.17.0.4,32.802369832992554,1,,0.254,1.3,249,204,"(4,)",e4c19c06
73,0.8235294117647058,0.8179411764705883,0.003340534321058973,0.8170365907089622,0.0033858227367278035,0.8170365907089622,0.0033858227367277605,0.8235294117647058,0.0,0.8222465945215619,0.0,0.8222465945215621,0.0,0.8029411764705883,0.0,0.7753146130303493,0.0,0.7753146130303493,0.0,1698407950,True,1,c5692ddb,2023-10-27_11-59-10,30.941087245941162,30.941087245941162,142573,6758e5a243b0,172.17.0.4,30.941087245941162,1,,0.539,1.8,227,130,"(3,)",c5692ddb
74,0.8126470588235295,0.8126470588235295,0.008529411764705877,0.811367583153182,0.008580115054264516,0.811367583153182,0.008580115054264521,0.8117647058823529,0.0,0.8109615785688099,0.0,0.81096157856881,0.0,0.7941176470588235,0.0,0.7607875482754153,0.0,0.7607875482754154,0.0,1698407950,True,1,e9164dbe,2023-10-27_11-59-10,28.22895359992981,28.22895359992981,139339,6758e5a243b0,172.17.0.4,28.22895359992981,1,,0.298,0.9,179,245,"(2,)",e9164dbe
75,0.8147058823529412,0.8014705882352942,0.008447886244908876,0.7996220020932647,0.008349284371324622,0.799622002093265,0.008349284371324608,0.8147058823529412,0.0,0.8140582352259189,0.0,0.814058235225919,0.0,0.8029411764705883,0.0,0.7735574973434446,0.0,0.7735574973434445,0.0,1698407959,True,1,e94f5e28,2023-10-27_11-59-19,29.6622416973114,29.6622416973114,148041,6758e5a243b0,172.17.0.4,29.6622416973114,1,,0.596,1.2000000000000002,203,189,"(0,)",e94f5e28
76,0.7952941176470588,0.7952941176470588,0.0078038230361303735,0.7939782458818787,0.007914599465350454,0.7939782458818787,0.007914599465350483,0.7941176470588235,0.0,0.7929068405371332,0.0,0.7929068405371332,0.0,0.788235294117647,0.0,0.7473931786349968,0.0,0.7473931786349967,0.0,1698407970,True,1,7e84c1e4,2023-10-27_11-59-30,30.22740364074707,30.22740364074707,143817,6758e5a243b0,172.17.0.4,30.22740364074707,1,,0.20800000000000002,1.7000000000000002,258,215,"(5,)",7e84c1e4
77,0.8370588235294119,0.8370588235294119,0.004594264515239192,0.8364041970666347,0.004615510425785384,0.8364041970666347,0.004615510425785411,0.8264705882352941,0.0,0.825876268482217,0.0,0.8258762684822168,0.0,0.8147058823529412,0.0,0.7845587360655253,0.0,0.7845587360655254,0.0,1698407979,True,1,ac9abe4a,2023-10-27_11-59-39,28.19867992401123,28.19867992401123,139339,6758e5a243b0,172.17.0.4,28.19867992401123,1,,0.482,1.5,144,173,"(0,)",ac9abe4a
78,0.8235294117647058,0.8141176470588235,0.003901911518065162,0.8124484395294831,0.0038764010289285286,0.8124484395294831,0.003876401028928577,0.8235294117647058,0.0,0.8226665360233991,0.0,0.8226665360233991,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698407982,True,1,d9204fb3,2023-10-27_11-59-42,31.047204732894897,31.047204732894897,142573,6758e5a243b0,172.17.0.4,31.047204732894897,1,,0.341,1.0,236,267,"(2,)",d9204fb3
79,0.8264705882352941,0.8147058823529412,0.006443794794178432,0.8138380702421987,0.006450109941430296,0.8138380702421987,0.006450109941430319,0.8264705882352941,0.0,0.8254617602004151,0.0,0.8254617602004153,0.0,0.8058823529411765,0.0,0.7708712961324812,0.0,0.7708712961324812,0.0,1698407985,True,1,d1a697c1,2023-10-27_11-59-45,33.76792931556702,33.76792931556702,144363,6758e5a243b0,172.17.0.4,33.76792931556702,1,,0.453,0.9,249,253,"(1,)",d1a697c1
80,0.853235294117647,0.853235294117647,0.00517011642095499,0.8523520331856581,0.005183380276794471,0.8523520331856581,0.005183380276794515,0.8411764705882353,0.0,0.8407318782947433,0.0,0.8407318782947434,0.0,0.8235294117647058,0.0,0.8014700647187848,0.0,0.8014700647187846,0.0,1698407986,False,1,6eb87937,2023-10-27_11-59-46,26.767908811569214,26.767908811569214,148041,6758e5a243b0,172.17.0.4,26.767908811569214,1,,0.068,1.1,192,128,"(6,)",6eb87937
81,0.828235294117647,0.828235294117647,0.007463869141440916,0.8267064618808039,0.007558450383549245,0.8267064618808038,0.0075584503835492076,0.8176470588235294,0.0,0.8164650695258837,0.0,0.8164650695258836,0.0,0.7941176470588235,0.0,0.7627398147141226,0.0,0.7627398147141226,0.0,1698407997,True,1,ac205077,2023-10-27_11-59-57,26.83725643157959,26.83725643157959,143817,6758e5a243b0,172.17.0.4,26.83725643157959,1,,0.152,1.4000000000000001,161,230,"(8,)",ac205077
82,0.8411764705882353,0.8364705882352942,0.005128116404165508,0.8356848928809262,0.005228352839391287,0.835684892880926,0.005228352839391233,0.8411764705882353,0.0,0.8404838907709404,0.0,0.8404838907709407,0.0,0.7970588235294118,0.0,0.7648246274936739,0.0,0.7648246274936737,0.0,1698408013,False,1,9de33fbe,2023-10-27_12-00-13,34.85469436645508,34.85469436645508,139339,6758e5a243b0,172.17.0.4,34.85469436645508,1,,0.513,1.5,210,154,"(9,)",9de33fbe
83,0.8676470588235294,0.8488235294117648,0.005763505277136869,0.8479357030821131,0.005951302895198821,0.8479357030821131,0.005951302895198779,0.8676470588235294,0.0,0.8671886204715857,0.0,0.8671886204715857,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698408017,False,1,7d57662a,2023-10-27_12-00-17,35.714966773986816,35.714966773986816,142573,6758e5a243b0,172.17.0.4,35.714966773986816,1,,0.377,1.3,269,194,"(4,)",7d57662a
84,0.8352941176470589,0.835,0.004823888078487274,0.8339894331788743,0.004870428137847205,0.8339894331788742,0.004870428137847251,0.8352941176470589,0.0,0.8345793460099611,0.0,0.8345793460099609,0.0,0.8205882352941176,0.0,0.7922593110707905,0.0,0.7922593110707904,0.0,1698408021,True,1,7fbda93a,2023-10-27_12-00-21,36.86917853355408,36.86917853355408,144363,6758e5a243b0,172.17.0.4,36.86917853355408,1,,0.621,0.7000000000000001,229,224,"(7,)",7fbda93a
85,0.8441176470588235,0.8338235294117646,0.0037780095819603186,0.832891008090121,0.003894182878063246,0.8328910080901208,0.003894182878063254,0.8441176470588235,0.0,0.8435938240030311,0.0,0.8435938240030312,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1698408022,False,1,485ee499,2023-10-27_12-00-22,36.11072301864624,36.11072301864624,148041,6758e5a243b0,172.17.0.4,36.11072301864624,1,,0.405,1.0,220,137,"(11,)",485ee499
86,0.8176470588235294,0.8138235294117647,0.0058897012925002105,0.8121377547983547,0.006012547187245321,0.8121377547983547,0.006012547187245362,0.8176470588235294,0.0,0.8167486657911835,0.0,0.8167486657911835,0.0,0.8058823529411765,0.0,0.7738198555947702,0.0,0.7738198555947701,0.0,1698408024,True,1,d2e34c5f,2023-10-27_12-00-24,26.750382661819458,26.750382661819458,143817,6758e5a243b0,172.17.0.4,26.750382661819458,1,,0.069,1.1,191,181,"(6,)",d2e34c5f
87,0.8,0.7958823529411765,0.004778846120374123,0.792840400923803,0.004328048071184457,0.792840400923803,0.004328048071184472,0.7823529411764706,0.0,0.7810320543301092,0.0,0.7810320543301094,0.0,0.8,0.0,0.769671798033444,0.0,0.769671798033444,0.0,1698408041,True,1,3f521c57,2023-10-27_12-00-41,27.80487370491028,27.80487370491028,139339,6758e5a243b0,172.17.0.4,27.80487370491028,1,,0.017,0.8,173,395,"(6,)",3f521c57
88,0.8411764705882353,0.8244117647058824,0.005588235294117665,0.8235515098043994,0.005478632771706944,0.8235515098043994,0.005478632771706964,0.8411764705882353,0.0,0.84060247247001,0.0,0.8406024724700101,0.0,0.8205882352941176,0.0,0.7947492352769276,0.0,0.7947492352769278,0.0,1698408048,False,1,a35d3bb3,2023-10-27_12-00-48,30.494693279266357,30.494693279266357,142573,6758e5a243b0,172.17.0.4,30.494693279266357,1,,0.24,1.2000000000000002,198,167,"(6,)",a35d3bb3
89,0.8323529411764706,0.8105882352941176,0.009772498662256546,0.8081796450100835,0.010324906356459064,0.8081796450100835,0.010324906356459102,0.8323529411764706,0.0,0.8316774248585321,0.0,0.8316774248585321,0.0,0.8176470588235294,0.0,0.7875010259209486,0.0,0.7875010259209486,0.0,1698408044,True,1,82a1da7b,2023-10-27_12-00-44,22.148234367370605,22.148234367370605,144363,6758e5a243b0,172.17.0.4,22.148234367370605,1,,0.375,1.1,98,207,"(4,)",82a1da7b
90,0.8411764705882353,0.8214705882352942,0.005269550843284956,0.8205999517315441,0.005314020935199265,0.8205999517315441,0.005314020935199315,0.8411764705882353,0.0,0.8398236439215694,0.0,0.8398236439215693,0.0,0.8088235294117647,0.0,0.7803623660141621,0.0,0.7803623660141622,0.0,1698408049,False,1,28af55f7,2023-10-27_12-00-49,26.449562788009644,26.449562788009644,148041,6758e5a243b0,172.17.0.4,26.449562788009644,1,,0.184,1.6,129,149,"(4,)",28af55f7
91,0.8176470588235294,0.8138235294117647,0.006966305460192335,0.812305192813897,0.006770923953479815,0.812305192813897,0.006770923953479771,0.8176470588235294,0.0,0.8159618015215415,0.0,0.8159618015215413,0.0,0.8,0.0,0.7687548490113845,0.0,0.7687548490113844,0.0,1698408042,True,1,7ba5793d,2023-10-27_12-00-42,18.188165187835693,18.188165187835693,143817,6758e5a243b0,172.17.0.4,18.188165187835693,1,,0.305,1.4000000000000001,37,196,"(4,)",7ba5793d
92,0.8114705882352942,0.8114705882352942,0.0065039248198517354,0.8103345460562575,0.006671885470476332,0.8103345460562575,0.006671885470476377,0.8029411764705883,0.0,0.8022218557336538,0.0,0.8022218557336537,0.0,0.8,0.0,0.7678126520688304,0.0,0.7678126520688305,0.0,1698408067,True,1,0f9d756e,2023-10-27_12-01-07,25.37727642059326,25.37727642059326,139339,6758e5a243b0,172.17.0.4,25.37727642059326,1,,0.10400000000000001,0.9,110,320,"(6,)",0f9d756e
93,0.8235294117647058,0.8235294117647058,0.0067069142652890525,0.8219605398790829,0.006923555485185236,0.8219605398790829,0.006923555485185222,0.8176470588235294,0.0,0.8165698385098403,0.0,0.8165698385098404,0.0,0.8058823529411765,0.0,0.7727641853352567,0.0,0.7727641853352567,0.0,1698408063,True,1,43dca7cf,2023-10-27_12-01-03,20.62121343612671,20.62121343612671,143817,6758e5a243b0,172.17.0.4,20.62121343612671,1,,0.5690000000000001,1.7000000000000002,69,281,"(4,)",43dca7cf
94,0.8147058823529412,0.7973529411764706,0.0040434491426081225,0.7953632479475535,0.004085094387675304,0.7953632479475535,0.004085094387675306,0.8147058823529412,0.0,0.8145261795329155,0.0,0.8145261795329157,0.0,0.8029411764705883,0.0,0.7676643350370338,0.0,0.7676643350370338,0.0,1698408069,True,1,8aa9cde8,2023-10-27_12-01-09,24.889564752578735,24.889564752578735,144363,6758e5a243b0,172.17.0.4,24.889564752578735,1,,0.273,1.2000000000000002,139,129,"(6,)",8aa9cde8
95,0.8088235294117647,0.8079411764705883,0.005102750462616885,0.8065594318119708,0.005042243619885695,0.8065594318119708,0.0050422436198856845,0.8088235294117647,0.0,0.8068986082978735,0.0,0.8068986082978734,0.0,0.788235294117647,0.0,0.7578374883544006,0.0,0.7578374883544006,0.0,1698408071,True,1,c5e88998,2023-10-27_12-01-11,22.928690195083618,22.928690195083618,142573,6758e5a243b0,172.17.0.4,22.928690195083618,1,,0.436,1.3,86,307,"(10,)",c5e88998
96,0.8323529411764706,0.8188235294117646,0.004956558690103722,0.8185160888478158,0.005193716660401789,0.8185160888478157,0.005193716660401787,0.8323529411764706,0.0,0.8317820378029219,0.0,0.8317820378029219,0.0,0.8058823529411765,0.0,0.7697325440257109,0.0,0.7697325440257109,0.0,1698408071,True,1,d2843a2d,2023-10-27_12-01-11,22.594650745391846,22.594650745391846,148041,6758e5a243b0,172.17.0.4,22.594650745391846,1,,0.135,1.1,119,219,"(3,)",d2843a2d
97,0.8352941176470589,0.8261764705882353,0.005170116420955013,0.8245710876454606,0.005358366578795824,0.8245710876454606,0.005358366578795817,0.8352941176470589,0.0,0.8346483513682992,0.0,0.8346483513682992,0.0,0.7970588235294118,0.0,0.7666808202698382,0.0,0.7666808202698383,0.0,1698408095,True,1,bead9c4b,2023-10-27_12-01-35,32.27027726173401,32.27027726173401,143817,6758e5a243b0,172.17.0.4,32.27027726173401,1,,0.371,0.6000000000000001,270,244,"(4,)",bead9c4b
