iteration,trial_id,score,config
1094,14cbfef7,0.8382352941176471,"{'min_delta': 0.145, 'temperature_head': 1.1, 'latent_dim': 97, 'batch_size': 330, 'transform_funcs': (0, 1, 6)}"
1250,e9df4283,0.8382352941176471,"{'min_delta': 0.08, 'temperature_head': 1.5, 'latent_dim': 301, 'batch_size': 398, 'transform_funcs': (0, 3, 4)}"
1337,8e9587b1,0.8,"{'min_delta': 0.764, 'temperature_head': 0.8, 'latent_dim': 589, 'batch_size': 442, 'transform_funcs': (9, 10, 11)}"
1340,e4476f22,0.8382352941176471,"{'min_delta': 0.392, 'temperature_head': 1.1, 'latent_dim': 562, 'batch_size': 315, 'transform_funcs': (2, 8, 10)}"
1341,afd727f1,0.8147058823529412,"{'min_delta': 0.712, 'temperature_head': 0.2, 'latent_dim': 237, 'batch_size': 350, 'transform_funcs': (3, 5, 9)}"
1374,2545606f,0.8176470588235294,"{'min_delta': 0.562, 'temperature_head': 1.0, 'latent_dim': 488, 'batch_size': 458, 'transform_funcs': (0, 3, 10)}"
1466,c4f1719e,0.8205882352941176,"{'min_delta': 0.896, 'temperature_head': 1.4000000000000001, 'latent_dim': 12, 'batch_size': 255, 'transform_funcs': (2, 8, 11)}"
1482,c96c305f,0.8523529411764705,"{'min_delta': 0.641, 'temperature_head': 0.2, 'latent_dim': 228, 'batch_size': 131, 'transform_funcs': (1, 2, 8)}"
1607,213425ff,0.8294117647058824,"{'min_delta': 0.865, 'temperature_head': 1.2000000000000002, 'latent_dim': 35, 'batch_size': 292, 'transform_funcs': (0, 6, 7)}"
1631,51601bc8,0.8270588235294116,"{'min_delta': 0.293, 'temperature_head': 1.5, 'latent_dim': 367, 'batch_size': 249, 'transform_funcs': (4, 6, 9)}"
1729,dc901552,0.8647058823529413,"{'min_delta': 0.36, 'temperature_head': 0.8, 'latent_dim': 631, 'batch_size': 130, 'transform_funcs': (7, 8, 9)}"
1756,155a1327,0.8382352941176471,"{'min_delta': 0.514, 'temperature_head': 1.3, 'latent_dim': 710, 'batch_size': 188, 'transform_funcs': (3, 9, 11)}"
1831,5cd75f40,0.8561764705882353,"{'min_delta': 0.646, 'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 136, 'transform_funcs': (1, 7, 9)}"
1878,bce4a08b,0.8314705882352941,"{'min_delta': 0.634, 'temperature_head': 0.9, 'latent_dim': 717, 'batch_size': 200, 'transform_funcs': (0, 3, 7)}"
1984,fd47f998,0.861764705882353,"{'min_delta': 0.811, 'temperature_head': 0.6000000000000001, 'latent_dim': 409, 'batch_size': 153, 'transform_funcs': (7, 9, 11)}"
1989,db81147c,0.8117647058823529,"{'min_delta': 0.484, 'temperature_head': 0.5, 'latent_dim': 199, 'batch_size': 215, 'transform_funcs': (1, 2, 8)}"
2163,0fb2bf13,0.841764705882353,"{'min_delta': 0.34600000000000003, 'temperature_head': 0.8, 'latent_dim': 631, 'batch_size': 172, 'transform_funcs': (5, 9, 10)}"
2177,320d9a52,0.8382352941176471,"{'min_delta': 0.256, 'temperature_head': 0.7000000000000001, 'latent_dim': 489, 'batch_size': 220, 'transform_funcs': (4, 6, 10)}"
2281,e1fc8341,0.8402941176470587,"{'min_delta': 0.541, 'temperature_head': 0.9, 'latent_dim': 614, 'batch_size': 274, 'transform_funcs': (7, 8, 9)}"
2329,0af6a143,0.8352941176470589,"{'min_delta': 0.455, 'temperature_head': 0.6000000000000001, 'latent_dim': 410, 'batch_size': 153, 'transform_funcs': (0, 4, 5)}"
2384,4a43c74f,0.8294117647058824,"{'min_delta': 0.369, 'temperature_head': 0.4, 'latent_dim': 529, 'batch_size': 149, 'transform_funcs': (3, 8, 11)}"
2510,5da48076,0.8320588235294117,"{'min_delta': 0.003, 'temperature_head': 0.4, 'latent_dim': 408, 'batch_size': 219, 'transform_funcs': (7, 9, 11)}"
2564,29b7714d,0.8338235294117646,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 274, 'batch_size': 195, 'transform_funcs': (0, 4, 8)}"
2566,5ed02430,0.8317647058823529,"{'min_delta': 0.216, 'temperature_head': 0.6000000000000001, 'latent_dim': 445, 'batch_size': 160, 'transform_funcs': (8, 9, 11)}"
2655,845811da,0.8558823529411764,"{'min_delta': 0.775, 'temperature_head': 0.9, 'latent_dim': 324, 'batch_size': 131, 'transform_funcs': (1, 5, 10)}"
2762,9ee4277d,0.8176470588235294,"{'min_delta': 0.309, 'temperature_head': 0.30000000000000004, 'latent_dim': 510, 'batch_size': 277, 'transform_funcs': (5, 7, 8)}"
2913,701a890a,0.8411764705882353,"{'min_delta': 0.597, 'temperature_head': 0.5, 'latent_dim': 389, 'batch_size': 233, 'transform_funcs': (7, 10, 11)}"
2952,b4bf3fa8,0.8264705882352941,"{'min_delta': 0.44, 'temperature_head': 1.2000000000000002, 'latent_dim': 579, 'batch_size': 505, 'transform_funcs': (0, 5, 7)}"
2992,ea532488,0.8382352941176471,"{'min_delta': 0.111, 'temperature_head': 0.7000000000000001, 'latent_dim': 325, 'batch_size': 166, 'transform_funcs': (2, 4, 9)}"
3038,f0272eb9,0.8441176470588235,"{'min_delta': 0.494, 'temperature_head': 1.0, 'latent_dim': 677, 'batch_size': 181, 'transform_funcs': (0, 2, 10)}"
3129,7ba5d4a5,0.851470588235294,"{'min_delta': 0.007, 'temperature_head': 0.30000000000000004, 'latent_dim': 432, 'batch_size': 207, 'transform_funcs': (4, 5, 9)}"
3293,593b72b6,0.8470588235294118,"{'min_delta': 0.217, 'temperature_head': 0.8, 'latent_dim': 462, 'batch_size': 264, 'transform_funcs': (0, 6, 8)}"
3371,0a8b920b,0.8264705882352941,"{'min_delta': 0.249, 'temperature_head': 0.2, 'latent_dim': 601, 'batch_size': 408, 'transform_funcs': (0, 4, 9)}"
3419,f5971124,0.8191176470588235,"{'min_delta': 0.599, 'temperature_head': 0.5, 'latent_dim': 357, 'batch_size': 336, 'transform_funcs': (4, 7, 11)}"
3452,26592044,0.8552941176470588,"{'min_delta': 0.389, 'temperature_head': 1.2000000000000002, 'latent_dim': 547, 'batch_size': 150, 'transform_funcs': (0, 6, 10)}"
3582,95200f0d,0.826764705882353,"{'min_delta': 0.772, 'temperature_head': 1.7000000000000002, 'latent_dim': 692, 'batch_size': 291, 'transform_funcs': (0, 5, 6)}"
3662,7cdf2114,0.8238235294117647,"{'min_delta': 0.281, 'temperature_head': 1.0, 'latent_dim': 77, 'batch_size': 301, 'transform_funcs': (4, 5, 7)}"
3712,cdb091ce,0.8294117647058824,"{'min_delta': 0.417, 'temperature_head': 0.6000000000000001, 'latent_dim': 288, 'batch_size': 466, 'transform_funcs': (1, 3, 6)}"
3889,069721e3,0.8141176470588235,"{'min_delta': 0.336, 'temperature_head': 1.3, 'latent_dim': 503, 'batch_size': 372, 'transform_funcs': (7, 8, 9)}"
3890,4eb54c7c,0.8235294117647058,"{'min_delta': 0.171, 'temperature_head': 0.1, 'latent_dim': 649, 'batch_size': 231, 'transform_funcs': (2, 6, 8)}"
3937,7113a965,0.7941176470588235,"{'min_delta': 0.893, 'temperature_head': 0.4, 'latent_dim': 157, 'batch_size': 419, 'transform_funcs': (0, 8, 10)}"
4012,93d6d68f,0.8382352941176471,"{'min_delta': 0.532, 'temperature_head': 1.1, 'latent_dim': 260, 'batch_size': 140, 'transform_funcs': (4, 5, 11)}"
4078,f0172f64,0.8235294117647058,"{'min_delta': 0.673, 'temperature_head': 0.8, 'latent_dim': 347, 'batch_size': 181, 'transform_funcs': (1, 5, 6)}"
4295,549afc52,0.85,"{'min_delta': 0.056, 'temperature_head': 1.4000000000000001, 'latent_dim': 469, 'batch_size': 331, 'transform_funcs': (4, 7, 10)}"
4342,408be9c4,0.8294117647058824,"{'min_delta': 0.8320000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 570, 'batch_size': 236, 'transform_funcs': (6, 8, 9)}"
4346,466bf87a,0.8147058823529412,"{'min_delta': 0.5690000000000001, 'temperature_head': 1.6, 'latent_dim': 187, 'batch_size': 257, 'transform_funcs': (0, 4, 11)}"
4369,80839171,0.8426470588235293,"{'min_delta': 0.737, 'temperature_head': 0.9, 'latent_dim': 531, 'batch_size': 128, 'transform_funcs': (1, 4, 10)}"
4425,7127d243,0.8529411764705882,"{'min_delta': 0.461, 'temperature_head': 0.2, 'latent_dim': 382, 'batch_size': 202, 'transform_funcs': (6, 9, 11)}"
4748,e712be66,0.8294117647058824,"{'min_delta': 0.6880000000000001, 'temperature_head': 0.5, 'latent_dim': 619, 'batch_size': 190, 'transform_funcs': (2, 6, 10)}"
4785,f2eec4c0,0.8382352941176471,"{'min_delta': 0.421, 'temperature_head': 1.3, 'latent_dim': 326, 'batch_size': 143, 'transform_funcs': (7, 9, 11)}"
4807,ec6afda2,0.8299999999999998,"{'min_delta': 0.157, 'temperature_head': 2.0, 'latent_dim': 662, 'batch_size': 163, 'transform_funcs': (2, 5, 6)}"
4860,0f6df6e5,0.8352941176470589,"{'min_delta': 0.62, 'temperature_head': 0.1, 'latent_dim': 718, 'batch_size': 469, 'transform_funcs': (1, 8, 9)}"
4908,05914543,0.8441176470588235,"{'min_delta': 0.782, 'temperature_head': 2.0, 'latent_dim': 637, 'batch_size': 177, 'transform_funcs': (0, 2, 4)}"
5211,0109590d,0.8623529411764705,"{'min_delta': 0.865, 'temperature_head': 0.6000000000000001, 'latent_dim': 695, 'batch_size': 128, 'transform_funcs': (0, 6, 7)}"
5241,c4fefa22,0.8411764705882353,"{'min_delta': 0.741, 'temperature_head': 0.8, 'latent_dim': 553, 'batch_size': 153, 'transform_funcs': (5, 7, 11)}"
5251,9794c89f,0.85,"{'min_delta': 0.807, 'temperature_head': 1.9000000000000001, 'latent_dim': 599, 'batch_size': 211, 'transform_funcs': (0, 1, 5)}"
5338,ceaa21c7,0.8502941176470588,"{'min_delta': 0.667, 'temperature_head': 1.5, 'latent_dim': 679, 'batch_size': 168, 'transform_funcs': (0, 2, 6)}"
5356,52e404d0,0.8405882352941176,"{'min_delta': 0.872, 'temperature_head': 1.0, 'latent_dim': 516, 'batch_size': 140, 'transform_funcs': (5, 10, 11)}"
5665,573674f8,0.845,"{'min_delta': 0.704, 'temperature_head': 1.8, 'latent_dim': 478, 'batch_size': 185, 'transform_funcs': (1, 10, 11)}"
5683,04e4c046,0.8382352941176471,"{'min_delta': 0.862, 'temperature_head': 0.6000000000000001, 'latent_dim': 448, 'batch_size': 160, 'transform_funcs': (2, 5, 10)}"
5703,8fea794a,0.8411764705882353,"{'min_delta': 0.498, 'temperature_head': 0.4, 'latent_dim': 249, 'batch_size': 195, 'transform_funcs': (1, 3, 10)}"
5759,a5d1bb51,0.8558823529411764,"{'min_delta': 0.352, 'temperature_head': 0.7000000000000001, 'latent_dim': 701, 'batch_size': 128, 'transform_funcs': (0, 7, 11)}"
5848,e7ea0982,0.8352941176470589,"{'min_delta': 0.805, 'temperature_head': 0.5, 'latent_dim': 666, 'batch_size': 247, 'transform_funcs': (0, 6, 7)}"
6040,efc08870,0.8411764705882353,"{'min_delta': 0.198, 'temperature_head': 0.30000000000000004, 'latent_dim': 417, 'batch_size': 225, 'transform_funcs': (4, 5, 6)}"
6094,bed78de7,0.8264705882352941,"{'min_delta': 0.11900000000000001, 'temperature_head': 0.8, 'latent_dim': 590, 'batch_size': 274, 'transform_funcs': (1, 3, 5)}"
6179,1a5141ae,0.8176470588235294,"{'min_delta': 0.257, 'temperature_head': 0.9, 'latent_dim': 642, 'batch_size': 175, 'transform_funcs': (8, 9, 10)}"
6197,bf4c12bb,0.8205882352941176,"{'min_delta': 0.548, 'temperature_head': 1.1, 'latent_dim': 613, 'batch_size': 382, 'transform_funcs': (0, 4, 7)}"
6260,3acd1859,0.8529411764705882,"{'min_delta': 0.89, 'temperature_head': 0.6000000000000001, 'latent_dim': 497, 'batch_size': 131, 'transform_funcs': (0, 3, 11)}"
6274,79e4147f,0.8105882352941176,"{'min_delta': 0.373, 'temperature_head': 0.4, 'latent_dim': 119, 'batch_size': 349, 'transform_funcs': (1, 5, 11)}"
6403,a610d9b5,0.8323529411764706,"{'min_delta': 0.52, 'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 144, 'transform_funcs': (1, 8, 10)}"
6476,cfd1458a,0.8441176470588235,"{'min_delta': 0.312, 'temperature_head': 0.2, 'latent_dim': 390, 'batch_size': 156, 'transform_funcs': (0, 7, 9)}"
6573,dfbdd5f4,0.8529411764705882,"{'min_delta': 0.753, 'temperature_head': 1.0, 'latent_dim': 215, 'batch_size': 217, 'transform_funcs': (0, 5, 11)}"
6646,2625228f,0.8179411764705883,"{'min_delta': 0.846, 'temperature_head': 0.30000000000000004, 'latent_dim': 533, 'batch_size': 204, 'transform_funcs': (2, 4, 11)}"
6736,8cf7501e,0.8294117647058824,"{'min_delta': 0.616, 'temperature_head': 0.6000000000000001, 'latent_dim': 577, 'batch_size': 303, 'transform_funcs': (3, 8, 10)}"
6750,8b34c2d8,0.8226470588235294,"{'min_delta': 0.798, 'temperature_head': 0.9, 'latent_dim': 309, 'batch_size': 264, 'transform_funcs': (0, 1, 11)}"
6907,2dd9458a,0.8114705882352942,"{'min_delta': 0.277, 'temperature_head': 0.5, 'latent_dim': 718, 'batch_size': 482, 'transform_funcs': (1, 3, 9)}"
6965,25768194,0.8129411764705882,"{'min_delta': 0.47400000000000003, 'temperature_head': 1.2000000000000002, 'latent_dim': 436, 'batch_size': 319, 'transform_funcs': (4, 7, 9)}"
7072,1481288d,0.8441176470588235,"{'min_delta': 0.039, 'temperature_head': 0.7000000000000001, 'latent_dim': 562, 'batch_size': 171, 'transform_funcs': (0, 3, 6)}"
7108,7f9926c9,0.8235294117647058,"{'min_delta': 0.402, 'temperature_head': 0.8, 'latent_dim': 343, 'batch_size': 423, 'transform_funcs': (0, 3, 9)}"
7226,a1411421,0.8470588235294118,"{'min_delta': 0.23800000000000002, 'temperature_head': 0.6000000000000001, 'latent_dim': 706, 'batch_size': 244, 'transform_funcs': (0, 6, 11)}"
7376,b497cff0,0.8294117647058824,"{'min_delta': 0.648, 'temperature_head': 0.30000000000000004, 'latent_dim': 455, 'batch_size': 228, 'transform_funcs': (1, 6, 9)}"
7394,3f1261c8,0.8117647058823529,"{'min_delta': 0.711, 'temperature_head': 0.4, 'latent_dim': 625, 'batch_size': 509, 'transform_funcs': (2, 3, 8)}"
7473,8fc991ea,0.8352941176470589,"{'min_delta': 0.5750000000000001, 'temperature_head': 1.1, 'latent_dim': 516, 'batch_size': 191, 'transform_funcs': (3, 10, 11)}"
7534,ba1e2382,0.8029411764705883,"{'min_delta': 0.337, 'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 133, 'transform_funcs': (4, 8, 10)}"
7573,1297f779,0.8088235294117647,"{'min_delta': 0.129, 'temperature_head': 0.8, 'latent_dim': 689, 'batch_size': 442, 'transform_funcs': (2, 5, 8)}"
7610,20e0f710,0.8441176470588235,"{'min_delta': 0.436, 'temperature_head': 0.2, 'latent_dim': 379, 'batch_size': 287, 'transform_funcs': (0, 2, 9)}"
7711,7c15aa90,0.8294117647058824,"{'min_delta': 0.097, 'temperature_head': 0.7000000000000001, 'latent_dim': 280, 'batch_size': 151, 'transform_funcs': (5, 6, 8)}"
7869,793ce558,0.861764705882353,"{'min_delta': 0.194, 'temperature_head': 1.4000000000000001, 'latent_dim': 481, 'batch_size': 235, 'transform_funcs': (1, 5, 7)}"
8064,bd313ee9,0.8676470588235294,"{'min_delta': 0.292, 'temperature_head': 0.5, 'latent_dim': 541, 'batch_size': 183, 'transform_funcs': (4, 5, 8)}"
8069,003918ed,0.8323529411764706,"{'min_delta': 0.588, 'temperature_head': 1.0, 'latent_dim': 648, 'batch_size': 198, 'transform_funcs': (3, 8, 9)}"
8084,66108ea9,0.8647058823529412,"{'min_delta': 0.553, 'temperature_head': 0.1, 'latent_dim': 172, 'batch_size': 146, 'transform_funcs': (2, 4, 10)}"
8112,bf4cbc3d,0.8441176470588235,"{'min_delta': 0.686, 'temperature_head': 1.2000000000000002, 'latent_dim': 404, 'batch_size': 166, 'transform_funcs': (2, 5, 11)}"
8115,00fe0203,0.8205882352941176,"{'min_delta': 0.8220000000000001, 'temperature_head': 1.3, 'latent_dim': 147, 'batch_size': 211, 'transform_funcs': (3, 5, 6)}"
8308,c42c549e,0.8382352941176471,"{'min_delta': 0.271, 'temperature_head': 0.2, 'latent_dim': 34, 'batch_size': 263, 'transform_funcs': (7, 8, 9)}"
8423,29df29c4,0.8235294117647058,"{'min_delta': 0.23, 'temperature_head': 0.1, 'latent_dim': 192, 'batch_size': 340, 'transform_funcs': (3, 7, 8)}"
8489,566354a9,0.8352941176470589,"{'min_delta': 0.191, 'temperature_head': 1.6, 'latent_dim': 604, 'batch_size': 240, 'transform_funcs': (2, 3, 5)}"
8519,8eadb6e9,0.8441176470588235,"{'min_delta': 0.373, 'temperature_head': 0.5, 'latent_dim': 671, 'batch_size': 252, 'transform_funcs': (4, 5, 8)}"
8566,fdc841a4,0.8323529411764706,"{'min_delta': 0.3, 'temperature_head': 0.4, 'latent_dim': 547, 'batch_size': 184, 'transform_funcs': (1, 4, 11)}"
8740,360b2222,0.8088235294117647,"{'min_delta': 0.326, 'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 305, 'transform_funcs': (2, 7, 11)}"
8743,1c87e748,0.8255882352941176,"{'min_delta': 0.508, 'temperature_head': 0.30000000000000004, 'latent_dim': 172, 'batch_size': 145, 'transform_funcs': (0, 7, 10)}"
8753,072faa79,0.8029411764705883,"{'min_delta': 0.463, 'temperature_head': 0.1, 'latent_dim': 91, 'batch_size': 365, 'transform_funcs': (8, 10, 11)}"
8915,d94ef77d,0.8235294117647058,"{'min_delta': 0.357, 'temperature_head': 0.2, 'latent_dim': 235, 'batch_size': 159, 'transform_funcs': (2, 7, 10)}"
8922,3968e851,0.8179411764705883,"{'min_delta': 0.4, 'temperature_head': 0.1, 'latent_dim': 257, 'batch_size': 223, 'transform_funcs': (3, 4, 5)}"
8957,8b11ef60,0.8020588235294118,"{'min_delta': 0.17500000000000002, 'temperature_head': 0.4, 'latent_dim': 56, 'batch_size': 280, 'transform_funcs': (6, 8, 10)}"
9094,05178ccc,0.8647058823529412,"{'min_delta': 0.549, 'temperature_head': 0.5, 'latent_dim': 219, 'batch_size': 137, 'transform_funcs': (4, 10, 11)}"
9313,1637034f,0.8382352941176471,"{'min_delta': 0.427, 'temperature_head': 0.9, 'latent_dim': 337, 'batch_size': 174, 'transform_funcs': (4, 9, 10)}"
9333,ab5a0db6,0.8388235294117647,"{'min_delta': 0.47900000000000004, 'temperature_head': 1.1, 'latent_dim': 428, 'batch_size': 206, 'transform_funcs': (5, 8, 9)}"
9369,cdfa1fa2,0.8079411764705883,"{'min_delta': 0.14100000000000001, 'temperature_head': 0.7000000000000001, 'latent_dim': 147, 'batch_size': 389, 'transform_funcs': (5, 6, 7)}"
9432,24061dfe,0.8411764705882353,"{'min_delta': 0.445, 'temperature_head': 0.1, 'latent_dim': 362, 'batch_size': 180, 'transform_funcs': (2, 4, 10)}"
9446,69b9ffe2,0.8235294117647058,"{'min_delta': 0.29, 'temperature_head': 1.0, 'latent_dim': 589, 'batch_size': 326, 'transform_funcs': (0, 5, 9)}"
9644,e1b42c70,0.8155882352941177,"{'min_delta': 0.388, 'temperature_head': 0.4, 'latent_dim': 305, 'batch_size': 311, 'transform_funcs': (1, 4, 6)}"
9658,751cdda6,0.8529411764705882,"{'min_delta': 0.08700000000000001, 'temperature_head': 0.5, 'latent_dim': 225, 'batch_size': 141, 'transform_funcs': (4, 10, 11)}"
9665,57e3cee9,0.85,"{'min_delta': 0.534, 'temperature_head': 0.6000000000000001, 'latent_dim': 270, 'batch_size': 133, 'transform_funcs': (3, 4, 7)}"
9772,2482fc7e,0.8411764705882353,"{'min_delta': 0.26, 'temperature_head': 0.8, 'latent_dim': 214, 'batch_size': 190, 'transform_funcs': (0, 8, 9)}"
9936,c5a3b3e3,0.816764705882353,"{'min_delta': 0.018000000000000002, 'temperature_head': 0.30000000000000004, 'latent_dim': 469, 'batch_size': 452, 'transform_funcs': (2, 10, 11)}"
10052,37f80032,0.8323529411764705,"{'min_delta': 0.324, 'temperature_head': 1.2000000000000002, 'latent_dim': 290, 'batch_size': 218, 'transform_funcs': (2, 3, 7)}"
10148,92dd9dc0,0.8147058823529412,"{'min_delta': 0.066, 'temperature_head': 0.7000000000000001, 'latent_dim': 501, 'batch_size': 498, 'transform_funcs': (4, 5, 8)}"
10247,7a0e1154,0.8423529411764706,"{'min_delta': 0.609, 'temperature_head': 0.2, 'latent_dim': 523, 'batch_size': 408, 'transform_funcs': (0, 4, 10)}"
10284,4582f72c,0.8573529411764707,"{'min_delta': 0.498, 'temperature_head': 0.5, 'latent_dim': 573, 'batch_size': 163, 'transform_funcs': (0, 1, 9)}"
10337,90c6d1d0,0.8529411764705882,"{'min_delta': 0.65, 'temperature_head': 0.6000000000000001, 'latent_dim': 372, 'batch_size': 199, 'transform_funcs': (2, 6, 7)}"
10426,26348295,0.8405882352941175,"{'min_delta': 0.227, 'temperature_head': 0.8, 'latent_dim': 399, 'batch_size': 138, 'transform_funcs': (0, 3, 8)}"
10444,a554c475,0.8176470588235294,"{'min_delta': 0.519, 'temperature_head': 0.9, 'latent_dim': 205, 'batch_size': 296, 'transform_funcs': (4, 10, 11)}"
10539,92ac7247,0.8352941176470589,"{'min_delta': 0.634, 'temperature_head': 1.1, 'latent_dim': 105, 'batch_size': 282, 'transform_funcs': (0, 10, 11)}"
10608,c9fcc438,0.8264705882352941,"{'min_delta': 0.40900000000000003, 'temperature_head': 0.7000000000000001, 'latent_dim': 315, 'batch_size': 157, 'transform_funcs': (0, 1, 8)}"
10652,3868951b,0.8205882352941176,"{'min_delta': 0.306, 'temperature_head': 0.4, 'latent_dim': 247, 'batch_size': 268, 'transform_funcs': (1, 6, 8)}"
10749,bb1094d0,0.8147058823529412,"{'min_delta': 0.384, 'temperature_head': 0.30000000000000004, 'latent_dim': 169, 'batch_size': 256, 'transform_funcs': (1, 4, 5)}"
10828,c0e6e6b9,0.8088235294117647,"{'min_delta': 0.73, 'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 239, 'transform_funcs': (2, 4, 10)}"
10906,6abc0cd8,0.8558823529411764,"{'min_delta': 0.562, 'temperature_head': 0.5, 'latent_dim': 633, 'batch_size': 171, 'transform_funcs': (1, 2, 9)}"
10997,c5bb29f8,0.8323529411764706,"{'min_delta': 0.47300000000000003, 'temperature_head': 1.0, 'latent_dim': 661, 'batch_size': 149, 'transform_funcs': (4, 6, 11)}"
11030,5bf5bb1c,0.8529411764705882,"{'min_delta': 0.353, 'temperature_head': 1.5, 'latent_dim': 491, 'batch_size': 128, 'transform_funcs': (3, 4, 10)}"
11110,5bad6ace,0.8,"{'min_delta': 0.417, 'temperature_head': 1.3, 'latent_dim': 180, 'batch_size': 358, 'transform_funcs': (1, 2, 6)}"
11189,c5d382b4,0.8382352941176471,"{'min_delta': 0.452, 'temperature_head': 0.6000000000000001, 'latent_dim': 555, 'batch_size': 228, 'transform_funcs': (1, 7, 8)}"
11202,da212a62,0.8294117647058824,"{'min_delta': 0.553, 'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 148, 'transform_funcs': (0, 6, 9)}"
11243,4180aea0,0.8176470588235294,"{'min_delta': 0.593, 'temperature_head': 0.4, 'latent_dim': 73, 'batch_size': 209, 'transform_funcs': (2, 6, 9)}"
11276,4887759a,0.8261764705882353,"{'min_delta': 0.577, 'temperature_head': 0.8, 'latent_dim': 154, 'batch_size': 181, 'transform_funcs': (1, 4, 9)}"
11412,12b2bdea,0.8470588235294118,"{'min_delta': 0.675, 'temperature_head': 0.6000000000000001, 'latent_dim': 98, 'batch_size': 136, 'transform_funcs': (4, 7, 8)}"
11478,703dd130,0.8352941176470587,"{'min_delta': 0.525, 'temperature_head': 0.30000000000000004, 'latent_dim': 292, 'batch_size': 165, 'transform_funcs': (4, 8, 9)}"
11492,299f5e29,0.8411764705882353,"{'min_delta': 0.488, 'temperature_head': 0.9, 'latent_dim': 139, 'batch_size': 172, 'transform_funcs': (3, 4, 11)}"
11497,527d756b,0.8208823529411765,"{'min_delta': 0.542, 'temperature_head': 0.7000000000000001, 'latent_dim': 204, 'batch_size': 191, 'transform_funcs': (0, 1, 10)}"
11664,d00b5790,0.8382352941176471,"{'min_delta': 0.435, 'temperature_head': 0.6000000000000001, 'latent_dim': 115, 'batch_size': 185, 'transform_funcs': (0, 7, 8)}"
11698,f9d8182c,0.8441176470588235,"{'min_delta': 0.633, 'temperature_head': 0.5, 'latent_dim': 78, 'batch_size': 130, 'transform_funcs': (1, 3, 11)}"
11765,7968173b,0.8141176470588235,"{'min_delta': 0.361, 'temperature_head': 0.1, 'latent_dim': 268, 'batch_size': 154, 'transform_funcs': (5, 6, 10)}"
11811,c7fbe1de,0.8264705882352941,"{'min_delta': 0.336, 'temperature_head': 0.9, 'latent_dim': 226, 'batch_size': 144, 'transform_funcs': (3, 4, 8)}"
11813,c843d5e9,0.8420588235294117,"{'min_delta': 0.28700000000000003, 'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 199, 'transform_funcs': (7, 8, 10)}"
11986,993d7c56,0.8608823529411765,"{'min_delta': 0.215, 'temperature_head': 0.7000000000000001, 'latent_dim': 184, 'batch_size': 216, 'transform_funcs': (0, 2, 11)}"
