,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
294,0.8441176470588235,0.8329411764705881,0.005852867277097786,0.831816347664988,0.005961201648362188,0.831816347664988,0.0059612016483622686,0.8441176470588235,0.0,0.8434745892934078,0.0,0.8434745892934078,0.0,0.8058823529411765,0.0,0.7747135942638901,0.0,0.7747135942638903,0.0,1698400896,False,1,f9e0ddba,2023-10-27_10-01-36,42.571054458618164,42.571054458618164,1172204,b274391a1c31,172.17.0.2,42.571054458618164,1,,0.186,1.6,404,141,"(1, 10, 11)",f9e0ddba
295,0.8058823529411765,0.8044117647058824,0.009324039696557259,0.8025752460285307,0.009011098001961163,0.8025752460285307,0.009011098001961208,0.7941176470588235,0.0,0.7938047797364894,0.0,0.7938047797364893,0.0,0.8058823529411765,0.0,0.7736503158845656,0.0,0.7736503158845655,0.0,1698400911,True,1,b0d0503d,2023-10-27_10-01-51,43.001973390579224,43.001973390579224,1168581,b274391a1c31,172.17.0.2,43.001973390579224,1,,0.058,1.9000000000000001,495,423,"(2, 5, 6)",b0d0503d
296,0.8441176470588235,0.8397058823529411,0.0051365438813449765,0.838541126438769,0.005173298661215143,0.838541126438769,0.005173298661215156,0.8441176470588235,0.0,0.84263827494679,0.0,0.84263827494679,0.0,0.8,0.0,0.7648316912686443,0.0,0.7648316912686443,0.0,1698400922,False,1,7b1e9d1c,2023-10-27_10-02-02,45.78331899642944,45.78331899642944,1172670,b274391a1c31,172.17.0.2,45.78331899642944,1,,0.002,1.4000000000000001,553,203,"(0, 2, 6)",7b1e9d1c
297,0.8529411764705882,0.8423529411764706,0.00512811640416548,0.8409817684736993,0.005104013707158693,0.8409817684736993,0.00510401370715858,0.8529411764705882,0.0,0.8523077206615447,0.0,0.8523077206615448,0.0,0.8029411764705883,0.0,0.7688381175903777,0.0,0.7688381175903778,0.0,1698400933,False,1,b66af894,2023-10-27_10-02-13,48.16768670082092,48.16768670082092,1171810,b274391a1c31,172.17.0.2,48.16768670082092,1,,0.107,1.3,680,148,"(4, 5, 11)",b66af894
298,0.8264705882352941,0.8235294117647058,0.003946002313234942,0.8214263765519145,0.0038683610689291825,0.8214263765519145,0.003868361068929231,0.8264705882352941,0.0,0.8251888995307068,0.0,0.8251888995307066,0.0,0.8,0.0,0.7648109905965573,0.0,0.7648109905965573,0.0,1698400944,True,1,ffd3d9ab,2023-10-27_10-02-24,49.57843041419983,49.57843041419983,1175383,b274391a1c31,172.17.0.2,49.57843041419983,1,,0.14400000000000002,1.8,599,247,"(1, 5, 10)",ffd3d9ab
299,0.861764705882353,0.8497058823529411,0.004450807632476912,0.8479695517438991,0.004550933466763557,0.8479695517438991,0.004550933466763604,0.861764705882353,0.0,0.8603341623808716,0.0,0.8603341623808713,0.0,0.8117647058823529,0.0,0.7824604422025255,0.0,0.7824604422025255,0.0,1698400944,False,1,b29cf38a,2023-10-27_10-02-24,47.33444809913635,47.33444809913635,1172204,b274391a1c31,172.17.0.2,47.33444809913635,1,,0.244,2.0,571,156,"(2, 6, 8)",b29cf38a
300,0.8232352941176471,0.8232352941176471,0.0027747003329578147,0.8222156561726865,0.002761395691400519,0.8222156561726865,0.0027613956914005495,0.8147058823529412,0.0,0.8139043260324724,0.0,0.8139043260324725,0.0,0.8,0.0,0.7687679365875371,0.0,0.7687679365875371,0.0,1698400954,True,1,410d39de,2023-10-27_10-02-34,43.087467193603516,43.087467193603516,1168581,b274391a1c31,172.17.0.2,43.087467193603516,1,,0.213,1.7000000000000002,458,344,"(6, 9, 11)",410d39de
301,0.818529411764706,0.818529411764706,0.006841001970360586,0.8151909336420173,0.0071039805683151954,0.8151909336420173,0.007103980568315202,0.8147058823529412,0.0,0.814025745411748,0.0,0.814025745411748,0.0,0.7970588235294118,0.0,0.7618846244518311,0.0,0.7618846244518311,0.0,1698400972,True,1,c8b5638b,2023-10-27_10-02-52,50.34246110916138,50.34246110916138,1172670,b274391a1c31,172.17.0.2,50.34246110916138,1,,0.07200000000000001,1.5,718,438,"(1, 6, 9)",c8b5638b
302,0.8411764705882353,0.8314705882352941,0.0054312309742998435,0.8308165910020946,0.005272436185820559,0.8308165910020948,0.0052724361858205665,0.8411764705882353,0.0,0.8396048310422988,0.0,0.8396048310422987,0.0,0.8,0.0,0.7639116295337649,0.0,0.7639116295337649,0.0,1698400975,True,1,c0dc48f4,2023-10-27_10-02-55,41.357924938201904,41.357924938201904,1171810,b274391a1c31,172.17.0.2,41.357924938201904,1,,0.262,1.9000000000000001,483,294,"(6, 8, 9)",c0dc48f4
303,0.8299999999999998,0.8299999999999998,0.008298079988038772,0.8290677664598537,0.00828373804835515,0.8290677664598537,0.00828373804835515,0.8264705882352941,0.0,0.8254362409136183,0.0,0.8254362409136184,0.0,0.8,0.0,0.765817248652355,0.0,0.765817248652355,0.0,1698400992,True,1,b80e6d64,2023-10-27_10-03-12,48.607080698013306,48.607080698013306,1175383,b274391a1c31,172.17.0.2,48.607080698013306,1,,0.164,1.2000000000000002,627,174,"(5, 10, 11)",b80e6d64
304,0.8323529411764706,0.8223529411764705,0.003529411764705892,0.8200148999400971,0.0035343446304786715,0.8200148999400971,0.0035343446304787196,0.8323529411764706,0.0,0.831108916617981,0.0,0.8311089166179809,0.0,0.8088235294117647,0.0,0.7812434667852901,0.0,0.7812434667852901,0.0,1698400987,True,1,90b5c229,2023-10-27_10-03-07,43.19233560562134,43.19233560562134,1172204,b274391a1c31,172.17.0.2,43.19233560562134,1,,0.116,1.7000000000000002,436,135,"(1, 3, 10)",90b5c229
305,0.861764705882353,0.8400000000000001,0.00512811640416548,0.8385646781333165,0.004957861562430299,0.8385646781333165,0.004957861562430343,0.861764705882353,0.0,0.8610426362344901,0.0,0.8610426362344901,0.0,0.8088235294117647,0.0,0.7776590662807924,0.0,0.7776590662807925,0.0,1698401004,False,1,77d7bc6b,2023-10-27_10-03-24,49.379868268966675,49.379868268966675,1168581,b274391a1c31,172.17.0.2,49.379868268966675,1,,0.003,1.6,666,240,"(2, 4, 9)",77d7bc6b
306,0.8535294117647059,0.8535294117647059,0.004117647058823515,0.8527302457529631,0.004127768436844057,0.8527302457529631,0.004127768436844131,0.8470588235294118,0.0,0.8462050938833159,0.0,0.8462050938833159,0.0,0.8029411764705883,0.0,0.7667676437470488,0.0,0.7667676437470488,0.0,1698401019,False,1,130199a8,2023-10-27_10-03-39,47.264742851257324,47.264742851257324,1172670,b274391a1c31,172.17.0.2,47.264742851257324,1,,0.3,1.3,645,222,"(2, 4, 11)",130199a8
307,0.8117647058823529,0.8023529411764706,0.007058823529411771,0.8008789247794855,0.0069697703378846934,0.8008789247794855,0.006969770337884737,0.8117647058823529,0.0,0.8094519072835947,0.0,0.8094519072835948,0.0,0.8058823529411765,0.0,0.774782844414063,0.0,0.774782844414063,0.0,1698401021,True,1,8ce261ba,2023-10-27_10-03-41,45.871718883514404,45.871718883514404,1171810,b274391a1c31,172.17.0.2,45.871718883514404,1,,0.222,1.8,536,463,"(4, 7, 10)",8ce261ba
308,0.8644117647058824,0.8644117647058824,0.0076073630331632905,0.8637648556620136,0.007605982004859477,0.8637648556620136,0.007605982004859438,0.8441176470588235,0.0,0.8436609683818475,0.0,0.8436609683818476,0.0,0.8029411764705883,0.0,0.7689494272801635,0.0,0.7689494272801635,0.0,1698401039,False,1,f413e338,2023-10-27_10-03-59,51.42616128921509,51.42616128921509,1172204,b274391a1c31,172.17.0.2,51.42616128921509,1,,0.187,1.3,701,164,"(0, 7, 11)",f413e338
309,0.8158823529411764,0.8158823529411764,0.004594264515239192,0.8131461064173473,0.004767086528607714,0.8131461064173473,0.004767086528607656,0.8088235294117647,0.0,0.8081447793966301,0.0,0.8081447793966302,0.0,0.8088235294117647,0.0,0.7820704309499386,0.0,0.7820704309499384,0.0,1698401029,True,1,5213520d,2023-10-27_10-03-49,36.70679426193237,36.70679426193237,1175383,b274391a1c31,172.17.0.2,36.70679426193237,1,,0.335,1.4000000000000001,384,193,"(0, 1, 5)",5213520d
310,0.8176470588235294,0.8176470588235294,0.004556450995538122,0.8161573208051107,0.004570524826707839,0.8161573208051107,0.0045705248267078205,0.8117647058823529,0.0,0.8102997082100938,0.0,0.8102997082100939,0.0,0.7941176470588235,0.0,0.7610310928197294,0.0,0.7610310928197294,0.0,1698401055,True,1,91028ee7,2023-10-27_10-04-15,51.08099317550659,51.08099317550659,1168581,b274391a1c31,172.17.0.2,51.08099317550659,1,,0.049,1.6,588,389,"(4, 5, 6)",91028ee7
311,0.8311764705882354,0.8311764705882354,0.0026956327617387392,0.8295161815791289,0.0030533118454596714,0.8295161815791289,0.0030533118454596714,0.8235294117647058,0.0,0.8218268696084795,0.0,0.8218268696084796,0.0,0.8,0.0,0.7677919513967434,0.0,0.7677919513967434,0.0,1698401065,True,1,46709d2f,2023-10-27_10-04-25,45.73434543609619,45.73434543609619,1172670,b274391a1c31,172.17.0.2,45.73434543609619,1,,0.254,1.5,555,184,"(2, 8, 11)",46709d2f
312,0.8470588235294118,0.8332352941176471,0.004751616006295165,0.831014558333288,0.004854675768485007,0.831014558333288,0.004854675768484937,0.8470588235294118,0.0,0.8466298562857446,0.0,0.8466298562857444,0.0,0.8,0.0,0.7647908162483539,0.0,0.7647908162483539,0.0,1698401066,False,1,6d373b6c,2023-10-27_10-04-26,45.04935073852539,45.04935073852539,1171810,b274391a1c31,172.17.0.2,45.04935073852539,1,,0.029,1.2000000000000002,510,129,"(0, 4, 9)",6d373b6c
313,0.8352941176470589,0.8208823529411765,0.004252009498470856,0.8198124583267685,0.004173183924936409,0.8198124583267685,0.004173183924936351,0.8352941176470589,0.0,0.8340726975447851,0.0,0.834072697544785,0.0,0.8088235294117647,0.0,0.7767712179578973,0.0,0.7767712179578974,0.0,1698401079,True,1,20cc7009,2023-10-27_10-04-39,49.49372839927673,49.49372839927673,1175383,b274391a1c31,172.17.0.2,49.49372839927673,1,,0.131,2.0,605,208,"(1, 8, 10)",20cc7009
314,0.8058823529411765,0.8058823529411765,0.006960093862470112,0.8044838592565732,0.006878524842198193,0.8044838592565732,0.006878524842198168,0.8058823529411765,0.0,0.8051456448793821,0.0,0.8051456448793822,0.0,0.7941176470588235,0.0,0.7569491584680644,0.0,0.7569491584680644,0.0,1698401086,True,1,ec0d5f5d,2023-10-27_10-04-46,46.47662115097046,46.47662115097046,1172204,b274391a1c31,172.17.0.2,46.47662115097046,1,,0.28800000000000003,1.7000000000000002,623,285,"(0, 1, 11)",ec0d5f5d
315,0.8264705882352941,0.8085294117647059,0.00943471466608556,0.8057818319864847,0.00983577792068025,0.8057818319864847,0.00983577792068027,0.8264705882352941,0.0,0.8252827931951495,0.0,0.8252827931951495,0.0,0.8088235294117647,0.0,0.7739132001990354,0.0,0.7739132001990354,0.0,1698401105,True,1,167e5e1f,2023-10-27_10-05-05,50.222052812576294,50.222052812576294,1168581,b274391a1c31,172.17.0.2,50.222052812576294,1,,0.10200000000000001,1.8,576,319,"(4, 7, 11)",167e5e1f
316,0.85,0.8455882352941175,0.003778009581960318,0.8439795102541181,0.003615916126392445,0.8439795102541181,0.0036159161263924,0.85,0.0,0.8491250521024296,0.0,0.8491250521024296,0.0,0.8264705882352941,0.0,0.8052286507750891,0.0,0.8052286507750891,0.0,1698401107,False,1,bbc9abc2,2023-10-27_10-05-07,41.57347917556763,41.57347917556763,1172670,b274391a1c31,172.17.0.2,41.57347917556763,1,,0.158,1.5,418,150,"(0, 3, 6)",bbc9abc2
317,0.8444117647058823,0.8444117647058823,0.004043449142608079,0.8435998577096037,0.004132349862790992,0.8435998577096037,0.004132349862791022,0.8411764705882353,0.0,0.8402586496986515,0.0,0.8402586496986515,0.0,0.8147058823529412,0.0,0.7933753246903266,0.0,0.7933753246903265,0.0,1698401108,True,1,b199f4ab,2023-10-27_10-05-08,42.37545680999756,42.37545680999756,1171810,b274391a1c31,172.17.0.2,42.37545680999756,1,,0.355,1.4000000000000001,466,144,"(3, 8, 10)",b199f4ab
318,0.8529411764705882,0.8258823529411764,0.0036735282343520266,0.8245028252072275,0.003777604844530009,0.8245028252072275,0.003777604844529983,0.8529411764705882,0.0,0.8522764235914254,0.0,0.8522764235914254,0.0,0.8176470588235294,0.0,0.7866580587010603,0.0,0.7866580587010603,0.0,1698401124,False,1,d9a5c767,2023-10-27_10-05-24,45.38916039466858,45.38916039466858,1175383,b274391a1c31,172.17.0.2,45.38916039466858,1,,0.083,1.6,657,128,"(4, 5, 7)",d9a5c767
319,0.8391176470588235,0.8391176470588235,0.006713360123831345,0.8370045610544403,0.006717670029041358,0.8370045610544405,0.0067176700290413,0.8294117647058824,0.0,0.8274103045103459,0.0,0.8274103045103459,0.0,0.8088235294117647,0.0,0.7768517765194037,0.0,0.7768517765194036,0.0,1698401130,True,1,6e6cdb7b,2023-10-27_10-05-30,44.008702993392944,44.008702993392944,1172204,b274391a1c31,172.17.0.2,44.008702993392944,1,,0.199,1.2000000000000002,446,230,"(0, 5, 6)",6e6cdb7b
320,0.8352941176470589,0.8247058823529411,0.0044019498667929,0.8227936040890704,0.0043288349289257065,0.8227936040890704,0.0043288349289257455,0.8352941176470589,0.0,0.8340234117372743,0.0,0.8340234117372743,0.0,0.7970588235294118,0.0,0.7618436666934878,0.0,0.7618436666934878,0.0,1698401156,True,1,adf88545,2023-10-27_10-05-56,50.60352373123169,50.60352373123169,1168581,b274391a1c31,172.17.0.2,50.60352373123169,1,,0.277,2.0,688,162,"(1, 4, 10)",adf88545
321,0.8294117647058824,0.7885294117647058,0.0070158002599273964,0.787159526463755,0.007088479315068474,0.787159526463755,0.0070884793150684956,0.8294117647058824,0.0,0.8273084537454067,0.0,0.8273084537454067,0.0,0.8,0.0,0.7647908162483539,0.0,0.7647908162483539,0.0,1698401154,True,1,9f3ca061,2023-10-27_10-05-54,47.4170355796814,47.4170355796814,1172670,b274391a1c31,172.17.0.2,47.4170355796814,1,,0.233,1.8,522,503,"(2, 5, 10)",9f3ca061
322,0.8382352941176471,0.8202941176470588,0.007138035940889186,0.8192589937665362,0.007165934041607362,0.8192589937665362,0.00716593404160733,0.8382352941176471,0.0,0.8374607939971744,0.0,0.8374607939971744,0.0,0.8058823529411765,0.0,0.7782524890216844,0.0,0.7782524890216845,0.0,1698401158,True,1,a4608757,2023-10-27_10-05-58,50.030914306640625,50.030914306640625,1171810,b274391a1c31,172.17.0.2,50.030914306640625,1,,0.15,1.5,632,176,"(2, 3, 8)",a4608757
323,0.8411764705882353,0.8211764705882352,0.008605140493133979,0.8187926163069553,0.008607044256462441,0.8187926163069553,0.008607044256462517,0.8411764705882353,0.0,0.8406364079441623,0.0,0.8406364079441624,0.0,0.8029411764705883,0.0,0.7657831515904008,0.0,0.7657831515904009,0.0,1698401166,True,1,2f58aa87,2023-10-27_10-06-06,41.81850242614746,41.81850242614746,1175383,b274391a1c31,172.17.0.2,41.81850242614746,1,,0.066,1.7000000000000002,498,138,"(0, 2, 4)",2f58aa87
324,0.8470588235294118,0.8314705882352941,0.004565933734194152,0.8295919941289076,0.0046921935880034375,0.8295919941289076,0.004692193588003443,0.8470588235294118,0.0,0.8463971426898981,0.0,0.8463971426898981,0.0,0.8058823529411765,0.0,0.7718054414934473,0.0,0.7718054414934473,0.0,1698401177,False,1,5aea9d21,2023-10-27_10-06-17,47.80106806755066,47.80106806755066,1172204,b274391a1c31,172.17.0.2,47.80106806755066,1,,0.016,1.9000000000000001,566,200,"(4, 8, 10)",5aea9d21
325,0.8294117647058824,0.8273529411764706,0.006713360123831386,0.8256622160496508,0.0066961890649182105,0.8256622160496511,0.006696189064918201,0.8294117647058824,0.0,0.8288052011304575,0.0,0.8288052011304576,0.0,0.8088235294117647,0.0,0.7785674693751585,0.0,0.7785674693751584,0.0,1698401202,True,1,1fa9308e,2023-10-27_10-06-42,47.38181710243225,47.38181710243225,1172670,b274391a1c31,172.17.0.2,47.38181710243225,1,,0.11800000000000001,1.9000000000000001,675,264,"(0, 4, 7)",1fa9308e
326,0.8382352941176471,0.8161764705882353,0.006063390625908303,0.8146956080364024,0.005826364128516039,0.8146956080364024,0.005826364128516079,0.8382352941176471,0.0,0.8376861772364732,0.0,0.8376861772364731,0.0,0.8088235294117647,0.0,0.7776577938704654,0.0,0.7776577938704655,0.0,1698401198,True,1,beb83692,2023-10-27_10-06-38,42.27799201011658,42.27799201011658,1168581,b274391a1c31,172.17.0.2,42.27799201011658,1,,0.434,1.6,480,278,"(5, 6, 8)",beb83692
327,0.8547058823529412,0.8547058823529412,0.00512811640416551,0.8538189252318708,0.005127732234732159,0.8538189252318708,0.00512773223473213,0.8411764705882353,0.0,0.8406109130735011,0.0,0.8406109130735011,0.0,0.7941176470588235,0.0,0.7646780712610098,0.0,0.76467807126101,0.0,1698401210,False,1,6a29dda8,2023-10-27_10-06-50,51.62702536582947,51.62702536582947,1171810,b274391a1c31,172.17.0.2,51.62702536582947,1,,0.21,1.3,547,168,"(8, 9, 10)",6a29dda8
328,0.8155882352941177,0.8155882352941177,0.007089394584231732,0.8123938526798,0.006551536762810278,0.8123938526798001,0.006551536762810251,0.8147058823529412,0.0,0.8139482314163702,0.0,0.8139482314163702,0.0,0.8088235294117647,0.0,0.7684980898591891,0.0,0.7684980898591891,0.0,1698401216,True,1,cc764cec,2023-10-27_10-06-56,50.27751111984253,50.27751111984253,1175383,b274391a1c31,172.17.0.2,50.27751111984253,1,,0.179,1.8,609,215,"(0, 7, 9)",cc764cec
329,0.861764705882353,0.8552941176470588,0.005703152773430992,0.85411182363975,0.005788500414783288,0.85411182363975,0.005788500414783252,0.861764705882353,0.0,0.8605654979640519,0.0,0.8605654979640519,0.0,0.8235294117647058,0.0,0.8023302074452969,0.0,0.8023302074452969,0.0,1698401229,False,1,9927fee0,2023-10-27_10-07-09,51.30820894241333,51.30820894241333,1172204,b274391a1c31,172.17.0.2,51.30820894241333,1,,0.044,2.0,717,156,"(3, 10, 11)",9927fee0
330,0.8323529411764706,0.8220588235294117,0.006342311368484663,0.8199266220190633,0.0063842048959631935,0.8199266220190633,0.006384204895963228,0.8323529411764706,0.0,0.8311695807292887,0.0,0.8311695807292887,0.0,0.8,0.0,0.7651097422715424,0.0,0.7651097422715422,0.0,1698401245,True,1,a6cee33f,2023-10-27_10-07-25,47.27420997619629,47.27420997619629,1168581,b274391a1c31,172.17.0.2,47.27420997619629,1,,0.247,1.5,597,185,"(0, 5, 11)",a6cee33f
331,0.8352941176470589,0.8273529411764706,0.0076752872651176035,0.8248242513161277,0.008087242265295657,0.8248242513161277,0.00808724226529561,0.8352941176470589,0.0,0.8347099837865205,0.0,0.8347099837865204,0.0,0.8029411764705883,0.0,0.7677763750722393,0.0,0.7677763750722393,0.0,1698401251,True,1,e4e876f8,2023-10-27_10-07-31,49.40314245223999,49.40314245223999,1172670,b274391a1c31,172.17.0.2,49.40314245223999,1,,0.305,1.4000000000000001,529,252,"(4, 5, 8)",e4e876f8
332,0.8235294117647058,0.8099999999999999,0.004200840252084015,0.8082883777661317,0.004344927125603707,0.8082883777661319,0.004344927125603764,0.8235294117647058,0.0,0.8226802570216327,0.0,0.8226802570216327,0.0,0.8088235294117647,0.0,0.7726749929066261,0.0,0.7726749929066262,0.0,1698401257,True,1,2b1dd0e3,2023-10-27_10-07-37,46.89967894554138,46.89967894554138,1171810,b274391a1c31,172.17.0.2,46.89967894554138,1,,0.363,1.7000000000000002,646,235,"(0, 2, 9)",2b1dd0e3
333,0.8352941176470589,0.8285294117647058,0.006841001970360615,0.8278247724070198,0.006811593354528113,0.8278247724070198,0.006811593354528101,0.8352941176470589,0.0,0.83469640294838,0.0,0.8346964029483799,0.0,0.8,0.0,0.761628793130105,0.0,0.7616287931301051,0.0,1698401257,True,1,f1c76f7d,2023-10-27_10-07-37,40.869837284088135,40.869837284088135,1175383,b274391a1c31,172.17.0.2,40.869837284088135,1,,0.327,1.6,362,328,"(2, 5, 11)",f1c76f7d
334,0.85,0.8414705882352941,0.008156132131683529,0.8411599878959246,0.00805621737883902,0.8411599878959246,0.008056217378838994,0.85,0.0,0.849431632446523,0.0,0.8494316324465229,0.0,0.8058823529411765,0.0,0.781405996374453,0.0,0.7814059963744531,0.0,1698401280,False,1,924f2991,2023-10-27_10-08-00,51.033519983291626,51.033519983291626,1172204,b274391a1c31,172.17.0.2,51.033519983291626,1,,0.13,1.1,702,128,"(1, 5, 11)",924f2991
335,0.8382352941176471,0.8344117647058823,0.004930310180658886,0.8330001573232476,0.005043365154123776,0.8330001573232474,0.005043365154123817,0.8382352941176471,0.0,0.8374069354355825,0.0,0.8374069354355826,0.0,0.8117647058823529,0.0,0.7824617146128525,0.0,0.7824617146128525,0.0,1698401290,True,1,d565cbc4,2023-10-27_10-08-10,44.89863681793213,44.89863681793213,1168581,b274391a1c31,172.17.0.2,44.89863681793213,1,,0.275,1.2000000000000002,506,148,"(1, 5, 7)",d565cbc4
336,0.85,0.8402941176470587,0.0054312309742998,0.8391339463750749,0.005429843823888335,0.8391339463750749,0.005429843823888313,0.85,0.0,0.8491150307179005,0.0,0.8491150307179006,0.0,0.8088235294117647,0.0,0.7803936602445377,0.0,0.7803936602445378,0.0,1698401296,False,1,3dd302fb,2023-10-27_10-08-16,44.34755229949951,44.34755229949951,1172670,b274391a1c31,172.17.0.2,44.34755229949951,1,,0.093,1.4000000000000001,620,136,"(0, 2, 8)",3dd302fb
337,0.8323529411764706,0.8194117647058823,0.004956558690103722,0.8175759930200593,0.004916132486944509,0.8175759930200591,0.00491613248694449,0.8323529411764706,0.0,0.8310874632613764,0.0,0.8310874632613763,0.0,0.8,0.0,0.7659614869421905,0.0,0.7659614869421906,0.0,1698401295,True,1,bb6668b9,2023-10-27_10-08-15,38.263696908950806,38.263696908950806,1171810,b274391a1c31,172.17.0.2,38.263696908950806,1,,0.003,1.3,427,194,"(3, 5, 6)",bb6668b9
338,0.8405882352941176,0.8405882352941176,0.00614135676994736,0.8394150384878118,0.006280642255365712,0.8394150384878118,0.006280642255365697,0.8264705882352941,0.0,0.8246752696270129,0.0,0.8246752696270131,0.0,0.8117647058823529,0.0,0.7866858364668584,0.0,0.7866858364668584,0.0,1698401303,True,1,7183147d,2023-10-27_10-08-23,45.92714238166809,45.92714238166809,1175383,b274391a1c31,172.17.0.2,45.92714238166809,1,,0.383,1.7000000000000002,579,172,"(1, 4, 11)",7183147d
339,0.8323529411764706,0.828235294117647,0.004594264515239242,0.8265747488367021,0.004593354779291927,0.8265747488367021,0.004593354779291909,0.8323529411764706,0.0,0.831122123394965,0.0,0.831122123394965,0.0,0.7970588235294118,0.0,0.7619431230360236,0.0,0.7619431230360235,0.0,1698401325,True,1,b67f1e56,2023-10-27_10-08-45,45.35698866844177,45.35698866844177,1172204,b274391a1c31,172.17.0.2,45.35698866844177,1,,0.166,1.8,556,208,"(0, 6, 11)",b67f1e56
340,0.8529411764705882,0.8367647058823529,0.004211123842140116,0.8359934063234009,0.004257491806390062,0.8359934063234009,0.004257491806390061,0.8529411764705882,0.0,0.852351795245454,0.0,0.8523517952454542,0.0,0.7970588235294118,0.0,0.7638927589024919,0.0,0.763892758902492,0.0,1698401343,False,1,e3350fc8,2023-10-27_10-09-03,52.24996280670166,52.24996280670166,1168581,b274391a1c31,172.17.0.2,52.24996280670166,1,,0.231,1.2000000000000002,658,158,"(0, 3, 11)",e3350fc8
341,0.8558823529411764,0.8414705882352941,0.008156132131683529,0.8403396205155543,0.008234532616980086,0.8403396205155543,0.00823453261698008,0.8558823529411764,0.0,0.8550265817920927,0.0,0.8550265817920928,0.0,0.8029411764705883,0.0,0.7707573358724253,0.0,0.7707573358724252,0.0,1698401336,False,1,b85f976c,2023-10-27_10-08-56,40.93679881095886,40.93679881095886,1171810,b274391a1c31,172.17.0.2,40.93679881095886,1,,0.401,1.6,402,220,"(1, 3, 9)",b85f976c
342,0.8617647058823529,0.8617647058823529,0.007323470351758087,0.8612948975329744,0.007297577908436926,0.8612948975329744,0.007297577908436872,0.8411764705882353,0.0,0.8406038969916769,0.0,0.840603896991677,0.0,0.8117647058823529,0.0,0.7874524616520747,0.0,0.7874524616520748,0.0,1698401342,False,1,9178eade,2023-10-27_10-09-02,45.900787353515625,45.900787353515625,1172670,b274391a1c31,172.17.0.2,45.900787353515625,1,,0.195,1.5,456,142,"(1, 3, 5)",9178eade
343,0.841764705882353,0.841764705882353,0.0031677440041967555,0.8409588097070021,0.0032263758847396844,0.8409588097070019,0.003226375884739691,0.8323529411764706,0.0,0.8317810511382795,0.0,0.8317810511382795,0.0,0.8058823529411765,0.0,0.7718261421655341,0.0,0.7718261421655344,0.0,1698401349,True,1,94fd4204,2023-10-27_10-09-09,45.83898162841797,45.83898162841797,1175383,b274391a1c31,172.17.0.2,45.83898162841797,1,,0.06,1.9000000000000001,594,189,"(3, 7, 8)",94fd4204
344,0.8226470588235294,0.8226470588235294,0.0047516160062951495,0.820922244028073,0.00485712335492002,0.820922244028073,0.004857123354920022,0.8147058823529412,0.0,0.814025745411748,0.0,0.814025745411748,0.0,0.8,0.0,0.7648109905965573,0.0,0.7648109905965573,0.0,1698401372,True,1,13dc34c0,2023-10-27_10-09-32,46.230321168899536,46.230321168899536,1172204,b274391a1c31,172.17.0.2,46.230321168899536,1,,0.34600000000000003,0.4,493,179,"(2, 6, 7)",13dc34c0
345,0.8470588235294118,0.8276470588235293,0.00327515550754711,0.8260987505305142,0.003242516228889548,0.8260987505305142,0.0032425162288895882,0.8470588235294118,0.0,0.8459734269838514,0.0,0.8459734269838514,0.0,0.8088235294117647,0.0,0.7804966301625805,0.0,0.7804966301625806,0.0,1698401381,False,1,45474d68,2023-10-27_10-09-41,45.04404664039612,45.04404664039612,1171810,b274391a1c31,172.17.0.2,45.04404664039612,1,,0.14400000000000002,0.30000000000000004,537,201,"(2, 7, 11)",45474d68
346,0.8488235294117648,0.8488235294117648,0.00844276476141606,0.8476728752834282,0.008679072645482148,0.8476728752834282,0.00867907264548214,0.8382352941176471,0.0,0.8371751381751793,0.0,0.8371751381751792,0.0,0.8176470588235294,0.0,0.7925685074590184,0.0,0.7925685074590185,0.0,1698401390,False,1,597f52d6,2023-10-27_10-09-50,48.082557916641235,48.082557916641235,1172670,b274391a1c31,172.17.0.2,48.082557916641235,1,,0.26,1.3,679,166,"(3, 4, 5)",597f52d6
347,0.8529411764705882,0.8291176470588235,0.007258213340737114,0.8273118689250321,0.007420970845260056,0.8273118689250321,0.007420970845260127,0.8529411764705882,0.0,0.8519449957513505,0.0,0.8519449957513504,0.0,0.8088235294117647,0.0,0.7768732449607948,0.0,0.7768732449607948,0.0,1698401391,False,1,8277fac8,2023-10-27_10-09-51,48.492687702178955,48.492687702178955,1168581,b274391a1c31,172.17.0.2,48.492687702178955,1,,0.494,0.5,569,269,"(3, 5, 9)",8277fac8
