,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
412,0.6205882352941177,0.6088235294117647,0.008524339262464391,0.605999206989394,0.008385153856826342,0.605999206989394,0.00838515385682628,0.5323529411764706,0.0,0.5331862400320405,0.0,0.5331862400320405,0.0,0.6205882352941177,0.0,0.5942631974251081,0.0,0.5942631974251081,0.0,1698347581,True,1,0d1793c7,2023-10-26_19-13-01,26.35444164276123,26.35444164276123,975738,b274391a1c31,172.17.0.2,26.35444164276123,1,,0.191,0.30000000000000004,151,438,"(1, 2, 5, 11)",0d1793c7
413,0.6188235294117648,0.6188235294117648,0.01471764235670213,0.6167689815485901,0.014912331521812774,0.6167689815485901,0.01491233152181275,0.5323529411764706,0.0,0.5216114676868926,0.0,0.5216114676868925,0.0,0.5911764705882353,0.0,0.5530643175652998,0.0,0.5530643175652997,0.0,1698347590,True,1,696d5127,2023-10-26_19-13-10,22.108309268951416,22.108309268951416,976506,b274391a1c31,172.17.0.2,22.108309268951416,1,,0.258,0.2,120,411,"(3, 5, 8, 9)",696d5127
414,0.6588235294117647,0.6352941176470589,0.02212734455741652,0.627401031285834,0.022513927326845446,0.627401031285834,0.022513927326845457,0.5529411764705883,0.0,0.5418225217246915,0.0,0.5418225217246915,0.0,0.6588235294117647,0.0,0.6289345109265165,0.0,0.6289345109265165,0.0,1698347597,True,1,f3ab8232,2023-10-26_19-13-17,23.779264450073242,23.779264450073242,977396,b274391a1c31,172.17.0.2,23.779264450073242,1,,0.242,0.4,135,395,"(1, 3, 10, 11)",f3ab8232
415,0.6238235294117647,0.6238235294117647,0.018388822390988938,0.6160434050323165,0.01914835083506776,0.6160434050323162,0.019148350835067735,0.55,0.0,0.5450137289798234,0.0,0.5450137289798234,0.0,0.6147058823529412,0.0,0.5737884963637726,0.0,0.5737884963637726,0.0,1698347598,True,1,9be3ba77,2023-10-26_19-13-18,21.861775159835815,21.861775159835815,977869,b274391a1c31,172.17.0.2,21.861775159835815,1,,0.434,0.2,108,456,"(1, 2, 7, 9)",9be3ba77
416,0.6397058823529411,0.6397058823529411,0.022408985469176995,0.6375877011073414,0.023066533160501692,0.6375877011073415,0.02306653316050172,0.5647058823529412,0.0,0.566040503699407,0.0,0.5660405036994068,0.0,0.6294117647058823,0.0,0.5975178395262993,0.0,0.5975178395262993,0.0,1698347607,True,1,7e844ebf,2023-10-26_19-13-27,26.785200357437134,26.785200357437134,976111,b274391a1c31,172.17.0.2,26.785200357437134,1,,0.17200000000000001,0.1,174,401,"(2, 6, 7, 11)",7e844ebf
417,0.6102941176470588,0.6102941176470588,0.013300493005405898,0.6046220085128146,0.01424849187609485,0.6046220085128146,0.014248491876094796,0.5,0.0,0.497670301735411,0.0,0.497670301735411,0.0,0.6088235294117647,0.0,0.5697941672105726,0.0,0.5697941672105725,0.0,1698347601,True,1,24cd52ad,2023-10-26_19-13-21,20.267175912857056,20.267175912857056,975738,b274391a1c31,172.17.0.2,20.267175912857056,1,,0.291,0.30000000000000004,88,474,"(2, 6, 8, 10)",24cd52ad
418,0.6197058823529412,0.6197058823529412,0.022439846541426448,0.6133340128913602,0.02422423406493626,0.6133340128913602,0.024224234064936203,0.5088235294117647,0.0,0.5011854622388454,0.0,0.5011854622388454,0.0,0.6088235294117647,0.0,0.5758615027083616,0.0,0.5758615027083617,0.0,1698347608,True,1,60ad91be,2023-10-26_19-13-28,18.870464086532593,18.870464086532593,976506,b274391a1c31,172.17.0.2,18.870464086532593,1,,0.279,0.2,92,494,"(3, 5, 9, 10)",60ad91be
419,0.5352941176470588,0.5244117647058822,0.01213034742782427,0.5217184065995237,0.012533209741205684,0.5217184065995237,0.012533209741205678,0.4676470588235294,0.0,0.4605245085914853,0.0,0.46052450859148525,0.0,0.5352941176470588,0.0,0.48603368745804165,0.0,0.4860336874580417,0.0,1698347613,True,1,6a4ac3d5,2023-10-26_19-13-33,16.53714370727539,16.53714370727539,977396,b274391a1c31,172.17.0.2,16.53714370727539,1,,0.309,0.1,54,471,"(0, 2, 4, 7)",6a4ac3d5
420,0.6494117647058824,0.6494117647058824,0.011527010554273784,0.6469053886770089,0.012308371136052336,0.646905388677009,0.01230837113605234,0.5411764705882353,0.0,0.532574136942334,0.0,0.532574136942334,0.0,0.6294117647058823,0.0,0.5969131362789005,0.0,0.5969131362789005,0.0,1698347624,True,1,734384dc,2023-10-26_19-13-44,26.087101697921753,26.087101697921753,977869,b274391a1c31,172.17.0.2,26.087101697921753,1,,0.209,0.4,163,484,"(0, 2, 8, 9)",734384dc
421,0.6470588235294118,0.6444117647058824,0.017172541855288243,0.6425298020187913,0.017529500573871284,0.6425298020187913,0.017529500573871277,0.5764705882352941,0.0,0.5782579644232204,0.0,0.5782579644232204,0.0,0.6470588235294118,0.0,0.6128206614707267,0.0,0.6128206614707267,0.0,1698347619,True,1,d612537c,2023-10-26_19-13-39,17.54392981529236,17.54392981529236,975738,b274391a1c31,172.17.0.2,17.54392981529236,1,,0.319,0.5,72,461,"(0, 1, 8, 11)",d612537c
422,0.7029411764705882,0.6911764705882353,0.014939323646117992,0.6898266014112319,0.015482271554416348,0.689826601411232,0.015482271554416371,0.6823529411764706,0.0,0.6808016502149954,0.0,0.6808016502149952,0.0,0.7029411764705882,0.0,0.6562687169661536,0.0,0.6562687169661535,0.0,1698347631,False,1,eefb6be7,2023-10-26_19-13-51,24.10863494873047,24.10863494873047,976111,b274391a1c31,172.17.0.2,24.10863494873047,1,,0.227,0.2,79,477,"(0, 1, 8, 11)",eefb6be7
423,0.6470588235294118,0.6152941176470588,0.014215348204228918,0.6109491551905213,0.015178972122679161,0.6109491551905213,0.015178972122679152,0.5,0.0,0.4933554196822598,0.0,0.4933554196822598,0.0,0.6470588235294118,0.0,0.6185898501990466,0.0,0.6185898501990466,0.0,1698347631,True,1,3fb0d770,2023-10-26_19-13-51,22.925302982330322,22.925302982330322,976506,b274391a1c31,172.17.0.2,22.925302982330322,1,,0.34700000000000003,0.1,130,496,"(4, 5, 7, 11)",3fb0d770
424,0.6647058823529411,0.6582352941176471,0.015100585474109918,0.6537981649280241,0.016084021243362383,0.6537981649280241,0.016084021243362365,0.5441176470588235,0.0,0.5408515341651045,0.0,0.5408515341651046,0.0,0.6647058823529411,0.0,0.6329116174439801,0.0,0.6329116174439802,0.0,1698347640,True,1,37f494d9,2023-10-26_19-14-00,26.2400803565979,26.2400803565979,977396,b274391a1c31,172.17.0.2,26.2400803565979,1,,0.381,0.30000000000000004,181,445,"(0, 2, 3, 7)",37f494d9
425,0.6558823529411765,0.6535294117647059,0.014635123887793788,0.6514292895923972,0.015038553894652673,0.6514292895923972,0.01503855389465269,0.5058823529411764,0.0,0.5067642222449915,0.0,0.5067642222449914,0.0,0.6558823529411765,0.0,0.6214404587672915,0.0,0.6214404587672915,0.0,1698347641,True,1,95d35b16,2023-10-26_19-14-01,22.44530487060547,22.44530487060547,975738,b274391a1c31,172.17.0.2,22.44530487060547,1,,0.4,0.30000000000000004,139,501,"(2, 3, 8, 11)",95d35b16
426,0.6470588235294118,0.5964705882352941,0.01693668241045644,0.5937708837788764,0.017095208076666518,0.5937708837788764,0.017095208076666552,0.5323529411764706,0.0,0.5273432993404777,0.0,0.5273432993404777,0.0,0.6470588235294118,0.0,0.6216060649958954,0.0,0.6216060649958954,0.0,1698347650,True,1,9f290edd,2023-10-26_19-14-10,26.134981870651245,26.134981870651245,977869,b274391a1c31,172.17.0.2,26.134981870651245,1,,0.323,0.5,196,486,"(2, 3, 4, 7)",9f290edd
427,0.5970588235294118,0.5576470588235294,0.011852612752711676,0.5545131416294109,0.012044061204972556,0.5545131416294108,0.012044061204972574,0.5117647058823529,0.0,0.5129917741434691,0.0,0.5129917741434692,0.0,0.5970588235294118,0.0,0.564961704961705,0.0,0.5649617049617051,0.0,1698347644,True,1,c12cf294,2023-10-26_19-14-04,13.220139265060425,13.220139265060425,976111,b274391a1c31,172.17.0.2,13.220139265060425,1,,0.277,0.2,29,466,"(0, 2, 4, 8)",c12cf294
428,0.6091176470588235,0.6091176470588235,0.01829449592951057,0.6074693521752079,0.018202982047331312,0.6074693521752078,0.018202982047331315,0.5147058823529411,0.0,0.5059196348922886,0.0,0.5059196348922886,0.0,0.5823529411764706,0.0,0.5333093713420924,0.0,0.5333093713420923,0.0,1698347655,True,1,1f8dcde9,2023-10-26_19-14-15,23.63377285003662,23.63377285003662,976506,b274391a1c31,172.17.0.2,23.63377285003662,1,,0.258,0.4,123,452,"(6, 7, 8, 10)",1f8dcde9
429,0.6088235294117647,0.5970588235294116,0.013732491211680888,0.5923430672016508,0.013235544367649853,0.5923430672016508,0.013235544367649857,0.45,0.0,0.444887487553933,0.0,0.444887487553933,0.0,0.6088235294117647,0.0,0.5862643319886608,0.0,0.5862643319886609,0.0,1698347666,True,1,1d0cf8ae,2023-10-26_19-14-26,26.45959234237671,26.45959234237671,977396,b274391a1c31,172.17.0.2,26.45959234237671,1,,0.366,0.1,147,482,"(0, 2, 3, 9)",1d0cf8ae
430,0.5823529411764706,0.5288235294117647,0.01486967607031123,0.5266320109459409,0.015330469646817863,0.5266320109459409,0.015330469646817824,0.47058823529411764,0.0,0.4662428094689928,0.0,0.4662428094689927,0.0,0.5823529411764706,0.0,0.5320472025747017,0.0,0.5320472025747017,0.0,1698347652,True,1,6142946c,2023-10-26_19-14-12,10.732104301452637,10.732104301452637,975738,b274391a1c31,172.17.0.2,10.732104301452637,1,,0.34,0.2,43,469,"(2, 8, 9, 11)",6142946c
431,0.6529411764705882,0.6294117647058824,0.013795340470068918,0.6281468959278375,0.013474954329182972,0.6281468959278375,0.013474954329183018,0.5558823529411765,0.0,0.5490611181262175,0.0,0.5490611181262174,0.0,0.6529411764705882,0.0,0.6299837227500575,0.0,0.6299837227500575,0.0,1698347671,True,1,80993322,2023-10-26_19-14-31,26.835200786590576,26.835200786590576,976111,b274391a1c31,172.17.0.2,26.835200786590576,1,,0.23500000000000001,0.30000000000000004,187,430,"(4, 5, 6, 11)",80993322
432,0.6185294117647058,0.6185294117647058,0.019063271085998583,0.6151394685311863,0.019271226470272785,0.6151394685311863,0.019271226470272816,0.5441176470588235,0.0,0.5373882876695726,0.0,0.5373882876695726,0.0,0.6088235294117647,0.0,0.5707709527074029,0.0,0.5707709527074029,0.0,1698347672,True,1,ab2112cf,2023-10-26_19-14-32,21.088364601135254,21.088364601135254,977869,b274391a1c31,172.17.0.2,21.088364601135254,1,,0.147,0.1,106,440,"(5, 6, 9, 10)",ab2112cf
433,0.6470588235294118,0.5961764705882352,0.019467389109850467,0.5936871740837498,0.019712218908142804,0.5936871740837498,0.01971221890814279,0.5117647058823529,0.0,0.502281970767988,0.0,0.5022819707679879,0.0,0.6470588235294118,0.0,0.62063042356915,0.0,0.62063042356915,0.0,1698347670,True,1,9f893500,2023-10-26_19-14-30,17.896771669387817,17.896771669387817,975738,b274391a1c31,172.17.0.2,17.896771669387817,1,,0.40900000000000003,0.1,65,503,"(0, 2, 4, 6)",9f893500
434,0.5882352941176471,0.5605882352941176,0.014717642356702122,0.5596047398109287,0.015169797469532101,0.5596047398109287,0.015169797469532108,0.49411764705882355,0.0,0.4804231888315358,0.0,0.4804231888315358,0.0,0.5882352941176471,0.0,0.5562025594212623,0.0,0.5562025594212623,0.0,1698347675,True,1,fc9b3d30,2023-10-26_19-14-35,20.14518666267395,20.14518666267395,976506,b274391a1c31,172.17.0.2,20.14518666267395,1,,0.191,0.30000000000000004,93,458,"(0, 1, 2, 4)",fc9b3d30
435,0.6264705882352941,0.5864705882352941,0.01628041470952711,0.5848895691594622,0.016719766674216152,0.5848895691594623,0.016719766674216176,0.45,0.0,0.44981105335932803,0.0,0.44981105335932803,0.0,0.6264705882352941,0.0,0.5868593392974711,0.0,0.586859339297471,0.0,1698347687,True,1,6c5466d4,2023-10-26_19-14-47,20.631101846694946,20.631101846694946,977396,b274391a1c31,172.17.0.2,20.631101846694946,1,,0.255,0.2,116,510,"(4, 6, 7, 9)",6c5466d4
436,0.6647058823529411,0.6426470588235295,0.0187982366838527,0.6380867319571472,0.01916925546677655,0.6380867319571472,0.019169255466776534,0.5147058823529411,0.0,0.5009267723707584,0.0,0.5009267723707583,0.0,0.6647058823529411,0.0,0.6320963298945637,0.0,0.6320963298945637,0.0,1698347698,True,1,a5cad141,2023-10-26_19-14-58,28.397915601730347,28.397915601730347,975738,b274391a1c31,172.17.0.2,28.397915601730347,1,,0.292,0.4,155,489,"(3, 7, 8, 10)",a5cad141
437,0.6308823529411764,0.6308823529411764,0.023055897173254125,0.6263863059666394,0.023255693846466346,0.6263863059666394,0.023255693846466394,0.5029411764705882,0.0,0.5016026299040017,0.0,0.5016026299040016,0.0,0.6264705882352941,0.0,0.5844909085036488,0.0,0.5844909085036488,0.0,1698347695,True,1,250ee6a7,2023-10-26_19-14-55,23.85674023628235,23.85674023628235,976111,b274391a1c31,172.17.0.2,23.85674023628235,1,,0.21,0.2,126,444,"(1, 5, 8, 9)",250ee6a7
438,0.6438235294117648,0.6438235294117648,0.022875093359236178,0.6379826892817951,0.022829937059178546,0.6379826892817951,0.02282993705917854,0.5735294117647058,0.0,0.5764423131691315,0.0,0.5764423131691315,0.0,0.6411764705882353,0.0,0.6049910873440286,0.0,0.6049910873440286,0.0,1698347697,True,1,0145eb14,2023-10-26_19-14-57,25.393158435821533,25.393158435821533,977869,b274391a1c31,172.17.0.2,25.393158435821533,1,,0.386,0.4,169,476,"(1, 2, 5, 9)",0145eb14
439,0.6735294117647059,0.6702941176470589,0.011425249764444147,0.6662882120205272,0.011783191793101428,0.6662882120205271,0.01178319179310141,0.6323529411764706,0.0,0.6294361107300713,0.0,0.6294361107300713,0.0,0.6735294117647059,0.0,0.6386383267389018,0.0,0.6386383267389019,0.0,1698347706,True,1,9658484c,2023-10-26_19-15-06,30.719063758850098,30.719063758850098,976506,b274391a1c31,172.17.0.2,30.719063758850098,1,,0.17300000000000001,0.1,84,421,"(3, 5, 6, 10)",9658484c
440,0.638235294117647,0.6088235294117647,0.017350448475003097,0.6059137196187852,0.01715770006980694,0.6059137196187852,0.017157700069806946,0.4764705882352941,0.0,0.4533356321839081,0.0,0.4533356321839081,0.0,0.638235294117647,0.0,0.6124425536066895,0.0,0.6124425536066894,0.0,1698347713,True,1,ed772ac4,2023-10-26_19-15-13,25.755981922149658,25.755981922149658,977396,b274391a1c31,172.17.0.2,25.755981922149658,1,,0.311,0.30000000000000004,111,453,"(1, 3, 5, 11)",ed772ac4
441,0.6441176470588236,0.6220588235294117,0.020302641006379196,0.6172266027495414,0.02102038097240578,0.6172266027495413,0.02102038097240582,0.5529411764705883,0.0,0.5454866239375644,0.0,0.5454866239375644,0.0,0.6441176470588236,0.0,0.6159627257987914,0.0,0.6159627257987914,0.0,1698347726,True,1,fb6f45f1,2023-10-26_19-15-26,31.135446071624756,31.135446071624756,976111,b274391a1c31,172.17.0.2,31.135446071624756,1,,0.357,0.2,203,433,"(1, 4, 8, 9)",fb6f45f1
442,0.6617647058823529,0.6505882352941177,0.015827792996557306,0.6472672000669208,0.01614892529673524,0.6472672000669208,0.016148925296735252,0.5029411764705882,0.0,0.4842007730272634,0.0,0.4842007730272634,0.0,0.6617647058823529,0.0,0.6280908842688419,0.0,0.6280908842688419,0.0,1698347721,True,1,ce2e49f2,2023-10-26_19-15-21,24.123037815093994,24.123037815093994,977869,b274391a1c31,172.17.0.2,24.123037815093994,1,,0.446,0.5,139,471,"(1, 2, 9, 10)",ce2e49f2
443,0.5961764705882353,0.5961764705882353,0.013861025491703729,0.5895269807696829,0.01373124623529716,0.5895269807696829,0.013731246235297138,0.5058823529411764,0.0,0.4920592775540301,0.0,0.4920592775540302,0.0,0.5823529411764706,0.0,0.5495837228314808,0.0,0.5495837228314808,0.0,1698347714,True,1,2672da2c,2023-10-26_19-15-14,15.68114161491394,15.68114161491394,975738,b274391a1c31,172.17.0.2,15.68114161491394,1,,0.424,0.1,38,463,"(3, 4, 5, 7)",2672da2c
444,0.5941176470588235,0.5688235294117646,0.020596636941190103,0.5680088720071154,0.020843920271427115,0.5680088720071153,0.020843920271427147,0.4970588235294118,0.0,0.49332373119893996,0.0,0.4933237311989401,0.0,0.5941176470588235,0.0,0.5582459282942571,0.0,0.558245928294257,0.0,1698347715,True,1,66689cda,2023-10-26_19-15-15,9.194758176803589,9.194758176803589,976506,b274391a1c31,172.17.0.2,9.194758176803589,1,,0.266,0.1,15,496,"(2, 4, 6, 8)",66689cda
445,0.6370588235294118,0.6370588235294118,0.015958423489706504,0.6368960866382393,0.0160450887433952,0.6368960866382393,0.01604508874339517,0.5529411764705883,0.0,0.5484805451432292,0.0,0.5484805451432292,0.0,0.6088235294117647,0.0,0.5740757108461115,0.0,0.5740757108461114,0.0,1698347730,True,1,2333b4eb,2023-10-26_19-15-30,17.27829146385193,17.27829146385193,977396,b274391a1c31,172.17.0.2,17.27829146385193,1,,0.11800000000000001,0.30000000000000004,58,448,"(0, 3, 7, 11)",2333b4eb
446,0.6029411764705882,0.5538235294117647,0.017989327862791796,0.5504966173319115,0.019388937908421718,0.5504966173319115,0.01938893790842171,0.5029411764705882,0.0,0.5031280816420135,0.0,0.5031280816420135,0.0,0.6029411764705882,0.0,0.5685948499411059,0.0,0.5685948499411059,0.0,1698347733,True,1,39f74a71,2023-10-26_19-15-33,18.85120463371277,18.85120463371277,975738,b274391a1c31,172.17.0.2,18.85120463371277,1,,0.226,0.2,95,416,"(1, 2, 3, 5)",39f74a71
447,0.6588235294117647,0.6247058823529411,0.01506617467631258,0.6217202232605913,0.01603232130633813,0.6217202232605914,0.01603232130633811,0.47058823529411764,0.0,0.4607055115190284,0.0,0.46070551151902844,0.0,0.6588235294117647,0.0,0.6329526875972452,0.0,0.6329526875972452,0.0,1698347740,True,1,e1765469,2023-10-26_19-15-40,24.91376781463623,24.91376781463623,976506,b274391a1c31,172.17.0.2,24.91376781463623,1,,0.333,0.4,157,481,"(1, 2, 6, 7)",e1765469
448,0.7458823529411764,0.7458823529411764,0.007463869141440888,0.7447200082977401,0.0075369678034039374,0.7447200082977401,0.0075369678034039175,0.6705882352941176,0.0,0.6693658061338993,0.0,0.6693658061338992,0.0,0.7441176470588236,0.0,0.7070637845795332,0.0,0.7070637845795333,0.0,1698347755,False,1,8490ac8f,2023-10-26_19-15-55,33.851606607437134,33.851606607437134,977869,b274391a1c31,172.17.0.2,33.851606607437134,1,,0.29,0.2,148,439,"(0, 1, 7, 10)",8490ac8f
449,0.6470588235294118,0.6255882352941177,0.024433016971694272,0.6229227705424754,0.02356239037813294,0.6229227705424754,0.023562390378132948,0.5264705882352941,0.0,0.5252329932159049,0.0,0.5252329932159049,0.0,0.6470588235294118,0.0,0.620310116347228,0.0,0.6203101163472281,0.0,1698347750,True,1,d09e1beb,2023-10-26_19-15-50,23.922054290771484,23.922054290771484,976111,b274391a1c31,172.17.0.2,23.922054290771484,1,,0.246,0.30000000000000004,103,427,"(1, 5, 8, 11)",d09e1beb
450,0.6505882352941177,0.6505882352941177,0.020788937702437976,0.6445634142789919,0.02185593017902331,0.6445634142789919,0.021855930179023327,0.5147058823529411,0.0,0.5091477474623873,0.0,0.5091477474623873,0.0,0.6205882352941177,0.0,0.5707475678805134,0.0,0.5707475678805134,0.0,1698347756,True,1,043666be,2023-10-26_19-15-56,26.303483963012695,26.303483963012695,977396,b274391a1c31,172.17.0.2,26.303483963012695,1,,0.068,0.1,135,463,"(1, 8, 9, 10)",043666be
451,0.6088235294117647,0.5997058823529413,0.01127280464513929,0.5956733430185667,0.011051131245595374,0.5956733430185667,0.0110511312455954,0.45,0.0,0.4382336749326786,0.0,0.43823367493267856,0.0,0.6088235294117647,0.0,0.5731800989163621,0.0,0.5731800989163621,0.0,1698347751,True,1,73dc3520,2023-10-26_19-15-51,18.269819021224976,18.269819021224976,975738,b274391a1c31,172.17.0.2,18.269819021224976,1,,0.137,0.5,72,486,"(2, 3, 4, 8)",73dc3520
452,0.635,0.635,0.014732329160433169,0.6322554699335252,0.01574731660841332,0.6322554699335252,0.015747316608413272,0.5441176470588235,0.0,0.5485101190159084,0.0,0.5485101190159084,0.0,0.6294117647058823,0.0,0.5919962096806901,0.0,0.5919962096806901,0.0,1698347769,True,1,3d4eab9e,2023-10-26_19-16-09,28.35408043861389,28.35408043861389,976506,b274391a1c31,172.17.0.2,28.35408043861389,1,,0.312,0.2,164,511,"(1, 2, 8, 10)",3d4eab9e
453,0.6441176470588236,0.6135294117647059,0.020596636941190107,0.6086730183112199,0.021203233077480624,0.6086730183112199,0.02120323307748063,0.5088235294117647,0.0,0.5089734004122611,0.0,0.5089734004122611,0.0,0.6441176470588236,0.0,0.609403596359796,0.0,0.6094035963597961,0.0,1698347773,True,1,fb26e3f0,2023-10-26_19-16-13,22.426244974136353,22.426244974136353,976111,b274391a1c31,172.17.0.2,22.426244974136353,1,,0.164,0.1,128,500,"(2, 3, 6, 8)",fb26e3f0
454,0.6226470588235294,0.6226470588235294,0.01750185358448452,0.6234833592987605,0.01748198660142066,0.6234833592987605,0.017481986601420682,0.5029411764705882,0.0,0.5013949837298005,0.0,0.5013949837298006,0.0,0.6205882352941177,0.0,0.589765604686632,0.0,0.5897656046866321,0.0,1698347774,True,1,44a47cfe,2023-10-26_19-16-14,22.514116764068604,22.514116764068604,975738,b274391a1c31,172.17.0.2,22.514116764068604,1,,0.37,0.30000000000000004,116,472,"(0, 1, 4, 7)",44a47cfe
455,0.6764705882352942,0.6764705882352942,0.008214258849275862,0.6730496873955903,0.008309232398209724,0.6730496873955903,0.008309232398209717,0.6205882352941177,0.0,0.615210820455413,0.0,0.615210820455413,0.0,0.6411764705882353,0.0,0.6059252435864767,0.0,0.6059252435864768,0.0,1698347792,False,1,0f192943,2023-10-26_19-16-32,36.815908432006836,36.815908432006836,977869,b274391a1c31,172.17.0.2,36.815908432006836,1,,0.34700000000000003,0.1,177,455,"(4, 7, 8, 11)",0f192943
456,0.6294117647058823,0.606764705882353,0.023714346759177926,0.6012746668607103,0.024905357633683182,0.6012746668607103,0.02490535763368318,0.4676470588235294,0.0,0.43585535371052203,0.0,0.43585535371052203,0.0,0.6294117647058823,0.0,0.5924393082455431,0.0,0.5924393082455433,0.0,1698347787,True,1,5d6be0f4,2023-10-26_19-16-27,30.254106044769287,30.254106044769287,977396,b274391a1c31,172.17.0.2,30.254106044769287,1,,0.28800000000000003,0.4,185,405,"(3, 4, 8, 9)",5d6be0f4
457,0.6352941176470588,0.5947058823529411,0.009282196375329085,0.5899190975544584,0.0088548046007226,0.5899190975544584,0.008854804600722613,0.5029411764705882,0.0,0.5047455369844605,0.0,0.5047455369844603,0.0,0.6352941176470588,0.0,0.6099558844437184,0.0,0.6099558844437183,0.0,1698347797,True,1,7d5addbe,2023-10-26_19-16-37,28.387033939361572,28.387033939361572,976506,b274391a1c31,172.17.0.2,28.387033939361572,1,,0.198,0.5,144,419,"(2, 3, 10, 11)",7d5addbe
458,0.6108823529411764,0.6108823529411764,0.017649509633738254,0.6020168600108982,0.01709449070525324,0.6020168600108982,0.017094490705253224,0.47352941176470587,0.0,0.470190233854356,0.0,0.470190233854356,0.0,0.5823529411764706,0.0,0.5216574665319229,0.0,0.5216574665319229,0.0,1698347801,True,1,d4df1043,2023-10-26_19-16-41,28.309260845184326,28.309260845184326,976111,b274391a1c31,172.17.0.2,28.309260845184326,1,,0.037,0.6000000000000001,212,439,"(0, 1, 5, 9)",d4df1043
459,0.6205882352941177,0.601764705882353,0.018657354737827907,0.5993784197317045,0.0188329884417566,0.5993784197317045,0.018832988441756567,0.5147058823529411,0.0,0.5135376982950218,0.0,0.5135376982950218,0.0,0.6205882352941177,0.0,0.592126303190009,0.0,0.5921263031900089,0.0,1698347804,True,1,44969ac5,2023-10-26_19-16-44,30.125454425811768,30.125454425811768,975738,b274391a1c31,172.17.0.2,30.125454425811768,1,,0.223,0.4,195,389,"(0, 1, 8, 9)",44969ac5
460,0.65,0.6097058823529411,0.015228933489411308,0.6017578438176543,0.014478584119212264,0.6017578438176543,0.014478584119212235,0.5676470588235294,0.0,0.5633135894245103,0.0,0.5633135894245104,0.0,0.65,0.0,0.6153477834133293,0.0,0.6153477834133292,0.0,1698347814,True,1,149222e0,2023-10-26_19-16-54,27.229707956314087,27.229707956314087,977396,b274391a1c31,172.17.0.2,27.229707956314087,1,,0.399,0.30000000000000004,156,413,"(0, 1, 7, 10)",149222e0
461,0.6029411764705882,0.5861764705882353,0.010929943632977675,0.5819968532200979,0.011550257300623737,0.5819968532200979,0.011550257300623699,0.4441176470588235,0.0,0.4354977586496808,0.0,0.43549775864968077,0.0,0.6029411764705882,0.0,0.5498074524545805,0.0,0.5498074524545805,0.0,1698347819,True,1,995d8f0b,2023-10-26_19-16-59,27.20189595222473,27.20189595222473,977869,b274391a1c31,172.17.0.2,27.20189595222473,1,,0.275,0.2,173,432,"(0, 3, 8, 9)",995d8f0b
462,0.6352941176470588,0.621764705882353,0.015066174676312601,0.615440363681542,0.014910792778424492,0.615440363681542,0.014910792778424525,0.5441176470588235,0.0,0.5490315469734053,0.0,0.5490315469734052,0.0,0.6352941176470588,0.0,0.5987180731014696,0.0,0.5987180731014696,0.0,1698347831,True,1,53730d4d,2023-10-26_19-17-11,33.633281230926514,33.633281230926514,976506,b274391a1c31,172.17.0.2,33.633281230926514,1,,0.296,0.2,207,400,"(2, 5, 7, 11)",53730d4d
463,0.6235294117647059,0.6164705882352941,0.017260471471907287,0.6113426494369395,0.01750764435792672,0.6113426494369395,0.017507644357926747,0.4970588235294118,0.0,0.5035214811877564,0.0,0.5035214811877563,0.0,0.6235294117647059,0.0,0.5924361430395912,0.0,0.5924361430395912,0.0,1698347830,True,1,236819b8,2023-10-26_19-17-10,28.519277811050415,28.519277811050415,976111,b274391a1c31,172.17.0.2,28.519277811050415,1,,0.244,0.4,147,425,"(1, 2, 5, 7)",236819b8
464,0.6941176470588235,0.6544117647058825,0.02154298832615293,0.6520965851368163,0.021492201551859397,0.6520965851368163,0.021492201551859404,0.5588235294117647,0.0,0.540729198007516,0.0,0.540729198007516,0.0,0.6941176470588235,0.0,0.6719217760975328,0.0,0.6719217760975328,0.0,1698347832,False,1,677a5571,2023-10-26_19-17-12,28.331079483032227,28.331079483032227,975738,b274391a1c31,172.17.0.2,28.331079483032227,1,,0.178,0.5,164,386,"(1, 3, 6, 11)",677a5571
465,0.6105882352941177,0.6105882352941177,0.017996539459739242,0.6076001285163262,0.01827128943437099,0.6076001285163262,0.01827128943437096,0.5147058823529411,0.0,0.510491769946579,0.0,0.510491769946579,0.0,0.6088235294117647,0.0,0.5735573222517268,0.0,0.5735573222517268,0.0,1698347845,True,1,94893736,2023-10-26_19-17-25,30.888447761535645,30.888447761535645,977396,b274391a1c31,172.17.0.2,30.888447761535645,1,,0.197,0.30000000000000004,182,445,"(0, 2, 6, 9)",94893736
