iteration,trial_id,score,config
897,40235a86,0.592488262910798,"{'temperature_head': 1.0, 'latent_dim': 180, 'batch_size': 191, 'transform_funcs': (2,)}"
961,2b4a6491,0.6161971830985915,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 340, 'transform_funcs': (8,)}"
981,ef279458,0.636150234741784,"{'temperature_head': 0.9, 'latent_dim': 221, 'batch_size': 341, 'transform_funcs': (9,)}"
1005,d72cb4dd,0.5769953051643192,"{'temperature_head': 0.9, 'latent_dim': 342, 'batch_size': 509, 'transform_funcs': (9,)}"
1060,4fdcf2b0,0.6176056338028169,"{'temperature_head': 0.9, 'latent_dim': 104, 'batch_size': 358, 'transform_funcs': (11,)}"
1119,11a767aa,0.6161971830985915,"{'temperature_head': 0.9, 'latent_dim': 224, 'batch_size': 324, 'transform_funcs': (9,)}"
1122,ba276535,0.5922535211267606,"{'temperature_head': 0.7000000000000001, 'latent_dim': 356, 'batch_size': 237, 'transform_funcs': (8,)}"
1157,dd0a1f2a,0.6338028169014085,"{'temperature_head': 1.0, 'latent_dim': 234, 'batch_size': 356, 'transform_funcs': (9,)}"
1218,60062de3,0.619718309859155,"{'temperature_head': 0.9, 'latent_dim': 112, 'batch_size': 495, 'transform_funcs': (11,)}"
1237,333c956c,0.6131455399061034,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 428, 'transform_funcs': (7,)}"
1258,2f85774a,0.5990610328638497,"{'temperature_head': 1.0, 'latent_dim': 163, 'batch_size': 367, 'transform_funcs': (11,)}"
1331,4fd485db,0.6225352112676057,"{'temperature_head': 1.0, 'latent_dim': 221, 'batch_size': 306, 'transform_funcs': (5,)}"
1360,b136bc79,0.6415492957746479,"{'temperature_head': 0.2, 'latent_dim': 249, 'batch_size': 222, 'transform_funcs': (9,)}"
1373,13fbb219,0.6267605633802817,"{'temperature_head': 1.0, 'latent_dim': 222, 'batch_size': 326, 'transform_funcs': (9,)}"
1443,ef292c1b,0.6103286384976526,"{'temperature_head': 0.8, 'latent_dim': 200, 'batch_size': 425, 'transform_funcs': (9,)}"
1498,7e197642,0.6051643192488264,"{'temperature_head': 0.9, 'latent_dim': 325, 'batch_size': 270, 'transform_funcs': (0,)}"
1524,cdee8ce2,0.5929577464788732,"{'temperature_head': 0.1, 'latent_dim': 260, 'batch_size': 229, 'transform_funcs': (7,)}"
1584,ea6c9f58,0.6150234741784038,"{'temperature_head': 0.2, 'latent_dim': 245, 'batch_size': 161, 'transform_funcs': (10,)}"
1626,4e7acca3,0.6164319248826291,"{'temperature_head': 0.2, 'latent_dim': 200, 'batch_size': 212, 'transform_funcs': (1,)}"
1640,7312c18a,0.6309859154929578,"{'temperature_head': 0.4, 'latent_dim': 279, 'batch_size': 128, 'transform_funcs': (9,)}"
1731,0cf278d7,0.6201877934272301,"{'temperature_head': 0.4, 'latent_dim': 312, 'batch_size': 292, 'transform_funcs': (5,)}"
1732,b02b9853,0.5917840375586855,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 253, 'transform_funcs': (9,)}"
1773,5c3ea523,0.64037558685446,"{'temperature_head': 0.1, 'latent_dim': 297, 'batch_size': 154, 'transform_funcs': (9,)}"
1838,80381c67,0.5842723004694836,"{'temperature_head': 0.5, 'latent_dim': 137, 'batch_size': 227, 'transform_funcs': (1,)}"
1845,b30b403d,0.57981220657277,"{'temperature_head': 0.6000000000000001, 'latent_dim': 200, 'batch_size': 310, 'transform_funcs': (4,)}"
1904,06a58f01,0.5985915492957746,"{'temperature_head': 0.30000000000000004, 'latent_dim': 243, 'batch_size': 282, 'transform_funcs': (3,)}"
2027,a45495e5,0.6244131455399061,"{'temperature_head': 0.1, 'latent_dim': 302, 'batch_size': 159, 'transform_funcs': (0,)}"
2052,9c274993,0.6314553990610329,"{'temperature_head': 0.1, 'latent_dim': 338, 'batch_size': 169, 'transform_funcs': (10,)}"
2055,d0f534f3,0.6032863849765259,"{'temperature_head': 0.2, 'latent_dim': 275, 'batch_size': 132, 'transform_funcs': (8,)}"
2168,c6e9488d,0.5798122065727699,"{'temperature_head': 0.5, 'latent_dim': 28, 'batch_size': 216, 'transform_funcs': (2,)}"
2217,877d691f,0.6150234741784038,"{'temperature_head': 0.30000000000000004, 'latent_dim': 337, 'batch_size': 251, 'transform_funcs': (4,)}"
2220,46f832cc,0.5868544600938967,"{'temperature_head': 0.2, 'latent_dim': 303, 'batch_size': 149, 'transform_funcs': (5,)}"
2235,f4be9bb2,0.596244131455399,"{'temperature_head': 0.1, 'latent_dim': 355, 'batch_size': 202, 'transform_funcs': (7,)}"
2283,38a1c455,0.6192488262910799,"{'temperature_head': 0.4, 'latent_dim': 271, 'batch_size': 175, 'transform_funcs': (9,)}"
2350,74103854,0.5978873239436621,"{'temperature_head': 0.30000000000000004, 'latent_dim': 246, 'batch_size': 184, 'transform_funcs': (3,)}"
2355,96e7709b,0.6091549295774648,"{'temperature_head': 0.1, 'latent_dim': 325, 'batch_size': 208, 'transform_funcs': (9,)}"
2368,6cfaa150,0.6032863849765259,"{'temperature_head': 0.2, 'latent_dim': 296, 'batch_size': 144, 'transform_funcs': (1,)}"
2421,07e43053,0.6183098591549296,"{'temperature_head': 0.30000000000000004, 'latent_dim': 260, 'batch_size': 268, 'transform_funcs': (0,)}"
2462,4e0756ac,0.5915492957746479,"{'temperature_head': 0.4, 'latent_dim': 153, 'batch_size': 239, 'transform_funcs': (6,)}"
2469,ec3c0e5d,0.6295774647887324,"{'temperature_head': 0.6000000000000001, 'latent_dim': 211, 'batch_size': 193, 'transform_funcs': (9,)}"
2512,b1e725a8,0.5751173708920188,"{'temperature_head': 0.2, 'latent_dim': 359, 'batch_size': 159, 'transform_funcs': (8,)}"
2551,916874e6,0.6077464788732395,"{'temperature_head': 0.5, 'latent_dim': 312, 'batch_size': 260, 'transform_funcs': (2,)}"
2606,2af9c3f7,0.6215962441314553,"{'temperature_head': 0.4, 'latent_dim': 287, 'batch_size': 379, 'transform_funcs': (11,)}"
2621,8ad77bb8,0.627699530516432,"{'temperature_head': 0.30000000000000004, 'latent_dim': 182, 'batch_size': 128, 'transform_funcs': (9,)}"
2644,6af2242e,0.6009389671361502,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 240, 'transform_funcs': (10,)}"
2646,4851d661,0.6098591549295774,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 222, 'transform_funcs': (4,)}"
2714,8e17d0d2,0.6467136150234742,"{'temperature_head': 0.7000000000000001, 'latent_dim': 187, 'batch_size': 410, 'transform_funcs': (9,)}"
2726,6bb35444,0.6392018779342723,"{'temperature_head': 0.6000000000000001, 'latent_dim': 237, 'batch_size': 332, 'transform_funcs': (9,)}"
2771,8ae3c5b3,0.6335680751173708,"{'temperature_head': 0.8, 'latent_dim': 215, 'batch_size': 341, 'transform_funcs': (9,)}"
2781,f984a63d,0.6298122065727699,"{'temperature_head': 0.1, 'latent_dim': 231, 'batch_size': 311, 'transform_funcs': (9,)}"
2819,88b3feb7,0.627699530516432,"{'temperature_head': 0.7000000000000001, 'latent_dim': 97, 'batch_size': 481, 'transform_funcs': (9,)}"
2847,8ed7fc46,0.5821596244131455,"{'temperature_head': 0.5, 'latent_dim': 252, 'batch_size': 285, 'transform_funcs': (7,)}"
2884,775346a7,0.6056338028169014,"{'temperature_head': 0.7000000000000001, 'latent_dim': 192, 'batch_size': 410, 'transform_funcs': (5,)}"
2889,9bcf6c55,0.606338028169014,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 385, 'transform_funcs': (6,)}"
2917,0558ab9d,0.6312206572769954,"{'temperature_head': 0.6000000000000001, 'latent_dim': 135, 'batch_size': 469, 'transform_funcs': (9,)}"
2963,5975218f,0.6126760563380281,"{'temperature_head': 0.7000000000000001, 'latent_dim': 190, 'batch_size': 438, 'transform_funcs': (3,)}"
2998,74518c17,0.6474178403755869,"{'temperature_head': 0.6000000000000001, 'latent_dim': 155, 'batch_size': 507, 'transform_funcs': (9,)}"
3017,1fff11a4,0.6220657276995306,"{'temperature_head': 0.8, 'latent_dim': 269, 'batch_size': 418, 'transform_funcs': (11,)}"
3055,f14503b7,0.5556338028169014,"{'temperature_head': 0.2, 'latent_dim': 285, 'batch_size': 367, 'transform_funcs': (0,)}"
3058,a1417921,0.6267605633802817,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'batch_size': 353, 'transform_funcs': (1,)}"
3100,f0239b74,0.5772300469483568,"{'temperature_head': 0.6000000000000001, 'latent_dim': 65, 'batch_size': 447, 'transform_funcs': (2,)}"
3136,d69a3d67,0.6049295774647887,"{'temperature_head': 0.5, 'latent_dim': 211, 'batch_size': 394, 'transform_funcs': (8,)}"
3151,3f27923c,0.6009389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 506, 'transform_funcs': (9,)}"
3178,d8882e4d,0.6030516431924882,"{'temperature_head': 0.6000000000000001, 'latent_dim': 174, 'batch_size': 485, 'transform_funcs': (10,)}"
3196,b18afbbe,0.5845070422535211,"{'temperature_head': 0.5, 'latent_dim': 155, 'batch_size': 458, 'transform_funcs': (9,)}"
3225,201367b7,0.6002347417840376,"{'temperature_head': 0.4, 'latent_dim': 94, 'batch_size': 506, 'transform_funcs': (7,)}"
3255,862901bb,0.6166666666666667,"{'temperature_head': 0.7000000000000001, 'latent_dim': 145, 'batch_size': 492, 'transform_funcs': (4,)}"
3269,fcc66a59,0.6267605633802817,"{'temperature_head': 0.9, 'latent_dim': 73, 'batch_size': 458, 'transform_funcs': (5,)}"
3291,21c81ec3,0.5868544600938967,"{'temperature_head': 0.7000000000000001, 'latent_dim': 20, 'batch_size': 302, 'transform_funcs': (9,)}"
3298,80be5e64,0.6110328638497654,"{'temperature_head': 0.8, 'latent_dim': 118, 'batch_size': 433, 'transform_funcs': (3,)}"
3353,cb7b4dc2,0.6126760563380281,"{'temperature_head': 0.6000000000000001, 'latent_dim': 105, 'batch_size': 409, 'transform_funcs': (6,)}"
3386,c83ef1c2,0.6016431924882629,"{'temperature_head': 0.8, 'latent_dim': 163, 'batch_size': 369, 'transform_funcs': (9,)}"
3400,e89c3842,0.6173708920187794,"{'temperature_head': 0.5, 'latent_dim': 191, 'batch_size': 320, 'transform_funcs': (1,)}"
3428,dbc24759,0.595774647887324,"{'temperature_head': 0.6000000000000001, 'latent_dim': 227, 'batch_size': 395, 'transform_funcs': (11,)}"
3456,50b5f510,0.6115023474178403,"{'temperature_head': 0.5, 'latent_dim': 129, 'batch_size': 499, 'transform_funcs': (0,)}"
3507,1c6458a7,0.569718309859155,"{'temperature_head': 0.8, 'latent_dim': 143, 'batch_size': 331, 'transform_funcs': (2,)}"
3516,80378571,0.5732394366197184,"{'temperature_head': 0.4, 'latent_dim': 177, 'batch_size': 470, 'transform_funcs': (8,)}"
3540,e030696f,0.5762910798122066,"{'temperature_head': 0.7000000000000001, 'latent_dim': 56, 'batch_size': 277, 'transform_funcs': (9,)}"
3541,ade37562,0.5751173708920188,"{'temperature_head': 0.9, 'latent_dim': 238, 'batch_size': 417, 'transform_funcs': (10,)}"
3596,98e55405,0.5774647887323944,"{'temperature_head': 0.7000000000000001, 'latent_dim': 36, 'batch_size': 439, 'transform_funcs': (7,)}"
3625,fd852c85,0.6065727699530516,"{'temperature_head': 0.4, 'latent_dim': 206, 'batch_size': 350, 'transform_funcs': (9,)}"
3650,5cf16c53,0.5868544600938967,"{'temperature_head': 1.0, 'latent_dim': 185, 'batch_size': 375, 'transform_funcs': (5,)}"
3681,685df5a6,0.5988262910798121,"{'temperature_head': 0.5, 'latent_dim': 252, 'batch_size': 481, 'transform_funcs': (4,)}"
3719,e3c41078,0.6244131455399061,"{'temperature_head': 0.8, 'latent_dim': 346, 'batch_size': 455, 'transform_funcs': (9,)}"
3734,15b7ab76,0.5985915492957746,"{'temperature_head': 0.6000000000000001, 'latent_dim': 156, 'batch_size': 511, 'transform_funcs': (3,)}"
3767,072ac602,0.612206572769953,"{'temperature_head': 0.30000000000000004, 'latent_dim': 171, 'batch_size': 203, 'transform_funcs': (6,)}"
3809,6541708c,0.6115023474178404,"{'temperature_head': 0.6000000000000001, 'latent_dim': 201, 'batch_size': 403, 'transform_funcs': (9,)}"
3848,3678e283,0.6159624413145541,"{'temperature_head': 0.7000000000000001, 'latent_dim': 267, 'batch_size': 259, 'transform_funcs': (1,)}"
3863,4ef1eef5,0.623943661971831,"{'temperature_head': 0.9, 'latent_dim': 280, 'batch_size': 389, 'transform_funcs': (8,)}"
3894,dc8af31e,0.6007042253521127,"{'temperature_head': 0.5, 'latent_dim': 220, 'batch_size': 362, 'transform_funcs': (11,)}"
3927,f036c69a,0.6093896713615023,"{'temperature_head': 0.8, 'latent_dim': 253, 'batch_size': 423, 'transform_funcs': (0,)}"
3954,19d0d487,0.648356807511737,"{'temperature_head': 0.4, 'latent_dim': 108, 'batch_size': 297, 'transform_funcs': (9,)}"
3987,c2f22f2d,0.6110328638497653,"{'temperature_head': 0.30000000000000004, 'latent_dim': 160, 'batch_size': 245, 'transform_funcs': (2,)}"
3989,4e32336c,0.576056338028169,"{'temperature_head': 0.7000000000000001, 'latent_dim': 90, 'batch_size': 176, 'transform_funcs': (10,)}"
4034,72ac5f19,0.6338028169014085,"{'temperature_head': 0.6000000000000001, 'latent_dim': 121, 'batch_size': 228, 'transform_funcs': (9,)}"
4059,e0692e1e,0.6305164319248827,"{'temperature_head': 1.0, 'latent_dim': 145, 'batch_size': 315, 'transform_funcs': (9,)}"
4086,d62c320d,0.60962441314554,"{'temperature_head': 0.4, 'latent_dim': 71, 'batch_size': 299, 'transform_funcs': (7,)}"
4097,84b3be02,0.6077464788732396,"{'temperature_head': 0.4, 'latent_dim': 107, 'batch_size': 286, 'transform_funcs': (4,)}"
4134,8d905803,0.6417840375586854,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 292, 'transform_funcs': (5,)}"
4145,2deaebc0,0.592018779342723,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 347, 'transform_funcs': (9,)}"
4155,4c4aaa9b,0.568075117370892,"{'temperature_head': 0.5, 'latent_dim': 12, 'batch_size': 376, 'transform_funcs': (6,)}"
4199,74904d1c,0.604225352112676,"{'temperature_head': 0.6000000000000001, 'latent_dim': 138, 'batch_size': 332, 'transform_funcs': (3,)}"
4239,b706217f,0.5999999999999999,"{'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 276, 'transform_funcs': (9,)}"
4264,bbfaed53,0.6356807511737089,"{'temperature_head': 0.30000000000000004, 'latent_dim': 99, 'batch_size': 405, 'transform_funcs': (1,)}"
4272,fcac8fc5,0.5751173708920188,"{'temperature_head': 0.7000000000000001, 'latent_dim': 150, 'batch_size': 473, 'transform_funcs': (0,)}"
4298,ea23e82f,0.5938967136150235,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 337, 'transform_funcs': (11,)}"
4333,e0e539dc,0.6126760563380281,"{'temperature_head': 0.6000000000000001, 'latent_dim': 128, 'batch_size': 498, 'transform_funcs': (9,)}"
4348,16c275fd,0.6220657276995305,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 322, 'transform_funcs': (8,)}"
4356,673e2ff3,0.5868544600938967,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 489, 'transform_funcs': (10,)}"
4358,38ef34d3,0.6009389671361502,"{'temperature_head': 0.4, 'latent_dim': 78, 'batch_size': 440, 'transform_funcs': (2,)}"
4440,496df600,0.6150234741784038,"{'temperature_head': 0.9, 'latent_dim': 133, 'batch_size': 464, 'transform_funcs': (9,)}"
4467,b61b0f06,0.612206572769953,"{'temperature_head': 0.5, 'latent_dim': 121, 'batch_size': 358, 'transform_funcs': (7,)}"
4486,7d39d7de,0.6603286384976526,"{'temperature_head': 0.6000000000000001, 'latent_dim': 196, 'batch_size': 431, 'transform_funcs': (4,)}"
4504,82490aa2,0.5683098591549296,"{'temperature_head': 0.30000000000000004, 'latent_dim': 209, 'batch_size': 451, 'transform_funcs': (5,)}"
4545,d84b07c6,0.6500000000000001,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 259, 'transform_funcs': (9,)}"
4580,f68261b5,0.5971830985915492,"{'temperature_head': 0.7000000000000001, 'latent_dim': 181, 'batch_size': 420, 'transform_funcs': (3,)}"
4592,cc2f113f,0.6208920187793427,"{'temperature_head': 0.5, 'latent_dim': 98, 'batch_size': 304, 'transform_funcs': (6,)}"
4629,e0d53c4a,0.596244131455399,"{'temperature_head': 0.6000000000000001, 'latent_dim': 198, 'batch_size': 502, 'transform_funcs': (4,)}"
4679,7fd3e424,0.6032863849765259,"{'temperature_head': 0.4, 'latent_dim': 231, 'batch_size': 270, 'transform_funcs': (4,)}"
4724,64907d0f,0.6056338028169014,"{'temperature_head': 0.2, 'latent_dim': 168, 'batch_size': 257, 'transform_funcs': (4,)}"
4734,08a42336,0.6025821596244131,"{'temperature_head': 0.2, 'latent_dim': 220, 'batch_size': 216, 'transform_funcs': (4,)}"
4772,f6b28b14,0.5762910798122066,"{'temperature_head': 0.1, 'latent_dim': 116, 'batch_size': 250, 'transform_funcs': (4,)}"
4805,14d5488b,0.5779342723004695,"{'temperature_head': 0.2, 'latent_dim': 194, 'batch_size': 167, 'transform_funcs': (4,)}"
4866,16c97722,0.5938967136150235,"{'temperature_head': 0.30000000000000004, 'latent_dim': 174, 'batch_size': 231, 'transform_funcs': (1,)}"
4889,4b91dbe8,0.5767605633802817,"{'temperature_head': 0.1, 'latent_dim': 243, 'batch_size': 187, 'transform_funcs': (4,)}"
4928,3b371d83,0.631924882629108,"{'temperature_head': 0.6000000000000001, 'latent_dim': 148, 'batch_size': 268, 'transform_funcs': (9,)}"
4966,38996e73,0.5856807511737089,"{'temperature_head': 0.1, 'latent_dim': 215, 'batch_size': 200, 'transform_funcs': (11,)}"
4974,5312a4a2,0.6384976525821596,"{'temperature_head': 0.5, 'latent_dim': 140, 'batch_size': 314, 'transform_funcs': (9,)}"
5009,0755d92c,0.5821596244131455,"{'temperature_head': 0.30000000000000004, 'latent_dim': 158, 'batch_size': 290, 'transform_funcs': (0,)}"
5028,95652811,0.6126760563380281,"{'temperature_head': 0.6000000000000001, 'latent_dim': 90, 'batch_size': 236, 'transform_funcs': (2,)}"
5101,8b5a7c77,0.550469483568075,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 278, 'transform_funcs': (8,)}"
5110,182e6f00,0.5762910798122066,"{'temperature_head': 0.4, 'latent_dim': 181, 'batch_size': 246, 'transform_funcs': (10,)}"
5125,404980bc,0.6056338028169014,"{'temperature_head': 0.5, 'latent_dim': 205, 'batch_size': 327, 'transform_funcs': (9,)}"
5130,cf6383b5,0.6178403755868545,"{'temperature_head': 0.6000000000000001, 'latent_dim': 125, 'batch_size': 296, 'transform_funcs': (9,)}"
5233,ac29ef5a,0.5633802816901409,"{'temperature_head': 0.30000000000000004, 'latent_dim': 78, 'batch_size': 385, 'transform_funcs': (5,)}"
5239,c56baeaf,0.6039906103286385,"{'temperature_head': 0.5, 'latent_dim': 110, 'batch_size': 218, 'transform_funcs': (4,)}"
5241,fcc69d5e,0.6129107981220657,"{'temperature_head': 0.6000000000000001, 'latent_dim': 137, 'batch_size': 309, 'transform_funcs': (9,)}"
5243,dcbc15d4,0.6124413145539906,"{'temperature_head': 0.4, 'latent_dim': 154, 'batch_size': 259, 'transform_funcs': (7,)}"
5344,20b50b4b,0.596244131455399,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 285, 'transform_funcs': (1,)}"
5347,d1069934,0.5892018779342723,"{'temperature_head': 0.7000000000000001, 'latent_dim': 102, 'batch_size': 338, 'transform_funcs': (3,)}"
5377,f0f52943,0.5849765258215962,"{'temperature_head': 0.5, 'latent_dim': 189, 'batch_size': 265, 'transform_funcs': (9,)}"
5385,394905fe,0.6011737089201878,"{'temperature_head': 0.2, 'latent_dim': 197, 'batch_size': 477, 'transform_funcs': (6,)}"
5448,f2be51a5,0.597887323943662,"{'temperature_head': 0.6000000000000001, 'latent_dim': 131, 'batch_size': 208, 'transform_funcs': (11,)}"
5478,a6a95001,0.5892018779342723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 261, 'batch_size': 350, 'transform_funcs': (0,)}"
5495,be6ae06d,0.6284037558685446,"{'temperature_head': 0.2, 'latent_dim': 162, 'batch_size': 433, 'transform_funcs': (9,)}"
5498,02b1845c,0.6286384976525821,"{'temperature_head': 0.7000000000000001, 'latent_dim': 227, 'batch_size': 243, 'transform_funcs': (8,)}"
5586,3ed4ec73,0.5328638497652582,"{'temperature_head': 0.1, 'latent_dim': 173, 'batch_size': 316, 'transform_funcs': (2,)}"
5610,6cdb8d40,0.6105633802816901,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 275, 'transform_funcs': (9,)}"
5611,f60e3232,0.6431924882629108,"{'temperature_head': 0.4, 'latent_dim': 52, 'batch_size': 373, 'transform_funcs': (4,)}"
5636,60eaf1a3,0.5863849765258216,"{'temperature_head': 0.5, 'latent_dim': 238, 'batch_size': 301, 'transform_funcs': (10,)}"
5679,7d51629c,0.612206572769953,"{'temperature_head': 0.6000000000000001, 'latent_dim': 114, 'batch_size': 363, 'transform_funcs': (7,)}"
5719,b6faf674,0.602112676056338,"{'temperature_head': 0.5, 'latent_dim': 148, 'batch_size': 396, 'transform_funcs': (5,)}"
5731,008b1bae,0.592018779342723,"{'temperature_head': 0.4, 'latent_dim': 85, 'batch_size': 342, 'transform_funcs': (3,)}"
5736,15a181f5,0.594131455399061,"{'temperature_head': 0.8, 'latent_dim': 213, 'batch_size': 236, 'transform_funcs': (9,)}"
5796,844935f1,0.5992957746478874,"{'temperature_head': 0.6000000000000001, 'latent_dim': 183, 'batch_size': 466, 'transform_funcs': (4,)}"
5827,dc574839,0.6009389671361502,"{'temperature_head': 0.7000000000000001, 'latent_dim': 123, 'batch_size': 228, 'transform_funcs': (9,)}"
5847,e6cc941c,0.607981220657277,"{'temperature_head': 0.2, 'latent_dim': 62, 'batch_size': 196, 'transform_funcs': (6,)}"
5858,9170ae9e,0.6103286384976526,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 487, 'transform_funcs': (1,)}"
5905,0ac2e800,0.6009389671361502,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 446, 'transform_funcs': (11,)}"
5970,99ec2a59,0.5788732394366197,"{'temperature_head': 0.4, 'latent_dim': 94, 'batch_size': 320, 'transform_funcs': (8,)}"
5974,4f37ee97,0.6197183098591549,"{'temperature_head': 0.5, 'latent_dim': 158, 'batch_size': 264, 'transform_funcs': (0,)}"
5984,0860eafe,0.5976525821596244,"{'temperature_head': 0.6000000000000001, 'latent_dim': 144, 'batch_size': 308, 'transform_funcs': (2,)}"
6032,ca651dbd,0.5960093896713615,"{'temperature_head': 0.5, 'latent_dim': 205, 'batch_size': 509, 'transform_funcs': (9,)}"
6087,89bc3709,0.6061032863849766,"{'temperature_head': 0.8, 'latent_dim': 222, 'batch_size': 414, 'transform_funcs': (4,)}"
6104,2535ff8d,0.596244131455399,"{'temperature_head': 0.2, 'latent_dim': 167, 'batch_size': 252, 'transform_funcs': (9,)}"
6129,e68e5680,0.6187793427230047,"{'temperature_head': 0.30000000000000004, 'latent_dim': 191, 'batch_size': 145, 'transform_funcs': (10,)}"
6138,7ad57632,0.6129107981220656,"{'temperature_head': 0.7000000000000001, 'latent_dim': 103, 'batch_size': 183, 'transform_funcs': (7,)}"
6192,bf0073a8,0.5938967136150235,"{'temperature_head': 0.4, 'latent_dim': 132, 'batch_size': 293, 'transform_funcs': (5,)}"
6219,279bf838,0.601643192488263,"{'temperature_head': 0.5, 'latent_dim': 38, 'batch_size': 388, 'transform_funcs': (4,)}"
6221,5520f1ae,0.6159624413145539,"{'temperature_head': 0.6000000000000001, 'latent_dim': 242, 'batch_size': 355, 'transform_funcs': (9,)}"
6259,2c120c79,0.623943661971831,"{'temperature_head': 0.30000000000000004, 'latent_dim': 141, 'batch_size': 280, 'transform_funcs': (6,)}"
6306,99001a50,0.6009389671361502,"{'temperature_head': 0.6000000000000001, 'latent_dim': 153, 'batch_size': 334, 'transform_funcs': (3,)}"
6353,5a449cfa,0.6176056338028169,"{'temperature_head': 0.1, 'latent_dim': 278, 'batch_size': 461, 'transform_funcs': (9,)}"
6369,31747287,0.6009389671361502,"{'temperature_head': 0.30000000000000004, 'latent_dim': 308, 'batch_size': 209, 'transform_funcs': (1,)}"
6400,4f2af64f,0.596244131455399,"{'temperature_head': 0.4, 'latent_dim': 231, 'batch_size': 222, 'transform_funcs': (11,)}"
6403,5b94177b,0.6039906103286385,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 430, 'transform_funcs': (0,)}"
6460,a68a1a54,0.6032863849765259,"{'temperature_head': 0.5, 'latent_dim': 118, 'batch_size': 323, 'transform_funcs': (8,)}"
