,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
0,0.8121428571428572,0.8121428571428572,0.005875696513930011,0.8183778537247347,0.005487373805378898,0.8183778537247346,0.005487373805378871,0.7976190476190477,0.0,0.8041055156740634,0.0,0.8041055156740633,0.0,0.7571428571428571,0.0,0.7583176629487777,0.0,0.7583176629487777,0.0,1699432402,False,1,7e161089,2023-11-08_08-33-22,45.22569489479065,45.22569489479065,270119,0ec30bcea331,172.17.0.2,45.22569489479065,1,,1.0,336,360,"(0, 5, 8, 10)",7e161089
1,0.825,0.825,0.007770080415276548,0.8302107527718448,0.007570867535097354,0.8302107527718448,0.007570867535097357,0.8142857142857143,0.0,0.8174478022516273,0.0,0.8174478022516273,0.0,0.7547619047619047,0.0,0.7536971345680034,0.0,0.7536971345680034,0.0,1699432419,False,1,691f72ae,2023-11-08_08-33-39,52.28577017784119,52.28577017784119,273333,0ec30bcea331,172.17.0.2,52.28577017784119,1,,0.5,516,341,"(2, 4, 6, 8)",691f72ae
2,0.8119047619047619,0.8119047619047619,0.003367175148507357,0.816772242225678,0.0031419401154564887,0.816772242225678,0.0031419401154564484,0.7976190476190477,0.0,0.8026332073172163,0.0,0.8026332073172164,0.0,0.7619047619047619,0.0,0.7639728475519462,0.0,0.7639728475519462,0.0,1699432440,True,1,f4847518,2023-11-08_08-34-00,64.50745344161987,64.50745344161987,273719,0ec30bcea331,172.17.0.2,64.50745344161987,1,,0.2,653,225,"(1, 4, 7, 9)",f4847518
3,0.7952380952380952,0.7852380952380952,0.005909368402852768,0.789686321458699,0.005681245617188639,0.789686321458699,0.0056812456171886445,0.7952380952380952,0.0,0.7983462178948658,0.0,0.7983462178948659,0.0,0.7452380952380953,0.0,0.7440282657665608,0.0,0.7440282657665608,0.0,1699432443,True,1,95790596,2023-11-08_08-34-03,57.762662172317505,57.762662172317505,274109,0ec30bcea331,172.17.0.2,57.762662172317505,1,,0.8,496,435,"(0, 1, 5, 9)",95790596
4,0.8116666666666668,0.8116666666666668,0.0066878913834229,0.8173499519563711,0.006202527348756327,0.8173499519563711,0.006202527348756277,0.7952380952380952,0.0,0.8004695294839621,0.0,0.8004695294839622,0.0,0.7761904761904762,0.0,0.7769646712795021,0.0,0.776964671279502,0.0,1699432449,True,1,ac0d826f,2023-11-08_08-34-09,54.00812125205994,54.00812125205994,274577,0ec30bcea331,172.17.0.2,54.00812125205994,1,,0.4,484,188,"(3, 6, 10, 11)",ac0d826f
5,0.8407142857142856,0.8407142857142856,0.007711492733667423,0.8461313392962516,0.007317968989899567,0.8461313392962516,0.007317968989899563,0.8047619047619048,0.0,0.8094143629025682,0.0,0.8094143629025681,0.0,0.7904761904761904,0.0,0.7941935630964477,0.0,0.7941935630964478,0.0,1699432457,False,1,2c2840c4,2023-11-08_08-34-17,54.449602365493774,54.449602365493774,270119,0ec30bcea331,172.17.0.2,54.449602365493774,1,,0.1,296,375,"(0, 1, 3, 8)",2c2840c4
6,0.824047619047619,0.824047619047619,0.005476190476190494,0.827374799210934,0.005319661307457374,0.827374799210934,0.005319661307457345,0.819047619047619,0.0,0.8235770725091478,0.0,0.8235770725091478,0.0,0.7761904761904762,0.0,0.7781105638251581,0.0,0.7781105638251581,0.0,1699432445,False,1,fe425fb1,2023-11-08_08-34-05,26.722785711288452,26.722785711288452,273333,0ec30bcea331,172.17.0.2,26.722785711288452,1,,0.7000000000000001,87,302,"(0, 2, 10, 11)",fe425fb1
7,0.8035714285714286,0.8035714285714286,0.00632186573683419,0.8073956100758506,0.005801683763375564,0.8073956100758505,0.005801683763375465,0.7952380952380952,0.0,0.8011468872054787,0.0,0.8011468872054787,0.0,0.7833333333333333,0.0,0.78587337917751,0.0,0.78587337917751,0.0,1699432494,True,1,d7977ff1,2023-11-08_08-34-54,53.5625581741333,53.5625581741333,273719,0ec30bcea331,172.17.0.2,53.5625581741333,1,,0.4,499,294,"(7, 8, 9, 10)",d7977ff1
8,0.8028571428571428,0.8028571428571428,0.005909368402852796,0.807858972761643,0.0058680827109571275,0.807858972761643,0.005868082710957124,0.7738095238095238,0.0,0.7800150846167283,0.0,0.7800150846167281,0.0,0.7404761904761905,0.0,0.7411415997455965,0.0,0.7411415997455963,0.0,1699432467,True,1,caea639a,2023-11-08_08-34-27,23.722294807434082,23.722294807434082,274109,0ec30bcea331,172.17.0.2,23.722294807434082,1,,0.7000000000000001,52,452,"(0, 2, 7, 11)",caea639a
9,0.8319047619047618,0.8319047619047618,0.005128728387747151,0.8347395384416532,0.004992146171823927,0.8347395384416529,0.004992146171823956,0.8261904761904761,0.0,0.8287294452547616,0.0,0.8287294452547618,0.0,0.8142857142857143,0.0,0.8151535003575411,0.0,0.8151535003575412,0.0,1699432501,False,1,c8950f75,2023-11-08_08-35-01,55.3613395690918,55.3613395690918,273333,0ec30bcea331,172.17.0.2,55.3613395690918,1,,0.30000000000000004,268,402,"(0, 9, 10, 11)",c8950f75
10,0.7845238095238095,0.7845238095238095,0.005350525012915274,0.7925847312124462,0.0051391667559758355,0.7925847312124461,0.005139166755975787,0.7833333333333333,0.0,0.7908440082867864,0.0,0.7908440082867864,0.0,0.7214285714285714,0.0,0.7258194416966579,0.0,0.7258194416966579,0.0,1699432503,True,1,42692d7a,2023-11-08_08-35-03,54.63908267021179,54.63908267021179,274577,0ec30bcea331,172.17.0.2,54.63908267021179,1,,0.7000000000000001,539,313,"(0, 3, 6, 11)",42692d7a
11,0.819047619047619,0.8150000000000001,0.004523809523809508,0.8196481704485736,0.004549049014809054,0.8196481704485736,0.004549049014809028,0.8166666666666667,0.0,0.8177493876143606,0.0,0.8177493876143607,0.0,0.819047619047619,0.0,0.8205947238218904,0.0,0.8205947238218904,0.0,1699432488,True,1,565de449,2023-11-08_08-34-48,30.83050560951233,30.83050560951233,270119,0ec30bcea331,172.17.0.2,30.83050560951233,1,,0.30000000000000004,114,472,"(1, 2, 6, 11)",565de449
12,0.8278571428571428,0.8278571428571428,0.004265826873135492,0.8298670512010486,0.004438288469539151,0.8298670512010486,0.004438288469539129,0.8261904761904761,0.0,0.8293067503758881,0.0,0.8293067503758879,0.0,0.75,0.0,0.7457425665764683,0.0,0.7457425665764684,0.0,1699432523,False,1,90761016,2023-11-08_08-35-23,55.72211813926697,55.72211813926697,274109,0ec30bcea331,172.17.0.2,55.72211813926697,1,,0.30000000000000004,450,380,"(0, 3, 5, 9)",90761016
13,0.8242857142857142,0.8242857142857142,0.005909368402852806,0.8285391184505896,0.005896391913436461,0.8285391184505896,0.00589639191343646,0.8142857142857143,0.0,0.8191700444662268,0.0,0.8191700444662265,0.0,0.75,0.0,0.7500918779869403,0.0,0.7500918779869403,0.0,1699432542,True,1,585a6542,2023-11-08_08-35-42,53.84100127220154,53.84100127220154,270119,0ec30bcea331,172.17.0.2,53.84100127220154,1,,0.30000000000000004,455,505,"(1, 2, 5, 7)",585a6542
14,0.8321428571428571,0.8321428571428571,0.004908459078116278,0.836294849119195,0.004654113917104228,0.836294849119195,0.004654113917104257,0.8285714285714286,0.0,0.8324726743844391,0.0,0.8324726743844391,0.0,0.8238095238095238,0.0,0.827381356713429,0.0,0.8273813567134292,0.0,1699432533,False,1,32034953,2023-11-08_08-35-33,39.877931118011475,39.877931118011475,273719,0ec30bcea331,172.17.0.2,39.877931118011475,1,,0.30000000000000004,136,228,"(1, 3, 6, 10)",32034953
15,0.8142857142857143,0.8045238095238096,0.005971398192373545,0.8107794008299258,0.005631459121206687,0.8107794008299256,0.005631459121206656,0.8142857142857143,0.0,0.819279393632284,0.0,0.819279393632284,0.0,0.7738095238095238,0.0,0.777149968135682,0.0,0.7771499681356819,0.0,1699432562,True,1,93c623ef,2023-11-08_08-36-02,61.26209878921509,61.26209878921509,273333,0ec30bcea331,172.17.0.2,61.26209878921509,1,,0.7000000000000001,592,148,"(1, 2, 4, 10)",93c623ef
16,0.8176190476190476,0.8176190476190476,0.006042179781166437,0.8235570191956626,0.006005709542011891,0.8235570191956626,0.006005709542011894,0.7880952380952381,0.0,0.7949349140091667,0.0,0.7949349140091667,0.0,0.7619047619047619,0.0,0.7636161059681691,0.0,0.7636161059681691,0.0,1699432545,True,1,7d79996f,2023-11-08_08-35-45,41.802443981170654,41.802443981170654,274577,0ec30bcea331,172.17.0.2,41.802443981170654,1,,0.5,336,390,"(0, 3, 6, 8)",7d79996f
17,0.7828571428571428,0.7828571428571428,0.0038095238095237965,0.7896483792905348,0.0037959154473800535,0.7896483792905348,0.003795915447380073,0.780952380952381,0.0,0.7903152286486929,0.0,0.790315228648693,0.0,0.7261904761904762,0.0,0.7325547690694298,0.0,0.7325547690694298,0.0,1699432583,True,1,61b069f6,2023-11-08_08-36-23,60.85109734535217,60.85109734535217,274109,0ec30bcea331,172.17.0.2,60.85109734535217,1,,0.5,609,165,"(1, 3, 7, 8)",61b069f6
18,0.7940476190476191,0.7940476190476191,0.005455447255899831,0.7998028103803565,0.005351106781598531,0.7998028103803565,0.005351106781598528,0.7761904761904762,0.0,0.7824001945873867,0.0,0.7824001945873866,0.0,0.7380952380952381,0.0,0.7396804258382867,0.0,0.7396804258382867,0.0,1699432577,True,1,23d34ee4,2023-11-08_08-36-17,43.072957038879395,43.072957038879395,273719,0ec30bcea331,172.17.0.2,43.072957038879395,1,,0.8,340,284,"(0, 5, 6, 8)",23d34ee4
19,0.819047619047619,0.8133333333333332,0.006042179781166417,0.8199386154132389,0.005580195088192045,0.8199386154132389,0.005580195088192051,0.819047619047619,0.0,0.8192618663511064,0.0,0.8192618663511064,0.0,0.7619047619047619,0.0,0.7614396860610603,0.0,0.7614396860610603,0.0,1699432617,True,1,56df32be,2023-11-08_08-36-57,75.55834364891052,75.55834364891052,270119,0ec30bcea331,172.17.0.2,75.55834364891052,1,,0.2,671,469,"(1, 3, 7, 10)",56df32be
20,0.784047619047619,0.784047619047619,0.006904761904761881,0.789099585536301,0.0066460079604360395,0.7890995855363008,0.0066460079604360135,0.7642857142857142,0.0,0.770743354584817,0.0,0.770743354584817,0.0,0.7738095238095238,0.0,0.7754438905974425,0.0,0.7754438905974425,0.0,1699432612,True,1,e2ef32e0,2023-11-08_08-36-52,67.03349614143372,67.03349614143372,274577,0ec30bcea331,172.17.0.2,67.03349614143372,1,,0.1,193,245,"(2, 8, 10, 11)",e2ef32e0
21,0.8095238095238095,0.7966666666666666,0.0035634832254990267,0.8024530782727464,0.0034367236873762926,0.8024530782727464,0.003436723687376303,0.8095238095238095,0.0,0.8162104863969152,0.0,0.8162104863969153,0.0,0.7523809523809524,0.0,0.7546514024935768,0.0,0.7546514024935767,0.0,1699432601,True,1,91e8c1d8,2023-11-08_08-36-41,39.1352276802063,39.1352276802063,273333,0ec30bcea331,172.17.0.2,39.1352276802063,1,,0.1,217,250,"(1, 5, 7, 9)",91e8c1d8
22,0.7916666666666667,0.7916666666666667,0.007002591033263218,0.7973922140339516,0.006591424914381361,0.7973922140339516,0.0065914249143814215,0.7523809523809524,0.0,0.7558144555793035,0.0,0.7558144555793034,0.0,0.7619047619047619,0.0,0.7653311560112891,0.0,0.7653311560112891,0.0,1699432621,True,1,17d0b497,2023-11-08_08-37-01,44.251582860946655,44.251582860946655,273719,0ec30bcea331,172.17.0.2,44.251582860946655,1,,0.2,168,192,"(3, 4, 6, 11)",17d0b497
23,0.7928571428571429,0.7928571428571429,0.0054294067861863915,0.7925448635881029,0.005435171176384459,0.7925448635881029,0.0054351711763844495,0.7690476190476191,0.0,0.7708876100844932,0.0,0.7708876100844931,0.0,0.7738095238095238,0.0,0.7684923989635717,0.0,0.7684923989635717,0.0,1699432639,True,1,b08b778f,2023-11-08_08-37-19,55.62699890136719,55.62699890136719,274109,0ec30bcea331,172.17.0.2,55.62699890136719,1,,0.1,17,347,"(3, 9, 10, 11)",b08b778f
24,0.8321428571428571,0.8321428571428571,0.006139903313441736,0.8361558072758333,0.006028219810797555,0.8361558072758332,0.006028219810797602,0.819047619047619,0.0,0.8222153091826886,0.0,0.8222153091826886,0.0,0.8047619047619048,0.0,0.80654200836647,0.0,0.8065420083664702,0.0,1699432648,False,1,296c176f,2023-11-08_08-37-28,46.53863334655762,46.53863334655762,273333,0ec30bcea331,172.17.0.2,46.53863334655762,1,,0.2,263,417,"(3, 5, 9, 11)",296c176f
25,0.8047619047619048,0.8019047619047619,0.004616837959444123,0.8069959129518901,0.004335908991941637,0.8069959129518901,0.004335908991941639,0.8047619047619048,0.0,0.8093466673585676,0.0,0.8093466673585676,0.0,0.7523809523809524,0.0,0.7511185749708282,0.0,0.7511185749708282,0.0,1699432664,True,1,cd8a7434,2023-11-08_08-37-44,51.20652890205383,51.20652890205383,274577,0ec30bcea331,172.17.0.2,51.20652890205383,1,,0.4,401,258,"(0, 2, 6, 11)",cd8a7434
26,0.8702380952380953,0.8702380952380953,0.005022624549935455,0.8726421484589417,0.004685799489128977,0.8726421484589417,0.004685799489129009,0.85,0.0,0.8527987734739314,0.0,0.8527987734739314,0.0,0.8428571428571429,0.0,0.8453514093408817,0.0,0.8453514093408817,0.0,1699432678,False,1,85ab4103,2023-11-08_08-37-58,61.06482768058777,61.06482768058777,270119,0ec30bcea331,172.17.0.2,61.06482768058777,1,,0.1,275,132,"(1, 3, 6, 11)",85ab4103
27,0.8571428571428571,0.8373809523809523,0.005836976510538676,0.8404276735462929,0.005657587086731599,0.8404276735462929,0.005657587086731614,0.8571428571428571,0.0,0.8593673897858328,0.0,0.8593673897858328,0.0,0.8047619047619048,0.0,0.8061878794042467,0.0,0.8061878794042467,0.0,1699432655,False,1,acf0f09b,2023-11-08_08-37-35,33.99780631065369,33.99780631065369,273719,0ec30bcea331,172.17.0.2,33.99780631065369,1,,0.6000000000000001,136,197,"(4, 5, 7, 10)",acf0f09b
28,0.75,0.7028571428571428,0.006098213559459878,0.7054432279481603,0.0056259354683925395,0.7054432279481603,0.005625935468392512,0.7333333333333333,0.0,0.7375765747652979,0.0,0.7375765747652979,0.0,0.75,0.0,0.7537027283834746,0.0,0.7537027283834745,0.0,1699432666,True,1,da5bd487,2023-11-08_08-37-46,27.089515924453735,27.089515924453735,274109,0ec30bcea331,172.17.0.2,27.089515924453735,1,,0.2,10,361,"(2, 3, 6, 11)",da5bd487
29,0.8166666666666667,0.8007142857142858,0.005221836237966993,0.8083926951383977,0.005195982236970902,0.8083926951383977,0.005195982236970957,0.8166666666666667,0.0,0.8204997801079775,0.0,0.8204997801079774,0.0,0.7619047619047619,0.0,0.7632927939746121,0.0,0.7632927939746121,0.0,1699432699,True,1,4d4b25fc,2023-11-08_08-38-19,51.17630434036255,51.17630434036255,273333,0ec30bcea331,172.17.0.2,51.17630434036255,1,,1.0,393,276,"(1, 3, 6, 10)",4d4b25fc
30,0.8285714285714286,0.8247619047619047,0.006135285107964375,0.8314735180263707,0.006004885605911662,0.8314735180263707,0.0060048856059116565,0.8285714285714286,0.0,0.8349266226494176,0.0,0.8349266226494175,0.0,0.7904761904761904,0.0,0.7956686142244639,0.0,0.7956686142244639,0.0,1699432705,False,1,ae046ea5,2023-11-08_08-38-25,50.15794134140015,50.15794134140015,273719,0ec30bcea331,172.17.0.2,50.15794134140015,1,,0.4,229,230,"(5, 7, 8, 10)",ae046ea5
31,0.8119047619047619,0.8085714285714285,0.005553287518900294,0.812624145800412,0.005270382687423968,0.812624145800412,0.005270382687423968,0.8119047619047619,0.0,0.8160126239483433,0.0,0.8160126239483433,0.0,0.75,0.0,0.7465339700644086,0.0,0.7465339700644087,0.0,1699432708,True,1,b7de77c3,2023-11-08_08-38-28,44.830162048339844,44.830162048339844,274577,0ec30bcea331,172.17.0.2,44.830162048339844,1,,0.6000000000000001,309,328,"(2, 4, 6, 10)",b7de77c3
32,0.805,0.805,0.006687891383422916,0.8121775394702098,0.006567789337117464,0.8121775394702098,0.006567789337117467,0.8,0.0,0.8061928679490887,0.0,0.8061928679490887,0.0,0.7476190476190476,0.0,0.745953511282667,0.0,0.745953511282667,0.0,1699432701,True,1,2bf249db,2023-11-08_08-38-21,34.51010251045227,34.51010251045227,274109,0ec30bcea331,172.17.0.2,34.51010251045227,1,,1.0,153,511,"(0, 1, 2, 10)",2bf249db
33,0.7880952380952381,0.779047619047619,0.008164965809277258,0.7854360435411888,0.00811448632826084,0.7854360435411888,0.008114486328260844,0.7880952380952381,0.0,0.7943187197752,0.0,0.7943187197752,0.0,0.75,0.0,0.7515135417446889,0.0,0.751513541744689,0.0,1699432702,True,1,0f04f317,2023-11-08_08-38-22,23.826533317565918,23.826533317565918,270119,0ec30bcea331,172.17.0.2,23.826533317565918,1,,0.9,67,206,"(4, 5, 10, 11)",0f04f317
34,0.8285714285714286,0.8161904761904761,0.00485620906056454,0.8237293158656943,0.004752427100101295,0.8237293158656944,0.004752427100101265,0.8285714285714286,0.0,0.8334268904863241,0.0,0.833426890486324,0.0,0.8023809523809524,0.0,0.8105192846369317,0.0,0.8105192846369317,0.0,1699432752,False,1,edf36cf1,2023-11-08_08-39-12,53.44055652618408,53.44055652618408,273333,0ec30bcea331,172.17.0.2,53.44055652618408,1,,0.6000000000000001,399,141,"(2, 6, 7, 10)",edf36cf1
35,0.8071428571428572,0.7961904761904762,0.00490268101951765,0.8016008426888812,0.004763955022507576,0.801600842688881,0.004763955022507602,0.8071428571428572,0.0,0.8126417892963119,0.0,0.8126417892963119,0.0,0.7619047619047619,0.0,0.763823172543785,0.0,0.763823172543785,0.0,1699432749,True,1,565fba46,2023-11-08_08-39-09,48.23426866531372,48.23426866531372,274109,0ec30bcea331,172.17.0.2,48.23426866531372,1,,0.8,256,128,"(1, 6, 7, 8)",565fba46
36,0.8099999999999999,0.8099999999999999,0.004616837959444107,0.814913034133324,0.004340735387374275,0.814913034133324,0.004340735387374261,0.8095238095238095,0.0,0.816169266803851,0.0,0.8161692668038512,0.0,0.8071428571428572,0.0,0.8108516882942958,0.0,0.8108516882942958,0.0,1699432770,True,1,c8acd9bc,2023-11-08_08-39-30,67.51014876365662,67.51014876365662,270119,0ec30bcea331,172.17.0.2,67.51014876365662,1,,0.6000000000000001,719,175,"(5, 6, 7, 9)",c8acd9bc
37,0.7773809523809523,0.7773809523809523,0.008924602292376809,0.7813591113408975,0.008235011227192572,0.7813591113408974,0.008235011227192566,0.7690476190476191,0.0,0.776656578828709,0.0,0.7766565788287091,0.0,0.7595238095238095,0.0,0.7619778881077638,0.0,0.7619778881077638,0.0,1699432747,True,1,6a1c6490,2023-11-08_08-39-07,41.69046235084534,41.69046235084534,273719,0ec30bcea331,172.17.0.2,41.69046235084534,1,,0.5,109,130,"(3, 4, 10, 11)",6a1c6490
38,0.8099999999999999,0.8099999999999999,0.0049715745280526245,0.8139895313485231,0.00470227102159756,0.8139895313485231,0.004702271021597528,0.8095238095238095,0.0,0.8155603127136485,0.0,0.8155603127136485,0.0,0.7452380952380953,0.0,0.7444459567054184,0.0,0.7444459567054185,0.0,1699432749,True,1,65781703,2023-11-08_08-39-09,40.318347215652466,40.318347215652466,274577,0ec30bcea331,172.17.0.2,40.318347215652466,1,,0.6000000000000001,190,205,"(0, 4, 8, 9)",65781703
39,0.8119047619047619,0.8028571428571428,0.006098213559459857,0.8088208911682164,0.006374189155455741,0.8088208911682164,0.006374189155455755,0.8119047619047619,0.0,0.8180888282605722,0.0,0.8180888282605722,0.0,0.7714285714285715,0.0,0.7770975775783978,0.0,0.7770975775783979,0.0,1699432773,True,1,78dbb484,2023-11-08_08-39-33,26.711936235427856,26.711936235427856,273719,0ec30bcea331,172.17.0.2,26.711936235427856,1,,0.9,49,160,"(6, 8, 9, 10)",78dbb484
40,0.819047619047619,0.8035714285714286,0.006585388898066346,0.8085594612860039,0.006000400018402125,0.8085594612860036,0.006000400018402125,0.819047619047619,0.0,0.8230512943257996,0.0,0.8230512943257996,0.0,0.8047619047619048,0.0,0.8093035629864621,0.0,0.8093035629864622,0.0,1699432795,True,1,a75fa4b1,2023-11-08_08-39-55,46.031880140304565,46.031880140304565,274577,0ec30bcea331,172.17.0.2,46.031880140304565,1,,0.5,301,185,"(3, 5, 6, 9)",a75fa4b1
41,0.8404761904761905,0.8183333333333334,0.007682031335667463,0.8246210775822066,0.007642364235829998,0.8246210775822066,0.007642364235830033,0.8404761904761905,0.0,0.8439976023568826,0.0,0.8439976023568825,0.0,0.7642857142857142,0.0,0.7645961980148362,0.0,0.7645961980148365,0.0,1699432797,False,1,bf838a1c,2023-11-08_08-39-57,47.65258073806763,47.65258073806763,274109,0ec30bcea331,172.17.0.2,47.65258073806763,1,,0.4,363,217,"(3, 6, 7, 10)",bf838a1c
