iteration,trial_id,score,config
39979,590a0fee,0.7952380952380952,"{'temperature_head': 1.2000000000000002, 'latent_dim': 3, 'transform_funcs': (3, 4, 5, 6)}"
40268,9d954511,0.8035714285714286,"{'temperature_head': 1.3, 'latent_dim': 30, 'transform_funcs': (4, 8, 10, 11)}"
40708,26604935,0.8230952380952381,"{'temperature_head': 1.4000000000000001, 'latent_dim': 74, 'transform_funcs': (6, 7, 9, 11)}"
40845,b02860aa,0.7916666666666667,"{'temperature_head': 1.2000000000000002, 'latent_dim': 82, 'transform_funcs': (0, 1, 3, 8)}"
40942,398097e5,0.8054761904761906,"{'temperature_head': 1.1, 'latent_dim': 123, 'transform_funcs': (4, 6, 8, 10)}"
40949,17b2ab54,0.7711904761904761,"{'temperature_head': 1.1, 'latent_dim': 78, 'transform_funcs': (0, 1, 10)}"
41208,a442c7bb,0.8309523809523809,"{'temperature_head': 1.5, 'latent_dim': 116, 'transform_funcs': (3, 6, 7, 8)}"
41580,bdabbf4c,0.7826190476190475,"{'temperature_head': 1.4000000000000001, 'latent_dim': 51, 'transform_funcs': (2, 3, 4, 5)}"
41808,5b27ae89,0.8192857142857143,"{'temperature_head': 1.3, 'latent_dim': 175, 'transform_funcs': (0, 1, 6, 10)}"
41845,392c4676,0.7995238095238095,"{'temperature_head': 1.0, 'latent_dim': 23, 'transform_funcs': (3, 4, 10, 11)}"
41885,d3b855ab,0.819047619047619,"{'temperature_head': 1.1, 'latent_dim': 68, 'transform_funcs': (5, 7, 11)}"
42100,d8330e59,0.7861904761904761,"{'temperature_head': 1.3, 'latent_dim': 34, 'transform_funcs': (2, 4, 6, 9)}"
42507,098b3610,0.7895238095238095,"{'temperature_head': 0.9, 'latent_dim': 103, 'transform_funcs': (0, 1, 5, 7)}"
42651,49861f12,0.7857142857142857,"{'temperature_head': 1.2000000000000002, 'latent_dim': 10, 'transform_funcs': (7, 11)}"
42725,790b0589,0.8011904761904762,"{'temperature_head': 1.4000000000000001, 'latent_dim': 41, 'transform_funcs': (2, 3, 7, 9)}"
42788,efcfa74f,0.7811904761904762,"{'temperature_head': 1.5, 'latent_dim': 60, 'transform_funcs': (2, 11)}"
43011,94610a32,0.7847619047619048,"{'temperature_head': 1.0, 'latent_dim': 47, 'transform_funcs': (0, 4, 9, 11)}"
43400,1e3dad0c,0.818095238095238,"{'temperature_head': 1.2000000000000002, 'latent_dim': 88, 'transform_funcs': (5, 6, 9)}"
43500,c6c7ef95,0.7919047619047619,"{'temperature_head': 1.1, 'latent_dim': 15, 'transform_funcs': (0, 5, 6, 9)}"
43564,5a1c28d2,0.7914285714285714,"{'temperature_head': 0.9, 'latent_dim': 26, 'transform_funcs': (1, 4, 8)}"
43679,4ab4a58d,0.8071428571428572,"{'temperature_head': 1.0, 'latent_dim': 64, 'transform_funcs': (5, 10, 11)}"
43984,a917c64e,0.7885714285714286,"{'temperature_head': 0.8, 'latent_dim': 135, 'transform_funcs': (4, 9, 10)}"
44239,9a9dfa9d,0.8428571428571429,"{'temperature_head': 1.3, 'latent_dim': 6, 'transform_funcs': (1, 7, 8)}"
44418,1d82097a,0.7940476190476191,"{'temperature_head': 1.2000000000000002, 'latent_dim': 70, 'transform_funcs': (1, 5, 8, 9)}"
44473,7b8fb291,0.8261904761904761,"{'temperature_head': 1.5, 'latent_dim': 56, 'transform_funcs': (3, 5, 7, 10)}"
44612,756c309c,0.8135714285714286,"{'temperature_head': 1.1, 'latent_dim': 97, 'transform_funcs': (1, 5, 6, 7)}"
44967,2f8355dd,0.8083333333333333,"{'temperature_head': 0.9, 'latent_dim': 81, 'transform_funcs': (1, 3, 9, 11)}"
45173,7a2be9c9,0.806904761904762,"{'temperature_head': 0.8, 'latent_dim': 52, 'transform_funcs': (2, 3)}"
45392,d04f3b12,0.8252380952380951,"{'temperature_head': 1.4000000000000001, 'latent_dim': 165, 'transform_funcs': (2, 4, 6)}"
45437,34797bf3,0.819047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 92, 'transform_funcs': (0, 2, 8, 9)}"
45479,68cea7e3,0.8142857142857143,"{'temperature_head': 0.9, 'latent_dim': 32, 'transform_funcs': (2, 5, 7, 8)}"
45906,2507ce61,0.7723809523809523,"{'temperature_head': 1.1, 'latent_dim': 75, 'transform_funcs': (0, 7, 9)}"
46077,922e3b1b,0.7973809523809524,"{'temperature_head': 1.2000000000000002, 'latent_dim': 38, 'transform_funcs': (2, 4)}"
46329,2d33f07e,0.7976190476190477,"{'temperature_head': 1.0, 'latent_dim': 85, 'transform_funcs': (2, 5, 10)}"
46389,12b214e0,0.8028571428571428,"{'temperature_head': 0.7000000000000001, 'latent_dim': 19, 'transform_funcs': (3, 5, 6, 9)}"
46391,236e6533,0.8061904761904761,"{'temperature_head': 1.3, 'latent_dim': 111, 'transform_funcs': (4, 8, 11)}"
46811,3d19ebca,0.8023809523809524,"{'temperature_head': 0.8, 'latent_dim': 23, 'transform_funcs': (1, 5, 6, 11)}"
47035,29eeeef4,0.8035714285714286,"{'temperature_head': 1.0, 'latent_dim': 154, 'transform_funcs': (1, 6, 7, 8)}"
47293,f41a33b3,0.7716666666666667,"{'temperature_head': 1.4000000000000001, 'latent_dim': 42, 'transform_funcs': (1, 4, 7, 11)}"
47295,ee0ca032,0.7997619047619048,"{'temperature_head': 1.5, 'latent_dim': 120, 'transform_funcs': (0, 2, 3, 5)}"
47328,e0bd7f91,0.7861904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 62, 'transform_funcs': (5, 8, 9, 11)}"
47688,f3b0f747,0.8,"{'temperature_head': 0.8, 'latent_dim': 47, 'transform_funcs': (5, 6, 8)}"
47903,e8d0b7b7,0.7947619047619048,"{'temperature_head': 0.9, 'latent_dim': 29, 'transform_funcs': (2, 4, 11)}"
48158,6b969630,0.7833333333333333,"{'temperature_head': 1.3, 'latent_dim': 3, 'transform_funcs': (3, 6, 9)}"
48224,84d92d9c,0.7985714285714286,"{'temperature_head': 1.1, 'latent_dim': 16, 'transform_funcs': (1, 6, 8)}"
48233,d74e60b4,0.8316666666666667,"{'temperature_head': 1.2000000000000002, 'latent_dim': 58, 'transform_funcs': (4, 6, 10, 11)}"
48636,530abc76,0.8242857142857142,"{'temperature_head': 0.5, 'latent_dim': 105, 'transform_funcs': (0, 3, 4)}"
48850,9b8c6f23,0.799047619047619,"{'temperature_head': 0.4, 'latent_dim': 79, 'transform_funcs': (0, 5, 6, 9)}"
49031,6fdc7fc7,0.824047619047619,"{'temperature_head': 1.0, 'latent_dim': 44, 'transform_funcs': (0, 2, 4, 11)}"
49143,e6dbedee,0.7971428571428572,"{'temperature_head': 0.1, 'latent_dim': 54, 'transform_funcs': (2, 7)}"
49163,0a7fde33,0.7823809523809524,"{'temperature_head': 0.6000000000000001, 'latent_dim': 94, 'transform_funcs': (1, 5, 6)}"
49522,2f9ab5f1,0.8095238095238095,"{'temperature_head': 1.4000000000000001, 'latent_dim': 72, 'transform_funcs': (2, 4, 6, 7)}"
49832,278a8ace,0.795,"{'temperature_head': 0.9, 'latent_dim': 128, 'transform_funcs': (0, 3, 6, 11)}"
49894,4d3ac3f2,0.8140476190476191,"{'temperature_head': 0.8, 'latent_dim': 12, 'transform_funcs': (1, 5, 6, 8)}"
50028,dfbec8a5,0.7926190476190477,"{'temperature_head': 1.3, 'latent_dim': 49, 'transform_funcs': (0, 4, 7, 8)}"
50071,ced92013,0.7911904761904762,"{'temperature_head': 0.7000000000000001, 'latent_dim': 67, 'transform_funcs': (3, 7, 11)}"
50463,df8f01a8,0.8214285714285714,"{'temperature_head': 1.2000000000000002, 'latent_dim': 89, 'transform_funcs': (2, 3, 5, 10)}"
50710,4f6ceae7,0.8157142857142856,"{'temperature_head': 1.3, 'latent_dim': 20, 'transform_funcs': (2, 7, 9, 10)}"
50743,55289613,0.806904761904762,"{'temperature_head': 1.5, 'latent_dim': 12, 'transform_funcs': (2, 6, 11)}"
50874,2dadf358,0.8142857142857143,"{'temperature_head': 1.4000000000000001, 'latent_dim': 6, 'transform_funcs': (4, 7, 8, 10)}"
50911,2af63cc4,0.800952380952381,"{'temperature_head': 1.3, 'latent_dim': 7, 'transform_funcs': (4, 5, 10)}"
51323,192f6a18,0.8238095238095238,"{'temperature_head': 1.5, 'latent_dim': 3, 'transform_funcs': (0, 3, 8, 10)}"
51598,e6a4492a,0.7947619047619048,"{'temperature_head': 1.4000000000000001, 'latent_dim': 10, 'transform_funcs': (4, 6, 7)}"
51616,d401cdf1,0.7923809523809523,"{'temperature_head': 1.3, 'latent_dim': 25, 'transform_funcs': (0, 5, 7, 8)}"
51749,f8e9b136,0.8102380952380953,"{'temperature_head': 1.4000000000000001, 'latent_dim': 34, 'transform_funcs': (3, 7, 8, 10)}"
51794,948783d3,0.8514285714285714,"{'temperature_head': 1.2000000000000002, 'latent_dim': 28, 'transform_funcs': (2, 9, 10)}"
52224,cb439d9c,0.7926190476190476,"{'temperature_head': 1.3, 'latent_dim': 37, 'transform_funcs': (0, 5, 6, 10)}"
52483,59ebe45e,0.7785714285714286,"{'temperature_head': 1.5, 'latent_dim': 16, 'transform_funcs': (4, 8)}"
52488,6cd7ee52,0.7952380952380952,"{'temperature_head': 1.2000000000000002, 'latent_dim': 5, 'transform_funcs': (0, 7, 8, 10)}"
52618,ef7e07e1,0.8357142857142857,"{'temperature_head': 1.1, 'latent_dim': 23, 'transform_funcs': (3, 5, 6, 8)}"
52628,0acf4a0a,0.8,"{'temperature_head': 1.3, 'latent_dim': 7, 'transform_funcs': (0, 1, 2, 5)}"
53118,f1b5bf59,0.7907142857142857,"{'temperature_head': 1.1, 'latent_dim': 29, 'transform_funcs': (0, 5, 6, 7)}"
53361,e50f1d7f,0.819047619047619,"{'temperature_head': 1.2000000000000002, 'latent_dim': 32, 'transform_funcs': (4, 6, 9)}"
53392,3b50d447,0.8047619047619048,"{'temperature_head': 1.1, 'latent_dim': 39, 'transform_funcs': (7, 8, 10, 11)}"
53496,15cf251c,0.7880952380952381,"{'temperature_head': 1.0, 'latent_dim': 20, 'transform_funcs': (0, 2, 4, 10)}"
53532,2d20b96e,0.830952380952381,"{'temperature_head': 1.2000000000000002, 'latent_dim': 44, 'transform_funcs': (0, 7, 8, 9)}"
54062,02f35ee0,0.7421428571428572,"{'temperature_head': 1.2000000000000002, 'latent_dim': 55, 'transform_funcs': (8, 9, 10, 11)}"
54288,b5fd292b,0.7914285714285715,"{'temperature_head': 0.9, 'latent_dim': 27, 'transform_funcs': (1, 2, 6)}"
54301,652d2c56,0.7876190476190476,"{'temperature_head': 1.1, 'latent_dim': 76, 'transform_funcs': (0, 3, 4, 5)}"
54407,7a8c0bee,0.8023809523809524,"{'temperature_head': 0.8, 'latent_dim': 51, 'transform_funcs': (6, 10, 11)}"
54458,e390a3c1,0.8109523809523809,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'transform_funcs': (1, 2, 7, 11)}"
54936,a0445c07,0.8299999999999998,"{'temperature_head': 1.0, 'latent_dim': 60, 'transform_funcs': (0, 2, 3, 10)}"
55178,f2e7d8ef,0.7723809523809523,"{'temperature_head': 0.6000000000000001, 'latent_dim': 35, 'transform_funcs': (1, 3, 6, 8)}"
55245,4bdefc29,0.8316666666666667,"{'temperature_head': 0.8, 'latent_dim': 47, 'transform_funcs': (0, 7, 9, 10)}"
55328,c286d348,0.8269047619047619,"{'temperature_head': 1.0, 'latent_dim': 40, 'transform_funcs': (2, 6, 8, 10)}"
55401,1ca66ba4,0.7742857142857142,"{'temperature_head': 0.9, 'latent_dim': 100, 'transform_funcs': (6, 11)}"
55761,9381b97a,0.7707142857142857,"{'temperature_head': 1.2000000000000002, 'latent_dim': 16, 'transform_funcs': (0, 1, 3, 6)}"
56121,677e0997,0.7895238095238095,"{'temperature_head': 1.4000000000000001, 'latent_dim': 71, 'transform_funcs': (8, 10)}"
56205,9c157116,0.8407142857142856,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'transform_funcs': (2, 3, 10, 11)}"
56324,a088820b,0.8478571428571428,"{'temperature_head': 1.1, 'latent_dim': 81, 'transform_funcs': (5, 6, 7, 8)}"
56335,68975e2c,0.8207142857142857,"{'temperature_head': 1.3, 'latent_dim': 43, 'transform_funcs': (1, 2, 8)}"
56665,d27d778a,0.8204761904761904,"{'temperature_head': 0.5, 'latent_dim': 143, 'transform_funcs': (1, 4, 7)}"
57004,0e50ee60,0.7980952380952381,"{'temperature_head': 0.8, 'latent_dim': 85, 'transform_funcs': (0, 3, 4, 11)}"
57075,a512bf0c,0.7973809523809524,"{'temperature_head': 1.0, 'latent_dim': 19, 'transform_funcs': (0, 4, 5, 10)}"
57292,a51d6861,0.800952380952381,"{'temperature_head': 1.2000000000000002, 'latent_dim': 109, 'transform_funcs': (1, 2, 7)}"
57300,8b38eba9,0.8083333333333333,"{'temperature_head': 0.6000000000000001, 'latent_dim': 66, 'transform_funcs': (0, 5, 7, 10)}"
57540,554b7697,0.834047619047619,"{'temperature_head': 1.1, 'latent_dim': 58, 'transform_funcs': (1, 2, 9, 10)}"
57831,5cc75fe1,0.7911904761904761,"{'temperature_head': 0.7000000000000001, 'latent_dim': 27, 'transform_funcs': (1, 5, 6, 10)}"
57963,da02b360,0.7761904761904762,"{'temperature_head': 0.9, 'latent_dim': 82, 'transform_funcs': (1, 2, 10, 11)}"
58215,d5cd5079,0.7828571428571428,"{'temperature_head': 0.5, 'latent_dim': 54, 'transform_funcs': (2, 6, 8, 11)}"
58244,bedbdfbb,0.7995238095238095,"{'temperature_head': 1.5, 'latent_dim': 78, 'transform_funcs': (2, 4, 5, 6)}"
58417,e85f560d,0.8121428571428572,"{'temperature_head': 1.4000000000000001, 'latent_dim': 50, 'transform_funcs': (7, 9)}"
58638,846c2180,0.8042857142857143,"{'temperature_head': 1.1, 'latent_dim': 22, 'transform_funcs': (1, 3, 6, 7)}"
58800,9ebe219d,0.8211904761904762,"{'temperature_head': 0.8, 'latent_dim': 68, 'transform_funcs': (1, 2, 5, 7)}"
59070,63a73634,0.7952380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 13, 'transform_funcs': (3, 5, 7, 11)}"
59160,5b9da30a,0.7604761904761904,"{'temperature_head': 1.2000000000000002, 'latent_dim': 37, 'transform_funcs': (1, 2, 3, 11)}"
59354,1ecbd194,0.7826190476190475,"{'temperature_head': 0.9, 'latent_dim': 73, 'transform_funcs': (0, 1, 6)}"
59504,d7479dbf,0.8019047619047619,"{'temperature_head': 1.3, 'latent_dim': 61, 'transform_funcs': (0, 1, 4, 7)}"
59688,c9f73c7b,0.8230952380952381,"{'temperature_head': 0.7000000000000001, 'latent_dim': 46, 'transform_funcs': (2, 6, 10, 11)}"
59951,bac3f8f0,0.8083333333333333,"{'temperature_head': 1.1, 'latent_dim': 9, 'transform_funcs': (4, 5, 9, 11)}"
60104,8b698e92,0.786904761904762,"{'temperature_head': 1.0, 'latent_dim': 40, 'transform_funcs': (0, 2, 9)}"
60279,b34c5279,0.8,"{'temperature_head': 1.4000000000000001, 'latent_dim': 34, 'transform_funcs': (2, 9, 10)}"
60395,7ebe352a,0.8071428571428572,"{'temperature_head': 0.4, 'latent_dim': 25, 'transform_funcs': (1, 3, 4, 5)}"
60581,07c42ee1,0.8295238095238094,"{'temperature_head': 1.3, 'latent_dim': 95, 'transform_funcs': (5, 6, 7, 8)}"
60789,a8c764a6,0.7928571428571428,"{'temperature_head': 0.6000000000000001, 'latent_dim': 29, 'transform_funcs': (1, 4, 9)}"
61004,4a93bfae,0.8142857142857143,"{'temperature_head': 1.2000000000000002, 'latent_dim': 52, 'transform_funcs': (4, 6, 9, 10)}"
61212,01fe53a2,0.7930952380952381,"{'temperature_head': 1.0, 'latent_dim': 63, 'transform_funcs': (5, 9, 11)}"
61304,556109a2,0.7904761904761904,"{'temperature_head': 1.5, 'latent_dim': 57, 'transform_funcs': (0, 2, 3, 6)}"
61395,d809e53b,0.8045238095238096,"{'temperature_head': 0.9, 'latent_dim': 3, 'transform_funcs': (3, 4, 6, 7)}"
61643,e9e504c4,0.7871428571428571,"{'temperature_head': 0.7000000000000001, 'latent_dim': 14, 'transform_funcs': (0, 6, 7, 10)}"
61923,0a94e140,0.8128571428571428,"{'temperature_head': 1.3, 'latent_dim': 69, 'transform_funcs': (1, 9, 10)}"
62136,5719f5b0,0.7978571428571428,"{'temperature_head': 1.2000000000000002, 'latent_dim': 76, 'transform_funcs': (4, 7, 9)}"
62207,642f99dd,0.7945238095238094,"{'temperature_head': 0.8, 'latent_dim': 43, 'transform_funcs': (0, 2, 6, 10)}"
62272,c27fc2ef,0.7838095238095237,"{'temperature_head': 1.1, 'latent_dim': 18, 'transform_funcs': (7, 8)}"
62506,00c7cbe7,0.7952380952380952,"{'temperature_head': 0.5, 'latent_dim': 32, 'transform_funcs': (3, 5, 7)}"
62884,4be73a0d,0.8095238095238095,"{'temperature_head': 1.0, 'latent_dim': 87, 'transform_funcs': (3, 7, 8, 9)}"
63097,a2fa828b,0.8133333333333332,"{'temperature_head': 1.4000000000000001, 'latent_dim': 82, 'transform_funcs': (7, 8, 9)}"
63115,0b318b65,0.8147619047619047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (0, 3, 5, 7)}"
63150,b1cd2add,0.7873809523809524,"{'temperature_head': 0.8, 'latent_dim': 23, 'transform_funcs': (3, 4)}"
63418,f3264b96,0.8080952380952381,"{'temperature_head': 0.4, 'latent_dim': 117, 'transform_funcs': (3, 4, 6, 10)}"
63820,a19b5900,0.7966666666666666,"{'temperature_head': 0.6000000000000001, 'latent_dim': 101, 'transform_funcs': (2, 4, 5, 10)}"
63967,a6c377a7,0.8333333333333334,"{'temperature_head': 1.1, 'latent_dim': 10, 'transform_funcs': (0, 3, 10)}"
64007,5b428777,0.7923809523809523,"{'temperature_head': 1.5, 'latent_dim': 35, 'transform_funcs': (0, 6, 8)}"
64070,40bc66c2,0.7857142857142857,"{'temperature_head': 0.9, 'latent_dim': 39, 'transform_funcs': (1, 3, 10, 11)}"
64361,f6705be8,0.8176190476190476,"{'temperature_head': 1.3, 'latent_dim': 91, 'transform_funcs': (6, 7, 8, 9)}"
64730,359ca63c,0.805,"{'temperature_head': 1.2000000000000002, 'latent_dim': 53, 'transform_funcs': (0, 4, 5, 8)}"
64849,21772fb3,0.7857142857142857,"{'temperature_head': 0.8, 'latent_dim': 2, 'transform_funcs': (6, 9, 11)}"
64890,327f1873,0.8238095238095238,"{'temperature_head': 0.7000000000000001, 'latent_dim': 64, 'transform_funcs': (1, 11)}"
64950,486e2af6,0.8242857142857142,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'transform_funcs': (0, 4, 9)}"
65247,1593439a,0.8033333333333333,"{'temperature_head': 1.2000000000000002, 'latent_dim': 28, 'transform_funcs': (0, 4, 9, 10)}"
65630,45eff1cb,0.839047619047619,"{'temperature_head': 0.9, 'latent_dim': 72, 'transform_funcs': (2, 6, 9)}"
65757,c72f7135,0.8166666666666667,"{'temperature_head': 0.5, 'latent_dim': 58, 'transform_funcs': (1, 5, 9)}"
65805,9035e46a,0.8033333333333333,"{'temperature_head': 1.0, 'latent_dim': 80, 'transform_funcs': (0, 4, 6, 11)}"
65883,6c11bab0,0.8214285714285714,"{'temperature_head': 0.2, 'latent_dim': 20, 'transform_funcs': (3, 7)}"
66250,4a5d9167,0.8071428571428572,"{'temperature_head': 1.5, 'latent_dim': 179, 'transform_funcs': (1, 3, 7, 10)}"
66526,a2389ae2,0.8192857142857143,"{'temperature_head': 1.4000000000000001, 'latent_dim': 31, 'transform_funcs': (0, 6)}"
66651,136e9de3,0.7857142857142857,"{'temperature_head': 1.1, 'latent_dim': 15, 'transform_funcs': (6, 8, 10, 11)}"
66730,fd1672b5,0.8007142857142858,"{'temperature_head': 0.8, 'latent_dim': 50, 'transform_funcs': (6, 7, 10)}"
66792,59e8e396,0.7976190476190477,"{'temperature_head': 1.3, 'latent_dim': 25, 'transform_funcs': (1, 3, 9, 10)}"
67213,e9ec90a1,0.7997619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 98, 'transform_funcs': (2, 9, 10)}"
67477,2140a78c,0.7904761904761906,"{'temperature_head': 1.0, 'latent_dim': 84, 'transform_funcs': (6, 7, 11)}"
67541,f63d0a11,0.7833333333333333,"{'temperature_head': 1.2000000000000002, 'latent_dim': 41, 'transform_funcs': (2, 7, 9)}"
67679,f2ec6430,0.8135714285714286,"{'temperature_head': 1.1, 'latent_dim': 105, 'transform_funcs': (0, 3, 7, 9)}"
67718,98ed4b70,0.8166666666666667,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'transform_funcs': (4, 10)}"
68165,877f2802,0.8073809523809524,"{'temperature_head': 1.3, 'latent_dim': 60, 'transform_funcs': (0, 3, 7, 8)}"
68405,0f713b2c,0.8119047619047619,"{'temperature_head': 1.4000000000000001, 'latent_dim': 67, 'transform_funcs': (2, 3, 4, 11)}"
68416,9f0d82f2,0.8095238095238095,"{'temperature_head': 0.9, 'latent_dim': 9, 'transform_funcs': (1, 2, 5, 10)}"
68580,622e8e59,0.8095238095238095,"{'temperature_head': 0.5, 'latent_dim': 56, 'transform_funcs': (3, 4, 9, 10)}"
68613,877d8007,0.8030952380952382,"{'temperature_head': 0.30000000000000004, 'latent_dim': 18, 'transform_funcs': (0, 1, 2, 10)}"
69055,a9d1bf59,0.825952380952381,"{'temperature_head': 0.8, 'latent_dim': 36, 'transform_funcs': (1, 2, 8, 10)}"
69298,7a4a7415,0.8,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (0, 3, 8)}"
69362,258f661f,0.7976190476190477,"{'temperature_head': 1.1, 'latent_dim': 47, 'transform_funcs': (4, 8, 9, 11)}"
69488,1b5c99f6,0.8045238095238096,"{'temperature_head': 1.0, 'latent_dim': 22, 'transform_funcs': (0, 3, 4, 7)}"
69543,90693146,0.7947619047619047,"{'temperature_head': 0.7000000000000001, 'latent_dim': 93, 'transform_funcs': (1, 2, 10)}"
69926,d290ea3c,0.7754761904761904,"{'temperature_head': 1.4000000000000001, 'latent_dim': 12, 'transform_funcs': (2, 5, 8, 11)}"
70286,aeaf611f,0.7902380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 159, 'transform_funcs': (0, 4, 10, 11)}"
70302,243186c7,0.8295238095238094,"{'temperature_head': 1.3, 'latent_dim': 65, 'transform_funcs': (1, 5, 8)}"
70414,ae5e5064,0.8119047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 38, 'transform_funcs': (1, 7, 10)}"
70474,627d22d3,0.7833333333333333,"{'temperature_head': 0.8, 'latent_dim': 89, 'transform_funcs': (3, 5, 9)}"
70845,6e5b4da0,0.819047619047619,"{'temperature_head': 1.2000000000000002, 'latent_dim': 71, 'transform_funcs': (3, 4, 8, 9)}"
71181,3327fe3a,0.7957142857142857,"{'temperature_head': 1.2000000000000002, 'latent_dim': 53, 'transform_funcs': (1, 2, 5, 9)}"
71193,2b1896cd,0.7935714285714286,"{'temperature_head': 0.4, 'latent_dim': 77, 'transform_funcs': (5, 6, 7, 10)}"
71245,024a237a,0.8092857142857144,"{'temperature_head': 0.9, 'latent_dim': 6, 'transform_funcs': (0, 3, 5, 6)}"
71348,40d313da,0.8004761904761905,"{'temperature_head': 1.1, 'latent_dim': 44, 'transform_funcs': (1, 5, 9, 10)}"
71753,21a6f7fb,0.792142857142857,"{'temperature_head': 1.4000000000000001, 'latent_dim': 113, 'transform_funcs': (2, 3, 7, 8)}"
72100,d29ef361,0.8095238095238095,"{'temperature_head': 1.5, 'latent_dim': 33, 'transform_funcs': (0, 2)}"
72131,56a3d978,0.8176190476190476,"{'temperature_head': 1.3, 'latent_dim': 29, 'transform_funcs': (5, 6, 8, 10)}"
72186,0f3dd523,0.799047619047619,"{'temperature_head': 1.0, 'latent_dim': 49, 'transform_funcs': (2, 3, 8, 9)}"
72268,57816c2e,0.7888095238095237,"{'temperature_head': 0.5, 'latent_dim': 61, 'transform_funcs': (1, 2, 4, 7)}"
72589,8e2fbe0b,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 26, 'transform_funcs': (2, 4, 5)}"
73004,a58b7e15,0.8040476190476191,"{'temperature_head': 0.8, 'latent_dim': 41, 'transform_funcs': (3, 8, 10)}"
73067,1bd7ea4a,0.7938095238095239,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'transform_funcs': (1, 4, 9, 11)}"
73140,3e86a55d,0.8283333333333334,"{'temperature_head': 1.2000000000000002, 'latent_dim': 86, 'transform_funcs': (3, 6, 7, 9)}"
73163,616cfb6d,0.8071428571428572,"{'temperature_head': 1.1, 'latent_dim': 16, 'transform_funcs': (0, 1, 2, 8)}"
73440,8097f877,0.809047619047619,"{'temperature_head': 1.5, 'latent_dim': 80, 'transform_funcs': (5, 7)}"
73884,73d3d054,0.809047619047619,"{'temperature_head': 1.0, 'latent_dim': 36, 'transform_funcs': (1, 8, 11)}"
74010,36f36526,0.799047619047619,"{'temperature_head': 1.3, 'latent_dim': 70, 'transform_funcs': (0, 1, 6, 9)}"
74114,cbb5ced5,0.775,"{'temperature_head': 1.4000000000000001, 'latent_dim': 109, 'transform_funcs': (1, 6, 11)}"
74143,2fafeeba,0.8038095238095238,"{'temperature_head': 1.1, 'latent_dim': 97, 'transform_funcs': (5, 7, 8, 11)}"
74384,a1ff513c,0.8314285714285713,"{'temperature_head': 0.9, 'latent_dim': 150, 'transform_funcs': (1, 2, 3, 7)}"
74725,75c85904,0.7833333333333333,"{'temperature_head': 0.8, 'latent_dim': 22, 'transform_funcs': (3, 4, 5, 11)}"
74835,c5beaac5,0.7928571428571428,"{'temperature_head': 0.5, 'latent_dim': 2, 'transform_funcs': (2, 6, 7, 9)}"
75029,0f9e9e29,0.8145238095238095,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'transform_funcs': (4, 5, 9)}"
75032,cc8d9288,0.8207142857142857,"{'temperature_head': 1.2000000000000002, 'latent_dim': 63, 'transform_funcs': (2, 7, 11)}"
75274,2da8eaee,0.7971428571428572,"{'temperature_head': 0.7000000000000001, 'latent_dim': 32, 'transform_funcs': (2, 3, 4, 6)}"
75610,4464a2fb,0.8230952380952381,"{'temperature_head': 1.3, 'latent_dim': 74, 'transform_funcs': (3, 5, 8)}"
75782,fe12d5ea,0.8288095238095238,"{'temperature_head': 1.0, 'latent_dim': 171, 'transform_funcs': (1, 2, 4, 6)}"
75863,1d4574c2,0.7595238095238095,"{'temperature_head': 1.4000000000000001, 'latent_dim': 8, 'transform_funcs': (4, 8, 9)}"
75945,56517469,0.8,"{'temperature_head': 0.9, 'latent_dim': 102, 'transform_funcs': (0, 4, 6)}"
76215,1611e44d,0.8066666666666666,"{'temperature_head': 0.4, 'latent_dim': 58, 'transform_funcs': (2, 8, 10, 11)}"
76507,d46b872b,0.7869047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'transform_funcs': (2, 6, 8, 9)}"
76697,a66f3b82,0.818095238095238,"{'temperature_head': 1.1, 'latent_dim': 92, 'transform_funcs': (0, 9, 11)}"
76794,684ce4dc,0.8064285714285715,"{'temperature_head': 1.2000000000000002, 'latent_dim': 88, 'transform_funcs': (0, 5, 6, 11)}"
76896,3cc3db84,0.7823809523809524,"{'temperature_head': 1.1, 'latent_dim': 105, 'transform_funcs': (3, 5, 10)}"
77189,4900200c,0.8276190476190475,"{'temperature_head': 1.2000000000000002, 'latent_dim': 116, 'transform_funcs': (2, 3, 4, 10)}"
77450,fb9ddd49,0.7916666666666667,"{'temperature_head': 1.2000000000000002, 'latent_dim': 81, 'transform_funcs': (3, 10, 11)}"
