,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
200,0.7952380952380952,0.7757142857142857,0.003158690276528941,0.7769596969389123,0.0031171320493190505,0.7769596969389123,0.003117132049319051,0.7952380952380952,0.0,0.7946352894096599,0.0,0.7946352894096599,0.0,0.7166666666666667,0.0,0.6998248018342385,0.0,0.6998248018342383,0.0,1700035260,True,1,590a0fee,2023-11-15_08-01-00,86.67367362976074,86.67367362976074,87208,ef22c4b2088d,172.17.0.2,86.67367362976074,1,,1.2000000000000002,3,"(3, 4, 5, 6)",590a0fee
201,0.8035714285714286,0.8035714285714286,0.005134252060201868,0.8088611762760707,0.005011746829329551,0.8088611762760707,0.005011746829329571,0.7976190476190477,0.0,0.8013729723218875,0.0,0.8013729723218875,0.0,0.7261904761904762,0.0,0.7162833277170194,0.0,0.7162833277170195,0.0,1700035290,True,1,9d954511,2023-11-15_08-01-30,90.70427060127258,90.70427060127258,85906,ef22c4b2088d,172.17.0.2,90.70427060127258,1,,1.3,30,"(4, 8, 10, 11)",9d954511
202,0.8230952380952381,0.8230952380952381,0.0015245533898649586,0.8277502718409016,0.0013437463967125416,0.8277502718409018,0.0013437463967125736,0.8,0.0,0.8061373004582094,0.0,0.8061373004582094,0.0,0.7,0.0,0.6919492367835534,0.0,0.6919492367835535,0.0,1700035335,False,1,26604935,2023-11-15_08-02-15,94.13818550109863,94.13818550109863,87728,ef22c4b2088d,172.17.0.2,94.13818550109863,1,,1.4000000000000001,74,"(6, 7, 9, 11)",26604935
203,0.7916666666666667,0.7916666666666667,0.004019510241936717,0.7917180025897056,0.004444840222116451,0.7917180025897055,0.0044448402221164696,0.7619047619047619,0.0,0.7636489478770864,0.0,0.7636489478770865,0.0,0.6976190476190476,0.0,0.6851369234162267,0.0,0.6851369234162267,0.0,1700035349,True,1,b02860aa,2023-11-15_08-02-29,98.1616222858429,98.1616222858429,88115,ef22c4b2088d,172.17.0.2,98.1616222858429,1,,1.2000000000000002,82,"(0, 1, 3, 8)",b02860aa
204,0.8054761904761906,0.8054761904761906,0.005329292687047455,0.8095852915973657,0.005076070708206587,0.8095852915973657,0.005076070708206569,0.7547619047619047,0.0,0.7598419823630582,0.0,0.7598419823630583,0.0,0.6880952380952381,0.0,0.681275356149038,0.0,0.6812753561490381,0.0,1700035359,True,1,398097e5,2023-11-15_08-02-39,102.96942734718323,102.96942734718323,86763,ef22c4b2088d,172.17.0.2,102.96942734718323,1,,1.1,123,"(4, 6, 8, 10)",398097e5
205,0.7711904761904761,0.7711904761904761,0.0062497165468603216,0.7756374676083329,0.006233517178047795,0.7756374676083329,0.006233517178047838,0.7690476190476191,0.0,0.7735898126308558,0.0,0.7735898126308557,0.0,0.6928571428571428,0.0,0.6897113869027217,0.0,0.6897113869027217,0.0,1700035360,True,1,17b2ab54,2023-11-15_08-02-40,100.12264108657837,100.12264108657837,87208,ef22c4b2088d,172.17.0.2,100.12264108657837,1,,1.1,78,"(0, 1, 10)",17b2ab54
206,0.8309523809523809,0.8309523809523809,0.005106573949887461,0.831429691197213,0.005199113428554158,0.831429691197213,0.0051991134285541436,0.7904761904761904,0.0,0.7917491332663392,0.0,0.7917491332663391,0.0,0.7642857142857142,0.0,0.7604963005203675,0.0,0.7604963005203674,0.0,1700035386,False,1,a442c7bb,2023-11-15_08-03-06,96.6378903388977,96.6378903388977,85906,ef22c4b2088d,172.17.0.2,96.6378903388977,1,,1.5,116,"(3, 6, 7, 8)",a442c7bb
207,0.7826190476190475,0.7826190476190475,0.006568149630539844,0.7861448220588372,0.006652245986743283,0.7861448220588372,0.0066522459867432845,0.7523809523809524,0.0,0.7554855304895091,0.0,0.7554855304895092,0.0,0.719047619047619,0.0,0.7124538663864507,0.0,0.7124538663864506,0.0,1700035425,True,1,bdabbf4c,2023-11-15_08-03-45,90.05008363723755,90.05008363723755,87728,ef22c4b2088d,172.17.0.2,90.05008363723755,1,,1.4000000000000001,51,"(2, 3, 4, 5)",bdabbf4c
208,0.8192857142857143,0.8192857142857143,0.007857142857142865,0.8240151877309614,0.007759804713511814,0.8240151877309614,0.0077598047135117665,0.780952380952381,0.0,0.7816862317349343,0.0,0.7816862317349342,0.0,0.7476190476190476,0.0,0.7460673377043082,0.0,0.7460673377043082,0.0,1700035448,False,1,5b27ae89,2023-11-15_08-04-08,99.581059217453,99.581059217453,88115,ef22c4b2088d,172.17.0.2,99.581059217453,1,,1.3,175,"(0, 1, 6, 10)",5b27ae89
209,0.7995238095238095,0.7995238095238095,0.003657688451366018,0.8055714541753914,0.003303213997390144,0.8055714541753917,0.003303213997390187,0.7904761904761904,0.0,0.7967620439669734,0.0,0.7967620439669734,0.0,0.7166666666666667,0.0,0.7150218628360602,0.0,0.7150218628360603,0.0,1700035452,True,1,392c4676,2023-11-15_08-04-12,92.92987632751465,92.92987632751465,86763,ef22c4b2088d,172.17.0.2,92.92987632751465,1,,1.0,23,"(3, 4, 10, 11)",392c4676
210,0.819047619047619,0.8185714285714285,0.004096345365258406,0.8215194343729623,0.0038323559628964683,0.8215194343729623,0.0038323559628964717,0.819047619047619,0.0,0.8207306071074632,0.0,0.8207306071074633,0.0,0.7404761904761905,0.0,0.7379598346545663,0.0,0.7379598346545662,0.0,1700035456,False,1,d3b855ab,2023-11-15_08-04-16,96.29029417037964,96.29029417037964,87208,ef22c4b2088d,172.17.0.2,96.29029417037964,1,,1.1,68,"(5, 7, 11)",d3b855ab
211,0.7861904761904761,0.7861904761904761,0.003955535172818117,0.7853413236535287,0.003469165923162116,0.7853413236535287,0.0034691659231621185,0.7857142857142857,0.0,0.788784841714643,0.0,0.788784841714643,0.0,0.6904761904761905,0.0,0.6815904316048963,0.0,0.6815904316048963,0.0,1700035478,True,1,d8330e59,2023-11-15_08-04-38,91.78621673583984,91.78621673583984,85906,ef22c4b2088d,172.17.0.2,91.78621673583984,1,,1.3,34,"(2, 4, 6, 9)",d8330e59
212,0.7895238095238095,0.7895238095238095,0.004416008807378917,0.790184907723078,0.004533357813946374,0.790184907723078,0.00453335781394637,0.7785714285714286,0.0,0.77769650866996,0.0,0.77769650866996,0.0,0.7095238095238096,0.0,0.7031865299506069,0.0,0.7031865299506069,0.0,1700035520,True,1,098b3610,2023-11-15_08-05-20,95.15223264694214,95.15223264694214,87728,ef22c4b2088d,172.17.0.2,95.15223264694214,1,,0.9,103,"(0, 1, 5, 7)",098b3610
213,0.7857142857142857,0.7714285714285715,0.0054294067861863915,0.7770380522212411,0.0053775747032530985,0.7770380522212411,0.005377574703253058,0.7857142857142857,0.0,0.7919123026001476,0.0,0.7919123026001476,0.0,0.7404761904761905,0.0,0.7425867807968954,0.0,0.7425867807968956,0.0,1700035535,True,1,49861f12,2023-11-15_08-05-35,86.89731001853943,86.89731001853943,88115,ef22c4b2088d,172.17.0.2,86.89731001853943,1,,1.2000000000000002,10,"(7, 11)",49861f12
214,0.8011904761904762,0.8011904761904762,0.0034090050150658055,0.8052117016763377,0.0037218816451388068,0.8052117016763376,0.003721881645138844,0.7904761904761904,0.0,0.7941732658667808,0.0,0.7941732658667808,0.0,0.719047619047619,0.0,0.7106853588366874,0.0,0.7106853588366875,0.0,1700035543,True,1,790b0589,2023-11-15_08-05-43,90.55971574783325,90.55971574783325,86763,ef22c4b2088d,172.17.0.2,90.55971574783325,1,,1.4000000000000001,41,"(2, 3, 7, 9)",790b0589
215,0.7811904761904762,0.7811904761904762,0.006249716546860305,0.7877621031033192,0.005965996242630723,0.7877621031033192,0.005965996242630711,0.7714285714285715,0.0,0.7772263172546552,0.0,0.7772263172546552,0.0,0.6904761904761905,0.0,0.6819300972123511,0.0,0.6819300972123512,0.0,1700035549,True,1,efcfa74f,2023-11-15_08-05-49,92.82715344429016,92.82715344429016,87208,ef22c4b2088d,172.17.0.2,92.82715344429016,1,,1.5,60,"(2, 11)",efcfa74f
216,0.7847619047619048,0.7847619047619048,0.004151332327181579,0.7876205929286623,0.00423335241026592,0.7876205929286623,0.004233352410265894,0.7833333333333333,0.0,0.784770574864554,0.0,0.7847705748645541,0.0,0.6761904761904762,0.0,0.6569784281572763,0.0,0.6569784281572763,0.0,1700035572,True,1,94610a32,2023-11-15_08-06-12,94.15830874443054,94.15830874443054,85906,ef22c4b2088d,172.17.0.2,94.15830874443054,1,,1.0,47,"(0, 4, 9, 11)",94610a32
217,0.818095238095238,0.818095238095238,0.004151332327181579,0.8239075751787384,0.004017983127041188,0.8239075751787384,0.0040179831270412015,0.8023809523809524,0.0,0.8084051421591991,0.0,0.8084051421591992,0.0,0.7309523809523809,0.0,0.7262957334030563,0.0,0.7262957334030562,0.0,1700035612,False,1,1e3dad0c,2023-11-15_08-06-52,92.3929193019867,92.3929193019867,87728,ef22c4b2088d,172.17.0.2,92.3929193019867,1,,1.2000000000000002,88,"(5, 6, 9)",1e3dad0c
218,0.7919047619047619,0.7919047619047619,0.004785655057676622,0.7974341875643172,0.004480717293762078,0.7974341875643172,0.00448071729376205,0.7904761904761904,0.0,0.7977390486678612,0.0,0.7977390486678612,0.0,0.7142857142857143,0.0,0.715759872464074,0.0,0.715759872464074,0.0,1700035623,True,1,c6c7ef95,2023-11-15_08-07-03,87.45255875587463,87.45255875587463,88115,ef22c4b2088d,172.17.0.2,87.45255875587463,1,,1.1,15,"(0, 5, 6, 9)",c6c7ef95
219,0.7914285714285714,0.7914285714285714,0.003868589716493325,0.7962010309463172,0.003886135713883431,0.7962010309463172,0.003886135713883495,0.7738095238095238,0.0,0.7765557422402182,0.0,0.7765557422402182,0.0,0.7,0.0,0.69029564768854,0.0,0.6902956476885399,0.0,1700035629,True,1,5a1c28d2,2023-11-15_08-07-09,86.86932635307312,86.86932635307312,86763,ef22c4b2088d,172.17.0.2,86.86932635307312,1,,0.9,26,"(1, 4, 8)",5a1c28d2
220,0.8071428571428572,0.8071428571428572,0.0041239304942115975,0.8106494921762956,0.003877022483119267,0.8106494921762956,0.003877022483119239,0.7880952380952381,0.0,0.790918408307344,0.0,0.790918408307344,0.0,0.7428571428571429,0.0,0.7376372632742596,0.0,0.7376372632742596,0.0,1700035641,True,1,4ab4a58d,2023-11-15_08-07-21,92.05968642234802,92.05968642234802,87208,ef22c4b2088d,172.17.0.2,92.05968642234802,1,,1.0,64,"(5, 10, 11)",4ab4a58d
221,0.7885714285714286,0.7885714285714286,0.0065465367070797675,0.7932010127883389,0.006415783811017996,0.7932010127883389,0.006415783811018014,0.7785714285714286,0.0,0.7819632598078,0.0,0.7819632598078,0.0,0.6952380952380952,0.0,0.6871381241749086,0.0,0.6871381241749085,0.0,1700035672,True,1,a917c64e,2023-11-15_08-07-52,100.05981206893921,100.05981206893921,85906,ef22c4b2088d,172.17.0.2,100.05981206893921,1,,0.8,135,"(4, 9, 10)",a917c64e
222,0.8428571428571429,0.8342857142857143,0.003049106779729917,0.8371251754190518,0.0033561572252193994,0.8371251754190517,0.0033561572252193733,0.8428571428571429,0.0,0.8468609186222641,0.0,0.8468609186222643,0.0,0.7690476190476191,0.0,0.7677100881594324,0.0,0.7677100881594325,0.0,1700035699,False,1,9a9dfa9d,2023-11-15_08-08-19,86.53828501701355,86.53828501701355,87728,ef22c4b2088d,172.17.0.2,86.53828501701355,1,,1.3,6,"(1, 7, 8)",9a9dfa9d
223,0.7940476190476191,0.7940476190476191,0.0059523809523809755,0.7987599038583858,0.0059619406741318395,0.7987599038583858,0.005961940674131741,0.7738095238095238,0.0,0.779510370781438,0.0,0.7795103707814379,0.0,0.6952380952380952,0.0,0.6851009865879991,0.0,0.6851009865879991,0.0,1700035717,True,1,1d82097a,2023-11-15_08-08-37,94.47383975982666,94.47383975982666,88115,ef22c4b2088d,172.17.0.2,94.47383975982666,1,,1.2000000000000002,70,"(1, 5, 8, 9)",1d82097a
224,0.8261904761904761,0.8178571428571428,0.0034090050150657864,0.8212096837445119,0.0032028361582882225,0.8212096837445119,0.0032028361582882112,0.8261904761904761,0.0,0.8282479091735754,0.0,0.8282479091735755,0.0,0.7142857142857143,0.0,0.6988478995140666,0.0,0.6988478995140665,0.0,1700035723,False,1,7b8fb291,2023-11-15_08-08-43,93.30019760131836,93.30019760131836,86763,ef22c4b2088d,172.17.0.2,93.30019760131836,1,,1.5,56,"(3, 5, 7, 10)",7b8fb291
225,0.8135714285714286,0.8135714285714286,0.005221836237966959,0.8177871901119694,0.0054292615908618,0.8177871901119694,0.005429261590861786,0.7904761904761904,0.0,0.7929144584240038,0.0,0.7929144584240037,0.0,0.6714285714285714,0.0,0.6568575146101012,0.0,0.6568575146101012,0.0,1700035737,True,1,756c309c,2023-11-15_08-08-57,95.94198870658875,95.94198870658875,87208,ef22c4b2088d,172.17.0.2,95.94198870658875,1,,1.1,97,"(1, 5, 6, 7)",756c309c
226,0.8083333333333333,0.8083333333333333,0.004671765921511551,0.8136024233237327,0.0045413734127439315,0.8136024233237327,0.004541373412743904,0.7785714285714286,0.0,0.783472198749234,0.0,0.783472198749234,0.0,0.7071428571428572,0.0,0.7002577448063104,0.0,0.7002577448063104,0.0,1700035774,True,1,2f8355dd,2023-11-15_08-09-34,101.68762516975403,101.68762516975403,85906,ef22c4b2088d,172.17.0.2,101.68762516975403,1,,0.9,81,"(1, 3, 9, 11)",2f8355dd
227,0.806904761904762,0.806904761904762,0.004573660169594876,0.8078327167618241,0.004555482399727586,0.8078327167618241,0.004555482399727529,0.7857142857142857,0.0,0.7879915562877396,0.0,0.7879915562877396,0.0,0.7071428571428572,0.0,0.6924103745957532,0.0,0.692410374595753,0.0,1700035796,True,1,7a2be9c9,2023-11-15_08-09-56,96.6931779384613,96.6931779384613,87728,ef22c4b2088d,172.17.0.2,96.6931779384613,1,,0.8,52,"(2, 3)",7a2be9c9
228,0.8252380952380951,0.8252380952380951,0.004902681019517641,0.8292660414916984,0.004652297853276206,0.8292660414916984,0.004652297853276211,0.8166666666666667,0.0,0.8185277014474189,0.0,0.818527701447419,0.0,0.7571428571428571,0.0,0.7545071899707975,0.0,0.7545071899707974,0.0,1700035818,False,1,d04f3b12,2023-11-15_08-10-18,100.88198614120483,100.88198614120483,88115,ef22c4b2088d,172.17.0.2,100.88198614120483,1,,1.4000000000000001,165,"(2, 4, 6)",d04f3b12
229,0.819047619047619,0.819047619047619,0.0074535599249993005,0.8237823958810202,0.007275646290877121,0.8237823958810202,0.007275646290877125,0.8142857142857143,0.0,0.8166333979988692,0.0,0.8166333979988692,0.0,0.7357142857142858,0.0,0.7290093289804555,0.0,0.7290093289804556,0.0,1700035822,False,1,34797bf3,2023-11-15_08-10-22,99.60583758354187,99.60583758354187,86763,ef22c4b2088d,172.17.0.2,99.60583758354187,1,,0.7000000000000001,92,"(0, 2, 8, 9)",34797bf3
230,0.8142857142857143,0.8073809523809524,0.004047619047619033,0.8098631056507191,0.0038966196851598195,0.8098631056507191,0.003896619685159796,0.8142857142857143,0.0,0.8166407120792915,0.0,0.8166407120792913,0.0,0.7095238095238096,0.0,0.6946898186608313,0.0,0.6946898186608312,0.0,1700035827,True,1,68cea7e3,2023-11-15_08-10-27,89.82779383659363,89.82779383659363,87208,ef22c4b2088d,172.17.0.2,89.82779383659363,1,,0.9,32,"(2, 5, 7, 8)",68cea7e3
231,0.7723809523809523,0.7723809523809523,0.006751165180360879,0.7766001625164759,0.006785295311879856,0.7766001625164759,0.006785295311879856,0.7690476190476191,0.0,0.7689325938717672,0.0,0.768932593871767,0.0,0.6785714285714286,0.0,0.6685160850167823,0.0,0.6685160850167822,0.0,1700035871,True,1,2507ce61,2023-11-15_08-11-11,96.44814801216125,96.44814801216125,85906,ef22c4b2088d,172.17.0.2,96.44814801216125,1,,1.1,75,"(0, 7, 9)",2507ce61
232,0.7973809523809524,0.7973809523809524,0.002704242069428737,0.8018689438196267,0.002631088142191876,0.8018689438196267,0.0026310881421918774,0.7857142857142857,0.0,0.788401680065601,0.0,0.788401680065601,0.0,0.7047619047619048,0.0,0.6973731759783061,0.0,0.6973731759783062,0.0,1700035888,True,1,922e3b1b,2023-11-15_08-11-28,92.6436083316803,92.6436083316803,87728,ef22c4b2088d,172.17.0.2,92.6436083316803,1,,1.2000000000000002,38,"(2, 4)",922e3b1b
233,0.7976190476190477,0.7976190476190477,0.004761904761904784,0.8044179832362403,0.004162518449091678,0.8044179832362403,0.004162518449091673,0.7785714285714286,0.0,0.7840224672613969,0.0,0.7840224672613968,0.0,0.6714285714285714,0.0,0.6490964245571457,0.0,0.6490964245571457,0.0,1700035914,True,1,2d33f07e,2023-11-15_08-11-54,96.37562394142151,96.37562394142151,88115,ef22c4b2088d,172.17.0.2,96.37562394142151,1,,1.0,85,"(2, 5, 10)",2d33f07e
234,0.8061904761904761,0.8061904761904761,0.004151332327181579,0.8125762702954191,0.003913997532687707,0.8125762702954191,0.003913997532687706,0.7833333333333333,0.0,0.7871732520974906,0.0,0.7871732520974906,0.0,0.6619047619047619,0.0,0.6289779189030985,0.0,0.6289779189030984,0.0,1700035921,True,1,236e6533,2023-11-15_08-12-01,98.27816605567932,98.27816605567932,86763,ef22c4b2088d,172.17.0.2,98.27816605567932,1,,1.3,111,"(4, 8, 11)",236e6533
235,0.8028571428571428,0.8028571428571428,0.0051946248164932,0.8062086344776942,0.005193630371313384,0.806208634477694,0.00519363037131344,0.8023809523809524,0.0,0.8046037334304376,0.0,0.8046037334304375,0.0,0.7119047619047619,0.0,0.7044114838313972,0.0,0.7044114838313972,0.0,1700035921,True,1,12b214e0,2023-11-15_08-12-01,93.55894732475281,93.55894732475281,87208,ef22c4b2088d,172.17.0.2,93.55894732475281,1,,0.7000000000000001,19,"(3, 5, 6, 9)",12b214e0
236,0.8023809523809524,0.7795238095238095,0.004542567625794963,0.7873985410513564,0.004669720002404983,0.7873985410513564,0.004669720002404997,0.8023809523809524,0.0,0.8061817399508354,0.0,0.8061817399508354,0.0,0.7214285714285714,0.0,0.7170232545232545,0.0,0.7170232545232545,0.0,1700035965,True,1,3d19ebca,2023-11-15_08-12-45,93.89382576942444,93.89382576942444,85906,ef22c4b2088d,172.17.0.2,93.89382576942444,1,,0.8,23,"(1, 5, 6, 11)",3d19ebca
237,0.8035714285714286,0.8035714285714286,0.005758755534498976,0.8107622839538218,0.00520289592410307,0.8107622839538218,0.00520289592410306,0.7666666666666667,0.0,0.7738534065730609,0.0,0.773853406573061,0.0,0.7095238095238096,0.0,0.7044865363324404,0.0,0.7044865363324404,0.0,1700035988,True,1,29eeeef4,2023-11-15_08-13-08,99.42178463935852,99.42178463935852,87728,ef22c4b2088d,172.17.0.2,99.42178463935852,1,,1.0,154,"(1, 6, 7, 8)",29eeeef4
238,0.7997619047619048,0.7997619047619048,0.0032732683535398976,0.8021504386033944,0.0033807365368836214,0.8021504386033944,0.003380736536883631,0.7714285714285715,0.0,0.7748293356322996,0.0,0.7748293356322996,0.0,0.719047619047619,0.0,0.7126443758316228,0.0,0.7126443758316229,0.0,1700036014,True,1,ee0ca032,2023-11-15_08-13-34,99.9899263381958,99.9899263381958,88115,ef22c4b2088d,172.17.0.2,99.9899263381958,1,,1.5,120,"(0, 2, 3, 5)",ee0ca032
239,0.7716666666666667,0.7716666666666667,0.002704242069428692,0.7789387724912624,0.002749902462905083,0.7789387724912622,0.0027499024629050487,0.7571428571428571,0.0,0.7645446473501906,0.0,0.7645446473501906,0.0,0.6785714285714286,0.0,0.6713833811910899,0.0,0.6713833811910899,0.0,1700036014,True,1,f41a33b3,2023-11-15_08-13-34,93.43782091140747,93.43782091140747,87208,ef22c4b2088d,172.17.0.2,93.43782091140747,1,,1.4000000000000001,42,"(1, 4, 7, 11)",f41a33b3
240,0.7861904761904761,0.7861904761904761,0.0027766437594501335,0.7885236153116602,0.0023668211207405793,0.7885236153116602,0.002366821120740573,0.7785714285714286,0.0,0.7790641976076557,0.0,0.7790641976076556,0.0,0.7238095238095238,0.0,0.7205063519294855,0.0,0.7205063519294856,0.0,1700036018,True,1,e0bd7f91,2023-11-15_08-13-38,97.1976797580719,97.1976797580719,86763,ef22c4b2088d,172.17.0.2,97.1976797580719,1,,0.7000000000000001,62,"(5, 8, 9, 11)",e0bd7f91
241,0.8,0.7969047619047619,0.007971747163230115,0.7992803197651195,0.007796011106003197,0.7992803197651197,0.007796011106003197,0.8,0.0,0.800390934033564,0.0,0.8003909340335639,0.0,0.7333333333333333,0.0,0.7268368003676097,0.0,0.7268368003676098,0.0,1700036055,True,1,f3b0f747,2023-11-15_08-14-15,90.21739649772644,90.21739649772644,85906,ef22c4b2088d,172.17.0.2,90.21739649772644,1,,0.8,47,"(5, 6, 8)",f3b0f747
242,0.7947619047619048,0.7947619047619048,0.003809523809523836,0.8006097294358494,0.003512148758926142,0.8006097294358494,0.0035121487589261325,0.7785714285714286,0.0,0.7821901963847252,0.0,0.7821901963847252,0.0,0.6666666666666666,0.0,0.6567185736596414,0.0,0.6567185736596413,0.0,1700036077,True,1,e8d0b7b7,2023-11-15_08-14-37,89.39103579521179,89.39103579521179,87728,ef22c4b2088d,172.17.0.2,89.39103579521179,1,,0.9,29,"(2, 4, 11)",e8d0b7b7
243,0.7833333333333333,0.7492857142857143,0.004647433641891206,0.7528073855576775,0.004875702166249831,0.7528073855576773,0.00487570216624982,0.7833333333333333,0.0,0.7859192785982626,0.0,0.7859192785982627,0.0,0.6,0.0,0.5680149099399495,0.0,0.5680149099399495,0.0,1700036103,True,1,6b969630,2023-11-15_08-15-03,89.3662850856781,89.3662850856781,87208,ef22c4b2088d,172.17.0.2,89.3662850856781,1,,1.3,3,"(3, 6, 9)",6b969630
244,0.8316666666666667,0.8316666666666667,0.003991203479581003,0.836832328625763,0.0039758456004222115,0.836832328625763,0.003975845600422177,0.8047619047619048,0.0,0.8068322047800104,0.0,0.8068322047800103,0.0,0.7476190476190476,0.0,0.7455081235454686,0.0,0.7455081235454685,0.0,1700036112,False,1,d74e60b4,2023-11-15_08-15-12,97.55593585968018,97.55593585968018,88115,ef22c4b2088d,172.17.0.2,97.55593585968018,1,,1.2000000000000002,58,"(4, 6, 10, 11)",d74e60b4
245,0.7985714285714286,0.7985714285714286,0.005128728387747173,0.8031595482986708,0.005126944897727998,0.8031595482986708,0.0051269448977279974,0.7928571428571428,0.0,0.7953820626876302,0.0,0.7953820626876302,0.0,0.7166666666666667,0.0,0.7111202721012148,0.0,0.7111202721012149,0.0,1700036111,True,1,84d92d9c,2023-11-15_08-15-11,92.5316219329834,92.5316219329834,86763,ef22c4b2088d,172.17.0.2,92.5316219329834,1,,1.1,16,"(1, 6, 8)",84d92d9c
246,0.8242857142857142,0.8242857142857142,0.0046168379594441426,0.8285088664385538,0.004522187119180785,0.8285088664385537,0.0045221871191808115,0.7595238095238095,0.0,0.7657021302984037,0.0,0.7657021302984036,0.0,0.75,0.0,0.7476003723034821,0.0,0.7476003723034821,0.0,1700036153,False,1,530abc76,2023-11-15_08-15-53,98.37102317810059,98.37102317810059,85906,ef22c4b2088d,172.17.0.2,98.37102317810059,1,,0.5,105,"(0, 3, 4)",530abc76
247,0.799047619047619,0.799047619047619,0.0037191665123365303,0.8063932831867342,0.003815338781909951,0.8063932831867342,0.0038153387819099666,0.7571428571428571,0.0,0.7658696386338902,0.0,0.7658696386338903,0.0,0.7214285714285714,0.0,0.7206771290398528,0.0,0.7206771290398528,0.0,1700036175,True,1,9b8c6f23,2023-11-15_08-16-15,97.92725944519043,97.92725944519043,87728,ef22c4b2088d,172.17.0.2,97.92725944519043,1,,0.4,79,"(0, 5, 6, 9)",9b8c6f23
248,0.824047619047619,0.824047619047619,0.005476190476190499,0.8300610328071608,0.005504420390640302,0.8300610328071608,0.005504420390640262,0.7880952380952381,0.0,0.7934875563677976,0.0,0.7934875563677976,0.0,0.7714285714285715,0.0,0.77584026787326,0.0,0.77584026787326,0.0,1700036194,False,1,6fdc7fc7,2023-11-15_08-16-34,90.5886549949646,90.5886549949646,87208,ef22c4b2088d,172.17.0.2,90.5886549949646,1,,1.0,44,"(0, 2, 4, 11)",6fdc7fc7
249,0.7823809523809524,0.7823809523809524,0.005016977977548905,0.7883521273643006,0.005007123908842302,0.7883521273643005,0.005007123908842324,0.7642857142857142,0.0,0.7697449953708642,0.0,0.769744995370864,0.0,0.7023809523809523,0.0,0.6986347765270805,0.0,0.6986347765270803,0.0,1700036207,True,1,0a7fde33,2023-11-15_08-16-47,96.56856107711792,96.56856107711792,86763,ef22c4b2088d,172.17.0.2,96.56856107711792,1,,0.6000000000000001,94,"(1, 5, 6)",0a7fde33
250,0.7971428571428572,0.7971428571428572,0.0038095238095238455,0.8021616916206705,0.00416086668618016,0.8021616916206705,0.0041608666861801605,0.7666666666666667,0.0,0.7732192954857866,0.0,0.7732192954857866,0.0,0.680952380952381,0.0,0.6670347347413453,0.0,0.6670347347413453,0.0,1700036205,True,1,e6dbedee,2023-11-15_08-16-45,93.3512864112854,93.3512864112854,88115,ef22c4b2088d,172.17.0.2,93.3512864112854,1,,0.1,54,"(2, 7)",e6dbedee
251,0.8095238095238095,0.8083333333333333,0.00971533607766818,0.8095738149913319,0.009706870710986833,0.8095738149913319,0.009706870710986866,0.8095238095238095,0.0,0.8117133446933268,0.0,0.8117133446933267,0.0,0.7095238095238096,0.0,0.6921131849862658,0.0,0.6921131849862657,0.0,1700036245,True,1,2f9ab5f1,2023-11-15_08-17-25,91.34959387779236,91.34959387779236,85906,ef22c4b2088d,172.17.0.2,91.34959387779236,1,,1.4000000000000001,72,"(2, 4, 6, 7)",2f9ab5f1
252,0.795,0.795,0.005679457353274572,0.8017342823126568,0.005619684866120999,0.8017342823126565,0.005619684866121062,0.7785714285714286,0.0,0.7884771452546387,0.0,0.7884771452546387,0.0,0.719047619047619,0.0,0.7183070819060203,0.0,0.7183070819060203,0.0,1700036276,True,1,278a8ace,2023-11-15_08-17-56,101.31617617607117,101.31617617607117,87728,ef22c4b2088d,172.17.0.2,101.31617617607117,1,,0.9,128,"(0, 3, 6, 11)",278a8ace
253,0.8140476190476191,0.8140476190476191,0.006339774740806809,0.8174311933271566,0.006092969006529299,0.8174311933271566,0.0060929690065293154,0.7976190476190477,0.0,0.8019466770851112,0.0,0.8019466770851112,0.0,0.7523809523809524,0.0,0.7494357526332972,0.0,0.7494357526332972,0.0,1700036283,True,1,4d3ac3f2,2023-11-15_08-18-03,88.8002827167511,88.8002827167511,87208,ef22c4b2088d,172.17.0.2,88.8002827167511,1,,0.8,12,"(1, 5, 6, 8)",4d3ac3f2
254,0.7926190476190477,0.7926190476190477,0.00390505225401352,0.7966065239736627,0.003954441575873588,0.7966065239736627,0.003954441575873595,0.7761904761904762,0.0,0.7776346844447203,0.0,0.7776346844447203,0.0,0.7023809523809523,0.0,0.6933645130753074,0.0,0.6933645130753073,0.0,1700036297,True,1,dfbec8a5,2023-11-15_08-18-17,91.40994834899902,91.40994834899902,88115,ef22c4b2088d,172.17.0.2,91.40994834899902,1,,1.3,49,"(0, 4, 7, 8)",dfbec8a5
