iteration,trial_id,score,config
12416,7e1c3123,0.7688095238095238,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 207, 'transform_funcs': (2, 7)}"
12465,bf7e0a0d,0.7476190476190476,"{'temperature_head': 0.2, 'latent_dim': 5, 'batch_size': 315, 'transform_funcs': (2, 11)}"
12471,b39d2565,0.8235714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 180, 'transform_funcs': (0, 9)}"
12619,2b453d10,0.7538095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 2, 'batch_size': 327, 'transform_funcs': (3, 7)}"
12705,af61a723,0.8071428571428572,"{'temperature_head': 0.5, 'latent_dim': 21, 'batch_size': 295, 'transform_funcs': (2, 9)}"
12707,c16319f0,0.8238095238095238,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 306, 'transform_funcs': (5, 8)}"
12800,9fe4b258,0.8316666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 53, 'batch_size': 249, 'transform_funcs': (3, 6)}"
12817,a8913f0a,0.8397619047619047,"{'temperature_head': 0.1, 'latent_dim': 39, 'batch_size': 225, 'transform_funcs': (0, 3)}"
12907,1c5078f8,0.8488095238095239,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 277, 'transform_funcs': (1, 8)}"
13055,cf3671e4,0.8057142857142857,"{'temperature_head': 1.0, 'latent_dim': 56, 'batch_size': 350, 'transform_funcs': (4, 8)}"
13066,a7cc26c2,0.8,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 129, 'transform_funcs': (1, 4)}"
13069,6551db57,0.7695238095238095,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 264, 'transform_funcs': (5, 11)}"
13078,291f73ff,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 11, 'batch_size': 155, 'transform_funcs': (2, 4)}"
13113,61db27fd,0.7585714285714286,"{'temperature_head': 0.1, 'latent_dim': 62, 'batch_size': 235, 'transform_funcs': (7, 10)}"
13361,fdac7478,0.8245238095238095,"{'temperature_head': 0.30000000000000004, 'latent_dim': 41, 'batch_size': 510, 'transform_funcs': (7, 9)}"
13384,c4d820ba,0.7928571428571428,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 276, 'transform_funcs': (1, 5)}"
13397,3763bf55,0.8373809523809523,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 289, 'transform_funcs': (1, 8)}"
13415,f6a7fc77,0.828095238095238,"{'temperature_head': 0.2, 'latent_dim': 47, 'batch_size': 362, 'transform_funcs': (6, 11)}"
13433,5909ef7f,0.8378571428571429,"{'temperature_head': 0.2, 'latent_dim': 50, 'batch_size': 336, 'transform_funcs': (1, 6)}"
13682,751be74d,0.82,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 300, 'transform_funcs': (1, 8)}"
13760,fdd65f6e,0.7766666666666666,"{'temperature_head': 0.9, 'latent_dim': 29, 'batch_size': 201, 'transform_funcs': (9, 10)}"
13788,908eb8f7,0.795,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 281, 'transform_funcs': (1, 7)}"
13821,12453128,0.8166666666666667,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 242, 'transform_funcs': (4, 5)}"
13874,ce03e155,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 59, 'batch_size': 321, 'transform_funcs': (0, 5)}"
13937,0e8815ab,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 45, 'batch_size': 313, 'transform_funcs': (3, 8)}"
13995,71fbcb1c,0.8247619047619047,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 426, 'transform_funcs': (1, 8)}"
14088,d644e03c,0.8019047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 216, 'transform_funcs': (7, 8)}"
14269,546fca76,0.7619047619047619,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 343, 'transform_funcs': (2, 3)}"
14307,57178e4d,0.7595238095238095,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 176, 'transform_funcs': (1, 9)}"
14312,ef032e59,0.7864285714285714,"{'temperature_head': 0.2, 'latent_dim': 81, 'batch_size': 372, 'transform_funcs': (4, 10)}"
14329,4f9c8d5c,0.7695238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 54, 'batch_size': 306, 'transform_funcs': (0, 8)}"
14360,001fbaeb,0.7952380952380952,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 189, 'transform_funcs': (1, 8)}"
14567,19b79600,0.8028571428571428,"{'temperature_head': 0.8, 'latent_dim': 48, 'batch_size': 406, 'transform_funcs': (1, 10)}"
14601,5f73996c,0.7785714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 36, 'batch_size': 355, 'transform_funcs': (3, 9)}"
14603,8017cb46,0.8073809523809524,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 261, 'transform_funcs': (4, 11)}"
14619,5f33f74c,0.8047619047619048,"{'temperature_head': 0.4, 'latent_dim': 50, 'batch_size': 494, 'transform_funcs': (5, 10)}"
14654,5160450c,0.8142857142857143,"{'temperature_head': 0.2, 'latent_dim': 67, 'batch_size': 224, 'transform_funcs': (6, 7)}"
14813,bacdecf7,0.8038095238095238,"{'temperature_head': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 296, 'transform_funcs': (3, 5)}"
14824,5ec55056,0.7880952380952381,"{'temperature_head': 0.4, 'latent_dim': 24, 'batch_size': 146, 'transform_funcs': (1, 2)}"
14862,4f19855f,0.7788095238095238,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 278, 'transform_funcs': (0, 7)}"
14910,b4c34c89,0.8307142857142857,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 328, 'transform_funcs': (1, 3)}"
14913,a0743e2c,0.7795238095238095,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 255, 'transform_funcs': (2, 8)}"
15157,0c1c516e,0.8114285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 244, 'transform_funcs': (10, 11)}"
15174,74ac4eae,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 209, 'transform_funcs': (4, 6)}"
15178,3d7dafc3,0.7976190476190477,"{'temperature_head': 0.30000000000000004, 'latent_dim': 40, 'batch_size': 450, 'transform_funcs': (0, 2)}"
15248,9cabbd78,0.785952380952381,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 199, 'transform_funcs': (9, 11)}"
15254,8ec846e9,0.8111904761904762,"{'temperature_head': 0.1, 'latent_dim': 73, 'batch_size': 234, 'transform_funcs': (0, 1)}"
15367,76ead2a1,0.7738095238095238,"{'temperature_head': 0.4, 'latent_dim': 26, 'batch_size': 286, 'transform_funcs': (3, 4)}"
15406,8eaadfc0,0.8473809523809523,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 270, 'transform_funcs': (7, 10)}"
15460,b62f31f7,0.8433333333333334,"{'temperature_head': 0.1, 'latent_dim': 13, 'batch_size': 332, 'transform_funcs': (0, 5)}"
15520,77756908,0.7642857142857142,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 251, 'transform_funcs': (5, 9)}"
15542,ec62109a,0.8357142857142857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 17, 'batch_size': 168, 'transform_funcs': (2, 10)}"
15651,a7ad7676,0.7814285714285714,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 291, 'transform_funcs': (3, 10)}"
15682,90468d5b,0.7885714285714285,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 303, 'transform_funcs': (2, 6)}"
15738,c058d3b9,0.8359523809523809,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 314, 'transform_funcs': (3, 11)}"
15834,b75b9795,0.819047619047619,"{'temperature_head': 0.4, 'latent_dim': 70, 'batch_size': 382, 'transform_funcs': (1, 11)}"
16009,e5a5ecc2,0.8104761904761905,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 369, 'transform_funcs': (6, 10)}"
16025,71da698a,0.8428571428571429,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'batch_size': 240, 'transform_funcs': (0, 4)}"
16067,0b4cd968,0.8102380952380953,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 160, 'transform_funcs': (0, 6)}"
16126,1e9feb41,0.8299999999999998,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 220, 'transform_funcs': (0, 11)}"
16288,d98e7d38,0.7895238095238095,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 183, 'transform_funcs': (4, 7)}"
16305,aa551950,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 275, 'transform_funcs': (4, 9)}"
16354,0755a92d,0.8095238095238095,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 272, 'transform_funcs': (3, 6)}"
16360,3c160581,0.8064285714285715,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 267, 'transform_funcs': (6, 8)}"
16364,12032dc1,0.7771428571428571,"{'temperature_head': 0.1, 'latent_dim': 48, 'batch_size': 339, 'transform_funcs': (8, 9)}"
16683,2664f15c,0.8352380952380953,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 259, 'transform_funcs': (7, 10)}"
16760,a0b47c82,0.8714285714285714,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 251, 'transform_funcs': (0, 10)}"
16794,0c655715,0.7819047619047619,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 227, 'transform_funcs': (7, 10)}"
16811,c498b40e,0.8033333333333333,"{'temperature_head': 0.2, 'latent_dim': 26, 'batch_size': 286, 'transform_funcs': (0, 9)}"
16826,a4f699db,0.8376190476190475,"{'temperature_head': 0.1, 'latent_dim': 29, 'batch_size': 319, 'transform_funcs': (7, 10)}"
16990,33aebc2a,0.8183333333333334,"{'temperature_head': 0.1, 'latent_dim': 10, 'batch_size': 295, 'transform_funcs': (0, 10)}"
17204,9587bbe0,0.5047619047619047,"{'temperature_head': 0.1, 'latent_dim': 4, 'batch_size': 280, 'transform_funcs': (2, 7)}"
17229,a380c713,0.8338095238095239,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 210, 'transform_funcs': (0, 10)}"
17260,797b4cb0,0.8076190476190476,"{'temperature_head': 0.1, 'latent_dim': 14, 'batch_size': 236, 'transform_funcs': (7, 11)}"
17287,a18c6e7a,0.8585714285714288,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 246, 'transform_funcs': (5, 6)}"
17323,42530add,0.8202380952380952,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 255, 'transform_funcs': (0, 10)}"
17438,b409d823,0.7752380952380953,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 308, 'transform_funcs': (6, 9)}"
17473,8617e7f9,0.8047619047619048,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 217, 'transform_funcs': (5, 8)}"
17478,5b00f91a,0.8590476190476192,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 230, 'transform_funcs': (0, 3)}"
17497,33737266,0.7490476190476191,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 264, 'transform_funcs': (2, 9)}"
17709,4f81f7e7,0.8064285714285715,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 247, 'transform_funcs': (5, 7)}"
17809,9692b085,0.784047619047619,"{'temperature_head': 0.6000000000000001, 'latent_dim': 12, 'batch_size': 174, 'transform_funcs': (5, 6)}"
17869,79cb3a71,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 8, 'batch_size': 202, 'transform_funcs': (5, 6)}"
17929,008c5eb4,0.8,"{'temperature_head': 0.1, 'latent_dim': 25, 'batch_size': 244, 'transform_funcs': (1, 4)}"
17975,7f5d2d8f,0.7869047619047619,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 190, 'transform_funcs': (2, 4)}"
18023,61270e7b,0.7988095238095239,"{'temperature_head': 0.9, 'latent_dim': 18, 'batch_size': 211, 'transform_funcs': (2, 5)}"
18049,071edcd9,0.8157142857142856,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 228, 'transform_funcs': (5, 6)}"
18170,8b330a6d,0.805,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 138, 'transform_funcs': (0, 3)}"
18189,92642440,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 12, 'batch_size': 194, 'transform_funcs': (0, 3)}"
18337,2b36656b,0.7716666666666666,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 232, 'transform_funcs': (0, 5)}"
18395,12c427f5,0.8380952380952381,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 184, 'transform_funcs': (8, 11)}"
18430,e5031f55,0.8383333333333333,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 199, 'transform_funcs': (0, 3)}"
18622,7bf4064a,0.8116666666666668,"{'temperature_head': 0.1, 'latent_dim': 9, 'batch_size': 238, 'transform_funcs': (1, 5)}"
18629,3e7f6552,0.7619047619047619,"{'temperature_head': 0.2, 'latent_dim': 37, 'batch_size': 220, 'transform_funcs': (2, 11)}"
18644,5a6dc319,0.8207142857142857,"{'temperature_head': 1.0, 'latent_dim': 30, 'batch_size': 205, 'transform_funcs': (3, 7)}"
18735,37c466f0,0.7826190476190475,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 229, 'transform_funcs': (4, 5)}"
18757,a471ca55,0.8071428571428572,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 165, 'transform_funcs': (4, 8)}"
18829,b0f07c98,0.8042857142857143,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 221, 'transform_funcs': (7, 9)}"
18884,dfcb31b4,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 191, 'transform_funcs': (9, 10)}"
18900,ad86a76c,0.8285714285714286,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 252, 'transform_funcs': (1, 6)}"
18990,a4d53906,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 2, 'batch_size': 213, 'transform_funcs': (5, 6)}"
19023,ff6ad187,0.7895238095238095,"{'temperature_head': 0.7000000000000001, 'latent_dim': 25, 'batch_size': 148, 'transform_funcs': (5, 11)}"
19209,721d0567,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 178, 'transform_funcs': (7, 8)}"
19270,a4ce2b2c,0.8530952380952381,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 258, 'transform_funcs': (6, 11)}"
19287,3aa10c64,0.8459523809523809,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 246, 'transform_funcs': (3, 8)}"
19316,ccdbf3e3,0.8299999999999998,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 264, 'transform_funcs': (8, 10)}"
19357,7cbf54a5,0.8166666666666667,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 237, 'transform_funcs': (1, 7)}"
19369,7b3b610e,0.7619047619047619,"{'temperature_head': 0.8, 'latent_dim': 13, 'batch_size': 206, 'transform_funcs': (0, 8)}"
19668,5ef6745e,0.8,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 171, 'transform_funcs': (2, 3)}"
19704,91339e90,0.8140476190476191,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 226, 'transform_funcs': (0, 10)}"
19745,effef54e,0.8207142857142857,"{'temperature_head': 0.1, 'latent_dim': 43, 'batch_size': 156, 'transform_funcs': (0, 3)}"
19790,f57a454c,0.8035714285714286,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 196, 'transform_funcs': (4, 10)}"
19792,27ea32a0,0.8035714285714286,"{'temperature_head': 0.2, 'latent_dim': 41, 'batch_size': 128, 'transform_funcs': (1, 3)}"
19972,b2f031d4,0.8071428571428572,"{'temperature_head': 0.2, 'latent_dim': 4, 'batch_size': 248, 'transform_funcs': (4, 11)}"
19977,e797e08b,0.7666666666666667,"{'temperature_head': 0.9, 'latent_dim': 34, 'batch_size': 185, 'transform_funcs': (1, 9)}"
20003,823a0fe6,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 17, 'batch_size': 255, 'transform_funcs': (6, 7)}"
20086,d7d9795d,0.7907142857142857,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 269, 'transform_funcs': (4, 6)}"
20098,760bf940,0.8476190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 37, 'batch_size': 216, 'transform_funcs': (5, 10)}"
20132,99c1152a,0.7885714285714285,"{'temperature_head': 0.2, 'latent_dim': 6, 'batch_size': 284, 'transform_funcs': (3, 9)}"
20276,9482d4f0,0.8354761904761905,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 242, 'transform_funcs': (3, 5)}"
20342,a7ecd4fb,0.8014285714285714,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 299, 'transform_funcs': (0, 1)}"
20349,0f8ab85f,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 19, 'batch_size': 234, 'transform_funcs': (0, 7)}"
20353,b81c7391,0.7919047619047619,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'batch_size': 291, 'transform_funcs': (3, 4)}"
20378,feb90104,0.7769047619047619,"{'temperature_head': 0.2, 'latent_dim': 89, 'batch_size': 225, 'transform_funcs': (2, 10)}"
20672,33fc5883,0.7997619047619048,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 278, 'transform_funcs': (1, 10)}"
20674,65ccc518,0.8285714285714286,"{'temperature_head': 0.30000000000000004, 'latent_dim': 8, 'batch_size': 198, 'transform_funcs': (1, 11)}"
20725,d4e5c531,0.7819047619047619,"{'temperature_head': 0.1, 'latent_dim': 15, 'batch_size': 250, 'transform_funcs': (1, 2)}"
20769,0c2fd04d,0.830952380952381,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 207, 'transform_funcs': (10, 11)}"
20775,1afe9888,0.7738095238095238,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 263, 'transform_funcs': (0, 2)}"
21014,4e8eb389,0.8138095238095238,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'batch_size': 241, 'transform_funcs': (0, 10)}"
21064,445f8223,0.7857142857142857,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 271, 'transform_funcs': (2, 8)}"
21095,8dcd994d,0.8269047619047619,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 162, 'transform_funcs': (0, 5)}"
21107,0484bb01,0.7738095238095238,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 233, 'transform_funcs': (3, 11)}"
21112,bedcc827,0.7976190476190477,"{'temperature_head': 0.2, 'latent_dim': 32, 'batch_size': 218, 'transform_funcs': (5, 9)}"
21232,d7b50dfe,0.7714285714285715,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 180, 'transform_funcs': (9, 11)}"
21324,3057704d,0.8235714285714286,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 211, 'transform_funcs': (0, 4)}"
21355,92344f01,0.8447619047619048,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'batch_size': 258, 'transform_funcs': (5, 6)}"
21430,003702b0,0.8161904761904761,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 281, 'transform_funcs': (3, 10)}"
21443,fe35099c,0.830952380952381,"{'temperature_head': 0.1, 'latent_dim': 42, 'batch_size': 139, 'transform_funcs': (0, 3)}"
21600,9b0c319f,0.8404761904761905,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 296, 'transform_funcs': (6, 10)}"
21643,4c00be5f,0.8188095238095239,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 322, 'transform_funcs': (2, 6)}"
21723,55bc580e,0.82,"{'temperature_head': 0.1, 'latent_dim': 49, 'batch_size': 304, 'transform_funcs': (0, 6)}"
21794,87d99520,0.8192857142857143,"{'temperature_head': 0.2, 'latent_dim': 36, 'batch_size': 289, 'transform_funcs': (5, 8)}"
21820,06b8c5cb,0.853095238095238,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 189, 'transform_funcs': (0, 11)}"
21864,c11957dc,0.7976190476190477,"{'temperature_head': 0.1, 'latent_dim': 21, 'batch_size': 224, 'transform_funcs': (4, 9)}"
21876,c69ef777,0.8011904761904762,"{'temperature_head': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 172, 'transform_funcs': (4, 7)}"
21993,459f6225,0.7830952380952381,"{'temperature_head': 1.0, 'latent_dim': 25, 'batch_size': 312, 'transform_funcs': (6, 8)}"
21995,944247fc,0.8238095238095238,"{'temperature_head': 0.2, 'latent_dim': 28, 'batch_size': 202, 'transform_funcs': (2, 7)}"
22079,4ecaa7dc,0.7833333333333333,"{'temperature_head': 0.1, 'latent_dim': 2, 'batch_size': 267, 'transform_funcs': (2, 9)}"
22083,1b81b550,0.8380952380952381,"{'temperature_head': 0.8, 'latent_dim': 15, 'batch_size': 251, 'transform_funcs': (0, 9)}"
22135,6f929a2c,0.8447619047619048,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 274, 'transform_funcs': (7, 11)}"
22198,2d4ea79f,0.7940476190476191,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 241, 'transform_funcs': (6, 9)}"
22307,3e20ff4e,0.8171428571428571,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 213, 'transform_funcs': (0, 5)}"
22313,d15995a1,0.7930952380952381,"{'temperature_head': 0.9, 'latent_dim': 18, 'batch_size': 260, 'transform_funcs': (2, 5)}"
22335,61e9c1c9,0.8,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'batch_size': 230, 'transform_funcs': (8, 9)}"
22395,c1ad0b78,0.8321428571428571,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 155, 'transform_funcs': (0, 10)}"
22466,b47c84ff,0.8102380952380953,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 328, 'transform_funcs': (5, 7)}"
22569,9269ec78,0.6642857142857143,"{'temperature_head': 0.2, 'latent_dim': 4, 'batch_size': 252, 'transform_funcs': (9, 10)}"
22627,cd0cafdf,0.7876190476190476,"{'temperature_head': 0.30000000000000004, 'latent_dim': 48, 'batch_size': 194, 'transform_funcs': (2, 4)}"
22727,c200576a,0.819047619047619,"{'temperature_head': 0.1, 'latent_dim': 40, 'batch_size': 220, 'transform_funcs': (7, 9)}"
22790,2814c91d,0.8161904761904761,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 283, 'transform_funcs': (3, 6)}"
22803,1787a008,0.8040476190476191,"{'temperature_head': 0.2, 'latent_dim': 31, 'batch_size': 235, 'transform_funcs': (1, 4)}"
22827,3ac27bc9,0.8047619047619048,"{'temperature_head': 0.7000000000000001, 'latent_dim': 12, 'batch_size': 274, 'transform_funcs': (3, 7)}"
22902,6e06ad60,0.8442857142857143,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 185, 'transform_funcs': (5, 6)}"
23032,a14d4c43,0.7723809523809524,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 263, 'transform_funcs': (1, 7)}"
23082,158d25dd,0.8,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 203, 'transform_funcs': (1, 5)}"
23114,553735bc,0.8142857142857143,"{'temperature_head': 0.30000000000000004, 'latent_dim': 34, 'batch_size': 167, 'transform_funcs': (4, 8)}"
23254,837ad691,0.8023809523809524,"{'temperature_head': 0.2, 'latent_dim': 27, 'batch_size': 299, 'transform_funcs': (8, 11)}"
23335,8adc9a73,0.7892857142857143,"{'temperature_head': 0.1, 'latent_dim': 46, 'batch_size': 247, 'transform_funcs': (2, 11)}"
23386,b4abbb6e,0.8204761904761904,"{'temperature_head': 0.4, 'latent_dim': 44, 'batch_size': 289, 'transform_funcs': (3, 8)}"
23442,bcddfb60,0.7785714285714286,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 177, 'transform_funcs': (4, 5)}"
23467,ea476a53,0.7940476190476191,"{'temperature_head': 0.2, 'latent_dim': 59, 'batch_size': 314, 'transform_funcs': (0, 10)}"
23707,352745a5,0.8261904761904761,"{'temperature_head': 0.1, 'latent_dim': 16, 'batch_size': 148, 'transform_funcs': (5, 11)}"
23715,42eca160,0.8119047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 33, 'batch_size': 348, 'transform_funcs': (8, 10)}"
23723,71b07362,0.839047619047619,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 211, 'transform_funcs': (0, 8)}"
23730,75e9c7c2,0.8411904761904762,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 239, 'transform_funcs': (1, 6)}"
23790,7e3fe989,0.8235714285714286,"{'temperature_head': 0.1, 'latent_dim': 54, 'batch_size': 227, 'transform_funcs': (7, 8)}"
23895,60706884,0.7880952380952381,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 256, 'transform_funcs': (1, 3)}"
23922,f2473340,0.7952380952380952,"{'temperature_head': 0.8, 'latent_dim': 41, 'batch_size': 304, 'transform_funcs': (6, 11)}"
23982,691954e1,0.7904761904761904,"{'temperature_head': 0.5, 'latent_dim': 29, 'batch_size': 333, 'transform_funcs': (2, 3)}"
24015,07c26aa5,0.8707142857142858,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 270, 'transform_funcs': (0, 3)}"
24100,9cd08e42,0.8307142857142857,"{'temperature_head': 0.2, 'latent_dim': 39, 'batch_size': 194, 'transform_funcs': (1, 10)}"
24184,7ee5237e,0.7952380952380952,"{'temperature_head': 0.6000000000000001, 'latent_dim': 6, 'batch_size': 318, 'transform_funcs': (4, 10)}"
24264,7713934c,0.7826190476190475,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 279, 'transform_funcs': (4, 11)}"
24287,c7bb83a2,0.8238095238095238,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 221, 'transform_funcs': (6, 7)}"
24320,14488b78,0.8061904761904761,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 241, 'transform_funcs': (3, 9)}"
24430,256ba9b4,0.8064285714285715,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 268, 'transform_funcs': (0, 3)}"
24612,8d5f7967,0.8,"{'temperature_head': 0.30000000000000004, 'latent_dim': 3, 'batch_size': 260, 'transform_funcs': (0, 10)}"
24614,cb030d97,0.8142857142857143,"{'temperature_head': 0.1, 'latent_dim': 11, 'batch_size': 340, 'transform_funcs': (5, 10)}"
24630,3bd9df74,0.8366666666666667,"{'temperature_head': 0.2, 'latent_dim': 16, 'batch_size': 298, 'transform_funcs': (0, 3)}"
24635,1e604c49,0.8154761904761905,"{'temperature_head': 0.2, 'latent_dim': 25, 'batch_size': 308, 'transform_funcs': (0, 3)}"
24637,b2bd0f7f,0.8011904761904762,"{'temperature_head': 0.1, 'latent_dim': 18, 'batch_size': 291, 'transform_funcs': (0, 3)}"
24844,4c2d0642,0.7866666666666666,"{'temperature_head': 0.1, 'latent_dim': 5, 'batch_size': 284, 'transform_funcs': (1, 9)}"
24878,a428fcbf,0.7811904761904762,"{'temperature_head': 0.1, 'latent_dim': 20, 'batch_size': 353, 'transform_funcs': (9, 11)}"
