iteration,trial_id,score,config
27098,c5c7b7f1,0.8660733549083064,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 329, 'transform_funcs': (2, 5, 7)}"
27283,ae7c86dc,0.7933117583603021,"{'temperature_head': 0.6000000000000001, 'latent_dim': 251, 'batch_size': 265, 'transform_funcs': (2, 5, 10)}"
27455,3838009a,0.860302049622438,"{'temperature_head': 0.4, 'latent_dim': 225, 'batch_size': 215, 'transform_funcs': (3, 6, 11)}"
27640,249b6a5e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 166, 'batch_size': 440, 'transform_funcs': (2, 4, 10)}"
27786,c7c0cb90,0.8294498381877021,"{'temperature_head': 0.6000000000000001, 'latent_dim': 31, 'batch_size': 141, 'transform_funcs': (1, 8, 11)}"
28323,1bd8ff25,0.8710895361380798,"{'temperature_head': 0.1, 'latent_dim': 205, 'batch_size': 246, 'transform_funcs': (1, 5, 6)}"
28395,2866c15f,0.8527508090614887,"{'temperature_head': 0.4, 'latent_dim': 151, 'batch_size': 233, 'transform_funcs': (6, 8, 9)}"
28461,a8dcef13,0.8169902912621361,"{'temperature_head': 0.7000000000000001, 'latent_dim': 61, 'batch_size': 311, 'transform_funcs': (3, 5, 6)}"
28786,34789019,-0.1,"{'temperature_head': 0.2, 'latent_dim': 212, 'batch_size': 182, 'transform_funcs': (0, 1, 6)}"
28970,73cc409f,-0.1,"{'temperature_head': 0.1, 'latent_dim': 274, 'batch_size': 300, 'transform_funcs': (4, 8, 10)}"
29020,8cbaf0a3,0.8133225458468176,"{'temperature_head': 0.8, 'latent_dim': 359, 'batch_size': 170, 'transform_funcs': (3, 5, 9)}"
29179,2039bf69,0.7760517799352751,"{'temperature_head': 0.9, 'latent_dim': 180, 'batch_size': 157, 'transform_funcs': (4, 7, 9)}"
29405,35b54173,-0.1,"{'temperature_head': 0.8, 'latent_dim': 245, 'batch_size': 276, 'transform_funcs': (0, 5, 10)}"
29548,a515e736,-0.1,"{'temperature_head': 0.2, 'latent_dim': 205, 'batch_size': 255, 'transform_funcs': (1, 7, 10)}"
29835,f55c4f24,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 266, 'batch_size': 263, 'transform_funcs': (3, 9, 10)}"
29855,1bb266a8,-0.1,"{'temperature_head': 0.1, 'latent_dim': 302, 'batch_size': 286, 'transform_funcs': (2, 8, 10)}"
30162,4ab7b5a0,0.8646170442286947,"{'temperature_head': 0.1, 'latent_dim': 285, 'batch_size': 246, 'transform_funcs': (1, 5, 6)}"
30202,59da3241,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 234, 'batch_size': 317, 'transform_funcs': (3, 9, 11)}"
30204,1347e220,-0.1,"{'temperature_head': 1.0, 'latent_dim': 329, 'batch_size': 238, 'transform_funcs': (0, 2, 3)}"
30374,496e688d,-0.1,"{'temperature_head': 0.1, 'latent_dim': 280, 'batch_size': 336, 'transform_funcs': (6, 8, 10)}"
30739,e74aca2b,-0.1,"{'temperature_head': 0.9, 'latent_dim': 256, 'batch_size': 211, 'transform_funcs': (1, 5, 6)}"
30801,bb57f948,0.778856526429342,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 347, 'transform_funcs': (0, 5, 8)}"
31143,038e05ee,0.813915857605178,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 225, 'transform_funcs': (1, 3, 9)}"
31171,839282cb,-0.1,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 152, 'transform_funcs': (4, 5, 6)}"
31178,d2cb9599,-0.1,"{'temperature_head': 0.4, 'latent_dim': 183, 'batch_size': 175, 'transform_funcs': (2, 3, 6)}"
31373,87e7029d,0.8036677454153183,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 194, 'transform_funcs': (4, 5, 8)}"
31538,8f427018,-0.1,"{'temperature_head': 0.5, 'latent_dim': 89, 'batch_size': 246, 'transform_funcs': (1, 3, 5)}"
31750,cb285d16,0.8037756202804746,"{'temperature_head': 0.1, 'latent_dim': 143, 'batch_size': 219, 'transform_funcs': (3, 4, 11)}"
32188,e3b84fad,-0.1,"{'temperature_head': 0.4, 'latent_dim': 228, 'batch_size': 199, 'transform_funcs': (1, 4, 11)}"
32340,694b1979,0.8009708737864077,"{'temperature_head': 0.4, 'latent_dim': 160, 'batch_size': 204, 'transform_funcs': (6, 7, 9)}"
32509,95da734a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 107, 'batch_size': 231, 'transform_funcs': (1, 5, 10)}"
32605,ce3b9448,0.8497842502696871,"{'temperature_head': 0.30000000000000004, 'latent_dim': 174, 'batch_size': 186, 'transform_funcs': (7, 8, 10)}"
32811,f07f2e3b,0.7927723840345199,"{'temperature_head': 0.30000000000000004, 'latent_dim': 123, 'batch_size': 166, 'transform_funcs': (3, 4, 5)}"
32973,1aa6962a,-0.1,"{'temperature_head': 0.5, 'latent_dim': 136, 'batch_size': 258, 'transform_funcs': (0, 2, 5)}"
33336,d50174ac,0.8480582524271846,"{'temperature_head': 0.5, 'latent_dim': 191, 'batch_size': 160, 'transform_funcs': (1, 5, 8)}"
33472,049d880a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 129, 'batch_size': 175, 'transform_funcs': (0, 9, 11)}"
33790,fdd3445e,0.8214670981661273,"{'temperature_head': 0.30000000000000004, 'latent_dim': 217, 'batch_size': 220, 'transform_funcs': (1, 2, 8)}"
33792,47733856,-0.1,"{'temperature_head': 0.5, 'latent_dim': 153, 'batch_size': 269, 'transform_funcs': (0, 5, 6)}"
34248,a5c2ea8c,0.8401833872707659,"{'temperature_head': 0.4, 'latent_dim': 143, 'batch_size': 136, 'transform_funcs': (1, 2, 10)}"
34366,486e33c4,0.8700107874865156,"{'temperature_head': 0.4, 'latent_dim': 206, 'batch_size': 212, 'transform_funcs': (4, 8, 9)}"
34446,537510bb,0.8344120819848975,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 196, 'transform_funcs': (2, 3, 11)}"
34462,31be6e10,-0.1,"{'temperature_head': 0.4, 'latent_dim': 186, 'batch_size': 189, 'transform_funcs': (0, 7, 9)}"
35245,e9cb2b0b,-0.1,"{'temperature_head': 0.4, 'latent_dim': 242, 'batch_size': 209, 'transform_funcs': (4, 8, 9)}"
35476,682e5b0d,0.8103559870550162,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 289, 'transform_funcs': (0, 2, 10)}"
35800,8b088314,-0.1,"{'temperature_head': 0.2, 'latent_dim': 207, 'batch_size': 307, 'transform_funcs': (5, 7, 10)}"
35835,eef0354f,0.8511326860841424,"{'temperature_head': 0.5, 'latent_dim': 166, 'batch_size': 237, 'transform_funcs': (0, 1, 2)}"
36000,be35283e,0.8656957928802589,"{'temperature_head': 0.2, 'latent_dim': 199, 'batch_size': 150, 'transform_funcs': (2, 5, 11)}"
36308,99628f1e,0.8274541531823084,"{'temperature_head': 0.30000000000000004, 'latent_dim': 224, 'batch_size': 252, 'transform_funcs': (0, 10, 11)}"
37148,a956bdde,0.8489751887810141,"{'temperature_head': 0.7000000000000001, 'latent_dim': 292, 'batch_size': 225, 'transform_funcs': (1, 5, 7)}"
37345,1439f5bd,0.8327939590075513,"{'temperature_head': 0.5, 'latent_dim': 213, 'batch_size': 213, 'transform_funcs': (0, 7, 8)}"
37651,ef247aab,0.8451995685005395,"{'temperature_head': 0.4, 'latent_dim': 249, 'batch_size': 181, 'transform_funcs': (5, 8, 9)}"
37927,a063b7e9,0.8209277238403452,"{'temperature_head': 0.6000000000000001, 'latent_dim': 263, 'batch_size': 277, 'transform_funcs': (0, 1, 9)}"
38191,25639190,0.8306364617044228,"{'temperature_head': 0.1, 'latent_dim': 234, 'batch_size': 143, 'transform_funcs': (4, 8, 9)}"
38458,bbf5141d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 275, 'batch_size': 262, 'transform_funcs': (9, 10, 11)}"
38623,eef86bf7,0.8381877022653722,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 170, 'transform_funcs': (3, 5, 10)}"
38783,67638c10,0.8333333333333334,"{'temperature_head': 0.5, 'latent_dim': 195, 'batch_size': 247, 'transform_funcs': (0, 3, 9)}"
38840,0b8c3fe0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 223, 'batch_size': 325, 'transform_funcs': (0, 4, 11)}"
38890,a531e055,-0.1,"{'temperature_head': 0.2, 'latent_dim': 256, 'batch_size': 219, 'transform_funcs': (2, 4, 11)}"
39549,d724d339,0.8559870550161811,"{'temperature_head': 0.6000000000000001, 'latent_dim': 203, 'batch_size': 162, 'transform_funcs': (1, 9, 10)}"
40044,d5264ebc,0.8640776699029126,"{'temperature_head': 0.1, 'latent_dim': 51, 'batch_size': 366, 'transform_funcs': (3, 5, 8)}"
40176,659261ea,0.8286947141316073,"{'temperature_head': 0.5, 'latent_dim': 113, 'batch_size': 240, 'transform_funcs': (3, 8, 11)}"
40370,38596049,0.79277238403452,"{'temperature_head': 0.30000000000000004, 'latent_dim': 310, 'batch_size': 230, 'transform_funcs': (6, 7, 10)}"
40592,1d7218dc,0.7988133764832794,"{'temperature_head': 0.7000000000000001, 'latent_dim': 239, 'batch_size': 128, 'transform_funcs': (2, 6, 8)}"
40965,f7280cb5,0.7686623516720604,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 209, 'transform_funcs': (0, 7, 10)}"
40979,903ca8e7,-0.1,"{'temperature_head': 0.4, 'latent_dim': 300, 'batch_size': 154, 'transform_funcs': (1, 3, 10)}"
41235,3277cfee,0.7799352750809061,"{'temperature_head': 0.7000000000000001, 'latent_dim': 58, 'batch_size': 282, 'transform_funcs': (0, 4, 6)}"
41458,ed364617,0.8126752966558792,"{'temperature_head': 0.8, 'latent_dim': 149, 'batch_size': 193, 'transform_funcs': (2, 4, 7)}"
