,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature,config/latent_dim,config/batch_size,config/transform_funcs,logdir
190,0.6088235294117647,0.5979411764705882,0.014411764705882357,0.5955032470730286,0.013705272862808744,0.5955032470730286,0.013705272862808756,0.49411764705882355,0.0,0.49932592342548243,0.0,0.49932592342548254,0.0,0.6088235294117647,0.0,0.5784189603626944,0.0,0.5784189603626944,0.0,1698336031,True,1,d411d623,2023-10-26_16-00-31,13.562128067016602,13.562128067016602,942189,b274391a1c31,172.17.0.2,13.562128067016602,1,,0.298,0.7000000000000001,44,368,"(6, 7)",d411d623
191,0.6558823529411766,0.6558823529411766,0.008318903308077,0.6540223465042491,0.007859799847743237,0.654022346504249,0.007859799847743229,0.6441176470588236,0.0,0.6436373541383045,0.0,0.6436373541383044,0.0,0.6176470588235294,0.0,0.5769445280209395,0.0,0.5769445280209397,0.0,1698336036,False,1,761ab147,2023-10-26_16-00-36,13.500896215438843,13.500896215438843,941415,b274391a1c31,172.17.0.2,13.500896215438843,1,,0.47400000000000003,0.1,12,446,"(4, 7)",761ab147
192,0.6020588235294118,0.6020588235294118,0.011620438979493187,0.5932730758094251,0.01110085247906771,0.5932730758094251,0.011100852479067695,0.5352941176470588,0.0,0.5261060151650677,0.0,0.5261060151650677,0.0,0.5764705882352941,0.0,0.5283376173640406,0.0,0.5283376173640405,0.0,1698336037,True,1,6a5d63d9,2023-10-26_16-00-37,14.737600564956665,14.737600564956665,938154,b274391a1c31,172.17.0.2,14.737600564956665,1,,0.487,0.2,19,396,"(3, 11)",6a5d63d9
193,0.5991176470588234,0.5991176470588234,0.014291212486183945,0.5977379924588453,0.014623769143849804,0.5977379924588453,0.014623769143849845,0.4970588235294118,0.0,0.49339535838604337,0.0,0.4933953583860435,0.0,0.5970588235294118,0.0,0.5605163470151668,0.0,0.560516347015167,0.0,1698336035,True,1,568ed496,2023-10-26_16-00-35,11.412726402282715,11.412726402282715,943185,b274391a1c31,172.17.0.2,11.412726402282715,1,,0.837,1.5,23,503,"(8, 11)",568ed496
194,0.78,0.78,0.011676137200752472,0.7792030256717417,0.011732141470835964,0.7792030256717416,0.011732141470835926,0.711764705882353,0.0,0.7131432985179007,0.0,0.7131432985179007,0.0,0.7558823529411764,0.0,0.7176305881218816,0.0,0.7176305881218816,0.0,1698336049,False,1,81a8d79a,2023-10-26_16-00-49,23.64479374885559,23.64479374885559,947502,b274391a1c31,172.17.0.2,23.64479374885559,1,,0.003,0.30000000000000004,31,471,"(1, 8)",81a8d79a
195,0.6320588235294118,0.6320588235294118,0.013442817508266385,0.6283553650626843,0.014033909456355156,0.6283553650626843,0.014033909456355166,0.5470588235294118,0.0,0.5432197968324544,0.0,0.5432197968324545,0.0,0.6264705882352941,0.0,0.5928748485883704,0.0,0.5928748485883703,0.0,1698336049,True,1,841263ed,2023-10-26_16-00-49,17.614146947860718,17.614146947860718,942189,b274391a1c31,172.17.0.2,17.614146947860718,1,,0.156,2.0,63,479,"(0, 11)",841263ed
196,0.6655882352941177,0.6655882352941177,0.007897483283586802,0.6619448739792272,0.00815456050124171,0.6619448739792272,0.008154560501241703,0.6323529411764706,0.0,0.6300941907181892,0.0,0.6300941907181893,0.0,0.65,0.0,0.6139063053185778,0.0,0.6139063053185778,0.0,1698336049,False,1,e42a2df7,2023-10-26_16-00-49,13.356646060943604,13.356646060943604,943185,b274391a1c31,172.17.0.2,13.356646060943604,1,,0.61,0.1,8,423,"(6, 10)",e42a2df7
197,0.5470588235294118,0.5402941176470588,0.020421594513929362,0.5307912523503778,0.02024016742929036,0.5307912523503777,0.020240167429290367,0.47058823529411764,0.0,0.4756773344060424,0.0,0.4756773344060423,0.0,0.5470588235294118,0.0,0.5035118636579273,0.0,0.5035118636579274,0.0,1698336049,True,1,7f0f05ab,2023-10-26_16-00-49,13.491999626159668,13.491999626159668,941415,b274391a1c31,172.17.0.2,13.491999626159668,1,,0.035,1.2000000000000002,34,510,"(0, 8)",7f0f05ab
198,0.6029411764705882,0.5988235294117648,0.011556989826110876,0.6023150731023663,0.011840771593416023,0.6023150731023662,0.011840771593416014,0.5588235294117647,0.0,0.5606658899682657,0.0,0.5606658899682657,0.0,0.6029411764705882,0.0,0.5525913093499859,0.0,0.5525913093499859,0.0,1698336049,True,1,f913dfbf,2023-10-26_16-00-49,11.709669828414917,11.709669828414917,938154,b274391a1c31,172.17.0.2,11.709669828414917,1,,0.377,0.4,16,455,"(0, 1)",f913dfbf
199,0.6467647058823529,0.6467647058823529,0.01618716224213765,0.6423428933122024,0.016555740622285063,0.6423428933122024,0.016555740622285063,0.6294117647058823,0.0,0.6294367631101473,0.0,0.6294367631101473,0.0,0.6264705882352941,0.0,0.6025113371464791,0.0,0.6025113371464791,0.0,1698336063,False,1,cfa57995,2023-10-26_16-01-03,14.218503713607788,14.218503713607788,943185,b274391a1c31,172.17.0.2,14.218503713607788,1,,0.742,0.2,28,407,"(4, 10)",cfa57995
200,0.6529411764705884,0.6529411764705884,0.006576670522058181,0.6501981551599176,0.006263347104256665,0.6501981551599176,0.0062633471042566734,0.5823529411764706,0.0,0.5822719066667548,0.0,0.582271906666755,0.0,0.6205882352941177,0.0,0.5713818081192282,0.0,0.5713818081192282,0.0,1698336065,False,1,afb6e57d,2023-10-26_16-01-05,16.229190587997437,16.229190587997437,938154,b274391a1c31,172.17.0.2,16.229190587997437,1,,0.196,0.30000000000000004,38,300,"(6, 11)",afb6e57d
201,0.5970588235294118,0.46205882352941174,0.01530825138785071,0.46305295760815846,0.014863974081261104,0.46305295760815846,0.014863974081261104,0.4676470588235294,0.0,0.4701682214834736,0.0,0.47016822148347365,0.0,0.5970588235294118,0.0,0.5710386863928492,0.0,0.5710386863928492,0.0,1698336058,True,1,9ffd369d,2023-10-26_16-00-58,9.306463956832886,9.306463956832886,942189,b274391a1c31,172.17.0.2,9.306463956832886,1,,0.452,0.9,4,383,"(2, 3)",9ffd369d
202,0.5873529411764705,0.5873529411764705,0.017000407078374614,0.5834364657054473,0.017668962528892225,0.5834364657054473,0.01766896252889221,0.4852941176470588,0.0,0.47184464811664195,0.0,0.471844648116642,0.0,0.5323529411764706,0.0,0.49284533672790165,0.0,0.49284533672790154,0.0,1698336065,True,1,85048edd,2023-10-26_16-01-05,15.857029438018799,15.857029438018799,947502,b274391a1c31,172.17.0.2,15.857029438018799,1,,0.111,0.5,42,492,"(3, 4)",85048edd
