,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/transform_funcs,logdir
159,0.8852941176470588,0.8758823529411763,0.0074173648311284986,0.8755903480365971,0.0072952171139151435,0.875590348036597,0.007295217113915172,0.8852941176470588,0.0,0.8846339729921819,0.0,0.8846339729921818,0.0,0.8352941176470589,0.0,0.8237712278941427,0.0,0.8237712278941428,0.0,1700045102,False,1,e3e0e74f,2023-11-15_10-45-02,65.44513177871704,65.44513177871704,15140,c7ab4190cebd,172.17.0.3,65.44513177871704,1,,0.8,41,"(3, 5, 9, 10)",e3e0e74f
160,0.8520588235294116,0.8520588235294116,0.004751616006295156,0.8505910970555419,0.00484013225684803,0.8505910970555419,0.004840132256848067,0.8470588235294118,0.0,0.84623095137325,0.0,0.8462309513732501,0.0,0.8235294117647058,0.0,0.8089554343561847,0.0,0.8089554343561846,0.0,1700045110,True,1,4894a75e,2023-11-15_10-45-10,60.59399890899658,60.59399890899658,12634,c7ab4190cebd,172.17.0.3,60.59399890899658,1,,0.30000000000000004,57,"(1, 3, 8)",4894a75e
161,0.8705882352941177,0.8655882352941177,0.003731934570720454,0.8654235833224184,0.0037218280856654057,0.8654235833224186,0.0037218280856654586,0.8705882352941177,0.0,0.8704833759715335,0.0,0.8704833759715334,0.0,0.85,0.0,0.839316363576903,0.0,0.8393163635769029,0.0,1700045113,True,1,dd63cbdc,2023-11-15_10-45-13,52.81956624984741,52.81956624984741,16127,c7ab4190cebd,172.17.0.3,52.81956624984741,1,,0.4,43,"(4, 5, 7)",dd63cbdc
162,0.8561764705882353,0.8561764705882353,0.00404344914260811,0.8550887965176048,0.004038007673465354,0.8550887965176048,0.004038007673465386,0.8441176470588235,0.0,0.8430254524479054,0.0,0.8430254524479055,0.0,0.8117647058823529,0.0,0.7883550583096331,0.0,0.7883550583096334,0.0,1700045162,True,1,7a2da526,2023-11-15_10-46-02,62.594340801239014,62.594340801239014,13993,c7ab4190cebd,172.17.0.3,62.594340801239014,1,,0.7000000000000001,31,"(0, 8, 10, 11)",7a2da526
163,0.8647058823529413,0.8647058823529413,0.004556450995538143,0.8643863084308784,0.004553533390637083,0.8643863084308784,0.004553533390637103,0.8529411764705882,0.0,0.8530638381819976,0.0,0.8530638381819975,0.0,0.8235294117647058,0.0,0.8049077133154612,0.0,0.804907713315461,0.0,1700045170,True,1,ad68d0bb,2023-11-15_10-46-10,67.94355201721191,67.94355201721191,13600,c7ab4190cebd,172.17.0.3,67.94355201721191,1,,0.8,54,"(1, 9, 10, 11)",ad68d0bb
164,0.8676470588235294,0.86,0.0035294117647059163,0.8590068946729229,0.00350708208186624,0.8590068946729227,0.0035070820818662125,0.8676470588235294,0.0,0.8665986546009193,0.0,0.8665986546009194,0.0,0.8352941176470589,0.0,0.8253036970790912,0.0,0.8253036970790911,0.0,1700045164,True,1,6fe5b927,2023-11-15_10-46-04,60.79294395446777,60.79294395446777,15140,c7ab4190cebd,172.17.0.3,60.79294395446777,1,,0.5,62,"(2, 11)",6fe5b927
165,0.8555882352941178,0.8555882352941178,0.004252009498470888,0.8546134173273389,0.004366117190029136,0.8546134173273388,0.004366117190029114,0.8529411764705882,0.0,0.8519677961530437,0.0,0.8519677961530436,0.0,0.8264705882352941,0.0,0.8102899910397555,0.0,0.8102899910397555,0.0,1700045175,True,1,3f8e4dcd,2023-11-15_10-46-15,64.7079873085022,64.7079873085022,12634,c7ab4190cebd,172.17.0.3,64.7079873085022,1,,0.6000000000000001,58,"(1, 3, 4, 8)",3f8e4dcd
166,0.8702941176470589,0.8702941176470589,0.004823888078487255,0.8696256282976634,0.0047979426413412235,0.8696256282976634,0.004797942641341228,0.8558823529411764,0.0,0.8548823776396146,0.0,0.8548823776396145,0.0,0.8647058823529412,0.0,0.8577619812257595,0.0,0.8577619812257595,0.0,1700045187,True,1,714a1ab7,2023-11-15_10-46-27,74.17256116867065,74.17256116867065,16127,c7ab4190cebd,172.17.0.3,74.17256116867065,1,,0.2,48,"(1, 4, 11)",714a1ab7
167,0.8764705882352942,0.8764705882352942,0.003221897397089201,0.8756788740387778,0.0032461723567255266,0.8756788740387778,0.0032461723567255066,0.861764705882353,0.0,0.8608420546030995,0.0,0.8608420546030994,0.0,0.8441176470588235,0.0,0.8320828421514921,0.0,0.832082842151492,0.0,1700045210,False,1,b0219374,2023-11-15_10-46-50,47.68439531326294,47.68439531326294,13993,c7ab4190cebd,172.17.0.3,47.68439531326294,1,,0.9,52,"(1, 2, 7, 11)",b0219374
168,0.8920588235294117,0.8920588235294117,0.003956948249139351,0.8916648084755945,0.003976794112418005,0.8916648084755945,0.003976794112418031,0.8764705882352941,0.0,0.8760022295837363,0.0,0.8760022295837364,0.0,0.8647058823529412,0.0,0.8599360429283702,0.0,0.8599360429283703,0.0,1700045212,False,1,3be02292,2023-11-15_10-46-52,48.045626401901245,48.045626401901245,15140,c7ab4190cebd,172.17.0.3,48.045626401901245,1,,0.30000000000000004,44,"(1, 4, 5, 8)",3be02292
169,0.8676470588235294,0.8552941176470588,0.0039019115180651625,0.8543713820116003,0.003920898929072999,0.8543713820116006,0.003920898929073026,0.8676470588235294,0.0,0.8665248378865817,0.0,0.8665248378865816,0.0,0.8294117647058824,0.0,0.81017252921655,0.0,0.81017252921655,0.0,1700045216,True,1,38fb163a,2023-11-15_10-46-56,46.38079380989075,46.38079380989075,13600,c7ab4190cebd,172.17.0.3,46.38079380989075,1,,1.0,34,"(2, 5, 6, 9)",38fb163a
170,0.8764705882352941,0.8685294117647059,0.006034789567259741,0.8677191848122199,0.005946808937973297,0.8677191848122201,0.005946808937973326,0.8764705882352941,0.0,0.8754620000859529,0.0,0.875462000085953,0.0,0.8382352941176471,0.0,0.8203951652780563,0.0,0.8203951652780564,0.0,1700045231,False,1,f7f5cc5f,2023-11-15_10-47-11,56.60159087181091,56.60159087181091,12634,c7ab4190cebd,172.17.0.3,56.60159087181091,1,,0.7000000000000001,69,"(6, 9, 10, 11)",f7f5cc5f
171,0.8520588235294116,0.8520588235294116,0.004169837317281698,0.850828715299355,0.004227663636644531,0.850828715299355,0.004227663636644484,0.8441176470588235,0.0,0.8439435790779285,0.0,0.8439435790779284,0.0,0.8205882352941176,0.0,0.8038493631971892,0.0,0.8038493631971894,0.0,1700045250,True,1,d230e29c,2023-11-15_10-47-30,63.341652393341064,63.341652393341064,16127,c7ab4190cebd,172.17.0.3,63.341652393341064,1,,0.2,46,"(3, 7, 8, 9)",d230e29c
172,0.8647058823529412,0.8641176470588234,0.0028817526385684347,0.8635160012820752,0.002884434713504996,0.8635160012820752,0.002884434713505037,0.8647058823529412,0.0,0.86418475312175,0.0,0.8641847531217499,0.0,0.8382352941176471,0.0,0.8215872347082623,0.0,0.8215872347082624,0.0,1700045268,True,1,60356abd,2023-11-15_10-47-48,58.62042689323425,58.62042689323425,13993,c7ab4190cebd,172.17.0.3,58.62042689323425,1,,0.1,39,"(1, 2, 8)",60356abd
173,0.8588235294117647,0.8529411764705882,0.002630668208823272,0.8520445102859198,0.0027463687425978425,0.8520445102859198,0.002746368742597817,0.8588235294117647,0.0,0.8581314418225154,0.0,0.8581314418225156,0.0,0.8147058823529412,0.0,0.7997177267177267,0.0,0.7997177267177267,0.0,1700045265,True,1,9b68ba4b,2023-11-15_10-47-45,53.529396772384644,53.529396772384644,15140,c7ab4190cebd,172.17.0.3,53.529396772384644,1,,0.8,30,"(0, 2, 3, 5)",9b68ba4b
174,0.8479411764705882,0.8479411764705882,0.0029558457709178984,0.8477874069393335,0.0029065003067759916,0.8477874069393334,0.0029065003067759955,0.8441176470588235,0.0,0.8439501729919764,0.0,0.8439501729919763,0.0,0.8352941176470589,0.0,0.8232288771427936,0.0,0.8232288771427935,0.0,1700045270,True,1,45ae38c0,2023-11-15_10-47-50,53.82012581825256,53.82012581825256,13600,c7ab4190cebd,172.17.0.3,53.82012581825256,1,,0.30000000000000004,26,"(4, 6, 8, 11)",45ae38c0
175,0.8685294117647059,0.8685294117647059,0.004565933734194109,0.868016313782857,0.0045729403978366345,0.8680163137828568,0.004572940397836688,0.85,0.0,0.849300585233145,0.0,0.8493005852331451,0.0,0.85,0.0,0.8405925658712474,0.0,0.8405925658712474,0.0,1700045279,True,1,57a80891,2023-11-15_10-47-59,47.66931486129761,47.66931486129761,12634,c7ab4190cebd,172.17.0.3,47.66931486129761,1,,0.30000000000000004,44,"(4, 5, 9)",57a80891
176,0.8558823529411764,0.8485294117647058,0.004211123842140088,0.8480504181592193,0.004272759734928587,0.8480504181592192,0.004272759734928556,0.8558823529411764,0.0,0.8558441740214462,0.0,0.8558441740214462,0.0,0.8323529411764706,0.0,0.8238055637267365,0.0,0.8238055637267365,0.0,1700045306,True,1,175f9ed8,2023-11-15_10-48-26,54.98162579536438,54.98162579536438,16127,c7ab4190cebd,172.17.0.3,54.98162579536438,1,,0.4,64,"(1, 2, 9)",175f9ed8
177,0.8558823529411764,0.8558823529411764,0.0057334084381229335,0.8555814879018746,0.005725479867148439,0.8555814879018746,0.005725479867148451,0.85,0.0,0.8492828544922413,0.0,0.8492828544922413,0.0,0.8235294117647058,0.0,0.8036515222960234,0.0,0.8036515222960235,0.0,1700045326,True,1,5e104ca9,2023-11-15_10-48-46,60.4795126914978,60.4795126914978,15140,c7ab4190cebd,172.17.0.3,60.4795126914978,1,,0.6000000000000001,19,"(3, 4, 5, 10)",5e104ca9
178,0.8558823529411764,0.8549999999999999,0.003235294117647047,0.8540334039630351,0.0032169744957324243,0.8540334039630352,0.003216974495732408,0.8558823529411764,0.0,0.855247577955842,0.0,0.8552475779558423,0.0,0.8470588235294118,0.0,0.836782815540899,0.0,0.8367828155408988,0.0,1700045330,True,1,f0b23b04,2023-11-15_10-48-50,61.49315905570984,61.49315905570984,13993,c7ab4190cebd,172.17.0.3,61.49315905570984,1,,0.5,41,"(0, 6, 7, 10)",f0b23b04
179,0.866764705882353,0.866764705882353,0.004169837317281719,0.8663398698170935,0.004201351279531233,0.8663398698170935,0.004201351279531228,0.8588235294117647,0.0,0.8583625390115468,0.0,0.8583625390115468,0.0,0.8529411764705882,0.0,0.8419349301726772,0.0,0.8419349301726774,0.0,1700045332,True,1,186208c0,2023-11-15_10-48-52,61.971784353256226,61.971784353256226,13600,c7ab4190cebd,172.17.0.3,61.971784353256226,1,,1.0,50,"(1, 4, 5, 8)",186208c0
180,0.8620588235294118,0.8620588235294118,0.0063695317140317,0.8611175794506714,0.006431351862325491,0.8611175794506714,0.006431351862325476,0.8470588235294118,0.0,0.8460139428517053,0.0,0.8460139428517052,0.0,0.8294117647058824,0.0,0.8172399795994284,0.0,0.8172399795994285,0.0,1700045336,True,1,a2ee9392,2023-11-15_10-48-56,57.319902658462524,57.319902658462524,12634,c7ab4190cebd,172.17.0.3,57.319902658462524,1,,0.2,14,"(0, 4)",a2ee9392
181,0.8676470588235294,0.863529411764706,0.00459426451523923,0.8624498380594485,0.004498517165411075,0.8624498380594485,0.004498517165411063,0.8676470588235294,0.0,0.8666795091396452,0.0,0.8666795091396453,0.0,0.8411764705882353,0.0,0.8250735069672637,0.0,0.8250735069672634,0.0,1700045356,True,1,f84664a4,2023-11-15_10-49-16,50.381887912750244,50.381887912750244,16127,c7ab4190cebd,172.17.0.3,50.381887912750244,1,,0.9,61,"(2, 3, 5, 9)",f84664a4
182,0.8358823529411765,0.8358823529411765,0.006141356769947377,0.8345031636840989,0.006235945479530656,0.8345031636840989,0.006235945479530656,0.8352941176470589,0.0,0.8342202730420908,0.0,0.8342202730420907,0.0,0.8058823529411765,0.0,0.7783399174515349,0.0,0.778339917451535,0.0,1700045381,True,1,5287881b,2023-11-15_10-49-41,55.27688694000244,55.27688694000244,15140,c7ab4190cebd,172.17.0.3,55.27688694000244,1,,0.7000000000000001,23,"(2, 6, 9)",5287881b
183,0.8705882352941177,0.8685294117647059,0.00349245355501114,0.8679710067454955,0.003492525486051278,0.8679710067454955,0.003492525486051306,0.8705882352941177,0.0,0.8701750212477378,0.0,0.8701750212477378,0.0,0.8411764705882353,0.0,0.8317199329882318,0.0,0.8317199329882318,0.0,1700045390,True,1,25b937af,2023-11-15_10-49-50,59.601083517074585,59.601083517074585,13993,c7ab4190cebd,172.17.0.3,59.601083517074585,1,,0.8,36,"(1, 2, 3, 10)",25b937af
184,0.8923529411764706,0.8923529411764706,0.0066029248001893345,0.8919800950382164,0.006660257386710726,0.8919800950382164,0.0066602573867106775,0.8823529411764706,0.0,0.8819719202095637,0.0,0.8819719202095638,0.0,0.8705882352941177,0.0,0.8658932570650464,0.0,0.8658932570650465,0.0,1700045395,False,1,a4a28748,2023-11-15_10-49-55,62.33656573295593,62.33656573295593,13600,c7ab4190cebd,172.17.0.3,62.33656573295593,1,,0.30000000000000004,55,"(3, 6, 8, 10)",a4a28748
185,0.8844117647058823,0.8844117647058823,0.005889701292500242,0.8837315500500024,0.005904732697121707,0.8837315500500026,0.005904732697121696,0.8794117647058823,0.0,0.8782794493747893,0.0,0.8782794493747894,0.0,0.8382352941176471,0.0,0.8222442119400384,0.0,0.8222442119400383,0.0,1700045398,False,1,a58a590e,2023-11-15_10-49-58,61.84777474403381,61.84777474403381,12634,c7ab4190cebd,172.17.0.3,61.84777474403381,1,,1.0,44,"(1, 6, 7, 11)",a58a590e
186,0.8735294117647059,0.8573529411764707,0.004411764705882378,0.8573419861082258,0.004091319923075014,0.8573419861082259,0.004091319923075045,0.8735294117647059,0.0,0.8730735719723756,0.0,0.8730735719723756,0.0,0.8264705882352941,0.0,0.8113671535950233,0.0,0.8113671535950235,0.0,1700045416,False,1,b7eaa577,2023-11-15_10-50-16,60.17265272140503,60.17265272140503,16127,c7ab4190cebd,172.17.0.3,60.17265272140503,1,,0.4,47,"(1, 5, 8)",b7eaa577
187,0.8694117647058824,0.8694117647058824,0.004778846120374078,0.8688171703024414,0.004776290544205211,0.8688171703024417,0.004776290544205194,0.8588235294117647,0.0,0.8579594972833544,0.0,0.8579594972833544,0.0,0.8382352941176471,0.0,0.8253360920931646,0.0,0.8253360920931646,0.0,1700045431,True,1,61151853,2023-11-15_10-50-31,49.85876989364624,49.85876989364624,15140,c7ab4190cebd,172.17.0.3,49.85876989364624,1,,0.5,37,"(5, 6)",61151853
188,0.8529411764705882,0.851764705882353,0.007107674102114448,0.8511540763114913,0.007116441590410588,0.8511540763114912,0.007116441590410521,0.8529411764705882,0.0,0.8529106386227431,0.0,0.8529106386227431,0.0,0.8470588235294118,0.0,0.8405494447101333,0.0,0.8405494447101334,0.0,1700045451,True,1,75d8d475,2023-11-15_10-50-51,60.82909345626831,60.82909345626831,13993,c7ab4190cebd,172.17.0.3,60.82909345626831,1,,0.1,32,"(3, 5, 8)",75d8d475
189,0.85,0.8464705882352941,0.003901911518065162,0.8458061116294905,0.003950518315634238,0.8458061116294905,0.003950518315634237,0.85,0.0,0.849214090653118,0.0,0.8492140906531181,0.0,0.8235294117647058,0.0,0.8072984591315923,0.0,0.8072984591315921,0.0,1700045447,True,1,fd057d83,2023-11-15_10-50-47,52.62358903884888,52.62358903884888,13600,c7ab4190cebd,172.17.0.3,52.62358903884888,1,,0.2,51,"(2, 3, 6, 7)",fd057d83
190,0.8738235294117647,0.8738235294117647,0.004252009498470856,0.8732417198211694,0.004228576247682937,0.8732417198211694,0.004228576247682868,0.8735294117647059,0.0,0.8730528404845689,0.0,0.873052840484569,0.0,0.8558823529411764,0.0,0.8503572087009218,0.0,0.8503572087009218,0.0,1700045457,False,1,b3ec3f16,2023-11-15_10-50-57,58.72386455535889,58.72386455535889,12634,c7ab4190cebd,172.17.0.3,58.72386455535889,1,,0.30000000000000004,58,"(3, 6, 8, 10)",b3ec3f16
191,0.8794117647058823,0.8708823529411764,0.005170116420954991,0.8705268825981027,0.0052202610412381036,0.8705268825981027,0.0052202610412380905,0.8794117647058823,0.0,0.8790075131211177,0.0,0.8790075131211177,0.0,0.8441176470588235,0.0,0.8306952136760944,0.0,0.8306952136760943,0.0,1700045479,False,1,5b3a8774,2023-11-15_10-51-19,63.18668055534363,63.18668055534363,16127,c7ab4190cebd,172.17.0.3,63.18668055534363,1,,0.4,56,"(0, 5, 7, 10)",5b3a8774
192,0.8873529411764706,0.8873529411764706,0.004169837317281734,0.8864827976710477,0.004194607068342099,0.8864827976710477,0.004194607068342148,0.8823529411764706,0.0,0.8813471017238864,0.0,0.8813471017238864,0.0,0.8470588235294118,0.0,0.8286744561197116,0.0,0.8286744561197117,0.0,1700045490,False,1,a0733ede,2023-11-15_10-51-30,59.071699380874634,59.071699380874634,15140,c7ab4190cebd,172.17.0.3,59.071699380874634,1,,0.6000000000000001,60,"(1, 2, 8, 11)",a0733ede
193,0.8152941176470587,0.8152941176470587,0.00117647058823529,0.8041727762023252,0.0011852487953818436,0.8041727762023247,0.0011852487953819325,0.8058823529411765,0.0,0.7976420989997368,0.0,0.7976420989997368,0.0,0.788235294117647,0.0,0.728312594140194,0.0,0.728312594140194,0.0,1700045495,True,1,04210869,2023-11-15_10-51-35,47.69931602478027,47.69931602478027,13600,c7ab4190cebd,172.17.0.3,47.69931602478027,1,,0.7000000000000001,2,"(0, 3, 5, 11)",04210869
194,0.861764705882353,0.8547058823529412,0.003275155507547084,0.8547035431465175,0.0031826476615542556,0.8547035431465175,0.003182647661554267,0.861764705882353,0.0,0.8613049644185935,0.0,0.8613049644185935,0.0,0.8382352941176471,0.0,0.8237060746410325,0.0,0.8237060746410326,0.0,1700045504,True,1,eff4ab40,2023-11-15_10-51-44,53.715370178222656,53.715370178222656,13993,c7ab4190cebd,172.17.0.3,53.715370178222656,1,,0.8,53,"(0, 6, 7, 9)",eff4ab40
195,0.8297058823529412,0.8297058823529412,0.004450807632476952,0.8278391192225744,0.0048092891225281105,0.8278391192225742,0.004809289122528147,0.8205882352941176,0.0,0.819029582992604,0.0,0.819029582992604,0.0,0.8029411764705883,0.0,0.7821750536664919,0.0,0.7821750536664919,0.0,1700045502,True,1,a384637a,2023-11-15_10-51-42,45.29467797279358,45.29467797279358,12634,c7ab4190cebd,172.17.0.3,45.29467797279358,1,,0.9,8,"(0, 1, 2, 6)",a384637a
196,0.8564705882352941,0.8564705882352941,0.002881752638568455,0.8555028888583702,0.0029072628174087916,0.8555028888583704,0.002907262817408746,0.8558823529411764,0.0,0.8549402909839504,0.0,0.8549402909839502,0.0,0.8529411764705882,0.0,0.8464927631281316,0.0,0.8464927631281316,0.0,1700045542,True,1,a1e5cc57,2023-11-15_10-52-22,62.7981481552124,62.7981481552124,16127,c7ab4190cebd,172.17.0.3,62.7981481552124,1,,0.30000000000000004,65,"(0, 3)",a1e5cc57
197,0.85,0.8402941176470587,0.004751616006295134,0.8406464481185075,0.004709867183011863,0.8406464481185075,0.004709867183011876,0.85,0.0,0.8494962068292355,0.0,0.8494962068292358,0.0,0.8411764705882353,0.0,0.8342077327102639,0.0,0.8342077327102639,0.0,1700045556,True,1,6ad5e7f1,2023-11-15_10-52-36,65.3508403301239,65.3508403301239,15140,c7ab4190cebd,172.17.0.3,65.3508403301239,1,,0.4,55,"(4, 5, 6, 10)",6ad5e7f1
198,0.8573529411764707,0.8573529411764707,0.00441176470588237,0.8563744800821984,0.00445416695669998,0.8563744800821986,0.004454166956699992,0.85,0.0,0.849048178786655,0.0,0.8490481787866551,0.0,0.8411764705882353,0.0,0.8354083178308608,0.0,0.8354083178308609,0.0,1700045576,True,1,09b73160,2023-11-15_10-52-56,80.70487809181213,80.70487809181213,13600,c7ab4190cebd,172.17.0.3,80.70487809181213,1,,0.1,63,"(1, 4, 5, 10)",09b73160
199,0.8529411764705882,0.8479411764705882,0.0037319345707204337,0.8469955221367018,0.003766257380155612,0.8469955221367016,0.0037662573801555987,0.8529411764705882,0.0,0.8519556368355848,0.0,0.851955636835585,0.0,0.8147058823529412,0.0,0.7889396740212333,0.0,0.7889396740212332,0.0,1700045561,True,1,ea5f246a,2023-11-15_10-52-41,58.76761817932129,58.76761817932129,12634,c7ab4190cebd,172.17.0.3,58.76761817932129,1,,0.5,27,"(1, 5, 6, 10)",ea5f246a
200,0.8567647058823529,0.8567647058823529,0.002647058823529423,0.8554681067204026,0.002689845571997052,0.8554681067204026,0.0026898455719970376,0.8441176470588235,0.0,0.84297344242717,0.0,0.8429734424271701,0.0,0.8117647058823529,0.0,0.7918922545897482,0.0,0.7918922545897482,0.0,1700045564,True,1,e0e28f42,2023-11-15_10-52-44,60.05946373939514,60.05946373939514,13993,c7ab4190cebd,172.17.0.3,60.05946373939514,1,,0.7000000000000001,40,"(0, 1, 2)",e0e28f42
201,0.8764705882352941,0.8658823529411765,0.003766543669078154,0.865502005332738,0.0036874112237557034,0.8655020053327378,0.003687411223755721,0.8764705882352941,0.0,0.8757989101592664,0.0,0.8757989101592664,0.0,0.8411764705882353,0.0,0.8286912664564511,0.0,0.828691266456451,0.0,1700045599,False,1,179140f8,2023-11-15_10-53-19,56.75418496131897,56.75418496131897,16127,c7ab4190cebd,172.17.0.3,56.75418496131897,1,,0.6000000000000001,48,"(3, 10, 11)",179140f8
202,0.8641176470588234,0.8641176470588234,0.0031677440041967746,0.8636040168451918,0.0031586461831738123,0.8636040168451917,0.0031586461831738205,0.8558823529411764,0.0,0.8552218956083276,0.0,0.8552218956083276,0.0,0.8294117647058824,0.0,0.8159282428356066,0.0,0.8159282428356065,0.0,1700045613,True,1,61e8fda3,2023-11-15_10-53-33,57.84922814369202,57.84922814369202,15140,c7ab4190cebd,172.17.0.3,57.84922814369202,1,,0.8,49,"(0, 2, 7)",61e8fda3
203,0.8470588235294118,0.8382352941176471,0.0032218973970892005,0.836625008101344,0.0033183038350703855,0.8366250081013439,0.003318303835070393,0.8470588235294118,0.0,0.8456188116406957,0.0,0.8456188116406959,0.0,0.8147058823529412,0.0,0.8065065520560664,0.0,0.8065065520560664,0.0,1700045626,True,1,37647b4f,2023-11-15_10-53-46,65.01742124557495,65.01742124557495,12634,c7ab4190cebd,172.17.0.3,65.01742124557495,1,,0.2,43,"(4, 8)",37647b4f
204,0.8626470588235294,0.8626470588235294,0.0055882352941176655,0.8624511828415746,0.005579684701039146,0.8624511828415745,0.005579684701039196,0.861764705882353,0.0,0.8611983953480967,0.0,0.8611983953480967,0.0,0.8441176470588235,0.0,0.8306952136760944,0.0,0.8306952136760943,0.0,1700045630,True,1,25b27ae7,2023-11-15_10-53-50,65.14090585708618,65.14090585708618,13993,c7ab4190cebd,172.17.0.3,65.14090585708618,1,,0.30000000000000004,38,"(4, 5, 9)",25b27ae7
205,0.8576470588235294,0.8576470588235294,0.005763505277136904,0.8567468775149066,0.005757210575941868,0.8567468775149066,0.005757210575941858,0.8558823529411764,0.0,0.8552206231980006,0.0,0.8552206231980007,0.0,0.8176470588235294,0.0,0.7963195242969018,0.0,0.7963195242969017,0.0,1700045636,True,1,83c9a415,2023-11-15_10-53-56,60.50877237319946,60.50877237319946,13600,c7ab4190cebd,172.17.0.3,60.50877237319946,1,,0.9,45,"(1, 3, 9, 10)",83c9a415
206,0.861764705882353,0.8552941176470588,0.004518321028158012,0.8544879455376309,0.004630801020899874,0.8544879455376309,0.0046308010208999115,0.861764705882353,0.0,0.8605987965546904,0.0,0.8605987965546904,0.0,0.8264705882352941,0.0,0.8165366155352691,0.0,0.8165366155352691,0.0,1700045655,True,1,49a93b2f,2023-11-15_10-54-15,55.96734142303467,55.96734142303467,16127,c7ab4190cebd,172.17.0.3,55.96734142303467,1,,1.0,66,"(0, 1, 4, 5)",49a93b2f
207,0.8714705882352941,0.8714705882352941,0.005431230974299801,0.8705433208530916,0.005521941214152096,0.8705433208530918,0.00552194121415215,0.8558823529411764,0.0,0.8542131407346514,0.0,0.8542131407346514,0.0,0.8205882352941176,0.0,0.7896921328653372,0.0,0.7896921328653372,0.0,1700045667,True,1,0651d79b,2023-11-15_10-54-27,53.71106553077698,53.71106553077698,15140,c7ab4190cebd,172.17.0.3,53.71106553077698,1,,0.5,17,"(2, 4, 6, 9)",0651d79b
208,0.8629411764705883,0.8629411764705883,0.005911691541835845,0.8624003775282967,0.005817740122822153,0.8624003775282967,0.00581774012282218,0.8470588235294118,0.0,0.8465138431690601,0.0,0.8465138431690601,0.0,0.8411764705882353,0.0,0.8296105063957542,0.0,0.8296105063957542,0.0,1700045691,True,1,ff5b101a,2023-11-15_10-54-51,64.88805198669434,64.88805198669434,12634,c7ab4190cebd,172.17.0.3,64.88805198669434,1,,0.30000000000000004,59,"(1, 3, 8, 11)",ff5b101a
209,0.8735294117647059,0.866764705882353,0.003731934570720434,0.8659747559937229,0.003805076802495742,0.8659747559937229,0.003805076802495718,0.8735294117647059,0.0,0.8730735326886563,0.0,0.8730735326886565,0.0,0.8441176470588235,0.0,0.8341540982558762,0.0,0.834154098255876,0.0,1700045690,False,1,29add902,2023-11-15_10-54-50,60.67204689979553,60.67204689979553,13993,c7ab4190cebd,172.17.0.3,60.67204689979553,1,,0.6000000000000001,68,"(1, 4, 5, 8)",29add902
210,0.8470588235294118,0.8470588235294118,0.0026306682088232725,0.8463470595664482,0.002614316727106564,0.8463470595664481,0.002614316727106614,0.8352941176470589,0.0,0.8345273464211314,0.0,0.8345273464211312,0.0,0.8235294117647058,0.0,0.8082379265343764,0.0,0.8082379265343765,0.0,1700045693,True,1,46d92bca,2023-11-15_10-54-53,56.71984338760376,56.71984338760376,13600,c7ab4190cebd,172.17.0.3,56.71984338760376,1,,0.2,21,"(0, 2, 7, 10)",46d92bca
211,0.8735294117647059,0.8658823529411764,0.005611407067158509,0.8653950330111236,0.005685136451154301,0.8653950330111236,0.0056851364511543235,0.8735294117647059,0.0,0.8730038887032885,0.0,0.8730038887032884,0.0,0.8470588235294118,0.0,0.8359708449868632,0.0,0.8359708449868632,0.0,1700045710,False,1,f27a5507,2023-11-15_10-55-10,55.41493797302246,55.41493797302246,16127,c7ab4190cebd,172.17.0.3,55.41493797302246,1,,0.4,34,"(0, 3, 5, 8)",f27a5507
212,0.8655882352941177,0.8655882352941177,0.004751616006295165,0.8648120023669745,0.004737145191744262,0.8648120023669745,0.0047371451917442966,0.8647058823529412,0.0,0.8635918108179632,0.0,0.8635918108179633,0.0,0.8382352941176471,0.0,0.8302242369758384,0.0,0.8302242369758384,0.0,1700045724,True,1,df976a66,2023-11-15_10-55-24,57.22860884666443,57.22860884666443,15140,c7ab4190cebd,172.17.0.3,57.22860884666443,1,,0.9,55,"(2, 4, 7, 10)",df976a66
213,0.8558823529411764,0.853235294117647,0.0059481612988696135,0.8533750564490401,0.005867899245718246,0.8533750564490401,0.005867899245718252,0.8558823529411764,0.0,0.8558849155204813,0.0,0.8558849155204812,0.0,0.8147058823529412,0.0,0.7989447954708887,0.0,0.7989447954708888,0.0,1700045752,True,1,8336cf73,2023-11-15_10-55-52,61.24235939979553,61.24235939979553,13993,c7ab4190cebd,172.17.0.3,61.24235939979553,1,,0.7000000000000001,52,"(0, 5, 6)",8336cf73
