iteration,trial_id,score,config
11018,37f85405,0.8558823529411764,"{'temperature_head': 0.1, 'latent_dim': 28, 'transform_funcs': (2, 4, 7)}"
11168,a07daff8,0.8529411764705882,"{'temperature_head': 0.2, 'latent_dim': 32, 'transform_funcs': (4, 5, 7, 11)}"
11194,1e5ed4bb,0.8826470588235293,"{'temperature_head': 0.4, 'latent_dim': 20, 'transform_funcs': (0, 2, 3, 7)}"
11214,59f58272,0.8411764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'transform_funcs': (0, 3, 7, 9)}"
11498,3a6ac667,0.8579411764705883,"{'temperature_head': 0.4, 'latent_dim': 67, 'transform_funcs': (2, 7)}"
11521,6097cb91,0.8761764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 64, 'transform_funcs': (1, 4, 7, 11)}"
11767,1a20b3f1,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 61, 'transform_funcs': (1, 4, 9)}"
11783,a7d095da,0.85,"{'temperature_head': 0.4, 'latent_dim': 70, 'transform_funcs': (3, 4, 5, 7)}"
11822,cb9d9285,0.8644117647058824,"{'temperature_head': 0.1, 'latent_dim': 56, 'transform_funcs': (5, 6, 9)}"
12002,cc9ca28d,0.8411764705882353,"{'temperature_head': 0.30000000000000004, 'latent_dim': 43, 'transform_funcs': (0, 6, 7, 11)}"
12021,0f582b58,0.8794117647058823,"{'temperature_head': 0.2, 'latent_dim': 35, 'transform_funcs': (3, 4, 8, 9)}"
12297,7b83f2b7,0.8529411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'transform_funcs': (5, 10)}"
12326,c5cea720,0.8364705882352942,"{'temperature_head': 0.1, 'latent_dim': 40, 'transform_funcs': (8, 9, 10)}"
12387,f08c6819,0.8558823529411764,"{'temperature_head': 0.9, 'latent_dim': 47, 'transform_funcs': (5, 8, 10)}"
12569,2ca9c674,0.835,"{'temperature_head': 0.6000000000000001, 'latent_dim': 22, 'transform_funcs': (1, 5, 6, 8)}"
12579,125b3604,0.8647058823529412,"{'temperature_head': 0.5, 'latent_dim': 57, 'transform_funcs': (0, 4, 9, 10)}"
12846,de2616c4,0.8952941176470588,"{'temperature_head': 0.7000000000000001, 'latent_dim': 52, 'transform_funcs': (4, 5, 9)}"
12859,e632be1f,0.8835294117647059,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (0, 2, 4)}"
12931,2099d4b5,0.851764705882353,"{'temperature_head': 0.2, 'latent_dim': 31, 'transform_funcs': (2, 6, 9, 11)}"
13111,5a5960db,0.8588235294117647,"{'temperature_head': 0.2, 'latent_dim': 11, 'transform_funcs': (0, 2, 3, 8)}"
13189,6217d7ec,0.8735294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'transform_funcs': (1, 8)}"
13373,33fc0aa4,0.8705882352941178,"{'temperature_head': 0.7000000000000001, 'latent_dim': 45, 'transform_funcs': (4, 6, 9, 11)}"
13458,bd91e64d,0.8691176470588236,"{'temperature_head': 0.8, 'latent_dim': 52, 'transform_funcs': (0, 2)}"
13460,f25224bf,0.8411764705882353,"{'temperature_head': 0.1, 'latent_dim': 4, 'transform_funcs': (8, 10, 11)}"
13604,120ad106,0.8676470588235294,"{'temperature_head': 0.7000000000000001, 'latent_dim': 42, 'transform_funcs': (0, 1, 3, 11)}"
13701,0435970d,0.8232352941176471,"{'temperature_head': 0.8, 'latent_dim': 29, 'transform_funcs': (0, 2, 5, 10)}"
13944,4a3fb803,0.8735294117647059,"{'temperature_head': 0.9, 'latent_dim': 58, 'transform_funcs': (0, 3, 4, 11)}"
14021,1f25893b,0.8735294117647059,"{'temperature_head': 0.8, 'latent_dim': 38, 'transform_funcs': (0, 2, 11)}"
14026,6348cf0d,0.8705882352941177,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'transform_funcs': (1, 3, 7)}"
14164,f9933bd3,0.8582352941176472,"{'temperature_head': 0.6000000000000001, 'latent_dim': 36, 'transform_funcs': (0, 3, 7, 10)}"
14188,1d4239f0,0.8476470588235294,"{'temperature_head': 1.0, 'latent_dim': 52, 'transform_funcs': (5, 6, 7, 9)}"
14504,170c8542,0.8735294117647059,"{'temperature_head': 0.6000000000000001, 'latent_dim': 40, 'transform_funcs': (4, 7, 10, 11)}"
14584,5a6925a4,0.8911764705882351,"{'temperature_head': 0.9, 'latent_dim': 17, 'transform_funcs': (3, 7, 8, 9)}"
14591,4fbb8687,0.8647058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'transform_funcs': (1, 5, 6, 9)}"
14712,68744de3,0.853235294117647,"{'temperature_head': 0.8, 'latent_dim': 48, 'transform_funcs': (0, 2, 3, 6)}"
14743,0717b14b,0.85,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'transform_funcs': (2, 4, 5, 11)}"
14975,a80fa611,0.8591176470588235,"{'temperature_head': 0.5, 'latent_dim': 62, 'transform_funcs': (0, 4, 7, 9)}"
15125,d881450e,0.8470588235294118,"{'temperature_head': 0.9, 'latent_dim': 18, 'transform_funcs': (3, 6, 10, 11)}"
15130,fba4cf30,0.861764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 59, 'transform_funcs': (2, 5, 8, 9)}"
15260,c35d7725,0.85,"{'temperature_head': 1.0, 'latent_dim': 10, 'transform_funcs': (2, 5, 6, 11)}"
15284,2eb0a126,0.8117647058823529,"{'temperature_head': 1.0, 'latent_dim': 5, 'transform_funcs': (0, 3, 5)}"
15453,86ca8f3b,0.8676470588235294,"{'temperature_head': 0.9, 'latent_dim': 23, 'transform_funcs': (4, 6, 7, 11)}"
15533,c280b32c,0.8647058823529411,"{'temperature_head': 0.9, 'latent_dim': 17, 'transform_funcs': (2, 3, 4)}"
15553,80ccbe78,0.8558823529411764,"{'temperature_head': 0.8, 'latent_dim': 12, 'transform_funcs': (2, 8, 10)}"
15754,67e9dd5d,0.8394117647058824,"{'temperature_head': 1.0, 'latent_dim': 8, 'transform_funcs': (4, 7, 9, 10)}"
15773,04098bc4,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 15, 'transform_funcs': (3, 11)}"
16031,17d5d153,0.883235294117647,"{'temperature_head': 1.0, 'latent_dim': 25, 'transform_funcs': (4, 6)}"
16071,c9fbe637,0.8558823529411764,"{'temperature_head': 0.9, 'latent_dim': 21, 'transform_funcs': (0, 1, 2, 4)}"
16072,68c2ddd3,0.8458823529411765,"{'temperature_head': 0.8, 'latent_dim': 13, 'transform_funcs': (6, 8, 10)}"
16142,ce090a2b,0.2,"{'temperature_head': 0.9, 'latent_dim': 2, 'transform_funcs': (3, 4, 10)}"
16214,abd56e0b,0.8711764705882354,"{'temperature_head': 0.7000000000000001, 'latent_dim': 33, 'transform_funcs': (2, 3, 5, 8)}"
16613,b63abbcc,0.8647058823529412,"{'temperature_head': 0.7000000000000001, 'latent_dim': 65, 'transform_funcs': (3, 4, 8, 11)}"
16676,86f68e11,0.85,"{'temperature_head': 1.0, 'latent_dim': 28, 'transform_funcs': (3, 7, 8, 9)}"
16685,2918a40f,0.8738235294117647,"{'temperature_head': 0.8, 'latent_dim': 67, 'transform_funcs': (2, 6, 9, 10)}"
16764,daf5fd66,0.8588235294117647,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'transform_funcs': (0, 2, 6, 8)}"
16822,0eed81f8,0.8620588235294118,"{'temperature_head': 0.5, 'latent_dim': 50, 'transform_funcs': (0, 1, 8, 10)}"
17015,9e4f40cd,0.8576470588235294,"{'temperature_head': 0.4, 'latent_dim': 46, 'transform_funcs': (2, 3, 4, 8)}"
17126,d0c49ffc,0.8764705882352941,"{'temperature_head': 0.5, 'latent_dim': 42, 'transform_funcs': (0, 1, 8, 11)}"
17135,84c47c44,0.8420588235294117,"{'temperature_head': 0.30000000000000004, 'latent_dim': 35, 'transform_funcs': (2, 4, 6, 10)}"
17299,63ac1d00,0.8852941176470588,"{'temperature_head': 0.4, 'latent_dim': 53, 'transform_funcs': (6, 10)}"
17407,7481ab81,0.8676470588235293,"{'temperature_head': 0.6000000000000001, 'latent_dim': 39, 'transform_funcs': (1, 2, 10, 11)}"
17600,ad4fd273,0.8588235294117647,"{'temperature_head': 0.9, 'latent_dim': 56, 'transform_funcs': (1, 4, 9, 11)}"
17602,550c8b90,0.8676470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'transform_funcs': (1, 2, 3, 8)}"
17635,724cc5b0,0.8782352941176471,"{'temperature_head': 0.7000000000000001, 'latent_dim': 37, 'transform_funcs': (1, 2, 7, 10)}"
17754,88a9f4b2,0.8705882352941177,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'transform_funcs': (3, 7, 9, 10)}"
17851,ed59e4e0,0.8705882352941177,"{'temperature_head': 0.5, 'latent_dim': 45, 'transform_funcs': (0, 2, 3, 11)}"
18231,25e97db6,0.85,"{'temperature_head': 0.4, 'latent_dim': 49, 'transform_funcs': (3, 4, 5, 6)}"
18256,38f5118c,0.8676470588235294,"{'temperature_head': 0.9, 'latent_dim': 51, 'transform_funcs': (3, 5, 8, 11)}"
18258,e3e0e74f,0.8852941176470588,"{'temperature_head': 0.8, 'latent_dim': 41, 'transform_funcs': (3, 5, 9, 10)}"
18325,4894a75e,0.8520588235294116,"{'temperature_head': 0.30000000000000004, 'latent_dim': 57, 'transform_funcs': (1, 3, 8)}"
18348,dd63cbdc,0.8705882352941177,"{'temperature_head': 0.4, 'latent_dim': 43, 'transform_funcs': (4, 5, 7)}"
18820,7a2da526,0.8561764705882353,"{'temperature_head': 0.7000000000000001, 'latent_dim': 31, 'transform_funcs': (0, 8, 10, 11)}"
18834,6fe5b927,0.8676470588235294,"{'temperature_head': 0.5, 'latent_dim': 62, 'transform_funcs': (2, 11)}"
18890,ad68d0bb,0.8647058823529413,"{'temperature_head': 0.8, 'latent_dim': 54, 'transform_funcs': (1, 9, 10, 11)}"
18934,3f8e4dcd,0.8555882352941178,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'transform_funcs': (1, 3, 4, 8)}"
19052,714a1ab7,0.8702941176470589,"{'temperature_head': 0.2, 'latent_dim': 48, 'transform_funcs': (1, 4, 11)}"
19265,b0219374,0.8764705882352942,"{'temperature_head': 0.9, 'latent_dim': 52, 'transform_funcs': (1, 2, 7, 11)}"
19284,3be02292,0.8920588235294117,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (1, 4, 5, 8)}"
19331,38fb163a,0.8676470588235294,"{'temperature_head': 1.0, 'latent_dim': 34, 'transform_funcs': (2, 5, 6, 9)}"
19467,f7f5cc5f,0.8764705882352941,"{'temperature_head': 0.7000000000000001, 'latent_dim': 69, 'transform_funcs': (6, 9, 10, 11)}"
19651,d230e29c,0.8520588235294116,"{'temperature_head': 0.2, 'latent_dim': 46, 'transform_funcs': (3, 7, 8, 9)}"
19794,9b68ba4b,0.8588235294117647,"{'temperature_head': 0.8, 'latent_dim': 30, 'transform_funcs': (0, 2, 3, 5)}"
19820,60356abd,0.8647058823529412,"{'temperature_head': 0.1, 'latent_dim': 39, 'transform_funcs': (1, 2, 8)}"
19837,45ae38c0,0.8479411764705882,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'transform_funcs': (4, 6, 8, 11)}"
19919,57a80891,0.8685294117647059,"{'temperature_head': 0.30000000000000004, 'latent_dim': 44, 'transform_funcs': (4, 5, 9)}"
20163,175f9ed8,0.8558823529411764,"{'temperature_head': 0.4, 'latent_dim': 64, 'transform_funcs': (1, 2, 9)}"
20357,5e104ca9,0.8558823529411764,"{'temperature_head': 0.6000000000000001, 'latent_dim': 19, 'transform_funcs': (3, 4, 5, 10)}"
20397,f0b23b04,0.8558823529411764,"{'temperature_head': 0.5, 'latent_dim': 41, 'transform_funcs': (0, 6, 7, 10)}"
20415,186208c0,0.866764705882353,"{'temperature_head': 1.0, 'latent_dim': 50, 'transform_funcs': (1, 4, 5, 8)}"
20451,a2ee9392,0.8620588235294118,"{'temperature_head': 0.2, 'latent_dim': 14, 'transform_funcs': (0, 4)}"
20622,f84664a4,0.8676470588235294,"{'temperature_head': 0.9, 'latent_dim': 61, 'transform_funcs': (2, 3, 5, 9)}"
20866,5287881b,0.8358823529411765,"{'temperature_head': 0.7000000000000001, 'latent_dim': 23, 'transform_funcs': (2, 6, 9)}"
20947,25b937af,0.8705882352941177,"{'temperature_head': 0.8, 'latent_dim': 36, 'transform_funcs': (1, 2, 3, 10)}"
20992,a4a28748,0.8923529411764706,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'transform_funcs': (3, 6, 8, 10)}"
21023,a58a590e,0.8844117647058823,"{'temperature_head': 1.0, 'latent_dim': 44, 'transform_funcs': (1, 6, 7, 11)}"
21192,b7eaa577,0.8735294117647059,"{'temperature_head': 0.4, 'latent_dim': 47, 'transform_funcs': (1, 5, 8)}"
21336,61151853,0.8694117647058824,"{'temperature_head': 0.5, 'latent_dim': 37, 'transform_funcs': (5, 6)}"
21489,fd057d83,0.85,"{'temperature_head': 0.2, 'latent_dim': 51, 'transform_funcs': (2, 3, 6, 7)}"
21519,75d8d475,0.8529411764705882,"{'temperature_head': 0.1, 'latent_dim': 32, 'transform_funcs': (3, 5, 8)}"
21576,b3ec3f16,0.8738235294117647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 58, 'transform_funcs': (3, 6, 8, 10)}"
21791,5b3a8774,0.8794117647058823,"{'temperature_head': 0.4, 'latent_dim': 56, 'transform_funcs': (0, 5, 7, 10)}"
21894,a0733ede,0.8873529411764706,"{'temperature_head': 0.6000000000000001, 'latent_dim': 60, 'transform_funcs': (1, 2, 8, 11)}"
21937,04210869,0.8152941176470587,"{'temperature_head': 0.7000000000000001, 'latent_dim': 2, 'transform_funcs': (0, 3, 5, 11)}"
22007,a384637a,0.8297058823529412,"{'temperature_head': 0.9, 'latent_dim': 8, 'transform_funcs': (0, 1, 2, 6)}"
22024,eff4ab40,0.861764705882353,"{'temperature_head': 0.8, 'latent_dim': 53, 'transform_funcs': (0, 6, 7, 9)}"
22377,a1e5cc57,0.8564705882352941,"{'temperature_head': 0.30000000000000004, 'latent_dim': 65, 'transform_funcs': (0, 3)}"
22503,6ad5e7f1,0.85,"{'temperature_head': 0.4, 'latent_dim': 55, 'transform_funcs': (4, 5, 6, 10)}"
22558,ea5f246a,0.8529411764705882,"{'temperature_head': 0.5, 'latent_dim': 27, 'transform_funcs': (1, 5, 6, 10)}"
22584,e0e28f42,0.8567647058823529,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'transform_funcs': (0, 1, 2)}"
22686,09b73160,0.8573529411764707,"{'temperature_head': 0.1, 'latent_dim': 63, 'transform_funcs': (1, 4, 5, 10)}"
22903,179140f8,0.8764705882352941,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'transform_funcs': (3, 10, 11)}"
23043,61e8fda3,0.8641176470588234,"{'temperature_head': 0.8, 'latent_dim': 49, 'transform_funcs': (0, 2, 7)}"
23163,37647b4f,0.8470588235294118,"{'temperature_head': 0.2, 'latent_dim': 43, 'transform_funcs': (4, 8)}"
23191,25b27ae7,0.8626470588235294,"{'temperature_head': 0.30000000000000004, 'latent_dim': 38, 'transform_funcs': (4, 5, 9)}"
23258,83c9a415,0.8576470588235294,"{'temperature_head': 0.9, 'latent_dim': 45, 'transform_funcs': (1, 3, 9, 10)}"
23431,49a93b2f,0.861764705882353,"{'temperature_head': 1.0, 'latent_dim': 66, 'transform_funcs': (0, 1, 4, 5)}"
