iteration,trial_id,score,config
3054,c4451b2b,0.6558823529411765,"{'min_delta': 0.308, 'temperature': 0.2, 'latent_dim': 21, 'batch_size': 236, 'transform_funcs': (0, 6, 11)}"
3129,e7ef6de3,0.5647058823529412,"{'min_delta': 0.067, 'temperature': 2.0, 'latent_dim': 32, 'batch_size': 211, 'transform_funcs': (3, 4, 10)}"
3193,54af852c,0.5352941176470588,"{'min_delta': 0.377, 'temperature': 0.1, 'latent_dim': 30, 'batch_size': 366, 'transform_funcs': (7, 8, 11)}"
3204,882e1ef4,0.6235294117647059,"{'min_delta': 0.491, 'temperature': 0.2, 'latent_dim': 18, 'batch_size': 266, 'transform_funcs': (1, 2, 8)}"
3251,83d56322,0.6038235294117648,"{'min_delta': 0.039, 'temperature': 0.8, 'latent_dim': 41, 'batch_size': 450, 'transform_funcs': (0, 1, 5)}"
3282,f054514e,0.6576470588235296,"{'min_delta': 0.77, 'temperature': 0.4, 'latent_dim': 9, 'batch_size': 411, 'transform_funcs': (0, 1, 7)}"
3309,abd4af62,0.5088235294117647,"{'min_delta': 0.5730000000000001, 'temperature': 1.0, 'latent_dim': 2, 'batch_size': 256, 'transform_funcs': (4, 8, 10)}"
3378,40a21349,0.5323529411764706,"{'min_delta': 0.343, 'temperature': 1.4000000000000001, 'latent_dim': 26, 'batch_size': 143, 'transform_funcs': (0, 5, 10)}"
3502,77f12f3f,0.6147058823529412,"{'min_delta': 0.114, 'temperature': 1.8, 'latent_dim': 58, 'batch_size': 281, 'transform_funcs': (0, 3, 4)}"
3512,8ccf74c9,0.5917647058823527,"{'min_delta': 0.40900000000000003, 'temperature': 0.9, 'latent_dim': 36, 'batch_size': 232, 'transform_funcs': (5, 7, 9)}"
3550,f1c04c5a,0.7249999999999999,"{'min_delta': 0.254, 'temperature': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 165, 'transform_funcs': (7, 8, 11)}"
3589,3b707869,0.6470588235294118,"{'min_delta': 0.632, 'temperature': 0.2, 'latent_dim': 45, 'batch_size': 301, 'transform_funcs': (5, 8, 9)}"
3671,b676c5c0,0.5852941176470589,"{'min_delta': 0.183, 'temperature': 0.5, 'latent_dim': 18, 'batch_size': 427, 'transform_funcs': (4, 5, 7)}"
3706,6a448395,0.5823529411764706,"{'min_delta': 0.47600000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 15, 'batch_size': 248, 'transform_funcs': (4, 8, 11)}"
3766,3e551165,0.611764705882353,"{'min_delta': 0.736, 'temperature': 0.30000000000000004, 'latent_dim': 52, 'batch_size': 179, 'transform_funcs': (0, 8, 10)}"
3772,1505e744,0.5352941176470588,"{'min_delta': 0.074, 'temperature': 0.4, 'latent_dim': 29, 'batch_size': 207, 'transform_funcs': (3, 8, 9)}"
3936,98c2e00e,0.6088235294117647,"{'min_delta': 0.11900000000000001, 'temperature': 1.6, 'latent_dim': 63, 'batch_size': 324, 'transform_funcs': (6, 7, 11)}"
3950,a5c257c3,0.5405882352941177,"{'min_delta': 0.041, 'temperature': 0.1, 'latent_dim': 39, 'batch_size': 176, 'transform_funcs': (8, 9, 11)}"
4066,dc6eadaf,0.6,"{'min_delta': 0.177, 'temperature': 0.8, 'latent_dim': 83, 'batch_size': 200, 'transform_funcs': (1, 6, 10)}"
4126,719c95f7,0.5823529411764706,"{'min_delta': 0.25, 'temperature': 1.2000000000000002, 'latent_dim': 23, 'batch_size': 507, 'transform_funcs': (3, 8, 11)}"
4148,e9c903ee,0.6411764705882353,"{'min_delta': 0.013000000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 151, 'transform_funcs': (0, 4, 8)}"
4159,329642ed,0.5794117647058824,"{'min_delta': 0.41100000000000003, 'temperature': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 343, 'transform_funcs': (4, 6, 9)}"
4169,e4c21ba4,0.5588235294117647,"{'min_delta': 0.28200000000000003, 'temperature': 0.5, 'latent_dim': 3, 'batch_size': 396, 'transform_funcs': (1, 2, 3)}"
4290,18f03750,0.538235294117647,"{'min_delta': 0.614, 'temperature': 0.1, 'latent_dim': 8, 'batch_size': 238, 'transform_funcs': (1, 8, 9)}"
4335,46866361,0.6464705882352941,"{'min_delta': 0.227, 'temperature': 0.30000000000000004, 'latent_dim': 43, 'batch_size': 367, 'transform_funcs': (0, 6, 7)}"
4356,dfa7e0d2,0.5676470588235294,"{'min_delta': 0.131, 'temperature': 0.2, 'latent_dim': 36, 'batch_size': 130, 'transform_funcs': (7, 8, 11)}"
4362,1c491e6f,0.6652941176470589,"{'min_delta': 0.328, 'temperature': 0.1, 'latent_dim': 20, 'batch_size': 218, 'transform_funcs': (0, 1, 4)}"
4493,fffd9730,0.5941176470588235,"{'min_delta': 0.093, 'temperature': 0.4, 'latent_dim': 24, 'batch_size': 276, 'transform_funcs': (2, 6, 8)}"
4507,fc0239e3,0.5529411764705883,"{'min_delta': 0.54, 'temperature': 0.2, 'latent_dim': 12, 'batch_size': 307, 'transform_funcs': (2, 4, 7)}"
4545,9f8d7e25,0.691764705882353,"{'min_delta': 0.6940000000000001, 'temperature': 0.1, 'latent_dim': 32, 'batch_size': 257, 'transform_funcs': (1, 4, 10)}"
4548,e6a7cb74,0.5673529411764705,"{'min_delta': 0.063, 'temperature': 0.6000000000000001, 'latent_dim': 27, 'batch_size': 225, 'transform_funcs': (1, 4, 6)}"
4732,d2baec24,0.6617647058823529,"{'min_delta': 0.17300000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 47, 'batch_size': 196, 'transform_funcs': (0, 4, 7)}"
4740,3ef080de,0.6441176470588236,"{'min_delta': 0.20500000000000002, 'temperature': 0.2, 'latent_dim': 16, 'batch_size': 292, 'transform_funcs': (5, 6, 8)}"
4759,7421a791,0.5029411764705882,"{'min_delta': 0.021, 'temperature': 0.5, 'latent_dim': 6, 'batch_size': 173, 'transform_funcs': (2, 3, 5)}"
4829,26602d94,0.6588235294117648,"{'min_delta': 0.317, 'temperature': 0.4, 'latent_dim': 38, 'batch_size': 153, 'transform_funcs': (1, 4, 11)}"
4898,f9879cba,0.6879411764705883,"{'min_delta': 0.854, 'temperature': 0.1, 'latent_dim': 20, 'batch_size': 267, 'transform_funcs': (1, 5, 6)}"
4928,48832a00,0.5941176470588235,"{'min_delta': 0.08700000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 316, 'transform_funcs': (0, 2, 11)}"
4942,99e82e55,0.581470588235294,"{'min_delta': 0.354, 'temperature': 0.5, 'latent_dim': 34, 'batch_size': 213, 'transform_funcs': (9, 10, 11)}"
5046,1005b03c,0.6247058823529411,"{'min_delta': 0.158, 'temperature': 0.8, 'latent_dim': 23, 'batch_size': 184, 'transform_funcs': (0, 5, 10)}"
5068,5d2c662b,0.5617647058823529,"{'min_delta': 0.447, 'temperature': 1.0, 'latent_dim': 29, 'batch_size': 231, 'transform_funcs': (3, 6, 9)}"
5230,07066992,0.633235294117647,"{'min_delta': 0.043000000000000003, 'temperature': 0.9, 'latent_dim': 43, 'batch_size': 139, 'transform_funcs': (0, 4, 10)}"
5260,bc6ebb24,0.5735294117647058,"{'min_delta': 0.24, 'temperature': 1.5, 'latent_dim': 26, 'batch_size': 286, 'transform_funcs': (4, 6, 10)}"
5294,66ad93be,0.5985294117647059,"{'min_delta': 0.545, 'temperature': 0.4, 'latent_dim': 39, 'batch_size': 335, 'transform_funcs': (0, 4, 11)}"
5333,2ae02828,0.5861764705882352,"{'min_delta': 0.001, 'temperature': 0.7000000000000001, 'latent_dim': 31, 'batch_size': 252, 'transform_funcs': (2, 4, 10)}"
5362,8aa98bf4,0.5882352941176471,"{'min_delta': 0.28800000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 3, 'batch_size': 206, 'transform_funcs': (2, 4, 8)}"
5456,1a93154f,0.7458823529411764,"{'min_delta': 0.392, 'temperature': 0.2, 'latent_dim': 14, 'batch_size': 160, 'transform_funcs': (1, 7, 11)}"
5476,192e0abe,0.6129411764705882,"{'min_delta': 0.488, 'temperature': 2.0, 'latent_dim': 19, 'batch_size': 190, 'transform_funcs': (1, 5, 10)}"
5490,ee90c236,0.5911764705882353,"{'min_delta': 0.201, 'temperature': 1.1, 'latent_dim': 22, 'batch_size': 246, 'transform_funcs': (3, 4, 7)}"
5607,fba54412,0.5058823529411764,"{'min_delta': 0.417, 'temperature': 1.2000000000000002, 'latent_dim': 5, 'batch_size': 156, 'transform_funcs': (0, 3, 7)}"
5657,3f46f642,0.6294117647058823,"{'min_delta': 0.308, 'temperature': 1.9000000000000001, 'latent_dim': 46, 'batch_size': 298, 'transform_funcs': (1, 5, 8)}"
5660,4832e7d0,0.7088235294117647,"{'min_delta': 0.13, 'temperature': 0.2, 'latent_dim': 11, 'batch_size': 271, 'transform_funcs': (0, 8, 11)}"
5699,cf1ee6a4,0.65,"{'min_delta': 0.392, 'temperature': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 174, 'transform_funcs': (3, 8, 10)}"
5803,c361a46d,0.5941176470588235,"{'min_delta': 0.597, 'temperature': 0.2, 'latent_dim': 8, 'batch_size': 164, 'transform_funcs': (2, 4, 11)}"
5836,4a830fad,0.5576470588235294,"{'min_delta': 0.718, 'temperature': 1.3, 'latent_dim': 50, 'batch_size': 140, 'transform_funcs': (4, 7, 8)}"
5940,526b3568,0.5832352941176471,"{'min_delta': 0.462, 'temperature': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 146, 'transform_funcs': (4, 5, 9)}"
5950,142786ff,0.6823529411764706,"{'min_delta': 0.8260000000000001, 'temperature': 0.1, 'latent_dim': 54, 'batch_size': 129, 'transform_funcs': (3, 5, 7)}"
6014,89aa66b0,0.5623529411764705,"{'min_delta': 0.268, 'temperature': 1.7000000000000002, 'latent_dim': 35, 'batch_size': 228, 'transform_funcs': (4, 7, 9)}"
6066,ef736255,0.6088235294117647,"{'min_delta': 0.159, 'temperature': 0.5, 'latent_dim': 40, 'batch_size': 220, 'transform_funcs': (1, 7, 11)}"
6144,d05888f8,0.5858823529411763,"{'min_delta': 0.673, 'temperature': 0.4, 'latent_dim': 30, 'batch_size': 169, 'transform_funcs': (1, 4, 7)}"
6246,f003136b,0.6411764705882353,"{'min_delta': 0.08, 'temperature': 0.7000000000000001, 'latent_dim': 52, 'batch_size': 182, 'transform_funcs': (2, 5, 6)}"
6289,46791108,0.68,"{'min_delta': 0.503, 'temperature': 0.1, 'latent_dim': 25, 'batch_size': 259, 'transform_funcs': (1, 6, 8)}"
6315,acaaacc8,0.7920588235294118,"{'min_delta': 0.052000000000000005, 'temperature': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 159, 'transform_funcs': (0, 1, 3)}"
6358,340ee65e,0.6352941176470588,"{'min_delta': 0.03, 'temperature': 1.4000000000000001, 'latent_dim': 28, 'batch_size': 200, 'transform_funcs': (1, 2, 11)}"
6456,4b3f255b,0.6235294117647059,"{'min_delta': 0.764, 'temperature': 0.2, 'latent_dim': 36, 'batch_size': 383, 'transform_funcs': (2, 3, 6)}"
6471,c4721e01,0.5470588235294118,"{'min_delta': 0.52, 'temperature': 1.8, 'latent_dim': 16, 'batch_size': 435, 'transform_funcs': (0, 2, 6)}"
6475,f2cd7c35,0.5294117647058822,"{'min_delta': 0.352, 'temperature': 0.8, 'latent_dim': 10, 'batch_size': 194, 'transform_funcs': (1, 9, 10)}"
6689,97109e4c,0.5941176470588235,"{'min_delta': 0.562, 'temperature': 0.5, 'latent_dim': 60, 'batch_size': 477, 'transform_funcs': (2, 7, 8)}"
6733,f60869e1,0.621764705882353,"{'min_delta': 0.101, 'temperature': 0.4, 'latent_dim': 88, 'batch_size': 157, 'transform_funcs': (0, 6, 10)}"
6749,3350ac09,0.6411764705882353,"{'min_delta': 0.432, 'temperature': 0.9, 'latent_dim': 72, 'batch_size': 132, 'transform_funcs': (2, 8, 9)}"
6784,9ab7e43a,0.5776470588235293,"{'min_delta': 0.227, 'temperature': 0.30000000000000004, 'latent_dim': 85, 'batch_size': 147, 'transform_funcs': (8, 9, 10)}"
6912,872f5e13,0.6529411764705882,"{'min_delta': 0.391, 'temperature': 0.6000000000000001, 'latent_dim': 62, 'batch_size': 239, 'transform_funcs': (2, 4, 5)}"
6993,b216f7c0,0.6529411764705882,"{'min_delta': 0.883, 'temperature': 0.7000000000000001, 'latent_dim': 78, 'batch_size': 354, 'transform_funcs': (1, 7, 11)}"
7153,9e7cd7b8,0.6091176470588235,"{'min_delta': 0.592, 'temperature': 1.0, 'latent_dim': 75, 'batch_size': 162, 'transform_funcs': (1, 2, 5)}"
7226,066b6114,0.641470588235294,"{'min_delta': 0.135, 'temperature': 0.2, 'latent_dim': 82, 'batch_size': 190, 'transform_funcs': (2, 5, 11)}"
7338,67cc11a8,0.6941176470588235,"{'min_delta': 0.063, 'temperature': 0.1, 'latent_dim': 69, 'batch_size': 460, 'transform_funcs': (1, 4, 5)}"
7353,ca66369b,0.7841176470588235,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 134, 'transform_funcs': (0, 1, 3)}"
7404,96cfe42d,0.6323529411764706,"{'min_delta': 0.265, 'temperature': 0.4, 'latent_dim': 75, 'batch_size': 280, 'transform_funcs': (3, 6, 10)}"
7407,772feb89,0.6529411764705882,"{'min_delta': 0.109, 'temperature': 0.30000000000000004, 'latent_dim': 81, 'batch_size': 212, 'transform_funcs': (2, 3, 10)}"
7432,87302c51,0.6352941176470588,"{'min_delta': 0.192, 'temperature': 0.5, 'latent_dim': 44, 'batch_size': 491, 'transform_funcs': (1, 8, 11)}"
7588,5959748d,0.5794117647058823,"{'min_delta': 0.797, 'temperature': 0.9, 'latent_dim': 57, 'batch_size': 182, 'transform_funcs': (0, 1, 8)}"
7626,84236976,0.6061764705882353,"{'min_delta': 0.301, 'temperature': 0.8, 'latent_dim': 88, 'batch_size': 204, 'transform_funcs': (0, 7, 8)}"
7804,bbb2ea0f,0.7588235294117647,"{'min_delta': 0.058, 'temperature': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 129, 'transform_funcs': (0, 1, 3)}"
7812,3c86e973,0.5735294117647058,"{'min_delta': 0.018000000000000002, 'temperature': 0.5, 'latent_dim': 78, 'batch_size': 172, 'transform_funcs': (0, 2, 7)}"
7845,4daa674c,0.6335294117647058,"{'min_delta': 0.17200000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 70, 'batch_size': 313, 'transform_funcs': (0, 1, 3)}"
7875,c8981ce2,0.6676470588235294,"{'min_delta': 0.003, 'temperature': 1.1, 'latent_dim': 67, 'batch_size': 134, 'transform_funcs': (5, 8, 10)}"
8066,92bbb88e,0.6323529411764706,"{'min_delta': 0.053, 'temperature': 1.6, 'latent_dim': 65, 'batch_size': 128, 'transform_funcs': (0, 1, 3)}"
8141,304ec5c0,0.6652941176470589,"{'min_delta': 0.038, 'temperature': 0.4, 'latent_dim': 60, 'batch_size': 223, 'transform_funcs': (6, 8, 11)}"
8146,7f3ac387,0.655,"{'min_delta': 0.127, 'temperature': 0.8, 'latent_dim': 68, 'batch_size': 153, 'transform_funcs': (0, 1, 3)}"
8277,15a79c68,0.7844117647058824,"{'min_delta': 0.146, 'temperature': 0.30000000000000004, 'latent_dim': 65, 'batch_size': 137, 'transform_funcs': (1, 7, 9)}"
8339,98f839fc,0.5882352941176471,"{'min_delta': 0.084, 'temperature': 0.6000000000000001, 'latent_dim': 71, 'batch_size': 168, 'transform_funcs': (1, 2, 7)}"
8363,f44c2849,0.7955882352941177,"{'min_delta': 0.002, 'temperature': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 144, 'transform_funcs': (0, 1, 10)}"
8372,504b9476,0.65,"{'min_delta': 0.222, 'temperature': 0.4, 'latent_dim': 80, 'batch_size': 498, 'transform_funcs': (5, 6, 7)}"
8447,8ee35d74,0.6235294117647059,"{'min_delta': 0.244, 'temperature': 1.2000000000000002, 'latent_dim': 84, 'batch_size': 130, 'transform_funcs': (0, 1, 3)}"
8486,b0e19154,0.6335294117647059,"{'min_delta': 0.10400000000000001, 'temperature': 0.9, 'latent_dim': 56, 'batch_size': 177, 'transform_funcs': (2, 3, 8)}"
8641,c0b1a56e,0.5688235294117646,"{'min_delta': 0.156, 'temperature': 1.0, 'latent_dim': 89, 'batch_size': 198, 'transform_funcs': (4, 6, 7)}"
8698,589c4374,0.7088235294117647,"{'min_delta': 0.28400000000000003, 'temperature': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 147, 'transform_funcs': (0, 1, 10)}"
8701,bca474ae,0.6529411764705882,"{'min_delta': 0.024, 'temperature': 0.7000000000000001, 'latent_dim': 77, 'batch_size': 246, 'transform_funcs': (1, 2, 4)}"
8718,3658a3a6,0.7688235294117647,"{'min_delta': 0.20400000000000001, 'temperature': 0.30000000000000004, 'latent_dim': 76, 'batch_size': 142, 'transform_funcs': (1, 7, 9)}"
8775,6338b514,0.5979411764705882,"{'min_delta': 0.336, 'temperature': 0.5, 'latent_dim': 87, 'batch_size': 403, 'transform_funcs': (0, 2, 9)}"
8863,697f67a7,0.6738235294117648,"{'min_delta': 0.169, 'temperature': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 420, 'transform_funcs': (2, 6, 9)}"
8934,0c475682,0.6300000000000001,"{'min_delta': 0.139, 'temperature': 1.1, 'latent_dim': 73, 'batch_size': 186, 'transform_funcs': (2, 5, 8)}"
8958,a82b8000,0.6352941176470588,"{'min_delta': 0.075, 'temperature': 0.8, 'latent_dim': 62, 'batch_size': 376, 'transform_funcs': (0, 1, 10)}"
8960,114c5ba5,0.5838235294117646,"{'min_delta': 0.187, 'temperature': 1.4000000000000001, 'latent_dim': 80, 'batch_size': 261, 'transform_funcs': (4, 7, 11)}"
9030,899e48bb,0.5629411764705882,"{'min_delta': 0.11900000000000001, 'temperature': 0.7000000000000001, 'latent_dim': 59, 'batch_size': 233, 'transform_funcs': (1, 6, 11)}"
9225,2c05e57f,0.5941176470588235,"{'min_delta': 0.091, 'temperature': 0.4, 'latent_dim': 70, 'batch_size': 151, 'transform_funcs': (2, 5, 7)}"
9329,5f112678,0.6732352941176472,"{'min_delta': 0.043000000000000003, 'temperature': 0.2, 'latent_dim': 67, 'batch_size': 162, 'transform_funcs': (3, 6, 7)}"
9480,799851eb,0.6773529411764707,"{'min_delta': 0.009000000000000001, 'temperature': 0.2, 'latent_dim': 62, 'batch_size': 136, 'transform_funcs': (5, 6, 10)}"
9626,236dbe6b,0.671764705882353,"{'min_delta': 0.002, 'temperature': 0.5, 'latent_dim': 54, 'batch_size': 157, 'transform_funcs': (4, 7, 10)}"
9644,0c4a5aec,0.6908823529411765,"{'min_delta': 0.14400000000000002, 'temperature': 0.1, 'latent_dim': 85, 'batch_size': 170, 'transform_funcs': (0, 5, 11)}"
9724,aedfd8d9,0.7744117647058822,"{'min_delta': 0.07100000000000001, 'temperature': 0.4, 'latent_dim': 83, 'batch_size': 207, 'transform_funcs': (0, 5, 7)}"
9880,df8781ab,0.5544117647058824,"{'min_delta': 0.109, 'temperature': 0.1, 'latent_dim': 66, 'batch_size': 179, 'transform_funcs': (6, 7, 8)}"
9933,7bf03f47,0.6323529411764706,"{'min_delta': 0.003, 'temperature': 0.30000000000000004, 'latent_dim': 64, 'batch_size': 138, 'transform_funcs': (2, 5, 10)}"
9951,3be7a843,0.5935294117647057,"{'min_delta': 0.059000000000000004, 'temperature': 0.2, 'latent_dim': 90, 'batch_size': 197, 'transform_funcs': (0, 9, 11)}"
9963,9ab82ff9,0.6247058823529411,"{'min_delta': 0.093, 'temperature': 0.6000000000000001, 'latent_dim': 68, 'batch_size': 187, 'transform_funcs': (0, 2, 4)}"
9996,b476c8e5,0.5773529411764705,"{'min_delta': 0.031, 'temperature': 0.30000000000000004, 'latent_dim': 72, 'batch_size': 144, 'transform_funcs': (2, 3, 4)}"
10246,b3dce5b2,0.6526470588235295,"{'min_delta': 0.027, 'temperature': 0.5, 'latent_dim': 49, 'batch_size': 128, 'transform_funcs': (0, 3, 5)}"
10277,5dbf0cd7,0.6814705882352942,"{'min_delta': 0.123, 'temperature': 0.7000000000000001, 'latent_dim': 74, 'batch_size': 150, 'transform_funcs': (5, 8, 11)}"
10287,755a11f2,0.6729411764705884,"{'min_delta': 0.23800000000000002, 'temperature': 0.1, 'latent_dim': 56, 'batch_size': 220, 'transform_funcs': (4, 6, 8)}"
10355,89cbcc4b,0.6614705882352941,"{'min_delta': 0.047, 'temperature': 0.4, 'latent_dim': 60, 'batch_size': 163, 'transform_funcs': (4, 5, 10)}"
10550,8c699549,0.7058823529411765,"{'min_delta': 0.002, 'temperature': 0.30000000000000004, 'latent_dim': 79, 'batch_size': 137, 'transform_funcs': (3, 7, 10)}"
