iteration,trial_id,score,config
1694,6e438708,0.608235294117647,"{'min_delta': 0.884, 'temperature': 0.8, 'latent_dim': 294, 'batch_size': 261, 'transform_funcs': (0, 4, 10)}"
1731,bc5d9b73,0.6911764705882353,"{'min_delta': 0.342, 'temperature': 2.0, 'latent_dim': 623, 'batch_size': 506, 'transform_funcs': (1, 2, 11)}"
1746,48c538b5,0.6764705882352942,"{'min_delta': 0.799, 'temperature': 1.9000000000000001, 'latent_dim': 416, 'batch_size': 438, 'transform_funcs': (3, 4, 7)}"
1785,74ed2d0e,0.6058823529411764,"{'min_delta': 0.608, 'temperature': 1.5, 'latent_dim': 385, 'batch_size': 139, 'transform_funcs': (4, 7, 11)}"
2043,8f5f251b,0.6529411764705882,"{'min_delta': 0.251, 'temperature': 1.6, 'latent_dim': 144, 'batch_size': 499, 'transform_funcs': (3, 5, 7)}"
2184,8d76defa,0.6611764705882354,"{'min_delta': 0.194, 'temperature': 1.2000000000000002, 'latent_dim': 248, 'batch_size': 196, 'transform_funcs': (4, 8, 11)}"
2209,fe8df958,0.7088235294117647,"{'min_delta': 0.42, 'temperature': 0.7000000000000001, 'latent_dim': 433, 'batch_size': 466, 'transform_funcs': (0, 2, 11)}"
2226,8eb7eec5,0.6941176470588235,"{'min_delta': 0.04, 'temperature': 1.8, 'latent_dim': 496, 'batch_size': 311, 'transform_funcs': (1, 2, 10)}"
2301,0ff599ee,0.6852941176470588,"{'min_delta': 0.838, 'temperature': 0.7000000000000001, 'latent_dim': 551, 'batch_size': 393, 'transform_funcs': (1, 5, 7)}"
2586,161cae56,0.68,"{'min_delta': 0.152, 'temperature': 0.30000000000000004, 'latent_dim': 240, 'batch_size': 142, 'transform_funcs': (5, 7, 10)}"
2785,6d1e7faa,0.6764705882352942,"{'min_delta': 0.129, 'temperature': 1.3, 'latent_dim': 497, 'batch_size': 195, 'transform_funcs': (2, 3, 10)}"
2860,8d5f5fba,0.7147058823529412,"{'min_delta': 0.269, 'temperature': 1.8, 'latent_dim': 713, 'batch_size': 189, 'transform_funcs': (7, 8, 10)}"
2863,6050c221,0.7088235294117647,"{'min_delta': 0.428, 'temperature': 0.5, 'latent_dim': 458, 'batch_size': 469, 'transform_funcs': (0, 9, 10)}"
2913,fa3a9cb3,0.6535294117647059,"{'min_delta': 0.55, 'temperature': 0.4, 'latent_dim': 718, 'batch_size': 224, 'transform_funcs': (3, 6, 10)}"
3231,e22a9568,0.6588235294117647,"{'min_delta': 0.291, 'temperature': 1.1, 'latent_dim': 579, 'batch_size': 164, 'transform_funcs': (5, 9, 10)}"
3322,d58fb296,0.6735294117647059,"{'min_delta': 0.678, 'temperature': 1.2000000000000002, 'latent_dim': 338, 'batch_size': 300, 'transform_funcs': (0, 7, 10)}"
3417,25044e59,0.7058823529411765,"{'min_delta': 0.513, 'temperature': 0.9, 'latent_dim': 676, 'batch_size': 265, 'transform_funcs': (3, 5, 10)}"
3464,13780076,0.6794117647058824,"{'min_delta': 0.129, 'temperature': 1.7000000000000002, 'latent_dim': 538, 'batch_size': 329, 'transform_funcs': (3, 4, 10)}"
3564,aae99a86,0.7088235294117647,"{'min_delta': 0.275, 'temperature': 0.4, 'latent_dim': 699, 'batch_size': 219, 'transform_funcs': (1, 7, 10)}"
3815,06b3547b,0.7088235294117647,"{'min_delta': 0.51, 'temperature': 0.1, 'latent_dim': 432, 'batch_size': 171, 'transform_funcs': (1, 4, 5)}"
3904,405c8cd8,0.6823529411764706,"{'min_delta': 0.309, 'temperature': 1.0, 'latent_dim': 350, 'batch_size': 228, 'transform_funcs': (6, 10, 11)}"
3907,7b02e62d,0.6264705882352941,"{'min_delta': 0.417, 'temperature': 0.7000000000000001, 'latent_dim': 591, 'batch_size': 283, 'transform_funcs': (0, 2, 11)}"
4026,a9cdeb71,0.7029411764705882,"{'min_delta': 0.197, 'temperature': 1.3, 'latent_dim': 501, 'batch_size': 471, 'transform_funcs': (3, 6, 11)}"
4088,8bfc6dfd,0.6852941176470588,"{'min_delta': 0.5680000000000001, 'temperature': 0.5, 'latent_dim': 457, 'batch_size': 340, 'transform_funcs': (4, 5, 10)}"
4179,3bceb6c9,0.6438235294117647,"{'min_delta': 0.506, 'temperature': 1.7000000000000002, 'latent_dim': 64, 'batch_size': 163, 'transform_funcs': (7, 9, 10)}"
4326,c6372f7d,0.65,"{'min_delta': 0.668, 'temperature': 0.4, 'latent_dim': 299, 'batch_size': 379, 'transform_funcs': (0, 4, 6)}"
4539,79ce5768,0.6794117647058824,"{'min_delta': 0.099, 'temperature': 0.1, 'latent_dim': 719, 'batch_size': 233, 'transform_funcs': (2, 6, 10)}"
4602,23a25f65,0.6882352941176471,"{'min_delta': 0.496, 'temperature': 1.9000000000000001, 'latent_dim': 387, 'batch_size': 129, 'transform_funcs': (2, 5, 9)}"
4662,c5173e3b,0.6823529411764706,"{'min_delta': 0.76, 'temperature': 0.2, 'latent_dim': 661, 'batch_size': 168, 'transform_funcs': (1, 6, 7)}"
4779,f93a7bcf,0.6588235294117647,"{'min_delta': 0.362, 'temperature': 0.6000000000000001, 'latent_dim': 609, 'batch_size': 426, 'transform_funcs': (4, 10, 11)}"
4896,a5ce7c5f,0.6470588235294118,"{'min_delta': 0.634, 'temperature': 1.9000000000000001, 'latent_dim': 52, 'batch_size': 172, 'transform_funcs': (1, 4, 5)}"
4924,b43faaff,0.6970588235294117,"{'min_delta': 0.399, 'temperature': 1.4000000000000001, 'latent_dim': 552, 'batch_size': 287, 'transform_funcs': (0, 9, 10)}"
5228,1ee60277,0.65,"{'min_delta': 0.47700000000000004, 'temperature': 1.4000000000000001, 'latent_dim': 324, 'batch_size': 141, 'transform_funcs': (0, 4, 7)}"
5241,a0ff2463,0.7294117647058823,"{'min_delta': 0.26, 'temperature': 1.6, 'latent_dim': 697, 'batch_size': 246, 'transform_funcs': (2, 7, 10)}"
5244,6a4f2050,0.7235294117647059,"{'min_delta': 0.075, 'temperature': 0.9, 'latent_dim': 688, 'batch_size': 207, 'transform_funcs': (0, 6, 9)}"
5453,fd63d06a,0.6794117647058824,"{'min_delta': 0.188, 'temperature': 0.8, 'latent_dim': 396, 'batch_size': 454, 'transform_funcs': (6, 8, 9)}"
5577,b9cb184d,0.6970588235294117,"{'min_delta': 0.31, 'temperature': 0.5, 'latent_dim': 639, 'batch_size': 485, 'transform_funcs': (9, 10, 11)}"
5630,3e3d2fb9,0.6323529411764706,"{'min_delta': 0.731, 'temperature': 1.5, 'latent_dim': 207, 'batch_size': 182, 'transform_funcs': (0, 6, 11)}"
5645,f7424e6c,0.5647058823529412,"{'min_delta': 0.5750000000000001, 'temperature': 0.1, 'latent_dim': 271, 'batch_size': 269, 'transform_funcs': (5, 8, 9)}"
5902,482e6ef4,0.6882352941176471,"{'min_delta': 0.23600000000000002, 'temperature': 1.6, 'latent_dim': 652, 'batch_size': 241, 'transform_funcs': (1, 3, 8)}"
6158,482b2262,0.7029411764705882,"{'min_delta': 0.005, 'temperature': 1.0, 'latent_dim': 678, 'batch_size': 212, 'transform_funcs': (2, 7, 10)}"
6167,b93b141e,0.7147058823529412,"{'min_delta': 0.064, 'temperature': 0.9, 'latent_dim': 525, 'batch_size': 244, 'transform_funcs': (0, 6, 9)}"
6216,576e1b84,0.6852941176470588,"{'min_delta': 0.084, 'temperature': 1.3, 'latent_dim': 619, 'batch_size': 313, 'transform_funcs': (2, 7, 10)}"
6274,064ec94f,0.6758823529411766,"{'min_delta': 0.029, 'temperature': 1.1, 'latent_dim': 572, 'batch_size': 204, 'transform_funcs': (0, 4, 8)}"
6575,e85d1444,0.6970588235294117,"{'min_delta': 0.171, 'temperature': 1.6, 'latent_dim': 696, 'batch_size': 359, 'transform_funcs': (2, 6, 11)}"
6708,c50136dc,0.6529411764705882,"{'min_delta': 0.329, 'temperature': 0.8, 'latent_dim': 466, 'batch_size': 253, 'transform_funcs': (2, 7, 11)}"
6801,23f486f8,0.6941176470588235,"{'min_delta': 0.22, 'temperature': 1.2000000000000002, 'latent_dim': 603, 'batch_size': 277, 'transform_funcs': (0, 1, 9)}"
6803,08f6951d,0.6676470588235294,"{'min_delta': 0.12, 'temperature': 1.0, 'latent_dim': 568, 'batch_size': 293, 'transform_funcs': (5, 8, 10)}"
6906,63e62793,0.6735294117647059,"{'min_delta': 0.067, 'temperature': 1.7000000000000002, 'latent_dim': 517, 'batch_size': 150, 'transform_funcs': (2, 9, 11)}"
7205,2284691c,0.6735294117647059,"{'min_delta': 0.157, 'temperature': 1.4000000000000001, 'latent_dim': 630, 'batch_size': 304, 'transform_funcs': (7, 9, 11)}"
7351,ae957256,0.6705882352941176,"{'min_delta': 0.247, 'temperature': 1.1, 'latent_dim': 484, 'batch_size': 210, 'transform_funcs': (4, 5, 7)}"
7357,1e4796de,0.711764705882353,"{'min_delta': 0.384, 'temperature': 0.9, 'latent_dim': 698, 'batch_size': 378, 'transform_funcs': (0, 6, 7)}"
7605,7e6dd11c,0.6941176470588235,"{'min_delta': 0.062, 'temperature': 0.9, 'latent_dim': 526, 'batch_size': 245, 'transform_funcs': (3, 10, 11)}"
7626,fb0205a7,0.7147058823529412,"{'min_delta': 0.001, 'temperature': 2.0, 'latent_dim': 417, 'batch_size': 129, 'transform_funcs': (0, 5, 10)}"
7860,e84e5ce6,0.6970588235294117,"{'min_delta': 0.273, 'temperature': 1.8, 'latent_dim': 677, 'batch_size': 184, 'transform_funcs': (2, 3, 4)}"
7996,22d3a14b,0.7235294117647059,"{'min_delta': 0.462, 'temperature': 1.8, 'latent_dim': 701, 'batch_size': 200, 'transform_funcs': (0, 7, 8)}"
8022,8c6555d1,0.7029411764705882,"{'min_delta': 0.213, 'temperature': 1.5, 'latent_dim': 712, 'batch_size': 257, 'transform_funcs': (0, 2, 8)}"
8201,87ddcfb7,0.7029411764705882,"{'min_delta': 0.107, 'temperature': 0.6000000000000001, 'latent_dim': 591, 'batch_size': 326, 'transform_funcs': (0, 6, 9)}"
8262,9b08b6aa,0.6676470588235294,"{'min_delta': 0.28400000000000003, 'temperature': 1.9000000000000001, 'latent_dim': 648, 'batch_size': 187, 'transform_funcs': (1, 4, 9)}"
8506,549b3529,0.6655882352941178,"{'min_delta': 0.355, 'temperature': 1.3, 'latent_dim': 719, 'batch_size': 220, 'transform_funcs': (7, 8, 10)}"
8603,51542a3c,0.7058823529411765,"{'min_delta': 0.258, 'temperature': 2.0, 'latent_dim': 558, 'batch_size': 157, 'transform_funcs': (4, 8, 9)}"
8640,2d8d967f,0.7264705882352941,"{'min_delta': 0.46900000000000003, 'temperature': 1.8, 'latent_dim': 670, 'batch_size': 198, 'transform_funcs': (0, 7, 8)}"
8803,dbea7594,0.5941176470588235,"{'min_delta': 0.605, 'temperature': 1.9000000000000001, 'latent_dim': 105, 'batch_size': 152, 'transform_funcs': (0, 3, 11)}"
8805,6b6e9a84,0.7147058823529412,"{'min_delta': 0.528, 'temperature': 1.7000000000000002, 'latent_dim': 691, 'batch_size': 236, 'transform_funcs': (3, 7, 8)}"
8896,b9faa86c,0.6617647058823529,"{'min_delta': 0.447, 'temperature': 1.6, 'latent_dim': 619, 'batch_size': 276, 'transform_funcs': (0, 7, 8)}"
9231,e05037d4,0.6882352941176471,"{'min_delta': 0.302, 'temperature': 0.7000000000000001, 'latent_dim': 590, 'batch_size': 341, 'transform_funcs': (4, 6, 11)}"
9233,719218ef,0.711764705882353,"{'min_delta': 0.33, 'temperature': 1.5, 'latent_dim': 656, 'batch_size': 230, 'transform_funcs': (1, 2, 8)}"
9315,0ecc0c12,0.6852941176470588,"{'min_delta': 0.459, 'temperature': 1.8, 'latent_dim': 366, 'batch_size': 177, 'transform_funcs': (1, 8, 11)}"
9378,7b14adbb,0.7058823529411765,"{'min_delta': 0.41000000000000003, 'temperature': 1.8, 'latent_dim': 541, 'batch_size': 198, 'transform_funcs': (0, 7, 8)}"
9540,523ddc21,0.6705882352941176,"{'min_delta': 0.148, 'temperature': 0.8, 'latent_dim': 670, 'batch_size': 218, 'transform_funcs': (1, 10, 11)}"
9774,26fa079d,0.6694117647058824,"{'min_delta': 0.537, 'temperature': 1.2000000000000002, 'latent_dim': 475, 'batch_size': 264, 'transform_funcs': (0, 2, 4)}"
9852,7a3ba53b,0.6467647058823529,"{'min_delta': 0.853, 'temperature': 1.6, 'latent_dim': 436, 'batch_size': 129, 'transform_funcs': (5, 6, 10)}"
9873,faa7a25e,0.6764705882352942,"{'min_delta': 0.47900000000000004, 'temperature': 2.0, 'latent_dim': 637, 'batch_size': 200, 'transform_funcs': (2, 4, 11)}"
9951,524eceb2,0.6911764705882353,"{'min_delta': 0.372, 'temperature': 1.0, 'latent_dim': 508, 'batch_size': 294, 'transform_funcs': (1, 3, 11)}"
10130,c172366f,0.6411764705882353,"{'min_delta': 0.5690000000000001, 'temperature': 1.4000000000000001, 'latent_dim': 189, 'batch_size': 316, 'transform_funcs': (1, 2, 3)}"
10192,3d7cadc3,0.6735294117647059,"{'min_delta': 0.677, 'temperature': 1.7000000000000002, 'latent_dim': 712, 'batch_size': 141, 'transform_funcs': (3, 8, 11)}"
10399,ef125b4b,0.6582352941176471,"{'min_delta': 0.025, 'temperature': 0.7000000000000001, 'latent_dim': 250, 'batch_size': 276, 'transform_funcs': (3, 4, 6)}"
10408,1181e9dc,0.6670588235294118,"{'min_delta': 0.394, 'temperature': 0.30000000000000004, 'latent_dim': 446, 'batch_size': 252, 'transform_funcs': (6, 7, 8)}"
10493,5146d8ad,0.6941176470588235,"{'min_delta': 0.432, 'temperature': 1.3, 'latent_dim': 606, 'batch_size': 210, 'transform_funcs': (1, 6, 10)}"
10731,b733e79f,0.6911764705882353,"{'min_delta': 0.194, 'temperature': 1.1, 'latent_dim': 580, 'batch_size': 175, 'transform_funcs': (3, 4, 8)}"
10850,ca029b39,0.6941176470588235,"{'min_delta': 0.17400000000000002, 'temperature': 1.4000000000000001, 'latent_dim': 683, 'batch_size': 192, 'transform_funcs': (1, 2, 6)}"
10946,1353b126,0.7,"{'min_delta': 0.753, 'temperature': 0.8, 'latent_dim': 488, 'batch_size': 304, 'transform_funcs': (2, 3, 11)}"
10993,1435b6c7,0.6882352941176471,"{'min_delta': 0.653, 'temperature': 1.9000000000000001, 'latent_dim': 542, 'batch_size': 411, 'transform_funcs': (3, 7, 9)}"
11132,4cf837bc,0.6764705882352942,"{'min_delta': 0.7030000000000001, 'temperature': 1.8, 'latent_dim': 662, 'batch_size': 164, 'transform_funcs': (7, 8, 11)}"
11167,fbc939f7,0.6411764705882353,"{'min_delta': 0.602, 'temperature': 2.0, 'latent_dim': 139, 'batch_size': 225, 'transform_funcs': (1, 7, 8)}"
11198,c06a1cfd,0.6441176470588236,"{'min_delta': 0.089, 'temperature': 1.2000000000000002, 'latent_dim': 319, 'batch_size': 354, 'transform_funcs': (1, 6, 8)}"
11525,6eb1fb26,0.6676470588235294,"{'min_delta': 0.805, 'temperature': 1.7000000000000002, 'latent_dim': 408, 'batch_size': 327, 'transform_funcs': (1, 2, 4)}"
11578,915e3b04,0.7029411764705882,"{'min_delta': 0.343, 'temperature': 1.5, 'latent_dim': 628, 'batch_size': 372, 'transform_funcs': (0, 7, 8)}"
11713,fc55f67f,0.6241176470588237,"{'min_delta': 0.555, 'temperature': 1.3, 'latent_dim': 25, 'batch_size': 207, 'transform_funcs': (1, 5, 9)}"
11791,ae0d2234,0.6882352941176471,"{'min_delta': 0.049, 'temperature': 0.5, 'latent_dim': 618, 'batch_size': 241, 'transform_funcs': (6, 7, 11)}"
11797,593b1089,0.6911764705882353,"{'min_delta': 0.14200000000000002, 'temperature': 0.6000000000000001, 'latent_dim': 564, 'batch_size': 267, 'transform_funcs': (0, 9, 11)}"
11856,a2d6da65,0.711764705882353,"{'min_delta': 0.218, 'temperature': 1.1, 'latent_dim': 646, 'batch_size': 281, 'transform_funcs': (4, 9, 11)}"
12037,4f119c60,0.6705882352941176,"{'min_delta': 0.317, 'temperature': 0.30000000000000004, 'latent_dim': 366, 'batch_size': 135, 'transform_funcs': (2, 4, 7)}"
12348,86491972,0.6852941176470588,"{'min_delta': 0.483, 'temperature': 1.8, 'latent_dim': 593, 'batch_size': 156, 'transform_funcs': (1, 3, 5)}"
12454,1f8e3b35,0.7029411764705882,"{'min_delta': 0.619, 'temperature': 1.6, 'latent_dim': 701, 'batch_size': 148, 'transform_funcs': (0, 3, 5)}"
12465,7f82345e,0.6823529411764706,"{'min_delta': 0.234, 'temperature': 0.9, 'latent_dim': 717, 'batch_size': 247, 'transform_funcs': (6, 9, 10)}"
12511,74e28bcf,0.7058823529411765,"{'min_delta': 0.59, 'temperature': 1.9000000000000001, 'latent_dim': 665, 'batch_size': 234, 'transform_funcs': (2, 8, 9)}"
12609,feb6d7c5,0.6941176470588235,"{'min_delta': 0.113, 'temperature': 1.4000000000000001, 'latent_dim': 526, 'batch_size': 181, 'transform_funcs': (0, 6, 10)}"
12641,2093bcbd,0.6235294117647059,"{'min_delta': 0.17400000000000002, 'temperature': 1.7000000000000002, 'latent_dim': 85, 'batch_size': 191, 'transform_funcs': (2, 6, 9)}"
12903,90736661,0.6823529411764706,"{'min_delta': 0.507, 'temperature': 2.0, 'latent_dim': 278, 'batch_size': 219, 'transform_funcs': (1, 3, 7)}"
12960,c7c0b2e7,0.6352941176470588,"{'min_delta': 0.291, 'temperature': 1.0, 'latent_dim': 164, 'batch_size': 395, 'transform_funcs': (5, 6, 11)}"
13119,b8103a84,0.7029411764705882,"{'min_delta': 0.465, 'temperature': 1.5, 'latent_dim': 706, 'batch_size': 288, 'transform_funcs': (2, 5, 8)}"
13127,692484f7,0.6735294117647059,"{'min_delta': 0.417, 'temperature': 1.9000000000000001, 'latent_dim': 580, 'batch_size': 262, 'transform_funcs': (3, 6, 8)}"
13289,a90e8f2e,0.7058823529411765,"{'min_delta': 0.374, 'temperature': 1.2000000000000002, 'latent_dim': 686, 'batch_size': 336, 'transform_funcs': (2, 6, 7)}"
13491,f6ca7d47,0.6735294117647059,"{'min_delta': 0.436, 'temperature': 1.8, 'latent_dim': 224, 'batch_size': 298, 'transform_funcs': (1, 6, 11)}"
13508,c6ca6657,0.6794117647058824,"{'min_delta': 0.253, 'temperature': 0.2, 'latent_dim': 551, 'batch_size': 431, 'transform_funcs': (5, 9, 11)}"
13533,8bac6cd1,0.6652941176470589,"{'min_delta': 0.638, 'temperature': 1.6, 'latent_dim': 507, 'batch_size': 255, 'transform_funcs': (0, 2, 5)}"
13746,7809ae22,0.6794117647058824,"{'min_delta': 0.34900000000000003, 'temperature': 0.5, 'latent_dim': 603, 'batch_size': 309, 'transform_funcs': (3, 4, 9)}"
13902,b37e1b19,0.6852941176470588,"{'min_delta': 0.7020000000000001, 'temperature': 1.7000000000000002, 'latent_dim': 638, 'batch_size': 200, 'transform_funcs': (2, 6, 8)}"
14003,363b53fd,0.6697058823529413,"{'min_delta': 0.132, 'temperature': 0.8, 'latent_dim': 347, 'batch_size': 169, 'transform_funcs': (3, 5, 8)}"
14017,d312c007,0.6794117647058824,"{'min_delta': 0.088, 'temperature': 0.9, 'latent_dim': 381, 'batch_size': 273, 'transform_funcs': (0, 3, 9)}"
14049,71066de6,0.6823529411764706,"{'min_delta': 0.53, 'temperature': 2.0, 'latent_dim': 424, 'batch_size': 320, 'transform_funcs': (0, 3, 6)}"
14279,726adb3f,0.6676470588235294,"{'min_delta': 0.4, 'temperature': 1.5, 'latent_dim': 452, 'batch_size': 230, 'transform_funcs': (0, 1, 2)}"
14438,b9f61e29,0.45294117647058824,"{'min_delta': 0.448, 'temperature': 1.6, 'latent_dim': 9, 'batch_size': 133, 'transform_funcs': (0, 6, 8)}"
14459,3163c2ad,0.6882352941176471,"{'min_delta': 0.20400000000000001, 'temperature': 0.6000000000000001, 'latent_dim': 315, 'batch_size': 164, 'transform_funcs': (2, 3, 7)}"
14573,1715e7c0,0.7205882352941176,"{'min_delta': 0.044, 'temperature': 1.2000000000000002, 'latent_dim': 678, 'batch_size': 240, 'transform_funcs': (1, 5, 11)}"
14574,32821859,0.6764705882352942,"{'min_delta': 0.159, 'temperature': 1.1, 'latent_dim': 467, 'batch_size': 286, 'transform_funcs': (6, 8, 11)}"
14839,3d02572d,0.6373529411764706,"{'min_delta': 0.011, 'temperature': 1.0, 'latent_dim': 479, 'batch_size': 213, 'transform_funcs': (5, 10, 11)}"
15071,ea72f372,0.6588235294117647,"{'min_delta': 0.552, 'temperature': 1.4000000000000001, 'latent_dim': 653, 'batch_size': 147, 'transform_funcs': (1, 6, 9)}"
15093,ddde5189,0.7147058823529412,"{'min_delta': 0.582, 'temperature': 1.8, 'latent_dim': 615, 'batch_size': 183, 'transform_funcs': (3, 7, 11)}"
15149,9ff0a973,0.6911764705882353,"{'min_delta': 0.326, 'temperature': 0.7000000000000001, 'latent_dim': 536, 'batch_size': 250, 'transform_funcs': (2, 8, 10)}"
15242,a1b2b25a,0.7147058823529412,"{'min_delta': 0.064, 'temperature': 1.3, 'latent_dim': 719, 'batch_size': 350, 'transform_funcs': (1, 7, 9)}"
15389,4915c6b4,0.6647058823529411,"{'min_delta': 0.269, 'temperature': 0.9, 'latent_dim': 494, 'batch_size': 224, 'transform_funcs': (2, 4, 8)}"
15674,f16d1322,0.6823529411764706,"{'min_delta': 0.497, 'temperature': 1.9000000000000001, 'latent_dim': 561, 'batch_size': 193, 'transform_funcs': (2, 7, 10)}"
15775,20df6fdf,0.7147058823529412,"{'min_delta': 0.769, 'temperature': 2.0, 'latent_dim': 702, 'batch_size': 404, 'transform_funcs': (0, 8, 11)}"
15811,264934a5,0.6747058823529413,"{'min_delta': 0.296, 'temperature': 0.4, 'latent_dim': 670, 'batch_size': 260, 'transform_funcs': (4, 8, 10)}"
15896,eaabcddf,0.6588235294117647,"{'min_delta': 0.386, 'temperature': 1.7000000000000002, 'latent_dim': 637, 'batch_size': 171, 'transform_funcs': (0, 1, 8)}"
15904,08132c20,0.5941176470588235,"{'min_delta': 0.364, 'temperature': 1.0, 'latent_dim': 45, 'batch_size': 206, 'transform_funcs': (1, 5, 10)}"
16014,817f311b,0.6911764705882353,"{'min_delta': 0.225, 'temperature': 1.1, 'latent_dim': 597, 'batch_size': 368, 'transform_funcs': (1, 3, 4)}"
16329,3f3c395e,0.6676470588235294,"{'min_delta': 0.19, 'temperature': 0.7000000000000001, 'latent_dim': 512, 'batch_size': 214, 'transform_funcs': (4, 5, 8)}"
16404,bb8e2155,0.6529411764705882,"{'min_delta': 0.109, 'temperature': 0.8, 'latent_dim': 395, 'batch_size': 381, 'transform_funcs': (0, 8, 10)}"
16410,ca377088,0.6647058823529411,"{'min_delta': 0.654, 'temperature': 1.5, 'latent_dim': 578, 'batch_size': 157, 'transform_funcs': (1, 3, 9)}"
16553,ff3d0da0,0.6617647058823529,"{'min_delta': 0.243, 'temperature': 1.3, 'latent_dim': 690, 'batch_size': 269, 'transform_funcs': (4, 7, 10)}"
16728,40c3f98e,0.7029411764705882,"{'min_delta': 0.47100000000000003, 'temperature': 1.8, 'latent_dim': 719, 'batch_size': 202, 'transform_funcs': (0, 2, 10)}"
16975,7e5913b2,0.7029411764705882,"{'min_delta': 0.539, 'temperature': 1.9000000000000001, 'latent_dim': 630, 'batch_size': 176, 'transform_funcs': (2, 4, 10)}"
17047,2f35f437,0.7176470588235294,"{'min_delta': 0.423, 'temperature': 1.6, 'latent_dim': 653, 'batch_size': 235, 'transform_funcs': (2, 9, 10)}"
17088,6f7fb5f2,0.6882352941176471,"{'min_delta': 0.52, 'temperature': 1.7000000000000002, 'latent_dim': 689, 'batch_size': 187, 'transform_funcs': (3, 5, 11)}"
17186,ce39b19a,0.6911764705882353,"{'min_delta': 0.624, 'temperature': 2.0, 'latent_dim': 668, 'batch_size': 224, 'transform_funcs': (0, 5, 7)}"
17368,e9ddac06,0.7058823529411765,"{'min_delta': 0.482, 'temperature': 1.9000000000000001, 'latent_dim': 614, 'batch_size': 197, 'transform_funcs': (0, 2, 9)}"
17622,a9a28bca,0.7088235294117647,"{'min_delta': 0.34, 'temperature': 1.4000000000000001, 'latent_dim': 648, 'batch_size': 142, 'transform_funcs': (1, 4, 11)}"
17691,edf5a642,0.6911764705882353,"{'min_delta': 0.41300000000000003, 'temperature': 1.6, 'latent_dim': 588, 'batch_size': 246, 'transform_funcs': (0, 7, 11)}"
17754,aad397e9,0.6970588235294117,"{'min_delta': 0.451, 'temperature': 1.8, 'latent_dim': 703, 'batch_size': 158, 'transform_funcs': (0, 6, 9)}"
17858,ab744022,0.7029411764705882,"{'min_delta': 0.28400000000000003, 'temperature': 1.5, 'latent_dim': 626, 'batch_size': 228, 'transform_funcs': (8, 9, 11)}"
17961,d082ee64,0.7205882352941176,"{'min_delta': 0.728, 'temperature': 1.2000000000000002, 'latent_dim': 570, 'batch_size': 218, 'transform_funcs': (2, 5, 7)}"
18279,7eaa4a7e,0.6882352941176471,"{'min_delta': 0.562, 'temperature': 1.6, 'latent_dim': 680, 'batch_size': 180, 'transform_funcs': (3, 4, 11)}"
18320,1a2c2694,0.7264705882352941,"{'min_delta': 0.487, 'temperature': 1.7000000000000002, 'latent_dim': 546, 'batch_size': 507, 'transform_funcs': (0, 7, 8)}"
18388,81d7e72c,0.6823529411764706,"{'min_delta': 0.31, 'temperature': 2.0, 'latent_dim': 604, 'batch_size': 294, 'transform_funcs': (1, 9, 11)}"
18511,702ee460,0.7205882352941176,"{'min_delta': 0.888, 'temperature': 1.9000000000000001, 'latent_dim': 665, 'batch_size': 282, 'transform_funcs': (3, 5, 6)}"
