,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
16,0.8352380952380951,0.8352380952380951,0.005408484138857412,0.8389752364221026,0.005321629976812365,0.8389752364221026,0.005321629976812379,0.8142857142857143,0.0,0.8190237727455288,0.0,0.819023772745529,0.0,0.7714285714285715,0.0,0.7706017964452657,0.0,0.7706017964452657,0.0,1699406710,False,1,9304cf60,2023-11-08_01-25-10,34.08825969696045,34.08825969696045,175616,0ec30bcea331,172.17.0.2,34.08825969696045,1,,0.8,241,455,"(5,)",9304cf60
17,0.7795238095238095,0.7795238095238095,0.004416008807378891,0.7859280115613821,0.0045286794741462326,0.7859280115613821,0.004528679474146207,0.7738095238095238,0.0,0.7808406702273923,0.0,0.7808406702273925,0.0,0.7333333333333333,0.0,0.7365769110573996,0.0,0.7365769110573998,0.0,1699406742,True,1,d7b1f2aa,2023-11-08_01-25-42,60.28248977661133,60.28248977661133,176004,0ec30bcea331,172.17.0.2,60.28248977661133,1,,0.7000000000000001,624,171,"(5,)",d7b1f2aa
18,0.8095238095238095,0.8095238095238095,0.010540925533894593,0.8169697650719684,0.00973931107331906,0.8169697650719685,0.009739311073319105,0.780952380952381,0.0,0.7891919526175255,0.0,0.7891919526175255,0.0,0.7476190476190476,0.0,0.7502424259818491,0.0,0.7502424259818492,0.0,1699406744,True,1,f587fe93,2023-11-08_01-25-44,54.240854024887085,54.240854024887085,172394,0ec30bcea331,172.17.0.2,54.240854024887085,1,,0.6000000000000001,496,215,"(11,)",f587fe93
19,0.8047619047619048,0.8045238095238096,0.0048151781943230245,0.8108466133564161,0.004653507259550896,0.8108466133564157,0.004653507259550878,0.8047619047619048,0.0,0.8107462747236399,0.0,0.8107462747236399,0.0,0.7976190476190477,0.0,0.8030171151366815,0.0,0.8030171151366815,0.0,1699406744,True,1,9fc80f44,2023-11-08_01-25-44,43.65432357788086,43.65432357788086,176395,0ec30bcea331,172.17.0.2,43.65432357788086,1,,0.4,347,433,"(9,)",9fc80f44
20,0.8104761904761905,0.8104761904761905,0.006042179781166416,0.8156983363265532,0.005987179284384756,0.8156983363265532,0.005987179284384765,0.7833333333333333,0.0,0.7886624101288559,0.0,0.7886624101288559,0.0,0.7595238095238095,0.0,0.7585646476830273,0.0,0.7585646476830273,0.0,1699406735,True,1,a5418c9a,2023-11-08_01-25-35,24.410693168640137,24.410693168640137,175616,0ec30bcea331,172.17.0.2,24.410693168640137,1,,0.5,96,392,"(0,)",a5418c9a
21,0.8209523809523809,0.8209523809523809,0.003333333333333322,0.8264641456520966,0.0030249995630401974,0.8264641456520968,0.003024999563040214,0.7976190476190477,0.0,0.803482309687458,0.0,0.803482309687458,0.0,0.7738095238095238,0.0,0.7763261118538797,0.0,0.7763261118538797,0.0,1699406757,True,1,3c6643a4,2023-11-08_01-25-57,39.515044927597046,39.515044927597046,177058,0ec30bcea331,172.17.0.2,39.515044927597046,1,,0.5,274,350,"(6,)",3c6643a4
22,0.8466666666666667,0.8466666666666667,0.005654448612875179,0.8501682337681862,0.005458788050850363,0.8501682337681862,0.005458788050850369,0.8166666666666667,0.0,0.8209243042601718,0.0,0.8209243042601716,0.0,0.8119047619047619,0.0,0.8129431168127034,0.0,0.8129431168127034,0.0,1699406766,False,1,ccdc8007,2023-11-08_01-26-06,31.32358193397522,31.32358193397522,175616,0ec30bcea331,172.17.0.2,31.32358193397522,1,,0.4,138,407,"(8,)",ccdc8007
23,0.8211904761904762,0.8211904761904762,0.005476190476190491,0.8273142630202122,0.005242857952921378,0.8273142630202122,0.005242857952921415,0.7880952380952381,0.0,0.7936205059458731,0.0,0.793620505945873,0.0,0.7833333333333333,0.0,0.78692018388222,0.0,0.7869201838822201,0.0,1699406795,True,1,a3157244,2023-11-08_01-26-35,52.71826481819153,52.71826481819153,176004,0ec30bcea331,172.17.0.2,52.71826481819153,1,,0.30000000000000004,303,343,"(10,)",a3157244
24,0.8157142857142856,0.8157142857142856,0.003400680204068012,0.8186352755953686,0.0033058840701587176,0.8186352755953685,0.003305884070158755,0.7309523809523809,0.0,0.7112953883644754,0.0,0.7112953883644753,0.0,0.7523809523809524,0.0,0.7380169600112798,0.0,0.7380169600112798,0.0,1699406756,True,1,809f6a2c,2023-11-08_01-25-56,12.695103645324707,12.695103645324707,172394,0ec30bcea331,172.17.0.2,12.695103645324707,1,,0.5,5,508,"(6,)",809f6a2c
25,0.8066666666666666,0.8066666666666666,0.004364357804719833,0.8071589088505814,0.004569670634327253,0.8071589088505814,0.004569670634327289,0.7833333333333333,0.0,0.7816546251084086,0.0,0.7816546251084083,0.0,0.7785714285714286,0.0,0.7740798620659944,0.0,0.7740798620659944,0.0,1699406798,True,1,b647d617,2023-11-08_01-26-38,54.21670579910278,54.21670579910278,176395,0ec30bcea331,172.17.0.2,54.21670579910278,1,,0.1,196,318,"(11,)",b647d617
26,0.8095238095238095,0.8016666666666667,0.006738557951469012,0.8091143428365507,0.006584316319842432,0.8091143428365506,0.006584316319842495,0.8095238095238095,0.0,0.814665363389078,0.0,0.8146653633890778,0.0,0.7690476190476191,0.0,0.771873966586814,0.0,0.7718739665868141,0.0,1699406791,True,1,04664209,2023-11-08_01-26-31,34.253835678100586,34.253835678100586,172394,0ec30bcea331,172.17.0.2,34.253835678100586,1,,0.6000000000000001,126,134,"(0,)",04664209
27,0.8264285714285714,0.8264285714285714,0.004573660169594919,0.8308705535385362,0.004422975684331001,0.8308705535385362,0.004422975684331003,0.8095238095238095,0.0,0.8131490993177101,0.0,0.81314909931771,0.0,0.780952380952381,0.0,0.7813390509477416,0.0,0.7813390509477418,0.0,1699406779,True,1,684e8506,2023-11-08_01-26-19,21.37149739265442,21.37149739265442,177058,0ec30bcea331,172.17.0.2,21.37149739265442,1,,0.7000000000000001,48,245,"(10,)",684e8506
28,0.8214285714285714,0.8102380952380953,0.005639390134441414,0.8142994963828736,0.005865800998955724,0.8142994963828734,0.005865800998955739,0.8214285714285714,0.0,0.8261235966155626,0.0,0.8261235966155624,0.0,0.7904761904761904,0.0,0.7939094980617631,0.0,0.7939094980617631,0.0,1699406807,True,1,d6f20a24,2023-11-08_01-26-47,41.362388134002686,41.362388134002686,175616,0ec30bcea331,172.17.0.2,41.362388134002686,1,,0.4,333,369,"(1,)",d6f20a24
29,0.8207142857142857,0.8207142857142857,0.0077554749880487375,0.8251686441135287,0.007573184587013131,0.8251686441135287,0.007573184587013108,0.8047619047619048,0.0,0.810168945057558,0.0,0.810168945057558,0.0,0.7547619047619047,0.0,0.7482092160214869,0.0,0.7482092160214869,0.0,1699406822,True,1,27e0711f,2023-11-08_01-27-02,43.85600781440735,43.85600781440735,177058,0ec30bcea331,172.17.0.2,43.85600781440735,1,,0.30000000000000004,258,420,"(6,)",27e0711f
30,0.8023809523809524,0.8023809523809524,0.006900655593423541,0.8070994606438149,0.006899037409492337,0.8070994606438149,0.0068990374094923985,0.7928571428571428,0.0,0.7968226296420086,0.0,0.7968226296420086,0.0,0.7404761904761905,0.0,0.7383621573448754,0.0,0.7383621573448755,0.0,1699406823,True,1,52a8978d,2023-11-08_01-27-03,32.27350044250488,32.27350044250488,172394,0ec30bcea331,172.17.0.2,32.27350044250488,1,,0.7000000000000001,141,502,"(7,)",52a8978d
31,0.849047619047619,0.849047619047619,0.007392464141076195,0.853142410847586,0.007010806498896041,0.853142410847586,0.007010806498896017,0.8333333333333334,0.0,0.8381744551648346,0.0,0.8381744551648347,0.0,0.830952380952381,0.0,0.8333882762009028,0.0,0.8333882762009029,0.0,1699406847,False,1,32c16fcc,2023-11-08_01-27-27,51.567591428756714,51.567591428756714,176004,0ec30bcea331,172.17.0.2,51.567591428756714,1,,0.1,210,304,"(8,)",32c16fcc
32,0.8135714285714286,0.8135714285714286,0.006303905854701752,0.8174492446803333,0.006268397860690867,0.8174492446803333,0.006268397860690874,0.7928571428571428,0.0,0.7923872997812511,0.0,0.7923872997812512,0.0,0.7738095238095238,0.0,0.7735554014033701,0.0,0.77355540140337,0.0,1699406843,True,1,15d334ef,2023-11-08_01-27-23,45.15946626663208,45.15946626663208,176395,0ec30bcea331,172.17.0.2,45.15946626663208,1,,0.2,151,232,"(3,)",15d334ef
33,0.8233333333333333,0.8233333333333333,0.0075892273573853605,0.8270860648461159,0.007650524535375957,0.8270860648461159,0.007650524535375927,0.7976190476190477,0.0,0.8032907614697189,0.0,0.803290761469719,0.0,0.7928571428571428,0.0,0.7933533053098273,0.0,0.7933533053098271,0.0,1699406854,True,1,00716cd7,2023-11-08_01-27-34,47.19204235076904,47.19204235076904,175616,0ec30bcea331,172.17.0.2,47.19204235076904,1,,0.5,438,376,"(1,)",00716cd7
34,0.8528571428571429,0.8528571428571429,0.005302632726504792,0.8558788909513284,0.005023368379224872,0.8558788909513284,0.005023368379224918,0.8357142857142857,0.0,0.8396904464528476,0.0,0.8396904464528475,0.0,0.7714285714285715,0.0,0.7618874328670785,0.0,0.7618874328670786,0.0,1699406868,False,1,5c32c515,2023-11-08_01-27-48,45.039024353027344,45.039024353027344,177058,0ec30bcea331,172.17.0.2,45.039024353027344,1,,0.30000000000000004,305,489,"(6,)",5c32c515
35,0.8342857142857143,0.8342857142857143,0.0037191665123364887,0.8370909418329238,0.003964582638759639,0.8370909418329239,0.003964582638759598,0.819047619047619,0.0,0.8231467006180302,0.0,0.8231467006180302,0.0,0.8,0.0,0.8014629955925024,0.0,0.8014629955925023,0.0,1699406854,False,1,8c297157,2023-11-08_01-27-34,30.911922931671143,30.911922931671143,172394,0ec30bcea331,172.17.0.2,30.911922931671143,1,,0.4,88,299,"(7,)",8c297157
36,0.78,0.78,0.0040124522729411095,0.7833696013608666,0.0037324874242301853,0.7833696013608666,0.0037324874242301294,0.7690476190476191,0.0,0.7683686314797997,0.0,0.7683686314797998,0.0,0.75,0.0,0.745272856631703,0.0,0.745272856631703,0.0,1699406895,True,1,465b098f,2023-11-08_01-28-15,51.547865867614746,51.547865867614746,176395,0ec30bcea331,172.17.0.2,51.547865867614746,1,,0.2,225,335,"(10,)",465b098f
37,0.7869047619047619,0.7869047619047619,0.006755362361481482,0.7917799255991274,0.00639374496404244,0.7917799255991274,0.006393744964042473,0.7595238095238095,0.0,0.7644584559447557,0.0,0.7644584559447559,0.0,0.7285714285714285,0.0,0.7135643761202245,0.0,0.7135643761202245,0.0,1699406864,True,1,4754be0d,2023-11-08_01-27-44,17.202446937561035,17.202446937561035,176004,0ec30bcea331,172.17.0.2,17.202446937561035,1,,0.30000000000000004,23,485,"(6,)",4754be0d
38,0.7792857142857142,0.7792857142857142,0.007900314296684285,0.78398700693136,0.007713889258468513,0.7839870069313599,0.007713889258468554,0.7523809523809524,0.0,0.7499411269118883,0.0,0.7499411269118882,0.0,0.7452380952380953,0.0,0.7439420490078206,0.0,0.7439420490078208,0.0,1699406918,True,1,1c21eade,2023-11-08_01-28-38,63.94399929046631,63.94399929046631,172394,0ec30bcea331,172.17.0.2,63.94399929046631,1,,0.1,457,313,"(4,)",1c21eade
39,0.8123809523809523,0.8123809523809523,0.004616837959444107,0.8183733753900905,0.004617519054697847,0.8183733753900905,0.004617519054697841,0.8047619047619048,0.0,0.8063002436861463,0.0,0.8063002436861463,0.0,0.7761904761904762,0.0,0.7785359376285604,0.0,0.7785359376285604,0.0,1699406910,True,1,a88bd7fd,2023-11-08_01-28-30,55.47148656845093,55.47148656845093,175616,0ec30bcea331,172.17.0.2,55.47148656845093,1,,0.2,367,293,"(8,)",a88bd7fd
40,0.8342857142857143,0.8342857142857143,0.00839771051835638,0.8381061843424366,0.00807498747938405,0.8381061843424366,0.00807498747938407,0.7738095238095238,0.0,0.7765341545170988,0.0,0.776534154517099,0.0,0.7571428571428571,0.0,0.7516965586766015,0.0,0.7516965586766015,0.0,1699406907,False,1,e4dafb23,2023-11-08_01-28-27,42.84833216667175,42.84833216667175,176004,0ec30bcea331,172.17.0.2,42.84833216667175,1,,0.1,221,434,"(8,)",e4dafb23
41,0.8423809523809525,0.8423809523809525,0.004738035414793412,0.8474482813690948,0.004670594545508123,0.8474482813690948,0.004670594545508144,0.7976190476190477,0.0,0.7984031034414022,0.0,0.7984031034414022,0.0,0.7738095238095238,0.0,0.7750314145193653,0.0,0.7750314145193654,0.0,1699406915,False,1,c5f1ef32,2023-11-08_01-28-35,47.09336829185486,47.09336829185486,177058,0ec30bcea331,172.17.0.2,47.09336829185486,1,,0.1,282,362,"(8,)",c5f1ef32
42,0.8342857142857143,0.8342857142857143,0.006406487641463681,0.8366856015861263,0.006238341006751487,0.8366856015861265,0.006238341006751456,0.8119047619047619,0.0,0.81418778096758,0.0,0.81418778096758,0.0,0.7404761904761905,0.0,0.7297182152087166,0.0,0.7297182152087165,0.0,1699406939,False,1,91dce597,2023-11-08_01-28-59,44.21831965446472,44.21831965446472,176395,0ec30bcea331,172.17.0.2,44.21831965446472,1,,0.30000000000000004,320,480,"(6,)",91dce597
43,0.8338095238095239,0.8338095238095239,0.003158690276528941,0.8378142242499829,0.0029941715363118286,0.8378142242499829,0.0029941715363117896,0.8119047619047619,0.0,0.8149641145876946,0.0,0.8149641145876944,0.0,0.7952380952380952,0.0,0.7987918877466225,0.0,0.7987918877466226,0.0,1699406964,True,1,c8fea0d4,2023-11-08_01-29-24,56.93691039085388,56.93691039085388,176004,0ec30bcea331,172.17.0.2,56.93691039085388,1,,0.2,371,406,"(6,)",c8fea0d4
44,0.8507142857142858,0.8507142857142858,0.004396710788718909,0.8524004800119513,0.004471996944833681,0.8524004800119511,0.004471996944833739,0.830952380952381,0.0,0.8340314962575327,0.0,0.8340314962575327,0.0,0.7952380952380952,0.0,0.792844176628828,0.0,0.7928441766288277,0.0,1699406951,False,1,1e4db51a,2023-11-08_01-29-11,41.31671452522278,41.31671452522278,175616,0ec30bcea331,172.17.0.2,41.31671452522278,1,,0.30000000000000004,170,476,"(6,)",1e4db51a
45,0.8219047619047618,0.8219047619047618,0.006546536707079772,0.8275499525716634,0.005777107813032275,0.8275499525716634,0.005777107813032261,0.8166666666666667,0.0,0.8214615456853189,0.0,0.8214615456853188,0.0,0.7666666666666667,0.0,0.7664491028354125,0.0,0.7664491028354125,0.0,1699406984,True,1,254daa65,2023-11-08_01-29-44,68.9375,68.9375,177058,0ec30bcea331,172.17.0.2,68.9375,1,,0.4,717,440,"(2,)",254daa65
46,0.8054761904761906,0.8054761904761906,0.006904761904761897,0.8124337662728923,0.006589396202663939,0.8124337662728923,0.006589396202663964,0.8,0.0,0.8065235797793937,0.0,0.8065235797793936,0.0,0.7595238095238095,0.0,0.7630577685868709,0.0,0.7630577685868709,0.0,1699406965,True,1,c1e67728,2023-11-08_01-29-25,46.999796628952026,46.999796628952026,172394,0ec30bcea331,172.17.0.2,46.999796628952026,1,,0.6000000000000001,384,395,"(3,)",c1e67728
47,0.8261904761904761,0.8099999999999999,0.004364357804719833,0.8156652645858158,0.0042389450949599705,0.8156652645858158,0.0042389450949599,0.8261904761904761,0.0,0.8308873711706127,0.0,0.8308873711706128,0.0,0.7571428571428571,0.0,0.7574773288693332,0.0,0.757477328869333,0.0,1699406997,True,1,ea01af06,2023-11-08_01-29-57,58.08269762992859,58.08269762992859,176395,0ec30bcea331,172.17.0.2,58.08269762992859,1,,0.2,575,511,"(9,)",ea01af06
48,0.7828571428571428,0.7828571428571428,0.004738035414793411,0.7915541491606743,0.004545396781208387,0.7915541491606743,0.004545396781208363,0.7595238095238095,0.0,0.7660028613569295,0.0,0.7660028613569294,0.0,0.7738095238095238,0.0,0.7790313777313393,0.0,0.7790313777313392,0.0,1699407006,True,1,6e571df4,2023-11-08_01-30-06,54.85496926307678,54.85496926307678,175616,0ec30bcea331,172.17.0.2,54.85496926307678,1,,0.30000000000000004,483,466,"(4,)",6e571df4
49,0.8435714285714285,0.8435714285714285,0.005639390134441413,0.8463791509289837,0.005410789104682952,0.8463791509289837,0.005410789104683007,0.7976190476190477,0.0,0.8017025062061056,0.0,0.8017025062061055,0.0,0.7738095238095238,0.0,0.7726392478266542,0.0,0.7726392478266542,0.0,1699407009,False,1,a61ad0c8,2023-11-08_01-30-09,45.181493282318115,45.181493282318115,176004,0ec30bcea331,172.17.0.2,45.181493282318115,1,,0.4,301,493,"(6,)",a61ad0c8
50,0.7907142857142857,0.7907142857142857,0.005578749768504756,0.7943418651093536,0.005767191099596199,0.7943418651093536,0.005767191099596243,0.7714285714285715,0.0,0.7716447389778421,0.0,0.771644738977842,0.0,0.7595238095238095,0.0,0.7564507647235822,0.0,0.7564507647235824,0.0,1699407023,True,1,038f72e3,2023-11-08_01-30-23,58.137805223464966,58.137805223464966,172394,0ec30bcea331,172.17.0.2,58.137805223464966,1,,0.2,256,450,"(11,)",038f72e3
51,0.8109523809523809,0.8109523809523809,0.01127878026888288,0.8181217789620832,0.010813496446511622,0.8181217789620832,0.01081349644651161,0.7857142857142857,0.0,0.7935823908018756,0.0,0.7935823908018755,0.0,0.7523809523809524,0.0,0.7540519261486259,0.0,0.7540519261486259,0.0,1699407042,True,1,d8ff080d,2023-11-08_01-30-42,58.26723551750183,58.26723551750183,177058,0ec30bcea331,172.17.0.2,58.26723551750183,1,,0.8,657,417,"(0,)",d8ff080d
52,0.8185714285714285,0.8185714285714285,0.00561420291550074,0.8238151497074078,0.005077112730020501,0.823815149707408,0.005077112730020481,0.8,0.0,0.8039189922475355,0.0,0.8039189922475353,0.0,0.7476190476190476,0.0,0.7458115054248298,0.0,0.7458115054248299,0.0,1699407023,True,1,b6c427a9,2023-11-08_01-30-23,25.452966928482056,25.452966928482056,176395,0ec30bcea331,172.17.0.2,25.452966928482056,1,,0.5,100,385,"(2,)",b6c427a9
53,0.8335714285714285,0.8335714285714285,0.007334724667023506,0.8392493359538531,0.0069121907139974605,0.8392493359538531,0.006912190713997469,0.8238095238095238,0.0,0.8293975485242191,0.0,0.829397548524219,0.0,0.7476190476190476,0.0,0.745984575600198,0.0,0.7459845756001978,0.0,1699407057,True,1,4e77849c,2023-11-08_01-30-57,50.343305826187134,50.343305826187134,175616,0ec30bcea331,172.17.0.2,50.343305826187134,1,,0.6000000000000001,420,334,"(6,)",4e77849c
