,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
473,0.5485915492957746,0.5485915492957746,0.009566987733481117,0.5469434562334957,0.010243080417308785,0.5469434562334957,0.010243080417308769,0.5046948356807511,0.0,0.5088652651520673,0.0,0.5088652651520673,0.0,0.5164319248826291,0.0,0.4639631932057318,0.0,0.46396319320573176,0.0,1699815764,True,1,1ddbf650,2023-11-12_19-02-44,18.35566759109497,18.35566759109497,147445,59d6454cd9f4,172.17.0.2,18.35566759109497,1,,0.6000000000000001,108,"(5, 6, 8, 9)",1ddbf650
474,0.6042253521126761,0.6042253521126761,0.009103624145382778,0.5877456769918998,0.009399855798358458,0.5877456769918998,0.009399855798358472,0.5633802816901409,0.0,0.5435888846130021,0.0,0.543588884613002,0.0,0.5586854460093896,0.0,0.48524655455601745,0.0,0.48524655455601745,0.0,1699815775,False,1,d949c5a5,2023-11-12_19-02-55,29.275575637817383,29.275575637817383,150089,59d6454cd9f4,172.17.0.2,29.275575637817383,1,,0.7000000000000001,116,"(0, 1, 3, 6)",d949c5a5
475,0.5610328638497653,0.5192488262910798,0.019606209406404795,0.5274825747359208,0.018520640289388074,0.5274825747359208,0.018520640289388105,0.47417840375586856,0.0,0.48087511528147653,0.0,0.4808751152814766,0.0,0.5610328638497653,0.0,0.5152928779962572,0.0,0.5152928779962572,0.0,1699815763,True,1,8bb4d35b,2023-11-12_19-02-43,13.783779621124268,13.783779621124268,174994,59d6454cd9f4,172.17.0.2,13.783779621124268,1,,0.6000000000000001,120,"(2, 4, 9, 11)",8bb4d35b
476,0.473943661971831,0.473943661971831,0.014751424735553968,0.4721086414777408,0.01527021091369489,0.47210864147774084,0.015270210913694904,0.38967136150234744,0.0,0.3786892913838867,0.0,0.3786892913838867,0.0,0.43427230046948356,0.0,0.3637683210480393,0.0,0.36376832104803924,0.0,1699815767,True,1,afdac74d,2023-11-12_19-02-47,15.657979726791382,15.657979726791382,144221,59d6454cd9f4,172.17.0.2,15.657979726791382,1,,0.5,149,"(4, 5, 9, 11)",afdac74d
477,0.5133802816901409,0.5133802816901409,0.011112488618351764,0.5178829164686023,0.01162171201885348,0.5178829164686023,0.01162171201885351,0.49765258215962443,0.0,0.5048173376018003,0.0,0.5048173376018001,0.0,0.47183098591549294,0.0,0.3943621399176955,0.0,0.3943621399176954,0.0,1699815777,True,1,34948cd8,2023-11-12_19-02-57,14.557229995727539,14.557229995727539,147842,59d6454cd9f4,172.17.0.2,14.557229995727539,1,,0.8,162,"(2, 5, 9, 10)",34948cd8
478,0.5699530516431925,0.5699530516431925,0.009436502930629961,0.5641112232186913,0.009374794822340852,0.5641112232186913,0.009374794822340856,0.5070422535211268,0.0,0.5040205745237393,0.0,0.5040205745237392,0.0,0.5328638497652582,0.0,0.47313461515043453,0.0,0.4731346151504346,0.0,1699815789,True,1,ec683b90,2023-11-12_19-03-09,25.877014875411987,25.877014875411987,174994,59d6454cd9f4,172.17.0.2,25.877014875411987,1,,0.7000000000000001,137,"(0, 7, 8, 11)",ec683b90
479,0.57981220657277,0.57981220657277,0.006385666905509605,0.5571780899033573,0.00683492638970864,0.5571780899033573,0.006834926389708628,0.57981220657277,0.0,0.5518923890555363,0.0,0.5518923890555363,0.0,0.5563380281690141,0.0,0.48284300907287586,0.0,0.48284300907287575,0.0,1699815784,True,1,1f946ca9,2023-11-12_19-03-04,19.56516408920288,19.56516408920288,147445,59d6454cd9f4,172.17.0.2,19.56516408920288,1,,0.5,101,"(3, 6, 7, 8)",1f946ca9
480,0.5868544600938967,0.494131455399061,0.010871864954844516,0.4983260440731926,0.011074041035441545,0.4983260440731926,0.011074041035441533,0.39436619718309857,0.0,0.3969657354695892,0.0,0.3969657354695892,0.0,0.5868544600938967,0.0,0.5157261763307109,0.0,0.515726176330711,0.0,1699815781,False,1,ad06b904,2023-11-12_19-03-01,14.527544260025024,14.527544260025024,144221,59d6454cd9f4,172.17.0.2,14.527544260025024,1,,0.6000000000000001,158,"(7, 9, 10)",ad06b904
481,0.5610328638497653,0.5509389671361503,0.007352328527401796,0.5338312997354488,0.007209108494905238,0.5338312997354488,0.007209108494905248,0.5610328638497653,0.0,0.5349057401912763,0.0,0.5349057401912763,0.0,0.5586854460093896,0.0,0.522965912598036,0.0,0.522965912598036,0.0,1699815798,True,1,ac1d6630,2023-11-12_19-03-18,22.510737895965576,22.510737895965576,150089,59d6454cd9f4,172.17.0.2,22.510737895965576,1,,0.7000000000000001,130,"(0, 4, 5, 7)",ac1d6630
482,0.6434272300469484,0.6434272300469484,0.010780246481882647,0.645658080052909,0.01077188726159933,0.645658080052909,0.010771887261599323,0.5774647887323944,0.0,0.5569695068104785,0.0,0.5569695068104785,0.0,0.6150234741784038,0.0,0.5559765396160902,0.0,0.5559765396160901,0.0,1699815806,False,1,9eaf89b5,2023-11-12_19-03-26,29.40813684463501,29.40813684463501,147842,59d6454cd9f4,172.17.0.2,29.40813684463501,1,,0.6000000000000001,171,"(1, 2)",9eaf89b5
483,0.6032863849765259,0.5814553990610328,0.010912337370112171,0.5880785435036424,0.011100032897821029,0.5880785435036424,0.011100032897821004,0.4835680751173709,0.0,0.4775647799461938,0.0,0.4775647799461939,0.0,0.6032863849765259,0.0,0.553486087554245,0.0,0.553486087554245,0.0,1699815796,False,1,4ea558e4,2023-11-12_19-03-16,14.887488842010498,14.887488842010498,144221,59d6454cd9f4,172.17.0.2,14.887488842010498,1,,0.8,153,"(2, 5, 7)",4ea558e4
484,0.5751173708920188,0.5521126760563381,0.01598314040427155,0.5575408498160644,0.015040582582830137,0.5575408498160644,0.015040582582830132,0.4647887323943662,0.0,0.45556973187091043,0.0,0.45556973187091043,0.0,0.5751173708920188,0.0,0.5223133102375854,0.0,0.5223133102375854,0.0,1699815801,True,1,907dba10,2023-11-12_19-03-21,17.793067693710327,17.793067693710327,147445,59d6454cd9f4,172.17.0.2,17.793067693710327,1,,0.5,125,"(2, 3, 8, 9)",907dba10
485,0.5309859154929578,0.5309859154929578,0.009018484841454705,0.5152913094497671,0.009791143145959254,0.5152913094497671,0.009791143145959264,0.5234741784037559,0.0,0.5026916840972776,0.0,0.5026916840972775,0.0,0.5117370892018779,0.0,0.4468392221077542,0.0,0.4468392221077542,0.0,1699815815,True,1,6c3ea66f,2023-11-12_19-03-35,26.707348108291626,26.707348108291626,174994,59d6454cd9f4,172.17.0.2,26.707348108291626,1,,0.7000000000000001,142,"(0, 4, 6, 10)",6c3ea66f
486,0.5476525821596244,0.5476525821596244,0.008067061163117182,0.5349360290076324,0.00813032334764836,0.5349360290076324,0.00813032334764833,0.5446009389671361,0.0,0.5220918941190608,0.0,0.5220918941190608,0.0,0.539906103286385,0.0,0.4687535030978737,0.0,0.46875350309787367,0.0,1699815821,True,1,4915c602,2023-11-12_19-03-41,25.11764693260193,25.11764693260193,144221,59d6454cd9f4,172.17.0.2,25.11764693260193,1,,0.6000000000000001,135,"(3, 5, 8)",4915c602
487,0.602112676056338,0.602112676056338,0.005677646301618719,0.5838017490973256,0.006237696274172032,0.5838017490973256,0.006237696274171988,0.5821596244131455,0.0,0.5545862336561337,0.0,0.5545862336561337,0.0,0.5610328638497653,0.0,0.48929176128227697,0.0,0.48929176128227697,0.0,1699815813,False,1,159fcc26,2023-11-12_19-03-33,14.582304954528809,14.582304954528809,150089,59d6454cd9f4,172.17.0.2,14.582304954528809,1,,0.8,22,"(3, 5, 7)",159fcc26
488,0.539906103286385,0.5244131455399061,0.013974531517499732,0.5215336045483001,0.013077976830735284,0.5215336045483001,0.013077976830735305,0.539906103286385,0.0,0.5264054432591184,0.0,0.5264054432591185,0.0,0.5140845070422535,0.0,0.46079476673257846,0.0,0.46079476673257846,0.0,1699815824,True,1,d84ea247,2023-11-12_19-03-44,22.78580093383789,22.78580093383789,147445,59d6454cd9f4,172.17.0.2,22.78580093383789,1,,0.5,30,"(0, 8)",d84ea247
489,0.5845070422535211,0.5737089201877933,0.014591803068469534,0.5774131970292619,0.013775468746298779,0.5774131970292619,0.013775468746298774,0.5187793427230047,0.0,0.5274091011477332,0.0,0.5274091011477331,0.0,0.5845070422535211,0.0,0.5222057888393539,0.0,0.5222057888393539,0.0,1699815828,True,1,2bdec51c,2023-11-12_19-03-48,21.22719430923462,21.22719430923462,147842,59d6454cd9f4,172.17.0.2,21.22719430923462,1,,0.6000000000000001,105,"(2, 5, 6, 8)",2bdec51c
490,0.5237089201877935,0.5237089201877935,0.01142543992829858,0.5364064003268183,0.010403364022957096,0.5364064003268184,0.010403364022957086,0.460093896713615,0.0,0.4730204879852174,0.0,0.47302048798521745,0.0,0.4694835680751174,0.0,0.4305883104745054,0.0,0.43058831047450535,0.0,1699815845,True,1,d05e526e,2023-11-12_19-04-05,32.62064290046692,32.62064290046692,150089,59d6454cd9f4,172.17.0.2,32.62064290046692,1,,0.7000000000000001,122,"(0, 7, 8, 9)",d05e526e
491,0.57981220657277,0.5485915492957746,0.008848862359141191,0.5534119746613169,0.010095222883753613,0.5534119746613169,0.010095222883753615,0.5,0.0,0.4994028273357433,0.0,0.49940282733574326,0.0,0.57981220657277,0.0,0.5243871347765876,0.0,0.5243871347765876,0.0,1699815831,True,1,45bbbbe9,2023-11-12_19-03-51,15.451348066329956,15.451348066329956,174994,59d6454cd9f4,172.17.0.2,15.451348066329956,1,,0.7000000000000001,146,"(2, 5, 8)",45bbbbe9
492,0.5633802816901409,0.5129107981220657,0.011367417852397426,0.5171523577288686,0.011426151836374224,0.5171523577288686,0.011426151836374205,0.5070422535211268,0.0,0.505167616121661,0.0,0.505167616121661,0.0,0.5633802816901409,0.0,0.5160805455143423,0.0,0.5160805455143423,0.0,1699815833,True,1,54483cfa,2023-11-12_19-03-53,12.291918992996216,12.291918992996216,144221,59d6454cd9f4,172.17.0.2,12.291918992996216,1,,0.5,138,"(3, 4, 6, 7)",54483cfa
493,0.52981220657277,0.52981220657277,0.014164483419291617,0.5322731052595853,0.01540060251977675,0.5322731052595853,0.015400602519776723,0.49295774647887325,0.0,0.4971451980000356,0.0,0.4971451980000357,0.0,0.44835680751173707,0.0,0.3887694830201482,0.0,0.38876948302014813,0.0,1699815838,True,1,7357289f,2023-11-12_19-03-58,14.26057744026184,14.26057744026184,147445,59d6454cd9f4,172.17.0.2,14.26057744026184,1,,1.5,116,"(0, 2, 3, 8)",7357289f
494,0.6009389671361502,0.6007042253521127,0.006999085218720915,0.5867995514254263,0.0070013915600695585,0.5867995514254262,0.007001391560069536,0.5845070422535211,0.0,0.5646478838527517,0.0,0.5646478838527517,0.0,0.6009389671361502,0.0,0.5660080034612565,0.0,0.5660080034612565,0.0,1699815853,False,1,1eee6c60,2023-11-12_19-04-13,25.236947298049927,25.236947298049927,147842,59d6454cd9f4,172.17.0.2,25.236947298049927,1,,0.6000000000000001,127,"(0, 5, 7)",1eee6c60
495,0.5727699530516432,0.5657276995305164,0.016565519966551492,0.5676036028903078,0.016142988066423634,0.5676036028903076,0.016142988066423652,0.5328638497652582,0.0,0.5385515600404832,0.0,0.5385515600404832,0.0,0.5727699530516432,0.0,0.5133317838640021,0.0,0.5133317838640021,0.0,1699815852,True,1,0debc009,2023-11-12_19-04-12,21.374391078948975,21.374391078948975,174994,59d6454cd9f4,172.17.0.2,21.374391078948975,1,,0.5,152,"(5, 8, 9)",0debc009
496,0.5931924882629107,0.5931924882629107,0.007998462458873614,0.5827934651116525,0.00823749587744303,0.5827934651116525,0.008237495877442996,0.5610328638497653,0.0,0.5526991652759297,0.0,0.5526991652759297,0.0,0.5422535211267606,0.0,0.4765832510789442,0.0,0.47658325107894417,0.0,1699815870,False,1,88e41ef2,2023-11-12_19-04-30,36.364033937454224,36.364033937454224,144221,59d6454cd9f4,172.17.0.2,36.364033937454224,1,,0.8,109,"(1, 8, 10)",88e41ef2
497,0.6009389671361502,0.5446009389671361,0.013195745842774817,0.5479005898441381,0.01321502135703997,0.5479005898441381,0.013215021357039962,0.49061032863849763,0.0,0.4981197665946622,0.0,0.4981197665946623,0.0,0.6009389671361502,0.0,0.5542834302428905,0.0,0.5542834302428905,0.0,1699815849,False,1,614c3e3d,2023-11-12_19-04-09,10.787187099456787,10.787187099456787,147445,59d6454cd9f4,172.17.0.2,10.787187099456787,1,,0.7000000000000001,26,"(1, 2, 7, 9)",614c3e3d
498,0.4737089201877934,0.4737089201877934,0.01399817043744186,0.4733085366216332,0.014381373373582368,0.4733085366216332,0.014381373373582354,0.42018779342723006,0.0,0.4054352534597337,0.0,0.4054352534597337,0.0,0.4295774647887324,0.0,0.35718182714328234,0.0,0.35718182714328234,0.0,1699815858,True,1,7aa84d09,2023-11-12_19-04-18,13.107884407043457,13.107884407043457,150089,59d6454cd9f4,172.17.0.2,13.107884407043457,1,,0.6000000000000001,112,"(4, 6, 9, 10)",7aa84d09
499,0.5788732394366197,0.5788732394366197,0.013204094939366409,0.5835913194583273,0.012492480712612367,0.5835913194583273,0.01249248071261233,0.5046948356807511,0.0,0.5112456468949028,0.0,0.5112456468949028,0.0,0.5633802816901409,0.0,0.5183293733309183,0.0,0.5183293733309183,0.0,1699815862,True,1,d05eaaed,2023-11-12_19-04-22,12.25925326347351,12.25925326347351,147445,59d6454cd9f4,172.17.0.2,12.25925326347351,1,,0.6000000000000001,131,"(3, 5, 8, 9)",d05eaaed
500,0.557981220657277,0.557981220657277,0.005358080850006263,0.5511677433181486,0.004584933945615974,0.5511677433181486,0.004584933945615975,0.528169014084507,0.0,0.5127195933442382,0.0,0.5127195933442381,0.0,0.5422535211267606,0.0,0.4935118225333275,0.0,0.4935118225333274,0.0,1699815876,True,1,f2ce3b82,2023-11-12_19-04-36,23.765942573547363,23.765942573547363,174994,59d6454cd9f4,172.17.0.2,23.765942573547363,1,,0.7000000000000001,9,"(0, 5, 7, 10)",f2ce3b82
501,0.6359154929577465,0.6359154929577465,0.01239694453193512,0.6412111629649108,0.012138309346747015,0.6412111629649108,0.012138309346747048,0.6032863849765259,0.0,0.6004573081974461,0.0,0.6004573081974461,0.0,0.6314553990610329,0.0,0.5781975047265567,0.0,0.5781975047265567,0.0,1699815879,False,1,d41cd33d,2023-11-12_19-04-39,25.596422910690308,25.596422910690308,147842,59d6454cd9f4,172.17.0.2,25.596422910690308,1,,0.6000000000000001,147,"(1, 2, 5, 6)",d41cd33d
502,0.5516431924882629,0.5183098591549296,0.007771335848472715,0.5063420992452483,0.007335397602984074,0.5063420992452483,0.007335397602984088,0.5352112676056338,0.0,0.5181747083117826,0.0,0.5181747083117826,0.0,0.5516431924882629,0.0,0.4779619148040201,0.0,0.4779619148040201,0.0,1699815896,True,1,ed05183f,2023-11-12_19-04-56,37.2908501625061,37.2908501625061,150089,59d6454cd9f4,172.17.0.2,37.2908501625061,1,,0.8,18,"(3, 5, 10)",ed05183f
503,0.5516431924882629,0.4833333333333333,0.013214523892054056,0.48983232731749415,0.013246739729845771,0.48983232731749426,0.01324673972984579,0.44366197183098594,0.0,0.4514469700494847,0.0,0.45144697004948464,0.0,0.5516431924882629,0.0,0.5068737970373219,0.0,0.5068737970373219,0.0,1699815891,True,1,0641207b,2023-11-12_19-04-51,29.449206352233887,29.449206352233887,147445,59d6454cd9f4,172.17.0.2,29.449206352233887,1,,0.5,160,"(2, 4, 6, 8)",0641207b
504,0.4870892018779343,0.4870892018779343,0.010137475531309482,0.4853584234844228,0.010372836427309472,0.4853584234844228,0.010372836427309457,0.4413145539906103,0.0,0.4275568129388539,0.0,0.4275568129388539,0.0,0.4460093896713615,0.0,0.3754795611938469,0.0,0.3754795611938469,0.0,1699815883,True,1,c82fbbaf,2023-11-12_19-04-43,12.642607927322388,12.642607927322388,144221,59d6454cd9f4,172.17.0.2,12.642607927322388,1,,0.7000000000000001,140,"(4, 9)",c82fbbaf
505,0.6941314553990611,0.6941314553990611,0.011357718688641251,0.6849140390924032,0.011532343030711158,0.6849140390924033,0.011532343030711148,0.6572769953051644,0.0,0.6453295676311065,0.0,0.6453295676311066,0.0,0.596244131455399,0.0,0.5428581564560871,0.0,0.5428581564560871,0.0,1699815905,False,1,b996aca4,2023-11-12_19-05-05,28.99882483482361,28.99882483482361,174994,59d6454cd9f4,172.17.0.2,28.99882483482361,1,,0.5,167,"(1, 7, 8, 9)",b996aca4
506,0.5143192488262911,0.5143192488262911,0.017296184995106722,0.5227866842948561,0.016733496358266656,0.5227866842948561,0.016733496358266663,0.45305164319248825,0.0,0.4644640086868475,0.0,0.46446400868684756,0.0,0.5046948356807511,0.0,0.46909038042633333,0.0,0.4690903804263334,0.0,1699815894,True,1,dcdf38ec,2023-11-12_19-04-54,15.010001182556152,15.010001182556152,147842,59d6454cd9f4,172.17.0.2,15.010001182556152,1,,0.6000000000000001,121,"(0, 3, 6, 9)",dcdf38ec
507,0.5234741784037558,0.5234741784037558,0.008332506736760023,0.5254632502332988,0.0081815338821897,0.5254632502332987,0.008181533882189685,0.45539906103286387,0.0,0.4606453876741646,0.0,0.4606453876741646,0.0,0.43427230046948356,0.0,0.3843618995977038,0.0,0.3843618995977038,0.0,1699815898,True,1,3753c339,2023-11-12_19-04-58,15.415424346923828,15.415424346923828,144221,59d6454cd9f4,172.17.0.2,15.415424346923828,1,,0.8,134,"(6, 7, 9, 10)",3753c339
508,0.5657276995305164,0.5535211267605633,0.008319270021910491,0.528932762830342,0.008465453603214254,0.528932762830342,0.008465453603214245,0.5657276995305164,0.0,0.5336015493682091,0.0,0.5336015493682091,0.0,0.5657276995305164,0.0,0.5266764352134853,0.0,0.5266764352134853,0.0,1699815911,True,1,1c6ea4bf,2023-11-12_19-05-11,19.991233348846436,19.991233348846436,147445,59d6454cd9f4,172.17.0.2,19.991233348846436,1,,0.5,175,"(1, 4, 6, 7)",1c6ea4bf
509,0.5915492957746479,0.5915492957746479,0.010069300746256902,0.5783672972892846,0.010228848848828704,0.5783672972892846,0.010228848848828706,0.5727699530516432,0.0,0.5567080836276667,0.0,0.5567080836276667,0.0,0.5774647887323944,0.0,0.536047514941007,0.0,0.536047514941007,0.0,1699815914,False,1,f73c4f10,2023-11-12_19-05-14,20.419578790664673,20.419578790664673,147842,59d6454cd9f4,172.17.0.2,20.419578790664673,1,,0.7000000000000001,100,"(0, 1, 6, 10)",f73c4f10
510,0.5845070422535211,0.5821596244131455,0.007197046815378353,0.5766448678972618,0.007239420383348027,0.5766448678972618,0.0072394203833480155,0.5845070422535211,0.0,0.5722917032341613,0.0,0.5722917032341615,0.0,0.5539906103286385,0.0,0.49219846618177904,0.0,0.49219846618177904,0.0,1699815914,True,1,b25c9a57,2023-11-12_19-05-14,18.033965826034546,18.033965826034546,150089,59d6454cd9f4,172.17.0.2,18.033965826034546,1,,0.6000000000000001,34,"(1, 5, 8, 11)",b25c9a57
511,0.5774647887323944,0.4995305164319248,0.014652100032232144,0.5053487676999933,0.014276201135321255,0.5053487676999933,0.014276201135321255,0.48826291079812206,0.0,0.48522540207107756,0.0,0.48522540207107756,0.0,0.5774647887323944,0.0,0.5341392133908789,0.0,0.5341392133908789,0.0,1699815915,True,1,46fb373b,2023-11-12_19-05-15,17.169783115386963,17.169783115386963,144221,59d6454cd9f4,172.17.0.2,17.169783115386963,1,,0.7000000000000001,118,"(2, 3, 8)",46fb373b
512,0.5509389671361502,0.5509389671361502,0.008202537657115563,0.5344900253943508,0.007603474096541239,0.5344900253943508,0.007603474096541244,0.539906103286385,0.0,0.5176099486657838,0.0,0.5176099486657839,0.0,0.5492957746478874,0.0,0.5143017130071198,0.0,0.5143017130071198,0.0,1699815933,True,1,61a05ed9,2023-11-12_19-05-33,27.449074506759644,27.449074506759644,174994,59d6454cd9f4,172.17.0.2,27.449074506759644,1,,0.6000000000000001,125,"(3, 5, 8, 11)",61a05ed9
513,0.5704225352112676,0.5488262910798122,0.009948178450900045,0.5295200847973814,0.010997916612034959,0.5295200847973814,0.010997916612034964,0.5704225352112676,0.0,0.5440090622372208,0.0,0.5440090622372207,0.0,0.5375586854460094,0.0,0.49986256020854003,0.0,0.4998625602085399,0.0,1699815934,True,1,5c1d6d47,2023-11-12_19-05-34,22.541337490081787,22.541337490081787,147445,59d6454cd9f4,172.17.0.2,22.541337490081787,1,,0.5,160,"(1, 4, 7, 10)",5c1d6d47
514,0.607981220657277,0.5734741784037559,0.010288547887704775,0.5788083110228895,0.010545224544234885,0.5788083110228895,0.010545224544234896,0.5422535211267606,0.0,0.5385616047600245,0.0,0.5385616047600243,0.0,0.607981220657277,0.0,0.5556708258745845,0.0,0.5556708258745846,0.0,1699815930,False,1,b37a8b44,2023-11-12_19-05-30,15.832009315490723,15.832009315490723,150089,59d6454cd9f4,172.17.0.2,15.832009315490723,1,,0.5,178,"(6, 7, 8, 9)",b37a8b44
515,0.4922535211267606,0.4922535211267606,0.013689693250538348,0.4873210743694559,0.013710354405894873,0.48732107436945593,0.013710354405894852,0.41784037558685444,0.0,0.4125900865569229,0.0,0.4125900865569228,0.0,0.4507042253521127,0.0,0.3877978547393161,0.0,0.38779785473931605,0.0,1699815929,True,1,d846d0bd,2023-11-12_19-05-29,15.303468227386475,15.303468227386475,147842,59d6454cd9f4,172.17.0.2,15.303468227386475,1,,0.5,176,"(4, 7, 9, 11)",d846d0bd
516,0.6305164319248826,0.6305164319248826,0.006979374998741066,0.6192814546083991,0.007318216394106165,0.6192814546083991,0.007318216394106132,0.5915492957746479,0.0,0.5729892292024269,0.0,0.5729892292024269,0.0,0.5657276995305164,0.0,0.49883560688558065,0.0,0.49883560688558065,0.0,1699815941,False,1,c9bf2e36,2023-11-12_19-05-41,26.07357668876648,26.07357668876648,144221,59d6454cd9f4,172.17.0.2,26.07357668876648,1,,0.5,166,"(1, 5, 7, 8)",c9bf2e36
517,0.4823943661971831,0.4823943661971831,0.01273893291193909,0.4725764811379506,0.013295285187105203,0.4725764811379506,0.013295285187105208,0.42018779342723006,0.0,0.3855000293970059,0.0,0.38550002939700584,0.0,0.44366197183098594,0.0,0.3708591699147144,0.0,0.3708591699147144,0.0,1699815947,True,1,2e556e5d,2023-11-12_19-05-47,17.66461205482483,17.66461205482483,147842,59d6454cd9f4,172.17.0.2,17.66461205482483,1,,0.5,173,"(0, 4, 9, 10)",2e556e5d
518,0.5917840375586854,0.5917840375586854,0.009760855815160455,0.5973058372814555,0.009231621231963971,0.5973058372814555,0.009231621231963985,0.49061032863849763,0.0,0.4990217702710947,0.0,0.4990217702710947,0.0,0.5187793427230047,0.0,0.46901413599785197,0.0,0.46901413599785197,0.0,1699815947,False,1,32fca297,2023-11-12_19-05-47,17.23026704788208,17.23026704788208,150089,59d6454cd9f4,172.17.0.2,17.23026704788208,1,,0.5,168,"(1, 7, 8, 9)",32fca297
519,0.5539906103286385,0.527699530516432,0.011821294189684677,0.537759699845897,0.0118156984495311,0.537759699845897,0.011815698449531122,0.5140845070422535,0.0,0.509114223817136,0.0,0.509114223817136,0.0,0.5539906103286385,0.0,0.5061460928591022,0.0,0.5061460928591022,0.0,1699815953,True,1,15110aef,2023-11-12_19-05-53,20.265280723571777,20.265280723571777,174994,59d6454cd9f4,172.17.0.2,20.265280723571777,1,,0.5,172,"(0, 3, 9, 10)",15110aef
520,0.5208920187793428,0.5208920187793428,0.0145255666708028,0.506926071841574,0.014393818435298042,0.506926071841574,0.014393818435298054,0.5187793427230047,0.0,0.4951935627409207,0.0,0.4951935627409207,0.0,0.48826291079812206,0.0,0.4308976789368946,0.0,0.4308976789368946,0.0,1699815964,True,1,671640d6,2023-11-12_19-06-04,30.70247983932495,30.70247983932495,147445,59d6454cd9f4,172.17.0.2,30.70247983932495,1,,0.5,168,"(0, 4, 7, 8)",671640d6
521,0.5868544600938967,0.4910798122065728,0.015169478329956344,0.4962139013917753,0.015370642074807098,0.4962139013917753,0.01537064207480713,0.39436619718309857,0.0,0.40223370793356844,0.0,0.4022337079335684,0.0,0.5868544600938967,0.0,0.5290584943937593,0.0,0.5290584943937593,0.0,1699815959,False,1,f57f2d51,2023-11-12_19-05-59,17.392479181289673,17.392479181289673,144221,59d6454cd9f4,172.17.0.2,17.392479181289673,1,,0.5,180,"(1, 9, 10, 11)",f57f2d51
522,0.5586854460093896,0.5471830985915493,0.013825872603405846,0.5552029593439435,0.013573558260198277,0.5552029593439435,0.013573558260198232,0.5516431924882629,0.0,0.5489216935442517,0.0,0.5489216935442517,0.0,0.5586854460093896,0.0,0.5132288337515387,0.0,0.5132288337515387,0.0,1699815962,True,1,916b2ada,2023-11-12_19-06-02,14.66617751121521,14.66617751121521,150089,59d6454cd9f4,172.17.0.2,14.66617751121521,1,,0.6000000000000001,154,"(0, 1, 3, 9)",916b2ada
523,0.5892018779342723,0.532394366197183,0.008450704225352107,0.5370033560426709,0.008460377083337004,0.5370033560426709,0.008460377083337004,0.45774647887323944,0.0,0.45317558078539183,0.0,0.4531755807853918,0.0,0.5892018779342723,0.0,0.5340109170002882,0.0,0.5340109170002881,0.0,1699815962,False,1,4333d310,2023-11-12_19-06-02,14.666207313537598,14.666207313537598,147842,59d6454cd9f4,172.17.0.2,14.666207313537598,1,,0.6000000000000001,159,"(6, 8, 9)",4333d310
524,0.5187793427230047,0.5176056338028169,0.008215962441314558,0.5265451139629752,0.007456241171272025,0.526545113962975,0.007456241171272002,0.5187793427230047,0.0,0.5172132013496619,0.0,0.517213201349662,0.0,0.44835680751173707,0.0,0.385890089438844,0.0,0.3858900894388441,0.0,1699815973,True,1,80ff6af7,2023-11-12_19-06-13,19.777259588241577,19.777259588241577,174994,59d6454cd9f4,172.17.0.2,19.777259588241577,1,,1.3,170,"(1, 2, 5, 8)",80ff6af7
525,0.5868544600938967,0.4859154929577465,0.011110008982346707,0.49062554701595146,0.011246401679675472,0.49062554701595146,0.011246401679675467,0.539906103286385,0.0,0.5422874204554006,0.0,0.5422874204554005,0.0,0.5868544600938967,0.0,0.5253036157616169,0.0,0.5253036157616169,0.0,1699815974,False,1,a4e6f756,2023-11-12_19-06-14,15.775206565856934,15.775206565856934,144221,59d6454cd9f4,172.17.0.2,15.775206565856934,1,,0.8,166,"(2, 3, 5, 6)",a4e6f756
526,0.6711267605633802,0.6711267605633802,0.008427851207049863,0.6683134672336173,0.008659337973172686,0.6683134672336173,0.008659337973172697,0.6197183098591549,0.0,0.6209484294441795,0.0,0.6209484294441796,0.0,0.5704225352112676,0.0,0.5198173440859456,0.0,0.5198173440859456,0.0,1699815998,False,1,566db4cd,2023-11-12_19-06-38,36.89310574531555,36.89310574531555,150089,59d6454cd9f4,172.17.0.2,36.89310574531555,1,,0.5,156,"(0, 8, 9, 10)",566db4cd
527,0.539906103286385,0.5002347417840376,0.010677526211778554,0.5100360356181708,0.010712145718777755,0.5100360356181708,0.010712145718777719,0.4835680751173709,0.0,0.4885739302248389,0.0,0.48857393022483897,0.0,0.539906103286385,0.0,0.4921809184967079,0.0,0.4921809184967079,0.0,1699815977,True,1,9d525afc,2023-11-12_19-06-17,15.37361478805542,15.37361478805542,147842,59d6454cd9f4,172.17.0.2,15.37361478805542,1,,0.7000000000000001,174,"(2, 3, 7, 9)",9d525afc
