iteration,trial_id,score,config
9331,df4908bc,0.6032863849765259,"{'temperature': 1.1, 'latent_dim': 179, 'transform_funcs': (0, 7, 9)}"
9361,764788e4,0.5422535211267606,"{'temperature': 0.8, 'latent_dim': 9, 'transform_funcs': (3, 4, 5, 10)}"
9452,3f0a056f,0.5352112676056338,"{'temperature': 1.0, 'latent_dim': 85, 'transform_funcs': (0, 5, 7, 9)}"
9498,156bdaca,0.515962441314554,"{'temperature': 1.2000000000000002, 'latent_dim': 120, 'transform_funcs': (0, 7, 9, 10)}"
9507,1bc4ee47,0.5438967136150235,"{'temperature': 0.9, 'latent_dim': 95, 'transform_funcs': (4, 10)}"
9571,487bd696,0.5539906103286385,"{'temperature': 0.7000000000000001, 'latent_dim': 116, 'transform_funcs': (1, 2, 3, 4)}"
9588,10daa467,0.6056338028169014,"{'temperature': 0.8, 'latent_dim': 140, 'transform_funcs': (6, 8, 9, 10)}"
9627,eddcdd52,0.5727699530516432,"{'temperature': 1.0, 'latent_dim': 91, 'transform_funcs': (0, 5, 7, 8)}"
9701,8b17be3c,0.539906103286385,"{'temperature': 0.8, 'latent_dim': 126, 'transform_funcs': (3, 4, 8, 11)}"
9718,ffc31b52,0.5446009389671361,"{'temperature': 1.1, 'latent_dim': 151, 'transform_funcs': (7, 8)}"
9737,7c8f2138,0.52981220657277,"{'temperature': 0.7000000000000001, 'latent_dim': 109, 'transform_funcs': (1, 4, 10)}"
9796,f53a811e,0.5448356807511737,"{'temperature': 1.3, 'latent_dim': 175, 'transform_funcs': (0, 6, 8, 9)}"
9939,ef2893da,0.5563380281690141,"{'temperature': 0.9, 'latent_dim': 144, 'transform_funcs': (1, 2, 4, 11)}"
9959,07187727,0.5786384976525821,"{'temperature': 0.6000000000000001, 'latent_dim': 105, 'transform_funcs': (3, 7, 8, 11)}"
9963,f4bc1e9a,0.5866197183098592,"{'temperature': 0.5, 'latent_dim': 75, 'transform_funcs': (1, 5, 10, 11)}"
10077,a3d01cb8,0.5305164319248826,"{'temperature': 0.7000000000000001, 'latent_dim': 81, 'transform_funcs': (4, 5, 10, 11)}"
10082,5224f094,0.5586854460093896,"{'temperature': 0.5, 'latent_dim': 98, 'transform_funcs': (0, 3, 9, 11)}"
10103,3614897b,0.5446009389671361,"{'temperature': 0.8, 'latent_dim': 67, 'transform_funcs': (0, 9, 10, 11)}"
10123,e5007c47,0.5194835680751173,"{'temperature': 0.9, 'latent_dim': 169, 'transform_funcs': (0, 5, 9, 11)}"
10194,44d9c585,0.6103286384976526,"{'temperature': 0.6000000000000001, 'latent_dim': 122, 'transform_funcs': (2, 6, 9)}"
10264,7ac22822,0.5751173708920188,"{'temperature': 0.7000000000000001, 'latent_dim': 131, 'transform_funcs': (2, 3, 4)}"
10278,53695627,0.563380281690141,"{'temperature': 0.9, 'latent_dim': 88, 'transform_funcs': (0, 1, 3, 5)}"
10400,c18f6389,0.5187793427230047,"{'temperature': 1.0, 'latent_dim': 102, 'transform_funcs': (3, 9, 11)}"
10430,e431617a,0.5563380281690141,"{'temperature': 1.1, 'latent_dim': 136, 'transform_funcs': (0, 1, 4, 11)}"
10467,347ed15e,0.5164319248826291,"{'temperature': 1.0, 'latent_dim': 158, 'transform_funcs': (4, 5, 6, 8)}"
10561,95e20229,0.5392018779342723,"{'temperature': 0.6000000000000001, 'latent_dim': 114, 'transform_funcs': (0, 6, 11)}"
10567,d7f06e3c,0.5669014084507042,"{'temperature': 0.8, 'latent_dim': 141, 'transform_funcs': (5, 10, 11)}"
10620,3e7e8978,0.5753521126760563,"{'temperature': 0.8, 'latent_dim': 166, 'transform_funcs': (2, 4, 8, 11)}"
10691,ab70964a,0.57981220657277,"{'temperature': 0.9, 'latent_dim': 162, 'transform_funcs': (6, 7, 8)}"
10700,87a7c10b,0.5985915492957746,"{'temperature': 0.7000000000000001, 'latent_dim': 127, 'transform_funcs': (2, 3, 4, 10)}"
10720,dd031382,0.4563380281690141,"{'temperature': 0.6000000000000001, 'latent_dim': 147, 'transform_funcs': (5, 6, 7, 9)}"
10729,c7703b25,0.5305164319248826,"{'temperature': 1.3, 'latent_dim': 52, 'transform_funcs': (3, 4, 6, 11)}"
10804,4469c64a,0.5061032863849765,"{'temperature': 0.8, 'latent_dim': 41, 'transform_funcs': (3, 4, 9)}"
10850,7957d44b,0.5845070422535211,"{'temperature': 0.7000000000000001, 'latent_dim': 153, 'transform_funcs': (2, 4, 5, 11)}"
10858,b96a63ed,0.5328638497652582,"{'temperature': 0.7000000000000001, 'latent_dim': 110, 'transform_funcs': (5, 7, 9)}"
10987,fce57a5f,0.5093896713615024,"{'temperature': 0.8, 'latent_dim': 92, 'transform_funcs': (1, 3, 9, 11)}"
10998,b7b0b597,0.4481220657276996,"{'temperature': 0.9, 'latent_dim': 116, 'transform_funcs': (4, 9, 10, 11)}"
11004,793843a3,0.6058685446009389,"{'temperature': 1.1, 'latent_dim': 106, 'transform_funcs': (1, 3, 8, 10)}"
11049,ad100f67,0.5563380281690141,"{'temperature': 0.5, 'latent_dim': 122, 'transform_funcs': (4, 5, 8, 11)}"
11065,3c6e1bee,0.4615023474178404,"{'temperature': 1.0, 'latent_dim': 21, 'transform_funcs': (4, 7, 9, 10)}"
11202,0d5fd5a9,0.5577464788732394,"{'temperature': 0.9, 'latent_dim': 172, 'transform_funcs': (0, 6, 7, 9)}"
11249,09c5165e,0.5093896713615024,"{'temperature': 0.5, 'latent_dim': 79, 'transform_funcs': (2, 4, 5, 8)}"
11251,bd61d2e8,0.5985915492957746,"{'temperature': 0.7000000000000001, 'latent_dim': 133, 'transform_funcs': (0, 5, 6, 7)}"
11297,55bb7fd5,0.5654929577464788,"{'temperature': 1.2000000000000002, 'latent_dim': 71, 'transform_funcs': (0, 1, 7, 9)}"
11349,7f8dc0b2,0.6032863849765259,"{'temperature': 0.8, 'latent_dim': 61, 'transform_funcs': (2, 5, 7, 9)}"
11478,a31cbec5,0.568075117370892,"{'temperature': 0.6000000000000001, 'latent_dim': 143, 'transform_funcs': (2, 5, 6, 7)}"
11495,1f1d4521,0.6237089201877934,"{'temperature': 0.7000000000000001, 'latent_dim': 128, 'transform_funcs': (1, 8)}"
11571,937196ff,0.5753521126760563,"{'temperature': 0.6000000000000001, 'latent_dim': 137, 'transform_funcs': (0, 8, 9, 11)}"
11577,6bee1017,0.5610328638497653,"{'temperature': 0.7000000000000001, 'latent_dim': 131, 'transform_funcs': (4, 5, 6, 11)}"
11607,edfbc788,0.472300469483568,"{'temperature': 0.6000000000000001, 'latent_dim': 125, 'transform_funcs': (0, 3, 4, 9)}"
11705,8e27444e,0.49061032863849763,"{'temperature': 0.7000000000000001, 'latent_dim': 150, 'transform_funcs': (3, 9, 10, 11)}"
11745,385d2142,0.584037558685446,"{'temperature': 0.7000000000000001, 'latent_dim': 156, 'transform_funcs': (0, 5, 8)}"
11764,4da986db,0.5492957746478873,"{'temperature': 0.8, 'latent_dim': 118, 'transform_funcs': (1, 4, 8, 10)}"
11766,5751b123,0.5751173708920188,"{'temperature': 0.5, 'latent_dim': 140, 'transform_funcs': (2, 3, 11)}"
11775,931471d3,0.5985915492957746,"{'temperature': 0.7000000000000001, 'latent_dim': 134, 'transform_funcs': (0, 6, 7)}"
11860,474194ee,0.5657276995305164,"{'temperature': 0.8, 'latent_dim': 98, 'transform_funcs': (0, 7, 8, 10)}"
11884,1ad84a81,0.5295774647887324,"{'temperature': 0.8, 'latent_dim': 121, 'transform_funcs': (3, 4, 7, 8)}"
11938,378058e0,0.6593896713615024,"{'temperature': 0.6000000000000001, 'latent_dim': 113, 'transform_funcs': (0, 1, 2, 3)}"
12008,b9862287,0.5821596244131455,"{'temperature': 0.7000000000000001, 'latent_dim': 111, 'transform_funcs': (2, 6, 10)}"
12010,f50903e7,0.6150234741784038,"{'temperature': 0.6000000000000001, 'latent_dim': 128, 'transform_funcs': (5, 8, 9, 10)}"
12066,6e970b2d,0.5528169014084507,"{'temperature': 0.5, 'latent_dim': 106, 'transform_funcs': (3, 4, 6, 8)}"
12068,cbc570e1,0.5352112676056338,"{'temperature': 0.6000000000000001, 'latent_dim': 146, 'transform_funcs': (3, 4, 10)}"
12070,a6cab746,0.5626760563380282,"{'temperature': 0.8, 'latent_dim': 101, 'transform_funcs': (1, 7, 8, 10)}"
12194,adf8c318,0.5727699530516432,"{'temperature': 0.6000000000000001, 'latent_dim': 112, 'transform_funcs': (2, 3, 6)}"
12205,4d0169f0,0.6126760563380281,"{'temperature': 0.5, 'latent_dim': 115, 'transform_funcs': (2, 5)}"
12227,fb429c78,0.5784037558685446,"{'temperature': 0.5, 'latent_dim': 88, 'transform_funcs': (5, 7, 8, 11)}"
12275,84cf722b,0.6384976525821596,"{'temperature': 0.6000000000000001, 'latent_dim': 123, 'transform_funcs': (0, 1, 2, 7)}"
12296,fe26ea6b,0.5492957746478874,"{'temperature': 0.6000000000000001, 'latent_dim': 85, 'transform_funcs': (0, 4, 7, 9)}"
12351,8403df76,0.5481220657276996,"{'temperature': 0.6000000000000001, 'latent_dim': 103, 'transform_funcs': (1, 2, 4, 5)}"
12476,48e18d2e,0.6136150234741784,"{'temperature': 0.7000000000000001, 'latent_dim': 95, 'transform_funcs': (0, 1, 8)}"
12484,4dd967cb,0.5117370892018779,"{'temperature': 1.0, 'latent_dim': 109, 'transform_funcs': (0, 4, 5)}"
12525,4a3a9d98,0.5821596244131455,"{'temperature': 0.5, 'latent_dim': 93, 'transform_funcs': (2, 3, 5, 8)}"
12527,1b8afa0a,0.5556338028169014,"{'temperature': 0.5, 'latent_dim': 118, 'transform_funcs': (0, 8, 11)}"
12536,6dfbddff,0.534037558685446,"{'temperature': 0.9, 'latent_dim': 75, 'transform_funcs': (0, 4, 10)}"
12598,eea71378,0.5164319248826291,"{'temperature': 1.1, 'latent_dim': 82, 'transform_funcs': (0, 4, 7, 11)}"
12652,9cfcb07a,0.4852112676056338,"{'temperature': 0.5, 'latent_dim': 125, 'transform_funcs': (2, 4, 6, 9)}"
12654,33a1c87e,0.539906103286385,"{'temperature': 0.7000000000000001, 'latent_dim': 136, 'transform_funcs': (4, 5, 8)}"
12798,d63d9374,0.5633802816901409,"{'temperature': 0.8, 'latent_dim': 120, 'transform_funcs': (2, 4, 5, 6)}"
12824,a6e03b99,0.6192488262910798,"{'temperature': 0.6000000000000001, 'latent_dim': 107, 'transform_funcs': (0, 1, 2, 3)}"
12832,b5544b9d,0.5492957746478873,"{'temperature': 0.9, 'latent_dim': 67, 'transform_funcs': (0, 3, 4)}"
12835,a280836b,0.605868544600939,"{'temperature': 0.7000000000000001, 'latent_dim': 139, 'transform_funcs': (0, 1, 6, 8)}"
12850,85e7a83a,0.5565727699530516,"{'temperature': 0.6000000000000001, 'latent_dim': 100, 'transform_funcs': (3, 4, 11)}"
12938,67dc6c58,0.6009389671361502,"{'temperature': 0.9, 'latent_dim': 97, 'transform_funcs': (1, 7, 8)}"
12955,5589b56c,0.4812206572769953,"{'temperature': 0.7000000000000001, 'latent_dim': 115, 'transform_funcs': (3, 4, 9, 11)}"
12978,89db28af,0.5636150234741784,"{'temperature': 0.7000000000000001, 'latent_dim': 131, 'transform_funcs': (1, 8, 9, 11)}"
13007,c6994fe4,0.5807511737089202,"{'temperature': 1.0, 'latent_dim': 129, 'transform_funcs': (1, 2, 10)}"
13023,23d0d251,0.5469483568075117,"{'temperature': 0.6000000000000001, 'latent_dim': 143, 'transform_funcs': (4, 5, 6, 7)}"
13073,f28932f8,0.5753521126760563,"{'temperature': 0.8, 'latent_dim': 78, 'transform_funcs': (3, 7, 8, 9)}"
13121,c1ecd5cf,0.5868544600938967,"{'temperature': 0.6000000000000001, 'latent_dim': 90, 'transform_funcs': (3, 5, 7, 8)}"
13173,f001d017,0.5305164319248826,"{'temperature': 1.1, 'latent_dim': 104, 'transform_funcs': (0, 3, 5, 11)}"
13183,6fba070b,0.4955399061032863,"{'temperature': 0.7000000000000001, 'latent_dim': 156, 'transform_funcs': (0, 5, 6, 9)}"
13188,39df57a6,0.5892018779342723,"{'temperature': 0.8, 'latent_dim': 57, 'transform_funcs': (1, 5, 9)}"
13243,ee8df5fc,0.5302816901408451,"{'temperature': 0.9, 'latent_dim': 113, 'transform_funcs': (0, 9, 11)}"
13305,8675a976,0.6126760563380281,"{'temperature': 0.5, 'latent_dim': 163, 'transform_funcs': (0, 2, 6, 11)}"
13310,879c859b,0.5349765258215962,"{'temperature': 0.7000000000000001, 'latent_dim': 48, 'transform_funcs': (3, 6, 7)}"
13380,b97a5d83,0.5819248826291081,"{'temperature': 0.5, 'latent_dim': 153, 'transform_funcs': (0, 1, 6, 11)}"
13440,9067ea5c,0.6190140845070422,"{'temperature': 1.0, 'latent_dim': 148, 'transform_funcs': (1, 10, 11)}"
13444,9edae41b,0.5563380281690141,"{'temperature': 1.2000000000000002, 'latent_dim': 120, 'transform_funcs': (1, 2, 6, 10)}"
13450,5ed510c5,0.6126760563380281,"{'temperature': 0.8, 'latent_dim': 134, 'transform_funcs': (1, 3, 10, 11)}"
13590,c3695ac4,0.597887323943662,"{'temperature': 0.6000000000000001, 'latent_dim': 86, 'transform_funcs': (0, 1, 3, 8)}"
13597,8023ecc2,0.5469483568075117,"{'temperature': 1.0, 'latent_dim': 109, 'transform_funcs': (2, 5, 10)}"
13618,29b8e603,0.5863849765258216,"{'temperature': 0.5, 'latent_dim': 125, 'transform_funcs': (0, 10, 11)}"
13628,a4d82bf5,0.5328638497652582,"{'temperature': 0.8, 'latent_dim': 64, 'transform_funcs': (0, 4, 5, 6)}"
13687,af8dc37a,0.5267605633802818,"{'temperature': 0.9, 'latent_dim': 141, 'transform_funcs': (0, 5, 6, 11)}"
13728,e033aec5,0.6032863849765259,"{'temperature': 0.6000000000000001, 'latent_dim': 137, 'transform_funcs': (6, 9, 11)}"
13731,468128d5,0.5859154929577466,"{'temperature': 0.7000000000000001, 'latent_dim': 95, 'transform_funcs': (1, 3, 8, 9)}"
13745,71704209,0.4708920187793427,"{'temperature': 0.8, 'latent_dim': 72, 'transform_funcs': (1, 6, 9)}"
13839,d60a83c1,0.607981220657277,"{'temperature': 0.9, 'latent_dim': 145, 'transform_funcs': (2, 7, 9, 11)}"
13842,879581cf,0.5234741784037559,"{'temperature': 0.6000000000000001, 'latent_dim': 117, 'transform_funcs': (3, 7, 9)}"
13868,6ba66eff,0.5586854460093896,"{'temperature': 0.7000000000000001, 'latent_dim': 160, 'transform_funcs': (2, 5, 6, 11)}"
13876,57266f2d,0.607981220657277,"{'temperature': 0.8, 'latent_dim': 150, 'transform_funcs': (2, 5, 9)}"
13885,576d6bc7,0.5469483568075117,"{'temperature': 1.0, 'latent_dim': 129, 'transform_funcs': (0, 2, 8, 9)}"
13992,aa2be2a3,0.5563380281690141,"{'temperature': 1.1, 'latent_dim': 113, 'transform_funcs': (0, 2, 5, 8)}"
14001,3fcc1064,0.5291079812206573,"{'temperature': 0.5, 'latent_dim': 81, 'transform_funcs': (4, 6, 8, 9)}"
14003,dc4a8851,0.5211267605633803,"{'temperature': 1.5, 'latent_dim': 100, 'transform_funcs': (1, 3, 6, 9)}"
14007,40660cd0,0.5563380281690141,"{'temperature': 0.9, 'latent_dim': 123, 'transform_funcs': (4, 8, 9)}"
14098,7bbd3a4d,0.6039906103286385,"{'temperature': 0.7000000000000001, 'latent_dim': 92, 'transform_funcs': (3, 8, 9)}"
14109,cdfdfc16,0.5727699530516432,"{'temperature': 0.6000000000000001, 'latent_dim': 133, 'transform_funcs': (0, 9, 10)}"
14122,57ea3f5f,0.5821596244131455,"{'temperature': 0.7000000000000001, 'latent_dim': 107, 'transform_funcs': (1, 2, 7, 10)}"
14143,7fb386f3,0.5938967136150235,"{'temperature': 1.1, 'latent_dim': 85, 'transform_funcs': (2, 4, 10, 11)}"
14167,e4bd1743,0.5748826291079813,"{'temperature': 1.0, 'latent_dim': 103, 'transform_funcs': (1, 2, 3, 11)}"
14258,97ce2c5f,0.5326291079812208,"{'temperature': 0.8, 'latent_dim': 127, 'transform_funcs': (0, 6, 9)}"
14275,e0a554c4,0.5352112676056338,"{'temperature': 1.4000000000000001, 'latent_dim': 118, 'transform_funcs': (3, 5, 6, 7)}"
14356,02f79077,0.5415492957746478,"{'temperature': 1.2000000000000002, 'latent_dim': 96, 'transform_funcs': (0, 1, 2, 11)}"
14399,ff5a4654,0.6178403755868545,"{'temperature': 0.6000000000000001, 'latent_dim': 177, 'transform_funcs': (2, 7, 10, 11)}"
14402,8be568d4,0.5516431924882629,"{'temperature': 0.5, 'latent_dim': 168, 'transform_funcs': (2, 8)}"
14476,3fa2f702,0.6157276995305164,"{'temperature': 0.7000000000000001, 'latent_dim': 76, 'transform_funcs': (0, 1, 3)}"
14504,39e173e1,0.5610328638497653,"{'temperature': 0.9, 'latent_dim': 90, 'transform_funcs': (0, 4, 6, 11)}"
14514,b84e7d9a,0.6354460093896713,"{'temperature': 0.5, 'latent_dim': 140, 'transform_funcs': (0, 1, 8, 9)}"
14561,b82f7068,0.5868544600938967,"{'temperature': 0.6000000000000001, 'latent_dim': 110, 'transform_funcs': (0, 2, 3, 10)}"
14611,5148b79c,0.539906103286385,"{'temperature': 0.9, 'latent_dim': 27, 'transform_funcs': (3, 9)}"
14630,070e82b6,0.6748826291079812,"{'temperature': 0.7000000000000001, 'latent_dim': 37, 'transform_funcs': (1, 2, 7)}"
14642,72953d7d,0.5469483568075117,"{'temperature': 0.8, 'latent_dim': 69, 'transform_funcs': (1, 4, 7, 8)}"
14762,efdf5c56,0.57981220657277,"{'temperature': 1.0, 'latent_dim': 137, 'transform_funcs': (2, 5, 7, 11)}"
14781,a90d96ae,0.6309859154929577,"{'temperature': 0.8, 'latent_dim': 123, 'transform_funcs': (0, 1, 5, 8)}"
14801,89290aa7,0.5868544600938967,"{'temperature': 0.6000000000000001, 'latent_dim': 145, 'transform_funcs': (0, 2, 4, 8)}"
14833,482c3123,0.4948356807511737,"{'temperature': 0.7000000000000001, 'latent_dim': 132, 'transform_funcs': (0, 3, 5)}"
14839,4e8d29de,0.5915492957746479,"{'temperature': 0.5, 'latent_dim': 4, 'transform_funcs': (2, 3, 9, 11)}"
14888,a16a591f,0.5774647887323944,"{'temperature': 0.5, 'latent_dim': 67, 'transform_funcs': (1, 4, 10, 11)}"
14903,a42dfc58,0.5321596244131456,"{'temperature': 0.6000000000000001, 'latent_dim': 16, 'transform_funcs': (1, 6, 7, 9)}"
14927,d30511db,0.5774647887323944,"{'temperature': 1.2000000000000002, 'latent_dim': 20, 'transform_funcs': (2, 6, 9, 11)}"
14950,7ffde8a8,0.4776995305164319,"{'temperature': 1.3, 'latent_dim': 35, 'transform_funcs': (0, 3, 11)}"
14969,67106d5b,0.5492957746478874,"{'temperature': 0.7000000000000001, 'latent_dim': 30, 'transform_funcs': (0, 6, 7, 10)}"
14972,6777d7bc,0.5450704225352112,"{'temperature': 0.7000000000000001, 'latent_dim': 40, 'transform_funcs': (2, 8, 9)}"
15037,3a9142e2,0.4812206572769953,"{'temperature': 0.7000000000000001, 'latent_dim': 2, 'transform_funcs': (0, 4, 6, 7)}"
15061,db87e120,0.5136150234741784,"{'temperature': 1.1, 'latent_dim': 13, 'transform_funcs': (0, 7, 10)}"
15070,326ba1a6,0.5446009389671361,"{'temperature': 0.5, 'latent_dim': 11, 'transform_funcs': (1, 7, 11)}"
15127,ae6af444,0.5375586854460094,"{'temperature': 0.6000000000000001, 'latent_dim': 44, 'transform_funcs': (4, 7, 10)}"
15199,5e31b6dc,0.6622065727699529,"{'temperature': 0.5, 'latent_dim': 54, 'transform_funcs': (1, 2, 8)}"
15202,f2a84644,0.5852112676056339,"{'temperature': 0.8, 'latent_dim': 38, 'transform_funcs': (1, 2, 11)}"
15262,49c8f8d9,0.5657276995305164,"{'temperature': 1.1, 'latent_dim': 7, 'transform_funcs': (1, 9, 11)}"
15267,2eddd742,0.5136150234741784,"{'temperature': 0.5, 'latent_dim': 32, 'transform_funcs': (0, 3, 7, 9)}"
15269,3e86605c,0.534037558685446,"{'temperature': 0.7000000000000001, 'latent_dim': 49, 'transform_funcs': (1, 2, 4, 8)}"
15314,17508b35,0.5,"{'temperature': 0.9, 'latent_dim': 26, 'transform_funcs': (0, 4, 8, 10)}"
15319,92595a27,0.539906103286385,"{'temperature': 0.6000000000000001, 'latent_dim': 60, 'transform_funcs': (2, 8, 11)}"
15340,a6b70a02,0.45305164319248825,"{'temperature': 0.5, 'latent_dim': 20, 'transform_funcs': (4, 5, 7, 9)}"
15441,ffe2803a,0.5497652582159624,"{'temperature': 0.5, 'latent_dim': 24, 'transform_funcs': (1, 3, 5)}"
15451,bcc6ed56,0.5826291079812206,"{'temperature': 0.6000000000000001, 'latent_dim': 42, 'transform_funcs': (2, 8, 9, 11)}"
15458,2fa9bb43,0.5715962441314555,"{'temperature': 0.6000000000000001, 'latent_dim': 54, 'transform_funcs': (10, 11)}"
15503,5717af30,0.5704225352112676,"{'temperature': 0.5, 'latent_dim': 51, 'transform_funcs': (1, 4, 11)}"
15532,a6fed5ed,0.5657276995305163,"{'temperature': 0.5, 'latent_dim': 55, 'transform_funcs': (5, 6, 8, 10)}"
15550,7fb0e0f1,0.5492957746478874,"{'temperature': 0.6000000000000001, 'latent_dim': 16, 'transform_funcs': (0, 2, 6, 8)}"
15619,55e00549,0.5563380281690141,"{'temperature': 0.5, 'latent_dim': 8, 'transform_funcs': (1, 3, 4, 7)}"
15642,973071f2,0.5586854460093896,"{'temperature': 0.5, 'latent_dim': 45, 'transform_funcs': (1, 4, 8)}"
15711,6215282c,0.6126760563380281,"{'temperature': 0.6000000000000001, 'latent_dim': 46, 'transform_funcs': (1, 2, 8)}"
15759,b6c91eaa,0.5406103286384976,"{'temperature': 0.6000000000000001, 'latent_dim': 49, 'transform_funcs': (5, 9, 10)}"
15770,3b0a8ff2,0.5352112676056338,"{'temperature': 0.6000000000000001, 'latent_dim': 40, 'transform_funcs': (3, 10, 11)}"
15795,4cd3499f,0.6356807511737088,"{'temperature': 0.5, 'latent_dim': 31, 'transform_funcs': (1, 2, 8)}"
15818,d6b5db9d,0.5539906103286385,"{'temperature': 0.5, 'latent_dim': 36, 'transform_funcs': (7, 10)}"
15898,e1c156f5,0.4507042253521127,"{'temperature': 0.7000000000000001, 'latent_dim': 2, 'transform_funcs': (4, 8)}"
15900,8a44046a,0.5938967136150235,"{'temperature': 0.5, 'latent_dim': 27, 'transform_funcs': (0, 1)}"
15961,ae79af7c,0.636150234741784,"{'temperature': 0.6000000000000001, 'latent_dim': 62, 'transform_funcs': (1, 2, 6)}"
15972,638c6d6c,0.5187793427230047,"{'temperature': 0.5, 'latent_dim': 17, 'transform_funcs': (2, 4, 6, 7)}"
16052,181444a7,0.6549295774647887,"{'temperature': 0.7000000000000001, 'latent_dim': 33, 'transform_funcs': (1, 2, 6, 11)}"
16067,57c4a7e2,0.4995305164319249,"{'temperature': 0.5, 'latent_dim': 23, 'transform_funcs': (0, 1, 6, 9)}"
16069,da58c46c,0.45539906103286387,"{'temperature': 0.6000000000000001, 'latent_dim': 28, 'transform_funcs': (5, 9, 10, 11)}"
16071,2a6b5310,0.5802816901408451,"{'temperature': 0.7000000000000001, 'latent_dim': 59, 'transform_funcs': (0, 6, 7, 8)}"
16092,a17d1d20,0.5946009389671361,"{'temperature': 0.6000000000000001, 'latent_dim': 38, 'transform_funcs': (0, 1, 7, 10)}"
16161,11986dd8,0.5328638497652582,"{'temperature': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (1, 7, 9)}"
16190,ec32059e,0.5150234741784037,"{'temperature': 0.7000000000000001, 'latent_dim': 19, 'transform_funcs': (6, 9, 10, 11)}"
16236,fbced230,0.5704225352112676,"{'temperature': 0.5, 'latent_dim': 156, 'transform_funcs': (0, 1, 7, 8)}"
16246,419ff48a,0.5610328638497653,"{'temperature': 0.7000000000000001, 'latent_dim': 56, 'transform_funcs': (3, 5, 7, 11)}"
16251,0746c839,0.551643192488263,"{'temperature': 0.6000000000000001, 'latent_dim': 14, 'transform_funcs': (2, 3, 5, 7)}"
16282,f4e723bb,0.5328638497652582,"{'temperature': 0.5, 'latent_dim': 35, 'transform_funcs': (2, 4, 5)}"
16290,7ae58e6e,0.5657276995305164,"{'temperature': 0.6000000000000001, 'latent_dim': 164, 'transform_funcs': (2, 3, 7)}"
16321,98ffe710,0.4570422535211268,"{'temperature': 0.7000000000000001, 'latent_dim': 51, 'transform_funcs': (4, 5, 9)}"
16382,b22a30d8,0.5826291079812206,"{'temperature': 0.5, 'latent_dim': 71, 'transform_funcs': (2, 7, 8, 11)}"
16425,aa7403b2,0.5394366197183099,"{'temperature': 0.8, 'latent_dim': 147, 'transform_funcs': (2, 6, 7, 10)}"
16513,949012c1,0.5056338028169015,"{'temperature': 0.6000000000000001, 'latent_dim': 6, 'transform_funcs': (1, 2, 8, 11)}"
16515,fd8c3d4e,0.6150234741784038,"{'temperature': 0.8, 'latent_dim': 73, 'transform_funcs': (2, 8, 10)}"
16537,d72c6b50,0.5150234741784038,"{'temperature': 1.0, 'latent_dim': 63, 'transform_funcs': (1, 4, 9)}"
16598,58e6e96d,0.5633802816901409,"{'temperature': 1.0, 'latent_dim': 66, 'transform_funcs': (2, 3, 4, 5)}"
16616,8a1bb960,0.5737089201877935,"{'temperature': 0.8, 'latent_dim': 55, 'transform_funcs': (5, 7, 8, 9)}"
16631,27630ae4,0.5985915492957746,"{'temperature': 0.7000000000000001, 'latent_dim': 151, 'transform_funcs': (3, 6, 7, 10)}"
16675,959c91d7,0.568075117370892,"{'temperature': 1.1, 'latent_dim': 59, 'transform_funcs': (1, 2, 4, 10)}"
16713,80f812a0,0.5751173708920188,"{'temperature': 0.6000000000000001, 'latent_dim': 64, 'transform_funcs': (2, 4, 7, 8)}"
16761,c7160d24,0.5568075117370892,"{'temperature': 0.7000000000000001, 'latent_dim': 81, 'transform_funcs': (6, 10, 11)}"
16777,b149b52a,0.6105633802816901,"{'temperature': 0.7000000000000001, 'latent_dim': 78, 'transform_funcs': (1, 6, 8)}"
16830,4d0ff572,0.607981220657277,"{'temperature': 0.8, 'latent_dim': 74, 'transform_funcs': (1, 2, 5, 9)}"
16859,45ba4292,0.5868544600938967,"{'temperature': 0.9, 'latent_dim': 47, 'transform_funcs': (0, 2, 5, 10)}"
16889,d0dd6fda,0.5375586854460094,"{'temperature': 0.7000000000000001, 'latent_dim': 86, 'transform_funcs': (2, 3, 6, 9)}"
16908,d473c4f2,0.6424882629107982,"{'temperature': 0.5, 'latent_dim': 51, 'transform_funcs': (2, 6, 7, 11)}"
16964,0b1b5569,0.4953051643192488,"{'temperature': 1.0, 'latent_dim': 37, 'transform_funcs': (3, 6, 8)}"
16999,cf4998c3,0.5140845070422535,"{'temperature': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (5, 6, 10, 11)}"
17111,e3b2da04,0.596244131455399,"{'temperature': 0.8, 'latent_dim': 69, 'transform_funcs': (2, 5, 10, 11)}"
17132,772e7a55,0.5779342723004695,"{'temperature': 0.6000000000000001, 'latent_dim': 53, 'transform_funcs': (5, 8, 10)}"
17143,831eb9bb,0.5697183098591548,"{'temperature': 0.5, 'latent_dim': 83, 'transform_funcs': (5, 6, 7, 8)}"
17179,155ccdf1,0.5,"{'temperature': 1.1, 'latent_dim': 48, 'transform_funcs': (4, 6, 8)}"
17184,77e23406,0.5375586854460094,"{'temperature': 0.9, 'latent_dim': 60, 'transform_funcs': (0, 4, 11)}"
17259,64a0ea7a,0.5774647887323944,"{'temperature': 1.0, 'latent_dim': 24, 'transform_funcs': (1, 3, 6, 7)}"
17274,4ea0d0d6,0.5352112676056338,"{'temperature': 0.7000000000000001, 'latent_dim': 31, 'transform_funcs': (3, 4, 5, 8)}"
