iteration,trial_id,score,config
9618,f3acf804,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 354, 'transform_funcs': (6,)}"
9626,6ed2a904,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 342, 'transform_funcs': (6,)}"
9642,882f8731,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 320, 'transform_funcs': (6,)}"
9650,8e51c2f2,-0.1,"{'temperature_head': 0.1, 'latent_dim': 27, 'batch_size': 332, 'transform_funcs': (6,)}"
9671,19a2ceaf,-0.1,"{'temperature_head': 0.1, 'latent_dim': 28, 'batch_size': 254, 'transform_funcs': (6,)}"
9676,ca012f7e,-0.1,"{'temperature_head': 0.1, 'latent_dim': 24, 'batch_size': 242, 'transform_funcs': (6,)}"
9696,bc4bc8ac,-0.1,"{'temperature_head': 0.1, 'latent_dim': 26, 'batch_size': 250, 'transform_funcs': (6,)}"
9700,f1fb3efb,-0.1,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 259, 'transform_funcs': (6,)}"
9720,b45e00c1,-0.1,"{'temperature_head': 0.1, 'latent_dim': 22, 'batch_size': 140, 'transform_funcs': (6,)}"
9725,359bb102,-0.1,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 135, 'transform_funcs': (6,)}"
9749,5492a926,-0.1,"{'temperature_head': 0.1, 'latent_dim': 23, 'batch_size': 152, 'transform_funcs': (6,)}"
9752,9fd9873c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 128, 'transform_funcs': (6,)}"
9777,0be1921e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 18, 'batch_size': 128, 'transform_funcs': (6,)}"
9780,7fb2ed40,-0.1,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 135, 'transform_funcs': (6,)}"
9803,73949380,-0.1,"{'temperature_head': 0.2, 'latent_dim': 10, 'batch_size': 158, 'transform_funcs': (6,)}"
9806,447a3c84,-0.1,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 149, 'transform_funcs': (6,)}"
9828,274bb281,-0.1,"{'temperature_head': 0.2, 'latent_dim': 7, 'batch_size': 158, 'transform_funcs': (2,)}"
9833,8de3c19a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 143, 'transform_funcs': (2,)}"
9850,3eddb90a,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 154, 'transform_funcs': (2,)}"
9851,0d36bacb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 4, 'batch_size': 165, 'transform_funcs': (2,)}"
9881,675eb848,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 143, 'transform_funcs': (2,)}"
9885,591cebf7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 131, 'transform_funcs': (2,)}"
9907,f4b0c3d6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 2, 'batch_size': 170, 'transform_funcs': (2,)}"
9914,fa369eca,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 6, 'batch_size': 148, 'transform_funcs': (2,)}"
9935,bc3bae7e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 7, 'batch_size': 236, 'transform_funcs': (2,)}"
9940,1412d9e7,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 10, 'batch_size': 175, 'transform_funcs': (2,)}"
9962,8d3e6f6b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 14, 'batch_size': 223, 'transform_funcs': (2,)}"
9965,8723a6b1,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 228, 'transform_funcs': (2,)}"
9988,795e9a0d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 24, 'batch_size': 241, 'transform_funcs': (9,)}"
9991,6cbdf54a,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 15, 'batch_size': 232, 'transform_funcs': (9,)}"
10014,6f25a045,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 229, 'transform_funcs': (9,)}"
10022,c892ccee,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 221, 'transform_funcs': (9,)}"
10043,3db7b9ef,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 20, 'batch_size': 218, 'transform_funcs': (9,)}"
10047,b3b2684b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 220, 'transform_funcs': (9,)}"
10072,303fde3e,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 229, 'transform_funcs': (9,)}"
10077,ecce19ab,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 21, 'batch_size': 237, 'transform_funcs': (9,)}"
10104,246c206f,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 250, 'transform_funcs': (9,)}"
10107,4fcbf8f6,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 19, 'batch_size': 210, 'transform_funcs': (9,)}"
10128,15651f92,-0.1,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 248, 'transform_funcs': (9,)}"
10140,f8eeb07c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 16, 'batch_size': 204, 'transform_funcs': (9,)}"
10155,204ffc5c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 17, 'batch_size': 241, 'transform_funcs': (9,)}"
10169,7d9e81e0,-0.1,"{'temperature_head': 0.4, 'latent_dim': 15, 'batch_size': 256, 'transform_funcs': (9,)}"
10185,5d5f865a,-0.1,"{'temperature_head': 0.4, 'latent_dim': 18, 'batch_size': 245, 'transform_funcs': (9,)}"
10196,51ec78ea,-0.1,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 264, 'transform_funcs': (9,)}"
10209,3cb4fada,-0.1,"{'temperature_head': 0.5, 'latent_dim': 63, 'batch_size': 258, 'transform_funcs': (9,)}"
10221,b9b787e5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 61, 'batch_size': 260, 'transform_funcs': (9,)}"
10233,18830f81,-0.1,"{'temperature_head': 0.5, 'latent_dim': 67, 'batch_size': 243, 'transform_funcs': (1,)}"
10246,cd546480,-0.1,"{'temperature_head': 0.5, 'latent_dim': 64, 'batch_size': 233, 'transform_funcs': (1,)}"
10262,708423e5,-0.1,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 214, 'transform_funcs': (1,)}"
10271,7c9d8805,-0.1,"{'temperature_head': 0.5, 'latent_dim': 66, 'batch_size': 242, 'transform_funcs': (1,)}"
10286,3cf8d113,-0.1,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 218, 'transform_funcs': (1,)}"
10295,0447672d,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 235, 'transform_funcs': (1,)}"
10313,1fdbd6fd,-0.1,"{'temperature_head': 0.5, 'latent_dim': 51, 'batch_size': 494, 'transform_funcs': (1,)}"
10314,a23a1207,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 58, 'batch_size': 481, 'transform_funcs': (1,)}"
10339,62165c9b,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 51, 'batch_size': 493, 'transform_funcs': (1,)}"
10343,506134b5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 52, 'batch_size': 487, 'transform_funcs': (1,)}"
10363,cdbdc372,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 461, 'transform_funcs': (3,)}"
10366,ed8af8ee,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 49, 'batch_size': 466, 'transform_funcs': (3,)}"
10387,9f248655,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 54, 'batch_size': 453, 'transform_funcs': (3,)}"
10406,5bda6be6,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 50, 'batch_size': 475, 'transform_funcs': (3,)}"
10410,697bc42a,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 501, 'transform_funcs': (3,)}"
10436,84ae57a5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 510, 'transform_funcs': (3,)}"
10437,b91fffc5,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 47, 'batch_size': 511, 'transform_funcs': (3,)}"
10462,facb2d75,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 44, 'batch_size': 478, 'transform_funcs': (3,)}"
10465,0d45042f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 48, 'batch_size': 482, 'transform_funcs': (3,)}"
10488,4d51eb26,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 44, 'batch_size': 510, 'transform_funcs': (3,)}"
10493,f40ea1cf,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 45, 'batch_size': 499, 'transform_funcs': (3,)}"
10513,31c463de,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 41, 'batch_size': 503, 'transform_funcs': (3,)}"
10518,c1d65aab,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 46, 'batch_size': 489, 'transform_funcs': (3,)}"
10537,b7f165a4,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 48, 'batch_size': 507, 'transform_funcs': (3,)}"
10542,ea01fdf9,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 50, 'batch_size': 511, 'transform_funcs': (3,)}"
10564,0849e7ff,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 475, 'transform_funcs': (3,)}"
10570,569a24ea,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 489, 'transform_funcs': (3,)}"
10587,ae99159b,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 49, 'batch_size': 470, 'transform_funcs': (3,)}"
10596,4da15508,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 55, 'batch_size': 445, 'transform_funcs': (3,)}"
10619,167d705f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 40, 'batch_size': 468, 'transform_funcs': (3,)}"
10620,d87dda6f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 53, 'batch_size': 454, 'transform_funcs': (3,)}"
10646,0312668f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 39, 'batch_size': 444, 'transform_funcs': (3,)}"
10647,68eaba1a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 38, 'batch_size': 135, 'transform_funcs': (3,)}"
10673,adb005ef,-0.1,"{'temperature_head': 0.1, 'latent_dim': 37, 'batch_size': 159, 'transform_funcs': (10,)}"
10676,2359ff6a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 137, 'transform_funcs': (10,)}"
10698,c3280608,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 143, 'transform_funcs': (10,)}"
10699,c178b9e0,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 128, 'transform_funcs': (10,)}"
10726,ca9d92fe,-0.1,"{'temperature_head': 0.1, 'latent_dim': 36, 'batch_size': 177, 'transform_funcs': (10,)}"
10731,441362fd,-0.1,"{'temperature_head': 0.1, 'latent_dim': 34, 'batch_size': 156, 'transform_funcs': (6,)}"
10753,4a0b6b64,-0.1,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 166, 'transform_funcs': (6,)}"
10765,a97e6e59,-0.1,"{'temperature_head': 0.1, 'latent_dim': 32, 'batch_size': 180, 'transform_funcs': (2,)}"
10779,0bfa6930,-0.1,"{'temperature_head': 0.1, 'latent_dim': 35, 'batch_size': 184, 'transform_funcs': (2,)}"
10793,99e30a3a,-0.1,"{'temperature_head': 0.1, 'latent_dim': 31, 'batch_size': 185, 'transform_funcs': (2,)}"
10804,0f0b2a37,-0.1,"{'temperature_head': 0.1, 'latent_dim': 30, 'batch_size': 192, 'transform_funcs': (2,)}"
10821,60477d79,-0.1,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 175, 'transform_funcs': (2,)}"
10831,47b09d30,-0.1,"{'temperature_head': 0.1, 'latent_dim': 33, 'batch_size': 186, 'transform_funcs': (2,)}"
10848,09c850d6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 193, 'transform_funcs': (2,)}"
10856,ba2ab658,-0.1,"{'temperature_head': 0.2, 'latent_dim': 29, 'batch_size': 197, 'transform_funcs': (2,)}"
10872,5f3e9be7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 30, 'batch_size': 167, 'transform_funcs': (2,)}"
10882,588cf454,-0.1,"{'temperature_head': 0.2, 'latent_dim': 35, 'batch_size': 192, 'transform_funcs': (2,)}"
10898,e13687ba,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 186, 'transform_funcs': (2,)}"
10909,5f9b9092,-0.1,"{'temperature_head': 0.2, 'latent_dim': 23, 'batch_size': 170, 'transform_funcs': (2,)}"
10921,260d4b23,-0.1,"{'temperature_head': 0.2, 'latent_dim': 14, 'batch_size': 202, 'transform_funcs': (2,)}"
10934,93f8b532,-0.1,"{'temperature_head': 0.2, 'latent_dim': 15, 'batch_size': 203, 'transform_funcs': (2,)}"
10947,02fa305e,-0.1,"{'temperature_head': 0.2, 'latent_dim': 20, 'batch_size': 201, 'transform_funcs': (2,)}"
10959,77e52b08,-0.1,"{'temperature_head': 0.2, 'latent_dim': 11, 'batch_size': 193, 'transform_funcs': (2,)}"
10971,1da960cf,-0.1,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 201, 'transform_funcs': (2,)}"
10985,f58da90c,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 207, 'transform_funcs': (2,)}"
10996,a89ab732,-0.1,"{'temperature_head': 0.2, 'latent_dim': 9, 'batch_size': 194, 'transform_funcs': (4,)}"
11016,9536a8eb,-0.1,"{'temperature_head': 0.2, 'latent_dim': 12, 'batch_size': 211, 'transform_funcs': (4,)}"
11019,8147c9e7,-0.1,"{'temperature_head': 0.2, 'latent_dim': 19, 'batch_size': 209, 'transform_funcs': (4,)}"
11046,d248bdd6,-0.1,"{'temperature_head': 0.2, 'latent_dim': 22, 'batch_size': 222, 'transform_funcs': (4,)}"
11048,4ba7318d,-0.1,"{'temperature_head': 0.2, 'latent_dim': 17, 'batch_size': 213, 'transform_funcs': (4,)}"
11073,f166b12b,-0.1,"{'temperature_head': 0.2, 'latent_dim': 21, 'batch_size': 224, 'transform_funcs': (4,)}"
11078,adf45ee0,-0.1,"{'temperature_head': 0.2, 'latent_dim': 13, 'batch_size': 214, 'transform_funcs': (4,)}"
11100,6867767d,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 224, 'transform_funcs': (4,)}"
11103,30f73d38,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 230, 'transform_funcs': (4,)}"
11128,3f0ef6a0,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 23, 'batch_size': 227, 'transform_funcs': (4,)}"
11133,3dcf586b,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 26, 'batch_size': 237, 'transform_funcs': (4,)}"
11152,32a8d485,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 27, 'batch_size': 276, 'transform_funcs': (4,)}"
11158,9b1d7496,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 25, 'batch_size': 272, 'transform_funcs': (4,)}"
11178,a0785c8c,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 28, 'batch_size': 264, 'transform_funcs': (4,)}"
11183,08eea174,-0.1,"{'temperature_head': 0.30000000000000004, 'latent_dim': 29, 'batch_size': 267, 'transform_funcs': (4,)}"
11203,b0cd9ace,-0.1,"{'temperature_head': 0.4, 'latent_dim': 28, 'batch_size': 295, 'transform_funcs': (9,)}"
11208,a666d049,-0.1,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 280, 'transform_funcs': (9,)}"
11228,1ae6ac8c,-0.1,"{'temperature_head': 0.4, 'latent_dim': 32, 'batch_size': 286, 'transform_funcs': (9,)}"
11234,7a71f2f1,-0.1,"{'temperature_head': 0.4, 'latent_dim': 38, 'batch_size': 273, 'transform_funcs': (9,)}"
11252,e2ba763e,-0.1,"{'temperature_head': 0.4, 'latent_dim': 37, 'batch_size': 297, 'transform_funcs': (9,)}"
11261,8c78a583,-0.1,"{'temperature_head': 0.4, 'latent_dim': 36, 'batch_size': 293, 'transform_funcs': (10,)}"
11283,1c8f16be,-0.1,"{'temperature_head': 0.4, 'latent_dim': 34, 'batch_size': 292, 'transform_funcs': (10,)}"
11291,9e64f206,-0.1,"{'temperature_head': 0.4, 'latent_dim': 40, 'batch_size': 301, 'transform_funcs': (10,)}"
11308,55a08852,-0.1,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 313, 'transform_funcs': (10,)}"
11319,179387ea,-0.1,"{'temperature_head': 0.4, 'latent_dim': 42, 'batch_size': 286, 'transform_funcs': (10,)}"
11336,95790d28,-0.1,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 319, 'transform_funcs': (10,)}"
11337,10c577e4,-0.1,"{'temperature_head': 0.4, 'latent_dim': 41, 'batch_size': 301, 'transform_funcs': (10,)}"
11363,6106e762,-0.1,"{'temperature_head': 0.4, 'latent_dim': 39, 'batch_size': 279, 'transform_funcs': (10,)}"
11366,d7e4bf8d,-0.1,"{'temperature_head': 0.4, 'latent_dim': 43, 'batch_size': 304, 'transform_funcs': (10,)}"
11391,adc9278e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 41, 'batch_size': 308, 'transform_funcs': (10,)}"
11395,d54d4d1e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 44, 'batch_size': 320, 'transform_funcs': (10,)}"
11417,d4a893d3,-0.1,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 343, 'transform_funcs': (10,)}"
11424,25496ebc,-0.1,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 324, 'transform_funcs': (10,)}"
11444,14d11882,-0.1,"{'temperature_head': 0.5, 'latent_dim': 45, 'batch_size': 341, 'transform_funcs': (1,)}"
11450,23e8c83e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 52, 'batch_size': 350, 'transform_funcs': (1,)}"
11470,c29e5b1c,-0.1,"{'temperature_head': 0.5, 'latent_dim': 57, 'batch_size': 368, 'transform_funcs': (1,)}"
11477,02e71842,-0.1,"{'temperature_head': 0.5, 'latent_dim': 59, 'batch_size': 376, 'transform_funcs': (1,)}"
11496,76f59aef,-0.1,"{'temperature_head': 0.5, 'latent_dim': 60, 'batch_size': 373, 'transform_funcs': (1,)}"
11501,b8ac5c8e,-0.1,"{'temperature_head': 0.5, 'latent_dim': 71, 'batch_size': 448, 'transform_funcs': (1,)}"
11520,77ffc709,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 72, 'batch_size': 436, 'transform_funcs': (1,)}"
11523,bd2af03c,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 79, 'batch_size': 442, 'transform_funcs': (1,)}"
11545,9152e4b1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 76, 'batch_size': 422, 'transform_funcs': (1,)}"
11546,726d9eaa,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 77, 'batch_size': 437, 'transform_funcs': (1,)}"
11570,becf0a05,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 73, 'batch_size': 430, 'transform_funcs': (1,)}"
11573,4bc271b1,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 75, 'batch_size': 451, 'transform_funcs': (1,)}"
11595,48548e01,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 442, 'transform_funcs': (1,)}"
11599,ddb7b2e9,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 433, 'transform_funcs': (1,)}"
11624,fddfef40,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 83, 'batch_size': 413, 'transform_funcs': (1,)}"
11627,a64ab031,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 423, 'transform_funcs': (1,)}"
11651,2b83f4e7,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 80, 'batch_size': 419, 'transform_funcs': (1,)}"
11656,729a9b7f,-0.1,"{'temperature_head': 0.6000000000000001, 'latent_dim': 78, 'batch_size': 410, 'transform_funcs': (1,)}"
11675,7d9e6af5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 426, 'transform_funcs': (1,)}"
11682,3a202c43,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 81, 'batch_size': 405, 'transform_funcs': (1,)}"
11699,021b6eb5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 428, 'transform_funcs': (1,)}"
11712,067c480f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 417, 'transform_funcs': (1,)}"
11729,fae70fac,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 82, 'batch_size': 457, 'transform_funcs': (4,)}"
11736,6cc77ea8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 87, 'batch_size': 443, 'transform_funcs': (4,)}"
11755,15f7ab25,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 73, 'batch_size': 450, 'transform_funcs': (4,)}"
11765,1bbc6f04,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 86, 'batch_size': 461, 'transform_funcs': (4,)}"
11781,69d2d76c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 85, 'batch_size': 437, 'transform_funcs': (4,)}"
11788,352c9ff5,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 400, 'transform_funcs': (4,)}"
11805,450acbd8,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 424, 'transform_funcs': (4,)}"
11812,01d5308e,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 397, 'transform_funcs': (4,)}"
11832,5ac45d2f,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 88, 'batch_size': 389, 'transform_funcs': (4,)}"
11841,7717c39c,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 386, 'transform_funcs': (4,)}"
11858,9cf375b3,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 84, 'batch_size': 399, 'transform_funcs': (4,)}"
11864,8f8348ac,-0.1,"{'temperature_head': 0.7000000000000001, 'latent_dim': 4, 'batch_size': 363, 'transform_funcs': (4,)}"
11884,356420c7,-0.1,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 361, 'transform_funcs': (4,)}"
11895,91b69f7a,-0.1,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 369, 'transform_funcs': (4,)}"
11915,cabe19fc,-0.1,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 359, 'transform_funcs': (4,)}"
11924,758bec82,-0.1,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 356, 'transform_funcs': (8,)}"
11932,dc6bbbc8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 353, 'transform_funcs': (8,)}"
11948,cd5c829c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 381, 'transform_funcs': (8,)}"
11955,4ff7bd7c,-0.1,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 351, 'transform_funcs': (8,)}"
11975,420f8e18,-0.1,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 347, 'transform_funcs': (8,)}"
11985,0bde269f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 6, 'batch_size': 335, 'transform_funcs': (8,)}"
12001,2162089e,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 371, 'transform_funcs': (8,)}"
12017,c90e45ad,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 358, 'transform_funcs': (8,)}"
12027,01877547,-0.1,"{'temperature_head': 0.9, 'latent_dim': 10, 'batch_size': 380, 'transform_funcs': (8,)}"
12044,1144a134,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 361, 'transform_funcs': (8,)}"
12053,aff136d7,-0.1,"{'temperature_head': 0.9, 'latent_dim': 10, 'batch_size': 381, 'transform_funcs': (8,)}"
12069,08ca0012,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 384, 'transform_funcs': (8,)}"
12078,03b373b2,-0.1,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 366, 'transform_funcs': (8,)}"
12094,c3b71280,-0.1,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 375, 'transform_funcs': (8,)}"
12103,a195bbdd,-0.1,"{'temperature_head': 0.9, 'latent_dim': 8, 'batch_size': 387, 'transform_funcs': (8,)}"
12127,9bccbf02,-0.1,"{'temperature_head': 0.9, 'latent_dim': 9, 'batch_size': 368, 'transform_funcs': (8,)}"
12130,611c0173,-0.1,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 396, 'transform_funcs': (8,)}"
12154,0d1c1312,-0.1,"{'temperature_head': 0.9, 'latent_dim': 3, 'batch_size': 403, 'transform_funcs': (8,)}"
12159,d07262d9,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 392, 'transform_funcs': (8,)}"
12179,c2b1c719,-0.1,"{'temperature_head': 0.9, 'latent_dim': 5, 'batch_size': 393, 'transform_funcs': (8,)}"
12187,705e9911,-0.1,"{'temperature_head': 0.9, 'latent_dim': 6, 'batch_size': 407, 'transform_funcs': (8,)}"
12205,305e23b3,-0.1,"{'temperature_head': 0.8, 'latent_dim': 5, 'batch_size': 376, 'transform_funcs': (8,)}"
12214,56ada066,-0.1,"{'temperature_head': 0.8, 'latent_dim': 3, 'batch_size': 353, 'transform_funcs': (8,)}"
12230,5f0771e8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 2, 'batch_size': 366, 'transform_funcs': (8,)}"
12239,d49f8eb8,-0.1,"{'temperature_head': 0.8, 'latent_dim': 7, 'batch_size': 374, 'transform_funcs': (8,)}"
12253,e1399147,-0.1,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 342, 'transform_funcs': (8,)}"
12261,006c8208,-0.1,"{'temperature_head': 0.8, 'latent_dim': 8, 'batch_size': 351, 'transform_funcs': (8,)}"
12275,c229f634,-0.1,"{'temperature_head': 0.8, 'latent_dim': 4, 'batch_size': 332, 'transform_funcs': (8,)}"
12288,197d9eaa,-0.1,"{'temperature_head': 0.9, 'latent_dim': 11, 'batch_size': 335, 'transform_funcs': (8,)}"
12301,a0c2180f,-0.1,"{'temperature_head': 0.8, 'latent_dim': 10, 'batch_size': 333, 'transform_funcs': (8,)}"
12318,2ccb273f,-0.1,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 350, 'transform_funcs': (8,)}"
12331,987cff1d,-0.1,"{'temperature_head': 0.9, 'latent_dim': 12, 'batch_size': 343, 'transform_funcs': (8,)}"
12343,096bed14,-0.1,"{'temperature_head': 0.9, 'latent_dim': 17, 'batch_size': 359, 'transform_funcs': (8,)}"
