,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir,num_params,num_trainable_params,error_type,error_message,error_traceback
933,0.7012471655328798,0.6640022675736962,0.0031055206178690112,0.6570965635756634,0.00352538494447261,0.6570965635756634,0.0035253849444726168,0.6695011337868481,0.0,0.660194338619101,0.0,0.660194338619101,0.0,0.7012471655328798,0.0,0.7007399731748535,0.0,0.7007399731748534,0.0,1699486689,True,1,253a06c0,2023-11-08_23-38-09,43.12415647506714,43.12415647506714,13926,bcf5648ce3ef,172.17.0.2,43.12415647506714,1,,0.6000000000000001,23,463,"(8,)",253a06c0,,,,,
934,0.7138321995464854,0.7138321995464854,0.002877228467222118,0.7100416837580079,0.002851001598186759,0.7100416837580077,0.0028510015981867524,0.7097505668934241,0.0,0.7068946149690758,0.0,0.7068946149690759,0.0,0.6468253968253969,0.0,0.6209570948971562,0.0,0.6209570948971562,0.0,1699486695,False,1,a1a67c46,2023-11-08_23-38-15,45.64521837234497,45.64521837234497,13547,bcf5648ce3ef,172.17.0.2,45.64521837234497,1,,0.8,27,488,"(9,)",a1a67c46,,,,,
935,0.7477324263038548,0.688718820861678,0.0022739423038698066,0.6827444558424461,0.0026223713535111154,0.6827444558424461,0.0026223713535110803,0.7477324263038548,0.0,0.7429329241187062,0.0,0.7429329241187062,0.0,0.7182539682539683,0.0,0.7143003813235583,0.0,0.7143003813235584,0.0,1699486688,False,1,c12d8f9b,2023-11-08_23-38-08,37.34593415260315,37.34593415260315,14321,bcf5648ce3ef,172.17.0.2,37.34593415260315,1,,0.7000000000000001,19,387,"(5,)",c12d8f9b,,,,,
936,0.6893424036281179,0.6887188208616781,0.0024898176027208525,0.6887605007177483,0.0024198526040941476,0.6887605007177483,0.002419852604094137,0.6893424036281179,0.0,0.6883376738009862,0.0,0.6883376738009861,0.0,0.687641723356009,0.0,0.6856168261223431,0.0,0.685616826122343,0.0,1699486685,True,1,4ac7ec57,2023-11-08_23-38-05,26.162049770355225,26.162049770355225,14712,bcf5648ce3ef,172.17.0.2,26.162049770355225,1,,0.8,12,432,"(3,)",4ac7ec57,,,,,
937,0.6861111111111111,0.6861111111111111,0.0033542658032850313,0.6804462375661584,0.0035923559277311412,0.6804462375661584,0.0035923559277311074,0.6859410430839002,0.0,0.6810685563973783,0.0,0.6810685563973783,0.0,0.641156462585034,0.0,0.6086704019814415,0.0,0.6086704019814414,0.0,1699486707,True,1,1c17ca54,2023-11-08_23-38-27,35.926960945129395,35.926960945129395,15099,bcf5648ce3ef,172.17.0.2,35.926960945129395,1,,0.9,17,477,"(8,)",1c17ca54,,,,,
938,0.6632653061224489,0.6614512471655328,0.0033422682478421104,0.6587100158179661,0.0035059222845618674,0.6587100158179661,0.0035059222845618657,0.6632653061224489,0.0,0.6581957286260152,0.0,0.658195728626015,0.0,0.6394557823129252,0.0,0.6010960578813727,0.0,0.6010960578813728,0.0,1699486714,True,1,10d7bf38,2023-11-08_23-38-34,29.042707681655884,29.042707681655884,14712,bcf5648ce3ef,172.17.0.2,29.042707681655884,1,,0.8,6,452,"(9,)",10d7bf38,,,,,
939,0.7051587301587302,0.7051587301587302,0.0036865511310406112,0.7027459478482282,0.0037752307357840744,0.7027459478482282,0.0037752307357840492,0.6961451247165533,0.0,0.6932503813367071,0.0,0.6932503813367072,0.0,0.6360544217687075,0.0,0.609209176101195,0.0,0.609209176101195,0.0,1699486720,True,1,8e2ad4a4,2023-11-08_23-38-40,32.78723692893982,32.78723692893982,14321,bcf5648ce3ef,172.17.0.2,32.78723692893982,1,,0.7000000000000001,14,491,"(0,)",8e2ad4a4,,,,,
940,0.6967120181405896,0.691780045351474,0.003306014356422519,0.6896118667631995,0.0032999902386461402,0.6896118667631995,0.0032999902386461524,0.6967120181405896,0.0,0.696411629892523,0.0,0.696411629892523,0.0,0.6354875283446711,0.0,0.6132301129806335,0.0,0.6132301129806336,0.0,1699486726,True,1,b001e383,2023-11-08_23-38-46,36.724231481552124,36.724231481552124,13926,bcf5648ce3ef,172.17.0.2,36.724231481552124,1,,0.6000000000000001,21,373,"(5,)",b001e383,,,,,
941,0.7193877551020408,0.7064058956916099,0.002424422310696489,0.7002876404106123,0.0025526721608027216,0.7002876404106123,0.0025526721608027476,0.7108843537414966,0.0,0.7047234599732469,0.0,0.7047234599732469,0.0,0.7193877551020408,0.0,0.7199709489738061,0.0,0.7199709489738061,0.0,1699486735,False,1,5243f9cb,2023-11-08_23-38-55,40.17445182800293,40.17445182800293,13547,bcf5648ce3ef,172.17.0.2,40.17445182800293,1,,0.6000000000000001,19,382,"(5,)",5243f9cb,,,,,
942,0.6824263038548753,0.6824263038548753,0.002481413676671105,0.6705927369415241,0.0028025704277579765,0.6705927369415242,0.0028025704277580173,0.6689342403628118,0.0,0.6574782300834131,0.0,0.6574782300834129,0.0,0.6502267573696145,0.0,0.6125139452337648,0.0,0.6125139452337648,0.0,1699486754,True,1,a9f97aa8,2023-11-08_23-39-14,46.73548483848572,46.73548483848572,15099,bcf5648ce3ef,172.17.0.2,46.73548483848572,1,,0.6000000000000001,18,392,"(10,)",a9f97aa8,,,,,
943,0.7052154195011338,0.6943877551020408,0.0017278628859555578,0.6925064174236696,0.0016584501889537159,0.6925064174236696,0.0016584501889537104,0.7052154195011338,0.0,0.7045274399486278,0.0,0.7045274399486278,0.0,0.7029478458049887,0.0,0.7000526546104323,0.0,0.7000526546104324,0.0,1699486761,True,1,1fd6377f,2023-11-08_23-39-21,47.00630569458008,47.00630569458008,14712,bcf5648ce3ef,172.17.0.2,47.00630569458008,1,,0.6000000000000001,22,360,"(5,)",1fd6377f,,,,,
944,0.6950113378684807,0.6581632653061225,0.0038864255104314443,0.6499107344563313,0.004371152880027767,0.6499107344563312,0.004371152880027748,0.677437641723356,0.0,0.6702233137235879,0.0,0.6702233137235879,0.0,0.6950113378684807,0.0,0.692799599188623,0.0,0.6927995991886229,0.0,1699486761,True,1,5db2a15c,2023-11-08_23-39-21,40.84714913368225,40.84714913368225,14321,bcf5648ce3ef,172.17.0.2,40.84714913368225,1,,0.5,16,390,"(5,)",5db2a15c,,,,,
945,0.6963151927437641,0.6963151927437641,0.0024455390714425173,0.690669485423874,0.0023538877701093203,0.690669485423874,0.0023538877701093394,0.6899092970521542,0.0,0.6809766045114093,0.0,0.6809766045114093,0.0,0.6870748299319728,0.0,0.6827621480103439,0.0,0.6827621480103437,0.0,1699486761,True,1,0f93d729,2023-11-08_23-39-21,34.38270092010498,34.38270092010498,13926,bcf5648ce3ef,172.17.0.2,34.38270092010498,1,,0.6000000000000001,24,367,"(5,)",0f93d729,,,,,
946,0.641156462585034,0.6352607709750566,0.0013932206040186493,0.6209212051571054,0.0018107319041251466,0.6209212051571054,0.001810731904125126,0.641156462585034,0.0,0.6293205359105823,0.0,0.6293205359105823,0.0,0.6286848072562359,0.0,0.6026817386471831,0.0,0.6026817386471832,0.0,1699486765,True,1,47436703,2023-11-08_23-39-25,29.505247354507446,29.505247354507446,13547,bcf5648ce3ef,172.17.0.2,29.505247354507446,1,,0.6000000000000001,13,398,"(5,)",47436703,,,,,
947,0.6825396825396826,0.6822562358276644,0.00416000902697445,0.6798991317065222,0.00408860136512051,0.6798991317065222,0.0040886013651205266,0.6825396825396826,0.0,0.681574236419582,0.0,0.6815742364195821,0.0,0.645124716553288,0.0,0.6235721886320732,0.0,0.6235721886320731,0.0,1699486785,True,1,c542092d,2023-11-08_23-39-45,31.721332788467407,31.721332788467407,15099,bcf5648ce3ef,172.17.0.2,31.721332788467407,1,,0.6000000000000001,20,386,"(5,)",c542092d,,,,,
948,0.7165532879818595,0.7001700680272109,0.0034895041715447693,0.6934168887709478,0.003716957222061204,0.6934168887709478,0.00371695722206123,0.6831065759637188,0.0,0.6754965154929323,0.0,0.6754965154929325,0.0,0.7165532879818595,0.0,0.7090356334035371,0.0,0.709035633403537,0.0,1699486799,False,1,3949255f,2023-11-08_23-39-59,38.60436224937439,38.60436224937439,13926,bcf5648ce3ef,172.17.0.2,38.60436224937439,1,,0.5,16,377,"(5,)",3949255f,,,,,
949,0.7153628117913832,0.7153628117913832,0.004099309793603391,0.715465488490416,0.0041511355929947915,0.715465488490416,0.004151135592994782,0.6802721088435374,0.0,0.675360671651629,0.0,0.6753606716516292,0.0,0.6456916099773242,0.0,0.6185415052142064,0.0,0.6185415052142064,0.0,1699486795,False,1,158deb95,2023-11-08_23-39-55,33.585952281951904,33.585952281951904,14321,bcf5648ce3ef,172.17.0.2,33.585952281951904,1,,0.6000000000000001,19,403,"(5,)",158deb95,,,,,
950,0.6837868480725623,0.6837868480725623,0.0017343603787730465,0.6814803291957867,0.0018156509846873404,0.6814803291957867,0.00181565098468732,0.6746031746031746,0.0,0.6721608373962367,0.0,0.6721608373962366,0.0,0.6184807256235828,0.0,0.5993594112726633,0.0,0.5993594112726633,0.0,1699486796,True,1,77ea5d8e,2023-11-08_23-39-56,35.051812410354614,35.051812410354614,14712,bcf5648ce3ef,172.17.0.2,35.051812410354614,1,,0.7000000000000001,14,349,"(5,)",77ea5d8e,,,,,
951,0.6954081632653062,0.6954081632653062,0.0040249433106575964,0.6881026570141808,0.004518186278479176,0.6881026570141808,0.0045181862784792045,0.6808390022675737,0.0,0.672955412251452,0.0,0.672955412251452,0.0,0.6417233560090703,0.0,0.6159556118873298,0.0,0.6159556118873297,0.0,1699486802,True,1,eceae6e4,2023-11-08_23-40-02,37.460615396499634,37.460615396499634,13547,bcf5648ce3ef,172.17.0.2,37.460615396499634,1,,0.6000000000000001,25,411,"(5,)",eceae6e4,,,,,
952,0.6746031746031746,0.648639455782313,0.0064923529715285155,0.6432921642869859,0.0065073533746698884,0.6432921642869858,0.006507353374669889,0.6746031746031746,0.0,0.6695631566560731,0.0,0.6695631566560732,0.0,0.6258503401360545,0.0,0.6027613885987159,0.0,0.6027613885987159,0.0,1699486821,True,1,30d252e0,2023-11-08_23-40-21,35.85614728927612,35.85614728927612,15099,bcf5648ce3ef,172.17.0.2,35.85614728927612,1,,0.7000000000000001,10,364,"(5,)",30d252e0,,,,,
953,0.6704648526077098,0.6704648526077098,0.0015638451501285395,0.6241762728525789,0.0017811488300557795,0.6241762728525789,0.001781148830055804,0.5062358276643991,0.0,0.4674100985703391,0.0,0.467410098570339,0.0,0.6700680272108843,0.0,0.6209149211991573,0.0,0.6209149211991573,0.0,1699486831,True,1,0b7f3210,2023-11-08_23-40-31,36.254271507263184,36.254271507263184,14321,bcf5648ce3ef,172.17.0.2,36.254271507263184,1,,0.7000000000000001,9,383,"(5,)",0b7f3210,,,,,
954,0.7250566893424036,0.7095804988662132,0.0021668384187773677,0.7066207152722813,0.002441622571549994,0.7066207152722813,0.002441622571549984,0.7250566893424036,0.0,0.7223899235117394,0.0,0.7223899235117396,0.0,0.7171201814058957,0.0,0.714033728687364,0.0,0.714033728687364,0.0,1699486843,False,1,d59858bb,2023-11-08_23-40-43,46.83995866775513,46.83995866775513,14712,bcf5648ce3ef,172.17.0.2,46.83995866775513,1,,0.7000000000000001,18,394,"(5,)",d59858bb,,,,,
955,0.6921768707482994,0.6850907029478457,0.0012484532622191215,0.6816540021644015,0.0016389788480407244,0.6816540021644016,0.00163897884804069,0.6921768707482994,0.0,0.689220434774295,0.0,0.6892204347742948,0.0,0.6445578231292517,0.0,0.6137612926996778,0.0,0.6137612926996779,0.0,1699486841,True,1,f0bb0956,2023-11-08_23-40-41,41.62055253982544,41.62055253982544,13926,bcf5648ce3ef,172.17.0.2,41.62055253982544,1,,0.7000000000000001,15,405,"(5,)",f0bb0956,,,,,
956,0.6921768707482994,0.6812925170068027,0.002236177202190025,0.6787449628621153,0.002487077685835291,0.6787449628621153,0.0024870776858352812,0.6921768707482994,0.0,0.6931026537490546,0.0,0.6931026537490546,0.0,0.6320861678004536,0.0,0.6040437681368934,0.0,0.6040437681368934,0.0,1699486857,True,1,900a076b,2023-11-08_23-40-57,54.81149435043335,54.81149435043335,13547,bcf5648ce3ef,172.17.0.2,54.81149435043335,1,,0.5,27,373,"(5,)",900a076b,,,,,
957,0.7142857142857143,0.7032879818594104,0.0022845171972346863,0.7001899028385818,0.002366618179405934,0.7001899028385818,0.0023666181794059667,0.6955782312925171,0.0,0.691883663591601,0.0,0.691883663591601,0.0,0.7142857142857143,0.0,0.7061500225760674,0.0,0.7061500225760674,0.0,1699486858,False,1,d9987ab7,2023-11-08_23-40-58,36.92211604118347,36.92211604118347,15099,bcf5648ce3ef,172.17.0.2,36.92211604118347,1,,0.6000000000000001,12,359,"(5,)",d9987ab7,,,,,
958,0.7154195011337868,0.7085034013605441,0.0015169034195305642,0.7036770532112546,0.001573051332611404,0.7036770532112546,0.001573051332611361,0.7012471655328798,0.0,0.6958819302557524,0.0,0.6958819302557525,0.0,0.7154195011337868,0.0,0.71512329968243,0.0,0.71512329968243,0.0,1699486866,False,1,187332fe,2023-11-08_23-41-06,35.13418483734131,35.13418483734131,14321,bcf5648ce3ef,172.17.0.2,35.13418483734131,1,,0.7000000000000001,20,398,"(5,)",187332fe,,,,,
959,0.7256235827664399,0.7014739229024943,0.0035329787870482677,0.6936234156461322,0.0037332897334221146,0.6936234156461321,0.0037332897334221367,0.6955782312925171,0.0,0.6857734288120213,0.0,0.6857734288120213,0.0,0.7256235827664399,0.0,0.7221099213898402,0.0,0.7221099213898401,0.0,1699486867,False,1,4639c678,2023-11-08_23-41-07,26.14338731765747,26.14338731765747,13926,bcf5648ce3ef,172.17.0.2,26.14338731765747,1,,0.7000000000000001,8,386,"(5,)",4639c678,,,,,
960,0.6784013605442176,0.6784013605442176,0.003207334503359561,0.6797924821622205,0.0031651737468486106,0.6797924821622205,0.0031651737468485924,0.6768707482993197,0.0,0.6793541785096925,0.0,0.6793541785096923,0.0,0.671201814058957,0.0,0.6568133687554593,0.0,0.6568133687554593,0.0,1699486886,True,1,84829444,2023-11-08_23-41-26,42.579346895217896,42.579346895217896,14712,bcf5648ce3ef,172.17.0.2,42.579346895217896,1,,0.6000000000000001,23,353,"(5,)",84829444,,,,,
961,0.6638321995464853,0.6498866213151927,0.0034594436059846717,0.6499033310362402,0.003918820338563272,0.6499033310362401,0.003918820338563245,0.6598639455782312,0.0,0.6636587447504781,0.0,0.6636587447504781,0.0,0.6638321995464853,0.0,0.6528484690959312,0.0,0.6528484690959311,0.0,1699486894,True,1,1109e1db,2023-11-08_23-41-34,36.761969804763794,36.761969804763794,13547,bcf5648ce3ef,172.17.0.2,36.761969804763794,1,,0.7000000000000001,17,416,"(5,)",1109e1db,,,,,
962,0.6666666666666666,0.6332766439909298,0.0011180886010950003,0.6229132011813505,0.0012181400821104033,0.6229132011813505,0.0012181400821104109,0.6434240362811792,0.0,0.642234961302759,0.0,0.6422349613027591,0.0,0.6666666666666666,0.0,0.6702489803303537,0.0,0.6702489803303538,0.0,1699486884,True,1,0abf2bb3,2023-11-08_23-41-24,25.669910192489624,25.669910192489624,15099,bcf5648ce3ef,172.17.0.2,25.669910192489624,1,,0.7000000000000001,4,411,"(5,)",0abf2bb3,,,,,
963,0.6972789115646258,0.6945011337868481,0.0013522517507796538,0.6885766149943235,0.0012460453350370837,0.6885766149943235,0.0012460453350371303,0.6972789115646258,0.0,0.695557486614761,0.0,0.695557486614761,0.0,0.6865079365079365,0.0,0.6811244977713967,0.0,0.6811244977713967,0.0,1699486898,True,1,ad0c89a2,2023-11-08_23-41-38,31.655730962753296,31.655730962753296,14321,bcf5648ce3ef,172.17.0.2,31.655730962753296,1,,0.5,14,367,"(5,)",ad0c89a2,,,,,
964,0.6851473922902493,0.6851473922902493,0.0021241489790470914,0.6818289609916641,0.0022118909112937477,0.6818289609916641,0.0022118909112937533,0.6626984126984127,0.0,0.6601314266982014,0.0,0.6601314266982014,0.0,0.6632653061224489,0.0,0.6495159410955332,0.0,0.6495159410955332,0.0,1699486899,True,1,fbb69ada,2023-11-08_23-41-39,31.732276439666748,31.732276439666748,13926,bcf5648ce3ef,172.17.0.2,31.732276439666748,1,,0.7000000000000001,11,376,"(11,)",fbb69ada,,,,,
965,0.6435374149659865,0.6435374149659865,0.004117691564021521,0.6386208339794675,0.004106672721537831,0.6386208339794675,0.00410667272153788,0.6366213151927438,0.0,0.6345634336541417,0.0,0.6345634336541417,0.0,0.623015873015873,0.0,0.5963924353495111,0.0,0.5963924353495113,0.0,1699486927,True,1,410b6291,2023-11-08_23-42-07,43.3466591835022,43.3466591835022,15099,bcf5648ce3ef,172.17.0.2,43.3466591835022,1,,0.6000000000000001,21,341,"(8,)",410b6291,,,,,
966,0.5096938775510204,0.5096938775510204,0.00017006802721087898,0.46099828184308533,0.0002489871370032342,0.4609982818430852,0.00024898713700323893,0.46825396825396826,0.0,0.4223304726477564,0.0,0.4223304726477564,0.0,0.49829931972789115,0.0,0.4490033854645723,0.0,0.44900338546457236,0.0,1699486906,True,1,821789cc,2023-11-08_23-41-46,19.609795808792114,19.609795808792114,14712,bcf5648ce3ef,172.17.0.2,19.609795808792114,1,,0.7000000000000001,2,422,"(3,)",821789cc,,,,,
967,0.7001133786848073,0.7001133786848073,0.00250974417473679,0.6951306318662744,0.002473747373169303,0.6951306318662744,0.002473747373169306,0.6740362811791383,0.0,0.6578255328291222,0.0,0.6578255328291223,0.0,0.6558956916099773,0.0,0.6257738554575284,0.0,0.6257738554575284,0.0,1699486920,True,1,b55f40f4,2023-11-08_23-42-00,25.966103315353394,25.966103315353394,13547,bcf5648ce3ef,172.17.0.2,25.966103315353394,1,,0.7000000000000001,5,404,"(1,)",b55f40f4,,,,,
968,0.7091836734693878,0.7091836734693878,0.003466867313247334,0.7022261225662157,0.0032692504676707975,0.7022261225662157,0.0032692504676708097,0.7006802721088435,0.0,0.6977126806020456,0.0,0.6977126806020456,0.0,0.6366213151927438,0.0,0.6127284878476412,0.0,0.6127284878476413,0.0,1699486935,True,1,c8372e34,2023-11-08_23-42-15,37.49700880050659,37.49700880050659,14321,bcf5648ce3ef,172.17.0.2,37.49700880050659,1,,0.7000000000000001,11,351,"(9,)",c8372e34,,,,,
969,0.6825396825396826,0.6581632653061225,0.002364699956305453,0.6534999452175502,0.002522535057923506,0.6534999452175502,0.002522535057923526,0.6468253968253969,0.0,0.6363592019007165,0.0,0.6363592019007165,0.0,0.6825396825396826,0.0,0.6786662782214995,0.0,0.6786662782214995,0.0,1699486929,True,1,8b874c2b,2023-11-08_23-42-09,30.525896549224854,30.525896549224854,13926,bcf5648ce3ef,172.17.0.2,30.525896549224854,1,,0.6000000000000001,7,383,"(8,)",8b874c2b,,,,,
970,0.7205215419501134,0.7025510204081633,0.0019645944955967733,0.7000817602194371,0.0019497060507840563,0.7000817602194372,0.0019497060507840437,0.6978458049886621,0.0,0.6936531835973563,0.0,0.6936531835973563,0.0,0.7205215419501134,0.0,0.717712876469292,0.0,0.717712876469292,0.0,1699486940,False,1,bcdfa61c,2023-11-08_23-42-20,34.22486138343811,34.22486138343811,14712,bcf5648ce3ef,172.17.0.2,34.22486138343811,1,,0.6000000000000001,9,334,"(7,)",bcdfa61c,,,,,
971,0.7063492063492064,0.7001700680272109,0.0026523101055078483,0.6972612945419001,0.002768394015729912,0.6972612945419001,0.002768394015729869,0.6746031746031746,0.0,0.66930682583458,0.0,0.6693068258345799,0.0,0.7063492063492064,0.0,0.6955635120022429,0.0,0.695563512002243,0.0,1699486965,True,1,f15c99c6,2023-11-08_23-42-45,44.8624804019928,44.8624804019928,13547,bcf5648ce3ef,172.17.0.2,44.8624804019928,1,,0.7000000000000001,25,398,"(0,)",f15c99c6,,,,,
972,0.7012471655328798,0.6800453514739229,0.004751094521486833,0.6799448487596111,0.004833529652709498,0.6799448487596111,0.004833529652709535,0.6763038548752834,0.0,0.6733929859575482,0.0,0.673392985957548,0.0,0.7012471655328798,0.0,0.6977897327187906,0.0,0.6977897327187906,0.0,1699486965,True,1,8803c0b3,2023-11-08_23-42-45,37.81803321838379,37.81803321838379,15099,bcf5648ce3ef,172.17.0.2,37.81803321838379,1,,0.7000000000000001,16,389,"(5,)",8803c0b3,,,,,
973,0.7154195011337868,0.6888888888888889,0.0033518697276858265,0.6843318466498642,0.0036805102503114323,0.6843318466498641,0.0036805102503114696,0.6695011337868481,0.0,0.6623704851423968,0.0,0.6623704851423968,0.0,0.7154195011337868,0.0,0.7130432937194285,0.0,0.7130432937194287,0.0,1699486966,False,1,3e21e988,2023-11-08_23-42-46,37.05587601661682,37.05587601661682,13926,bcf5648ce3ef,172.17.0.2,37.05587601661682,1,,0.6000000000000001,12,360,"(9,)",3e21e988,,,,,
974,0.7131519274376418,0.6921201814058957,0.00456657196669986,0.6898884509656589,0.004757142938535481,0.6898884509656588,0.004757142938535494,0.7131519274376418,0.0,0.7102502830323555,0.0,0.7102502830323555,0.0,0.6967120181405896,0.0,0.6944981329709866,0.0,0.6944981329709867,0.0,1699486980,False,1,cbddaded,2023-11-08_23-43-00,44.59442067146301,44.59442067146301,14321,bcf5648ce3ef,172.17.0.2,44.59442067146301,1,,0.7000000000000001,22,425,"(8,)",cbddaded,,,,,
975,0.6706349206349206,0.6400793650793652,0.0014441881182377504,0.6225565274695566,0.0015275013984481652,0.6225565274695566,0.0015275013984481533,0.6706349206349206,0.0,0.6563910591222787,0.0,0.6563910591222787,0.0,0.6405895691609977,0.0,0.6012715883038777,0.0,0.6012715883038777,0.0,1699486970,True,1,353fbfd4,2023-11-08_23-42-50,30.36068344116211,30.36068344116211,14712,bcf5648ce3ef,172.17.0.2,30.36068344116211,1,,0.7000000000000001,6,417,"(3,)",353fbfd4,,,,,
976,0.6927437641723356,0.6748866213151926,0.003524326766977212,0.6660446928183782,0.0036084046470025864,0.6660446928183782,0.0036084046470025964,0.6848072562358276,0.0,0.6773361728010773,0.0,0.6773361728010773,0.0,0.6927437641723356,0.0,0.6854107939866559,0.0,0.6854107939866559,0.0,1699487004,True,1,6a4b7ac3,2023-11-08_23-43-24,39.45992350578308,39.45992350578308,13547,bcf5648ce3ef,172.17.0.2,39.45992350578308,1,,0.8,18,369,"(8,)",6a4b7ac3,,,,,
977,0.46598639455782315,0.46598639455782315,0.0,0.40977402878077723,0.0,0.4097740287807773,0.0,0.34807256235827666,0.0,0.31407846220507935,0.0,0.3140784622050793,0.0,0.4580498866213152,0.0,0.3779831688988808,0.0,0.37798316889888073,0.0,1699487006,True,1,32f26afd,2023-11-08_23-43-26,40.533509254455566,40.533509254455566,15099,bcf5648ce3ef,172.17.0.2,40.533509254455566,1,,0.2,2,377,"(9,)",32f26afd,,,,,
