iteration,trial_id,score,config
46954,bb523d07,0.8473570658036678,"{'temperature_head': 0.5, 'latent_dim': 170, 'batch_size': 409, 'transform_funcs': (3, 10)}"
46973,e4066c00,0.8716289104638619,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 251, 'transform_funcs': (8, 11)}"
47616,5bf10367,0.843042071197411,"{'temperature_head': 0.4, 'latent_dim': 136, 'batch_size': 288, 'transform_funcs': (2, 4)}"
48139,c49869fe,0.8597626752966558,"{'temperature_head': 0.8, 'latent_dim': 167, 'batch_size': 356, 'transform_funcs': (2, 8)}"
48259,33151678,0.8338727076591155,"{'temperature_head': 0.4, 'latent_dim': 150, 'batch_size': 332, 'transform_funcs': (6, 8)}"
48279,9e9a2337,0.7901833872707659,"{'temperature_head': 0.30000000000000004, 'latent_dim': 120, 'batch_size': 321, 'transform_funcs': (3, 7)}"
48303,0ce83c74,0.86084142394822,"{'temperature_head': 0.1, 'latent_dim': 112, 'batch_size': 307, 'transform_funcs': (1, 8)}"
48551,07a3e027,0.8225458468176915,"{'temperature_head': 0.2, 'latent_dim': 70, 'batch_size': 344, 'transform_funcs': (3, 4)}"
49244,d10884f0,0.8025889967637541,"{'temperature_head': 0.5, 'latent_dim': 43, 'batch_size': 451, 'transform_funcs': (1, 6)}"
49401,4758b4e7,0.8640776699029126,"{'temperature_head': 0.30000000000000004, 'latent_dim': 97, 'batch_size': 208, 'transform_funcs': (4, 8)}"
49669,9ef23464,0.848435814455232,"{'temperature_head': 0.6000000000000001, 'latent_dim': 173, 'batch_size': 194, 'transform_funcs': (4, 10)}"
49720,0f8c94a8,0.8786407766990292,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 278, 'transform_funcs': (1, 2)}"
49856,3ef8805a,0.8473570658036678,"{'temperature_head': 0.1, 'latent_dim': 157, 'batch_size': 378, 'transform_funcs': (8, 10)}"
50724,ffe84663,0.8392664509169363,"{'temperature_head': 0.1, 'latent_dim': 55, 'batch_size': 246, 'transform_funcs': (6, 9)}"
50772,0e34c186,0.8559870550161812,"{'temperature_head': 0.30000000000000004, 'latent_dim': 77, 'batch_size': 180, 'transform_funcs': (2, 10)}"
50932,b9158a2f,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 153, 'batch_size': 316, 'transform_funcs': (10, 11)}"
50998,2b8e1f58,0.8586839266450917,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 225, 'transform_funcs': (2, 9)}"
51017,0aaf241f,0.8414239482200647,"{'temperature_head': 0.4, 'latent_dim': 161, 'batch_size': 272, 'transform_funcs': (5, 11)}"
52099,ef21eb7b,0.8473570658036678,"{'temperature_head': 0.4, 'latent_dim': 140, 'batch_size': 363, 'transform_funcs': (3, 8)}"
52347,a5489214,0.8613807982740022,"{'temperature_head': 0.5, 'latent_dim': 135, 'batch_size': 263, 'transform_funcs': (0, 8)}"
52426,d3ed230f,0.837108953613808,"{'temperature_head': 0.30000000000000004, 'latent_dim': 176, 'batch_size': 338, 'transform_funcs': (3, 11)}"
52619,9035523d,0.8646170442286947,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 296, 'transform_funcs': (2, 7)}"
52650,6ac9763b,0.8241639697950378,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 374, 'transform_funcs': (1, 9)}"
52709,027bd1b2,0.8279395900755124,"{'temperature_head': 0.6000000000000001, 'latent_dim': 63, 'batch_size': 327, 'transform_funcs': (2, 6)}"
53407,2ffc0f49,0.8462783171521036,"{'temperature_head': 0.7000000000000001, 'latent_dim': 122, 'batch_size': 399, 'transform_funcs': (4, 7)}"
53830,c94f1afb,0.8516720604099245,"{'temperature_head': 0.2, 'latent_dim': 144, 'batch_size': 285, 'transform_funcs': (7, 11)}"
53997,552b5e8c,0.8026429341963321,"{'temperature_head': 0.4, 'latent_dim': 130, 'batch_size': 240, 'transform_funcs': (3, 5)}"
54040,44d0fdf1,0.8425026968716289,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 308, 'transform_funcs': (0, 6)}"
54074,a8a61feb,0.8350593311758361,"{'temperature_head': 1.0, 'latent_dim': 159, 'batch_size': 254, 'transform_funcs': (4, 9)}"
54822,f63441ab,0.8290183387270766,"{'temperature_head': 0.9, 'latent_dim': 169, 'batch_size': 231, 'transform_funcs': (8, 9)}"
54896,da07ba9d,0.8505933117583603,"{'temperature_head': 0.5, 'latent_dim': 132, 'batch_size': 386, 'transform_funcs': (2, 5)}"
55214,d653decb,0.8478964401294499,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 218, 'transform_funcs': (1, 4)}"
55333,cfb602cd,0.8457389428263214,"{'temperature_head': 0.30000000000000004, 'latent_dim': 108, 'batch_size': 203, 'transform_funcs': (3, 9)}"
55905,f7605315,0.7901833872707659,"{'temperature_head': 0.7000000000000001, 'latent_dim': 126, 'batch_size': 414, 'transform_funcs': (2, 11)}"
56183,fb9ced49,0.8387270765911543,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 355, 'transform_funcs': (9, 10)}"
56422,03704010,0.8705501618122977,"{'temperature_head': 0.2, 'latent_dim': 171, 'batch_size': 187, 'transform_funcs': (2, 3)}"
56498,3b60dd0a,0.877562028047465,"{'temperature_head': 0.6000000000000001, 'latent_dim': 180, 'batch_size': 164, 'transform_funcs': (2, 7)}"
56503,5bc92d37,0.8451995685005393,"{'temperature_head': 0.4, 'latent_dim': 142, 'batch_size': 301, 'transform_funcs': (5, 8)}"
57173,5ffa600b,0.8468176914778857,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 273, 'transform_funcs': (0, 11)}"
57288,d827c4da,0.8500539374325782,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 435, 'transform_funcs': (0, 10)}"
57532,02924a34,0.8764832793959008,"{'temperature_head': 0.2, 'latent_dim': 82, 'batch_size': 332, 'transform_funcs': (1, 2)}"
57801,ec467764,0.540453074433657,"{'temperature_head': 0.9, 'latent_dim': 2, 'batch_size': 212, 'transform_funcs': (3, 6)}"
57945,65c26aa1,0.8451995685005393,"{'temperature_head': 0.1, 'latent_dim': 147, 'batch_size': 290, 'transform_funcs': (6, 7)}"
58012,6a01d8de,0.877562028047465,"{'temperature_head': 0.5, 'latent_dim': 175, 'batch_size': 316, 'transform_funcs': (7, 9)}"
58459,0cd082e9,0.8543689320388349,"{'temperature_head': 0.4, 'latent_dim': 101, 'batch_size': 263, 'transform_funcs': (0, 9)}"
58549,535849a2,0.8597626752966558,"{'temperature_head': 0.30000000000000004, 'latent_dim': 161, 'batch_size': 342, 'transform_funcs': (4, 5)}"
59086,09034502,0.8376483279395901,"{'temperature_head': 0.6000000000000001, 'latent_dim': 157, 'batch_size': 350, 'transform_funcs': (7, 10)}"
59484,ba18b08a,0.8478964401294499,"{'temperature_head': 0.8, 'latent_dim': 177, 'batch_size': 234, 'transform_funcs': (0, 4)}"
59844,ec3fda44,0.8867313915857605,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 368, 'transform_funcs': (2, 7)}"
59902,f21d2d47,0.8230852211434736,"{'temperature_head': 0.2, 'latent_dim': 140, 'batch_size': 405, 'transform_funcs': (6, 10)}"
59932,d13ed6ab,0.8678532901833873,"{'temperature_head': 0.7000000000000001, 'latent_dim': 89, 'batch_size': 283, 'transform_funcs': (6, 11)}"
60193,8bcacfc6,0.8230852211434736,"{'temperature_head': 0.1, 'latent_dim': 168, 'batch_size': 250, 'transform_funcs': (9, 11)}"
60651,c21db937,0.8570658036677454,"{'temperature_head': 0.5, 'latent_dim': 118, 'batch_size': 172, 'transform_funcs': (1, 5)}"
61080,255f8217,0.854908306364617,"{'temperature_head': 0.30000000000000004, 'latent_dim': 111, 'batch_size': 390, 'transform_funcs': (4, 6)}"
61134,363d1370,0.8128371089536138,"{'temperature_head': 0.4, 'latent_dim': 164, 'batch_size': 469, 'transform_funcs': (5, 7)}"
61501,ded8cec7,0.8754045307443366,"{'temperature_head': 0.2, 'latent_dim': 130, 'batch_size': 440, 'transform_funcs': (0, 2)}"
61567,c04ae0ea,0.8673139158576052,"{'temperature_head': 0.2, 'latent_dim': 152, 'batch_size': 483, 'transform_funcs': (2, 7)}"
61880,b97629b1,0.8403451995685005,"{'temperature_head': 0.2, 'latent_dim': 33, 'batch_size': 451, 'transform_funcs': (0, 3)}"
62183,0cb4adba,0.8236245954692557,"{'temperature_head': 0.1, 'latent_dim': 115, 'batch_size': 367, 'transform_funcs': (1, 10)}"
62366,e1b71419,0.8365695792880259,"{'temperature_head': 0.30000000000000004, 'latent_dim': 122, 'batch_size': 419, 'transform_funcs': (0, 1)}"
62642,7bcbb009,0.8230852211434736,"{'temperature_head': 0.30000000000000004, 'latent_dim': 105, 'batch_size': 372, 'transform_funcs': (0, 7)}"
63010,7474cb09,0.8414239482200647,"{'temperature_head': 0.1, 'latent_dim': 145, 'batch_size': 427, 'transform_funcs': (0, 5)}"
63096,2cb19dbf,0.7993527508090615,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 382, 'transform_funcs': (4, 11)}"
63770,7f66ad5b,0.8646170442286947,"{'temperature_head': 0.2, 'latent_dim': 125, 'batch_size': 460, 'transform_funcs': (2, 8)}"
63835,c54f6a58,0.8317152103559871,"{'temperature_head': 0.1, 'latent_dim': 150, 'batch_size': 407, 'transform_funcs': (1, 7)}"
64174,45c1963c,0.8478964401294499,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 395, 'transform_funcs': (1, 11)}"
64334,47b1141e,0.8511326860841424,"{'temperature_head': 0.4, 'latent_dim': 160, 'batch_size': 323, 'transform_funcs': (5, 10)}"
64462,eb0694ed,0.8230852211434736,"{'temperature_head': 0.4, 'latent_dim': 171, 'batch_size': 310, 'transform_funcs': (2, 7)}"
65076,85e571a8,0.8236245954692557,"{'temperature_head': 0.30000000000000004, 'latent_dim': 152, 'batch_size': 357, 'transform_funcs': (2, 7)}"
65078,013bcc88,0.8592233009708737,"{'temperature_head': 0.4, 'latent_dim': 166, 'batch_size': 338, 'transform_funcs': (2, 7)}"
65511,0c8fcaa8,0.8042071197411004,"{'temperature_head': 0.30000000000000004, 'latent_dim': 173, 'batch_size': 365, 'transform_funcs': (7, 8)}"
65641,3ed6a298,0.8581445523193096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 143, 'batch_size': 352, 'transform_funcs': (5, 9)}"
65765,7c66038d,0.848435814455232,"{'temperature_head': 0.2, 'latent_dim': 147, 'batch_size': 295, 'transform_funcs': (1, 3)}"
66427,6ed7e71f,0.8538295577130529,"{'temperature_head': 0.5, 'latent_dim': 161, 'batch_size': 259, 'transform_funcs': (2, 4)}"
66714,fc2adf3b,0.8727076591154261,"{'temperature_head': 0.1, 'latent_dim': 134, 'batch_size': 380, 'transform_funcs': (2, 7)}"
66905,abe81cc0,0.8279395900755124,"{'temperature_head': 0.30000000000000004, 'latent_dim': 156, 'batch_size': 301, 'transform_funcs': (3, 10)}"
66943,153f6a75,0.8419633225458468,"{'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 333, 'transform_funcs': (3, 4)}"
67111,14968697,0.837108953613808,"{'temperature_head': 0.1, 'latent_dim': 164, 'batch_size': 324, 'transform_funcs': (5, 6)}"
68053,ac6a42a9,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 175, 'batch_size': 343, 'transform_funcs': (1, 8)}"
68111,9a444c3f,0.8586839266450917,"{'temperature_head': 0.4, 'latent_dim': 168, 'batch_size': 241, 'transform_funcs': (8, 11)}"
68412,1102ba15,0.8349514563106796,"{'temperature_head': 0.2, 'latent_dim': 149, 'batch_size': 275, 'transform_funcs': (10, 11)}"
68575,3d130fd1,0.8748651564185544,"{'temperature_head': 0.30000000000000004, 'latent_dim': 180, 'batch_size': 316, 'transform_funcs': (4, 10)}"
68580,f45bc8dc,0.837594390507012,"{'temperature_head': 0.1, 'latent_dim': 141, 'batch_size': 226, 'transform_funcs': (8, 10)}"
69313,25ad49f6,0.8247033441208198,"{'temperature_head': 0.5, 'latent_dim': 154, 'batch_size': 268, 'transform_funcs': (3, 7)}"
69335,41e869ed,0.8597626752966558,"{'temperature_head': 0.2, 'latent_dim': 128, 'batch_size': 414, 'transform_funcs': (6, 8)}"
69604,ebb72f7d,0.8425026968716289,"{'temperature_head': 0.4, 'latent_dim': 93, 'batch_size': 398, 'transform_funcs': (3, 11)}"
69889,6f4af969,0.8435814455231931,"{'temperature_head': 0.2, 'latent_dim': 158, 'batch_size': 371, 'transform_funcs': (1, 2)}"
70071,08192664,0.8694714131607335,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 290, 'transform_funcs': (2, 7)}"
70566,c0512804,0.8489751887810141,"{'temperature_head': 0.5, 'latent_dim': 145, 'batch_size': 363, 'transform_funcs': (5, 11)}"
70785,4711ba83,0.8559870550161812,"{'temperature_head': 0.6000000000000001, 'latent_dim': 139, 'batch_size': 428, 'transform_funcs': (2, 9)}"
70851,a7a0aca6,0.8495145631067961,"{'temperature_head': 0.1, 'latent_dim': 163, 'batch_size': 198, 'transform_funcs': (1, 6)}"
70896,f50c4034,0.8516720604099245,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 307, 'transform_funcs': (0, 8)}"
71446,16f8c3a7,0.8052858683926645,"{'temperature_head': 0.4, 'latent_dim': 172, 'batch_size': 386, 'transform_funcs': (4, 8)}"
71876,3dab31cc,0.8327939590075513,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 217, 'transform_funcs': (0, 6)}"
72096,1bbdf9ed,0.8414239482200647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 151, 'batch_size': 346, 'transform_funcs': (3, 5)}"
72227,f1875450,0.8478964401294499,"{'temperature_head': 0.2, 'latent_dim': 166, 'batch_size': 255, 'transform_funcs': (3, 8)}"
72344,639d4d66,0.872168284789644,"{'temperature_head': 0.1, 'latent_dim': 177, 'batch_size': 281, 'transform_funcs': (2, 6)}"
72685,15de1e32,0.8419633225458468,"{'temperature_head': 0.4, 'latent_dim': 158, 'batch_size': 326, 'transform_funcs': (2, 10)}"
73174,d3dfed21,0.8230852211434736,"{'temperature_head': 0.5, 'latent_dim': 153, 'batch_size': 357, 'transform_funcs': (8, 9)}"
73573,e1414188,0.8349514563106796,"{'temperature_head': 0.30000000000000004, 'latent_dim': 148, 'batch_size': 245, 'transform_funcs': (6, 9)}"
73792,099b146c,0.8124595469255663,"{'temperature_head': 0.2, 'latent_dim': 137, 'batch_size': 377, 'transform_funcs': (1, 9)}"
73960,999dab40,0.8440668824163969,"{'temperature_head': 0.6000000000000001, 'latent_dim': 160, 'batch_size': 335, 'transform_funcs': (9, 10)}"
74221,6a07da9b,0.8570658036677454,"{'temperature_head': 0.2, 'latent_dim': 174, 'batch_size': 190, 'transform_funcs': (4, 9)}"
74351,f0dff8ef,0.8473570658036678,"{'temperature_head': 0.30000000000000004, 'latent_dim': 129, 'batch_size': 265, 'transform_funcs': (7, 11)}"
74872,9a2b87f3,0.8322545846817692,"{'temperature_head': 0.1, 'latent_dim': 166, 'batch_size': 403, 'transform_funcs': (4, 7)}"
75185,e8748bf8,0.88403451995685,"{'temperature_head': 0.4, 'latent_dim': 180, 'batch_size': 318, 'transform_funcs': (2, 7)}"
75278,6f4210e4,0.8274002157497303,"{'temperature_head': 0.2, 'latent_dim': 121, 'batch_size': 302, 'transform_funcs': (2, 3)}"
75393,4d79cbce,0.7971952535059331,"{'temperature_head': 1.0, 'latent_dim': 143, 'batch_size': 222, 'transform_funcs': (5, 8)}"
75850,d4160292,0.8468176914778857,"{'temperature_head': 0.4, 'latent_dim': 22, 'batch_size': 348, 'transform_funcs': (2, 11)}"
75856,f2d5d4b0,0.8387270765911543,"{'temperature_head': 0.5, 'latent_dim': 155, 'batch_size': 204, 'transform_funcs': (3, 9)}"
76300,187c4e66,0.8559870550161812,"{'temperature_head': 0.30000000000000004, 'latent_dim': 170, 'batch_size': 153, 'transform_funcs': (0, 10)}"
76608,2ac09a00,0.860302049622438,"{'temperature_head': 0.1, 'latent_dim': 133, 'batch_size': 237, 'transform_funcs': (2, 5)}"
76831,b875f363,0.8770226537216829,"{'temperature_head': 0.4, 'latent_dim': 179, 'batch_size': 389, 'transform_funcs': (2, 7)}"
77032,0297ef1d,0.8414239482200647,"{'temperature_head': 0.30000000000000004, 'latent_dim': 162, 'batch_size': 317, 'transform_funcs': (4, 5)}"
77309,5e3a159a,0.872168284789644,"{'temperature_head': 0.30000000000000004, 'latent_dim': 67, 'batch_size': 368, 'transform_funcs': (1, 2)}"
77531,bb7957fc,0.8511326860841424,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 360, 'transform_funcs': (0, 9)}"
78100,8d8d8368,0.7988133764832794,"{'temperature_head': 0.30000000000000004, 'latent_dim': 147, 'batch_size': 412, 'transform_funcs': (1, 4)}"
78408,18853266,0.8522114347357066,"{'temperature_head': 0.2, 'latent_dim': 173, 'batch_size': 438, 'transform_funcs': (0, 11)}"
78507,f06135f7,0.8387270765911543,"{'temperature_head': 0.4, 'latent_dim': 126, 'batch_size': 331, 'transform_funcs': (9, 11)}"
78794,697de99b,0.8462783171521036,"{'temperature_head': 0.30000000000000004, 'latent_dim': 140, 'batch_size': 341, 'transform_funcs': (3, 6)}"
79310,422b6d82,0.8500539374325782,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 374, 'transform_funcs': (7, 9)}"
79515,e2af889f,0.8743257820927723,"{'temperature_head': 0.30000000000000004, 'latent_dim': 168, 'batch_size': 424, 'transform_funcs': (2, 7)}"
79665,fef79774,0.8435814455231931,"{'temperature_head': 0.4, 'latent_dim': 151, 'batch_size': 392, 'transform_funcs': (0, 4)}"
79864,b774a6c4,0.8376483279395901,"{'temperature_head': 0.4, 'latent_dim': 109, 'batch_size': 351, 'transform_funcs': (1, 5)}"
79927,342c6f6e,0.813915857605178,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 380, 'transform_funcs': (7, 10)}"
80056,0fd75c78,0.8306364617044228,"{'temperature_head': 0.30000000000000004, 'latent_dim': 12, 'batch_size': 401, 'transform_funcs': (6, 11)}"
80538,be4ffe1d,0.8522114347357066,"{'temperature_head': 0.2, 'latent_dim': 117, 'batch_size': 310, 'transform_funcs': (6, 7)}"
81042,8965c090,0.8559870550161812,"{'temperature_head': 0.30000000000000004, 'latent_dim': 164, 'batch_size': 326, 'transform_funcs': (0, 2)}"
81050,e8ddb8e2,0.8414239482200647,"{'temperature_head': 0.1, 'latent_dim': 97, 'batch_size': 289, 'transform_funcs': (5, 7)}"
81233,bbdfe772,0.802049622437972,"{'temperature_head': 0.2, 'latent_dim': 136, 'batch_size': 417, 'transform_funcs': (4, 6)}"
81241,cb5f270f,0.8538295577130529,"{'temperature_head': 0.4, 'latent_dim': 144, 'batch_size': 137, 'transform_funcs': (0, 3)}"
82181,c2e2d516,0.8381877022653722,"{'temperature_head': 0.30000000000000004, 'latent_dim': 113, 'batch_size': 446, 'transform_funcs': (6, 10)}"
82205,3253ba36,0.8559870550161812,"{'temperature_head': 0.1, 'latent_dim': 155, 'batch_size': 488, 'transform_funcs': (0, 1)}"
82716,090dd967,0.8462783171521036,"{'temperature_head': 0.30000000000000004, 'latent_dim': 131, 'batch_size': 320, 'transform_funcs': (1, 11)}"
82727,916dcc00,0.8678532901833873,"{'temperature_head': 0.2, 'latent_dim': 180, 'batch_size': 499, 'transform_funcs': (2, 7)}"
82873,519acede,0.8236245954692557,"{'temperature_head': 0.4, 'latent_dim': 176, 'batch_size': 362, 'transform_funcs': (1, 10)}"
83408,28600ff6,0.8349514563106796,"{'temperature_head': 0.2, 'latent_dim': 102, 'batch_size': 338, 'transform_funcs': (0, 5)}"
83668,ec02fdd5,0.8052858683926645,"{'temperature_head': 0.4, 'latent_dim': 163, 'batch_size': 352, 'transform_funcs': (2, 8)}"
83819,3f5a2860,0.843042071197411,"{'temperature_head': 0.1, 'latent_dim': 171, 'batch_size': 397, 'transform_funcs': (0, 7)}"
84100,ce9643a5,0.8468176914778857,"{'temperature_head': 0.2, 'latent_dim': 158, 'batch_size': 371, 'transform_funcs': (7, 8)}"
84196,a80c54d5,0.8538295577130529,"{'temperature_head': 0.30000000000000004, 'latent_dim': 150, 'batch_size': 298, 'transform_funcs': (4, 11)}"
84623,e67ba029,0.8279395900755124,"{'temperature_head': 0.30000000000000004, 'latent_dim': 49, 'batch_size': 385, 'transform_funcs': (1, 3)}"
84775,9228ca2a,0.8225458468176915,"{'temperature_head': 0.1, 'latent_dim': 167, 'batch_size': 312, 'transform_funcs': (1, 7)}"
84914,512302a9,0.8451995685005393,"{'temperature_head': 0.5, 'latent_dim': 123, 'batch_size': 330, 'transform_funcs': (5, 9)}"
85511,30bab6e4,0.8570658036677454,"{'temperature_head': 0.4, 'latent_dim': 147, 'batch_size': 343, 'transform_funcs': (8, 11)}"
85532,414dd892,0.8813376483279396,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 429, 'transform_funcs': (1, 2)}"
86064,b44474d6,0.8408845738942826,"{'temperature_head': 0.30000000000000004, 'latent_dim': 153, 'batch_size': 407, 'transform_funcs': (5, 10)}"
86208,c2fffd71,0.8306364617044228,"{'temperature_head': 0.5, 'latent_dim': 174, 'batch_size': 463, 'transform_funcs': (3, 10)}"
86630,3e57cb73,0.8586839266450917,"{'temperature_head': 0.1, 'latent_dim': 180, 'batch_size': 356, 'transform_funcs': (2, 7)}"
86764,e27f2d25,0.8220064724919094,"{'temperature_head': 0.30000000000000004, 'latent_dim': 142, 'batch_size': 280, 'transform_funcs': (3, 7)}"
86935,fe855f0e,0.8441208198489751,"{'temperature_head': 0.2, 'latent_dim': 159, 'batch_size': 320, 'transform_funcs': (1, 8)}"
87110,8b8c62f0,0.8015102481121898,"{'temperature_head': 0.1, 'latent_dim': 119, 'batch_size': 478, 'transform_funcs': (3, 4)}"
87726,0069e254,0.8576051779935275,"{'temperature_head': 0.1, 'latent_dim': 124, 'batch_size': 472, 'transform_funcs': (8, 10)}"
88114,ecf1c46f,0.7908306364617045,"{'temperature_head': 0.1, 'latent_dim': 128, 'batch_size': 457, 'transform_funcs': (2, 4)}"
88226,c52d9c9e,0.8392664509169363,"{'temperature_head': 0.1, 'latent_dim': 86, 'batch_size': 493, 'transform_funcs': (5, 6)}"
88237,21c26944,0.8414239482200647,"{'temperature_head': 0.2, 'latent_dim': 105, 'batch_size': 435, 'transform_funcs': (4, 10)}"
88638,431c28f5,0.8333333333333334,"{'temperature_head': 0.2, 'latent_dim': 135, 'batch_size': 427, 'transform_funcs': (10, 11)}"
88973,7c45afbf,0.8532901833872708,"{'temperature_head': 0.2, 'latent_dim': 139, 'batch_size': 511, 'transform_funcs': (4, 8)}"
89333,101f0bcb,0.8824163969795038,"{'temperature_head': 0.2, 'latent_dim': 79, 'batch_size': 430, 'transform_funcs': (1, 2)}"
89426,c0f7f142,0.8635382955771306,"{'temperature_head': 0.1, 'latent_dim': 100, 'batch_size': 441, 'transform_funcs': (6, 8)}"
89597,e277d084,0.8247033441208198,"{'temperature_head': 0.2, 'latent_dim': 115, 'batch_size': 449, 'transform_funcs': (3, 11)}"
89851,c8f9615a,0.8403451995685005,"{'temperature_head': 0.1, 'latent_dim': 109, 'batch_size': 414, 'transform_funcs': (1, 6)}"
90206,724d1da1,0.8325242718446603,"{'temperature_head': 0.2, 'latent_dim': 64, 'batch_size': 391, 'transform_funcs': (6, 9)}"
90427,68480ef2,0.8656957928802589,"{'temperature_head': 0.2, 'latent_dim': 131, 'batch_size': 505, 'transform_funcs': (2, 7)}"
90711,204ec80c,0.8656957928802589,"{'temperature_head': 0.1, 'latent_dim': 78, 'batch_size': 376, 'transform_funcs': (3, 8)}"
90725,e11c7905,0.8651564185544768,"{'temperature_head': 0.2, 'latent_dim': 60, 'batch_size': 420, 'transform_funcs': (0, 8)}"
90808,4882ebce,0.8052858683926645,"{'temperature_head': 0.1, 'latent_dim': 90, 'batch_size': 468, 'transform_funcs': (2, 9)}"
91224,43d028d9,0.8818770226537217,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 454, 'transform_funcs': (2, 10)}"
91598,ab2cf62f,0.8500539374325782,"{'temperature_head': 0.1, 'latent_dim': 81, 'batch_size': 404, 'transform_funcs': (0, 6)}"
91607,c9239243,0.8365695792880259,"{'temperature_head': 0.1, 'latent_dim': 47, 'batch_size': 346, 'transform_funcs': (5, 11)}"
91719,55a737df,0.8166127292340885,"{'temperature_head': 0.2, 'latent_dim': 38, 'batch_size': 365, 'transform_funcs': (8, 9)}"
91997,a115f955,0.8624595469255664,"{'temperature_head': 0.30000000000000004, 'latent_dim': 83, 'batch_size': 383, 'transform_funcs': (4, 9)}"
92349,10f56282,0.8802588996763754,"{'temperature_head': 0.2, 'latent_dim': 92, 'batch_size': 433, 'transform_funcs': (2, 6)}"
92512,d0d269d1,0.7957928802588997,"{'temperature_head': 0.4, 'latent_dim': 68, 'batch_size': 397, 'transform_funcs': (7, 11)}"
92643,05acf379,0.831175836030205,"{'temperature_head': 0.30000000000000004, 'latent_dim': 55, 'batch_size': 304, 'transform_funcs': (1, 9)}"
92836,c15d2983,0.8581445523193096,"{'temperature_head': 0.30000000000000004, 'latent_dim': 32, 'batch_size': 360, 'transform_funcs': (3, 9)}"
92894,63e83a25,0.8678532901833873,"{'temperature_head': 0.1, 'latent_dim': 75, 'batch_size': 337, 'transform_funcs': (2, 7)}"
93336,041ad3d8,0.7696871628910464,"{'temperature_head': 0.4, 'latent_dim': 94, 'batch_size': 486, 'transform_funcs': (4, 7)}"
93374,600d51f8,0.8387270765911543,"{'temperature_head': 0.2, 'latent_dim': 56, 'batch_size': 411, 'transform_funcs': (3, 5)}"
93729,0e00dc96,0.8678532901833873,"{'temperature_head': 0.2, 'latent_dim': 40, 'batch_size': 372, 'transform_funcs': (2, 5)}"
93933,7744eaba,0.8505933117583603,"{'temperature_head': 0.2, 'latent_dim': 61, 'batch_size': 380, 'transform_funcs': (9, 10)}"
93988,dc79b014,0.8473570658036678,"{'temperature_head': 0.1, 'latent_dim': 77, 'batch_size': 331, 'transform_funcs': (1, 4)}"
94378,650156fd,0.8387270765911543,"{'temperature_head': 0.30000000000000004, 'latent_dim': 88, 'batch_size': 388, 'transform_funcs': (7, 10)}"
94411,73daa721,0.8457389428263214,"{'temperature_head': 0.30000000000000004, 'latent_dim': 71, 'batch_size': 294, 'transform_funcs': (2, 11)}"
94623,d9b7a440,0.8581445523193096,"{'temperature_head': 0.1, 'latent_dim': 84, 'batch_size': 445, 'transform_funcs': (2, 7)}"
94944,c3ec7ff1,0.8565264293419633,"{'temperature_head': 0.5, 'latent_dim': 97, 'batch_size': 314, 'transform_funcs': (1, 2)}"
95020,0e932a58,0.8468176914778857,"{'temperature_head': 0.4, 'latent_dim': 102, 'batch_size': 466, 'transform_funcs': (5, 8)}"
95159,41f96ee5,0.8651564185544768,"{'temperature_head': 0.2, 'latent_dim': 46, 'batch_size': 347, 'transform_funcs': (3, 6)}"
95487,63729ae8,0.8419633225458468,"{'temperature_head': 0.30000000000000004, 'latent_dim': 73, 'batch_size': 478, 'transform_funcs': (0, 10)}"
95499,e0839707,0.860302049622438,"{'temperature_head': 0.4, 'latent_dim': 95, 'batch_size': 322, 'transform_funcs': (2, 3)}"
95794,a337763e,0.8069039913700108,"{'temperature_head': 0.2, 'latent_dim': 42, 'batch_size': 403, 'transform_funcs': (4, 5)}"
96045,f3648b87,0.8473570658036678,"{'temperature_head': 0.1, 'latent_dim': 65, 'batch_size': 420, 'transform_funcs': (0, 4)}"
