,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
18,0.8080952380952381,0.8080952380952381,0.006226998490772396,0.8135586611832807,0.006010823267675354,0.8135586611832805,0.006010823267675316,0.7904761904761904,0.0,0.7963500672688911,0.0,0.7963500672688911,0.0,0.7571428571428571,0.0,0.7584051642598655,0.0,0.7584051642598654,0.0,1699406677,True,1,ec899cd9,2023-11-08_01-24-37,33.96813178062439,33.96813178062439,176013,0ec30bcea331,172.17.0.2,33.96813178062439,1,,1.0,162,215,"(2,)",ec899cd9
19,0.8126190476190477,0.8126190476190477,0.0033755825901804226,0.8175555286074838,0.0031252329028838167,0.8175555286074838,0.0031252329028838154,0.7833333333333333,0.0,0.7893750496775153,0.0,0.7893750496775155,0.0,0.7880952380952381,0.0,0.7915317150701133,0.0,0.7915317150701133,0.0,1699406677,True,1,9c60b8f6,2023-11-08_01-24-37,29.94610857963562,29.94610857963562,176794,0ec30bcea331,172.17.0.2,29.94610857963562,1,,0.8,177,427,"(10,)",9c60b8f6
20,0.825952380952381,0.825952380952381,0.003603034750100397,0.8308243320758335,0.003773250883170511,0.8308243320758333,0.003773250883170511,0.7976190476190477,0.0,0.8030985131808026,0.0,0.8030985131808026,0.0,0.7642857142857142,0.0,0.7614459871037146,0.0,0.7614459871037146,0.0,1699406679,True,1,fcd88cb3,2023-11-08_01-24-39,22.551579475402832,22.551579475402832,178473,0ec30bcea331,172.17.0.2,22.551579475402832,1,,0.7000000000000001,99,466,"(3,)",fcd88cb3
21,0.8133333333333332,0.8133333333333332,0.006917066212539952,0.8192688454116519,0.0064890864059475445,0.8192688454116519,0.006489086405947553,0.8,0.0,0.8061829876562946,0.0,0.8061829876562945,0.0,0.7833333333333333,0.0,0.784855769038369,0.0,0.7848557690383691,0.0,1699406685,True,1,6c17e92f,2023-11-08_01-24-45,24.884624004364014,24.884624004364014,172363,0ec30bcea331,172.17.0.2,24.884624004364014,1,,0.7000000000000001,97,338,"(10,)",6c17e92f
22,0.830952380952381,0.8123809523809523,0.003955535172818116,0.8134461851521102,0.0038818325284093796,0.8134461851521102,0.0038818325284093688,0.830952380952381,0.0,0.8332267682466643,0.0,0.8332267682466644,0.0,0.8166666666666667,0.0,0.816227124661113,0.0,0.816227124661113,0.0,1699406677,False,1,0075f660,2023-11-08_01-24-37,12.426846027374268,12.426846027374268,175624,0ec30bcea331,172.17.0.2,12.426846027374268,1,,0.7000000000000001,5,253,"(2,)",0075f660
23,0.8307142857142857,0.8307142857142857,0.0063397747408068614,0.8367181007468242,0.00637908932227388,0.8367181007468242,0.006379089322273824,0.8071428571428572,0.0,0.8123680089333468,0.0,0.8123680089333469,0.0,0.7785714285714286,0.0,0.7815041173750896,0.0,0.7815041173750896,0.0,1699406705,False,1,a6ba28d7,2023-11-08_01-25-05,28.210276126861572,28.210276126861572,176794,0ec30bcea331,172.17.0.2,28.210276126861572,1,,0.5,117,217,"(4,)",a6ba28d7
24,0.8047619047619048,0.7961904761904762,0.005947617141331826,0.8044454774037353,0.005762175063966446,0.8044454774037353,0.00576217506396648,0.8047619047619048,0.0,0.8129584481503832,0.0,0.8129584481503833,0.0,0.7714285714285715,0.0,0.7767967534712753,0.0,0.7767967534712753,0.0,1699406706,True,1,62c4086e,2023-11-08_01-25-06,29.199997901916504,29.199997901916504,176013,0ec30bcea331,172.17.0.2,29.199997901916504,1,,0.8,84,136,"(5,)",62c4086e
25,0.6,0.5376190476190476,0.0017817416127494897,0.5354180029043504,0.0015877250131948884,0.5354180029043504,0.0015877250131948887,0.6,0.0,0.5886999694171209,0.0,0.5886999694171209,0.0,0.5428571428571428,0.0,0.503222476972561,0.0,0.503222476972561,0.0,1699406688,True,1,c9f15c69,2023-11-08_01-24-48,10.60974645614624,10.60974645614624,175624,0ec30bcea331,172.17.0.2,10.60974645614624,1,,0.6000000000000001,6,361,"(1,)",c9f15c69
26,0.8107142857142857,0.8107142857142857,0.0050226245499354555,0.8155094029454867,0.004624562176632772,0.8155094029454867,0.004624562176632718,0.7833333333333333,0.0,0.7908028049163777,0.0,0.7908028049163777,0.0,0.7238095238095238,0.0,0.721801147232051,0.0,0.7218011472320508,0.0,1699406706,True,1,c78aa0bd,2023-11-08_01-25-06,26.80484104156494,26.80484104156494,178473,0ec30bcea331,172.17.0.2,26.80484104156494,1,,0.7000000000000001,106,282,"(6,)",c78aa0bd
27,0.8128571428571428,0.8128571428571428,0.004902681019517602,0.8180911632952078,0.004891502650969778,0.818091163295208,0.004891502650969763,0.8095238095238095,0.0,0.8153477071585056,0.0,0.8153477071585057,0.0,0.7595238095238095,0.0,0.7607869073230081,0.0,0.760786907323008,0.0,1699406719,True,1,693a983b,2023-11-08_01-25-19,33.47749924659729,33.47749924659729,172363,0ec30bcea331,172.17.0.2,33.47749924659729,1,,0.5,118,208,"(7,)",693a983b
28,0.8142857142857143,0.8138095238095238,0.005812645531301743,0.8204156447517283,0.005698401032856575,0.8204156447517283,0.005698401032856584,0.8142857142857143,0.0,0.8213349869565455,0.0,0.8213349869565454,0.0,0.780952380952381,0.0,0.7869246518301137,0.0,0.7869246518301138,0.0,1699406717,True,1,e412b161,2023-11-08_01-25-17,29.448068141937256,29.448068141937256,175624,0ec30bcea331,172.17.0.2,29.448068141937256,1,,0.8,78,161,"(2,)",e412b161
29,0.825952380952381,0.825952380952381,0.004185332340773108,0.8307994604616589,0.004017556814100357,0.8307994604616589,0.004017556814100414,0.7904761904761904,0.0,0.7960543573671067,0.0,0.7960543573671067,0.0,0.7761904761904762,0.0,0.7774167589685798,0.0,0.77741675896858,0.0,1699406732,True,1,31e3c80a,2023-11-08_01-25-32,27.1960871219635,27.1960871219635,176794,0ec30bcea331,172.17.0.2,27.1960871219635,1,,0.4,85,171,"(3,)",31e3c80a
30,0.8297619047619047,0.8297619047619047,0.007696776131068884,0.834028365669434,0.0074167966890107155,0.8340283656694337,0.007416796689010765,0.7976190476190477,0.0,0.8030198996942829,0.0,0.8030198996942827,0.0,0.7333333333333333,0.0,0.7284967188111241,0.0,0.728496718811124,0.0,1699406736,False,1,79326382,2023-11-08_01-25-36,29.562363624572754,29.562363624572754,176013,0ec30bcea331,172.17.0.2,29.562363624572754,1,,1.0,148,475,"(10,)",79326382
31,0.8221428571428572,0.8221428571428572,0.005933302759227203,0.8265859721122613,0.00531518498817614,0.8265859721122613,0.005315184988176142,0.8119047619047619,0.0,0.817362542923676,0.0,0.817362542923676,0.0,0.7595238095238095,0.0,0.7606672778873916,0.0,0.7606672778873917,0.0,1699406728,True,1,efae516a,2023-11-08_01-25-28,21.363033294677734,21.363033294677734,178473,0ec30bcea331,172.17.0.2,21.363033294677734,1,,0.6000000000000001,69,239,"(1,)",efae516a
32,0.7866666666666666,0.7866666666666666,0.00523809523809522,0.7890840810125458,0.005104766739889212,0.7890840810125458,0.005104766739889184,0.7595238095238095,0.0,0.7599984960279077,0.0,0.7599984960279078,0.0,0.7333333333333333,0.0,0.72382973438377,0.0,0.72382973438377,0.0,1699406732,True,1,09a403e7,2023-11-08_01-25-32,15.142498970031738,15.142498970031738,175624,0ec30bcea331,172.17.0.2,15.142498970031738,1,,0.7000000000000001,16,319,"(10,)",09a403e7
33,0.7842857142857143,0.7842857142857143,0.004665694748158418,0.7907273156000387,0.004815637421380099,0.7907273156000387,0.004815637421380105,0.7761904761904762,0.0,0.7829228029681102,0.0,0.7829228029681101,0.0,0.7690476190476191,0.0,0.7748905606791286,0.0,0.7748905606791288,0.0,1699406739,True,1,a72608b9,2023-11-08_01-25-39,20.162900686264038,20.162900686264038,172363,0ec30bcea331,172.17.0.2,20.162900686264038,1,,0.30000000000000004,53,373,"(4,)",a72608b9
34,0.8326190476190476,0.8326190476190476,0.004647433641891237,0.8379424107087514,0.004347038635000178,0.8379424107087514,0.00434703863500019,0.8095238095238095,0.0,0.8152172364672365,0.0,0.8152172364672365,0.0,0.7976190476190477,0.0,0.8010393155124778,0.0,0.8010393155124778,0.0,1699406746,False,1,307f3133,2023-11-08_01-25-46,18.963560342788696,18.963560342788696,178473,0ec30bcea331,172.17.0.2,18.963560342788696,1,,1.0,57,276,"(2,)",307f3133
35,0.8380952380952381,0.8292857142857143,0.006121409586753556,0.834788783337747,0.0057320030142536315,0.8347887833377469,0.005732003014253685,0.8380952380952381,0.0,0.8425591159605553,0.0,0.8425591159605553,0.0,0.7928571428571428,0.0,0.7957913555289166,0.0,0.7957913555289166,0.0,1699406753,False,1,f1d66e75,2023-11-08_01-25-53,20.336153030395508,20.336153030395508,176794,0ec30bcea331,172.17.0.2,20.336153030395508,1,,0.5,39,242,"(7,)",f1d66e75
36,0.7935714285714286,0.7935714285714286,0.00573903371104476,0.7994816631553358,0.005650605713760613,0.7994816631553358,0.0056506057137606465,0.7666666666666667,0.0,0.772451683426759,0.0,0.7724516834267587,0.0,0.75,0.0,0.741957570044301,0.0,0.7419575700443011,0.0,1699406753,True,1,09cfc366,2023-11-08_01-25-53,20.92836904525757,20.92836904525757,175624,0ec30bcea331,172.17.0.2,20.92836904525757,1,,0.9,73,445,"(0,)",09cfc366
37,0.8119047619047619,0.7964285714285715,0.005952380952380978,0.8018162287204138,0.005901299515636478,0.8018162287204138,0.005901299515636517,0.8119047619047619,0.0,0.8168587575144951,0.0,0.8168587575144952,0.0,0.7904761904761904,0.0,0.792867814763348,0.0,0.792867814763348,0.0,1699406753,True,1,7d57f137,2023-11-08_01-25-53,16.8694965839386,16.8694965839386,176013,0ec30bcea331,172.17.0.2,16.8694965839386,1,,0.8,29,330,"(8,)",7d57f137
38,0.8457142857142858,0.8457142857142858,0.005812645531301743,0.8508318660761578,0.005609952979586094,0.8508318660761578,0.005609952979586058,0.8357142857142857,0.0,0.8398431965741064,0.0,0.8398431965741064,0.0,0.7857142857142857,0.0,0.787793013324909,0.0,0.787793013324909,0.0,1699406778,False,1,d9561585,2023-11-08_01-26-18,39.46310901641846,39.46310901641846,172363,0ec30bcea331,172.17.0.2,39.46310901641846,1,,0.4,107,149,"(10,)",d9561585
39,0.7842857142857144,0.7842857142857144,0.006751165180360867,0.7908775538091549,0.006428960847661461,0.7908775538091548,0.006428960847661408,0.7690476190476191,0.0,0.7772555910962148,0.0,0.7772555910962148,0.0,0.7547619047619047,0.0,0.7591223815413176,0.0,0.7591223815413175,0.0,1699406770,True,1,7061f0bf,2023-11-08_01-26-10,23.562386512756348,23.562386512756348,178473,0ec30bcea331,172.17.0.2,23.562386512756348,1,,0.6000000000000001,61,354,"(6,)",7061f0bf
40,0.819047619047619,0.8173809523809524,0.0069863813100577155,0.823046966238303,0.006696343120640599,0.8230469662383031,0.006696343120640602,0.819047619047619,0.0,0.82367264780249,0.0,0.82367264780249,0.0,0.8166666666666667,0.0,0.8206359253205228,0.0,0.820635925320523,0.0,1699406778,True,1,a402fd88,2023-11-08_01-26-18,25.169519186019897,25.169519186019897,176794,0ec30bcea331,172.17.0.2,25.169519186019897,1,,0.2,48,190,"(2,)",a402fd88
41,0.8323809523809522,0.8323809523809522,0.006834619092574928,0.8371794068625334,0.006265009270081964,0.8371794068625334,0.0062650092700818946,0.8261904761904761,0.0,0.8307066672169489,0.0,0.8307066672169489,0.0,0.7976190476190477,0.0,0.8009007094642281,0.0,0.800900709464228,0.0,1699406774,False,1,431703de,2023-11-08_01-26-14,21.24565815925598,21.24565815925598,176013,0ec30bcea331,172.17.0.2,21.24565815925598,1,,0.5,39,304,"(7,)",431703de
42,0.8142857142857143,0.8088095238095239,0.003539540177932965,0.8141415847248554,0.003194652910982089,0.8141415847248554,0.003194652910982119,0.8142857142857143,0.0,0.8185172660857706,0.0,0.8185172660857706,0.0,0.8071428571428572,0.0,0.8126902405278842,0.0,0.8126902405278842,0.0,1699406772,True,1,5eec10c7,2023-11-08_01-26-12,18.71672034263611,18.71672034263611,175624,0ec30bcea331,172.17.0.2,18.71672034263611,1,,0.30000000000000004,11,232,"(7,)",5eec10c7
43,0.8226190476190476,0.8226190476190476,0.007696776131068874,0.8251150033590786,0.007653800068365733,0.8251150033590786,0.007653800068365751,0.8,0.0,0.8025661557772454,0.0,0.8025661557772454,0.0,0.7595238095238095,0.0,0.7525370101596517,0.0,0.7525370101596516,0.0,1699406787,True,1,5f8d10d1,2023-11-08_01-26-27,17.044073581695557,17.044073581695557,178473,0ec30bcea331,172.17.0.2,17.044073581695557,1,,0.5,36,492,"(7,)",5f8d10d1
44,0.7761904761904762,0.7490476190476191,0.0057538314159973954,0.756270092310122,0.005671811196445569,0.7562700923101221,0.005671811196445561,0.7523809523809524,0.0,0.7595244390777832,0.0,0.7595244390777832,0.0,0.7761904761904762,0.0,0.7796847645387833,0.0,0.7796847645387832,0.0,1699406788,True,1,476e29b9,2023-11-08_01-26-28,16.00583052635193,16.00583052635193,175624,0ec30bcea331,172.17.0.2,16.00583052635193,1,,0.30000000000000004,23,372,"(7,)",476e29b9
45,0.7899999999999999,0.7899999999999999,0.004364357804719852,0.7934354080668263,0.00444478346937992,0.7934354080668263,0.004444783469379914,0.7785714285714286,0.0,0.7835402509277266,0.0,0.7835402509277265,0.0,0.7523809523809524,0.0,0.753431537023406,0.0,0.7534315370234062,0.0,1699406792,True,1,9a519941,2023-11-08_01-26-32,17.921171188354492,17.921171188354492,176013,0ec30bcea331,172.17.0.2,17.921171188354492,1,,0.2,33,510,"(9,)",9a519941
46,0.7878571428571428,0.7878571428571428,0.0029063227656508715,0.7933763184438316,0.0030469169341844605,0.7933763184438315,0.003046916934184479,0.780952380952381,0.0,0.7858348623054505,0.0,0.7858348623054504,0.0,0.7357142857142858,0.0,0.7341811859767672,0.0,0.7341811859767672,0.0,1699406800,True,1,c87e45d0,2023-11-08_01-26-40,21.921456575393677,21.921456575393677,176794,0ec30bcea331,172.17.0.2,21.921456575393677,1,,0.6000000000000001,45,262,"(11,)",c87e45d0
47,0.8211904761904762,0.8211904761904762,0.00606559009659858,0.8250130574194099,0.005931230275570169,0.8250130574194097,0.005931230275570089,0.7880952380952381,0.0,0.7933125163030991,0.0,0.7933125163030991,0.0,0.8119047619047619,0.0,0.8167308177350905,0.0,0.8167308177350904,0.0,1699406798,True,1,288d2e7b,2023-11-08_01-26-38,19.48917269706726,19.48917269706726,172363,0ec30bcea331,172.17.0.2,19.48917269706726,1,,0.4,16,180,"(8,)",288d2e7b
48,0.8011904761904762,0.8011904761904762,0.004671765921511577,0.8043899752325787,0.004711473450190081,0.8043899752325787,0.004711473450190117,0.780952380952381,0.0,0.7805758829805881,0.0,0.7805758829805882,0.0,0.7833333333333333,0.0,0.7828577981760096,0.0,0.7828577981760095,0.0,1699406834,True,1,4a7774f2,2023-11-08_01-27-14,46.4945125579834,46.4945125579834,178473,0ec30bcea331,172.17.0.2,46.4945125579834,1,,0.1,142,151,"(5,)",4a7774f2
49,0.8102380952380953,0.8102380952380953,0.006121409586753522,0.8158896877707242,0.005875235193415898,0.8158896877707242,0.0058752351934158896,0.7880952380952381,0.0,0.7955447966235015,0.0,0.7955447966235016,0.0,0.7428571428571429,0.0,0.7466819887047006,0.0,0.7466819887047005,0.0,1699406831,True,1,eb64a3dc,2023-11-08_01-27-11,43.24815559387207,43.24815559387207,175624,0ec30bcea331,172.17.0.2,43.24815559387207,1,,0.4,118,134,"(10,)",eb64a3dc
50,0.8121428571428572,0.8121428571428572,0.0024857872640263127,0.8158973653093378,0.0023146962456587544,0.8158973653093378,0.0023146962456587574,0.7761904761904762,0.0,0.7738594386603145,0.0,0.7738594386603143,0.0,0.7452380952380953,0.0,0.7330502370523577,0.0,0.7330502370523577,0.0,1699406828,True,1,c95aeac6,2023-11-08_01-27-08,36.38317847251892,36.38317847251892,176013,0ec30bcea331,172.17.0.2,36.38317847251892,1,,0.2,109,449,"(3,)",c95aeac6
51,0.8335714285714285,0.8335714285714285,0.006937524897301657,0.8382937355941629,0.006765865331004261,0.8382937355941629,0.0067658653310042555,0.819047619047619,0.0,0.8232345295223132,0.0,0.8232345295223131,0.0,0.7952380952380952,0.0,0.7981683187343972,0.0,0.7981683187343973,0.0,1699406834,False,1,27584648,2023-11-08_01-27-14,35.966801404953,35.966801404953,172363,0ec30bcea331,172.17.0.2,35.966801404953,1,,0.4,126,393,"(0,)",27584648
52,0.8211904761904762,0.8211904761904762,0.008070691074608723,0.8272515821882926,0.007627965532869317,0.8272515821882929,0.0076279655328693186,0.8071428571428572,0.0,0.8126708707981661,0.0,0.812670870798166,0.0,0.7571428571428571,0.0,0.7574925218720354,0.0,0.7574925218720355,0.0,1699406831,True,1,cf653704,2023-11-08_01-27-11,31.506918907165527,31.506918907165527,176794,0ec30bcea331,172.17.0.2,31.506918907165527,1,,0.30000000000000004,154,420,"(2,)",cf653704
53,0.8326190476190476,0.8326190476190476,0.005434624862149207,0.8367480896898114,0.005076306520188308,0.8367480896898114,0.005076306520188296,0.8166666666666667,0.0,0.8199019018040219,0.0,0.8199019018040218,0.0,0.7690476190476191,0.0,0.7690513373898709,0.0,0.7690513373898709,0.0,1699406850,False,1,e147cb8b,2023-11-08_01-27-30,21.68623375892639,21.68623375892639,176013,0ec30bcea331,172.17.0.2,21.68623375892639,1,,0.6000000000000001,94,490,"(4,)",e147cb8b
