,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature_head,config/latent_dim,config/batch_size,config/transform_funcs,logdir
16,0.8323529411764706,0.8288235294117646,0.006141356769947404,0.8269868227860376,0.005674345705655775,0.8269868227860376,0.005674345705655687,0.8323529411764706,0.0,0.8317522033418048,0.0,0.8317522033418046,0.0,0.8088235294117647,0.0,0.7776590662807924,0.0,0.7776590662807925,0.0,1699373089,False,1,d2dd173c,2023-11-07_16-04-49,21.940046548843384,21.940046548843384,94117,0ec30bcea331,172.17.0.2,21.940046548843384,1,,0.9,218,143,"(0, 2, 5)",d2dd173c
17,0.8294117647058824,0.7985294117647059,0.008447886244908878,0.7956490511035881,0.008693393191446911,0.7956490511035881,0.008693393191446944,0.8294117647058824,0.0,0.827570680331476,0.0,0.827570680331476,0.0,0.8029411764705883,0.0,0.7689281307188927,0.0,0.7689281307188925,0.0,1699373104,False,1,9c297298,2023-11-07_16-05-04,31.707364082336426,31.707364082336426,95874,0ec30bcea331,172.17.0.2,31.707364082336426,1,,0.6000000000000001,539,335,"(1, 6, 9)",9c297298
18,0.8155882352941177,0.8155882352941177,0.00911764705882352,0.8144930383865546,0.009227892163835951,0.8144930383865546,0.00922789216383603,0.7852941176470588,0.0,0.7836563324808983,0.0,0.7836563324808982,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1699373090,True,1,834dbdc4,2023-11-07_16-04-50,13.848814725875854,13.848814725875854,94516,0ec30bcea331,172.17.0.2,13.848814725875854,1,,0.5,48,293,"(0, 7, 8)",834dbdc4
19,0.8235294117647058,0.8111764705882353,0.005703152773430954,0.8094255469603506,0.005536465887198755,0.8094255469603506,0.0055364658871988074,0.8235294117647058,0.0,0.8228978519708804,0.0,0.8228978519708803,0.0,0.8117647058823529,0.0,0.7824604422025256,0.0,0.7824604422025255,0.0,1699373103,False,1,185f5e54,2023-11-07_16-05-03,22.156763792037964,22.156763792037964,90899,0ec30bcea331,172.17.0.2,22.156763792037964,1,,0.6000000000000001,161,190,"(2, 9, 10)",185f5e54
20,0.8597058823529412,0.8597058823529412,0.005431230974299847,0.8589153241490048,0.005494282773592723,0.8589153241490048,0.005494282773592706,0.8588235294117647,0.0,0.8583785669591597,0.0,0.8583785669591597,0.0,0.8558823529411764,0.0,0.8526721274043487,0.0,0.8526721274043487,0.0,1699373149,False,1,f57393dc,2023-11-07_16-05-49,59.924278020858765,59.924278020858765,94117,0ec30bcea331,172.17.0.2,59.924278020858765,1,,0.1,704,135,"(0, 2, 6)",f57393dc
21,0.8352941176470589,0.8302941176470588,0.007897483283586818,0.829569691250516,0.007949401879945578,0.829569691250516,0.007949401879945575,0.8352941176470589,0.0,0.8341822642553229,0.0,0.8341822642553228,0.0,0.8,0.0,0.7731951061748392,0.0,0.7731951061748392,0.0,1699373122,False,1,dd756a7c,2023-11-07_16-05-22,31.33637285232544,31.33637285232544,94516,0ec30bcea331,172.17.0.2,31.33637285232544,1,,1.0,419,145,"(2, 10, 11)",dd756a7c
22,0.825,0.825,0.004787888410617585,0.824146414935392,0.004845487196486326,0.824146414935392,0.004845487196486265,0.8205882352941176,0.0,0.8197884321687331,0.0,0.8197884321687331,0.0,0.8029411764705883,0.0,0.775257568625479,0.0,0.7752575686254789,0.0,1699373136,True,1,79713b91,2023-11-07_16-05-36,33.669676303863525,33.669676303863525,99884,0ec30bcea331,172.17.0.2,33.669676303863525,1,,0.8,394,177,"(0, 2, 5)",79713b91
23,0.8194117647058823,0.8194117647058823,0.006197443384031,0.8181669687195487,0.006348123900688292,0.8181669687195485,0.006348123900688306,0.8088235294117647,0.0,0.808123912703976,0.0,0.808123912703976,0.0,0.8088235294117647,0.0,0.7795162425959503,0.0,0.7795162425959501,0.0,1699373141,True,1,f089f14f,2023-11-07_16-05-41,38.659703493118286,38.659703493118286,90899,0ec30bcea331,172.17.0.2,38.659703493118286,1,,0.8,640,175,"(5, 7, 11)",f089f14f
24,0.8435294117647059,0.8435294117647059,0.006809315825170696,0.8421275052925241,0.006869310409490865,0.8421275052925241,0.006869310409490892,0.8205882352941176,0.0,0.81967919157461,0.0,0.8196791915746101,0.0,0.8205882352941176,0.0,0.7978452946303192,0.0,0.7978452946303192,0.0,1699373142,False,1,954e0107,2023-11-07_16-05-42,37.30321478843689,37.30321478843689,95874,0ec30bcea331,172.17.0.2,37.30321478843689,1,,0.9,505,129,"(1, 4, 5)",954e0107
25,0.8235294117647058,0.8235294117647058,0.0037203266590216098,0.8226606626313785,0.0037629299725299332,0.8226606626313785,0.003762929972529951,0.8235294117647058,0.0,0.8228898737942142,0.0,0.8228898737942142,0.0,0.8117647058823529,0.0,0.7850353312286008,0.0,0.7850353312286008,0.0,1699373142,True,1,22e1998b,2023-11-07_16-05-42,20.495569705963135,20.495569705963135,94516,0ec30bcea331,172.17.0.2,20.495569705963135,1,,0.7000000000000001,200,222,"(2, 3, 4)",22e1998b
26,0.8191176470588235,0.8191176470588235,0.008447886244908871,0.8177859204701686,0.008779439686740807,0.8177859204701686,0.008779439686740798,0.8176470588235294,0.0,0.8170169739966667,0.0,0.8170169739966665,0.0,0.7941176470588235,0.0,0.7618539068163246,0.0,0.7618539068163246,0.0,1699373164,True,1,320d7c45,2023-11-07_16-06-04,27.63448715209961,27.63448715209961,99884,0ec30bcea331,172.17.0.2,27.63448715209961,1,,1.0,442,260,"(5, 6, 8)",320d7c45
27,0.8217647058823528,0.8217647058823528,0.004401949866792875,0.8200062816816363,0.004695276649070055,0.8200062816816365,0.00469527664907008,0.8029411764705883,0.0,0.8017374083402782,0.0,0.8017374083402782,0.0,0.8088235294117647,0.0,0.7767669224115833,0.0,0.7767669224115833,0.0,1699373173,True,1,187dc94f,2023-11-07_16-06-13,31.696240663528442,31.696240663528442,90899,0ec30bcea331,172.17.0.2,31.696240663528442,1,,1.0,542,193,"(2, 3, 10)",187dc94f
28,0.8352941176470589,0.8352941176470589,0.00588235294117645,0.8345916838041575,0.0060393457282109505,0.8345916838041575,0.006039345728210941,0.8352941176470589,0.0,0.8350894000886125,0.0,0.8350894000886124,0.0,0.8235294117647058,0.0,0.8014700647187848,0.0,0.8014700647187846,0.0,1699373180,False,1,c877982c,2023-11-07_16-06-20,37.977521896362305,37.977521896362305,95874,0ec30bcea331,172.17.0.2,37.977521896362305,1,,0.7000000000000001,643,149,"(2, 10, 11)",c877982c
29,0.8205882352941176,0.82,0.005998846486579725,0.8184209382944735,0.005849007693499981,0.8184209382944733,0.005849007693500043,0.8205882352941176,0.0,0.8190209899214373,0.0,0.8190209899214373,0.0,0.8058823529411765,0.0,0.7782524890216844,0.0,0.7782524890216845,0.0,1699373174,True,1,e630d959,2023-11-07_16-06-14,32.28986072540283,32.28986072540283,94516,0ec30bcea331,172.17.0.2,32.28986072540283,1,,0.9,491,254,"(3, 6, 10)",e630d959
30,0.8588235294117647,0.845,0.004751616006295133,0.8437794748387129,0.004737908477880214,0.8437794748387129,0.004737908477880212,0.8588235294117647,0.0,0.8581485078959143,0.0,0.8581485078959145,0.0,0.8147058823529412,0.0,0.7919593994568925,0.0,0.7919593994568926,0.0,1699373183,False,1,fdcdc9a5,2023-11-07_16-06-23,33.92689251899719,33.92689251899719,94117,0ec30bcea331,172.17.0.2,33.92689251899719,1,,0.8,574,162,"(1, 4, 8)",fdcdc9a5
31,0.8058823529411765,0.7926470588235294,0.004965277357686525,0.7908178709806616,0.005049277653225615,0.7908178709806616,0.0050492776532256025,0.7970588235294118,0.0,0.7962302819398113,0.0,0.7962302819398113,0.0,0.8058823529411765,0.0,0.7746928935918033,0.0,0.7746928935918033,0.0,1699373196,True,1,f6ece88c,2023-11-07_16-06-36,31.8367862701416,31.8367862701416,99884,0ec30bcea331,172.17.0.2,31.8367862701416,1,,0.1,716,403,"(0, 3, 9)",f6ece88c
32,0.8235294117647058,0.8179411764705883,0.006232241206005045,0.8157847412630186,0.006366306608975965,0.8157847412630186,0.006366306608975979,0.8235294117647058,0.0,0.821842202651516,0.0,0.8218422026515162,0.0,0.8088235294117647,0.0,0.7844549496104046,0.0,0.7844549496104046,0.0,1699373224,True,1,97c959b3,2023-11-07_16-07-04,51.42668604850769,51.42668604850769,90899,0ec30bcea331,172.17.0.2,51.42668604850769,1,,0.2,667,139,"(0, 6, 10)",97c959b3
33,0.8382352941176471,0.8358823529411765,0.0034299717028501643,0.8336458039698966,0.0036573475488910095,0.8336458039698966,0.0036573475488910177,0.8382352941176471,0.0,0.8354044532279918,0.0,0.835404453227992,0.0,0.8264705882352941,0.0,0.8067204418283553,0.0,0.8067204418283553,0.0,1699373230,False,1,2ee44c20,2023-11-07_16-07-10,55.37057137489319,55.37057137489319,94516,0ec30bcea331,172.17.0.2,55.37057137489319,1,,0.1,506,211,"(4, 5, 10)",2ee44c20
34,0.8441176470588235,0.8352941176470589,0.004921529567847486,0.833992482961284,0.0049720979013713465,0.8339924829612843,0.0049720979013713265,0.8441176470588235,0.0,0.843044423664167,0.0,0.843044423664167,0.0,0.8117647058823529,0.0,0.7851953231803532,0.0,0.7851953231803532,0.0,1699373228,False,1,0f788704,2023-11-07_16-07-08,48.227643728256226,48.227643728256226,95874,0ec30bcea331,172.17.0.2,48.227643728256226,1,,0.2,687,283,"(4, 6, 8)",0f788704
35,0.8735294117647059,0.8708823529411764,0.00307067838497368,0.870405725306694,0.003073961695975623,0.870405725306694,0.0030739616959756045,0.8735294117647059,0.0,0.8731563298684069,0.0,0.873156329868407,0.0,0.8294117647058824,0.0,0.8127339264135818,0.0,0.8127339264135817,0.0,1699373222,False,1,c0d087ca,2023-11-07_16-07-02,38.322524547576904,38.322524547576904,94117,0ec30bcea331,172.17.0.2,38.322524547576904,1,,0.4,543,132,"(0, 5, 8)",c0d087ca
36,0.8402941176470587,0.8402941176470587,0.002955845770917898,0.8393651933066819,0.002960941214799215,0.8393651933066819,0.0029609412147991953,0.8382352941176471,0.0,0.8375637605322506,0.0,0.8375637605322505,0.0,0.8029411764705883,0.0,0.7761323863695198,0.0,0.7761323863695198,0.0,1699373228,False,1,2bbef690,2023-11-07_16-07-08,31.93515944480896,31.93515944480896,99884,0ec30bcea331,172.17.0.2,31.93515944480896,1,,0.4,596,165,"(2, 8, 11)",2bbef690
37,0.8294117647058824,0.8252941176470587,0.003275155507547102,0.8234816891362001,0.003376217772496689,0.8234816891362003,0.0033762177724966985,0.8294117647058824,0.0,0.8281134365842474,0.0,0.8281134365842474,0.0,0.8147058823529412,0.0,0.7947158729052513,0.0,0.7947158729052513,0.0,1699373263,True,1,90696935,2023-11-07_16-07-43,40.857337951660156,40.857337951660156,94117,0ec30bcea331,172.17.0.2,40.857337951660156,1,,0.2,715,236,"(1, 4, 8)",90696935
38,0.8235294117647058,0.8205882352941176,0.0041594516540385,0.8194651278157987,0.004370278384631366,0.8194651278157987,0.0043702783846313415,0.8235294117647058,0.0,0.8228603295874531,0.0,0.8228603295874531,0.0,0.8029411764705883,0.0,0.7761323863695198,0.0,0.7761323863695196,0.0,1699373260,True,1,448a68ec,2023-11-07_16-07-40,35.076350927352905,35.076350927352905,90899,0ec30bcea331,172.17.0.2,35.076350927352905,1,,0.4,626,129,"(1, 6, 7)",448a68ec
39,0.8294117647058824,0.8244117647058824,0.007089394584231759,0.822161011689557,0.007069807415162997,0.822161011689557,0.007069807415163013,0.8294117647058824,0.0,0.8282203369215896,0.0,0.8282203369215896,0.0,0.7911764705882353,0.0,0.7527499672483213,0.0,0.7527499672483214,0.0,1699373253,True,1,b10238e2,2023-11-07_16-07-33,25.309537887573242,25.309537887573242,99884,0ec30bcea331,172.17.0.2,25.309537887573242,1,,0.1,285,470,"(0, 8, 9)",b10238e2
40,0.8108823529411765,0.8108823529411765,0.0058897012925002105,0.8097247384150028,0.0059576653145970776,0.8097247384150027,0.00595766531459712,0.8029411764705883,0.0,0.8019335186974887,0.0,0.8019335186974887,0.0,0.7941176470588235,0.0,0.7619493399651434,0.0,0.7619493399651434,0.0,1699373264,True,1,8e570d8b,2023-11-07_16-07-44,35.613258838653564,35.613258838653564,95874,0ec30bcea331,172.17.0.2,35.613258838653564,1,,0.30000000000000004,550,405,"(0, 5, 8)",8e570d8b
41,0.8411764705882353,0.8202941176470588,0.005800906742151774,0.8191202099320846,0.005899414275198401,0.8191202099320846,0.00589941427519844,0.8411764705882353,0.0,0.8404753998861549,0.0,0.840475399886155,0.0,0.7941176470588235,0.0,0.7655038772519797,0.0,0.7655038772519798,0.0,1699373257,False,1,a3090b33,2023-11-07_16-07-37,27.36754870414734,27.36754870414734,94516,0ec30bcea331,172.17.0.2,27.36754870414734,1,,0.2,386,194,"(0, 2, 6)",a3090b33
42,0.85,0.8414705882352941,0.010394468851218995,0.8402624110205904,0.010521464056850708,0.8402624110205904,0.01052146405685066,0.85,0.0,0.8494769651575147,0.0,0.8494769651575148,0.0,0.8058823529411765,0.0,0.7727646695322765,0.0,0.7727646695322764,0.0,1699373287,False,1,5e3d256a,2023-11-07_16-08-07,34.438114643096924,34.438114643096924,99884,0ec30bcea331,172.17.0.2,34.438114643096924,1,,0.4,456,236,"(0, 9, 11)",5e3d256a
43,0.8008823529411766,0.8008823529411766,0.0043723731609760326,0.7995686820909946,0.004436763215302142,0.7995686820909946,0.004436763215302091,0.7941176470588235,0.0,0.7925924160604354,0.0,0.7925924160604355,0.0,0.7941176470588235,0.0,0.7618881516970366,0.0,0.7618881516970365,0.0,1699373290,True,1,54a3edd8,2023-11-07_16-08-10,32.508721351623535,32.508721351623535,94516,0ec30bcea331,172.17.0.2,32.508721351623535,1,,0.30000000000000004,333,349,"(2, 7, 11)",54a3edd8
44,0.8147058823529412,0.7964705882352942,0.006550311015094161,0.7938910618351399,0.00678297074138648,0.7938910618351399,0.00678297074138648,0.8147058823529412,0.0,0.8123884476828984,0.0,0.8123884476828983,0.0,0.8029411764705883,0.0,0.7679046523557791,0.0,0.7679046523557792,0.0,1699373302,True,1,03c32892,2023-11-07_16-08-22,42.2091019153595,42.2091019153595,90899,0ec30bcea331,172.17.0.2,42.2091019153595,1,,0.4,670,319,"(3, 9, 10)",03c32892
45,0.8097058823529413,0.8097058823529413,0.008529411764705872,0.808444297688316,0.008596937948938009,0.808444297688316,0.008596937948938033,0.8088235294117647,0.0,0.8079523985347908,0.0,0.8079523985347908,0.0,0.7970588235294118,0.0,0.7628523483736928,0.0,0.7628523483736928,0.0,1699373298,True,1,5778c95d,2023-11-07_16-08-18,35.56996297836304,35.56996297836304,94117,0ec30bcea331,172.17.0.2,35.56996297836304,1,,0.5,569,381,"(3, 4, 11)",5778c95d
46,0.7823529411764706,0.7744117647058822,0.008113596602431604,0.7726021875885664,0.008096280433582216,0.7726021875885662,0.008096280433582185,0.7588235294117647,0.0,0.7570633171901404,0.0,0.7570633171901403,0.0,0.7823529411764706,0.0,0.7536486384200461,0.0,0.7536486384200461,0.0,1699373312,True,1,4e643503,2023-11-07_16-08-32,48.16893029212952,48.16893029212952,95874,0ec30bcea331,172.17.0.2,48.16893029212952,1,,0.1,621,282,"(3, 6, 8)",4e643503
47,0.8529411764705882,0.8373529411764705,0.00588970129250023,0.8328669003144228,0.006223212165385512,0.8328669003144228,0.00622321216538552,0.8529411764705882,0.0,0.8515127889839451,0.0,0.8515127889839451,0.0,0.8117647058823529,0.0,0.7767760787885439,0.0,0.7767760787885439,0.0,1699373321,False,1,a6ac5f51,2023-11-07_16-08-41,33.27955174446106,33.27955174446106,99884,0ec30bcea331,172.17.0.2,33.27955174446106,1,,0.30000000000000004,523,222,"(0, 5, 9)",a6ac5f51
48,0.8264705882352941,0.8205882352941176,0.008000865005138509,0.8196974284678638,0.007981991423349702,0.8196974284678638,0.007981991423349629,0.8264705882352941,0.0,0.8249613631729167,0.0,0.8249613631729166,0.0,0.8147058823529412,0.0,0.7934117703446106,0.0,0.7934117703446107,0.0,1699373325,True,1,d2d9781f,2023-11-07_16-08-45,35.56154704093933,35.56154704093933,94516,0ec30bcea331,172.17.0.2,35.56154704093933,1,,0.2,367,160,"(3, 4, 7)",d2d9781f
49,0.8235294117647058,0.7847058823529413,0.007058823529411758,0.7837796334140039,0.007064075992856528,0.7837796334140039,0.007064075992856536,0.8235294117647058,0.0,0.8223421772874329,0.0,0.8223421772874326,0.0,0.7970588235294118,0.0,0.7528399150827519,0.0,0.7528399150827519,0.0,1699373321,True,1,169633da,2023-11-07_16-08-41,22.9463791847229,22.9463791847229,94117,0ec30bcea331,172.17.0.2,22.9463791847229,1,,0.5,258,481,"(2, 4, 9)",169633da
50,0.8411764705882353,0.8188235294117646,0.005455069703232775,0.8177901762601472,0.005642159823735982,0.8177901762601472,0.005642159823735899,0.8411764705882353,0.0,0.8405734503057183,0.0,0.8405734503057184,0.0,0.8117647058823529,0.0,0.7806000837258888,0.0,0.7806000837258887,0.0,1699373332,False,1,6bc22fba,2023-11-07_16-08-52,30.58159065246582,30.58159065246582,90899,0ec30bcea331,172.17.0.2,30.58159065246582,1,,0.5,460,250,"(1, 7, 8)",6bc22fba
51,0.8470588235294118,0.8455882352941175,0.004000432502569234,0.8439560454532391,0.004146274427818767,0.8439560454532391,0.004146274427818749,0.8470588235294118,0.0,0.8438385813734136,0.0,0.8438385813734136,0.0,0.8205882352941176,0.0,0.7949567128965888,0.0,0.7949567128965889,0.0,1699373347,False,1,33246079,2023-11-07_16-09-07,34.81954383850098,34.81954383850098,95874,0ec30bcea331,172.17.0.2,34.81954383850098,1,,0.30000000000000004,661,128,"(1, 5, 8)",33246079
52,0.8032352941176472,0.8032352941176472,0.008569883696666761,0.8018901537970727,0.008657831798231094,0.8018901537970727,0.008657831798231064,0.8029411764705883,0.0,0.8012602872990593,0.0,0.8012602872990593,0.0,0.7941176470588235,0.0,0.7628458927022381,0.0,0.762845892702238,0.0,1699373351,True,1,fa6a5d11,2023-11-07_16-09-11,30.0260910987854,30.0260910987854,99884,0ec30bcea331,172.17.0.2,30.0260910987854,1,,0.4,315,433,"(1, 3, 8)",fa6a5d11
