iteration,trial_id,score,config
9419,d1b43acd,0.5380385487528344,"{'temperature': 1.3, 'latent_dim': 326, 'transform_funcs': (0, 2, 3, 8)}"
9632,ca956ed9,0.6631519274376417,"{'temperature': 0.5, 'latent_dim': 325, 'transform_funcs': (7, 9, 10)}"
9870,da95b008,0.6113378684807257,"{'temperature': 0.9, 'latent_dim': 124, 'transform_funcs': (3, 7, 9, 10)}"
9891,6ddd2df2,0.6167800453514739,"{'temperature': 0.5, 'latent_dim': 166, 'transform_funcs': (0, 4, 9, 10)}"
10551,b12f399e,0.5237528344671202,"{'temperature': 0.9, 'latent_dim': 273, 'transform_funcs': (3, 4, 11)}"
11181,dcf71787,0.5729591836734695,"{'temperature': 1.0, 'latent_dim': 197, 'transform_funcs': (3, 7, 8, 11)}"
11759,9b2bccf6,0.6787981859410431,"{'temperature': 1.4000000000000001, 'latent_dim': 236, 'transform_funcs': (3, 8, 10)}"
11969,210b0498,0.5924036281179138,"{'temperature': 1.1, 'latent_dim': 132, 'transform_funcs': (7, 9, 11)}"
12206,224af007,0.6740362811791383,"{'temperature': 0.9, 'latent_dim': 194, 'transform_funcs': (0, 8, 9, 11)}"
12494,55e6c607,0.5352607709750566,"{'temperature': 1.3, 'latent_dim': 272, 'transform_funcs': (2, 5, 8, 10)}"
12805,38d7da68,0.5284013605442176,"{'temperature': 0.6000000000000001, 'latent_dim': 207, 'transform_funcs': (5, 6, 7, 9)}"
13548,ae448b3b,0.5856009070294784,"{'temperature': 1.5, 'latent_dim': 247, 'transform_funcs': (7, 10)}"
13922,7527bd84,0.60578231292517,"{'temperature': 1.0, 'latent_dim': 93, 'transform_funcs': (0, 2, 7)}"
14245,ad53253c,0.5602607709750567,"{'temperature': 1.2000000000000002, 'latent_dim': 185, 'transform_funcs': (2, 4, 5, 6)}"
14252,c138b6c0,0.6863945578231292,"{'temperature': 0.8, 'latent_dim': 252, 'transform_funcs': (1, 2, 3, 10)}"
14644,7df5c4cd,0.6167800453514739,"{'temperature': 1.3, 'latent_dim': 141, 'transform_funcs': (0, 5, 7, 9)}"
14979,3b98e334,0.5695011337868481,"{'temperature': 1.1, 'latent_dim': 298, 'transform_funcs': (2, 3, 4, 9)}"
16141,e9a43edd,0.6757369614512472,"{'temperature': 0.9, 'latent_dim': 117, 'transform_funcs': (1, 2, 8, 10)}"
16161,edae5408,0.5153061224489796,"{'temperature': 0.8, 'latent_dim': 94, 'transform_funcs': (3, 5, 6, 8)}"
16215,ef425e26,0.473639455782313,"{'temperature': 0.6000000000000001, 'latent_dim': 358, 'transform_funcs': (4, 5, 6)}"
16776,70234b4f,0.5493197278911565,"{'temperature': 1.0, 'latent_dim': 300, 'transform_funcs': (1, 6, 8, 9)}"
17686,17b9b15b,0.6757369614512472,"{'temperature': 0.8, 'latent_dim': 259, 'transform_funcs': (1, 7, 8, 10)}"
18210,f11d0244,0.6380385487528345,"{'temperature': 0.7000000000000001, 'latent_dim': 246, 'transform_funcs': (5, 7, 9)}"
19038,5b81ef43,0.63718820861678,"{'temperature': 0.8, 'latent_dim': 349, 'transform_funcs': (1, 3, 5, 6)}"
19483,632b9124,0.6207482993197279,"{'temperature': 1.1, 'latent_dim': 316, 'transform_funcs': (1, 6, 8, 11)}"
19834,b74f7216,0.6910430839002268,"{'temperature': 0.9, 'latent_dim': 266, 'transform_funcs': (1, 2, 3, 10)}"
19922,205485ae,0.590702947845805,"{'temperature': 0.7000000000000001, 'latent_dim': 290, 'transform_funcs': (3, 5, 9)}"
20031,c5b4aaec,0.6579931972789115,"{'temperature': 1.2000000000000002, 'latent_dim': 231, 'transform_funcs': (2, 5, 7, 10)}"
20176,6bdfcb89,0.49829931972789115,"{'temperature': 1.4000000000000001, 'latent_dim': 168, 'transform_funcs': (2, 8, 9)}"
21149,71e6e4e3,0.5180272108843538,"{'temperature': 1.1, 'latent_dim': 215, 'transform_funcs': (2, 5, 9, 10)}"
21656,7f882b78,0.6870748299319728,"{'temperature': 1.5, 'latent_dim': 153, 'transform_funcs': (0, 3, 9, 10)}"
21807,0642719f,0.5833333333333334,"{'temperature': 0.9, 'latent_dim': 272, 'transform_funcs': (1, 4, 9, 10)}"
22107,670a056d,0.638095238095238,"{'temperature': 1.2000000000000002, 'latent_dim': 347, 'transform_funcs': (1, 7, 9, 11)}"
22323,0ec06bb0,0.6076530612244898,"{'temperature': 1.0, 'latent_dim': 311, 'transform_funcs': (1, 6, 11)}"
22985,13bbb313,0.5884353741496599,"{'temperature': 0.7000000000000001, 'latent_dim': 31, 'transform_funcs': (1, 2, 3, 7)}"
23593,afd9879e,0.6139455782312925,"{'temperature': 1.3, 'latent_dim': 265, 'transform_funcs': (0, 1, 3, 9)}"
23848,15cd256a,0.5394557823129251,"{'temperature': 1.1, 'latent_dim': 66, 'transform_funcs': (0, 2, 10, 11)}"
23998,f37d9a6d,0.6003401360544217,"{'temperature': 1.4000000000000001, 'latent_dim': 179, 'transform_funcs': (0, 1, 8, 9)}"
24186,2316e4fb,0.5350907029478458,"{'temperature': 0.9, 'latent_dim': 282, 'transform_funcs': (0, 4, 10)}"
24938,3b1ca74a,0.6352040816326531,"{'temperature': 1.2000000000000002, 'latent_dim': 224, 'transform_funcs': (0, 9, 10)}"
25154,9085574e,0.5119047619047619,"{'temperature': 1.0, 'latent_dim': 238, 'transform_funcs': (2, 6, 9)}"
25726,72e41aaf,0.5713151927437641,"{'temperature': 1.4000000000000001, 'latent_dim': 197, 'transform_funcs': (4, 8)}"
25800,99de06d2,0.6146258503401361,"{'temperature': 0.5, 'latent_dim': 154, 'transform_funcs': (0, 7, 10)}"
26179,cfe0ab0c,0.5760204081632653,"{'temperature': 0.9, 'latent_dim': 330, 'transform_funcs': (2, 4, 6, 11)}"
26711,7279f8ca,0.5147392290249433,"{'temperature': 1.1, 'latent_dim': 9, 'transform_funcs': (3, 6, 9, 11)}"
27061,c61a88c3,0.5610544217687076,"{'temperature': 1.3, 'latent_dim': 311, 'transform_funcs': (2, 10, 11)}"
27949,b9638395,0.6788548752834468,"{'temperature': 0.7000000000000001, 'latent_dim': 208, 'transform_funcs': (3, 8, 9)}"
28087,dd4e895b,0.6420068027210883,"{'temperature': 1.5, 'latent_dim': 154, 'transform_funcs': (1, 2, 3, 10)}"
28146,bbdded6e,0.5738662131519273,"{'temperature': 0.8, 'latent_dim': 102, 'transform_funcs': (2, 6, 10)}"
28524,1bef0368,0.6344671201814059,"{'temperature': 0.6000000000000001, 'latent_dim': 182, 'transform_funcs': (1, 5, 8)}"
29000,4ad21e4c,0.6281179138321995,"{'temperature': 1.5, 'latent_dim': 132, 'transform_funcs': (1, 2, 3, 10)}"
29831,d0dd46ce,0.5334467120181405,"{'temperature': 1.5, 'latent_dim': 118, 'transform_funcs': (1, 3, 4, 11)}"
29930,788ed92a,0.5271541950113379,"{'temperature': 1.3, 'latent_dim': 258, 'transform_funcs': (0, 4, 7, 9)}"
30131,f1108205,0.638095238095238,"{'temperature': 1.0, 'latent_dim': 82, 'transform_funcs': (5, 10, 11)}"
30633,82fea174,0.6037414965986394,"{'temperature': 1.4000000000000001, 'latent_dim': 146, 'transform_funcs': (0, 1, 7, 9)}"
31644,e857f54e,0.5589002267573696,"{'temperature': 0.9, 'latent_dim': 216, 'transform_funcs': (0, 3, 6, 10)}"
31987,6aecb654,0.5958049886621315,"{'temperature': 0.8, 'latent_dim': 284, 'transform_funcs': (1, 4, 9)}"
32068,ca118d81,0.604875283446712,"{'temperature': 0.9, 'latent_dim': 194, 'transform_funcs': (0, 2, 6, 7)}"
32300,320aade9,0.6508503401360544,"{'temperature': 1.1, 'latent_dim': 161, 'transform_funcs': (0, 3, 9, 10)}"
32384,69d8bba3,0.5636621315192744,"{'temperature': 1.0, 'latent_dim': 173, 'transform_funcs': (4, 11)}"
33024,63feb104,0.5827097505668934,"{'temperature': 1.2000000000000002, 'latent_dim': 243, 'transform_funcs': (2, 4, 9, 10)}"
33359,94608d5b,0.49393424036281186,"{'temperature': 0.9, 'latent_dim': 67, 'transform_funcs': (2, 6, 8, 9)}"
33838,f811599e,0.5402494331065759,"{'temperature': 0.6000000000000001, 'latent_dim': 227, 'transform_funcs': (1, 2, 7, 9)}"
34737,87317383,0.5005668934240363,"{'temperature': 1.4000000000000001, 'latent_dim': 292, 'transform_funcs': (0, 6, 7, 11)}"
34817,0d63b551,0.6452947845804988,"{'temperature': 0.8, 'latent_dim': 136, 'transform_funcs': (0, 1, 5, 7)}"
34884,0adbb4e5,0.5192743764172335,"{'temperature': 0.5, 'latent_dim': 203, 'transform_funcs': (2, 3, 4, 10)}"
35017,10efd87e,0.5350907029478458,"{'temperature': 1.3, 'latent_dim': 190, 'transform_funcs': (2, 3, 5, 8)}"
35948,f55518ef,0.47063492063492063,"{'temperature': 1.2000000000000002, 'latent_dim': 123, 'transform_funcs': (3, 4, 6, 9)}"
36092,7dfc2563,0.4417233560090703,"{'temperature': 1.1, 'latent_dim': 252, 'transform_funcs': (4, 5, 6, 7)}"
36785,50b54aae,0.6935941043083901,"{'temperature': 0.8, 'latent_dim': 302, 'transform_funcs': (0, 2, 7, 10)}"
37313,fdc9fc5c,0.6751700680272108,"{'temperature': 0.7000000000000001, 'latent_dim': 275, 'transform_funcs': (1, 2, 5, 8)}"
37351,524c6cd5,0.6850340136054421,"{'temperature': 1.0, 'latent_dim': 344, 'transform_funcs': (1, 3, 8)}"
38141,0663a91b,0.5027210884353741,"{'temperature': 0.6000000000000001, 'latent_dim': 219, 'transform_funcs': (3, 5, 6, 10)}"
38782,60d0751b,0.638095238095238,"{'temperature': 1.0, 'latent_dim': 237, 'transform_funcs': (5, 9, 10, 11)}"
38892,e24b3b86,0.579421768707483,"{'temperature': 1.5, 'latent_dim': 266, 'transform_funcs': (0, 1, 5, 6)}"
39431,1b6cb7ef,0.6430839002267573,"{'temperature': 0.8, 'latent_dim': 307, 'transform_funcs': (1, 5, 9)}"
39720,7a606ea9,0.6643990929705216,"{'temperature': 0.8, 'latent_dim': 322, 'transform_funcs': (1, 4, 11)}"
40175,01722cc5,0.6416666666666666,"{'temperature': 0.9, 'latent_dim': 301, 'transform_funcs': (3, 7, 9, 11)}"
41012,8002a597,0.6503401360544219,"{'temperature': 0.7000000000000001, 'latent_dim': 280, 'transform_funcs': (1, 2, 7)}"
41629,7da3ec7a,0.6316326530612244,"{'temperature': 0.9, 'latent_dim': 357, 'transform_funcs': (0, 2, 7, 10)}"
41727,619fb40b,0.6786848072562358,"{'temperature': 1.1, 'latent_dim': 292, 'transform_funcs': (1, 10)}"
42674,afd94ea0,0.5170068027210885,"{'temperature': 0.7000000000000001, 'latent_dim': 263, 'transform_funcs': (4, 6, 9, 10)}"
43159,b55e1c66,0.7008503401360544,"{'temperature': 0.8, 'latent_dim': 337, 'transform_funcs': (1, 2, 10, 11)}"
