,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/min_delta,config/temperature_head,config/batch_size,config/latent_dim,logdir
158,0.6248826291079813,0.6248826291079813,0.008185725715569334,0.6243998089776441,0.007486184327208632,0.6243998089776441,0.007486184327208674,0.596244131455399,0.0,0.590653733899163,0.0,0.590653733899163,0.0,0.5516431924882629,0.0,0.4920458257149491,0.0,0.4920458257149491,0.0,1700113086,False,1,c96d789f,2023-11-16_05-38-06,11.171048641204834,11.171048641204834,80257,9db4e26f461e,172.17.0.2,11.171048641204834,1,,0.773,0.2,443,104,c96d789f
159,0.6591549295774649,0.6591549295774649,0.009780594674178238,0.6616632836752858,0.010021984648092076,0.6616632836752858,0.01002198464809206,0.5845070422535211,0.0,0.5837019374482345,0.0,0.5837019374482344,0.0,0.5516431924882629,0.0,0.502990635965073,0.0,0.502990635965073,0.0,1700113091,False,1,01969f83,2023-11-16_05-38-11,15.29402208328247,15.29402208328247,79077,9db4e26f461e,172.17.0.2,15.29402208328247,1,,0.55,0.1,383,134,01969f83
160,0.626056338028169,0.626056338028169,0.00968149794708983,0.6287311550658486,0.009154085902458003,0.6287311550658486,0.009154085902458026,0.6220657276995305,0.0,0.6202179486197364,0.0,0.6202179486197363,0.0,0.5751173708920188,0.0,0.5287471068845275,0.0,0.5287471068845275,0.0,1700113097,False,1,0bce2bc3,2023-11-16_05-38-17,12.240835905075073,12.240835905075073,64866,9db4e26f461e,172.17.0.2,12.240835905075073,1,,0.745,0.1,398,96,0bce2bc3
161,0.6267605633802817,0.603755868544601,0.009377926927435753,0.6063430084796061,0.00886970456747144,0.606343008479606,0.008869704567471444,0.6267605633802817,0.0,0.6184739613330303,0.0,0.6184739613330302,0.0,0.568075117370892,0.0,0.5208304648201493,0.0,0.5208304648201493,0.0,1700113097,False,1,4ed71d54,2023-11-16_05-38-17,10.17210078239441,10.17210078239441,80257,9db4e26f461e,172.17.0.2,10.17210078239441,1,,0.466,0.30000000000000004,406,88,4ed71d54
162,0.648356807511737,0.648356807511737,0.006867952506257198,0.6492159793816122,0.005953018108245019,0.6492159793816122,0.005953018108244993,0.607981220657277,0.0,0.6037926407576437,0.0,0.6037926407576438,0.0,0.5563380281690141,0.0,0.5041158116611063,0.0,0.5041158116611064,0.0,1700113101,False,1,62cbb725,2023-11-16_05-38-21,10.557985305786133,10.557985305786133,68145,9db4e26f461e,172.17.0.2,10.557985305786133,1,,0.621,0.2,366,111,62cbb725
163,0.5992957746478873,0.5992957746478873,0.00884886235914119,0.6091963774113035,0.008944389116158719,0.6091963774113036,0.008944389116158746,0.5868544600938967,0.0,0.5938730271854004,0.0,0.5938730271854004,0.0,0.539906103286385,0.0,0.5024250471310802,0.0,0.5024250471310802,0.0,1700113106,True,1,2724844d,2023-11-16_05-38-26,14.98871111869812,14.98871111869812,79077,9db4e26f461e,172.17.0.2,14.98871111869812,1,,0.6980000000000001,0.1,421,169,2724844d
164,0.6244131455399061,0.6211267605633802,0.008541504882000122,0.6170413242074643,0.00831522319641591,0.6170413242074643,0.008315223196415932,0.6244131455399061,0.0,0.6120837406815373,0.0,0.612083740681537,0.0,0.5704225352112676,0.0,0.5144011608283453,0.0,0.5144011608283453,0.0,1700113110,True,1,92e559eb,2023-11-16_05-38-30,13.520657300949097,13.520657300949097,64866,9db4e26f461e,172.17.0.2,13.520657300949097,1,,0.431,0.30000000000000004,376,163,92e559eb
165,0.6166666666666667,0.6166666666666667,0.008723429190639457,0.6142953831672695,0.008729020125527768,0.6142953831672695,0.008729020125527797,0.6056338028169014,0.0,0.5952588238650532,0.0,0.5952588238650531,0.0,0.5751173708920188,0.0,0.5224159785072642,0.0,0.5224159785072642,0.0,1700113109,True,1,44b7e8dd,2023-11-16_05-38-29,12.378673791885376,12.378673791885376,80257,9db4e26f461e,172.17.0.2,12.378673791885376,1,,0.554,0.2,350,176,44b7e8dd
166,0.6352112676056338,0.6352112676056338,0.006228403362169758,0.6372622293444137,0.005909641068458565,0.6372622293444137,0.005909641068458577,0.6103286384976526,0.0,0.6072332687984767,0.0,0.6072332687984767,0.0,0.5727699530516432,0.0,0.5209282931400349,0.0,0.5209282931400347,0.0,1700113112,False,1,d0835947,2023-11-16_05-38-32,11.668442726135254,11.668442726135254,68145,9db4e26f461e,172.17.0.2,11.668442726135254,1,,0.5730000000000001,0.2,337,150,d0835947
167,0.6330985915492958,0.6330985915492958,0.005254232226666522,0.637034279730596,0.005029337118942949,0.6370342797305959,0.005029337118942949,0.6150234741784038,0.0,0.6132463002626359,0.0,0.613246300262636,0.0,0.5845070422535211,0.0,0.539580341446825,0.0,0.539580341446825,0.0,1700113122,False,1,6f358fd3,2023-11-16_05-38-42,15.742563009262085,15.742563009262085,79077,9db4e26f461e,172.17.0.2,15.742563009262085,1,,0.529,0.1,382,134,6f358fd3
168,0.6321596244131455,0.6321596244131455,0.008401657355949898,0.627170829999159,0.007963894172834234,0.627170829999159,0.007963894172834227,0.6197183098591549,0.0,0.6099945341538006,0.0,0.6099945341538007,0.0,0.5727699530516432,0.0,0.5143944341280303,0.0,0.5143944341280304,0.0,1700113123,False,1,cd316e2f,2023-11-16_05-38-43,13.778370141983032,13.778370141983032,80257,9db4e26f461e,172.17.0.2,13.778370141983032,1,,0.488,0.30000000000000004,348,156,cd316e2f
169,0.6131455399061033,0.6131455399061033,0.008450704225352138,0.6205781537670163,0.008485012504807573,0.6205781537670163,0.008485012504807585,0.5774647887323944,0.0,0.58141565516255,0.0,0.5814156551625499,0.0,0.5610328638497653,0.0,0.5214404415364241,0.0,0.521440441536424,0.0,1700113126,True,1,76013bad,2023-11-16_05-38-46,16.013962745666504,16.013962745666504,64866,9db4e26f461e,172.17.0.2,16.013962745666504,1,,0.72,0.1,361,146,76013bad
170,0.6164319248826291,0.6164319248826291,0.00657276995305166,0.614622713018575,0.006124639667639313,0.614622713018575,0.006124639667639325,0.6032863849765259,0.0,0.5909435413512062,0.0,0.5909435413512062,0.0,0.5845070422535211,0.0,0.5264130285910121,0.0,0.5264130285910122,0.0,1700113126,True,1,cdead112,2023-11-16_05-38-46,13.789120435714722,13.789120435714722,68145,9db4e26f461e,172.17.0.2,13.789120435714722,1,,0.51,0.2,385,131,cdead112
171,0.6422535211267606,0.6422535211267606,0.005957078657488026,0.6445766633218502,0.0061865659949051025,0.6445766633218502,0.006186565994905114,0.6291079812206573,0.0,0.6268465382221664,0.0,0.6268465382221664,0.0,0.6220657276995305,0.0,0.5795746613282889,0.0,0.5795746613282889,0.0,1700113138,False,1,38c81366,2023-11-16_05-38-58,16.4894278049469,16.4894278049469,79077,9db4e26f461e,172.17.0.2,16.4894278049469,1,,0.396,0.1,323,139,38c81366
172,0.6126760563380282,0.6126760563380282,0.004199188690140443,0.6137063961785162,0.004241925070993036,0.6137063961785162,0.0042419250709930315,0.5868544600938967,0.0,0.581066721958494,0.0,0.5810667219584938,0.0,0.5610328638497653,0.0,0.5125787022192291,0.0,0.512578702219229,0.0,1700113134,True,1,9b487c0f,2023-11-16_05-38-54,10.918900489807129,10.918900489807129,80257,9db4e26f461e,172.17.0.2,10.918900489807129,1,,0.381,0.30000000000000004,392,126,9b487c0f
173,0.6039906103286385,0.6039906103286385,0.012244883902107978,0.5993833765309956,0.011546397185493952,0.5993833765309955,0.011546397185493914,0.5938967136150235,0.0,0.5868594922831051,0.0,0.5868594922831052,0.0,0.5375586854460094,0.0,0.48764945102971086,0.0,0.48764945102971075,0.0,1700113136,True,1,d235a3a6,2023-11-16_05-38-56,9.517584085464478,9.517584085464478,64866,9db4e26f461e,172.17.0.2,9.517584085464478,1,,0.535,0.9,332,118,d235a3a6
174,0.6220657276995305,0.6154929577464788,0.007981220657276984,0.6136331452309385,0.007895112077319764,0.6136331452309385,0.007895112077319756,0.6220657276995305,0.0,0.6118794888346505,0.0,0.6118794888346505,0.0,0.5821596244131455,0.0,0.5271953000270887,0.0,0.5271953000270886,0.0,1700113138,True,1,e9b334de,2023-11-16_05-38-58,11.870544672012329,11.870544672012329,68145,9db4e26f461e,172.17.0.2,11.870544672012329,1,,0.47100000000000003,0.2,319,158,e9b334de
175,0.6269953051643192,0.6269953051643192,0.00923881157472039,0.6356612825497757,0.009369078608364492,0.6356612825497757,0.009369078608364502,0.6126760563380281,0.0,0.614064753088337,0.0,0.614064753088337,0.0,0.5985915492957746,0.0,0.558591794953073,0.0,0.5585917949530731,0.0,1700113148,False,1,c5b015ce,2023-11-16_05-39-08,14.606236696243286,14.606236696243286,80257,9db4e26f461e,172.17.0.2,14.606236696243286,1,,0.451,0.1,371,173,c5b015ce
176,0.6009389671361502,0.5988262910798123,0.007675015363507899,0.5947762799210038,0.007644950507236171,0.5947762799210038,0.007644950507236163,0.6009389671361502,0.0,0.5890388407888407,0.0,0.5890388407888407,0.0,0.5492957746478874,0.0,0.4909018817891999,0.0,0.49090188178919997,0.0,1700113146,True,1,32283a6e,2023-11-16_05-39-06,9.96770715713501,9.96770715713501,64866,9db4e26f461e,172.17.0.2,9.96770715713501,1,,0.35100000000000003,0.30000000000000004,413,123,32283a6e
177,0.5889671361502348,0.5889671361502348,0.00650958902528733,0.5941305627961269,0.005862888123991032,0.5941305627961269,0.005862888123991027,0.57981220657277,0.0,0.5845243431494441,0.0,0.5845243431494441,0.0,0.5586854460093896,0.0,0.5190165537003996,0.0,0.5190165537003996,0.0,1700113150,True,1,def0555e,2023-11-16_05-39-10,12.177150249481201,12.177150249481201,68145,9db4e26f461e,172.17.0.2,12.177150249481201,1,,0.5650000000000001,0.1,300,166,def0555e
178,0.6126760563380281,0.5826291079812208,0.007482336831224976,0.5799014926501558,0.00706766447963845,0.579901492650156,0.007067664479638442,0.6126760563380281,0.0,0.598730352725612,0.0,0.598730352725612,0.0,0.5751173708920188,0.0,0.5186574506930942,0.0,0.5186574506930942,0.0,1700113150,True,1,51fb2b7e,2023-11-16_05-39-10,11.864019632339478,11.864019632339478,79077,9db4e26f461e,172.17.0.2,11.864019632339478,1,,0.643,0.2,432,153,51fb2b7e
179,0.6173708920187794,0.5957746478873239,0.00573077728438202,0.606590645316868,0.005461786850534117,0.6065906453168681,0.005461786850534086,0.6173708920187794,0.0,0.6199838163715067,0.0,0.6199838163715067,0.0,0.5563380281690141,0.0,0.5116433120215161,0.0,0.5116433120215161,0.0,1700113159,True,1,992c06da,2023-11-16_05-39-19,12.911496639251709,12.911496639251709,64866,9db4e26f461e,172.17.0.2,12.911496639251709,1,,0.491,0.1,356,143,992c06da
180,0.607981220657277,0.5816901408450704,0.0077713358484726896,0.5793592695079083,0.007373196628457181,0.5793592695079083,0.007373196628457155,0.607981220657277,0.0,0.5926249821402292,0.0,0.5926249821402292,0.0,0.568075117370892,0.0,0.5091838195549161,0.0,0.5091838195549161,0.0,1700113160,True,1,144193ec,2023-11-16_05-39-20,11.338595628738403,11.338595628738403,80257,9db4e26f461e,172.17.0.2,11.338595628738403,1,,0.783,0.2,406,148,144193ec
181,0.5678403755868543,0.5678403755868543,0.007456516513741132,0.5790927929040098,0.007137459916323389,0.5790927929040098,0.007137459916323386,0.5187793427230047,0.0,0.5302364935165699,0.0,0.5302364935165699,0.0,0.5117370892018779,0.0,0.47042202069526984,0.0,0.47042202069526984,0.0,1700113162,True,1,134f23b4,2023-11-16_05-39-22,12.151564121246338,12.151564121246338,68145,9db4e26f461e,172.17.0.2,12.151564121246338,1,,0.40700000000000003,0.1,366,162,134f23b4
182,0.596244131455399,0.5896713615023474,0.00619291359543329,0.5962896354456803,0.006000221585718016,0.5962896354456803,0.006000221585718008,0.596244131455399,0.0,0.5994828977167379,0.0,0.5994828977167379,0.0,0.5469483568075117,0.0,0.5001933133727902,0.0,0.5001933133727902,0.0,1700113161,True,1,080c424e,2023-11-16_05-39-21,11.166771650314331,11.166771650314331,79077,9db4e26f461e,172.17.0.2,11.166771650314331,1,,0.434,0.1,394,129,080c424e
183,0.5943661971830986,0.5943661971830986,0.009494717566270747,0.5994108302501389,0.009239944535195839,0.5994108302501389,0.009239944535195865,0.5868544600938967,0.0,0.5825351240510191,0.0,0.5825351240510193,0.0,0.5563380281690141,0.0,0.5067291001144991,0.0,0.5067291001144991,0.0,1700113169,True,1,ef8ea68f,2023-11-16_05-39-29,10.61183214187622,10.61183214187622,64866,9db4e26f461e,172.17.0.2,10.61183214187622,1,,0.591,0.30000000000000004,470,107,ef8ea68f
184,0.6147887323943662,0.6147887323943662,0.007077377197972465,0.6182515821398041,0.007089339998368374,0.6182515821398041,0.00708933999836839,0.6126760563380281,0.0,0.6100148662970494,0.0,0.6100148662970495,0.0,0.5563380281690141,0.0,0.5155341771647934,0.0,0.5155341771647934,0.0,1700113170,True,1,020d667a,2023-11-16_05-39-30,10.744375228881836,10.744375228881836,80257,9db4e26f461e,172.17.0.2,10.744375228881836,1,,0.661,1.0,313,136,020d667a
185,0.6056338028169014,0.6039906103286385,0.006887981573296346,0.6057715461856207,0.0065343427885218176,0.6057715461856207,0.006534342788521829,0.6056338028169014,0.0,0.5964315738630891,0.0,0.596431573863089,0.0,0.5845070422535211,0.0,0.536153455163046,0.0,0.5361534551630461,0.0,1700113172,True,1,2c3e9c13,2023-11-16_05-39-32,10.935522079467773,10.935522079467773,79077,9db4e26f461e,172.17.0.2,10.935522079467773,1,,0.546,0.2,439,117,2c3e9c13
186,0.636150234741784,0.6359154929577465,0.01014834099587665,0.6356405353759004,0.010282377766532992,0.6356405353759004,0.010282377766533027,0.636150234741784,0.0,0.6322391715755958,0.0,0.6322391715755958,0.0,0.5845070422535211,0.0,0.5367665313772201,0.0,0.5367665313772201,0.0,1700113174,False,1,97b4cf96,2023-11-16_05-39-34,11.599804878234863,11.599804878234863,68145,9db4e26f461e,172.17.0.2,11.599804878234863,1,,0.624,0.2,342,100,97b4cf96
187,0.5727699530516432,0.5676056338028169,0.004551812072691417,0.5760553219200915,0.005247809691742205,0.5760553219200915,0.005247809691742187,0.5727699530516432,0.0,0.5712098841401229,0.0,0.5712098841401227,0.0,0.5422535211267606,0.0,0.5014352643189106,0.0,0.5014352643189106,0.0,1700113184,True,1,1f253ff0,2023-11-16_05-39-44,14.880597591400146,14.880597591400146,64866,9db4e26f461e,172.17.0.2,14.880597591400146,1,,0.725,0.1,425,180,1f253ff0
188,0.605868544600939,0.605868544600939,0.00781728911049141,0.6063363519040751,0.007220071524631826,0.6063363519040751,0.007220071524631809,0.568075117370892,0.0,0.563221958866213,0.0,0.5632219588662128,0.0,0.5539906103286385,0.0,0.5046913757054015,0.0,0.5046913757054015,0.0,1700113182,True,1,2599eafe,2023-11-16_05-39-42,11.317644357681274,11.317644357681274,80257,9db4e26f461e,172.17.0.2,11.317644357681274,1,,0.307,0.4,504,141,2599eafe
189,0.6220657276995305,0.5985915492957746,0.008528592546753495,0.6058033474220255,0.007978172624416866,0.6058033474220255,0.007978172624416859,0.6220657276995305,0.0,0.6180807564577241,0.0,0.6180807564577241,0.0,0.5774647887323944,0.0,0.5282848685380414,0.0,0.5282848685380414,0.0,1700113183,True,1,8d72dfd3,2023-11-16_05-39-43,10.431024312973022,10.431024312973022,79077,9db4e26f461e,172.17.0.2,10.431024312973022,1,,0.032,0.30000000000000004,382,168,8d72dfd3
190,0.636150234741784,0.6204225352112677,0.0069675221031247955,0.6245472192135822,0.0066775029625140755,0.6245472192135824,0.006677502962514081,0.636150234741784,0.0,0.6286113770431162,0.0,0.6286113770431162,0.0,0.5868544600938967,0.0,0.5415679652943391,0.0,0.541567965294339,0.0,1700113185,False,1,38c8ac31,2023-11-16_05-39-45,11.094185590744019,11.094185590744019,68145,9db4e26f461e,172.17.0.2,11.094185590744019,1,,0.01,0.2,288,121,38c8ac31
191,0.6598591549295776,0.6598591549295776,0.0045092424207273645,0.6609808547840073,0.004328384302965426,0.6609808547840073,0.004328384302965413,0.6291079812206573,0.0,0.6256329235298642,0.0,0.6256329235298641,0.0,0.5868544600938967,0.0,0.5352574111228053,0.0,0.5352574111228053,0.0,1700113196,False,1,b7fcb1e3,2023-11-16_05-39-56,14.31976580619812,14.31976580619812,80257,9db4e26f461e,172.17.0.2,14.31976580619812,1,,0.8230000000000001,0.1,450,115,b7fcb1e3
192,0.6185446009389672,0.6185446009389672,0.009520798023790265,0.6253861539245111,0.009852612702278572,0.625386153924511,0.009852612702278532,0.6032863849765259,0.0,0.6032636173111985,0.0,0.6032636173111985,0.0,0.5751173708920188,0.0,0.5267172095171678,0.0,0.5267172095171679,0.0,1700113196,True,1,ac983c76,2023-11-16_05-39-56,13.349391222000122,13.349391222000122,79077,9db4e26f461e,172.17.0.2,13.349391222000122,1,,0.675,0.1,363,131,ac983c76
193,0.6241784037558685,0.6241784037558685,0.005599464996186199,0.6237925633331246,0.004874257807091247,0.6237925633331246,0.004874257807091244,0.6220657276995305,0.0,0.6146277595062118,0.0,0.6146277595062117,0.0,0.5751173708920188,0.0,0.5201623457854295,0.0,0.5201623457854294,0.0,1700113195,True,1,4a250b52,2023-11-16_05-39-55,11.266786098480225,11.266786098480225,64866,9db4e26f461e,172.17.0.2,11.266786098480225,1,,0.585,0.2,351,159,4a250b52
194,0.6009389671361502,0.5816901408450704,0.007181717624778542,0.5866301821918666,0.0069004769250820275,0.5866301821918665,0.006900476925082056,0.6009389671361502,0.0,0.5898479956242816,0.0,0.5898479956242817,0.0,0.5586854460093896,0.0,0.5051756930049557,0.0,0.5051756930049557,0.0,1700113197,True,1,1e9e1489,2023-11-16_05-39-57,11.554012537002563,11.554012537002563,68145,9db4e26f461e,172.17.0.2,11.554012537002563,1,,0.369,0.30000000000000004,374,134,1e9e1489
195,0.6009389671361502,0.5967136150234742,0.004302887976484372,0.5941598921413379,0.004294148055385383,0.5941598921413379,0.004294148055385375,0.6009389671361502,0.0,0.5920229805753032,0.0,0.5920229805753032,0.0,0.5539906103286385,0.0,0.5017268946392082,0.0,0.5017268946392083,0.0,1700113207,True,1,7a97a150,2023-11-16_05-40-07,11.120568037033081,11.120568037033081,64866,9db4e26f461e,172.17.0.2,11.120568037033081,1,,0.521,0.8,416,150,7a97a150
196,0.6652582159624413,0.6652582159624413,0.010455895517051663,0.6641940982849996,0.01062846468095469,0.6641940982849999,0.010628464680954722,0.6244131455399061,0.0,0.6184046670349957,0.0,0.6184046670349957,0.0,0.57981220657277,0.0,0.5331961819802246,0.0,0.5331961819802246,0.0,1700113211,False,1,97aa2597,2023-11-16_05-40-11,14.986998558044434,14.986998558044434,80257,9db4e26f461e,172.17.0.2,14.986998558044434,1,,0.277,0.1,328,145,97aa2597
197,0.6082159624413146,0.6082159624413146,0.006919907499053386,0.6119370582736205,0.007066398703979315,0.6119370582736205,0.007066398703979303,0.6009389671361502,0.0,0.6008445114701031,0.0,0.600844511470103,0.0,0.528169014084507,0.0,0.48168866540910377,0.0,0.48168866540910377,0.0,1700113208,True,1,fce7b566,2023-11-16_05-40-08,11.271911859512329,11.271911859512329,79077,9db4e26f461e,172.17.0.2,11.271911859512329,1,,0.054,0.2,456,114,fce7b566
198,0.5990610328638498,0.5990610328638498,0.007981220657276994,0.5941560505764272,0.007577443148417376,0.5941560505764272,0.007577443148417317,0.5845070422535211,0.0,0.5769560741715997,0.0,0.5769560741715997,0.0,0.5633802816901409,0.0,0.5043935117021123,0.0,0.5043935117021124,0.0,1700113207,True,1,56b5ae17,2023-11-16_05-40-07,10.041024923324585,10.041024923324585,68145,9db4e26f461e,172.17.0.2,10.041024923324585,1,,0.867,0.4,494,70,56b5ae17
199,0.639906103286385,0.639906103286385,0.00604887264165498,0.6423873815584349,0.006157393046251419,0.6423873815584349,0.006157393046251425,0.6267605633802817,0.0,0.6282013005726598,0.0,0.6282013005726598,0.0,0.5845070422535211,0.0,0.5397153936679314,0.0,0.5397153936679313,0.0,1700113219,False,1,476832d1,2023-11-16_05-40-19,12.24123501777649,12.24123501777649,64866,9db4e26f461e,172.17.0.2,12.24123501777649,1,,0.834,0.1,473,76,476832d1
200,0.571830985915493,0.571830985915493,0.006819642744757733,0.5800295425868256,0.006373076310381046,0.5800295425868255,0.006373076310381034,0.5586854460093896,0.0,0.5674561806034106,0.0,0.5674561806034106,0.0,0.5234741784037559,0.0,0.48473572955996097,0.0,0.48473572955996097,0.0,1700113218,True,1,8e34fb7a,2023-11-16_05-40-18,10.666700839996338,10.666700839996338,68145,9db4e26f461e,172.17.0.2,10.666700839996338,1,,0.898,0.30000000000000004,464,93,8e34fb7a
201,0.6173708920187794,0.6077464788732395,0.00588729399248096,0.6115938629686405,0.005897328766128317,0.6115938629686405,0.005897328766128312,0.6173708920187794,0.0,0.6116575508274292,0.0,0.6116575508274293,0.0,0.5586854460093896,0.0,0.510116722835313,0.0,0.510116722835313,0.0,1700113218,True,1,924ddd2e,2023-11-16_05-40-18,10.076273918151855,10.076273918151855,79077,9db4e26f461e,172.17.0.2,10.076273918151855,1,,0.8180000000000001,0.2,438,109,924ddd2e
202,0.6143192488262911,0.6143192488262911,0.011550154554124453,0.6216509265729737,0.011345124167616454,0.6216509265729738,0.01134512416761646,0.5915492957746479,0.0,0.595929189194509,0.0,0.595929189194509,0.0,0.5727699530516432,0.0,0.5273331056996086,0.0,0.5273331056996085,0.0,1700113224,True,1,4918e8f9,2023-11-16_05-40-24,12.480143547058105,12.480143547058105,80257,9db4e26f461e,172.17.0.2,12.480143547058105,1,,0.787,0.1,448,100,4918e8f9
203,0.6053990610328639,0.6053990610328639,0.009928772761763651,0.6040675085373628,0.010110837774334202,0.6040675085373628,0.010110837774334181,0.5892018779342723,0.0,0.5817608659386247,0.0,0.5817608659386245,0.0,0.568075117370892,0.0,0.5170693170263657,0.0,0.5170693170263657,0.0,1700113229,True,1,b46d2d24,2023-11-16_05-40-29,11.745601654052734,11.745601654052734,68145,9db4e26f461e,172.17.0.2,11.745601654052734,1,,0.269,0.4,267,173,b46d2d24
204,0.6169014084507042,0.6169014084507042,0.009318982742384603,0.6224400897800584,0.00862252507781761,0.6224400897800584,0.008622525077817605,0.5657276995305164,0.0,0.5630926494073842,0.0,0.5630926494073842,0.0,0.5328638497652582,0.0,0.4872499932610232,0.0,0.4872499932610232,0.0,1700113229,True,1,8cf52a8a,2023-11-16_05-40-29,11.176802635192871,11.176802635192871,79077,9db4e26f461e,172.17.0.2,11.176802635192871,1,,0.247,0.9,305,146,8cf52a8a
205,0.6220657276995305,0.5974178403755868,0.005868544600938968,0.6014931224853732,0.005108075131768765,0.6014931224853732,0.00510807513176878,0.6220657276995305,0.0,0.6143695850956634,0.0,0.6143695850956634,0.0,0.5704225352112676,0.0,0.5197376331846618,0.0,0.5197376331846618,0.0,1700113230,True,1,cd06df78,2023-11-16_05-40-30,11.03662395477295,11.03662395477295,64866,9db4e26f461e,172.17.0.2,11.03662395477295,1,,0.219,0.2,277,180,cd06df78
206,0.5938967136150235,0.5910798122065728,0.007981220657276997,0.5932571319379147,0.008151850699027357,0.5932571319379146,0.00815185069902737,0.5938967136150235,0.0,0.5854713104294293,0.0,0.5854713104294295,0.0,0.5633802816901409,0.0,0.5092093060683893,0.0,0.5092093060683893,0.0,1700113234,True,1,a989a49e,2023-11-16_05-40-34,10.099144458770752,10.099144458770752,80257,9db4e26f461e,172.17.0.2,10.099144458770752,1,,0.182,0.7000000000000001,331,124,a989a49e
207,0.6032863849765259,0.5931924882629108,0.0065601824471746934,0.5991552276818746,0.006240583761834932,0.5991552276818746,0.006240583761834898,0.6032863849765259,0.0,0.6065436412685695,0.0,0.6065436412685695,0.0,0.5516431924882629,0.0,0.5093374601000863,0.0,0.5093374601000864,0.0,1700113244,True,1,847b6570,2023-11-16_05-40-44,14.87215256690979,14.87215256690979,79077,9db4e26f461e,172.17.0.2,14.87215256690979,1,,0.151,0.1,293,154,847b6570
208,0.6267605633802816,0.6267605633802816,0.0073485802077457845,0.622129355227282,0.006703541533724935,0.6221293552272817,0.006703541533724932,0.6009389671361502,0.0,0.5907902097059221,0.0,0.5907902097059221,0.0,0.5774647887323944,0.0,0.522497942879211,0.0,0.522497942879211,0.0,1700113242,False,1,d0f37041,2023-11-16_05-40-42,12.262450218200684,12.262450218200684,68145,9db4e26f461e,172.17.0.2,12.262450218200684,1,,0.126,0.30000000000000004,257,140,d0f37041
209,0.634037558685446,0.634037558685446,0.009589999162354713,0.6314996150083886,0.008866853047921234,0.6314996150083886,0.008866853047921213,0.5938967136150235,0.0,0.5867709370403781,0.0,0.586770937040378,0.0,0.5821596244131455,0.0,0.5314114664602513,0.0,0.5314114664602514,0.0,1700113242,False,1,fc07e8e8,2023-11-16_05-40-42,11.851332187652588,11.851332187652588,64866,9db4e26f461e,172.17.0.2,11.851332187652588,1,,0.105,0.2,321,162,fc07e8e8
210,0.6244131455399061,0.5751173708920188,0.013767960843770117,0.5834018943546452,0.013360397870461276,0.5834018943546452,0.013360397870461267,0.6244131455399061,0.0,0.6230121003391234,0.0,0.6230121003391235,0.0,0.5821596244131455,0.0,0.5322393182858299,0.0,0.5322393182858299,0.0,1700113245,True,1,b21dad32,2023-11-16_05-40-45,11.315083265304565,11.315083265304565,80257,9db4e26f461e,172.17.0.2,11.315083265304565,1,,0.28200000000000003,0.1,284,128,b21dad32
211,0.5950704225352113,0.5950704225352113,0.006742444420819295,0.5995646423374862,0.0060811270874591315,0.5995646423374862,0.006081127087459118,0.5915492957746479,0.0,0.5854723153016376,0.0,0.5854723153016376,0.0,0.5610328638497653,0.0,0.5116146301756431,0.0,0.5116146301756431,0.0,1700113254,True,1,a02a4e69,2023-11-16_05-40-54,12.262117385864258,12.262117385864258,68145,9db4e26f461e,172.17.0.2,12.262117385864258,1,,0.167,0.30000000000000004,345,167,a02a4e69
212,0.6056338028169015,0.6056338028169015,0.0048107750074927735,0.6164435812784095,0.0045513954717050316,0.6164435812784095,0.004551395471705036,0.6032863849765259,0.0,0.6053506784642575,0.0,0.6053506784642574,0.0,0.5586854460093896,0.0,0.5179488649560888,0.0,0.5179488649560889,0.0,1700113257,True,1,e8020509,2023-11-16_05-40-57,15.443370819091797,15.443370819091797,64866,9db4e26f461e,172.17.0.2,15.443370819091797,1,,0.325,0.1,309,145,e8020509
213,0.6032863849765259,0.6007042253521127,0.01009389671361504,0.6014549129182267,0.009428380100521824,0.6014549129182265,0.00942838010052177,0.6032863849765259,0.0,0.5969893592523672,0.0,0.5969893592523672,0.0,0.5727699530516432,0.0,0.5186523231884558,0.0,0.5186523231884558,0.0,1700113255,True,1,90986ebf,2023-11-16_05-40-55,11.020148992538452,11.020148992538452,79077,9db4e26f461e,172.17.0.2,11.020148992538452,1,,0.193,0.7000000000000001,245,157,90986ebf
214,0.6267605633802817,0.6152582159624413,0.006839813279029784,0.6200679590059183,0.006956108267135366,0.6200679590059183,0.006956108267135379,0.6267605633802817,0.0,0.6222959491339337,0.0,0.6222959491339336,0.0,0.5563380281690141,0.0,0.5107943643463839,0.0,0.5107943643463839,0.0,1700113257,False,1,9c001c97,2023-11-16_05-40-57,12.207386255264282,12.207386255264282,80257,9db4e26f461e,172.17.0.2,12.207386255264282,1,,0.078,0.2,298,177,9c001c97
