iteration,trial_id,score,config
3380,adda4d26,0.6082159624413147,"{'min_delta': 0.229, 'temperature_head': 0.2, 'batch_size': 360, 'latent_dim': 107}"
3416,709418fc,0.5868544600938967,"{'min_delta': 0.399, 'temperature_head': 0.5, 'batch_size': 470, 'latent_dim': 84}"
3450,14080c77,0.5915492957746479,"{'min_delta': 0.47700000000000004, 'temperature_head': 0.1, 'batch_size': 438, 'latent_dim': 114}"
3499,ce445df9,0.5915492957746479,"{'min_delta': 0.341, 'temperature_head': 0.2, 'batch_size': 395, 'latent_dim': 123}"
3530,b967b41d,0.5913145539906104,"{'min_delta': 0.663, 'temperature_head': 0.30000000000000004, 'batch_size': 424, 'latent_dim': 90}"
3532,5fd7603c,0.6084507042253521,"{'min_delta': 0.192, 'temperature_head': 0.1, 'batch_size': 489, 'latent_dim': 72}"
3625,f7aabaac,0.5718309859154929,"{'min_delta': 0.127, 'temperature_head': 0.1, 'batch_size': 509, 'latent_dim': 159}"
3672,ac1f6fc9,0.6030516431924883,"{'min_delta': 0.306, 'temperature_head': 0.2, 'batch_size': 497, 'latent_dim': 105}"
3709,3a41cc8a,0.6267605633802817,"{'min_delta': 0.083, 'temperature_head': 0.1, 'batch_size': 451, 'latent_dim': 132}"
3742,f636e29c,0.6220657276995305,"{'min_delta': 0.044, 'temperature_head': 0.1, 'batch_size': 468, 'latent_dim': 147}"
3781,a4c00205,0.5915492957746479,"{'min_delta': 0.008, 'temperature_head': 0.1, 'batch_size': 401, 'latent_dim': 137}"
3801,ec0c3bb0,0.5938967136150235,"{'min_delta': 0.152, 'temperature_head': 0.2, 'batch_size': 435, 'latent_dim': 128}"
3831,d0cb3a2a,0.60962441314554,"{'min_delta': 0.215, 'temperature_head': 0.30000000000000004, 'batch_size': 484, 'latent_dim': 143}"
3862,b4fe436f,0.6255868544600938,"{'min_delta': 0.253, 'temperature_head': 0.2, 'batch_size': 389, 'latent_dim': 123}"
3950,cc2e6237,0.5924882629107981,"{'min_delta': 0.094, 'temperature_head': 0.30000000000000004, 'batch_size': 294, 'latent_dim': 169}"
3955,ea4edba9,0.6838028169014085,"{'min_delta': 0.111, 'temperature_head': 0.1, 'batch_size': 374, 'latent_dim': 159}"
3961,9a268e3a,0.6485915492957746,"{'min_delta': 0.178, 'temperature_head': 0.4, 'batch_size': 226, 'latent_dim': 112}"
4027,47649119,0.6272300469483568,"{'min_delta': 0.278, 'temperature_head': 0.1, 'batch_size': 467, 'latent_dim': 172}"
4114,dec99d58,0.5981220657276995,"{'min_delta': 0.367, 'temperature_head': 0.30000000000000004, 'batch_size': 377, 'latent_dim': 98}"
4147,af9b67bb,0.6321596244131455,"{'min_delta': 0.004, 'temperature_head': 0.1, 'batch_size': 307, 'latent_dim': 118}"
4164,dc7b3b9c,0.6450704225352112,"{'min_delta': 0.058, 'temperature_head': 0.2, 'batch_size': 271, 'latent_dim': 151}"
4180,67327b96,0.5828638497652582,"{'min_delta': 0.193, 'temperature_head': 0.6000000000000001, 'batch_size': 194, 'latent_dim': 43}"
4229,daf49217,0.6197183098591549,"{'min_delta': 0.293, 'temperature_head': 0.5, 'batch_size': 254, 'latent_dim': 24}"
4234,3255eb42,0.6213615023474178,"{'min_delta': 0.42, 'temperature_head': 0.4, 'batch_size': 220, 'latent_dim': 85}"
4281,5faaa208,0.5950704225352113,"{'min_delta': 0.887, 'temperature_head': 0.7000000000000001, 'batch_size': 229, 'latent_dim': 65}"
4307,b08ca263,0.6246478873239436,"{'min_delta': 0.17400000000000002, 'temperature_head': 0.4, 'batch_size': 161, 'latent_dim': 55}"
4353,5d949660,0.5892018779342723,"{'min_delta': 0.5740000000000001, 'temperature_head': 0.7000000000000001, 'batch_size': 361, 'latent_dim': 77}"
4376,b29c6c8c,0.6145539906103286,"{'min_delta': 0.10400000000000001, 'temperature_head': 0.5, 'batch_size': 199, 'latent_dim': 103}"
4395,b0fcd558,0.5868544600938967,"{'min_delta': 0.458, 'temperature_head': 0.9, 'batch_size': 233, 'latent_dim': 108}"
4421,0c7a3be9,0.6082159624413146,"{'min_delta': 0.244, 'temperature_head': 0.4, 'batch_size': 316, 'latent_dim': 112}"
4478,4d1309c7,0.5833333333333334,"{'min_delta': 0.352, 'temperature_head': 0.6000000000000001, 'batch_size': 343, 'latent_dim': 92}"
4534,40bd084a,0.6009389671361502,"{'min_delta': 0.20800000000000002, 'temperature_head': 0.6000000000000001, 'batch_size': 327, 'latent_dim': 158}"
4547,beceece4,0.6169014084507042,"{'min_delta': 0.325, 'temperature_head': 0.30000000000000004, 'batch_size': 135, 'latent_dim': 47}"
4573,0ebcd081,0.5887323943661972,"{'min_delta': 0.132, 'temperature_head': 0.8, 'batch_size': 270, 'latent_dim': 125}"
4587,91612524,0.6154929577464788,"{'min_delta': 0.392, 'temperature_head': 0.5, 'batch_size': 249, 'latent_dim': 74}"
4618,110354a0,0.49765258215962443,"{'min_delta': 0.025, 'temperature_head': 0.2, 'batch_size': 169, 'latent_dim': 3}"
4682,cfcec40f,0.5969483568075118,"{'min_delta': 0.165, 'temperature_head': 0.4, 'batch_size': 297, 'latent_dim': 119}"
4704,9d5b1d08,0.6380281690140845,"{'min_delta': 0.498, 'temperature_head': 0.30000000000000004, 'batch_size': 366, 'latent_dim': 86}"
4714,59f1e23e,0.5894366197183099,"{'min_delta': 0.231, 'temperature_head': 0.8, 'batch_size': 151, 'latent_dim': 100}"
4757,b365703e,0.6056338028169014,"{'min_delta': 0.28400000000000003, 'temperature_head': 0.2, 'batch_size': 409, 'latent_dim': 164}"
4816,2c1a83b4,0.5727699530516432,"{'min_delta': 0.146, 'temperature_head': 0.4, 'batch_size': 346, 'latent_dim': 82}"
4818,db69ca71,0.6023474178403756,"{'min_delta': 0.115, 'temperature_head': 1.0, 'batch_size': 204, 'latent_dim': 133}"
4863,26b48628,0.5805164319248827,"{'min_delta': 0.255, 'temperature_head': 0.7000000000000001, 'batch_size': 181, 'latent_dim': 179}"
4897,f03dd790,0.6056338028169014,"{'min_delta': 0.189, 'temperature_head': 0.1, 'batch_size': 266, 'latent_dim': 60}"
4976,74fadb36,0.5983568075117371,"{'min_delta': 0.304, 'temperature_head': 0.5, 'batch_size': 241, 'latent_dim': 68}"
4997,3ce1772d,0.6375586854460094,"{'min_delta': 0.5680000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 220, 'latent_dim': 110}"
5031,e06d7c55,0.5814553990610328,"{'min_delta': 0.093, 'temperature_head': 0.2, 'batch_size': 284, 'latent_dim': 144}"
5035,15ad3ad7,0.578169014084507,"{'min_delta': 0.07200000000000001, 'temperature_head': 0.6000000000000001, 'batch_size': 315, 'latent_dim': 94}"
5118,9f4886fd,0.647887323943662,"{'min_delta': 0.64, 'temperature_head': 0.30000000000000004, 'batch_size': 440, 'latent_dim': 121}"
5120,2042238b,0.6126760563380282,"{'min_delta': 0.8250000000000001, 'temperature_head': 0.1, 'batch_size': 419, 'latent_dim': 149}"
5158,432cb69c,0.6014084507042253,"{'min_delta': 0.419, 'temperature_head': 0.9, 'batch_size': 333, 'latent_dim': 130}"
5174,d06b0950,0.6044600938967136,"{'min_delta': 0.043000000000000003, 'temperature_head': 0.2, 'batch_size': 355, 'latent_dim': 140}"
5222,8ede0c25,0.6255868544600939,"{'min_delta': 0.704, 'temperature_head': 0.4, 'batch_size': 383, 'latent_dim': 34}"
5283,fb8a669c,0.6103286384976526,"{'min_delta': 0.355, 'temperature_head': 0.5, 'batch_size': 255, 'latent_dim': 114}"
5290,1da79e51,0.6375586854460094,"{'min_delta': 0.454, 'temperature_head': 0.1, 'batch_size': 187, 'latent_dim': 156}"
5315,84cf983e,0.612206572769953,"{'min_delta': 0.212, 'temperature_head': 0.2, 'batch_size': 428, 'latent_dim': 137}"
5383,2a717973,0.6314553990610329,"{'min_delta': 0.325, 'temperature_head': 1.0, 'batch_size': 277, 'latent_dim': 152}"
5421,79363561,0.6051643192488263,"{'min_delta': 0.14100000000000001, 'temperature_head': 0.30000000000000004, 'batch_size': 143, 'latent_dim': 14}"
5447,42ad951b,0.6211267605633803,"{'min_delta': 0.109, 'temperature_head': 0.1, 'batch_size': 290, 'latent_dim': 79}"
5464,a23b87a0,0.6131455399061032,"{'min_delta': 0.028, 'temperature_head': 0.2, 'batch_size': 303, 'latent_dim': 103}"
5508,ba482a1a,0.5603286384976526,"{'min_delta': 0.062, 'temperature_head': 0.6000000000000001, 'batch_size': 170, 'latent_dim': 161}"
5526,a37d0100,0.628169014084507,"{'min_delta': 0.371, 'temperature_head': 0.4, 'batch_size': 446, 'latent_dim': 96}"
5537,6c0ec7c3,0.6410798122065728,"{'min_delta': 0.187, 'temperature_head': 0.7000000000000001, 'batch_size': 393, 'latent_dim': 56}"
5576,b1d28ee7,0.6053990610328638,"{'min_delta': 0.501, 'temperature_head': 0.2, 'batch_size': 370, 'latent_dim': 89}"
5682,94ab48bd,0.6244131455399061,"{'min_delta': 0.266, 'temperature_head': 0.1, 'batch_size': 461, 'latent_dim': 128}"
5685,2a555ec2,0.5887323943661971,"{'min_delta': 0.402, 'temperature_head': 0.5, 'batch_size': 401, 'latent_dim': 174}"
5691,6c85e8de,0.5938967136150235,"{'min_delta': 0.16, 'temperature_head': 0.4, 'batch_size': 234, 'latent_dim': 65}"
5704,0a03deea,0.6450704225352114,"{'min_delta': 0.242, 'temperature_head': 0.30000000000000004, 'batch_size': 326, 'latent_dim': 117}"
5811,91b3bd11,0.5985915492957746,"{'min_delta': 0.08600000000000001, 'temperature_head': 0.4, 'batch_size': 340, 'latent_dim': 74}"
5851,04833156,0.6288732394366197,"{'min_delta': 0.553, 'temperature_head': 0.1, 'batch_size': 208, 'latent_dim': 26}"
5861,c7befd95,0.5751173708920188,"{'min_delta': 0.127, 'temperature_head': 0.8, 'batch_size': 216, 'latent_dim': 126}"
5885,84a9db78,0.6007042253521127,"{'min_delta': 0.439, 'temperature_head': 0.30000000000000004, 'batch_size': 130, 'latent_dim': 106}"
5917,2d16c504,0.6002347417840376,"{'min_delta': 0.227, 'temperature_head': 0.2, 'batch_size': 510, 'latent_dim': 49}"
5970,5f1a5985,0.6570422535211268,"{'min_delta': 0.607, 'temperature_head': 0.1, 'batch_size': 482, 'latent_dim': 112}"
5989,0a63cb70,0.6028169014084508,"{'min_delta': 0.724, 'temperature_head': 0.5, 'batch_size': 224, 'latent_dim': 170}"
6009,03e79218,0.6161971830985916,"{'min_delta': 0.294, 'temperature_head': 0.6000000000000001, 'batch_size': 310, 'latent_dim': 133}"
6052,b03d01d8,0.5983568075117371,"{'min_delta': 0.331, 'temperature_head': 0.30000000000000004, 'batch_size': 355, 'latent_dim': 148}"
6142,a8ba4d24,0.6110328638497653,"{'min_delta': 0.20600000000000002, 'temperature_head': 0.1, 'batch_size': 491, 'latent_dim': 122}"
6164,b47cd3c8,0.6032863849765259,"{'min_delta': 0.759, 'temperature_head': 0.2, 'batch_size': 451, 'latent_dim': 165}"
6172,dc56762d,0.5826291079812208,"{'min_delta': 0.637, 'temperature_head': 0.1, 'batch_size': 483, 'latent_dim': 109}"
6234,0506b416,0.5938967136150235,"{'min_delta': 0.521, 'temperature_head': 0.1, 'batch_size': 497, 'latent_dim': 145}"
6278,14f3bcd5,0.6488262910798123,"{'min_delta': 0.806, 'temperature_head': 0.1, 'batch_size': 476, 'latent_dim': 82}"
6283,d927284e,0.6124413145539906,"{'min_delta': 0.675, 'temperature_head': 0.2, 'batch_size': 500, 'latent_dim': 92}"
6369,38e7b21f,0.660093896713615,"{'min_delta': 0.599, 'temperature_head': 0.1, 'batch_size': 416, 'latent_dim': 136}"
6385,4994a15c,0.5953051643192488,"{'min_delta': 0.739, 'temperature_head': 0.2, 'batch_size': 434, 'latent_dim': 179}"
6399,f797de28,0.6068075117370892,"{'min_delta': 0.802, 'temperature_head': 0.1, 'batch_size': 476, 'latent_dim': 42}"
6456,65b1b786,0.6368544600938966,"{'min_delta': 0.88, 'temperature_head': 0.1, 'batch_size': 459, 'latent_dim': 141}"
6521,3719fa75,0.6267605633802817,"{'min_delta': 0.596, 'temperature_head': 0.2, 'batch_size': 403, 'latent_dim': 136}"
6531,0124439e,0.6220657276995305,"{'min_delta': 0.841, 'temperature_head': 0.1, 'batch_size': 511, 'latent_dim': 81}"
6590,4a373e86,0.6086854460093896,"{'min_delta': 0.626, 'temperature_head': 0.1, 'batch_size': 413, 'latent_dim': 155}"
6592,3b5a8cf2,0.6039906103286385,"{'min_delta': 0.603, 'temperature_head': 0.1, 'batch_size': 425, 'latent_dim': 130}"
6629,7aac73fc,0.615962441314554,"{'min_delta': 0.662, 'temperature_head': 0.2, 'batch_size': 464, 'latent_dim': 100}"
6637,7f388183,0.6009389671361502,"{'min_delta': 0.548, 'temperature_head': 0.2, 'batch_size': 445, 'latent_dim': 114}"
6738,9887c142,0.6516431924882629,"{'min_delta': 0.587, 'temperature_head': 0.2, 'batch_size': 416, 'latent_dim': 159}"
6761,a2ba1ead,0.589906103286385,"{'min_delta': 0.6970000000000001, 'temperature_head': 0.1, 'batch_size': 376, 'latent_dim': 125}"
6782,9f7e65b2,0.6420187793427229,"{'min_delta': 0.678, 'temperature_head': 0.30000000000000004, 'batch_size': 430, 'latent_dim': 152}"
6790,36c1ef05,0.596244131455399,"{'min_delta': 0.512, 'temperature_head': 0.1, 'batch_size': 389, 'latent_dim': 120}"
6875,d01e7ddc,0.6279342723004696,"{'min_delta': 0.482, 'temperature_head': 0.2, 'batch_size': 489, 'latent_dim': 143}"
6898,c96d789f,0.6248826291079813,"{'min_delta': 0.773, 'temperature_head': 0.2, 'batch_size': 443, 'latent_dim': 104}"
6937,32de9450,0.6157276995305165,"{'min_delta': 0.649, 'temperature_head': 0.1, 'batch_size': 453, 'latent_dim': 138}"
6948,01969f83,0.6591549295774649,"{'min_delta': 0.55, 'temperature_head': 0.1, 'batch_size': 383, 'latent_dim': 134}"
7003,0bce2bc3,0.626056338028169,"{'min_delta': 0.745, 'temperature_head': 0.1, 'batch_size': 398, 'latent_dim': 96}"
7006,4ed71d54,0.6267605633802817,"{'min_delta': 0.466, 'temperature_head': 0.30000000000000004, 'batch_size': 406, 'latent_dim': 88}"
7048,62cbb725,0.648356807511737,"{'min_delta': 0.621, 'temperature_head': 0.2, 'batch_size': 366, 'latent_dim': 111}"
7103,2724844d,0.5992957746478873,"{'min_delta': 0.6980000000000001, 'temperature_head': 0.1, 'batch_size': 421, 'latent_dim': 169}"
7133,44b7e8dd,0.6166666666666667,"{'min_delta': 0.554, 'temperature_head': 0.2, 'batch_size': 350, 'latent_dim': 176}"
7145,92e559eb,0.6244131455399061,"{'min_delta': 0.431, 'temperature_head': 0.30000000000000004, 'batch_size': 376, 'latent_dim': 163}"
7168,d0835947,0.6352112676056338,"{'min_delta': 0.5730000000000001, 'temperature_head': 0.2, 'batch_size': 337, 'latent_dim': 150}"
7264,6f358fd3,0.6330985915492958,"{'min_delta': 0.529, 'temperature_head': 0.1, 'batch_size': 382, 'latent_dim': 134}"
7275,cd316e2f,0.6321596244131455,"{'min_delta': 0.488, 'temperature_head': 0.30000000000000004, 'batch_size': 348, 'latent_dim': 156}"
7310,76013bad,0.6131455399061033,"{'min_delta': 0.72, 'temperature_head': 0.1, 'batch_size': 361, 'latent_dim': 146}"
7312,cdead112,0.6164319248826291,"{'min_delta': 0.51, 'temperature_head': 0.2, 'batch_size': 385, 'latent_dim': 131}"
7387,9b487c0f,0.6126760563380282,"{'min_delta': 0.381, 'temperature_head': 0.30000000000000004, 'batch_size': 392, 'latent_dim': 126}"
7407,d235a3a6,0.6039906103286385,"{'min_delta': 0.535, 'temperature_head': 0.9, 'batch_size': 332, 'latent_dim': 118}"
7432,e9b334de,0.6220657276995305,"{'min_delta': 0.47100000000000003, 'temperature_head': 0.2, 'batch_size': 319, 'latent_dim': 158}"
7436,38c81366,0.6422535211267606,"{'min_delta': 0.396, 'temperature_head': 0.1, 'batch_size': 323, 'latent_dim': 139}"
7510,32283a6e,0.6009389671361502,"{'min_delta': 0.35100000000000003, 'temperature_head': 0.30000000000000004, 'batch_size': 413, 'latent_dim': 123}"
7538,c5b015ce,0.6269953051643192,"{'min_delta': 0.451, 'temperature_head': 0.1, 'batch_size': 371, 'latent_dim': 173}"
7559,def0555e,0.5889671361502348,"{'min_delta': 0.5650000000000001, 'temperature_head': 0.1, 'batch_size': 300, 'latent_dim': 166}"
7561,51fb2b7e,0.6126760563380281,"{'min_delta': 0.643, 'temperature_head': 0.2, 'batch_size': 432, 'latent_dim': 153}"
7642,992c06da,0.6173708920187794,"{'min_delta': 0.491, 'temperature_head': 0.1, 'batch_size': 356, 'latent_dim': 143}"
7654,144193ec,0.607981220657277,"{'min_delta': 0.783, 'temperature_head': 0.2, 'batch_size': 406, 'latent_dim': 148}"
7673,080c424e,0.596244131455399,"{'min_delta': 0.434, 'temperature_head': 0.1, 'batch_size': 394, 'latent_dim': 129}"
7683,134f23b4,0.5678403755868543,"{'min_delta': 0.40700000000000003, 'temperature_head': 0.1, 'batch_size': 366, 'latent_dim': 162}"
7751,ef8ea68f,0.5943661971830986,"{'min_delta': 0.591, 'temperature_head': 0.30000000000000004, 'batch_size': 470, 'latent_dim': 107}"
7765,020d667a,0.6147887323943662,"{'min_delta': 0.661, 'temperature_head': 1.0, 'batch_size': 313, 'latent_dim': 136}"
7785,2c3e9c13,0.6056338028169014,"{'min_delta': 0.546, 'temperature_head': 0.2, 'batch_size': 439, 'latent_dim': 117}"
7801,97b4cf96,0.636150234741784,"{'min_delta': 0.624, 'temperature_head': 0.2, 'batch_size': 342, 'latent_dim': 100}"
7880,2599eafe,0.605868544600939,"{'min_delta': 0.307, 'temperature_head': 0.4, 'batch_size': 504, 'latent_dim': 141}"
7891,8d72dfd3,0.6220657276995305,"{'min_delta': 0.032, 'temperature_head': 0.30000000000000004, 'batch_size': 382, 'latent_dim': 168}"
7904,1f253ff0,0.5727699530516432,"{'min_delta': 0.725, 'temperature_head': 0.1, 'batch_size': 425, 'latent_dim': 180}"
7916,38c8ac31,0.636150234741784,"{'min_delta': 0.01, 'temperature_head': 0.2, 'batch_size': 288, 'latent_dim': 121}"
8006,4a250b52,0.6241784037558685,"{'min_delta': 0.585, 'temperature_head': 0.2, 'batch_size': 351, 'latent_dim': 159}"
8015,b7fcb1e3,0.6598591549295776,"{'min_delta': 0.8230000000000001, 'temperature_head': 0.1, 'batch_size': 450, 'latent_dim': 115}"
8018,ac983c76,0.6185446009389672,"{'min_delta': 0.675, 'temperature_head': 0.1, 'batch_size': 363, 'latent_dim': 131}"
8024,1e9e1489,0.6009389671361502,"{'min_delta': 0.369, 'temperature_head': 0.30000000000000004, 'batch_size': 374, 'latent_dim': 134}"
8122,7a97a150,0.6009389671361502,"{'min_delta': 0.521, 'temperature_head': 0.8, 'batch_size': 416, 'latent_dim': 150}"
8126,56b5ae17,0.5990610328638498,"{'min_delta': 0.867, 'temperature_head': 0.4, 'batch_size': 494, 'latent_dim': 70}"
8134,fce7b566,0.6082159624413146,"{'min_delta': 0.054, 'temperature_head': 0.2, 'batch_size': 456, 'latent_dim': 114}"
8171,97aa2597,0.6652582159624413,"{'min_delta': 0.277, 'temperature_head': 0.1, 'batch_size': 328, 'latent_dim': 145}"
8236,8e34fb7a,0.571830985915493,"{'min_delta': 0.898, 'temperature_head': 0.30000000000000004, 'batch_size': 464, 'latent_dim': 93}"
8238,924ddd2e,0.6173708920187794,"{'min_delta': 0.8180000000000001, 'temperature_head': 0.2, 'batch_size': 438, 'latent_dim': 109}"
8250,476832d1,0.639906103286385,"{'min_delta': 0.834, 'temperature_head': 0.1, 'batch_size': 473, 'latent_dim': 76}"
