,score,randomforest-100-accuracy (mean),randomforest-100-accuracy (std),randomforest-100-f1-score macro (mean),randomforest-100-f1-score macro (std),randomforest-100-f1-score weighted (mean),randomforest-100-f1-score weighted (std),KNN-5-accuracy (mean),KNN-5-accuracy (std),KNN-5-f1-score macro (mean),KNN-5-f1-score macro (std),KNN-5-f1-score weighted (mean),KNN-5-f1-score weighted (std),SVM-rbf-C1.0-accuracy (mean),SVM-rbf-C1.0-accuracy (std),SVM-rbf-C1.0-f1-score macro (mean),SVM-rbf-C1.0-f1-score macro (std),SVM-rbf-C1.0-f1-score weighted (mean),SVM-rbf-C1.0-f1-score weighted (std),timestamp,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,checkpoint_dir_name,config/temperature,config/latent_dim,config/transform_funcs,logdir
444,0.5469954648526076,0.5469954648526076,0.0029614416976437596,0.5363540871108756,0.0031247248941678467,0.5363540871108756,0.0031247248941678432,0.5204081632653061,0.0,0.5258357676645203,0.0,0.5258357676645203,0.0,0.5215419501133787,0.0,0.4934478086059846,0.0,0.49344780860598464,0.0,1700012382,True,1,402a7acb,2023-11-15_01-39-42,149.82468724250793,149.82468724250793,10930,ef22c4b2088d,172.17.0.2,149.82468724250793,1,,1.3,72,"(4, 9, 10, 11)",402a7acb
445,0.5854308390022676,0.5854308390022676,0.0037350490725689524,0.5752478787960126,0.0048020697782248985,0.5752478787960126,0.004802069778224855,0.5521541950113379,0.0,0.5537773323611762,0.0,0.5537773323611763,0.0,0.5759637188208617,0.0,0.5588724910830264,0.0,0.5588724910830263,0.0,1700012404,True,1,c84f948c,2023-11-15_01-40-04,139.78486514091492,139.78486514091492,8345,ef22c4b2088d,172.17.0.2,139.78486514091492,1,,1.1,76,"(0, 4, 5, 9)",c84f948c
446,0.6157029478458049,0.6157029478458049,0.0032013169849196125,0.610841893254945,0.0032786401552484124,0.6108418932549449,0.0032786401552484445,0.5782312925170068,0.0,0.5837025568458404,0.0,0.5837025568458403,0.0,0.5736961451247166,0.0,0.5700573423727787,0.0,0.5700573423727787,0.0,1700012392,True,1,45f0b389,2023-11-15_01-39-52,123.51437735557556,123.51437735557556,11560,ef22c4b2088d,172.17.0.2,123.51437735557556,1,,1.0,79,"(2, 5, 7, 10)",45f0b389
447,0.47857142857142854,0.47857142857142854,0.005394728913093112,0.4682255945347495,0.006147020670743003,0.4682255945347495,0.006147020670743035,0.40816326530612246,0.0,0.4051250112133406,0.0,0.40512501121334055,0.0,0.43480725623582767,0.0,0.4267654659306587,0.0,0.4267654659306588,0.0,1700012414,True,1,f248d461,2023-11-15_01-40-14,140.99602246284485,140.99602246284485,11248,ef22c4b2088d,172.17.0.2,140.99602246284485,1,,0.9,90,"(4, 5, 6, 11)",f248d461
448,0.5260770975056689,0.5223356009070295,0.002947845804988653,0.5116740248695633,0.0032235289288997044,0.5116740248695633,0.003223528928899682,0.5045351473922902,0.0,0.5098062563482414,0.0,0.5098062563482414,0.0,0.5260770975056689,0.0,0.501901060652175,0.0,0.5019010606521751,0.0,1700012443,True,1,0c1faed7,2023-11-15_01-40-43,141.69768476486206,141.69768476486206,11875,ef22c4b2088d,172.17.0.2,141.69768476486206,1,,1.2000000000000002,81,"(0, 4, 9)",0c1faed7
449,0.5921768707482993,0.5921768707482993,0.004236177254482852,0.5888258839467582,0.004712975848799535,0.5888258839467582,0.004712975848799526,0.5861678004535147,0.0,0.5913942531292732,0.0,0.5913942531292732,0.0,0.5759637188208617,0.0,0.5514224755512481,0.0,0.5514224755512483,0.0,1700012585,True,1,ede739d9,2023-11-15_01-43-05,202.3778476715088,202.3778476715088,10930,ef22c4b2088d,172.17.0.2,202.3778476715088,1,,1.1,86,"(0, 1, 4, 8)",ede739d9
450,0.5748299319727891,0.5677437641723355,0.0065389626790785926,0.5521421607575674,0.007538771940891739,0.5521421607575674,0.00753877194089174,0.5748299319727891,0.0,0.56353406707954,0.0,0.56353406707954,0.0,0.564625850340136,0.0,0.5464161498601346,0.0,0.5464161498601346,0.0,1700012596,True,1,ae25ae86,2023-11-15_01-43-16,204.74035668373108,204.74035668373108,11560,ef22c4b2088d,172.17.0.2,204.74035668373108,1,,1.3,84,"(0, 1, 6, 9)",ae25ae86
451,0.49438775510204086,0.49438775510204086,0.004260761320660677,0.4851569628960954,0.004355929320890024,0.48515696289609533,0.004355929320890037,0.445578231292517,0.0,0.4441342274404707,0.0,0.4441342274404707,0.0,0.4376417233560091,0.0,0.42825947508577755,0.0,0.42825947508577755,0.0,1700012528,True,1,b7148667,2023-11-15_01-42-08,123.50549054145813,123.50549054145813,8345,ef22c4b2088d,172.17.0.2,123.50549054145813,1,,1.2000000000000002,78,"(4, 5, 6)",b7148667
452,0.5442176870748299,0.5442176870748299,0.004942062294263801,0.5442948719807663,0.0047360231938984925,0.5442948719807664,0.004736023193898508,0.4688208616780045,0.0,0.47062276946467657,0.0,0.47062276946467657,0.0,0.5243764172335601,0.0,0.49173434430850316,0.0,0.49173434430850316,0.0,1700012541,True,1,a5214bf6,2023-11-15_01-42-21,126.79546451568604,126.79546451568604,11248,ef22c4b2088d,172.17.0.2,126.79546451568604,1,,1.4000000000000001,82,"(2, 4, 10)",a5214bf6
453,0.691609977324263,0.6404195011337868,0.008152432028132693,0.6387756020781983,0.008539898930651229,0.6387756020781984,0.008539898930651196,0.6184807256235828,0.0,0.6160268208221509,0.0,0.6160268208221509,0.0,0.691609977324263,0.0,0.6921877545210359,0.0,0.6921877545210359,0.0,1700012581,False,1,9298170f,2023-11-15_01-43-01,138.5055501461029,138.5055501461029,11875,ef22c4b2088d,172.17.0.2,138.5055501461029,1,,1.1,37,"(5, 8, 10, 11)",9298170f
454,0.6099773242630385,0.6030045351473923,0.0024846493198198674,0.5930406670575816,0.002511057548872041,0.5930406670575815,0.0025110575488720218,0.6099773242630385,0.0,0.6052511252961443,0.0,0.6052511252961444,0.0,0.5085034013605442,0.0,0.4765149573701304,0.0,0.47651495737013044,0.0,1700012650,True,1,7e58b87b,2023-11-15_01-44-10,121.83141732215881,121.83141732215881,8345,ef22c4b2088d,172.17.0.2,121.83141732215881,1,,1.0,44,"(1, 3, 5, 6)",7e58b87b
455,0.4985260770975056,0.4985260770975056,0.002380952380952373,0.48590138353451495,0.0019373773097413366,0.48590138353451495,0.0019373773097413414,0.4880952380952381,0.0,0.48869017505828666,0.0,0.4886901750582866,0.0,0.4767573696145125,0.0,0.4436690720996716,0.0,0.4436690720996715,0.0,1700012629,True,1,21104671,2023-11-15_01-43-49,87.89077067375183,87.89077067375183,11248,ef22c4b2088d,172.17.0.2,87.89077067375183,1,,1.1,87,"(1, 2, 9)",21104671
456,0.5955215419501134,0.5955215419501134,0.005040253226846998,0.581568962439967,0.005094728208881717,0.581568962439967,0.00509472820888173,0.5924036281179138,0.0,0.5817966656542153,0.0,0.5817966656542153,0.0,0.5232426303854876,0.0,0.4963437095085703,0.0,0.4963437095085702,0.0,1700012767,True,1,d7864c6a,2023-11-15_01-46-07,185.76978468894958,185.76978468894958,11875,ef22c4b2088d,172.17.0.2,185.76978468894958,1,,1.2000000000000002,69,"(1, 6, 8, 10)",d7864c6a
457,0.7040816326530612,0.6818027210884354,0.004016950961010621,0.6817721922482364,0.004105389666150112,0.6817721922482364,0.004105389666150146,0.6218820861678005,0.0,0.6183655053476017,0.0,0.6183655053476016,0.0,0.7040816326530612,0.0,0.6919735757215042,0.0,0.6919735757215042,0.0,1700012770,False,1,1e97aa9e,2023-11-15_01-46-10,184.99897408485413,184.99897408485413,10930,ef22c4b2088d,172.17.0.2,184.99897408485413,1,,1.3,89,"(0, 5, 8, 10)",1e97aa9e
458,0.5028344671201814,0.474546485260771,0.00685659881283694,0.47155411692011223,0.006750317978571044,0.47155411692011223,0.006750317978571046,0.44841269841269843,0.0,0.4424766943421525,0.0,0.4424766943421525,0.0,0.5028344671201814,0.0,0.5007378894289866,0.0,0.5007378894289867,0.0,1700012692,True,1,4cd0adde,2023-11-15_01-44-52,95.41888689994812,95.41888689994812,11560,ef22c4b2088d,172.17.0.2,95.41888689994812,1,,1.0,74,"(1, 3, 6, 9)",4cd0adde
459,0.5370181405895692,0.5370181405895692,0.0039033401326761794,0.5238690295405795,0.003470387975963518,0.5238690295405792,0.0034703879759635146,0.5022675736961452,0.0,0.5058280577138362,0.0,0.5058280577138362,0.0,0.5328798185941043,0.0,0.5075855971007206,0.0,0.5075855971007206,0.0,1700012742,True,1,bf6cf98f,2023-11-15_01-45-42,113.1684250831604,113.1684250831604,11248,ef22c4b2088d,172.17.0.2,113.1684250831604,1,,1.2000000000000002,61,"(3, 4, 7, 9)",bf6cf98f
460,0.5812358276643991,0.5812358276643991,0.004514194796285344,0.5654691350594842,0.0045636119268901995,0.5654691350594842,0.004563611926890212,0.5748299319727891,0.0,0.5668942813729162,0.0,0.5668942813729162,0.0,0.5175736961451247,0.0,0.48265274818507015,0.0,0.48265274818507015,0.0,1700012838,True,1,bcb7d2c0,2023-11-15_01-47-18,188.61153769493103,188.61153769493103,8345,ef22c4b2088d,172.17.0.2,188.61153769493103,1,,1.4000000000000001,84,"(1, 5, 6, 11)",bcb7d2c0
461,0.548469387755102,0.548469387755102,0.0048848321824303004,0.5421954194020754,0.005648332817130572,0.5421954194020755,0.00564833281713059,0.5051020408163265,0.0,0.5038151023754444,0.0,0.5038151023754442,0.0,0.46201814058956914,0.0,0.4266236682910618,0.0,0.42662366829106174,0.0,1700012828,True,1,47107753,2023-11-15_01-47-08,136.04309797286987,136.04309797286987,11560,ef22c4b2088d,172.17.0.2,136.04309797286987,1,,0.9,67,"(6, 7, 10)",47107753
462,0.46485260770975056,0.4513038548752834,0.00715926022126886,0.45134192167074716,0.0076170510032185475,0.45134192167074716,0.007617051003218586,0.45068027210884354,0.0,0.4563095714340088,0.0,0.45630957143400885,0.0,0.46485260770975056,0.0,0.43000916455889215,0.0,0.4300091645588922,0.0,1700012916,True,1,933dfb73,2023-11-15_01-48-36,174.0742359161377,174.0742359161377,11248,ef22c4b2088d,172.17.0.2,174.0742359161377,1,,1.0,80,"(2, 3, 7, 9)",933dfb73
463,0.4580498866213152,0.440702947845805,0.0019005730855147585,0.4456440370257673,0.0017270730530658275,0.4456440370257673,0.0017270730530658251,0.4580498866213152,0.0,0.46217945918067044,0.0,0.46217945918067044,0.0,0.42913832199546487,0.0,0.3779168692566431,0.0,0.37791686925664314,0.0,1700012861,True,1,b64ad1f1,2023-11-15_01-47-41,94.19961881637573,94.19961881637573,11875,ef22c4b2088d,172.17.0.2,94.19961881637573,1,,1.1,2,"(1, 4, 6, 9)",b64ad1f1
464,0.4722222222222222,0.4592970521541949,0.003998909770645887,0.4594350234336681,0.00379555994854804,0.4594350234336681,0.003795559948548014,0.43140589569161,0.0,0.439192032286714,0.0,0.43919203228671405,0.0,0.4722222222222222,0.0,0.4458351352239005,0.0,0.4458351352239005,0.0,1700012887,True,1,e28493cf,2023-11-15_01-48-07,117.40614748001099,117.40614748001099,10930,ef22c4b2088d,172.17.0.2,117.40614748001099,1,,1.2000000000000002,76,"(2, 6, 9)",e28493cf
465,0.6378684807256235,0.6378684807256235,0.0032347715686365307,0.6355373771508914,0.0036349990327907387,0.6355373771508914,0.0036349990327907366,0.6162131519274376,0.0,0.6094296926198827,0.0,0.6094296926198828,0.0,0.5793650793650794,0.0,0.5588651521885931,0.0,0.5588651521885931,0.0,1700013021,True,1,ab684871,2023-11-15_01-50-21,193.23713970184326,193.23713970184326,11560,ef22c4b2088d,172.17.0.2,193.23713970184326,1,,1.3,71,"(0, 1, 5, 11)",ab684871
466,0.6099773242630385,0.6091269841269842,0.00311791383219955,0.59159668259951,0.003503027098617936,0.59159668259951,0.003503027098617973,0.6099773242630385,0.0,0.6058408904229055,0.0,0.6058408904229057,0.0,0.5249433106575964,0.0,0.4784328438163004,0.0,0.47843284381630036,0.0,1700012969,True,1,54f8c249,2023-11-15_01-49-29,130.4202060699463,130.4202060699463,8345,ef22c4b2088d,172.17.0.2,130.4202060699463,1,,1.1,8,"(1, 5, 6)",54f8c249
467,0.5515873015873016,0.5405895691609977,0.0034032496643545693,0.5333479384254685,0.003973818806567329,0.5333479384254686,0.003973818806567248,0.46258503401360546,0.0,0.46533311816317297,0.0,0.46533311816317297,0.0,0.5515873015873016,0.0,0.5199132100126594,0.0,0.5199132100126594,0.0,1700013000,True,1,12c6b5e8,2023-11-15_01-50-00,138.77868556976318,138.77868556976318,11875,ef22c4b2088d,172.17.0.2,138.77868556976318,1,,1.3,90,"(2, 4, 5, 10)",12c6b5e8
468,0.507766439909297,0.507766439909297,0.004347374052162783,0.5033874114881793,0.00425887791084188,0.5033874114881794,0.004258877910841881,0.4790249433106576,0.0,0.4823847108243247,0.0,0.4823847108243247,0.0,0.4812925170068027,0.0,0.45240730749330793,0.0,0.4524073074933079,0.0,1700013036,True,1,04d7cb59,2023-11-15_01-50-36,148.43161344528198,148.43161344528198,10930,ef22c4b2088d,172.17.0.2,148.43161344528198,1,,1.0,82,"(3, 4)",04d7cb59
469,0.5992063492063492,0.5829365079365079,0.006194721244324258,0.5824308107462326,0.0062895059785446385,0.5824308107462326,0.00628950597854466,0.5232426303854876,0.0,0.5204289198052509,0.0,0.5204289198052509,0.0,0.5992063492063492,0.0,0.5628645313697356,0.0,0.5628645313697356,0.0,1700013047,True,1,d64d5ab5,2023-11-15_01-50-47,131.0162878036499,131.0162878036499,11248,ef22c4b2088d,172.17.0.2,131.0162878036499,1,,1.2000000000000002,86,"(3, 5, 8)",d64d5ab5
470,0.6354875283446711,0.6128684807256236,0.0026523101055078513,0.5955628667518635,0.0031789388881541688,0.5955628667518635,0.003178938888154095,0.6354875283446711,0.0,0.6210227611315685,0.0,0.6210227611315685,0.0,0.550453514739229,0.0,0.5190458170848138,0.0,0.5190458170848138,0.0,1700013081,True,1,17194479,2023-11-15_01-51-21,111.77518916130066,111.77518916130066,8345,ef22c4b2088d,172.17.0.2,111.77518916130066,1,,1.5,77,"(7, 10, 11)",17194479
471,0.5875850340136053,0.5875850340136053,0.006262825498288421,0.5780299998648022,0.007302796191777812,0.5780299998648022,0.007302796191777788,0.5827664399092971,0.0,0.5646145803998514,0.0,0.5646145803998514,0.0,0.5634920634920635,0.0,0.5605234130602305,0.0,0.5605234130602305,0.0,1700013139,True,1,c32989c7,2023-11-15_01-52-19,138.70787000656128,138.70787000656128,11875,ef22c4b2088d,172.17.0.2,138.70787000656128,1,,1.1,88,"(1, 3, 9, 11)",c32989c7
472,0.6140022675736961,0.6140022675736961,0.0048265906703476875,0.6045741171273474,0.005076321933766153,0.6045741171273474,0.005076321933766172,0.5918367346938775,0.0,0.5790648902440872,0.0,0.5790648902440872,0.0,0.5515873015873016,0.0,0.5327929572094626,0.0,0.5327929572094626,0.0,1700013198,True,1,9189577c,2023-11-15_01-53-18,176.59963870048523,176.59963870048523,11560,ef22c4b2088d,172.17.0.2,176.59963870048523,1,,1.2000000000000002,55,"(1, 5, 9, 11)",9189577c
473,0.6145124716553289,0.6039682539682538,0.0047646034896713565,0.5988368584997067,0.005156619297218849,0.5988368584997066,0.005156619297218864,0.536281179138322,0.0,0.53976106243109,0.0,0.53976106243109,0.0,0.6145124716553289,0.0,0.5921269485660005,0.0,0.5921269485660005,0.0,1700013168,True,1,7e6b3747,2023-11-15_01-52-48,132.51736617088318,132.51736617088318,10930,ef22c4b2088d,172.17.0.2,132.51736617088318,1,,1.4000000000000001,73,"(0, 2, 6, 7)",7e6b3747
474,0.49773242630385484,0.49773242630385484,0.002560451199690759,0.4929390559431738,0.0030428773212863715,0.4929390559431738,0.0030428773212863845,0.4603174603174603,0.0,0.4652121228698219,0.0,0.4652121228698219,0.0,0.4608843537414966,0.0,0.44678301001825965,0.0,0.44678301001825965,0.0,1700013182,True,1,6eefe0aa,2023-11-15_01-53-02,135.27583479881287,135.27583479881287,11248,ef22c4b2088d,172.17.0.2,135.27583479881287,1,,0.9,80,"(5, 6, 8, 11)",6eefe0aa
475,0.5475056689342404,0.5475056689342404,0.005582101417274915,0.5386118416121048,0.00518984868673626,0.538611841612105,0.00518984868673629,0.47165532879818595,0.0,0.4776990648195831,0.0,0.477699064819583,0.0,0.5221088435374149,0.0,0.4899015792358479,0.0,0.4899015792358478,0.0,1700013270,True,1,c47019a7,2023-11-15_01-54-30,189.56836652755737,189.56836652755737,8345,ef22c4b2088d,172.17.0.2,189.56836652755737,1,,1.1,85,"(0, 4, 10)",c47019a7
476,0.6655328798185941,0.6625850340136055,0.0029868344381676795,0.6594054539656974,0.0034552460644858957,0.6594054539656974,0.0034552460644858844,0.6655328798185941,0.0,0.6563771995551707,0.0,0.6563771995551708,0.0,0.5980725623582767,0.0,0.5760687425348344,0.0,0.5760687425348344,0.0,1700013314,False,1,2b0ba602,2023-11-15_01-55-14,175.39125204086304,175.39125204086304,11875,ef22c4b2088d,172.17.0.2,175.39125204086304,1,,1.3,78,"(0, 1)",2b0ba602
477,0.5272108843537415,0.5255102040816325,0.004695301415158429,0.5201842791813186,0.004525881215822718,0.5201842791813186,0.004525881215822718,0.4767573696145125,0.0,0.4851840065644482,0.0,0.4851840065644481,0.0,0.5272108843537415,0.0,0.49318340663273874,0.0,0.4931834066327387,0.0,1700013329,True,1,b8d50be2,2023-11-15_01-55-29,160.43601775169373,160.43601775169373,10930,ef22c4b2088d,172.17.0.2,160.43601775169373,1,,1.0,64,"(2, 3, 5, 8)",b8d50be2
478,0.5901360544217688,0.5820861678004535,0.006867604408574974,0.5867471203711208,0.006778469995818205,0.5867471203711208,0.006778469995818212,0.5124716553287982,0.0,0.5189999843049853,0.0,0.5189999843049853,0.0,0.5901360544217688,0.0,0.5619299148237548,0.0,0.5619299148237548,0.0,1700013368,True,1,5f1ce854,2023-11-15_01-56-08,185.89950919151306,185.89950919151306,11248,ef22c4b2088d,172.17.0.2,185.89950919151306,1,,1.2000000000000002,82,"(0, 3, 5, 8)",5f1ce854
479,0.5717687074829932,0.5717687074829932,0.003821383117086784,0.5714847100091685,0.003658556016819403,0.5714847100091685,0.0036585560168193986,0.5419501133786848,0.0,0.5428786318985469,0.0,0.5428786318985468,0.0,0.5226757369614512,0.0,0.495998286568941,0.0,0.495998286568941,0.0,1700013351,True,1,805fafef,2023-11-15_01-55-51,153.3628454208374,153.3628454208374,11560,ef22c4b2088d,172.17.0.2,153.3628454208374,1,,1.1,75,"(0, 4, 5, 8)",805fafef
480,0.5420634920634921,0.5420634920634921,0.005175833202046837,0.5270108328728502,0.004683581478426833,0.5270108328728502,0.004683581478426834,0.5096371882086168,0.0,0.5137624402713877,0.0,0.5137624402713877,0.0,0.5277777777777778,0.0,0.4955923647480873,0.0,0.4955923647480874,0.0,1700013416,True,1,7cffe69d,2023-11-15_01-56-56,145.91873025894165,145.91873025894165,8345,ef22c4b2088d,172.17.0.2,145.91873025894165,1,,1.0,90,"(4, 9, 11)",7cffe69d
481,0.4507369614512472,0.4507369614512472,0.007279450181751832,0.4486408928006278,0.007029242006857696,0.4486408928006278,0.007029242006857699,0.41723356009070295,0.0,0.4211009879387717,0.0,0.42110098793877165,0.0,0.34807256235827666,0.0,0.31111641054544825,0.0,0.3111164105454483,0.0,1700013458,True,1,601364df,2023-11-15_01-57-38,143.43486166000366,143.43486166000366,11875,ef22c4b2088d,172.17.0.2,143.43486166000366,1,,0.9,58,"(4, 5, 6, 7)",601364df
482,0.6234126984126984,0.6234126984126984,0.005455447255899797,0.6292141290759573,0.005232912859385053,0.6292141290759574,0.00523291285938499,0.5532879818594104,0.0,0.5547639580971231,0.0,0.5547639580971231,0.0,0.572562358276644,0.0,0.5630912763351783,0.0,0.5630912763351783,0.0,1700013540,True,1,2d888a14,2023-11-15_01-59-00,211.9308099746704,211.9308099746704,10930,ef22c4b2088d,172.17.0.2,211.9308099746704,1,,1.2000000000000002,53,"(3, 5, 10, 11)",2d888a14
483,0.5997732426303855,0.5856009070294784,0.007430413776784996,0.5817612102690702,0.007268491235179654,0.5817612102690704,0.007268491235179666,0.5368480725623582,0.0,0.5395835153196855,0.0,0.5395835153196854,0.0,0.5997732426303855,0.0,0.5876972277047776,0.0,0.5876972277047775,0.0,1700013515,True,1,5772da8f,2023-11-15_01-58-35,163.27192878723145,163.27192878723145,11560,ef22c4b2088d,172.17.0.2,163.27192878723145,1,,1.3,70,"(1, 4, 10)",5772da8f
484,0.5371882086167801,0.5371882086167801,0.007063228175588438,0.5332475602061221,0.006589326430205112,0.5332475602061221,0.006589326430205082,0.4671201814058957,0.0,0.4729718008959751,0.0,0.4729718008959751,0.0,0.477891156462585,0.0,0.4531620920200076,0.0,0.4531620920200076,0.0,1700013530,True,1,f53b15a3,2023-11-15_01-58-50,161.51398277282715,161.51398277282715,11248,ef22c4b2088d,172.17.0.2,161.51398277282715,1,,1.1,84,"(4, 8, 10)",f53b15a3
485,0.4399659863945578,0.4399659863945578,0.003898397108152873,0.4268843856272544,0.004002063669139849,0.4268843856272543,0.004002063669139867,0.39625850340136054,0.0,0.3828909666103894,0.0,0.3828909666103894,0.0,0.4302721088435374,0.0,0.4033203767453055,0.0,0.4033203767453055,0.0,1700013539,True,1,599aa846,2023-11-15_01-58-59,122.85551571846008,122.85551571846008,8345,ef22c4b2088d,172.17.0.2,122.85551571846008,1,,0.8,87,"(0, 2, 5, 9)",599aa846
486,0.5901360544217688,0.5553287981859409,0.00558440378958039,0.538943646538984,0.0063466479333530775,0.538943646538984,0.0063466479333531296,0.5901360544217688,0.0,0.5783571764312089,0.0,0.5783571764312089,0.0,0.5532879818594104,0.0,0.5139906514883308,0.0,0.5139906514883308,0.0,1700013577,True,1,d3e6dc17,2023-11-15_01-59-37,119.3672423362732,119.3672423362732,11875,ef22c4b2088d,172.17.0.2,119.3672423362732,1,,1.4000000000000001,79,"(0, 1, 9)",d3e6dc17
487,0.5381519274376417,0.5381519274376417,0.004391503493620029,0.5322979703048067,0.004318066004205222,0.5322979703048066,0.004318066004205247,0.5079365079365079,0.0,0.5141456585905021,0.0,0.5141456585905021,0.0,0.49603174603174605,0.0,0.44386909511027656,0.0,0.44386909511027656,0.0,1700013617,True,1,c6e9f6fe,2023-11-15_02-00-17,102.33862376213074,102.33862376213074,11560,ef22c4b2088d,172.17.0.2,102.33862376213074,1,,1.2000000000000002,83,"(0, 2, 4, 9)",c6e9f6fe
488,0.4733560090702948,0.4571428571428572,0.006174716010970565,0.44838380377635667,0.005923261800892174,0.44838380377635667,0.0059232618008921555,0.43594104308390025,0.0,0.4304801775032297,0.0,0.43048017750322976,0.0,0.4733560090702948,0.0,0.45408094660364773,0.0,0.4540809466036478,0.0,1700013621,True,1,3b7dc120,2023-11-15_02-00-21,91.44805145263672,91.44805145263672,11248,ef22c4b2088d,172.17.0.2,91.44805145263672,1,,1.1,88,"(0, 2, 9)",3b7dc120
