iteration,trial_id,score,config
10709,b9df7160,0.6071428571428571,"{'temperature': 1.0, 'latent_dim': 36, 'transform_funcs': (1, 9, 10, 11)}"
10807,f8f275a5,0.673469387755102,"{'temperature': 0.6000000000000001, 'latent_dim': 47, 'transform_funcs': (0, 1, 8)}"
11220,0cc5a7f4,0.49563492063492065,"{'temperature': 0.7000000000000001, 'latent_dim': 85, 'transform_funcs': (4, 5, 6, 9)}"
12312,1979da52,0.5053854875283447,"{'temperature': 0.7000000000000001, 'latent_dim': 78, 'transform_funcs': (3, 5, 6, 8)}"
12483,2d9ab74c,0.6691609977324264,"{'temperature': 0.5, 'latent_dim': 75, 'transform_funcs': (0, 7)}"
12648,37793247,0.6086167800453515,"{'temperature': 0.5, 'latent_dim': 55, 'transform_funcs': (2, 10, 11)}"
12922,f96ce272,0.6079931972789115,"{'temperature': 0.6000000000000001, 'latent_dim': 31, 'transform_funcs': (1, 4, 6, 8)}"
13049,a1252b42,0.6575963718820862,"{'temperature': 0.8, 'latent_dim': 71, 'transform_funcs': (0, 5, 10)}"
13153,cf772854,0.5867346938775511,"{'temperature': 0.9, 'latent_dim': 53, 'transform_funcs': (1, 9)}"
13535,c334405d,0.5206349206349206,"{'temperature': 1.2000000000000002, 'latent_dim': 46, 'transform_funcs': (2, 3, 6, 8)}"
14385,aa309df1,0.5589002267573695,"{'temperature': 0.5, 'latent_dim': 74, 'transform_funcs': (2, 4, 9)}"
14584,6303de48,0.5040249433106576,"{'temperature': 0.7000000000000001, 'latent_dim': 67, 'transform_funcs': (0, 4, 6, 11)}"
15024,1fa8e640,0.6695011337868481,"{'temperature': 1.3, 'latent_dim': 63, 'transform_funcs': (0, 3, 10, 11)}"
15028,94d91380,0.6118480725623583,"{'temperature': 0.8, 'latent_dim': 6, 'transform_funcs': (1, 5, 6, 7)}"
15397,0cbe648a,0.6394557823129252,"{'temperature': 0.9, 'latent_dim': 85, 'transform_funcs': (1, 3, 5, 7)}"
15867,5cdda742,0.65578231292517,"{'temperature': 0.7000000000000001, 'latent_dim': 30, 'transform_funcs': (0, 3, 5)}"
16170,1dd197d4,0.49716553287981863,"{'temperature': 0.9, 'latent_dim': 49, 'transform_funcs': (2, 7, 9)}"
16242,78772e63,0.594954648526077,"{'temperature': 0.6000000000000001, 'latent_dim': 43, 'transform_funcs': (2, 10)}"
16335,5b3f27ea,0.5863945578231293,"{'temperature': 1.0, 'latent_dim': 57, 'transform_funcs': (1, 4, 9)}"
16571,0e9763fa,0.7159863945578232,"{'temperature': 1.1, 'latent_dim': 68, 'transform_funcs': (0, 7, 10)}"
17579,d21aef28,0.558390022675737,"{'temperature': 1.1, 'latent_dim': 12, 'transform_funcs': (0, 2, 5, 10)}"
17677,4daafa55,0.5249433106575964,"{'temperature': 1.3, 'latent_dim': 83, 'transform_funcs': (3, 4, 9, 10)}"
17696,701e056a,0.6315192743764172,"{'temperature': 0.7000000000000001, 'latent_dim': 60, 'transform_funcs': (1, 7, 9, 10)}"
17843,8caf6c29,0.5744331065759637,"{'temperature': 0.6000000000000001, 'latent_dim': 76, 'transform_funcs': (3, 4, 10, 11)}"
18758,c670877d,0.5807256235827664,"{'temperature': 0.5, 'latent_dim': 70, 'transform_funcs': (0, 3, 6, 10)}"
18821,08c3fe22,0.6377551020408163,"{'temperature': 1.3, 'latent_dim': 88, 'transform_funcs': (3, 7)}"
18837,f0aeb099,0.514002267573696,"{'temperature': 1.4000000000000001, 'latent_dim': 41, 'transform_funcs': (6, 10)}"
19040,f1c02c25,0.5777210884353742,"{'temperature': 1.1, 'latent_dim': 66, 'transform_funcs': (3, 7, 8, 10)}"
19198,5de3cf5b,0.510657596371882,"{'temperature': 1.4000000000000001, 'latent_dim': 55, 'transform_funcs': (2, 6, 8, 10)}"
20153,d9e19ad0,0.6608843537414966,"{'temperature': 1.2000000000000002, 'latent_dim': 80, 'transform_funcs': (0, 3, 10)}"
20444,f4c5f75d,0.594671201814059,"{'temperature': 1.1, 'latent_dim': 73, 'transform_funcs': (1, 4, 5, 8)}"
20565,146ca309,0.578798185941043,"{'temperature': 1.2000000000000002, 'latent_dim': 64, 'transform_funcs': (1, 4, 7, 10)}"
20586,05d02658,0.4993197278911564,"{'temperature': 0.9, 'latent_dim': 60, 'transform_funcs': (3, 6, 10)}"
21031,a3b7442b,0.4969954648526077,"{'temperature': 1.0, 'latent_dim': 68, 'transform_funcs': (0, 5, 6, 10)}"
21374,8045cdf5,0.6188775510204082,"{'temperature': 0.8, 'latent_dim': 77, 'transform_funcs': (1, 4, 8)}"
21820,9baba62d,0.5362244897959184,"{'temperature': 1.1, 'latent_dim': 83, 'transform_funcs': (1, 4, 6, 7)}"
21827,b197fdbb,0.5612244897959183,"{'temperature': 1.2000000000000002, 'latent_dim': 53, 'transform_funcs': (2, 4, 11)}"
22561,bd35006b,0.6751700680272109,"{'temperature': 1.0, 'latent_dim': 65, 'transform_funcs': (0, 7, 10)}"
22633,591dc0c2,0.6331065759637189,"{'temperature': 0.8, 'latent_dim': 70, 'transform_funcs': (0, 2, 7, 11)}"
23541,d060bdb7,0.6058956916099774,"{'temperature': 0.9, 'latent_dim': 61, 'transform_funcs': (0, 2, 5, 7)}"
23604,81c914f9,0.5866780045351474,"{'temperature': 0.7000000000000001, 'latent_dim': 26, 'transform_funcs': (4, 5, 7, 10)}"
23861,95998346,0.6666666666666666,"{'temperature': 0.6000000000000001, 'latent_dim': 87, 'transform_funcs': (1, 6)}"
23992,421ff8d3,0.6571428571428573,"{'temperature': 1.5, 'latent_dim': 49, 'transform_funcs': (0, 3, 5, 7)}"
24060,cb1153f1,0.6201814058956916,"{'temperature': 1.0, 'latent_dim': 57, 'transform_funcs': (0, 7, 9, 11)}"
24779,51b5f886,0.5251133786848072,"{'temperature': 0.8, 'latent_dim': 72, 'transform_funcs': (0, 4, 7)}"
24863,6b601b9e,0.5347505668934242,"{'temperature': 0.7000000000000001, 'latent_dim': 35, 'transform_funcs': (6, 7, 11)}"
25535,58483ab0,0.5705215419501133,"{'temperature': 0.9, 'latent_dim': 90, 'transform_funcs': (0, 4, 11)}"
25781,7f930c65,0.6972789115646257,"{'temperature': 1.2000000000000002, 'latent_dim': 83, 'transform_funcs': (1, 3, 7)}"
26155,4dac9ff3,0.5510770975056689,"{'temperature': 1.1, 'latent_dim': 44, 'transform_funcs': (2, 4, 8, 11)}"
26351,3db4256b,0.601530612244898,"{'temperature': 0.5, 'latent_dim': 69, 'transform_funcs': (2, 3, 5, 7)}"
26434,43cd76ce,0.6213151927437641,"{'temperature': 1.0, 'latent_dim': 75, 'transform_funcs': (7, 9)}"
26782,814c82e5,0.6047052154195011,"{'temperature': 0.6000000000000001, 'latent_dim': 79, 'transform_funcs': (0, 3, 4, 8)}"
26910,4eceac0a,0.5922335600907029,"{'temperature': 0.8, 'latent_dim': 58, 'transform_funcs': (0, 3, 9)}"
27763,511edb4f,0.6727324263038549,"{'temperature': 1.2000000000000002, 'latent_dim': 78, 'transform_funcs': (1, 3, 7)}"
27774,713b7cff,0.633673469387755,"{'temperature': 1.3, 'latent_dim': 82, 'transform_funcs': (0, 5, 7, 11)}"
27983,157e7784,0.400907029478458,"{'temperature': 1.4000000000000001, 'latent_dim': 85, 'transform_funcs': (4, 6, 7)}"
28216,61bac30d,0.6303854875283447,"{'temperature': 1.2000000000000002, 'latent_dim': 3, 'transform_funcs': (0, 1, 3, 5)}"
28496,1889551a,0.5854308390022677,"{'temperature': 1.3, 'latent_dim': 84, 'transform_funcs': (7, 8, 9)}"
29305,6d7401b0,0.6723356009070295,"{'temperature': 1.4000000000000001, 'latent_dim': 90, 'transform_funcs': (1, 3, 11)}"
29379,717178e2,0.6356575963718821,"{'temperature': 1.2000000000000002, 'latent_dim': 74, 'transform_funcs': (0, 1, 2, 5)}"
29470,09a6b0bc,0.6791383219954649,"{'temperature': 1.5, 'latent_dim': 88, 'transform_funcs': (1, 7, 8, 11)}"
29788,b9d68a8e,0.6060090702947846,"{'temperature': 1.1, 'latent_dim': 80, 'transform_funcs': (0, 1, 4)}"
30194,931ed94e,0.5544217687074829,"{'temperature': 1.4000000000000001, 'latent_dim': 62, 'transform_funcs': (1, 6, 7, 9)}"
30297,e39795d9,0.6678004535147393,"{'temperature': 1.3, 'latent_dim': 55, 'transform_funcs': (0, 5, 10, 11)}"
30910,7fc9621e,0.53015873015873,"{'temperature': 1.3, 'latent_dim': 66, 'transform_funcs': (0, 2, 6, 10)}"
30924,86b3dfbc,0.5214285714285714,"{'temperature': 1.1, 'latent_dim': 76, 'transform_funcs': (0, 3, 4, 10)}"
31071,1380e8a0,0.6520408163265305,"{'temperature': 1.1, 'latent_dim': 20, 'transform_funcs': (2, 3, 7)}"
31289,d894d347,0.5626984126984127,"{'temperature': 1.1, 'latent_dim': 71, 'transform_funcs': (4, 7, 9, 10)}"
31934,14b53f10,0.5436507936507936,"{'temperature': 1.5, 'latent_dim': 52, 'transform_funcs': (6, 8, 9)}"
32069,cad408ec,0.671201814058957,"{'temperature': 1.0, 'latent_dim': 68, 'transform_funcs': (5, 8, 11)}"
32380,3fb349ae,0.6257369614512471,"{'temperature': 1.2000000000000002, 'latent_dim': 49, 'transform_funcs': (5, 9, 10, 11)}"
32502,ee1387a9,0.5589569160997733,"{'temperature': 1.2000000000000002, 'latent_dim': 82, 'transform_funcs': (3, 7, 9)}"
32655,490b2478,0.6298185941043084,"{'temperature': 0.9, 'latent_dim': 86, 'transform_funcs': (0, 1, 6)}"
33359,adefaf6d,0.5321428571428573,"{'temperature': 1.3, 'latent_dim': 73, 'transform_funcs': (0, 2, 8, 10)}"
33682,a3b6226f,0.5301587301587302,"{'temperature': 0.9, 'latent_dim': 39, 'transform_funcs': (6, 7, 8, 10)}"
33798,cdc7f0a3,0.532312925170068,"{'temperature': 1.0, 'latent_dim': 77, 'transform_funcs': (0, 6, 7, 8)}"
33970,a869aa12,0.6780045351473923,"{'temperature': 1.0, 'latent_dim': 64, 'transform_funcs': (0, 8, 9, 10)}"
34183,e773abd6,0.5481292517006803,"{'temperature': 1.1, 'latent_dim': 47, 'transform_funcs': (0, 2, 8, 11)}"
34362,62890623,0.477891156462585,"{'temperature': 1.4000000000000001, 'latent_dim': 43, 'transform_funcs': (2, 5, 6, 9)}"
35140,bf06683a,0.6303854875283447,"{'temperature': 1.2000000000000002, 'latent_dim': 55, 'transform_funcs': (0, 7, 10)}"
35635,d0ae92b8,0.5668934240362812,"{'temperature': 1.3, 'latent_dim': 81, 'transform_funcs': (5, 8, 9, 11)}"
35691,aea02927,0.473185941043084,"{'temperature': 1.0, 'latent_dim': 87, 'transform_funcs': (0, 5, 6, 8)}"
35755,0bdb60f2,0.49438775510204086,"{'temperature': 1.2000000000000002, 'latent_dim': 59, 'transform_funcs': (5, 6, 7, 10)}"
35818,3e56bcec,0.6312358276643991,"{'temperature': 1.1, 'latent_dim': 27, 'transform_funcs': (3, 5, 9, 11)}"
36063,f3c5bdfb,0.46258503401360546,"{'temperature': 0.9, 'latent_dim': 69, 'transform_funcs': (1, 2, 6, 9)}"
36702,ce710dad,0.4640589569160998,"{'temperature': 1.1, 'latent_dim': 65, 'transform_funcs': (2, 8, 9, 10)}"
36718,82efba36,0.6309523809523809,"{'temperature': 1.4000000000000001, 'latent_dim': 62, 'transform_funcs': (0, 5, 9, 11)}"
37131,5a3ec11d,0.5091836734693878,"{'temperature': 0.8, 'latent_dim': 79, 'transform_funcs': (0, 5, 6, 7)}"
37190,2d8fa0a9,0.5973922902494331,"{'temperature': 0.9, 'latent_dim': 84, 'transform_funcs': (1, 4, 5)}"
37257,c81231ca,0.5215419501133787,"{'temperature': 1.3, 'latent_dim': 90, 'transform_funcs': (1, 5, 6, 9)}"
37643,8c5d295b,0.42346938775510207,"{'temperature': 1.2000000000000002, 'latent_dim': 75, 'transform_funcs': (2, 5, 7, 9)}"
38043,3f6c70c1,0.6893424036281179,"{'temperature': 1.0, 'latent_dim': 72, 'transform_funcs': (1, 3, 7)}"
38102,ee14e379,0.5555555555555556,"{'temperature': 1.1, 'latent_dim': 37, 'transform_funcs': (2, 3, 4)}"
38336,3d2d5e5c,0.6445578231292517,"{'temperature': 0.7000000000000001, 'latent_dim': 32, 'transform_funcs': (0, 1, 7, 9)}"
39285,8604c904,0.5222222222222221,"{'temperature': 1.5, 'latent_dim': 41, 'transform_funcs': (2, 4, 6, 10)}"
39795,4f1eb943,0.6831065759637189,"{'temperature': 0.8, 'latent_dim': 15, 'transform_funcs': (1, 2, 10)}"
39866,f703554c,0.65640589569161,"{'temperature': 1.3, 'latent_dim': 34, 'transform_funcs': (3, 10, 11)}"
40145,f00e33f9,0.6939909297052154,"{'temperature': 0.6000000000000001, 'latent_dim': 88, 'transform_funcs': (1, 2, 6, 10)}"
40219,e6d3b640,0.6119047619047618,"{'temperature': 0.5, 'latent_dim': 67, 'transform_funcs': (2, 6, 10, 11)}"
41008,df6f87f7,0.6689342403628118,"{'temperature': 1.2000000000000002, 'latent_dim': 70, 'transform_funcs': (0, 5, 11)}"
41080,adcd0ac9,0.5761337868480726,"{'temperature': 1.0, 'latent_dim': 59, 'transform_funcs': (1, 9, 11)}"
41643,befea588,0.7154195011337868,"{'temperature': 1.1, 'latent_dim': 83, 'transform_funcs': (1, 3, 7)}"
42051,fe6ece31,0.5425170068027211,"{'temperature': 1.4000000000000001, 'latent_dim': 53, 'transform_funcs': (2, 5, 6, 11)}"
42297,45c275f6,0.6286848072562359,"{'temperature': 0.9, 'latent_dim': 50, 'transform_funcs': (5, 8, 10)}"
42344,03b1569e,0.678344671201814,"{'temperature': 0.6000000000000001, 'latent_dim': 56, 'transform_funcs': (0, 3, 8, 9)}"
42450,d7259de3,0.6819727891156463,"{'temperature': 0.8, 'latent_dim': 74, 'transform_funcs': (1, 10)}"
42593,2d26da51,0.6027777777777777,"{'temperature': 1.2000000000000002, 'latent_dim': 61, 'transform_funcs': (2, 6, 7, 8)}"
42677,d923c004,0.1689342403628118,"{'temperature': 0.7000000000000001, 'latent_dim': 7, 'transform_funcs': (1, 4, 8, 9)}"
43442,37eff6a7,0.6545918367346939,"{'temperature': 0.9, 'latent_dim': 77, 'transform_funcs': (3, 8, 9)}"
43445,f21e38e2,0.5561224489795918,"{'temperature': 1.1, 'latent_dim': 80, 'transform_funcs': (2, 4, 9, 10)}"
43670,2b1bf3b8,0.48605442176870745,"{'temperature': 1.1, 'latent_dim': 68, 'transform_funcs': (2, 5, 9, 10)}"
43803,50ee713e,0.5210317460317462,"{'temperature': 1.1, 'latent_dim': 89, 'transform_funcs': (2, 7, 9, 11)}"
44088,95e8c62c,0.6428571428571429,"{'temperature': 1.0, 'latent_dim': 86, 'transform_funcs': (3, 5, 8, 10)}"
44876,9fb66781,0.44160997732426305,"{'temperature': 1.2000000000000002, 'latent_dim': 82, 'transform_funcs': (4, 5, 6, 10)}"
44961,121c5fe1,0.5243764172335601,"{'temperature': 1.0, 'latent_dim': 78, 'transform_funcs': (6, 8, 9, 11)}"
45024,8da92c00,0.5538548752834467,"{'temperature': 1.1, 'latent_dim': 73, 'transform_funcs': (0, 4, 5)}"
45060,3b901fed,0.54421768707483,"{'temperature': 1.2000000000000002, 'latent_dim': 84, 'transform_funcs': (0, 3, 4, 9)}"
45431,275c72a3,0.5222789115646258,"{'temperature': 1.3, 'latent_dim': 70, 'transform_funcs': (3, 6, 10, 11)}"
46101,254e4e99,0.5850340136054422,"{'temperature': 1.3, 'latent_dim': 76, 'transform_funcs': (3, 4, 5, 7)}"
46184,b092b030,0.5531179138321994,"{'temperature': 1.2000000000000002, 'latent_dim': 86, 'transform_funcs': (0, 2, 4)}"
46285,2d909a23,0.5708616780045351,"{'temperature': 1.0, 'latent_dim': 63, 'transform_funcs': (0, 2, 3, 11)}"
46413,1a5c6b60,0.47018140589569163,"{'temperature': 1.1, 'latent_dim': 82, 'transform_funcs': (3, 5, 6, 10)}"
46603,0ece118f,0.5447845804988662,"{'temperature': 1.0, 'latent_dim': 66, 'transform_funcs': (3, 6, 7, 8)}"
47296,a360c9d5,0.558390022675737,"{'temperature': 1.2000000000000002, 'latent_dim': 79, 'transform_funcs': (1, 3, 6, 8)}"
47786,2d22b26e,0.7074829931972789,"{'temperature': 1.1, 'latent_dim': 84, 'transform_funcs': (8, 11)}"
47809,7afcdda6,0.6863945578231293,"{'temperature': 1.1, 'latent_dim': 90, 'transform_funcs': (1, 8)}"
47833,e8b039fc,0.6060090702947846,"{'temperature': 1.3, 'latent_dim': 72, 'transform_funcs': (0, 1, 9, 10)}"
48400,11e2fdc8,0.5895691609977324,"{'temperature': 1.0, 'latent_dim': 87, 'transform_funcs': (5, 7, 8, 9)}"
48475,83bbdcf3,0.6133786848072562,"{'temperature': 0.9, 'latent_dim': 75, 'transform_funcs': (0, 1, 6, 8)}"
49067,9e990fe7,0.4121315192743764,"{'temperature': 1.1, 'latent_dim': 64, 'transform_funcs': (2, 3, 9)}"
49277,adb042eb,0.4512471655328798,"{'temperature': 1.0, 'latent_dim': 46, 'transform_funcs': (2, 9)}"
49422,7adcde91,0.5476757369614511,"{'temperature': 1.2000000000000002, 'latent_dim': 81, 'transform_funcs': (4, 5, 11)}"
49919,b9cdf3ca,0.5930272108843538,"{'temperature': 0.9, 'latent_dim': 85, 'transform_funcs': (1, 6, 8, 11)}"
50030,87bacf07,0.5000566893424037,"{'temperature': 1.1, 'latent_dim': 71, 'transform_funcs': (4, 8, 10, 11)}"
50341,b15cae29,0.564625850340136,"{'temperature': 0.9, 'latent_dim': 89, 'transform_funcs': (3, 4, 9)}"
50879,14841e3b,0.604875283446712,"{'temperature': 1.1, 'latent_dim': 67, 'transform_funcs': (1, 6, 7, 10)}"
51072,92f7a0db,0.6184807256235828,"{'temperature': 1.0, 'latent_dim': 78, 'transform_funcs': (8, 11)}"
51787,8cabf273,0.6196145124716553,"{'temperature': 1.0, 'latent_dim': 57, 'transform_funcs': (0, 3, 11)}"
51856,6bf90ffc,0.6099773242630385,"{'temperature': 1.1, 'latent_dim': 76, 'transform_funcs': (3, 9, 11)}"
52093,a3ff836a,0.6791383219954649,"{'temperature': 0.8, 'latent_dim': 74, 'transform_funcs': (2, 7)}"
52238,e6327ea1,0.6343537414965986,"{'temperature': 0.8, 'latent_dim': 83, 'transform_funcs': (1, 4, 5, 10)}"
52862,ef1777b6,0.6282879818594104,"{'temperature': 0.9, 'latent_dim': 80, 'transform_funcs': (4, 5, 8, 11)}"
52949,dc847d61,0.46598639455782315,"{'temperature': 0.5, 'latent_dim': 60, 'transform_funcs': (2, 9, 11)}"
53243,bba0c205,0.6377551020408163,"{'temperature': 1.0, 'latent_dim': 69, 'transform_funcs': (0, 3, 9, 11)}"
53359,2b5c997e,0.4482426303854875,"{'temperature': 1.2000000000000002, 'latent_dim': 21, 'transform_funcs': (4, 6, 7, 10)}"
53461,f259a5d4,0.46541950113378683,"{'temperature': 0.9, 'latent_dim': 84, 'transform_funcs': (2, 6, 8, 9)}"
54076,fa2f91ef,0.4733560090702948,"{'temperature': 1.1, 'latent_dim': 65, 'transform_funcs': (1, 2, 7, 9)}"
54323,0eccabb7,0.6843537414965986,"{'temperature': 0.7000000000000001, 'latent_dim': 87, 'transform_funcs': (1, 3, 7)}"
54465,ef35da99,0.6156462585034014,"{'temperature': 1.0, 'latent_dim': 73, 'transform_funcs': (1, 7, 8, 9)}"
54551,40d27482,0.4595804988662131,"{'temperature': 1.3, 'latent_dim': 90, 'transform_funcs': (2, 6, 9, 11)}"
54631,dbef9312,0.545578231292517,"{'temperature': 1.1, 'latent_dim': 52, 'transform_funcs': (0, 1, 2, 4)}"
55526,40645930,0.502437641723356,"{'temperature': 0.6000000000000001, 'latent_dim': 77, 'transform_funcs': (5, 6, 9)}"
55731,15b70b50,0.5954648526077098,"{'temperature': 1.2000000000000002, 'latent_dim': 29, 'transform_funcs': (3, 5, 9, 10)}"
55853,2edf6ca9,0.6700680272108843,"{'temperature': 0.8, 'latent_dim': 62, 'transform_funcs': (2, 7, 8, 11)}"
56088,8c033f0c,0.46275510204081627,"{'temperature': 1.2000000000000002, 'latent_dim': 81, 'transform_funcs': (2, 3, 8, 9)}"
56545,8e546b34,0.6730725623582766,"{'temperature': 0.7000000000000001, 'latent_dim': 55, 'transform_funcs': (1, 2)}"
56812,a915d843,0.6825396825396826,"{'temperature': 1.4000000000000001, 'latent_dim': 68, 'transform_funcs': (0, 1, 5, 9)}"
56929,5dd89c18,0.43537414965986393,"{'temperature': 1.1, 'latent_dim': 71, 'transform_funcs': (0, 3, 5, 6)}"
57262,6f8dd3c0,0.45901360544217684,"{'temperature': 0.9, 'latent_dim': 83, 'transform_funcs': (5, 6, 10)}"
57603,8715e805,0.5371315192743764,"{'temperature': 1.0, 'latent_dim': 88, 'transform_funcs': (2, 8, 10, 11)}"
58049,59f1f47e,0.4688208616780045,"{'temperature': 1.2000000000000002, 'latent_dim': 79, 'transform_funcs': (2, 9, 10)}"
58315,e8943a33,0.6729024943310657,"{'temperature': 1.3, 'latent_dim': 48, 'transform_funcs': (0, 2, 7, 10)}"
58490,470cad5f,0.6715986394557824,"{'temperature': 0.5, 'latent_dim': 75, 'transform_funcs': (1, 3)}"
58722,da4cad08,0.5288548752834467,"{'temperature': 1.1, 'latent_dim': 58, 'transform_funcs': (6, 7)}"
59303,254c9829,0.5660997732426304,"{'temperature': 0.9, 'latent_dim': 85, 'transform_funcs': (0, 2, 4, 5)}"
59789,9ea9886a,0.4444444444444444,"{'temperature': 1.1, 'latent_dim': 81, 'transform_funcs': (5, 6, 8, 9)}"
59828,58bf0f4a,0.5163832199546484,"{'temperature': 1.1, 'latent_dim': 69, 'transform_funcs': (2, 3, 8, 11)}"
59831,03a3e0b5,0.687641723356009,"{'temperature': 1.3, 'latent_dim': 64, 'transform_funcs': (5, 7, 8, 10)}"
59870,fa7e8851,0.49518140589569165,"{'temperature': 1.0, 'latent_dim': 42, 'transform_funcs': (5, 6, 7, 8)}"
60719,923957f9,0.6928004535147393,"{'temperature': 1.2000000000000002, 'latent_dim': 78, 'transform_funcs': (1, 3, 10, 11)}"
60975,72cf7666,0.5031179138321996,"{'temperature': 1.2000000000000002, 'latent_dim': 51, 'transform_funcs': (3, 4, 11)}"
61341,575205d0,0.641156462585034,"{'temperature': 0.8, 'latent_dim': 72, 'transform_funcs': (1, 8, 9, 11)}"
61401,5c70bc86,0.5988662131519275,"{'temperature': 0.9, 'latent_dim': 45, 'transform_funcs': (1, 4, 8, 10)}"
61809,c44f3fc7,0.6009070294784581,"{'temperature': 1.0, 'latent_dim': 66, 'transform_funcs': (0, 6, 7, 10)}"
61838,9769e495,0.460374149659864,"{'temperature': 1.1, 'latent_dim': 76, 'transform_funcs': (2, 8, 9)}"
62596,04f526b6,0.4521541950113378,"{'temperature': 1.0, 'latent_dim': 12, 'transform_funcs': (4, 6, 10, 11)}"
62698,b5f27617,0.528344671201814,"{'temperature': 1.5, 'latent_dim': 88, 'transform_funcs': (1, 2, 4)}"
63265,2cfdcd39,0.5634920634920635,"{'temperature': 1.4000000000000001, 'latent_dim': 53, 'transform_funcs': (3, 5, 8, 9)}"
63275,577f9bdf,0.652891156462585,"{'temperature': 0.8, 'latent_dim': 61, 'transform_funcs': (8, 11)}"
63863,6649edd9,0.5756802721088435,"{'temperature': 0.6000000000000001, 'latent_dim': 86, 'transform_funcs': (6, 11)}"
